时间,市值,资金,持仓
1412,297435,219,1032
1413,296403,219,1032
1414,296403,219,1032
1415,298467,219,1032
1416,297435,219,1032
1417,296403,219,1032
1418,295371,295371,0
1419,295371,295371,0
1420,295371,19710,981
1421,296352,19710,981
1422,296352,19710,981
1423,297333,1315,1046
1424,299425,175,1050
1425,298375,175,1050
1426,296275,175,1050
1427,295225,175,1050
1428,295225,175,1050
1429,296275,296275,0
1430,296275,1106,1043
1431,294189,1106,1043
1432,295232,295232,0
1433,295232,295232,0
1434,295232,11100,1004
1435,294228,666,1041
1436,295269,100,1043
1437,295269,295269,0
1438,295269,295269,0
1439,295269,295269,0
1440,295269,295269,0
1441,295269,295269,0
1442,295269,295269,0
1443,295269,295269,0
1444,295269,21384,961
1445,292386,516,1035
1446,293421,516,1035
1447,294456,294456,0
1448,294456,294456,0
1449,294456,16438,962
1450,297342,16438,962
1451,297342,1546,1013
1452,297342,297342,0
1453,297342,8151,987
1454,299316,481,1013
1455,298303,187,1014
1456,299317,187,1014
1457,300331,187,1014
1458,298303,187,1014
1459,300331,187,1014
1460,299317,187,1014
1461,297289,187,1014
1462,297289,187,1014
1463,295261,187,1014
1464,295261,187,1014
1465,296275,187,1014
1466,296275,187,1014
1467,294247,187,1014
1468,293233,187,1014
1469,291205,187,1014
1470,292219,187,1014
1471,291205,187,1014
1472,290191,187,1014
1473,289177,187,1014
1474,289177,187,1014
1475,290191,187,1014
1476,291205,187,1014
1477,292219,187,1014
1478,292219,187,1014
1479,289177,187,1014
1480,290191,187,1014
1481,287149,187,1014
1482,287149,187,1014
1483,285121,187,1014
1484,285121,187,1014
1485,286135,187,1014
1486,286135,286135,0
1487,286135,286135,0
1488,286135,286135,0
1489,286135,286135,0
1490,286135,5116,993
1491,286135,286135,0
1492,286135,286135,0
1493,286135,286135,0
1494,286135,286135,0
1495,286135,286135,0
1496,286135,31718,899
1497,287933,1508,1005
1498,286928,286928,0
1499,286928,286928,0
1500,286928,286928,0
1501,286928,4064,996
1502,285932,385,1009
1503,287950,287950,0
1504,287950,14458,963
1505,287950,14458,963
1506,288913,208,1013
1507,291952,208,1013
1508,293978,208,1013
1509,297017,208,1013
1510,299043,208,1013
1511,297017,208,1013
1512,299043,208,1013
1513,299043,208,1013
1514,302082,208,1013
1515,300056,208,1013
1516,299043,208,1013
1517,300056,208,1013
1518,299043,208,1013
1519,298030,298030,0
1520,298030,291562,22
1521,298096,4066,990
1522,299086,192,1003
1523,298083,192,1003
1524,297080,192,1003
1525,298083,298083,0
1526,298083,298083,0
1527,298083,192,1003
1528,298083,192,1003
1529,295074,192,1003
1530,292065,192,1003
1531,294071,294071,0
1532,294071,10740,967
1533,295038,10740,967
1534,294071,10740,967
1535,294071,10740,967
1536,293104,10740,967
1537,294071,192,1003
1538,295074,192,1003
1539,297080,192,1003
1540,296077,192,1003
1541,297080,192,1003
1542,297080,192,1003
1543,299086,192,1003
1544,298083,192,1003
1545,299086,192,1003
1546,298083,192,1003
1547,296077,192,1003
1548,295074,192,1003
1549,293068,192,1003
1550,293068,192,1003
1551,293068,192,1003
1552,293068,192,1003
1553,292065,192,1003
1554,291062,192,1003
1555,289056,289056,0
1556,289056,5088,986
1557,290042,5088,986
1558,291028,158,1003
1559,290025,158,1003
1560,291028,291028,0
1561,291028,291028,0
1562,291028,15451,947
1563,290081,15451,947
1564,288187,763,998
1565,288187,288187,0
1566,288187,288187,0
1567,288187,24908,911
1568,286365,24908,911
1569,285454,24908,911
1570,285454,24908,911
1571,283632,283632,0
1572,283632,283632,0
1573,283632,283632,0
1574,283632,283632,0
1575,283632,283632,0
1576,283632,283632,0
1577,283632,283632,0
1578,283632,3066,981
1579,284613,3066,981
1580,284613,3066,981
1581,280689,3066,981
1582,276765,276,991
1583,274783,276,991
1584,275774,276,991
1585,275774,276,991
1586,276765,276,991
1587,280729,276,991
1588,279738,276,991
1589,277756,276,991
1590,278747,276,991
1591,279738,276,991
1592,281720,276,991
1593,283702,276,991
1594,286675,276,991
1595,287666,276,991
1596,288657,276,991
1597,289648,276,991
1598,287666,276,991
1599,287666,276,991
1600,286675,276,991
1601,285684,276,991
1602,284693,276,991
1603,283702,276,991
1604,286675,276,991
1605,286675,276,991
1606,287666,287666,0
1607,287666,287666,0
1608,287666,17036,930
1609,287666,17036,930
1610,286736,17036,930
1611,286736,17036,930
1612,286736,1086,985
1613,286736,1086,985
1614,287721,213,988
1615,288709,213,988
1616,286733,213,988
1617,286733,213,988
1618,285745,213,988
1619,287721,213,988
1620,288709,213,988
1621,289697,213,988
1622,287721,213,988
1623,286733,213,988
1624,288709,213,988
1625,287721,213,988
1626,289697,213,988
1627,289697,213,988
1628,291673,213,988
1629,289697,289697,0
1630,289697,289697,0
1631,289697,289697,0
1632,289697,20362,913
1633,289697,597,980
1634,290677,597,980
1635,289697,7,982
1636,288715,7,982
1637,288715,7,982
1638,286751,7,982
1639,286751,7,982
1640,285769,7,982
1641,283805,7,982
1642,283805,7,982
1643,281841,7,982
1644,284787,7,982
1645,282823,7,982
1646,280859,280859,0
1647,280859,1151,978
1648,280859,280859,0
1649,280859,280859,0
1650,280859,280859,0
1651,280859,23046,911
1652,279037,23046,911
1653,279948,23046,911
1654,279948,486,991
1655,278957,205,992
1656,278957,205,992
1657,277965,205,992
1658,278957,205,992
1659,280941,205,992
1660,279949,205,992
1661,279949,205,992
1662,276973,205,992
1663,278957,205,992
1664,276973,205,992
1665,277965,205,992
1666,278957,205,992
1667,278957,205,992
1668,278957,278957,0
1669,278957,278957,0
1670,278957,278957,0
1671,278957,278957,0
1672,278957,278957,0
1673,278957,278957,0
1674,278957,4781,952
1675,278957,461,967
1676,278957,173,968
1677,278957,173,968
1678,280893,173,968
1679,281861,173,968
1680,280893,173,968
1681,280893,173,968
1682,280893,280893,0
1683,280893,20793,900
1684,281793,20793,900
1685,283593,20793,900
1686,281793,20793,900
1687,282693,20793,900
1688,284493,869,968
1689,284493,283,970
1690,281583,283,970
1691,280613,283,970
1692,282553,283,970
1693,280613,283,970
1694,280613,283,970
1695,279643,283,970
1696,280613,283,970
1697,279643,283,970
1698,278673,283,970
1699,279643,283,970
1700,279643,283,970
1701,279643,283,970
1702,279643,283,970
1703,279643,283,970
1704,279643,283,970
1705,282553,283,970
1706,284493,284493,0
1707,284493,284493,0
1708,284493,284493,0
1709,284493,284493,0
1710,284493,284493,0
1711,284493,284493,0
1712,284493,12408,935
1713,285428,1020,974
1714,284454,1020,974
1715,284454,1020,974
1716,287376,138,977
1717,284445,138,977
1718,283468,138,977
1719,285422,138,977
1720,285422,285422,0
1721,285422,285422,0
1722,285422,285422,0
1723,285422,285422,0
1724,285422,285422,0
1725,285422,285422,0
1726,285422,36638,852
1727,285422,36638,852
1728,285422,2474,969
1729,283484,283484,0
1730,283484,283484,0
1731,283484,283484,0
1732,283484,21072,908
1733,281668,695,979
1734,281668,695,979
1735,279710,695,979
1736,280689,280689,0
1737,280689,4021,964
1738,280689,4021,964
1739,282617,264,977
1740,285548,264,977
1741,283594,264,977
1742,284571,264,977
1743,282617,282617,0
1744,282617,282617,0
1745,282617,282617,0
1746,282617,282617,0
1747,282617,15770,917
1748,282617,15770,917
1749,283534,15770,917
1750,282617,15770,917
1751,284451,284451,0
1752,284451,284451,0
1753,284451,21615,894
1754,282663,21615,894
1755,281769,21615,894
1756,280875,445,967
1757,282809,445,967
1758,284743,445,967
1759,285710,445,967
1760,283776,152,968
1761,283776,152,968
1762,285712,152,968
1763,283776,152,968
1764,283776,152,968
1765,283776,152,968
1766,283776,152,968
1767,284744,284744,0
1768,284744,22489,889
1769,285633,22489,889
1770,284744,22489,889
1771,283855,22489,889
1772,285633,22489,889
1773,282966,514,964
1774,281038,223,965
1775,280073,223,965
1776,280073,223,965
1777,278143,278143,0
1778,278143,278143,0
1779,278143,278143,0
1780,278143,278143,0
1781,278143,278143,0
1782,278143,278143,0
1783,278143,14964,917
1784,279977,279977,0
1785,279977,2921,962
1786,279977,329,971
1787,279006,279006,0
1788,279006,279006,0
1789,279006,27307,877
1790,279883,279883,0
1791,279883,279883,0
1792,279883,279883,0
1793,279883,279883,0
1794,279883,279883,0
1795,279883,279883,0
1796,279883,6778,945
1797,281773,6778,945
1798,279883,6778,945
1799,278938,278938,0
1800,278938,278938,0
1801,278938,278938,0
1802,278938,278938,0
1803,278938,278938,0
1804,278938,278938,0
1805,278938,24040,882
1806,279820,24040,882
1807,278938,24040,882
1808,278938,1787,959
1809,279897,337,964
1810,280861,46,965
1811,280861,46,965
1812,282791,46,965
1813,281826,46,965
1814,284721,46,965
1815,282791,46,965
1816,280861,46,965
1817,279896,46,965
1818,282791,46,965
1819,281826,46,965
1820,281826,46,965
1821,280861,46,965
1822,280861,46,965
1823,283756,283756,0
1824,283756,283756,0
1825,283756,283756,0
1826,283756,283756,0
1827,283756,283756,0
1828,283756,18256,900
1829,280156,18256,900
1830,278356,1494,958
1831,279314,1494,958
1832,278356,1494,958
1833,278356,338,962
1834,279318,279318,0
1835,279318,279318,0
1836,279318,14838,912
1837,277494,14838,912
1838,276582,14838,912
1839,276582,14838,912
1840,277494,14838,912
1841,279318,279318,0
1842,279318,10308,915
1843,281148,10308,915
1844,279318,312,949
1845,278369,312,949
1846,276471,21,950
1847,276471,21,950
1848,275521,21,950
1849,275521,21,950
1850,276471,21,950
1851,274571,21,950
1852,273621,21,950
1853,271721,21,950
1854,271721,21,950
1855,268871,21,950
1856,268871,21,950
1857,270771,21,950
1858,268871,21,950
1859,268871,21,950
1860,268871,21,950
1861,270771,21,950
1862,272671,21,950
1863,270771,21,950
1864,270771,21,950
1865,272671,21,950
1866,273621,273621,0
1867,273621,273621,0
1868,273621,273621,0
1869,273621,8638,943
1870,276450,8638,943
1871,275507,8638,943
1872,272678,8638,943
1873,271735,8638,943
1874,272678,8638,943
1875,274564,8638,943
1876,274564,178,973
1877,276510,178,973
1878,274564,178,973
1879,276510,178,973
1880,274564,274564,0
1881,274564,274564,0
1882,274564,15931,927
1883,276418,276418,0
1884,276418,4852,963
1885,275455,4852,963
1886,276418,340,979
1887,276418,276418,0
1888,276418,276418,0
1889,276418,276418,0
1890,276418,276418,0
1891,276418,27378,880
1892,274658,27378,880
1893,276418,776,974
1894,274470,776,974
1895,276418,210,976
1896,273490,210,976
1897,275442,275442,0
1898,275442,275442,0
1899,275442,275442,0
1900,275442,275442,0
1901,275442,275442,0
1902,275442,21474,888
1903,274554,384,962
1904,273592,384,962
1905,274554,99,963
1906,276480,99,963
1907,279369,99,963
1908,276480,99,963
1909,278406,99,963
1910,279369,99,963
1911,279369,99,963
1912,279369,99,963
1913,278406,99,963
1914,276480,99,963
1915,276480,99,963
1916,273591,99,963
1917,274554,99,963
1918,273591,99,963
1919,273591,99,963
1920,271665,99,963
1921,270702,99,963
1922,269739,269739,0
1923,269739,147,956
1924,270695,147,956
1925,270695,147,956
1926,268783,147,956
1927,268783,147,956
1928,268783,147,956
1929,267827,147,956
1930,268783,147,956
1931,267827,147,956
1932,264959,147,956
1933,264959,147,956
1934,266871,147,956
1935,268783,147,956
1936,268783,268783,0
1937,268783,19023,892
1938,269675,269675,0
1939,269675,269675,0
1940,269675,269675,0
1941,269675,269675,0
1942,269675,269675,0
1943,269675,269675,0
1944,269675,269675,0
1945,269675,6857,942
1946,269675,269675,0
1947,269675,1995,956
1948,270631,1995,956
1949,268719,268719,0
1950,268719,268719,0
1951,268719,268719,0
1952,268719,268719,0
1953,268719,268719,0
1954,268719,268719,0
1955,268719,1881,933
1956,266853,177,939
1957,266853,266853,0
1958,266853,266853,0
1959,266853,266853,0
1960,266853,266853,0
1961,266853,266853,0
1962,266853,266853,0
1963,266853,2814,933
1964,266853,2814,933
1965,266853,2814,933
1966,269652,269652,0
1967,269652,269652,0
1968,269652,16828,884
1969,269652,812,940
1970,269652,812,940
1971,269652,269652,0
1972,269652,2037,939
1973,268713,268713,0
1974,268713,11125,907
1975,267806,267806,0
1976,267806,11802,892
1977,266914,11802,892
1978,266914,648,931
1979,265983,265983,0
1980,265983,2804,917
1981,266900,212,926
1982,265974,212,926
1983,266900,212,926
1984,265974,212,926
1985,265974,212,926
1986,267826,212,926
1987,267826,212,926
1988,265048,212,926
1989,266900,212,926
1990,266900,266900,0
1991,266900,266900,0
1992,266900,266900,0
1993,266900,27572,831
1994,267731,984,923
1995,267731,117,926
1996,266805,117,926
1997,266805,117,926
1998,267731,117,926
1999,267731,117,926
2000,269583,117,926
2001,268657,117,926
2002,266805,117,926
2003,267731,117,926
2004,264953,117,926
2005,265879,117,926
2006,262175,117,926
2007,262175,262175,0
2008,262175,31442,827
2009,263002,31442,827
2010,263829,31442,827
2011,262175,31442,827
2012,263002,922,936
2013,264874,76,939
2014,264874,76,939
2015,264874,76,939
2016,262996,262996,0
2017,262996,262996,0
2018,262996,262996,0
2019,262996,262996,0
2020,262996,262996,0
2021,262996,3946,942
2022,262996,371,955
2023,262996,96,956
2024,262996,96,956
2025,264908,96,956
2026,264908,96,956
2027,264908,96,956
2028,266820,96,956
2029,266820,96,956
2030,268732,96,956
2031,267776,96,956
2032,267776,96,956
2033,265864,96,956
2034,267776,96,956
2035,266820,96,956
2036,268732,268732,0
2037,268732,268732,0
2038,268732,268732,0
2039,268732,268732,0
2040,268732,268732,0
2041,268732,268732,0
2042,268732,268732,0
2043,268732,17474,917
2044,269649,1524,975
2045,268674,1524,975
2046,270624,1524,975
2047,271599,1524,975
2048,270624,144,980
2049,269644,144,980
2050,269644,144,980
2051,268664,144,980
2052,268664,144,980
2053,270624,144,980
2054,273564,144,980
2055,271604,144,980
2056,273564,144,980
2057,272584,144,980
2058,271604,144,980
2059,270624,144,980
2060,272584,144,980
2061,271604,144,980
2062,271604,271604,0
2063,271604,271604,0
2064,271604,271604,0
2065,271604,179,987
2066,271604,179,987
2067,270617,179,987
2068,270617,179,987
2069,270617,179,987
2070,272591,179,987
2071,275552,179,987
2072,273578,179,987
2073,275552,275552,0
2074,275552,275552,0
2075,275552,10672,946
2076,276498,275,983
2077,278464,275,983
2078,279447,275,983
2079,278464,278464,0
2080,278464,9718,953
2081,277511,9718,953
2082,278464,412,986
2083,280436,412,986
2084,280436,128,987
2085,278462,128,987
2086,279449,128,987
2087,279449,128,987
2088,278462,128,987
2089,272540,128,987
2090,272540,128,987
2091,273527,273527,0
2092,273527,273527,0
2093,273527,23487,893
2094,275313,1773,970
2095,275313,1773,970
2096,275313,275313,0
2097,275313,275313,0
2098,275313,6746,949
2099,273415,6746,949
2100,275313,237,972
2101,274341,237,972
2102,273369,237,972
2103,274341,274341,0
2104,274341,16741,920
2105,276181,16741,920
2106,278021,553,977
2107,279975,279975,0
2108,279975,279975,0
2109,279975,3927,972
2110,280947,3927,972
2111,279003,248,985
2112,278018,248,985
2113,277033,248,985
2114,277033,277033,0
2115,277033,9697,948
2116,277033,9697,948
2117,277981,277981,0
2118,277981,10645,948
2119,279877,137,985
2120,279877,137,985
2121,279877,137,985
2122,280862,280862,0
2123,280862,280862,0
2124,280862,280862,0
2125,280862,20434,917
2126,280862,1122,985
2127,280862,1122,985
2128,281847,1122,985
2129,280862,1122,985
2130,280862,1122,985
2131,280862,270,988
2132,282838,270,988
2133,282838,270,988
2134,281850,270,988
2135,280862,270,988
2136,282838,270,988
2137,280862,270,988
2138,280862,270,988
2139,279874,270,988
2140,279874,270,988
2141,280862,270,988
2142,280862,270,988
2143,276910,276910,0
2144,276910,15950,932
2145,275978,1442,984
2146,274010,57,989
2147,274999,274999,0
2148,274999,274999,0
2149,274999,274999,0
2150,274999,274999,0
2151,274999,8611,948
2152,275947,8611,948
2153,274999,8611,948
2154,274999,8611,948
2155,274999,8611,948
2156,274999,462,977
2157,275976,462,977
2158,274999,462,977
2159,274022,182,978
2160,276956,276956,0
2161,276956,276956,0
2162,276956,14978,929
2163,273240,800,980
2164,273240,273240,0
2165,273240,273240,0
2166,273240,273240,0
2167,273240,273240,0
2168,273240,273240,0
2169,273240,273240,0
2170,273240,10530,945
2171,272295,835,980
2172,272295,835,980
2173,275235,275,982
2174,274253,275,982
2175,275235,275,982
2176,277199,275,982
2177,276217,275,982
2178,274253,275,982
2179,275235,275,982
2180,277199,275,982
2181,276217,276217,0
2182,276217,51181,798
2183,277015,51181,798
2184,279409,2561,968
2185,277473,2561,968
2186,279409,273,976
2187,278433,273,976
2188,278433,273,976
2189,275505,275505,0
2190,275505,28163,874
2191,274631,28163,874
2192,275505,28163,874
2193,277253,277253,0
2194,277253,277253,0
2195,277253,277253,0
2196,277253,196,979
2197,278232,196,979
2198,279211,196,979
2199,280190,196,979
2200,281169,196,979
2201,280190,196,979
2202,278232,196,979
2203,278232,196,979
2204,279211,196,979
2205,278232,196,979
2206,277253,196,979
2207,280190,196,979
2208,284106,196,979
2209,285085,196,979
2210,284106,196,979
2211,281169,196,979
2212,282148,196,979
2213,283127,196,979
2214,282148,196,979
2215,283127,196,979
2216,281169,196,979
2217,280190,196,979
2218,278232,196,979
2219,278232,278232,0
2220,278232,278232,0
2221,278232,278232,0
2222,278232,278232,0
2223,278232,278232,0
2224,278232,21292,886
2225,278232,412,958
2226,277274,123,959
2227,278233,123,959
2228,277274,123,959
2229,277274,123,959
2230,277274,123,959
2231,276315,123,959
2232,275356,123,959
2233,276315,123,959
2234,274397,123,959
2235,275356,123,959
2236,275356,123,959
2237,274397,123,959
2238,274397,123,959
2239,274397,123,959
2240,272479,123,959
2241,273438,123,959
2242,275356,123,959
2243,273438,123,959
2244,273438,123,959
2245,274397,123,959
2246,275356,123,959
2247,276315,276315,0
2248,276315,11255,914
2249,277229,488,951
2250,279131,488,951
2251,280082,488,951
2252,280082,194,952
2253,282938,194,952
2254,281034,194,952
2255,280082,194,952
2256,278178,194,952
2257,279130,194,952
2258,279130,194,952
2259,279130,194,952
2260,281034,194,952
2261,281986,194,952
2262,280082,194,952
2263,277226,194,952
2264,276274,194,952
2265,274370,194,952
2266,273418,194,952
2267,276274,194,952
2268,276274,194,952
2269,276274,194,952
2270,279130,194,952
2271,278178,194,952
2272,279130,194,952
2273,281034,194,952
2274,280082,280082,0
2275,280082,280082,0
2276,280082,280082,0
2277,280082,280082,0
2278,280082,15530,906
2279,277364,15530,906
2280,277364,15530,906
2281,277364,277364,0
2282,277364,18203,903
2283,274655,18203,903
2284,273752,18203,903
2285,275558,18203,903
2286,275558,533,965
2287,274593,533,965
2288,272663,251,966
2289,272663,251,966
2290,270731,251,966
2291,272663,251,966
2292,271697,271697,0
2293,271697,271697,0
2294,271697,271697,0
2295,271697,18937,890
2296,271697,271697,0
2297,271697,271697,0
2298,271697,113,943
2299,270754,113,943
2300,267925,113,943
2301,266982,113,943
2302,266982,113,943
2303,268868,113,943
2304,270754,113,943
2305,271697,113,943
2306,271697,113,943
2307,269811,113,943
2308,269811,113,943
2309,269811,113,943
2310,269811,113,943
2311,270754,113,943
2312,269811,113,943
2313,267925,113,943
2314,267925,113,943
2315,268868,113,943
2316,266982,113,943
2317,266039,113,943
2318,266039,113,943
2319,264153,113,943
2320,264153,113,943
2321,265096,113,943
2322,266982,266982,0
2323,266982,266982,0
2324,266982,3876,933
2325,266049,223,946
2326,266995,223,946
2327,266049,223,946
2328,267941,267941,0
2329,267941,8430,917
2330,267941,223,946
2331,267941,223,946
2332,267941,223,946
2333,267941,223,946
2334,267941,223,946
2335,267941,223,946
2336,268887,223,946
2337,266049,223,946
2338,266049,266049,0
2339,266049,7416,927
2340,264195,7416,927
2341,264195,214,953
2342,264195,214,953
2343,266101,214,953
2344,266101,214,953
2345,265148,265148,0
2346,265148,265148,0
2347,265148,265148,0
2348,265148,265148,0
2349,265148,265148,0
2350,265148,265148,0
2351,265148,265148,0
2352,265148,10222,917
2353,266065,266065,0
2354,266065,266065,0
2355,266065,266065,0
2356,266065,4735,930
2357,266065,4735,930
2358,266065,4735,930
2359,266065,4735,930
2360,266995,4735,930
2361,268855,4735,930
2362,267925,207,946
2363,266979,207,946
2364,267925,207,946
2365,266979,207,946
2366,266033,207,946
2367,266979,207,946
2368,265087,265087,0
2369,265087,16047,880
2370,266847,16047,880
2371,265967,427,935
2372,266902,427,935
2373,265032,427,935
2374,265032,265032,0
2375,265032,11747,895
2376,265927,11747,895
2377,267717,11747,895
2378,267717,879,933
2379,266784,266784,0
2380,266784,27688,836
2381,265112,27688,836
2382,265948,27688,836
2383,265948,265948,0
2384,265948,265948,0
2385,265948,265948,0
2386,265948,29632,838
2387,266786,29632,838
2388,265948,1714,937
2389,263137,40,943
2390,262194,40,943
2391,264080,40,943
2392,264080,40,943
2393,263137,40,943
2394,262194,262194,0
2395,262194,4677,923
2396,264040,4677,923
2397,263117,4677,923
2398,264040,181,939
2399,264040,181,939
2400,265918,181,939
2401,264040,181,939
2402,264040,181,939
2403,264040,181,939
2404,263101,181,939
2405,264040,181,939
2406,264040,181,939
2407,264979,181,939
2408,264040,181,939
2409,264979,181,939
2410,264040,181,939
2411,265918,181,939
2412,266857,181,939
2413,268735,181,939
2414,269674,181,939
2415,269674,181,939
2416,268735,181,939
2417,270613,181,939
2418,271552,271552,0
2419,271552,10048,908
2420,269736,10048,908
2421,269736,10048,908
2422,270644,290,942
2423,267818,290,942
2424,267818,290,942
2425,269702,290,942
2426,269702,290,942
2427,269702,4,943
2428,269702,4,943
2429,268759,4,943
2430,267816,4,943
2431,265930,4,943
2432,267816,4,943
2433,269702,4,943
2434,270645,4,943
2435,267816,4,943
2436,268759,4,943
2437,267816,4,943
2438,267816,4,943
2439,267816,267816,0
2440,267816,4,943
2441,266873,4,943
2442,266873,4,943
2443,266873,4,943
2444,264987,4,943
2445,266873,4,943
2446,266873,4,943
2447,264987,4,943
2448,263101,263101,0
2449,263101,263101,0
2450,263101,1957,936
2451,264037,1957,936
2452,261229,1957,936
2453,264037,1957,936
2454,264973,271,942
2455,265915,271,942
2456,266857,271,942
2457,268741,271,942
2458,268741,271,942
2459,270625,271,942
2460,274393,271,942
2461,274393,271,942
2462,275335,271,942
2463,276277,276277,0
2464,276277,276277,0
2465,276277,276277,0
2466,276277,5545,924
2467,275353,5545,924
2468,276277,5545,924
2469,275353,275353,0
2470,275353,275353,0
2471,275353,275353,0
2472,275353,21029,868
2473,275353,1398,935
2474,274418,1398,935
2475,276288,1398,935
2476,276288,222,939
2477,274410,274410,0
2478,274410,10182,908
2479,277134,480,941
2480,278075,185,942
2481,277133,185,942
2482,278075,185,942
2483,276191,185,942
2484,278075,185,942
2485,279959,185,942
2486,277133,185,942
2487,276191,185,942
2488,276191,185,942
2489,276191,185,942
2490,276191,185,942
2491,276191,276191,0
2492,276191,2003,939
2493,276191,2003,939
2494,278069,2003,939
2495,279008,2003,939
2496,280886,221,945
2497,281831,221,945
2498,283721,221,945
2499,284666,284666,0
2500,284666,284666,0
2501,284666,22128,881
2502,284666,22128,881
2503,282904,224,955
2504,280039,224,955
2505,280994,224,955
2506,281949,224,955
2507,283859,224,955
2508,285769,224,955
2509,288634,224,955
2510,288634,224,955
2511,286724,224,955
2512,284814,284814,0
2513,284814,284814,0
2514,284814,284814,0
2515,284814,10314,915
2516,283899,283899,0
2517,283899,283899,0
2518,283899,283899,0
2519,283899,283899,0
2520,283899,283899,0
2521,283899,283899,0
2522,283899,283899,0
2523,283899,4719,940
2524,285779,4719,940
2525,282019,4719,940
2526,282959,4719,940
2527,282019,4719,940
2528,282019,294,955
2529,280109,294,955
2530,279154,279154,0
2531,279154,18677,889
2532,279154,1390,948
2533,279154,1390,948
2534,279154,1390,948
2535,278206,1390,948
2536,275362,234,952
2537,278218,234,952
2538,278218,234,952
2539,281074,234,952
2540,280122,234,952
2541,281074,234,952
2542,280122,234,952
2543,277266,234,952
2544,276314,234,952
2545,274410,234,952
2546,275362,275362,0
2547,275362,17314,896
2548,277154,17314,896
2549,278050,1309,951
2550,277099,1309,951
2551,277099,149,955
2552,275189,149,955
2553,275189,149,955
2554,275189,149,955
2555,274234,149,955
2556,273279,149,955
2557,272324,149,955
2558,274234,149,955
2559,273279,149,955
2560,271369,149,955
2561,272324,149,955
2562,272324,149,955
2563,272324,149,955
2564,274234,274234,0
2565,274234,274234,0
2566,274234,37072,841
2567,275916,37072,841
2568,277598,37072,841
2569,277598,1894,964
2570,277598,1894,964
2571,275670,474,969
2572,271794,474,969
2573,271794,474,969
2574,271794,474,969
2575,271794,194,970
2576,272764,194,970
2577,273734,194,970
2578,275674,194,970
2579,274704,194,970
2580,273734,194,970
2581,275674,194,970
2582,275674,275674,0
2583,275674,275674,0
2584,275674,275674,0
2585,275674,275674,0
2586,275674,275674,0
2587,275674,4954,940
2588,278494,4954,940
2589,276614,276614,0
2590,276614,276614,0
2591,276614,276614,0
2592,276614,276614,0
2593,276614,13958,912
2594,275702,13958,912
2595,275702,182,960
2596,275702,182,960
2597,275702,182,960
2598,275702,182,960
2599,276662,182,960
2600,276662,182,960
2601,278582,182,960
2602,277622,182,960
2603,277622,182,960
2604,276662,182,960
2605,275702,182,960
2606,276662,182,960
2607,277622,182,960
2608,273782,182,960
2609,274742,182,960
2610,276662,182,960
2611,274742,182,960
2612,274742,182,960
2613,275702,182,960
2614,278582,182,960
2615,278582,182,960
2616,277622,182,960
2617,278582,278582,0
2618,278582,182,960
2619,279542,182,960
2620,281462,182,960
2621,282422,182,960
2622,283382,182,960
2623,281462,281462,0
2624,281462,281462,0
2625,281462,281462,0
2626,281462,281462,0
2627,281462,281462,0
2628,281462,281462,0
2629,281462,281462,0
2630,281462,281462,0
2631,281462,150,944
2632,280518,150,944
2633,280518,280518,0
2634,280518,280518,0
2635,280518,14404,893
2636,278732,14404,893
2637,279625,14404,893
2638,279625,148,941
2639,278684,148,941
2640,280566,148,941
2641,278684,148,941
2642,279625,148,941
2643,280566,148,941
2644,279625,279625,0
2645,279625,9025,902
2646,279625,9025,902
2647,277821,277821,0
2648,277821,9028,893
2649,278714,278714,0
2650,278714,6614,907
2651,278714,914,926
2652,278714,314,928
2653,280570,314,928
2654,280570,314,928
2655,281498,281498,0
2656,281498,8202,899
2657,279700,8202,899
2658,278801,8202,899
2659,277902,8202,899
2660,277003,8202,899
2661,275205,8202,899
2662,274306,8202,899
2663,272508,558,925
2664,273433,273433,0
2665,273433,273433,0
2666,273433,1189,926
2667,273433,307,929
2668,269717,307,929
2669,270646,307,929
2670,270646,16,930
2671,266926,16,930
2672,265996,16,930
2673,265066,16,930
2674,264136,16,930
2675,265996,16,930
2676,265996,16,930
2677,266926,16,930
2678,265996,265996,0
2679,265996,265996,0
2680,265996,1024,933
2681,265063,175,936
2682,265063,175,936
2683,265999,175,936
2684,266935,175,936
2685,265999,175,936
2686,267871,175,936
2687,267871,175,936
2688,267871,175,936
2689,266935,175,936
2690,265999,175,936
2691,265063,175,936
2692,264127,175,936
2693,264127,175,936
2694,265063,175,936
2695,264127,175,936
2696,264127,175,936
2697,263191,175,936
2698,262255,175,936
2699,261319,175,936
2700,262255,262255,0
2701,262255,14132,883
2702,261372,261372,0
2703,261372,6572,910
2704,260462,6572,910
2705,261372,412,932
2706,260440,133,933
2707,261373,133,933
2708,261373,133,933
2709,261373,133,933
2710,259507,133,933
2711,264172,133,933
2712,263239,133,933
2713,263239,133,933
2714,264172,133,933
2715,266038,133,933
2716,266971,133,933
2717,266971,266971,0
2718,266971,266971,0
2719,266971,6375,908
2720,266971,635,928
2721,267899,59,930
2722,268829,268829,0
2723,268829,268829,0
2724,268829,268829,0
2725,268829,268829,0
2726,268829,268829,0
2727,268829,13373,887
2728,267942,171,933
2729,267942,171,933
2730,267942,171,933
2731,267942,171,933
2732,267942,171,933
2733,266076,171,933
2734,267942,171,933
2735,266076,171,933
2736,267009,171,933
2737,267942,171,933
2738,267009,171,933
2739,270741,171,933
2740,269808,171,933
2741,268875,171,933
2742,267009,171,933
