时间,市值,资金,持仓
1331,433681,433681,0
1332,433681,18966,1445
1333,436571,18966,1445
1334,435126,18966,1445
1335,435126,18966,1445
1336,436571,18966,1445
1337,436571,181,1510
1338,436571,181,1510
1339,433551,181,1510
1340,438081,181,1510
1341,439591,439591,0
1342,439591,23170,1431
1343,442453,23170,1431
1344,442453,1488,1505
1345,437938,1488,1505
1346,431918,58,1510
1347,433428,58,1510
1348,434938,58,1510
1349,434938,434938,0
1350,434938,434938,0
1351,434938,40258,1380
1352,432178,498,1520
1353,433698,213,1521
1354,432177,213,1521
1355,432177,213,1521
1356,432177,213,1521
1357,433698,213,1521
1358,433698,213,1521
1359,432177,213,1521
1360,432177,213,1521
1361,432177,213,1521
1362,430656,213,1521
1363,433698,213,1521
1364,433698,213,1521
1365,432177,213,1521
1366,430656,213,1521
1367,430656,213,1521
1368,429135,213,1521
1369,429135,213,1521
1370,429135,213,1521
1371,429135,213,1521
1372,430656,213,1521
1373,430656,213,1521
1374,430656,213,1521
1375,435219,213,1521
1376,435219,213,1521
1377,436740,213,1521
1378,439782,213,1521
1379,436740,213,1521
1380,436740,213,1521
1381,436740,436740,0
1382,436740,436740,0
1383,436740,436740,0
1384,436740,436740,0
1385,436740,436740,0
1386,436740,13340,1450
1387,433840,13340,1450
1388,433840,290,1495
1389,435335,290,1495
1390,433840,290,1495
1391,435335,435335,0
1392,435335,10505,1470
1393,435335,10505,1470
1394,436805,65,1506
1395,439817,65,1506
1396,439817,65,1506
1397,439817,65,1506
1398,436805,436805,0
1399,436805,436805,0
1400,436805,22975,1427
1401,439659,1659,1500
1402,441159,441159,0
1403,441159,441159,0
1404,441159,441159,0
1405,441159,39951,1374
1406,442533,442533,0
1407,442533,442533,0
1408,442533,28685,1432
1409,441101,28685,1432
1410,441101,441101,0
1411,441101,441101,0
1412,441101,441101,0
1413,441101,441101,0
1414,441101,441101,0
1415,441101,441101,0
1416,441101,441101,0
1417,441101,441101,0
1418,441101,28975,1441
1419,438219,438219,0
1420,438219,3231,1548
1421,439767,3231,1548
1422,439767,3231,1548
1423,441315,3231,1548
1424,444411,96,1559
1425,442852,96,1559
1426,439734,96,1559
1427,438175,96,1559
1428,438175,96,1559
1429,439734,96,1559
1430,441293,96,1559
1431,438175,438175,0
1432,438175,58039,1348
1433,439523,58039,1348
1434,439523,590,1551
1435,437972,590,1551
1436,439523,307,1552
1437,439523,24,1553
1438,445735,24,1553
1439,445735,24,1553
1440,445735,24,1553
1441,445735,24,1553
1442,447288,24,1553
1443,447288,24,1553
1444,442629,442629,0
1445,442629,442629,0
1446,442629,442629,0
1447,442629,3281,1547
1448,447270,3281,1547
1449,450364,391,1557
1450,455035,391,1557
1451,455035,99,1558
1452,455035,99,1558
1453,456593,99,1558
1454,459709,99,1558
1455,458151,99,1558
1456,459709,99,1558
1457,461267,99,1558
1458,458151,99,1558
1459,461267,99,1558
1460,459709,99,1558
1461,456593,456593,0
1462,456593,456593,0
1463,456593,23876,1487
1464,456593,23876,1487
1465,458080,23876,1487
1466,458080,23876,1487
1467,455106,386,1568
1468,453538,386,1568
1469,450402,386,1568
1470,451970,386,1568
1471,450402,450402,0
1472,450402,39134,1438
1473,448964,944,1572
1474,448964,89,1575
1475,450539,89,1575
1476,452114,89,1575
1477,453689,89,1575
1478,453689,453689,0
1479,453689,453689,0
1480,453689,453689,0
1481,453689,453689,0
1482,453689,453689,0
1483,453689,453689,0
1484,453689,453689,0
1485,453689,453689,0
1486,453689,34355,1487
1487,453689,34355,1487
1488,450715,3275,1598
1489,450715,195,1609
1490,455542,195,1609
1491,455542,195,1609
1492,457151,195,1609
1493,460369,195,1609
1494,457151,195,1609
1495,458760,195,1609
1496,455542,195,1609
1497,458760,195,1609
1498,457151,195,1609
1499,458760,195,1609
1500,457151,457151,0
1501,457151,457151,0
1502,457151,20199,1544
1503,460239,20199,1544
1504,458695,319,1614
1505,458695,319,1614
1506,460309,319,1614
1507,465151,31,1615
1508,468381,31,1615
1509,473226,31,1615
1510,476456,31,1615
1511,473226,31,1615
1512,476456,31,1615
1513,476456,31,1615
1514,481301,31,1615
1515,478071,31,1615
1516,476456,31,1615
1517,478071,31,1615
1518,476456,31,1615
1519,474841,31,1615
1520,474841,474841,0
1521,474841,474841,0
1522,474841,474841,0
1523,474841,18649,1536
1524,473305,473305,0
1525,473305,9391,1562
1526,473305,481,1592
1527,473305,184,1593
1528,473305,184,1593
1529,468526,184,1593
1530,463747,184,1593
1531,466933,184,1593
1532,466933,184,1593
1533,468526,184,1593
1534,466933,184,1593
1535,466933,184,1593
1536,465340,184,1593
1537,466933,184,1593
1538,468526,184,1593
1539,471712,184,1593
1540,470119,184,1593
1541,471712,184,1593
1542,471712,184,1593
1543,474898,184,1593
1544,473305,184,1593
1545,474898,184,1593
1546,473305,184,1593
1547,470119,184,1593
1548,468526,184,1593
1549,465340,184,1593
1550,465340,465340,0
1551,465340,4856,1577
1552,465340,4856,1577
1553,463763,491,1592
1554,462171,491,1592
1555,458987,203,1593
1556,458987,203,1593
1557,460580,203,1593
1558,462173,203,1593
1559,460580,203,1593
1560,462173,203,1593
1561,460580,203,1593
1562,463766,203,1593
1563,462173,203,1593
1564,458987,203,1593
1565,458987,203,1593
1566,460580,460580,0
1567,460580,29970,1490
1568,457600,29970,1490
1569,456110,456110,0
1570,456110,12524,1551
1571,453008,312,1594
1572,454602,27,1595
1573,453007,27,1595
1574,456197,27,1595
1575,456197,27,1595
1576,457792,27,1595
1577,459387,27,1595
1578,456197,27,1595
1579,457792,457792,0
1580,457792,1749,1589
1581,451436,334,1594
1582,445060,445060,0
1583,445060,38424,1468
1584,446528,616,1604
1585,446528,60,1606
1586,448134,60,1606
1587,454558,60,1606
1588,452952,60,1606
1589,449740,60,1606
1590,451346,60,1606
1591,452952,60,1606
1592,456164,60,1606
1593,459376,459376,0
1594,459376,459376,0
1595,459376,459376,0
1596,459376,459376,0
1597,459376,459376,0
1598,459376,459376,0
1599,459376,459376,0
1600,459376,459376,0
1601,459376,17008,1536
1602,457840,362,1594
1603,456246,76,1595
1604,461031,76,1595
1605,461031,76,1595
1606,462626,462626,0
1607,462626,462626,0
1608,462626,54935,1401
1609,462626,462626,0
1610,462626,42126,1450
1611,462626,42126,1450
1612,462626,76,1595
1613,462626,76,1595
1614,464221,76,1595
1615,465816,76,1595
1616,462626,76,1595
1617,462626,76,1595
1618,461031,76,1595
1619,464221,76,1595
1620,465816,76,1595
1621,467411,76,1595
1622,464221,76,1595
1623,462626,462626,0
1624,462626,462626,0
1625,462626,20015,1521
1626,465668,970,1586
1627,465668,970,1586
1628,468840,970,1586
1629,465668,91,1589
1630,467257,91,1589
1631,467257,91,1589
1632,468846,91,1589
1633,468846,468846,0
1634,468846,468846,0
1635,468846,468846,0
1636,468846,22848,1517
1637,468846,2562,1586
1638,465674,518,1593
1639,465674,226,1594
1640,464080,226,1594
1641,460892,226,1594
1642,460892,226,1594
1643,457704,226,1594
1644,462486,226,1594
1645,459298,226,1594
1646,456110,226,1594
1647,456110,226,1594
1648,456110,226,1594
1649,451328,451328,0
1650,451328,17092,1529
1651,449799,1244,1585
1652,446629,1244,1585
1653,448214,1244,1585
1654,448214,448214,0
1655,448214,17160,1534
1656,448214,17160,1534
1657,446680,3160,1584
1658,448264,448264,0
1659,448264,7916,1556
1660,446708,302,1583
1661,446708,20,1584
1662,441956,20,1584
1663,445124,20,1584
1664,441956,20,1584
1665,443540,20,1584
1666,445124,445124,0
1667,445124,445124,0
1668,445124,445124,0
1669,445124,445124,0
1670,445124,445124,0
1671,445124,26918,1483
1672,449573,26918,1483
1673,451056,1464,1572
1674,454200,312,1576
1675,454200,312,1576
1676,454200,312,1576
1677,454200,312,1576
1678,457352,312,1576
1679,458928,312,1576
1680,457352,22,1577
1681,457352,22,1577
1682,457352,22,1577
1683,455775,22,1577
1684,457352,22,1577
1685,460506,22,1577
1686,457352,22,1577
1687,458929,22,1577
1688,462083,22,1577
1689,462083,22,1577
1690,457352,22,1577
1691,455775,22,1577
1692,458929,22,1577
1693,455775,22,1577
1694,455775,455775,0
1695,455775,455775,0
1696,455775,18229,1514
1697,454261,18229,1514
1698,452747,1583,1572
1699,454319,143,1577
1700,454319,143,1577
1701,454319,143,1577
1702,454319,143,1577
1703,454319,143,1577
1704,454319,143,1577
1705,459050,459050,0
1706,459050,459050,0
1707,459050,459050,0
1708,459050,13600,1510
1709,459050,13600,1510
1710,457540,457540,0
1711,457540,457540,0
1712,457540,86806,1274
1713,458814,86806,1274
1714,457540,457540,0
1715,457540,25405,1485
1716,461995,25405,1485
1717,457540,1834,1566
1718,455974,1834,1566
1719,459106,1834,1566
1720,459106,1834,1566
1721,462238,70,1572
1722,457522,70,1572
1723,457522,70,1572
1724,462238,70,1572
1725,462238,462238,0
1726,462238,462238,0
1727,462238,25698,1495
1728,462238,878,1580
1729,459078,878,1580
1730,457498,300,1582
1731,455916,12,1583
1732,457499,457499,0
1733,457499,457499,0
1734,457499,457499,0
1735,457499,1784,1599
1736,459098,354,1604
1737,460702,67,1605
1738,460702,67,1605
1739,463912,67,1605
1740,468727,468727,0
1741,468727,468727,0
1742,468727,468727,0
1743,468727,468727,0
1744,468727,468727,0
1745,468727,12847,1572
1746,467155,467155,0
1747,467155,467155,0
1748,467155,467155,0
1749,467155,467155,0
1750,467155,9703,1572
1751,470299,9703,1572
1752,468727,9703,1572
1753,471871,9703,1572
1754,468727,651,1603
1755,467124,651,1603
1756,465521,651,1603
1757,468727,651,1603
1758,471933,651,1603
1759,473536,651,1603
1760,470330,651,1603
1761,470330,651,1603
1762,473536,473536,0
1763,473536,473536,0
1764,473536,473536,0
1765,473536,473536,0
1766,473536,473536,0
1767,473536,473536,0
1768,473536,473536,0
1769,473536,473536,0
1770,473536,473536,0
1771,473536,18718,1547
1772,476630,18718,1547
1773,471989,1724,1605
1774,468779,1724,1605
1775,467174,1724,1605
1776,467174,274,1610
1777,463954,274,1610
1778,460734,274,1610
1779,460734,274,1610
1780,457514,274,1610
1781,459124,274,1610
1782,462344,462344,0
1783,462344,18642,1546
1784,465436,18642,1546
1785,463890,18642,1546
1786,463890,18642,1546
1787,462344,18642,1546
1788,463890,463890,0
1789,463890,45444,1458
1790,465348,5700,1596
1791,466944,5700,1596
1792,466944,466944,0
1793,466944,9614,1577
1794,466944,1204,1606
1795,465338,1204,1606
1796,465338,48,1610
1797,468558,468558,0
1798,468558,468558,0
1799,468558,27630,1531
1800,468558,1710,1621
1801,468558,1710,1621
1802,468558,468558,0
1803,468558,26099,1531
1804,467027,755,1619
1805,468646,755,1619
1806,470265,175,1621
1807,468644,175,1621
1808,468644,175,1621
1809,470265,175,1621
1810,471886,175,1621
1811,471886,175,1621
1812,475128,175,1621
1813,473507,175,1621
1814,478370,175,1621
1815,475128,175,1621
1816,471886,175,1621
1817,470265,175,1621
1818,475128,175,1621
1819,473507,175,1621
1820,473507,175,1621
1821,471886,175,1621
1822,471886,471886,0
1823,471886,22948,1527
1824,473413,233,1604
1825,471809,233,1604
1826,471809,233,1604
1827,471809,233,1604
1828,473413,473413,0
1829,473413,473413,0
1830,473413,50028,1465
1831,474878,50028,1465
1832,473413,4366,1623
1833,473413,320,1637
1834,475050,30,1638
1835,475050,30,1638
1836,475050,30,1638
1837,471774,30,1638
1838,470136,30,1638
1839,470136,470136,0
1840,470136,1848,1626
1841,473388,1848,1626
1842,479892,1848,1626
1843,483144,1848,1626
1844,479892,84,1632
1845,478260,84,1632
1846,474996,84,1632
1847,474996,84,1632
1848,473364,84,1632
1849,473364,84,1632
1850,474996,84,1632
1851,471732,84,1632
1852,470100,84,1632
1853,466836,84,1632
1854,466836,84,1632
1855,461940,84,1632
1856,461940,84,1632
1857,465204,84,1632
1858,461940,84,1632
1859,461940,84,1632
1860,461940,84,1632
1861,465204,84,1632
1862,468468,84,1632
1863,465204,84,1632
1864,465204,84,1632
1865,468468,84,1632
1866,470100,84,1632
1867,468468,84,1632
1868,461940,84,1632
1869,458676,84,1632
1870,463572,84,1632
1871,461940,84,1632
1872,457044,84,1632
1873,455412,84,1632
1874,457044,84,1632
1875,460308,84,1632
1876,460308,84,1632
1877,463572,84,1632
1878,460308,84,1632
1879,463572,463572,0
1880,463572,3348,1632
1881,463572,463572,0
1882,463572,463572,0
1883,463572,463572,0
1884,463572,25062,1555
1885,462017,1739,1638
1886,463655,1739,1638
1887,463655,1739,1638
1888,468569,1739,1638
1889,463655,47,1644
1890,465299,465299,0
1891,465299,465299,0
1892,465299,8393,1626
1893,468551,468551,0
1894,468551,468551,0
1895,468551,468551,0
1896,468551,468551,0
1897,468551,468551,0
1898,468551,468551,0
1899,468551,43859,1506
1900,470057,560,1659
1901,473375,560,1659
1902,475034,560,1659
1903,473375,473375,0
1904,473375,473375,0
1905,473375,473375,0
1906,473375,13027,1604
1907,478187,557,1647
1908,473246,270,1648
1909,476542,270,1648
1910,478190,270,1648
1911,478190,270,1648
1912,478190,270,1648
1913,476542,476542,0
1914,476542,11602,1620
1915,476542,11602,1620
1916,471682,11602,1620
1917,473302,11602,1620
1918,471682,526,1659
1919,471682,242,1660
1920,468362,242,1660
1921,466702,242,1660
1922,465042,242,1660
1923,468362,242,1660
1924,470022,242,1660
1925,470022,242,1660
1926,466702,466702,0
1927,466702,1928,1654
1928,466702,1928,1654
1929,465048,248,1660
1930,466708,248,1660
1931,465048,248,1660
1932,460068,248,1660
1933,460068,460068,0
1934,460068,460068,0
1935,460068,460068,0
1936,460068,460068,0
1937,460068,460068,0
1938,460068,32105,1523
1939,463114,32105,1523
1940,460068,3443,1625
1941,458443,83,1637
1942,458443,83,1637
1943,455169,455169,0
1944,455169,455169,0
1945,455169,455169,0
1946,455169,455169,0
1947,455169,455169,0
1948,455169,230,1619
1949,451931,230,1619
1950,451931,126617,1166
1951,454263,454263,0
1952,454263,454263,0
1953,454263,18498,1529
1954,452734,452734,0
1955,452734,452734,0
1956,452734,452734,0
1957,452734,452734,0
1958,452734,452734,0
1959,452734,154,1588
1960,455910,154,1588
1961,454322,154,1588
1962,452734,154,1588
1963,449558,154,1588
1964,449558,154,1588
1965,449558,154,1588
1966,454322,154,1588
1967,451146,154,1588
1968,454322,154,1588
1969,454322,154,1588
1970,454322,154,1588
1971,454322,154,1588
1972,452734,154,1588
1973,451146,154,1588
1974,451146,451146,0
1975,451146,451146,0
1976,451146,451146,0
1977,451146,18428,1513
1978,451146,18428,1513
1979,449633,1328,1573
1980,452779,180,1577
1981,454356,180,1577
1982,452779,180,1577
1983,454356,180,1577
1984,452779,452779,0
1985,452779,18261,1514
1986,455807,632,1575
1987,455807,632,1575
1988,451082,632,1575
1989,454232,632,1575
1990,454232,632,1575
1991,455807,54,1577
1992,455807,54,1577
1993,454230,54,1577
1994,455807,54,1577
1995,455807,54,1577
1996,454230,54,1577
1997,454230,54,1577
1998,455807,54,1577
1999,455807,54,1577
2000,458961,54,1577
2001,457384,54,1577
2002,454230,54,1577
2003,455807,54,1577
2004,451076,54,1577
2005,452653,452653,0
2006,452653,452653,0
2007,452653,452653,0
2008,452653,30526,1513
2009,454166,454166,0
2010,454166,454166,0
2011,454166,454166,0
2012,454166,454166,0
2013,454166,454166,0
2014,454166,31730,1498
2015,454166,31730,1498
2016,451170,930,1608
2017,451170,90,1611
2018,449559,90,1611
2019,444726,90,1611
2020,447948,90,1611
2021,443115,90,1611
2022,443115,443115,0
2023,443115,5040,1593
2024,443115,5040,1593
2025,446301,5040,1593
2026,446301,5040,1593
2027,446301,608,1609
2028,449519,50,1611
2029,449519,50,1611
2030,452741,50,1611
2031,451130,50,1611
2032,451130,50,1611
2033,447908,50,1611
2034,451130,50,1611
2035,449519,50,1611
2036,452741,50,1611
2037,452741,50,1611
2038,449519,50,1611
2039,449519,50,1611
2040,446297,50,1611
2041,447908,50,1611
2042,446297,50,1611
2043,441464,50,1611
2044,443075,50,1611
2045,441464,50,1611
2046,444686,50,1611
2047,446297,50,1611
2048,444686,50,1611
2049,443075,50,1611
2050,443075,50,1611
2051,441464,50,1611
2052,441464,50,1611
2053,444686,50,1611
2054,449519,50,1611
2055,446297,50,1611
2056,449519,50,1611
2057,447908,50,1611
2058,446297,446297,0
2059,446297,446297,0
2060,446297,12617,1560
2061,444737,444737,0
2062,444737,4861,1588
2063,443149,445,1604
2064,441545,445,1604
2065,441545,170,1605
2066,441545,170,1605
2067,439940,439940,0
2068,439940,439940,0
2069,439940,439940,0
2070,439940,439940,0
2071,439940,1631,1571
2072,436798,1631,1571
2073,439940,1631,1571
2074,439940,236,1576
2075,441516,236,1576
2076,443092,236,1576
2077,446244,446244,0
2078,446244,446244,0
2079,446244,3349,1565
2080,444679,3349,1565
2081,443114,3349,1565
2082,444679,3349,1565
2083,447809,225,1576
2084,447809,447809,0
2085,447809,447809,0
2086,447809,447809,0
2087,447809,26988,1487
2088,446322,446322,0
2089,446322,446322,0
2090,446322,446322,0
2091,446322,446322,0
2092,446322,446322,0
2093,446322,6442,1571
2094,449464,6442,1571
2095,449464,6442,1571
2096,449464,6442,1571
2097,447893,6442,1571
2098,451035,6442,1571
2099,447893,260,1593
2100,451079,260,1593
2101,449486,260,1593
2102,447893,260,1593
2103,449486,260,1593
2104,446300,260,1593
2105,449486,260,1593
2106,452672,260,1593
2107,455858,260,1593
2108,454265,260,1593
2109,452672,260,1593
2110,454265,260,1593
2111,451079,260,1593
2112,449486,260,1593
2113,447893,260,1593
2114,447893,260,1593
2115,449486,260,1593
2116,449486,260,1593
2117,451079,260,1593
2118,449486,260,1593
2119,452672,260,1593
2120,452672,260,1593
2121,452672,452672,0
2122,452672,48257,1419
2123,452672,452672,0
2124,452672,452672,0
2125,452672,452672,0
2126,452672,452672,0
2127,452672,452672,0
2128,452672,452672,0
2129,452672,452672,0
2130,452672,452672,0
2131,452672,452672,0
2132,452672,452672,0
2133,452672,18238,1519
2134,451153,18238,1519
2135,449634,18238,1519
2136,452672,452672,0
2137,452672,452672,0
2138,452672,452672,0
2139,452672,452672,0
2140,452672,31285,1489
2141,454161,31285,1489
2142,454161,31285,1489
2143,448205,31285,1489
2144,448205,31285,1489
2145,446716,31285,1489
2146,443738,31285,1489
2147,445227,445227,0
2148,445227,445227,0
2149,445227,149,1601
2150,448429,149,1601
2151,450030,450030,0
2152,450030,12648,1551
2153,448479,1127,1592
2154,448479,284,1595
2155,448479,284,1595
2156,448479,284,1595
2157,450074,284,1595
2158,448479,3,1596
2159,446883,446883,0
2160,446883,446883,0
2161,446883,25575,1494
2162,446883,25575,1494
2163,440907,25575,1494
2164,440907,25575,1494
2165,442401,442401,0
2166,442401,14001,1530
2167,439341,101,1580
2168,437761,101,1580
2169,437761,101,1580
2170,439341,101,1580
2171,437761,101,1580
2172,437761,101,1580
2173,442501,101,1580
2174,440921,101,1580
2175,442501,101,1580
2176,445661,101,1580
2177,444081,101,1580
2178,440921,440921,0
2179,440921,16721,1515
2180,443951,83,1574
2181,442377,83,1574
2182,443951,83,1574
2183,445525,83,1574
2184,450247,450247,0
2185,450247,450247,0
2186,450247,18387,1510
2187,448737,18387,1510
2188,448737,18387,1510
2189,444207,18387,1510
2190,445717,445717,0
2191,445717,157,1580
2192,447297,157,1580
2193,450457,157,1580
2194,452037,157,1580
2195,448877,448877,0
2196,448877,448877,0
2197,448877,448877,0
2198,448877,448877,0
2199,448877,57629,1368
2200,450245,57629,1368
2201,448877,57629,1368
2202,446141,3953,1557
2203,446141,545,1569
2204,447710,260,1570
2205,446140,260,1570
2206,444570,444570,0
2207,444570,444570,0
2208,444570,444570,0
2209,444570,444570,0
2210,444570,444570,0
2211,444570,444570,0
2212,444570,444570,0
2213,444570,26098,1448
2214,443122,26098,1448
2215,444570,26098,1448
2216,441674,26098,1448
2217,440226,2360,1531
2218,437164,2360,1531
2219,437164,437164,0
2220,437164,437164,0
2221,437164,33904,1410
2222,439984,1936,1521
2223,443026,196,1527
2224,443026,196,1527
2225,443026,196,1527
2226,441499,196,1527
2227,443026,196,1527
2228,441499,441499,0
2229,441499,441499,0
2230,441499,27362,1433
2231,440066,27362,1433
2232,438633,671,1526
2233,440159,671,1526
2234,437107,99,1528
2235,438635,99,1528
2236,438635,99,1528
2237,437107,99,1528
2238,437107,99,1528
2239,437107,99,1528
2240,434051,99,1528
2241,435579,435579,0
2242,435579,435579,0
2243,435579,35154,1405
2244,435579,35154,1405
2245,436984,35154,1405
2246,438389,4158,1513
2247,439902,4158,1513
2248,442928,442928,0
2249,442928,10502,1486
2250,445900,833,1519
2251,447419,833,1519
2252,447419,245,1521
2253,451982,245,1521
2254,448940,245,1521
2255,447419,245,1521
2256,444377,444377,0
2257,444377,444377,0
2258,444377,444377,0
2259,444377,11909,1476
2260,447329,699,1514
2261,448843,107,1516
2262,445811,107,1516
2263,441263,107,1516
2264,439747,439747,0
2265,439747,439747,0
2266,439747,439747,0
2267,439747,439747,0
2268,439747,3297,1505
2269,439747,397,1515
2270,444292,104,1516
2271,442776,104,1516
2272,444292,104,1516
2273,447324,104,1516
2274,445808,104,1516
2275,441260,441260,0
2276,441260,59330,1317
2277,442577,59330,1317
2278,443894,59330,1317
2279,439943,1530,1517
2280,439943,439943,0
2281,439943,439943,0
2282,439943,6286,1511
2283,435410,322,1532
2284,433878,322,1532
2285,436942,322,1532
2286,436942,436942,0
2287,436942,436942,0
2288,436942,436942,0
2289,436942,64702,1320
2290,434302,1142,1547
2291,437396,296,1550
2292,435846,15,1551
2293,437397,15,1551
2294,438948,15,1551
2295,440499,15,1551
2296,440499,15,1551
2297,443601,15,1551
2298,446703,446703,0
2299,446703,18212,1493
2300,442224,1456,1552
2301,440672,1456,1552
2302,440672,1456,1552
2303,443776,1456,1552
2304,446880,21,1557
2305,448437,21,1557
2306,448437,21,1557
2307,445323,21,1557
2308,445323,21,1557
2309,445323,21,1557
2310,445323,21,1557
2311,446880,21,1557
2312,445323,21,1557
2313,442209,21,1557
2314,442209,21,1557
2315,443766,21,1557
2316,440652,21,1557
2317,439095,21,1557
2318,439095,21,1557
2319,435981,435981,0
2320,435981,435981,0
2321,435981,435981,0
2322,435981,435981,0
2323,435981,435981,0
2324,435981,435981,0
2325,435981,435981,0
2326,435981,30465,1438
2327,434543,30465,1438
2328,437419,30465,1438
2329,437419,1599,1540
2330,437419,184,1545
2331,437419,184,1545
2332,437419,184,1545
2333,437419,184,1545
2334,437419,184,1545
2335,437419,184,1545
2336,438964,184,1545
2337,434329,184,1545
2338,434329,184,1545
2339,431239,184,1545
2340,428149,184,1545
2341,428149,184,1545
2342,428149,428149,0
2343,428149,428149,0
2344,428149,428149,0
2345,428149,428149,0
2346,428149,428149,0
2347,428149,428149,0
2348,428149,23452,1461
2349,426688,23452,1461
2350,426688,23452,1461
2351,429610,23452,1461
2352,429610,429610,0
2353,429610,429610,0
2354,429610,429610,0
2355,429610,429610,0
2356,429610,429610,0
2357,429610,429610,0
2358,429610,429610,0
2359,429610,9234,1496
2360,431106,1338,1524
2361,434154,1338,1524
2362,432630,206,1528
2363,431102,206,1528
2364,432630,206,1528
2365,431102,206,1528
2366,429574,206,1528
2367,431102,431102,0
2368,431102,7742,1512
2369,435638,7742,1512
2370,438662,438662,0
2371,438662,3290,1533
2372,440195,3290,1533
2373,437129,3290,1533
2374,437129,3290,1533
2375,437129,3290,1533
2376,438662,450,1543
2377,441748,164,1544
2378,441748,164,1544
2379,440204,164,1544
2380,441748,164,1544
2381,438660,438660,0
2382,438660,438660,0
2383,438660,438660,0
2384,438660,14932,1492
2385,434184,14932,1492
2386,435676,14932,1492
2387,437168,14932,1492
2388,435676,550,1543
2389,431047,271,1544
2390,429503,271,1544
2391,432591,432591,0
2392,432591,432591,0
2393,432591,141,1550
2394,431041,141,1550
2395,432591,432591,0
2396,432591,432591,0
2397,432591,432591,0
2398,432591,432591,0
2399,432591,432591,0
2400,432591,432591,0
2401,432591,432591,0
2402,432591,28794,1437
2403,432591,28794,1437
2404,431154,1354,1535
2405,432689,432689,0
2406,432689,9222,1507
2407,434196,480,1538
2408,432658,480,1538
2409,434196,480,1538
2410,432658,199,1539
2411,435736,199,1539
2412,437275,437275,0
2413,437275,11993,1487
2414,438762,800,1526
2415,438762,226,1528
2416,437234,226,1528
2417,440290,226,1528
2418,441818,226,1528
2419,440290,440290,0
2420,440290,17868,1477
2421,440290,17868,1477
2422,441767,17868,1477
2423,437336,437336,0
2424,437336,19288,1472
2425,440280,698,1537
2426,440280,698,1537
2427,440280,698,1537
2428,440280,698,1537
2429,438743,128,1539
2430,437204,128,1539
2431,434126,128,1539
2432,437204,128,1539
2433,440282,128,1539
2434,441821,128,1539
2435,437204,128,1539
2436,438743,128,1539
2437,437204,128,1539
2438,437204,128,1539
2439,437204,128,1539
2440,437204,128,1539
2441,435665,128,1539
2442,435665,128,1539
2443,435665,128,1539
2444,432587,128,1539
2445,435665,128,1539
2446,435665,128,1539
2447,432587,128,1539
2448,429509,128,1539
2449,429509,128,1539
2450,429509,128,1539
2451,431048,128,1539
2452,426431,128,1539
2453,431048,128,1539
2454,432587,128,1539
2455,434126,128,1539
2456,435665,435665,0
2457,435665,27260,1433
2458,435665,435665,0
2459,435665,435665,0
2460,435665,435665,0
2461,435665,435665,0
2462,435665,435665,0
2463,435665,13159,1442
2464,434223,13159,1442
2465,434223,895,1484
2466,435707,435707,0
2467,435707,17271,1433
2468,437140,17271,1433
2469,435707,17271,1433
2470,438573,17271,1433
2471,438573,438573,0
2472,438573,438573,0
2473,438573,438573,0
2474,438573,438573,0
2475,438573,13155,1447
2476,438573,438573,0
2477,438573,438573,0
2478,438573,438573,0
2479,438573,438573,0
2480,438573,438573,0
2481,438573,438573,0
2482,438573,438573,0
2483,438573,34526,1379
2484,441331,34526,1379
2485,444089,2747,1486
2486,439631,2747,1486
2487,438145,438145,0
2488,438145,22964,1417
2489,438145,22964,1417
2490,438145,22964,1417
2491,438145,22964,1417
2492,436728,22964,1417
2493,436728,772,1493
2494,439714,772,1493
2495,441207,441207,0
2496,441207,15903,1432
2497,442639,109,1485
2498,445609,109,1485
2499,447094,109,1485
2500,445609,109,1485
2501,442639,109,1485
2502,442639,109,1485
2503,439669,109,1485
2504,435214,109,1485
2505,436699,109,1485
2506,438184,109,1485
2507,441154,109,1485
2508,444124,109,1485
2509,448579,109,1485
2510,448579,109,1485
2511,445609,109,1485
2512,442639,109,1485
2513,441154,109,1485
2514,441154,109,1485
2515,445609,109,1485
2516,444124,109,1485
2517,444124,109,1485
2518,442639,109,1485
2519,444124,109,1485
2520,441154,109,1485
2521,441154,109,1485
2522,441154,109,1485
2523,441154,109,1485
2524,444124,109,1485
2525,438184,438184,0
2526,438184,4544,1465
2527,436719,436719,0
2528,436719,436719,0
2529,436719,8939,1460
2530,435259,471,1489
2531,436748,436748,0
2532,436748,436748,0
2533,436748,436748,0
2534,436748,50281,1319
2535,435429,435429,0
2536,435429,32274,1395
2537,439614,32274,1395
2538,439614,32274,1395
2539,443799,32274,1395
2540,442404,228,1504
2541,443908,228,1504
2542,442404,228,1504
2543,437892,228,1504
2544,436388,228,1504
2545,433380,433380,0
2546,433380,433380,0
2547,433380,18948,1439
2548,436258,18948,1439
2549,437697,18948,1439
2550,436258,1258,1500
2551,436258,98,1504
2552,433250,98,1504
2553,433250,98,1504
2554,433250,98,1504
2555,431746,431746,0
2556,431746,431746,0
2557,431746,431746,0
2558,431746,21623,1429
2559,430317,21623,1429
2560,427459,21623,1429
2561,428888,533,1503
2562,428888,533,1503
2563,428888,248,1504
2564,431896,248,1504
2565,427384,248,1504
2566,424376,248,1504
2567,427384,248,1504
2568,430392,430392,0
2569,430392,7398,1479
2570,430392,534,1503
2571,427386,534,1503
2572,421374,534,1503
2573,421374,254,1504
2574,421374,254,1504
2575,421374,254,1504
2576,422878,254,1504
