时间,市值,资金,持仓
1333,334375,291,1156
1334,333219,291,1156
1335,333219,291,1156
1336,334375,291,1156
1337,334375,291,1156
1338,334375,334375,0
1339,334375,334375,0
1340,334375,334375,0
1341,334375,5836,1129
1342,334375,889,1146
1343,336667,303,1148
1344,336667,10,1149
1345,333220,10,1149
1346,328624,10,1149
1347,329773,329773,0
1348,329773,329773,0
1349,329773,3469,1133
1350,327507,3469,1133
1351,327507,3469,1133
1352,325241,61,1145
1353,326386,61,1145
1354,325241,61,1145
1355,325241,61,1145
1356,325241,61,1145
1357,326386,61,1145
1358,326386,61,1145
1359,325241,61,1145
1360,325241,61,1145
1361,325241,61,1145
1362,324096,61,1145
1363,326386,61,1145
1364,326386,61,1145
1365,325241,61,1145
1366,324096,61,1145
1367,324096,61,1145
1368,322951,61,1145
1369,322951,61,1145
1370,322951,61,1145
1371,322951,322951,0
1372,322951,322951,0
1373,322951,322951,0
1374,322951,7972,1113
1375,326290,7972,1113
1376,326290,7972,1113
1377,327403,223,1140
1378,329683,223,1140
1379,327403,223,1140
1380,327403,223,1140
1381,327403,223,1140
1382,328543,223,1140
1383,326263,223,1140
1384,327403,223,1140
1385,333103,223,1140
1386,333103,333103,0
1387,333103,333103,0
1388,333103,10043,1114
1389,334217,334217,0
1390,334217,334217,0
1391,334217,49037,980
1392,332257,332257,0
1393,332257,332257,0
1394,332257,38777,1012
1395,334281,38777,1012
1396,334281,1401,1140
1397,334281,1401,1140
1398,332001,241,1144
1399,330857,330857,0
1400,330857,330857,0
1401,330857,6737,1110
1402,331967,6737,1110
1403,333077,6737,1110
1404,331967,6737,1110
1405,330857,313,1132
1406,331989,20,1133
1407,328590,20,1133
1408,327457,20,1133
1409,326324,326324,0
1410,326324,326324,0
1411,326324,326324,0
1412,326324,326324,0
1413,326324,326324,0
1414,326324,24400,1052
1415,328428,702,1134
1416,327294,126,1136
1417,326158,126,1136
1418,325022,126,1136
1419,322750,126,1136
1420,319342,126,1136
1421,320478,126,1136
1422,320478,126,1136
1423,321614,321614,0
1424,321614,321614,0
1425,321614,321614,0
1426,321614,20438,1068
1427,320546,1892,1134
1428,320546,206,1140
1429,321686,206,1140
1430,322826,206,1140
1431,320546,206,1140
1432,321686,206,1140
1433,322826,206,1140
1434,322826,206,1140
1435,321686,206,1140
1436,322826,206,1140
1437,322826,206,1140
1438,327386,206,1140
1439,327386,206,1140
1440,327386,206,1140
1441,327386,206,1140
1442,328526,206,1140
1443,328526,206,1140
1444,325106,206,1140
1445,321686,206,1140
1446,322826,206,1140
1447,323966,206,1140
1448,327386,206,1140
1449,329666,206,1140
1450,333086,206,1140
1451,333086,333086,0
1452,333086,2542,1132
1453,334218,2542,1132
1454,336482,2542,1132
1455,335350,335350,0
1456,335350,335350,0
1457,335350,23366,1054
1458,333242,23366,1054
1459,335350,574,1131
1460,334219,574,1131
1461,331957,331957,0
1462,331957,17275,1074
1463,329809,397,1132
1464,329809,106,1133
1465,330942,106,1133
1466,330942,106,1133
1467,328676,106,1133
1468,327543,106,1133
1469,325277,106,1133
1470,326410,326410,0
1471,326410,23338,1056
1472,325354,172,1137
1473,324217,172,1137
1474,324217,172,1137
1475,325354,172,1137
1476,326491,172,1137
1477,327628,172,1137
1478,327628,172,1137
1479,324217,172,1137
1480,325354,172,1137
1481,321943,172,1137
1482,321943,172,1137
1483,319669,172,1137
1484,319669,172,1137
1485,320806,320806,0
1486,320806,320806,0
1487,320806,320806,0
1488,320806,320806,0
1489,320806,320806,0
1490,320806,15166,1080
1491,320806,450,1132
1492,321938,166,1133
1493,324204,166,1133
1494,321938,166,1133
1495,323071,166,1133
1496,320805,166,1133
1497,323071,166,1133
1498,321938,321938,0
1499,321938,28958,1028
1500,320910,28958,1028
1501,320910,28958,1028
1502,319882,319882,0
1503,319882,319882,0
1504,319882,319882,0
1505,319882,37870,993
1506,320875,2530,1117
1507,324226,324226,0
1508,324226,324226,0
1509,324226,324226,0
1510,324226,14771,1049
1511,322128,14771,1049
1512,324226,324226,0
1513,324226,7691,1073
1514,327445,7691,1073
1515,325299,291,1098
1516,324201,291,1098
1517,325299,291,1098
1518,324201,291,1098
1519,323103,291,1098
1520,323103,291,1098
1521,326397,291,1098
1522,327495,291,1098
1523,326397,291,1098
1524,325299,291,1098
1525,326397,291,1098
1526,326397,291,1098
1527,326397,291,1098
1528,326397,291,1098
1529,323103,323103,0
1530,323103,14061,1062
1531,325227,14061,1062
1532,325227,1755,1104
1533,326331,1755,1104
1534,325227,325227,0
1535,325227,325227,0
1536,325227,325227,0
1537,325227,4392,1095
1538,326322,4392,1095
1539,328512,248,1109
1540,327403,327403,0
1541,327403,327403,0
1542,327403,327403,0
1543,327403,327403,0
1544,327403,327403,0
1545,327403,327403,0
1546,327403,4564,1087
1547,325229,4564,1087
1548,324142,4564,1087
1549,321968,184,1102
1550,321968,321968,0
1551,321968,321968,0
1552,321968,16828,1045
1553,320923,16828,1045
1554,319878,319878,0
1555,319878,21798,1035
1556,319878,2214,1103
1557,320981,320981,0
1558,320981,320981,0
1559,320981,9728,1077
1560,322058,9728,1077
1561,320981,1058,1107
1562,323195,1058,1107
1563,322088,188,1110
1564,319868,188,1110
1565,319868,188,1110
1566,320978,188,1110
1567,320978,188,1110
1568,318758,188,1110
1569,317648,188,1110
1570,317648,188,1110
1571,315428,188,1110
1572,316538,188,1110
1573,315428,188,1110
1574,317648,188,1110
1575,317648,317648,0
1576,317648,317648,0
1577,317648,7760,1076
1578,315496,324,1102
1579,316598,316598,0
1580,316598,316598,0
1581,316598,316598,0
1582,316598,25322,1044
1583,314510,2331,1127
1584,315637,385,1134
1585,315637,385,1134
1586,316771,385,1134
1587,321307,385,1134
1588,320173,103,1135
1589,317903,103,1135
1590,319038,103,1135
1591,320173,103,1135
1592,322443,103,1135
1593,324713,103,1135
1594,328118,103,1135
1595,329253,103,1135
1596,330388,103,1135
1597,331523,103,1135
1598,329253,103,1135
1599,329253,329253,0
1600,329253,36496,1013
1601,328240,36496,1013
1602,327227,36496,1013
1603,326214,36496,1013
1604,329253,36496,1013
1605,329253,36496,1013
1606,330266,1116,1135
1607,331401,1116,1135
1608,331401,243,1138
1609,331401,243,1138
1610,330263,243,1138
1611,330263,243,1138
1612,330263,243,1138
1613,330263,330263,0
1614,330263,330263,0
1615,330263,330263,0
1616,330263,15323,1086
1617,330263,1113,1135
1618,329128,246,1138
1619,331404,331404,0
1620,331404,30060,1032
1621,332436,30060,1032
1622,330372,30060,1032
1623,329340,480,1134
1624,331608,480,1134
1625,330474,480,1134
1626,332742,187,1135
1627,332742,187,1135
1628,335012,187,1135
1629,332742,187,1135
1630,333877,187,1135
1631,333877,187,1135
1632,335012,187,1135
1633,335012,187,1135
1634,336147,336147,0
1635,336147,336147,0
1636,336147,336147,0
1637,336147,336147,0
1638,336147,336147,0
1639,336147,336147,0
1640,336147,336147,0
1641,336147,336147,0
1642,336147,17669,1102
1643,333943,1310,1159
1644,337420,1310,1159
1645,335102,158,1163
1646,332776,158,1163
1647,332776,158,1163
1648,332776,332776,0
1649,332776,332776,0
1650,332776,332776,0
1651,332776,53455,987
1652,330802,627,1175
1653,331977,627,1175
1654,331977,63,1177
1655,330800,63,1177
1656,330800,63,1177
1657,329623,63,1177
1658,330800,63,1177
1659,333154,63,1177
1660,331977,63,1177
1661,331977,63,1177
1662,328446,63,1177
1663,330800,330800,0
1664,330800,330800,0
1665,330800,27280,1084
1666,331884,27280,1084
1667,331884,27280,1084
1668,331884,27280,1084
1669,331884,27280,1084
1670,334052,334052,0
1671,334052,334052,0
1672,334052,2597,1163
1673,335215,309,1171
1674,337557,309,1171
1675,337557,21,1172
1676,337557,21,1172
1677,337557,21,1172
1678,339901,21,1172
1679,341073,21,1172
1680,339901,21,1172
1681,339901,21,1172
1682,339901,21,1172
1683,338729,21,1172
1684,339901,21,1172
1685,342245,21,1172
1686,339901,21,1172
1687,341073,21,1172
1688,343417,21,1172
1689,343417,21,1172
1690,339901,21,1172
1691,338729,21,1172
1692,341073,21,1172
1693,338729,21,1172
1694,338729,21,1172
1695,337557,337557,0
1696,337557,337557,0
1697,337557,337557,0
1698,337557,337557,0
1699,337557,337557,0
1700,337557,14709,1121
1701,337557,309,1171
1702,337557,309,1171
1703,337557,337557,0
1704,337557,337557,0
1705,337557,337557,0
1706,337557,21,1152
1707,338709,21,1152
1708,339861,21,1152
1709,339861,21,1152
1710,338709,21,1152
1711,336405,336405,0
1712,336405,336405,0
1713,336405,51705,975
1714,335430,51705,975
1715,335430,335430,0
1716,335430,335430,0
1717,335430,335430,0
1718,335430,335430,0
1719,335430,335430,0
1720,335430,335430,0
1721,335430,335430,0
1722,335430,198,1152
1723,335430,198,1152
1724,338886,198,1152
1725,338886,198,1152
1726,336582,336582,0
1727,336582,336582,0
1728,336582,336582,0
1729,336582,10332,1125
1730,335457,335457,0
1731,335457,335457,0
1732,335457,12355,1118
1733,333221,12355,1118
1734,333221,12355,1118
1735,330985,12355,1118
1736,332103,12355,1118
1737,333221,12355,1118
1738,333221,333221,0
1739,333221,333221,0
1740,333221,1217,1137
1741,330947,330947,0
1742,330947,330947,0
1743,330947,330947,0
1744,330947,330947,0
1745,330947,24417,1057
1746,329890,24417,1057
1747,332004,846,1138
1748,332004,846,1138
1749,333142,333142,0
1750,333142,333142,0
1751,333142,9084,1106
1752,332036,9084,1106
1753,334248,264,1136
1754,331976,264,1136
1755,330840,264,1136
1756,329704,264,1136
1757,331976,264,1136
1758,334248,264,1136
1759,335384,264,1136
1760,333112,264,1136
1761,333112,264,1136
1762,335384,264,1136
1763,333112,264,1136
1764,333112,264,1136
1765,333112,264,1136
1766,333112,264,1136
1767,334248,264,1136
1768,335384,264,1136
1769,336520,264,1136
1770,335384,264,1136
1771,334248,264,1136
1772,336520,264,1136
1773,333112,264,1136
1774,330840,264,1136
1775,329704,264,1136
1776,329704,264,1136
1777,327432,264,1136
1778,325160,264,1136
1779,325160,264,1136
1780,322888,264,1136
1781,324024,324024,0
1782,324024,6889,1105
1783,324024,288,1128
1784,326280,288,1128
1785,325152,288,1128
1786,325152,288,1128
1787,324024,288,1128
1788,325152,288,1128
1789,324024,288,1128
1790,325152,325152,0
1791,325152,325152,0
1792,325152,16211,1069
1793,326221,16211,1069
1794,326221,16211,1069
1795,325152,16211,1069
1796,325152,894,1122
1797,327396,21,1125
1798,325146,21,1125
1799,324021,21,1125
1800,324021,324021,0
1801,324021,324021,0
1802,324021,324021,0
1803,324021,324021,0
1804,324021,31701,1015
1805,325036,1067,1121
1806,326157,1067,1121
1807,325036,1067,1121
1808,325036,200,1124
1809,326160,326160,0
1810,326160,326160,0
1811,326160,11880,1080
1812,328320,11880,1080
1813,327240,327240,0
1814,327240,85,1109
1815,325022,85,1109
1816,322804,322804,0
1817,322804,322804,0
1818,322804,322804,0
1819,322804,17956,1044
1820,322804,322804,0
1821,322804,322804,0
1822,322804,322804,0
1823,322804,322804,0
1824,322804,38719,963
1825,321841,2263,1087
1826,321841,2263,1087
1827,321841,205,1094
1828,322935,205,1094
1829,318559,205,1094
1830,316371,205,1094
1831,317465,205,1094
1832,316371,205,1094
1833,316371,205,1094
1834,317465,205,1094
1835,317465,317465,0
1836,317465,317465,0
1837,317465,32921,988
1838,316477,32921,988
1839,316477,32921,988
1840,317465,317465,0
1841,317465,317465,0
1842,317465,317465,0
1843,317465,317465,0
1844,317465,317465,0
1845,317465,28860,985
1846,315495,28860,985
1847,315495,28860,985
1848,314510,28860,985
1849,314510,28860,985
1850,315495,28860,985
1851,313525,28860,985
1852,312540,28860,985
1853,310570,28860,985
1854,310570,28860,985
1855,307615,843,1084
1856,307615,843,1084
1857,309783,273,1086
1858,307611,273,1086
1859,307611,273,1086
1860,307611,307611,0
1861,307611,307611,0
1862,307611,9418,1039
1863,305533,305533,0
1864,305533,305533,0
1865,305533,305533,0
1866,305533,305533,0
1867,305533,16237,1008
1868,301501,16237,1008
1869,299485,16237,1008
1870,302509,16237,1008
1871,301501,16237,1008
1872,298477,1117,1062
1873,297415,1117,1062
1874,298477,298477,0
1875,298477,15349,1004
1876,298477,15349,1004
1877,300485,1149,1054
1878,298377,1149,1054
1879,300485,1149,1054
1880,298377,298377,0
1881,298377,298377,0
1882,298377,298377,0
1883,298377,298377,0
1884,298377,24555,971
1885,297406,670,1056
1886,298462,298462,0
1887,298462,298462,0
1888,298462,298462,0
1889,298462,6310,1036
1890,299498,367,1057
1891,299498,367,1057
1892,297384,367,1057
1893,299498,367,1057
1894,297384,367,1057
1895,299498,367,1057
1896,296327,367,1057
1897,298441,85,1058
1898,297383,85,1058
1899,298441,298441,0
1900,298441,4404,1039
1901,300519,4404,1039
1902,301558,4404,1039
1903,300519,4404,1039
1904,299480,4404,1039
1905,300519,300519,0
1906,300519,300519,0
1907,300519,300519,0
1908,300519,11223,1008
1909,302535,819,1044
1910,303579,303579,0
1911,303579,303579,0
1912,303579,303579,0
1913,303579,2152,1043
1914,301493,2152,1043
1915,301493,2152,1043
1916,298364,2152,1043
1917,299407,2152,1043
1918,298364,2152,1043
1919,298364,2152,1043
1920,296278,178,1050
1921,295228,178,1050
1922,294178,178,1050
1923,296278,178,1050
1924,297328,178,1050
1925,297328,178,1050
1926,295228,178,1050
1927,295228,178,1050
1928,295228,295228,0
1929,295228,295228,0
1930,295228,6360,1028
1931,294200,6360,1028
1932,291116,291116,0
1933,291116,10238,1014
1934,293144,752,1048
1935,295240,752,1048
1936,295240,295240,0
1937,295240,295240,0
1938,295240,295240,0
1939,295240,295240,0
1940,295240,295240,0
1941,295240,295240,0
1942,295240,295240,0
1943,295240,5286,1043
1944,295240,5286,1043
1945,296283,264,1061
1946,296283,264,1061
1947,297344,264,1061
1948,298405,264,1061
1949,296283,296283,0
1950,296283,296283,0
1951,296283,296283,0
1952,296283,296283,0
1953,296283,296283,0
1954,296283,296283,0
1955,296283,16861,977
1956,294329,957,1033
1957,294329,957,1033
1958,293296,957,1033
1959,295362,957,1033
1960,297428,297428,0
1961,297428,297428,0
1962,297428,297428,0
1963,297428,297428,0
1964,297428,297428,0
1965,297428,20654,978
1966,300362,1206,1046
1967,298270,70,1050
1968,300370,300370,0
1969,300370,32102,938
1970,300370,356,1049
1971,300370,356,1049
1972,299321,71,1050
1973,298271,298271,0
1974,298271,14271,1000
1975,297271,1253,1046
1976,301455,1253,1046
1977,300409,109,1050
1978,300409,109,1050
1979,299359,109,1050
1980,301459,109,1050
1981,302509,302509,0
1982,302509,3168,1043
1983,303552,288,1053
1984,302499,288,1053
1985,302499,302499,0
1986,302499,302499,0
1987,302499,16967,988
1988,299535,299535,0
1989,299535,16719,982
1990,299535,16719,982
1991,300517,16719,982
1992,300517,16719,982
1993,299535,16719,982
1994,300517,16719,982
1995,300517,16719,982
1996,299535,16719,982
1997,299535,16719,982
1998,300517,16719,982
1999,300517,246,1039
2000,302595,246,1039
2001,301556,246,1039
2002,299478,246,1039
2003,300517,300517,0
2004,300517,300517,0
2005,300517,2324,1039
2006,296361,296361,0
2007,296361,296361,0
2008,296361,296361,0
2009,296361,296361,0
2010,296361,296361,0
2011,296361,19872,991
2012,297352,1392,1057
2013,299466,264,1061
2014,299466,264,1061
2015,299466,264,1061
2016,297344,264,1061
2017,297344,264,1061
2018,296283,264,1061
2019,293100,264,1061
2020,295222,264,1061
2021,292039,264,1061
2022,292039,264,1061
2023,292039,292039,0
2024,292039,292039,0
2025,292039,292039,0
2026,292039,30274,945
2027,292039,30274,945
2028,293929,30274,945
2029,293929,30274,945
2030,295819,295819,0
2031,295819,295819,0
2032,295819,295819,0
2033,295819,295819,0
2034,295819,295819,0
2035,295819,9286,1027
2036,297873,9286,1027
2037,297873,294,1059
2038,295755,294,1059
2039,295755,295755,0
2040,295755,295755,0
2041,295755,295755,0
2042,295755,295755,0
2043,295755,5315,1060
2044,296815,5315,1060
2045,295755,657,1077
2046,297909,105,1079
2047,298988,105,1079
2048,297909,297909,0
2049,297909,4484,1067
2050,297909,4484,1067
2051,296842,648,1081
2052,296842,296842,0
2053,296842,296842,0
2054,296842,296842,0
2055,296842,1283,1067
2056,298976,1283,1067
2057,297909,297909,0
2058,297909,9552,1041
2059,296868,9552,1041
2060,298950,9552,1041
2061,297909,297909,0
2062,297909,7613,1048
2063,296861,437,1074
2064,295787,162,1075
2065,295787,162,1075
2066,295787,295787,0
2067,295787,295787,0
2068,295787,6443,1056
2069,295787,415,1078
2070,297943,415,1078
2071,301177,301177,0
2072,301177,1186,1083
2073,303343,1186,1083
2074,303343,1186,1083
2075,304426,1186,1083
2076,305509,1186,1083
2077,307675,337,1086
2078,308761,337,1086
2079,307675,337,1086
2080,306589,337,1086
2081,305503,337,1086
2082,306589,306589,0
2083,306589,6401,1057
2084,306589,437,1078
2085,304433,304433,0
2086,304433,304433,0
2087,304433,304433,0
2088,304433,2411,1071
2089,298007,479,1078
2090,298007,203,1079
2091,299086,203,1079
2092,301244,203,1079
2093,302323,203,1079
2094,304481,203,1079
2095,304481,203,1079
2096,304481,203,1079
2097,303402,203,1079
2098,305560,203,1079
2099,303402,203,1079
2100,305560,203,1079
2101,304481,203,1079
2102,303402,203,1079
2103,304481,304481,0
2104,304481,304481,0
2105,304481,11483,1039
2106,306559,11483,1039
2107,308637,615,1077
2108,307560,307560,0
2109,307560,17596,1021
2110,308581,308581,0
2111,308581,51900,907
2112,307674,12,1091
2113,306583,12,1091
2114,306583,12,1091
2115,307674,12,1091
2116,307674,12,1091
2117,308765,12,1091
2118,307674,12,1091
2119,309856,309856,0
2120,309856,309856,0
2121,309856,309856,0
2122,309856,309856,0
2123,309856,19441,1019
2124,307818,307818,0
2125,307818,2234,1076
2126,307818,246,1083
2127,307818,307818,0
2128,307818,12558,1036
2129,306782,12558,1036
2130,306782,346,1079
2131,306782,62,1080
2132,308942,62,1080
2133,308942,62,1080
2134,307862,62,1080
2135,306782,62,1080
2136,308942,62,1080
2137,306782,62,1080
2138,306782,62,1080
2139,305702,62,1080
2140,305702,62,1080
2141,306782,62,1080
2142,306782,62,1080
2143,302462,62,1080
2144,302462,62,1080
2145,301382,62,1080
2146,299222,62,1080
2147,300302,62,1080
2148,301382,301382,0
2149,301382,2254,1076
2150,303534,294,1083
2151,304617,294,1083
2152,305700,294,1083
2153,304617,294,1083
2154,304617,294,1083
2155,304617,294,1083
2156,304617,294,1083
2157,305700,305700,0
2158,305700,2220,1080
2159,304620,2220,1080
2160,307860,239,1087
2161,306773,239,1087
2162,306773,239,1087
2163,302425,302425,0
2164,302425,302425,0
2165,302425,302425,0
2166,302425,302425,0
2167,302425,20533,1014
2168,301411,2251,1080
2169,301411,301411,0
2170,301411,32863,966
2171,300445,1562,1079
2172,300445,177,1084
2173,303697,177,1084
2174,302613,177,1084
2175,303697,177,1084
2176,305865,305865,0
2177,305865,305865,0
2178,305865,18774,1029
2179,306894,18774,1029
2180,308952,162,1095
2181,307857,307857,0
2182,307857,307857,0
2183,307857,307857,0
2184,307857,307857,0
2185,307857,5397,1065
2186,309987,5397,1065
2187,308922,267,1083
2188,308922,267,1083
2189,305673,305673,0
2190,305673,305673,0
2191,305673,30441,976
2192,306649,160,1083
2193,308815,308815,0
2194,308815,308815,0
2195,308815,308815,0
2196,308815,10816,1053
2197,309868,10816,1053
2198,310921,271,1090
2199,312011,271,1090
2200,313101,271,1090
2201,312011,271,1090
2202,309831,271,1090
2203,309831,271,1090
2204,310921,271,1090
2205,309831,271,1090
2206,308741,271,1090
2207,312011,312011,0
2208,312011,8381,1047
2209,313058,524,1074
2210,311984,234,1075
2211,308759,234,1075
2212,309834,234,1075
2213,310909,234,1075
2214,309834,234,1075
2215,310909,234,1075
2216,308759,234,1075
2217,307684,234,1075
2218,305534,234,1075
2219,305534,234,1075
2220,306609,234,1075
2221,307684,234,1075
2222,309834,309834,0
2223,309834,20124,999
2224,309834,1854,1062
2225,309834,404,1067
2226,308767,404,1067
2227,309834,114,1068
2228,308766,114,1068
2229,308766,114,1068
2230,308766,308766,0
2231,308766,308766,0
2232,308766,5407,1057
2233,309823,799,1073
2234,307677,227,1075
2235,308752,227,1075
2236,308752,227,1075
2237,307677,227,1075
2238,307677,227,1075
2239,307677,227,1075
2240,305527,305527,0
2241,305527,305527,0
2242,305527,6473,1042
2243,303443,6473,1042
2244,303443,6473,1042
2245,304485,6473,1042
2246,305527,6473,1042
2247,306569,306569,0
2248,306569,306569,0
2249,306569,25172,967
2250,308503,25172,967
2251,309470,476,1051
2252,309470,182,1052
2253,312626,182,1052
2254,310522,182,1052
2255,309470,182,1052
2256,307366,307366,0
2257,307366,307366,0
2258,307366,307366,0
2259,307366,24328,966
2260,309298,433,1047
2261,310345,433,1047
2262,308251,139,1048
2263,305107,139,1048
2264,304059,139,1048
2265,301963,139,1048
2266,300915,139,1048
2267,304059,139,1048
2268,304059,139,1048
2269,304059,139,1048
2270,307203,139,1048
2271,306155,139,1048
2272,307203,139,1048
2273,309299,309299,0
2274,309299,309299,0
2275,309299,7532,1037
2276,308262,282,1062
2277,309324,282,1062
2278,310386,282,1062
2279,307200,282,1062
2280,307200,282,1062
2281,307200,282,1062
2282,305076,282,1062
2283,301890,282,1062
2284,300828,282,1062
2285,302952,282,1062
2286,302952,282,1062
2287,301890,282,1062
2288,299766,282,1062
2289,299766,299766,0
2290,299766,8566,1040
2291,301846,8566,1040
2292,300806,417,1069
2293,301875,135,1070
2294,302945,135,1070
2295,304015,135,1070
2296,304015,135,1070
2297,306155,135,1070
2298,308295,135,1070
2299,307225,135,1070
2300,304015,135,1070
2301,302945,135,1070
2302,302945,135,1070
2303,305085,135,1070
2304,307225,135,1070
2305,308295,135,1070
2306,308295,135,1070
2307,306155,135,1070
2308,306155,135,1070
2309,306155,135,1070
2310,306155,135,1070
2311,307225,307225,0
2312,307225,307225,0
2313,307225,43105,930
2314,307225,2209,1074
2315,308299,2209,1074
2316,306151,306151,0
2317,306151,1309,1081
2318,306151,181,1085
2319,303981,303981,0
2320,303981,303981,0
2321,303981,303981,0
2322,303981,303981,0
2323,303981,3369,1066
2324,303981,3369,1066
2325,302915,278,1077
2326,303992,278,1077
2327,302915,278,1077
2328,305069,278,1077
2329,305069,305069,0
2330,305069,305069,0
2331,305069,305069,0
2332,305069,305069,0
2333,305069,21220,1003
2334,305069,844,1075
2335,305069,844,1075
2336,306144,276,1077
2337,302913,276,1077
2338,302913,276,1077
2339,300759,276,1077
2340,298605,276,1077
2341,298605,276,1077
2342,298605,276,1077
2343,300759,300759,0
2344,300759,300759,0
2345,300759,13585,1033
2346,300759,13585,1033
2347,300759,241,1081
2348,299678,241,1081
2349,298597,241,1081
2350,298597,241,1081
2351,300759,241,1081
2352,300759,241,1081
2353,301840,241,1081
2354,301840,241,1081
2355,304002,241,1081
2356,304002,241,1081
2357,304002,241,1081
2358,304002,304002,0
2359,304002,304002,0
2360,304002,46818,912
2361,305826,1094,1073
2362,304753,1094,1073
2363,303680,303680,0
2364,303680,303680,0
2365,303680,303680,0
2366,303680,32796,964
2367,304644,930,1077
2368,302490,930,1077
2369,305721,930,1077
2370,307875,930,1077
2371,306798,362,1079
2372,307877,362,1079
2373,305719,79,1080
2374,305719,79,1080
2375,305719,305719,0
2376,305719,14619,1025
2377,307769,14619,1025
2378,307769,891,1073
2379,306696,891,1073
2380,307769,891,1073
2381,305623,39,1076
2382,306699,39,1076
2383,306699,39,1076
2384,305623,305623,0
2385,305623,4391,1072
2386,306695,161,1087
2387,307782,161,1087
2388,306695,161,1087
2389,303434,161,1087
2390,302347,161,1087
2391,304521,304521,0
2392,304521,304521,0
2393,304521,304521,0
2394,304521,304521,0
2395,304521,132,1091
2396,306703,132,1091
2397,305612,132,1091
2398,306703,132,1091
2399,306703,132,1091
2400,308885,132,1091
2401,306703,132,1091
2402,306703,132,1091
2403,306703,132,1091
2404,305612,132,1091
2405,306703,132,1091
2406,306703,132,1091
2407,307794,132,1091
2408,306703,132,1091
2409,307794,132,1091
2410,306703,132,1091
2411,308885,308885,0
2412,308885,308885,0
2413,308885,19453,1012
2414,309897,19453,1012
2415,309897,511,1078
2416,308819,225,1079
2417,310977,225,1079
2418,312056,312056,0
2419,312056,312056,0
2420,312056,23482,1009
2421,312056,312056,0
2422,312056,312056,0
2423,312056,312056,0
2424,312056,3348,1087
2425,314230,202,1098
2426,314230,202,1098
2427,314230,314230,0
2428,314230,17648,1037
2429,313193,313193,0
2430,313193,1361,1098
2431,310997,310997,0
2432,310997,310997,0
2433,310997,310997,0
2434,310997,1324,1079
2435,307760,1324,1079
2436,308839,1324,1079
2437,307760,1324,1079
2438,307760,188,1083
2439,307760,188,1083
2440,307760,188,1083
2441,306677,188,1083
2442,306677,188,1083
2443,306677,306677,0
2444,306677,9660,1057
2445,308791,887,1088
2446,308791,887,1088
2447,306615,44,1091
2448,304433,44,1091
2449,304433,44,1091
2450,304433,44,1091
2451,305524,44,1091
2452,302251,302251,0
2453,302251,302251,0
2454,302251,16474,1017
2455,303268,1246,1071
2456,304339,114,1075
2457,306489,306489,0
2458,306489,306489,0
2459,306489,306489,0
2460,306489,306489,0
2461,306489,306489,0
2462,306489,306489,0
2463,306489,306489,0
2464,306489,306489,0
2465,306489,306489,0
2466,306489,25209,960
2467,305529,1557,1041
2468,306570,92,1046
2469,305524,92,1046
2470,307616,92,1046
2471,307616,92,1046
2472,306570,92,1046
2473,306570,306570,0
2474,306570,5226,1032
2475,308634,5226,1032
2476,308634,228,1049
2477,306536,228,1049
2478,305487,228,1049
2479,308634,228,1049
2480,309683,228,1049
2481,308634,228,1049
2482,309683,309683,0
2483,309683,13167,1012
2484,311707,187,1056
2485,313819,187,1056
2486,310651,187,1056
2487,309595,187,1056
2488,309595,187,1056
2489,309595,187,1056
2490,309595,187,1056
2491,309595,309595,0
2492,309595,309595,0
2493,309595,309595,0
2494,309595,5305,1035
2495,310630,5305,1035
2496,312700,256,1052
2497,313752,256,1052
2498,315856,315856,0
2499,315856,8234,1022
2500,314834,434,1048
2501,312738,136,1049
2502,312738,136,1049
2503,310640,136,1049
2504,307493,136,1049
2505,308542,136,1049
2506,309591,136,1049
2507,311689,136,1049
2508,313787,136,1049
2509,316934,136,1049
2510,316934,136,1049
2511,314836,136,1049
2512,312738,136,1049
2513,311689,136,1049
2514,311689,136,1049
2515,314836,136,1049
2516,313787,136,1049
2517,313787,136,1049
2518,312738,136,1049
2519,313787,136,1049
2520,311689,136,1049
2521,311689,136,1049
2522,311689,136,1049
2523,311689,136,1049
2524,313787,136,1049
2525,309591,136,1049
2526,310640,136,1049
2527,309591,309591,0
2528,309591,2201,1042
2529,307507,2201,1042
2530,306465,2201,1042
2531,307507,150,1049
2532,307507,150,1049
2533,307507,307507,0
2534,307507,307507,0
2535,307507,307507,0
2536,307507,24576,979
2537,310444,24576,979
2538,310444,24576,979
2539,313381,2746,1053
2540,312328,394,1061
2541,313389,313389,0
2542,313389,313389,0
2543,313389,313389,0
2544,313389,313389,0
2545,313389,313389,0
2546,313389,12540,1041
2547,312348,312348,0
2548,312348,312348,0
2549,312348,6507,1051
2550,311297,417,1072
2551,311297,127,1073
2552,309151,127,1073
2553,309151,127,1073
2554,309151,127,1073
2555,308078,127,1073
2556,307005,127,1073
2557,305932,305932,0
2558,305932,305932,0
2559,305932,305932,0
2560,305932,305932,0
2561,305932,305932,0
2562,305932,305932,0
2563,305932,305932,0
2564,305932,305932,0
2565,305932,305932,0
2566,305932,244,1084
2567,308100,244,1084
2568,310268,244,1084
2569,310268,244,1084
2570,310268,244,1084
2571,308100,244,1084
2572,303764,244,1084
2573,303764,244,1084
2574,303764,244,1084
2575,303764,244,1084
2576,304848,244,1084
2577,305932,244,1084
2578,308100,244,1084
2579,307016,307016,0
2580,307016,25016,1000
2581,309016,1160,1084
2582,309016,308,1087
