时间,市值,资金,持仓
1329,517144,364,1782
1330,515362,364,1782
1331,515362,364,1782
1332,511798,364,1782
1333,515362,515362,0
1334,515362,515362,0
1335,515362,515362,0
1336,515362,59898,1576
1337,515362,59898,1576
1338,515362,59898,1576
1339,512210,512210,0
1340,512210,512210,0
1341,512210,512210,0
1342,512210,10526,1724
1343,515658,10526,1724
1344,515658,10526,1724
1345,510486,10526,1724
1346,503590,10526,1724
1347,505314,10526,1724
1348,507038,10526,1724
1349,507038,507038,0
1350,507038,51154,1594
1351,507038,246,1772
1352,503494,503494,0
1353,503494,5314,1748
1354,501746,501746,0
1355,501746,501746,0
1356,501746,501746,0
1357,501746,501746,0
1358,501746,23516,1678
1359,500068,23516,1678
1360,500068,2216,1753
1361,500068,228,1760
1362,498308,228,1760
1363,501828,228,1760
1364,501828,228,1760
1365,500068,228,1760
1366,498308,228,1760
1367,498308,228,1760
1368,496548,228,1760
1369,496548,496548,0
1370,496548,496548,0
1371,496548,18840,1694
1372,498242,445,1759
1373,498242,445,1759
1374,498242,445,1759
1375,503519,445,1759
1376,503519,159,1760
1377,505279,159,1760
1378,508799,159,1760
1379,505279,159,1760
1380,505279,159,1760
1381,505279,159,1760
1382,507039,159,1760
1383,503519,503519,0
1384,503519,17054,1695
1385,511994,17054,1695
1386,511994,17054,1695
1387,508604,17054,1695
1388,508604,814,1751
1389,510355,232,1753
1390,508602,232,1753
1391,510355,232,1753
1392,506849,232,1753
1393,506849,232,1753
1394,508602,508602,0
1395,508602,508602,0
1396,508602,508602,0
1397,508602,508602,0
1398,508602,508602,0
1399,508602,5453,1741
1400,510343,233,1759
1401,513861,233,1759
1402,515620,233,1759
1403,517379,233,1759
1404,515620,233,1759
1405,513861,233,1759
1406,515620,233,1759
1407,510343,233,1759
1408,508584,233,1759
1409,506825,233,1759
1410,506825,233,1759
1411,508584,233,1759
1412,506825,233,1759
1413,505066,233,1759
1414,505066,233,1759
1415,508584,233,1759
1416,506825,233,1759
1417,505066,233,1759
1418,503307,233,1759
1419,499789,233,1759
1420,494512,233,1759
1421,496271,233,1759
1422,496271,496271,0
1423,496271,496271,0
1424,496271,26591,1648
1425,494623,2735,1732
1426,491159,491159,0
1427,491159,491159,0
1428,491159,1938,1741
1429,492900,246,1747
1430,494647,246,1747
1431,491153,246,1747
1432,492900,246,1747
1433,494647,246,1747
1434,494647,246,1747
1435,492900,246,1747
1436,494647,246,1747
1437,494647,246,1747
1438,501635,246,1747
1439,501635,246,1747
1440,501635,246,1747
1441,501635,246,1747
1442,503382,246,1747
1443,503382,246,1747
1444,498141,246,1747
1445,492900,246,1747
1446,494647,246,1747
1447,496394,246,1747
1448,501635,246,1747
1449,505129,246,1747
1450,510370,510370,0
1451,510370,510370,0
1452,510370,510370,0
1453,510370,510370,0
1454,510370,10345,1695
1455,508675,508675,0
1456,508675,23105,1646
1457,510321,313,1723
1458,506875,19,1724
1459,510323,510323,0
1460,510323,510323,0
1461,510323,510323,0
1462,510323,1968,1735
1463,506853,222,1741
1464,506853,222,1741
1465,508594,508594,0
1466,508594,508594,0
1467,508594,12114,1712
1468,506882,265,1753
1469,503376,265,1753
1470,505129,265,1753
1471,503376,265,1753
1472,501623,265,1753
1473,499870,265,1753
1474,499870,265,1753
1475,501623,265,1753
1476,503376,265,1753
1477,505129,265,1753
1478,505129,265,1753
1479,499870,265,1753
1480,501623,265,1753
1481,496364,265,1753
1482,496364,265,1753
1483,492858,265,1753
1484,492858,265,1753
1485,494611,265,1753
1486,494611,265,1753
1487,494611,265,1753
1488,491105,265,1753
1489,491105,265,1753
1490,496364,265,1753
1491,496364,265,1753
1492,498117,265,1753
1493,501623,265,1753
1494,498117,265,1753
1495,499870,265,1753
1496,496364,496364,0
1497,496364,496364,0
1498,496364,496364,0
1499,496364,496364,0
1500,496364,496364,0
1501,496364,496364,0
1502,496364,496364,0
1503,496364,43214,1590
1504,494774,43214,1590
1505,494774,43214,1590
1506,496364,43214,1590
1507,501134,43214,1590
1508,504314,43214,1590
1509,509084,43214,1590
1510,512264,43214,1590
1511,509084,43214,1590
1512,512264,43214,1590
1513,512264,43214,1590
1514,517034,1494,1730
1515,513574,310,1734
1516,511840,310,1734
1517,513574,310,1734
1518,511840,310,1734
1519,510106,510106,0
1520,510106,1780,1729
1521,515293,295,1734
1522,517027,295,1734
1523,515293,295,1734
1524,513559,295,1734
1525,515293,295,1734
1526,515293,295,1734
1527,515293,295,1734
1528,515293,295,1734
1529,510091,295,1734
1530,504889,4,1735
1531,508359,4,1735
1532,508359,4,1735
1533,510094,4,1735
1534,508359,508359,0
1535,508359,28132,1639
1536,506720,976,1732
1537,508452,508452,0
1538,508452,508452,0
1539,508452,18276,1656
1540,506796,18276,1656
1541,508452,18276,1656
1542,508452,18276,1656
1543,511764,1290,1713
1544,510051,1290,1713
1545,511764,98,1717
1546,510047,98,1717
1547,506613,98,1717
1548,504896,98,1717
1549,501462,98,1717
1550,501462,98,1717
1551,501462,98,1717
1552,501462,98,1717
1553,499745,98,1717
1554,498028,98,1717
1555,494594,98,1717
1556,494594,98,1717
1557,496311,98,1717
1558,498028,98,1717
1559,496311,98,1717
1560,498028,98,1717
1561,496311,98,1717
1562,499745,98,1717
1563,498028,98,1717
1564,494594,494594,0
1565,494594,7010,1693
1566,496287,7010,1693
1567,496287,7010,1693
1568,492901,696,1715
1569,491186,696,1715
1570,491186,696,1715
1571,487756,696,1715
1572,489471,696,1715
1573,487756,696,1715
1574,491186,124,1717
1575,491186,491186,0
1576,491186,3573,1699
1577,492885,492885,0
1578,492885,492885,0
1579,492885,492885,0
1580,492885,492885,0
1581,492885,3578,1729
1582,485969,3578,1729
1583,482511,482511,0
1584,482511,482511,0
1585,482511,482511,0
1586,482511,482511,0
1587,482511,482511,0
1588,482511,29055,1608
1589,479295,1615,1706
1590,481001,1615,1706
1591,482707,205,1711
1592,486129,205,1711
1593,489551,205,1711
1594,494684,205,1711
1595,496395,205,1711
1596,498106,205,1711
1597,499817,205,1711
1598,496395,205,1711
1599,496395,205,1711
1600,494684,205,1711
1601,492973,205,1711
1602,491262,491262,0
1603,491262,491262,0
1604,491262,491262,0
1605,491262,491262,0
1606,491262,491262,0
1607,491262,491262,0
1608,491262,491262,0
1609,491262,491262,0
1610,491262,491262,0
1611,491262,491262,0
1612,491262,47562,1530
1613,491262,4062,1680
1614,492942,4062,1680
1615,494622,266,1693
1616,491236,491236,0
1617,491236,491236,0
1618,491236,491236,0
1619,491236,491236,0
1620,491236,491236,0
1621,491236,491236,0
1622,491236,491236,0
1623,491236,491236,0
1624,491236,491236,0
1625,491236,491236,0
1626,491236,491236,0
1627,491236,10130,1642
1628,494520,494520,0
1629,494520,494520,0
1630,494520,494520,0
1631,494520,494520,0
1632,494520,14850,1626
1633,494520,14850,1626
1634,496146,496146,0
1635,496146,496146,0
1636,496146,496146,0
1637,496146,496146,0
1638,496146,496146,0
1639,496146,496146,0
1640,496146,496146,0
1641,496146,496146,0
1642,496146,496146,0
1643,496146,23170,1648
1644,501090,1710,1722
1645,497646,270,1727
1646,494192,494192,0
1647,494192,494192,0
1648,494192,8564,1698
1649,489098,8564,1698
1650,490796,8564,1698
1651,489098,8564,1698
1652,485702,485702,0
1653,485702,485702,0
1654,485702,485702,0
1655,485702,11936,1686
1656,485702,11936,1686
1657,484016,736,1726
1658,485742,174,1728
1659,489198,174,1728
1660,487470,174,1728
1661,487470,174,1728
1662,482286,174,1728
1663,485742,174,1728
1664,482286,174,1728
1665,484014,174,1728
1666,485742,485742,0
1667,485742,29398,1624
1668,485742,29398,1624
1669,485742,29398,1624
1670,488990,1098,1724
1671,487266,1098,1724
1672,492438,243,1727
1673,494165,243,1727
1674,497619,243,1727
1675,497619,243,1727
1676,497619,243,1727
1677,497619,243,1727
1678,501073,243,1727
1679,502800,243,1727
1680,501073,243,1727
1681,501073,243,1727
1682,501073,243,1727
1683,499346,243,1727
1684,501073,243,1727
1685,504527,243,1727
1686,501073,243,1727
1687,502800,243,1727
1688,506254,243,1727
1689,506254,243,1727
1690,501073,243,1727
1691,499346,243,1727
1692,502800,243,1727
1693,499346,243,1727
1694,499346,243,1727
1695,497619,243,1727
1696,499346,243,1727
1697,497619,243,1727
1698,495892,243,1727
1699,497619,243,1727
1700,497619,243,1727
1701,497619,243,1727
1702,497619,243,1727
1703,497619,243,1727
1704,497619,243,1727
1705,502800,243,1727
1706,506254,243,1727
1707,507981,507981,0
1708,507981,42766,1577
1709,507981,42766,1577
1710,506404,2488,1714
1711,502976,152,1722
1712,501254,152,1722
1713,502976,152,1722
1714,501254,501254,0
1715,501254,501254,0
1716,501254,22916,1627
1717,496373,22916,1627
1718,494746,22916,1627
1719,498000,22916,1627
1720,498000,22916,1627
1721,501254,22916,1627
1722,496373,800,1703
1723,496373,218,1705
1724,501488,218,1705
1725,501488,218,1705
1726,498078,218,1705
1727,498078,218,1705
1728,498078,218,1705
1729,494668,218,1705
1730,492963,218,1705
1731,491258,218,1705
1732,492963,218,1705
1733,489553,218,1705
1734,489553,218,1705
1735,486143,218,1705
1736,487848,218,1705
1737,489553,218,1705
1738,489553,489553,0
1739,489553,489553,0
1740,489553,489553,0
1741,489553,489553,0
1742,489553,9985,1648
1743,486257,448,1681
1744,489619,448,1681
1745,487938,448,1681
1746,486257,448,1681
1747,489619,448,1681
1748,489619,157,1682
1749,491301,157,1682
1750,489619,157,1682
1751,492983,157,1682
1752,491301,157,1682
1753,494665,157,1682
1754,491301,157,1682
1755,489619,157,1682
1756,487937,157,1682
1757,491301,157,1682
1758,494665,494665,0
1759,494665,494665,0
1760,494665,494665,0
1761,494665,1839,1682
1762,498029,1839,1682
1763,494665,1839,1682
1764,494665,1839,1682
1765,494665,1839,1682
1766,494665,81,1688
1767,496353,81,1688
1768,498041,498041,0
1769,498041,498041,0
1770,498041,3621,1676
1771,496365,496365,0
1772,496365,496365,0
1773,496365,496365,0
1774,496365,496365,0
1775,496365,21345,1638
1776,496365,21345,1638
1777,493089,493089,0
1778,493089,49789,1550
1779,493089,49789,1550
1780,489989,49789,1550
1781,491539,491539,0
1782,491539,491539,0
1783,491539,1917,1706
1784,494951,1917,1706
1785,493245,189,1712
1786,493245,189,1712
1787,491533,491533,0
1788,491533,491533,0
1789,491533,1911,1706
1790,493239,1911,1706
1791,494945,1911,1706
1792,494945,494945,0
1793,494945,494945,0
1794,494945,494945,0
1795,494945,10292,1677
1796,494945,755,1710
1797,498365,755,1710
1798,494945,755,1710
1799,493235,755,1710
1800,493235,493235,0
1801,493235,35027,1591
1802,493235,467,1711
1803,494946,467,1711
1804,493235,467,1711
1805,494946,178,1712
1806,496658,178,1712
1807,494946,178,1712
1808,494946,178,1712
1809,496658,178,1712
1810,498370,178,1712
1811,498370,178,1712
1812,501794,178,1712
1813,500082,178,1712
1814,505218,178,1712
1815,501794,178,1712
1816,498370,178,1712
1817,496658,178,1712
1818,501794,178,1712
1819,500082,500082,0
1820,500082,24706,1628
1821,498454,553,1711
1822,498454,262,1712
1823,503590,262,1712
1824,505302,262,1712
1825,503590,262,1712
1826,503590,262,1712
1827,503590,262,1712
1828,505302,262,1712
1829,498454,262,1712
1830,495030,262,1712
1831,496742,496742,0
1832,496742,496742,0
1833,496742,24516,1634
1834,498376,1316,1714
1835,498376,156,1718
1836,498376,498376,0
1837,498376,29512,1628
1838,496748,29512,1628
1839,496748,238,1730
1840,498478,238,1730
1841,501938,238,1730
1842,508858,238,1730
1843,512318,238,1730
1844,508858,238,1730
1845,507128,238,1730
1846,503668,238,1730
1847,503668,238,1730
1848,501938,238,1730
1849,501938,238,1730
1850,503668,238,1730
1851,500208,500208,0
1852,500208,500208,0
1853,500208,500208,0
1854,500208,40320,1608
1855,495384,40320,1608
1856,495384,40320,1608
1857,498600,498600,0
1858,498600,498600,0
1859,498600,40706,1618
1860,498600,237,1761
1861,502122,237,1761
1862,505644,505644,0
1863,505644,2049,1767
1864,505644,54,1774
1865,509192,54,1774
1866,510966,510966,0
1867,510966,39712,1642
1868,504398,2073,1775
1869,500848,2073,1775
1870,506173,85,1782
1871,504391,85,1782
1872,499045,85,1782
1873,497263,497263,0
1874,497263,497263,0
1875,497263,497263,0
1876,497263,42115,1614
1877,500491,42115,1614
1878,497263,661,1761
1879,500785,93,1763
1880,497259,93,1763
1881,497259,93,1763
1882,491970,93,1763
1883,495496,93,1763
1884,497259,497259,0
1885,497259,497259,0
1886,497259,497259,0
1887,497259,29985,1657
1888,502230,1485,1757
1889,496959,1485,1757
1890,498716,1485,1757
1891,498716,353,1761
1892,495194,72,1762
1893,498718,72,1762
1894,495194,72,1762
1895,498718,72,1762
1896,493432,72,1762
1897,496956,72,1762
1898,495194,72,1762
1899,496956,72,1762
1900,498718,72,1762
1901,502242,72,1762
1902,504004,72,1762
1903,502242,72,1762
1904,500480,72,1762
1905,502242,72,1762
1906,505766,72,1762
1907,511052,511052,0
1908,511052,511052,0
1909,511052,23798,1686
1910,512738,1468,1763
1911,512738,1468,1763
1912,512738,1468,1763
1913,510975,1468,1763
1914,507449,507449,0
1915,507449,507449,0
1916,507449,507449,0
1917,507449,3569,1768
1918,505681,3569,1768
1919,505681,161,1780
1920,502121,161,1780
1921,500341,161,1780
1922,498561,161,1780
1923,502121,161,1780
1924,503901,161,1780
1925,503901,161,1780
1926,500341,161,1780
1927,500341,500341,0
1928,500341,500341,0
1929,500341,500341,0
1930,500341,500341,0
1931,500341,500341,0
1932,500341,33873,1684
1933,500341,3126,1795
1934,503931,336,1805
1935,507541,336,1805
1936,507541,507541,0
1937,507541,507541,0
1938,507541,57660,1601
1939,510743,57660,1601
1940,507541,4551,1790
1941,505751,4551,1790
1942,505751,505751,0
1943,505751,10911,1780
1944,505751,347,1818
1945,507569,347,1818
1946,507569,347,1818
1947,509387,347,1818
1948,511205,511205,0
1949,511205,511205,0
1950,511205,511205,0
1951,511205,511205,0
1952,511205,17653,1744
1953,514693,17653,1744
1954,512949,613,1804
1955,516557,613,1804
1956,512949,45,1806
1957,512949,45,1806
1958,511143,45,1806
1959,514755,45,1806
1960,518367,45,1806
1961,516561,45,1806
1962,514755,45,1806
1963,511143,45,1806
1964,511143,45,1806
1965,511143,45,1806
1966,516561,45,1806
1967,512949,45,1806
1968,516561,516561,0
1969,516561,14059,1757
1970,516561,14059,1757
1971,516561,331,1805
1972,514756,46,1806
1973,512950,46,1806
1974,512950,46,1806
1975,511144,511144,0
1976,511144,10616,1744
1977,509400,10616,1744
1978,509400,320,1780
1979,507620,320,1780
1980,511180,33,1781
1981,512961,33,1781
1982,511180,33,1781
1983,512961,33,1781
1984,511180,33,1781
1985,511180,33,1781
1986,514742,33,1781
1987,514742,514742,0
1988,514742,12526,1756
1989,518254,12526,1756
1990,518254,430,1798
1991,520052,520052,0
1992,520052,520052,0
1993,520052,47732,1640
1994,521692,5827,1785
1995,521692,336,1804
1996,519888,336,1804
1997,519888,336,1804
1998,521692,336,1804
1999,521692,47,1805
2000,525302,47,1805
2001,523497,47,1805
2002,519887,519887,0
2003,519887,41592,1655
2004,514922,1552,1795
2005,516717,117,1800
2006,509517,117,1800
2007,509517,117,1800
2008,502317,117,1800
2009,504117,117,1800
2010,505917,117,1800
2011,502317,117,1800
2012,504117,117,1800
2013,507717,117,1800
2014,507717,117,1800
2015,507717,117,1800
2016,504117,504117,0
2017,504117,24197,1714
2018,502403,24197,1714
2019,497261,24197,1714
2020,500689,24197,1714
2021,495547,2197,1794
2022,495547,272,1801
2023,495547,272,1801
2024,495547,272,1801
2025,499149,272,1801
2026,499149,272,1801
2027,499149,272,1801
2028,502751,272,1801
2029,502751,272,1801
2030,506353,272,1801
2031,504552,272,1801
2032,504552,272,1801
2033,500950,272,1801
2034,504552,272,1801
2035,502751,272,1801
2036,506353,272,1801
2037,506353,272,1801
2038,502751,272,1801
2039,502751,272,1801
2040,499149,499149,0
2041,499149,499149,0
2042,499149,44592,1641
2043,494226,44592,1641
2044,495867,44592,1641
2045,494226,2944,1793
2046,497812,2944,1793
2047,499605,2944,1793
2048,497812,184,1803
2049,496009,184,1803
2050,496009,184,1803
2051,494206,184,1803
2052,494206,184,1803
2053,497812,184,1803
2054,503221,184,1803
2055,499615,499615,0
2056,499615,499615,0
2057,499615,499615,0
2058,499615,15973,1746
2059,497869,241,1803
2060,501475,241,1803
2061,499672,241,1803
2062,499672,241,1803
2063,497869,241,1803
2064,496066,241,1803
2065,496066,241,1803
2066,496066,241,1803
2067,494263,494263,0
2068,494263,494263,0
2069,494263,494263,0
2070,494263,52939,1599
2071,499060,1324,1784
2072,495492,216,1788
2073,499068,499068,0
2074,499068,499068,0
2075,499068,10748,1744
2076,500812,351,1781
2077,504374,351,1781
2078,506155,351,1781
2079,504374,351,1781
2080,502593,351,1781
2081,500812,70,1782
2082,502594,70,1782
2083,506158,70,1782
2084,506158,506158,0
2085,506158,506158,0
2086,506158,14021,1739
2087,506158,14021,1739
2088,504419,203,1788
2089,493691,203,1788
2090,493691,203,1788
2091,495479,203,1788
2092,499055,203,1788
2093,500843,203,1788
2094,504419,203,1788
2095,504419,203,1788
2096,504419,203,1788
2097,502631,203,1788
2098,506207,203,1788
2099,502631,203,1788
2100,506207,203,1788
2101,504419,504419,0
2102,504419,504419,0
2103,504419,504419,0
2104,504419,504419,0
2105,504419,504419,0
2106,504419,27015,1681
2107,507781,27015,1681
2108,506100,795,1773
2109,504327,227,1775
2110,506102,227,1775
2111,502552,227,1775
2112,500777,227,1775
2113,499002,499002,0
2114,499002,499002,0
2115,499002,499002,0
2116,499002,5502,1750
2117,500752,408,1768
2118,498984,126,1769
2119,502522,126,1769
2120,502522,126,1769
2121,502522,126,1769
2122,504291,504291,0
2123,504291,504291,0
2124,504291,8758,1751
2125,506042,806,1779
2126,506042,238,1781
2127,506042,238,1781
2128,507823,238,1781
2129,506042,238,1781
2130,506042,238,1781
2131,506042,238,1781
2132,509604,509604,0
2133,509604,13966,1733
2134,507871,571,1780
2135,506091,287,1781
2136,509653,1,1782
2137,506089,1,1782
2138,506089,1,1782
2139,504307,1,1782
2140,504307,1,1782
2141,506089,1,1782
2142,506089,506089,0
2143,506089,506089,0
2144,506089,506089,0
2145,506089,506089,0
2146,506089,506089,0
2147,506089,7357,1794
2148,507883,7357,1794
2149,506089,7357,1794
2150,509677,7357,1794
2151,511471,7357,1794
2152,513265,7357,1794
2153,511471,7357,1794
2154,511471,511471,0
2155,511471,10729,1782
2156,511471,332,1819
2157,513290,332,1819
2158,511471,51,1820
2159,509651,51,1820
2160,515111,51,1820
2161,513291,51,1820
2162,513291,51,1820
2163,506011,51,1820
2164,506011,51,1820
2165,507831,51,1820
2166,509651,51,1820
2167,506011,51,1820
2168,504191,51,1820
2169,504191,51,1820
2170,506011,51,1820
2171,504191,504191,0
2172,504191,504191,0
2173,504191,504191,0
2174,504191,504191,0
2175,504191,504191,0
2176,504191,504191,0
2177,504191,504191,0
2178,504191,63371,1580
2179,505771,63371,1580
2180,508931,63371,1580
2181,507351,63371,1580
2182,508931,508931,0
2183,508931,508931,0
2184,508931,508931,0
2185,508931,12499,1748
2186,512427,512427,0
2187,512427,512427,0
2188,512427,512427,0
2189,512427,66585,1581
2190,514008,5740,1796
2191,512212,382,1815
2192,514027,99,1816
2193,517659,99,1816
2194,519475,99,1816
2195,515843,99,1816
2196,514027,99,1816
2197,515843,515843,0
2198,515843,515843,0
2199,515843,29071,1702
2200,517545,29071,1702
2201,515843,29071,1702
2202,512439,29071,1702
2203,512439,29071,1702
2204,514141,1426,1799
2205,512342,290,1803
2206,510539,290,1803
2207,515948,4,1804
2208,523164,523164,0
2209,523164,35448,1676
2210,521488,648,1796
2211,516100,648,1796
2212,517896,648,1796
2213,519692,70,1798
2214,517894,517894,0
2215,517894,517894,0
2216,517894,12487,1761
2217,516133,12487,1761
2218,512611,512611,0
2219,512611,512611,0
2220,512611,512611,0
2221,512611,512611,0
2222,512611,512611,0
2223,512611,1921,1761
2224,512611,1921,1761
2225,512611,512611,0
2226,512611,512611,0
2227,512611,5401,1749
2228,510862,5401,1749
2229,510862,5401,1749
2230,510862,510862,0
2231,510862,23854,1691
2232,509171,509171,0
2233,509171,509171,0
2234,509171,509171,0
2235,509171,43944,1621
2236,509171,43944,1621
2237,507550,507550,0
2238,507550,507550,0
2239,507550,507550,0
2240,507550,15662,1732
2241,509282,15662,1732
2242,512746,15662,1732
2243,509282,15662,1732
2244,509282,1412,1782
2245,511064,1412,1782
2246,512846,1412,1782
2247,514628,260,1786
2248,518200,260,1786
2249,519986,260,1786
2250,523558,260,1786
2251,525344,260,1786
2252,525344,260,1786
2253,530702,260,1786
2254,527130,260,1786
2255,525344,260,1786
2256,521772,521772,0
2257,521772,20742,1710
2258,521772,525,1779
2259,521772,525,1779
2260,525330,230,1780
2261,527110,230,1780
2262,523550,230,1780
2263,518210,230,1780
2264,516430,230,1780
2265,512870,230,1780
2266,511090,230,1780
2267,516430,230,1780
2268,516430,230,1780
2269,516430,516430,0
2270,516430,516430,0
2271,516430,516430,0
2272,516430,18916,1698
2273,519826,331,1761
2274,518065,37,1762
2275,512779,37,1762
2276,511017,37,1762
2277,512779,512779,0
2278,512779,512779,0
2279,512779,37952,1643
2280,512779,37952,1643
2281,512779,382,1773
2282,509233,382,1773
2283,503914,98,1774
2284,502140,98,1774
2285,505688,98,1774
2286,505688,98,1774
2287,503914,98,1774
2288,500366,98,1774
2289,500366,500366,0
2290,500366,5326,1768
2291,503902,250,1786
2292,502116,250,1786
2293,503902,250,1786
2294,505688,250,1786
2295,507474,250,1786
2296,507474,250,1786
2297,511046,511046,0
2298,511046,511046,0
2299,511046,22285,1703
2300,505937,22285,1703
2301,504234,22285,1703
2302,504234,22285,1703
2303,507640,22285,1703
2304,511046,1334,1776
2305,512822,1334,1776
2306,512822,512822,0
2307,512822,512822,0
2308,512822,15754,1738
2309,512822,512822,0
2310,512822,512822,0
2311,512822,512822,0
2312,512822,22332,1715
2313,509392,1316,1789
2314,509392,1316,1789
2315,511181,176,1793
2316,507595,507595,0
2317,507595,1969,1793
2318,507595,1969,1793
2319,504009,289,1799
2320,504009,289,1799
2321,505808,289,1799
2322,509406,289,1799
2323,507607,289,1799
2324,507607,7,1800
2325,505807,7,1800
2326,507607,7,1800
2327,505807,7,1800
2328,509407,7,1800
2329,509407,7,1800
2330,509407,7,1800
2331,509407,509407,0
2332,509407,509407,0
2333,509407,509407,0
2334,509407,20949,1726
2335,509407,509407,0
2336,509407,19223,1726
2337,504229,677,1792
2338,504229,115,1794
2339,500641,115,1794
2340,497053,497053,0
2341,497053,2054,1787
2342,497053,2054,1787
2343,500627,2054,1787
2344,500627,101,1794
2345,498833,101,1794
2346,498833,101,1794
2347,498833,101,1794
2348,497039,497039,0
2349,497039,17627,1737
2350,497039,17627,1737
2351,500513,391,1799
2352,500513,113,1800
2353,502313,113,1800
2354,502313,113,1800
2355,505913,113,1800
2356,505913,113,1800
2357,505913,505913,0
2358,505913,505913,0
2359,505913,505913,0
2360,505913,505913,0
2361,505913,46969,1616
2362,504297,1972,1775
2363,502522,1972,1775
2364,504297,1972,1775
2365,502522,1972,1775
2366,500747,1972,1775
2367,502522,1972,1775
2368,498972,1972,1775
2369,504297,274,1781
2370,507859,274,1781
2371,506078,274,1781
2372,507859,274,1781
2373,504297,274,1781
2374,504297,274,1781
2375,504297,504297,0
2376,504297,504297,0
2377,504297,59281,1556
2378,504297,59281,1556
2379,502741,59281,1556
2380,504297,504297,0
2381,504297,504297,0
2382,504297,33192,1653
2383,504297,33192,1653
2384,502644,3656,1757
2385,497373,3,1770
2386,499143,499143,0
2387,499143,499143,0
2388,499143,499143,0
2389,499143,499143,0
2390,499143,7083,1770
2391,502683,502683,0
2392,502683,502683,0
2393,502683,24198,1715
2394,500968,24198,1715
2395,502683,502683,0
2396,502683,5313,1770
2397,500913,553,1787
2398,502700,272,1788
2399,502700,272,1788
2400,506276,272,1788
2401,502700,272,1788
2402,502700,272,1788
2403,502700,502700,0
2404,502700,502700,0
2405,502700,502700,0
2406,502700,502700,0
2407,502700,502700,0
2408,502700,32025,1675
2409,504375,723,1786
2410,502589,723,1786
2411,506161,157,1788
2412,507949,157,1788
2413,511525,157,1788
2414,513313,157,1788
2415,513313,157,1788
2416,511525,157,1788
2417,515101,515101,0
2418,515101,23801,1700
2419,513401,23801,1700
2420,510001,23801,1700
2421,510001,921,1780
2422,511781,511781,0
2423,511781,14213,1752
2424,511781,297,1801
2425,515383,11,1802
2426,515383,515383,0
2427,515383,30613,1695
2428,515383,2585,1793
2429,513590,305,1801
2430,511789,305,1801
2431,508187,305,1801
2432,511789,305,1801
2433,515391,305,1801
2434,517192,305,1801
2435,511789,305,1801
2436,513590,513590,0
2437,513590,32210,1695
2438,513590,118,1808
2439,513590,118,1808
2440,513590,118,1808
2441,511782,118,1808
2442,511782,118,1808
2443,511782,118,1808
2444,508166,118,1808
2445,511782,118,1808
2446,511782,118,1808
2447,508166,508166,0
2448,508166,7361,1795
2449,508166,508166,0
2450,508166,508166,0
2451,508166,508166,0
2452,508166,508166,0
2453,508166,508166,0
2454,508166,49293,1633
2455,509799,49293,1633
2456,511432,49293,1633
2457,514698,558,1804
2458,514698,273,1805
2459,518308,273,1805
2460,525528,525528,0
2461,525528,525528,0
2462,525528,525528,0
2463,525528,525528,0
2464,525528,525528,0
2465,525528,32340,1689
2466,527217,32340,1689
2467,525528,32340,1689
2468,527217,3040,1789
2469,525428,3040,1789
2470,529006,529006,0
2471,529006,529006,0
2472,529006,92436,1490
2473,529006,92436,1490
2474,527516,1332,1802
2475,531120,1332,1802
2476,531120,156,1806
2477,527508,156,1806
2478,525702,156,1806
2479,531120,156,1806
2480,532926,156,1806
2481,531120,156,1806
2482,532926,532926,0
2483,532926,21055,1747
2484,536420,700,1816
2485,540052,700,1816
2486,534604,534604,0
2487,534604,534604,0
2488,534604,534604,0
2489,534604,17752,1764
2490,534604,17752,1764
2491,534604,17752,1764
2492,532840,232,1824
2493,532840,232,1824
2494,536488,232,1824
2495,538312,538312,0
2496,538312,538312,0
2497,538312,12640,1764
2498,541840,640,1804
2499,543644,640,1804
2500,541840,40,1806
2501,538228,40,1806
2502,538228,40,1806
2503,534616,40,1806
2504,529198,40,1806
2505,531004,531004,0
2506,531004,531004,0
2507,531004,531004,0
2508,531004,3568,1764
2509,536296,246,1775
2510,536296,246,1775
2511,532746,246,1775
2512,529196,246,1775
2513,527421,246,1775
2514,527421,246,1775
2515,532746,246,1775
2516,530971,246,1775
2517,530971,246,1775
2518,529196,246,1775
2519,530971,530971,0
2520,530971,530971,0
2521,530971,530971,0
2522,530971,530971,0
2523,530971,44485,1638
2524,534247,2924,1777
2525,527139,269,1786
2526,528925,269,1786
2527,527139,269,1786
2528,527139,269,1786
2529,523567,269,1786
2530,521781,269,1786
2531,523567,269,1786
2532,523567,269,1786
2533,523567,269,1786
2534,523567,269,1786
2535,521781,269,1786
2536,516423,516423,0
2537,516423,516423,0
2538,516423,516423,0
2539,516423,516423,0
2540,516423,25149,1671
2541,518094,664,1754
2542,516340,664,1754
2543,511078,664,1754
2544,509324,664,1754
2545,505816,664,1754
2546,507570,507570,0
2547,507570,507570,0
2548,507570,31390,1642
2549,509212,31390,1642
2550,507570,650,1748
2551,507570,650,1748
2552,504074,74,1750
2553,504074,74,1750
2554,504074,74,1750
2555,502324,74,1750
2556,500574,74,1750
2557,498824,74,1750
2558,502324,74,1750
2559,500574,74,1750
2560,497074,74,1750
2561,498824,74,1750
2562,498824,74,1750
2563,498824,74,1750
2564,502324,74,1750
2565,497074,74,1750
2566,493574,74,1750
2567,497074,74,1750
2568,500574,74,1750
2569,500574,74,1750
2570,500574,74,1750
2571,497074,74,1750
2572,490074,490074,0
2573,490074,490074,0
