时间,市值,资金,持仓
2758,237267,17047,770
2759,238807,631,827
2760,238807,631,827
2761,238807,55,829
2762,241294,55,829
2763,242123,55,829
2764,241294,55,829
2765,242123,55,829
2766,240465,55,829
2767,239636,55,829
2768,238807,55,829
2769,239636,239636,0
2770,239636,239636,0
2771,239636,17786,765
2772,238871,17786,765
2773,238871,17786,765
2774,238871,446,825
2775,238046,158,826
2776,239698,158,826
2777,238872,158,826
2778,238872,158,826
2779,240524,158,826
2780,240524,158,826
2781,240524,158,826
2782,239698,158,826
2783,238872,158,826
2784,239698,158,826
2785,242176,158,826
2786,238872,158,826
2787,238872,158,826
2788,241350,158,826
2789,240524,158,826
2790,238046,158,826
2791,239698,158,826
2792,241350,241350,0
2793,241350,241350,0
2794,241350,241350,0
2795,241350,241350,0
2796,241350,241350,0
2797,241350,16138,793
2798,241350,1370,845
2799,241350,241350,0
2800,241350,241350,0
2801,241350,241350,0
2802,241350,241350,0
2803,241350,241350,0
2804,241350,241350,0
2805,241350,241350,0
2806,241350,870,835
2807,239680,870,835
2808,240515,296,837
2809,240515,296,837
2810,237167,296,837
2811,238004,296,837
2812,238004,296,837
2813,240515,296,837
2814,240515,296,837
2815,241352,296,837
2816,241352,296,837
2817,242189,296,837
2818,241352,8,838
2819,242190,8,838
2820,240514,8,838
2821,240514,8,838
2822,241352,8,838
2823,241352,8,838
2824,243028,8,838
2825,239676,8,838
2826,239676,8,838
2827,238838,8,838
2828,238000,8,838
2829,236324,8,838
2830,237162,8,838
2831,237162,8,838
2832,236324,8,838
2833,236324,8,838
2834,235486,8,838
2835,236324,8,838
2836,235486,8,838
2837,235486,8,838
2838,237162,8,838
2839,241352,8,838
2840,240514,8,838
2841,241352,8,838
2842,242190,8,838
2843,242190,8,838
2844,243866,8,838
2845,245542,8,838
2846,246380,8,838
2847,246380,8,838
2848,244704,8,838
2849,245542,8,838
2850,243866,8,838
2851,244704,8,838
2852,242190,8,838
2853,246380,8,838
2854,246380,8,838
2855,248056,8,838
2856,248894,8,838
2857,245542,8,838
2858,243866,243866,0
2859,243866,243866,0
2860,243866,5138,812
2861,246302,5138,812
2862,244678,5138,812
2863,244678,5138,812
2864,246302,5138,812
2865,246302,5138,812
2866,245490,402,828
2867,244662,402,828
2868,243834,402,828
2869,243006,402,828
2870,243006,402,828
2871,244662,244662,0
2872,244662,5790,807
2873,243855,5790,807
2874,244662,462,825
2875,244662,462,825
2876,243837,462,825
2877,243837,243837,0
2878,243837,243837,0
2879,243837,12753,786
2880,241479,12753,786
2881,242265,781,827
2882,242265,781,827
2883,241438,781,827
2884,241438,199,829
2885,241438,199,829
2886,242267,199,829
2887,241438,199,829
2888,243096,199,829
2889,243096,199,829
2890,240609,199,829
2891,239780,199,829
2892,238122,199,829
2893,238951,199,829
2894,238122,199,829
2895,238951,199,829
2896,238122,199,829
2897,238122,199,829
2898,236464,199,829
2899,237293,199,829
2900,236464,199,829
2901,237293,199,829
2902,238122,199,829
2903,239780,239780,0
2904,239780,4880,810
2905,238970,4880,810
2906,239780,4880,810
2907,237350,4880,810
2908,238970,256,826
2909,238144,256,826
2910,239796,256,826
2911,238970,256,826
2912,238144,256,826
2913,236492,256,826
2914,235666,256,826
2915,236492,256,826
2916,237318,256,826
2917,238970,256,826
2918,238970,256,826
2919,238970,256,826
2920,238970,256,826
2921,239796,256,826
2922,239796,256,826
2923,239796,256,826
2924,240622,256,826
2925,240622,256,826
2926,239796,256,826
2927,240622,256,826
2928,237318,256,826
2929,238970,256,826
2930,238144,256,826
2931,238144,256,826
2932,238144,256,826
2933,236492,256,826
2934,236492,256,826
2935,238970,256,826
2936,237318,256,826
2937,235666,235666,0
2938,235666,7330,804
2939,236470,490,828
2940,237298,490,828
2941,237298,490,828
2942,238954,490,828
2943,238126,203,829
2944,238126,203,829
2945,235639,203,829
2946,235639,203,829
2947,237297,203,829
2948,234810,203,829
2949,233152,203,829
2950,233981,203,829
2951,233981,203,829
2952,231494,203,829
2953,230665,203,829
2954,233152,203,829
2955,233152,203,829
2956,232323,203,829
2957,230665,230665,0
2958,230665,230665,0
2959,230665,230665,0
2960,230665,4985,806
2961,229859,4985,806
2962,230665,505,822
2963,231487,505,822
2964,229843,505,822
2965,230665,225,823
2966,229842,225,823
2967,229842,225,823
2968,232311,225,823
2969,231488,225,823
2970,232311,225,823
2971,231488,225,823
2972,231488,231488,0
2973,231488,17848,763
2974,233014,17848,763
2975,233014,17848,763
2976,233014,17848,763
2977,231488,2168,819
2978,229850,2168,819
2979,230669,2168,819
2980,231488,231488,0
2981,231488,231488,0
2982,231488,231488,0
2983,231488,231488,0
2984,231488,231488,0
2985,231488,231488,0
2986,231488,231488,0
2987,231488,231488,0
2988,231488,1920,844
2989,230644,294,850
2990,232344,21,851
2991,232344,21,851
2992,232344,21,851
2993,233195,21,851
2994,232344,21,851
2995,234046,21,851
2996,234897,21,851
2997,236599,21,851
2998,237450,21,851
2999,238301,238301,0
3000,238301,238301,0
