时间,市值,资金,持仓
1329,570455,3215,1956
1330,568499,3215,1956
1331,568499,3215,1956
1332,564587,345,1966
1333,568519,56,1967
1334,566552,56,1967
1335,566552,56,1967
1336,568519,56,1967
1337,568519,56,1967
1338,568519,56,1967
1339,564585,564585,0
1340,564585,245,1946
1341,566531,566531,0
1342,566531,566531,0
1343,566531,566531,0
1344,566531,11589,1894
1345,560849,11589,1894
1346,553273,721,1932
1347,555205,721,1932
1348,557137,145,1934
1349,557137,145,1934
1350,553269,145,1934
1351,553269,145,1934
1352,549401,145,1934
1353,551335,145,1934
1354,549401,145,1934
1355,549401,549401,0
1356,549401,549401,0
1357,549401,549401,0
1358,549401,549401,0
1359,549401,549401,0
1360,549401,9517,1901
1361,549401,9517,1901
1362,547500,744,1932
1363,551364,744,1932
1364,551364,744,1932
1365,549432,744,1932
1366,547500,547500,0
1367,547500,46307,1771
1368,545729,4853,1918
1369,545729,341,1934
1370,545729,59,1935
1371,545729,59,1935
1372,547664,59,1935
1373,547664,59,1935
1374,547664,59,1935
1375,553469,59,1935
1376,553469,59,1935
1377,555404,555404,0
1378,555404,30869,1815
1379,551774,30869,1815
1380,551774,551774,0
1381,551774,9631,1889
1382,553663,415,1921
1383,549821,129,1922
1384,551743,129,1922
1385,561353,561353,0
1386,561353,561353,0
1387,561353,561353,0
1388,561353,39643,1799
1389,563152,563152,0
1390,563152,563152,0
1391,563152,563152,0
1392,563152,56246,1754
1393,563152,469,1947
1394,565099,469,1947
1395,568993,469,1947
1396,568993,177,1948
1397,568993,177,1948
1398,565097,177,1948
1399,563149,177,1948
1400,565097,565097,0
1401,565097,565097,0
1402,565097,565097,0
1403,565097,565097,0
1404,565097,565097,0
1405,565097,565097,0
1406,565097,565097,0
1407,565097,19027,1883
1408,563214,19027,1883
1409,561331,1171,1945
1410,561331,19,1949
1411,563280,19,1949
1412,561331,19,1949
1413,559382,19,1949
1414,559382,19,1949
1415,563280,19,1949
1416,561331,19,1949
1417,559382,19,1949
1418,557433,19,1949
1419,553535,19,1949
1420,547688,19,1949
1421,549637,19,1949
1422,549637,19,1949
1423,551586,19,1949
1424,555484,19,1949
1425,553535,19,1949
1426,549637,19,1949
1427,547688,19,1949
1428,547688,19,1949
1429,549637,19,1949
1430,551586,19,1949
1431,547688,19,1949
1432,549637,19,1949
1433,551586,19,1949
1434,551586,19,1949
1435,549637,549637,0
1436,549637,549637,0
1437,549637,549637,0
1438,549637,39351,1778
1439,549637,39351,1778
1440,549637,319,1914
1441,549637,549637,0
1442,549637,549637,0
1443,549637,48805,1739
1444,544420,48805,1739
1445,539203,2557,1903
1446,541106,293,1911
1447,543017,293,1911
1448,548750,6,1912
1449,552574,6,1912
1450,558310,6,1912
1451,558310,558310,0
1452,558310,558310,0
1453,558310,558310,0
1454,558310,558310,0
1455,558310,558310,0
1456,558310,170,1892
1457,560202,560202,0
1458,560202,560202,0
1459,560202,23850,1812
1460,558390,2905,1883
1461,554624,2905,1883
1462,554624,268,1892
1463,550840,268,1892
1464,550840,268,1892
1465,552732,268,1892
1466,552732,552732,0
1467,552732,552732,0
1468,552732,7678,1886
1469,548960,548960,0
1470,548960,548960,0
1471,548960,548960,0
1472,548960,548960,0
1473,548960,548960,0
1474,548960,18860,1860
1475,550820,18860,1860
1476,552680,1640,1920
1477,554600,1640,1920
1478,554600,200,1925
1479,548825,200,1925
1480,550750,550750,0
1481,550750,17012,1886
1482,550750,17012,1886
1483,546978,17012,1886
1484,546978,17012,1886
1485,548864,938,1943
1486,548864,938,1943
1487,548864,92,1946
1488,544972,92,1946
1489,544972,92,1946
1490,550810,92,1946
1491,550810,92,1946
1492,552756,92,1946
1493,556648,92,1946
1494,552756,92,1946
1495,554702,92,1946
1496,550810,92,1946
1497,554702,92,1946
1498,552756,92,1946
1499,554702,92,1946
1500,552756,92,1946
1501,552756,92,1946
1502,550810,92,1946
1503,554702,92,1946
1504,552756,552756,0
1505,552756,9748,1912
1506,554668,343,1945
1507,560503,343,1945
1508,564393,53,1946
1509,570231,53,1946
1510,574123,53,1946
1511,570231,570231,0
1512,570231,570231,0
1513,570231,570231,0
1514,570231,570231,0
1515,570231,570231,0
1516,570231,52801,1754
1517,571985,52801,1754
1518,570231,570231,0
1519,570231,570231,0
1520,570231,570231,0
1521,570231,3852,1907
1522,572138,3852,1907
1523,570231,570231,0
1524,570231,570231,0
1525,570231,288,1919
1526,570231,288,1919
1527,570231,288,1919
1528,570231,288,1919
1529,564474,288,1919
1530,558717,288,1919
1531,562555,288,1919
1532,562555,288,1919
1533,564474,288,1919
1534,562555,288,1919
1535,562555,562555,0
1536,562555,562555,0
1537,562555,562555,0
1538,562555,562555,0
1539,562555,37451,1774
1540,560781,37451,1774
1541,562555,37451,1774
1542,562555,4003,1887
1543,566329,4003,1887
1544,564442,4003,1887
1545,566329,4003,1887
1546,564442,439,1899
1547,560644,439,1899
1548,558745,145,1900
1549,554945,145,1900
1550,554945,145,1900
1551,554945,145,1900
1552,554945,145,1900
1553,553045,145,1900
1554,551145,145,1900
1555,547345,145,1900
1556,547345,145,1900
1557,549245,549245,0
1558,549245,40585,1754
1559,547491,547491,0
1560,547491,547491,0
1561,547491,45209,1738
1562,550967,550967,0
1563,550967,9537,1867
1564,547233,547233,0
1565,547233,547233,0
1566,547233,46974,1731
1567,547233,46974,1731
1568,543771,543771,0
1569,543771,543771,0
1570,543771,543771,0
1571,543771,543771,0
1572,543771,1986,1901
1573,541870,1986,1901
1574,545672,1986,1901
1575,545672,1986,1901
1576,547573,1986,1901
1577,549474,1986,1901
1578,545672,1986,1901
1579,547573,264,1907
1580,547573,264,1907
1581,539945,264,1907
1582,532317,532317,0
1583,532317,532317,0
1584,532317,532317,0
1585,532317,532317,0
1586,532317,532317,0
1587,532317,532317,0
1588,532317,532317,0
1589,532317,59397,1689
1590,534006,534006,0
1591,534006,534006,0
1592,534006,5766,1860
1593,537726,5766,1860
1594,543306,5766,1860
1595,545166,545166,0
1596,545166,545166,0
1597,545166,545166,0
1598,545166,18236,1817
1599,545166,18236,1817
1600,543349,896,1877
1601,541472,896,1877
1602,539595,896,1877
1603,537718,38,1880
1604,543358,543358,0
1605,543358,543358,0
1606,543358,543358,0
1607,543358,543358,0
1608,543358,543358,0
1609,543358,543358,0
1610,543358,7438,1848
1611,543358,7438,1848
1612,543358,7438,1848
1613,543358,7438,1848
1614,545206,7438,1848
1615,547054,138,1873
1616,543308,138,1873
1617,543308,543308,0
1618,543308,23397,1799
1619,546906,699,1877
1620,548783,699,1877
1621,550660,699,1877
1622,546906,699,1877
1623,545029,119,1879
1624,548787,119,1879
1625,546908,119,1879
1626,550666,119,1879
1627,550666,119,1879
1628,554424,119,1879
1629,550666,119,1879
1630,552545,119,1879
1631,552545,119,1879
1632,554424,119,1879
1633,554424,119,1879
1634,556303,119,1879
1635,554424,119,1879
1636,552545,119,1879
1637,552545,552545,0
1638,552545,552545,0
1639,552545,2125,1885
1640,550660,88,1892
1641,546876,88,1892
1642,546876,88,1892
1643,543092,543092,0
1644,543092,5722,1853
1645,539386,5722,1853
1646,535680,535680,0
1647,535680,535680,0
1648,535680,535680,0
1649,535680,22035,1815
1650,537495,22035,1815
1651,535680,527,1891
1652,531898,531898,0
1653,531898,46,1886
1654,531898,46,1886
1655,530012,46,1886
1656,530012,46,1886
1657,528126,46,1886
1658,530012,46,1886
1659,533784,533784,0
1660,533784,20262,1821
1661,533784,20262,1821
1662,528321,20262,1821
1663,531963,20262,1821
1664,528321,20262,1821
1665,530142,662,1891
1666,532033,100,1893
1667,532033,100,1893
1668,532033,532033,0
1669,532033,23704,1809
1670,535651,23704,1809
1671,533842,3400,1881
1672,539485,265,1892
1673,541377,265,1892
1674,545161,265,1892
1675,545161,265,1892
1676,545161,265,1892
1677,545161,545161,0
1678,545161,21711,1805
1679,546966,468,1878
1680,545088,178,1879
1681,545088,178,1879
1682,545088,178,1879
1683,543209,543209,0
1684,543209,543209,0
1685,543209,543209,0
1686,543209,16569,1816
1687,545025,545025,0
1688,545025,545025,0
1689,545025,545025,0
1690,545025,38685,1746
1691,543279,38685,1746
1692,546771,2892,1869
1693,543033,2892,1869
1694,543033,291,1878
1695,541155,291,1878
1696,543033,291,1878
1697,541155,291,1878
1698,539277,291,1878
1699,541155,291,1878
1700,541155,291,1878
1701,541155,291,1878
1702,541155,291,1878
1703,541155,291,1878
1704,541155,291,1878
1705,546789,546789,0
1706,546789,546789,0
1707,546789,546789,0
1708,546789,18149,1792
1709,546789,1039,1850
1710,544939,157,1853
1711,541233,157,1853
1712,539380,157,1853
1713,541233,157,1853
1714,539380,157,1853
1715,539380,157,1853
1716,544939,157,1853
1717,539380,157,1853
1718,537527,157,1853
1719,541233,157,1853
1720,541233,157,1853
1721,544939,157,1853
1722,539380,157,1853
1723,539380,157,1853
1724,544939,157,1853
1725,544939,157,1853
1726,541233,157,1853
1727,541233,157,1853
1728,541233,157,1853
1729,537527,157,1853
1730,535674,157,1853
1731,533821,157,1853
1732,535674,157,1853
1733,531968,157,1853
1734,531968,157,1853
1735,528262,157,1853
1736,530115,157,1853
1737,531968,157,1853
1738,531968,157,1853
1739,535674,157,1853
1740,541233,157,1853
1741,537527,157,1853
1742,539380,157,1853
1743,535674,157,1853
1744,539380,157,1853
1745,537527,157,1853
1746,535674,157,1853
1747,539380,157,1853
1748,539380,157,1853
1749,541233,157,1853
1750,539380,157,1853
1751,543086,157,1853
1752,541233,157,1853
1753,544939,544939,0
1754,544939,544939,0
1755,544939,544939,0
1756,544939,544939,0
1757,544939,23427,1786
1758,548511,23427,1786
1759,550297,23427,1786
1760,546725,23427,1786
1761,546725,23427,1786
1762,550297,712,1863
1763,546571,126,1865
1764,546571,126,1865
1765,546571,126,1865
1766,546571,126,1865
1767,548436,126,1865
1768,550301,126,1865
1769,552166,126,1865
1770,550301,126,1865
1771,548436,126,1865
1772,552166,126,1865
1773,546571,546571,0
1774,546571,546571,0
1775,546571,18481,1821
1776,546571,211,1884
1777,542803,211,1884
1778,539035,211,1884
1779,539035,211,1884
1780,535267,211,1884
1781,537151,211,1884
1782,540919,211,1884
1783,540919,540919,0
1784,540919,540919,0
1785,540919,540919,0
1786,540919,540919,0
1787,540919,540919,0
1788,540919,540919,0
1789,540919,540919,0
1790,540919,540919,0
1791,540919,540919,0
1792,540919,540919,0
1793,540919,31679,1756
1794,540919,31679,1756
1795,539163,31679,1756
1796,539163,31679,1756
1797,542675,31679,1756
1798,539163,31679,1756
1799,537407,3167,1855
1800,537407,3167,1855
1801,537407,287,1865
1802,537407,287,1865
1803,539272,287,1865
1804,537407,287,1865
1805,539272,287,1865
1806,541137,287,1865
1807,539272,287,1865
1808,539272,539272,0
1809,539272,539272,0
1810,539272,539272,0
1811,539272,539272,0
1812,539272,539272,0
1813,539272,539272,0
1814,539272,539272,0
1815,539272,539272,0
1816,539272,539272,0
1817,539272,12922,1815
1818,544717,12922,1815
1819,542902,74,1859
1820,542902,74,1859
1821,541043,74,1859
1822,541043,74,1859
1823,546620,74,1859
1824,548479,74,1859
1825,546620,74,1859
1826,546620,74,1859
1827,546620,74,1859
1828,548479,74,1859
1829,541043,74,1859
1830,537325,74,1859
1831,539184,74,1859
1832,537325,74,1859
1833,537325,74,1859
1834,539184,74,1859
1835,539184,74,1859
1836,539184,74,1859
1837,535466,74,1859
1838,533607,74,1859
1839,533607,74,1859
1840,535466,74,1859
1841,539184,74,1859
1842,546620,74,1859
1843,550338,74,1859
1844,546620,74,1859
1845,544761,74,1859
1846,541043,74,1859
1847,541043,74,1859
1848,539184,74,1859
1849,539184,74,1859
1850,541043,74,1859
1851,537325,74,1859
1852,535466,74,1859
1853,531748,531748,0
1854,531748,19808,1790
1855,526378,847,1857
1856,526378,847,1857
1857,530092,847,1857
1858,526378,281,1859
1859,526378,281,1859
1860,526378,281,1859
1861,530096,281,1859
1862,533814,281,1859
1863,530096,281,1859
1864,530096,281,1859
1865,533814,281,1859
1866,535673,281,1859
1867,533814,281,1859
1868,526378,281,1859
1869,522660,281,1859
1870,528237,281,1859
1871,526378,281,1859
1872,520801,520801,0
1873,520801,520801,0
1874,520801,26601,1765
1875,524331,26601,1765
1876,524331,3195,1848
1877,528027,3195,1848
1878,524331,3195,1848
1879,528027,355,1858
1880,524311,355,1858
1881,524311,73,1859
1882,518734,73,1859
1883,522452,73,1859
1884,524311,73,1859
1885,522452,73,1859
1886,524311,73,1859
1887,524311,73,1859
1888,529888,73,1859
1889,524311,73,1859
1890,526170,73,1859
1891,526170,73,1859
1892,522452,73,1859
1893,526170,113556,1458
1894,523254,113556,1458
1895,526170,526170,0
1896,526170,526170,0
1897,526170,526170,0
1898,526170,526170,0
1899,526170,526170,0
1900,526170,19883,1789
1901,529748,19883,1789
1902,531537,531537,0
1903,531537,531537,0
1904,531537,531537,0
1905,531537,531537,0
1906,531537,531537,0
1907,531537,531537,0
1908,531537,531537,0
1909,531537,531537,0
1910,531537,531537,0
1911,531537,5477,1814
1912,531537,5477,1814
1913,529723,529723,0
1914,529723,7383,1820
1915,529723,7383,1820
1916,524263,7383,1820
1917,526083,7383,1820
1918,524263,7383,1820
1919,524263,567,1844
1920,520575,285,1845
1921,518730,285,1845
1922,516885,285,1845
1923,520575,285,1845
1924,522420,285,1845
1925,522420,285,1845
1926,518730,285,1845
1927,518730,285,1845
1928,518730,285,1845
1929,516885,285,1845
1930,518730,285,1845
1931,516885,5,1846
1932,511347,5,1846
1933,511347,5,1846
1934,515039,5,1846
1935,518731,518731,0
1936,518731,518731,0
1937,518731,518731,0
1938,518731,70255,1596
1939,521923,70255,1596
1940,518731,3658,1833
1941,516898,18,1846
1942,516898,18,1846
1943,513206,513206,0
1944,513206,14474,1794
1945,515000,14474,1794
1946,515000,524,1844
1947,516844,244,1845
1948,518689,518689,0
1949,518689,518689,0
1950,518689,518689,0
1951,518689,518689,0
1952,518689,518689,0
1953,518689,518689,0
1954,518689,518689,0
1955,518689,518689,0
1956,518689,26233,1734
1957,518689,26233,1734
1958,516955,26233,1734
1959,520423,26233,1734
1960,523891,26233,1734
1961,522157,26233,1734
1962,520423,298,1825
1963,516773,298,1825
1964,516773,298,1825
1965,516773,15,1826
1966,522251,15,1826
1967,518599,15,1826
1968,522251,15,1826
1969,522251,15,1826
1970,522251,522251,0
1971,522251,3733,1813
1972,520438,313,1825
1973,518613,313,1825
1974,518613,29,1826
1975,516787,29,1826
1976,524091,29,1826
1977,522265,29,1826
1978,522265,29,1826
1979,520439,29,1826
1980,524091,29,1826
1981,525917,29,1826
1982,524091,29,1826
1983,525917,29,1826
1984,524091,29,1826
1985,524091,29,1826
1986,527743,29,1826
1987,527743,29,1826
1988,522265,29,1826
1989,525917,29,1826
1990,525917,29,1826
1991,527743,29,1826
1992,527743,29,1826
1993,525917,29,1826
1994,527743,527743,0
1995,527743,43668,1675
1996,526068,756,1824
1997,526068,756,1824
1998,527892,756,1824
1999,527892,178,1826
2000,531544,178,1826
2001,529718,178,1826
2002,526066,178,1826
2003,527892,178,1826
2004,522414,178,1826
2005,524240,524240,0
2006,524240,524240,0
2007,524240,524240,0
2008,524240,524240,0
2009,524240,524240,0
2010,524240,524240,0
2011,524240,26783,1783
2012,526023,26783,1783
2013,529589,26783,1783
2014,529589,2531,1869
2015,529589,2531,1869
2016,525851,291,1877
2017,525851,291,1877
2018,523974,291,1877
2019,518343,15,1878
2020,522099,15,1878
2021,516465,15,1878
2022,516465,15,1878
2023,516465,15,1878
2024,516465,15,1878
2025,520221,15,1878
2026,520221,15,1878
2027,520221,520221,0
2028,520221,520221,0
2029,520221,30018,1757
2030,523735,30018,1757
2031,521978,3418,1852
2032,521978,521978,0
2033,521978,51046,1694
2034,525366,51046,1694
2035,523672,51046,1694
2036,527060,51046,1694
2037,527060,527060,0
2038,527060,527060,0
2039,527060,527060,0
2040,527060,527060,0
2041,527060,527060,0
2042,527060,527060,0
2043,527060,527060,0
2044,527060,47185,1745
2045,525315,4167,1902
2046,529119,4167,1902
2047,531021,566,1915
2048,529106,529106,0
2049,529106,3856,1910
2050,529106,281,1923
2051,527183,281,1923
2052,527183,7,1924
2053,531031,7,1924
2054,536803,7,1924
2055,532955,7,1924
2056,536803,7,1924
2057,534879,7,1924
2058,532955,532955,0
2059,532955,47747,1758
2060,536471,47747,1758
2061,534713,534713,0
2062,534713,534713,0
2063,534713,534713,0
2064,534713,534713,0
2065,534713,534713,0
2066,534713,534713,0
2067,534713,534713,0
2068,534713,534713,0
2069,534713,534713,0
2070,534713,534713,0
2071,534713,534713,0
2072,534713,22263,1850
2073,538413,22263,1850
2074,538413,22263,1850
2075,540263,423,1928
2076,542191,542191,0
2077,542191,14962,1863
2078,544054,1614,1910
2079,542144,199,1915
2080,540229,199,1915
2081,538314,538314,0
2082,538314,538314,0
2083,538314,14902,1843
2084,538314,702,1893
2085,534528,702,1893
2086,536421,702,1893
2087,536421,136,1895
2088,534526,136,1895
2089,523156,136,1895
2090,523156,136,1895
2091,525051,525051,0
2092,525051,11133,1842
2093,526893,11133,1842
2094,530577,530577,0
2095,530577,530577,0
2096,530577,530577,0
2097,530577,530577,0
2098,530577,530577,0
2099,530577,27025,1792
2100,534161,27025,1792
2101,532369,27025,1792
2102,530577,2016,1881
2103,532458,2016,1881
2104,528696,2016,1881
2105,532458,324,1887
2106,536232,314996,779
2107,537790,314996,779
2108,537011,314996,779
2109,536232,2312,1880
2110,538112,317,1887
2111,534338,534338,0
2112,534338,534338,0
2113,534338,20389,1829
2114,534338,20389,1829
2115,536167,931,1898
2116,536167,931,1898
2117,538065,931,1898
2118,536167,85,1901
2119,539969,85,1901
2120,539969,85,1901
2121,539969,85,1901
2122,541870,85,1901
2123,541870,85,1901
2124,538068,85,1901
2125,539969,85,1901
2126,539969,85,1901
2127,539969,85,1901
2128,541870,85,1901
2129,539969,85,1901
2130,539969,85,1901
2131,539969,85,1901
2132,543771,85,1901
2133,543771,85,1901
2134,541870,541870,0
2135,541870,541870,0
2136,541870,541870,0
2137,541870,541870,0
2138,541870,59638,1698
2139,540172,1057,1905
2140,540172,208,1908
2141,542080,542080,0
2142,542080,27472,1812
2143,534832,27472,1812
2144,534832,1152,1906
2145,532926,36,1910
2146,529106,36,1910
2147,531016,36,1910
2148,532926,36,1910
2149,531016,36,1910
2150,534836,36,1910
2151,536746,36,1910
2152,538656,36,1910
2153,536746,36,1910
2154,536746,536746,0
2155,536746,536746,0
2156,536746,536746,0
2157,536746,536746,0
2158,536746,536746,0
2159,536746,536746,0
2160,536746,536746,0
2161,536746,536746,0
2162,536746,536746,0
2163,536746,5766,1910
2164,536746,5766,1910
2165,538656,5766,1910
2166,540566,5766,1910
2167,536746,5766,1910
2168,534836,5766,1910
2169,534836,5766,1910
2170,536746,5766,1910
2171,534836,5766,1910
2172,534836,503,1929
2173,540623,503,1929
2174,538694,538694,0
2175,538694,538694,0
2176,538694,538694,0
2177,538694,538694,0
2178,538694,538694,0
2179,538694,538694,0
2180,538694,538694,0
2181,538694,45820,1754
2182,540448,45820,1754
2183,542202,542202,0
2184,542202,542202,0
2185,542202,25606,1819
2186,545840,25606,1819
2187,544021,1381,1904
2188,544021,241,1908
2189,538297,241,1908
2190,540205,540205,0
2191,540205,7789,1888
2192,542093,7789,1888
2193,545869,7789,1888
2194,547757,7789,1888
2195,543981,7789,1888
2196,542093,7789,1888
2197,543981,7789,1888
2198,545869,7789,1888
2199,547757,353,1914
2200,549671,66,1915
2201,547756,66,1915
2202,543926,66,1915
2203,543926,66,1915
2204,545841,66,1915
2205,543926,543926,0
2206,543926,543926,0
2207,543926,1956,1895
2208,551506,216,1901
2209,553407,216,1901
2210,551506,216,1901
2211,545803,216,1901
2212,547704,216,1901
2213,549605,216,1901
2214,547704,216,1901
2215,549605,216,1901
2216,545803,216,1901
2217,543902,216,1901
2218,540100,540100,0
2219,540100,216,1901
2220,542001,542001,0
2221,542001,23769,1812
2222,545625,545625,0
2223,545625,545625,0
2224,545625,21885,1806
2225,545625,21885,1806
2226,543819,21885,1806
2227,545625,21885,1806
2228,543819,543819,0
2229,543819,35468,1759
2230,543819,35468,1759
2231,542060,35468,1759
2232,540301,35468,1759
2233,542060,35468,1759
2234,538542,35468,1759
2235,540301,35468,1759
2236,540301,35468,1759
2237,538542,35468,1759
2238,538542,35468,1759
2239,538542,5152,1865
2240,534812,5152,1865
2241,536677,5152,1865
2242,540407,5152,1865
2243,536677,5152,1865
2244,536677,5152,1865
2245,538542,5152,1865
2246,540407,5152,1865
2247,542272,5152,1865
2248,546002,5152,1865
2249,547867,547867,0
2250,547867,12849,1826
2251,549693,795,1867
2252,549693,207,1869
2253,555300,207,1869
2254,551562,207,1869
2255,549693,207,1869
2256,545955,207,1869
2257,547824,207,1869
2258,547824,207,1869
2259,547824,207,1869
2260,551562,207,1869
2261,553431,207,1869
2262,549693,207,1869
2263,544086,544086,0
2264,544086,544086,0
2265,544086,544086,0
2266,544086,53316,1710
2267,549216,53316,1710
2268,549216,1406,1889
2269,549216,1406,1889
2270,554883,234,1893
2271,552990,234,1893
2272,554883,234,1893
2273,558669,558669,0
2274,558669,558669,0
2275,558669,558669,0
2276,558669,558669,0
2277,558669,240,1919
2278,560588,240,1919
2279,554831,240,1919
2280,554831,240,1919
2281,554831,240,1919
2282,550993,240,1919
2283,545236,240,1919
2284,543317,240,1919
2285,547155,240,1919
2286,547155,240,1919
2287,545236,240,1919
2288,541398,240,1919
2289,541398,240,1919
2290,537560,240,1919
2291,541398,240,1919
2292,539479,240,1919
2293,541398,240,1919
2294,543317,240,1919
2295,545236,240,1919
2296,545236,240,1919
2297,549074,240,1919
2298,552912,240,1919
2299,550993,240,1919
2300,545236,240,1919
2301,543317,240,1919
2302,543317,240,1919
2303,547155,240,1919
2304,550993,240,1919
2305,552912,240,1919
2306,552912,240,1919
2307,549074,240,1919
2308,549074,240,1919
2309,549074,240,1919
2310,549074,240,1919
2311,550993,240,1919
2312,549074,240,1919
2313,545236,545236,0
2314,545236,9612,1886
2315,547122,9612,1886
2316,543350,543350,0
2317,543350,27572,1829
2318,543350,27572,1829
2319,539692,132,1927
2320,539692,132,1927
2321,541619,132,1927
2322,545473,132,1927
2323,543546,132,1927
2324,543546,132,1927
2325,541619,132,1927
2326,543546,132,1927
2327,541619,132,1927
2328,545473,132,1927
2329,545473,132,1927
2330,545473,132,1927
2331,545473,545473,0
2332,545473,545473,0
2333,545473,545473,0
2334,545473,13433,1880
2335,545473,545473,0
2336,545473,545473,0
2337,545473,39673,1800
2338,545473,545473,0
2339,545473,545473,0
2340,545473,545473,0
2341,545473,545473,0
2342,545473,545473,0
2343,545473,545473,0
2344,545473,545473,0
2345,545473,545473,0
2346,545473,545473,0
2347,545473,11713,1920
2348,543553,11713,1920
2349,541633,397,1961
2350,541633,397,1961
2351,545555,119,1962
2352,545555,119,1962
2353,547517,547517,0
2354,547517,547517,0
2355,547517,7716,1921
2356,547517,129,1948
2357,547517,547517,0
2358,547517,27948,1849
2359,547517,547517,0
2360,547517,31175,1831
2361,551179,31175,1831
2362,549348,31175,1831
2363,547517,547517,0
2364,547517,547517,0
2365,547517,547517,0
2366,547517,547517,0
2367,547517,31175,1831
2368,543855,1495,1937
2369,549666,1495,1937
2370,553540,553540,0
2371,553540,553540,0
2372,553540,553540,0
2373,553540,553540,0
2374,553540,9614,1922
2375,553540,9614,1922
2376,555462,526,1954
2377,559370,526,1954
2378,559370,240,1955
2379,557415,240,1955
2380,559370,240,1955
2381,555460,555460,0
2382,555460,45025,1791
2383,555460,1135,1945
2384,553515,1135,1945
2385,547680,292,1948
2386,549628,10,1949
2387,551577,10,1949
2388,549628,10,1949
2389,543781,10,1949
2390,541832,10,1949
2391,545730,10,1949
2392,545730,10,1949
2393,543781,10,1949
2394,541832,10,1949
2395,543781,10,1949
2396,547679,10,1949
2397,545730,10,1949
2398,547679,10,1949
2399,547679,10,1949
2400,551577,10,1949
2401,547679,10,1949
2402,547679,10,1949
2403,547679,10,1949
2404,545730,10,1949
2405,547679,10,1949
2406,547679,10,1949
2407,549628,10,1949
2408,547679,10,1949
2409,549628,549628,0
2410,549628,56192,1756
2411,553140,56192,1756
2412,554896,554896,0
2413,554896,52680,1756
2414,556652,52680,1756
2415,556652,52680,1756
2416,554896,554896,0
2417,554896,554896,0
2418,554896,554896,0
2419,554896,9712,1893
2420,551110,9712,1893
2421,551110,274,1926
2422,553036,274,1926
2423,547258,274,1926
2424,547258,274,1926
2425,551110,274,1926
2426,551110,551110,0
2427,551110,551110,0
2428,551110,551110,0
2429,551110,11605,1893
2430,549217,245,1933
2431,545351,245,1933
2432,549217,245,1933
2433,553083,245,1933
2434,555016,245,1933
2435,549217,245,1933
2436,551150,245,1933
2437,549217,245,1933
2438,549217,245,1933
2439,549217,245,1933
2440,549217,245,1933
2441,547284,245,1933
2442,547284,245,1933
2443,547284,245,1933
2444,543418,245,1933
2445,547284,245,1933
2446,547284,245,1933
2447,543418,245,1933
2448,539552,245,1933
2449,539552,245,1933
2450,539552,539552,0
2451,539552,25752,1835
2452,534047,534047,0
2453,534047,534047,0
2454,534047,534047,0
2455,534047,534047,0
2456,534047,534047,0
2457,534047,18197,1810
2458,534047,18197,1810
2459,537667,1264,1869
2460,545143,1264,1869
2461,545143,1264,1869
2462,547012,96,1873
2463,548885,96,1873
2464,547012,96,1873
2465,547012,96,1873
2466,548885,548885,0
2467,548885,21825,1805
2468,550690,436,1878
2469,548812,144,1879
2470,552570,144,1879
2471,552570,144,1879
2472,550691,144,1879
2473,550691,550691,0
2474,550691,28887,1787
2475,554265,554265,0
2476,554265,554265,0
2477,554265,28957,1799
2478,552466,28957,1799
2479,557863,28957,1799
2480,559662,28957,1799
2481,557863,28957,1799
2482,559662,2407,1889
2483,555884,555884,0
2484,555884,555884,0
2485,555884,14750,1822
2486,550418,344,1871
2487,548547,344,1871
2488,548547,51,1872
2489,548547,51,1872
2490,548547,548547,0
2491,548547,7669,1846
2492,546701,7669,1846
2493,546701,546701,0
2494,546701,546701,0
2495,546701,546701,0
2496,546701,546701,0
2497,546701,45465,1682
2498,550065,45465,1682
2499,551747,2422,1825
2500,549922,322,1832
2501,546258,322,1832
2502,546258,322,1832
2503,542594,322,1832
2504,537098,322,1832
2505,538930,28,1833
2506,540763,28,1833
2507,544429,28,1833
2508,548095,548095,0
2509,548095,548095,0
2510,548095,548095,0
2511,548095,548095,0
2512,548095,73,1839
2513,546256,73,1839
2514,546256,73,1839
2515,551773,73,1839
2516,549934,73,1839
2517,549934,73,1839
2518,548095,73,1839
2519,549934,73,1839
2520,546256,73,1839
2521,546256,546256,0
2522,546256,546256,0
2523,546256,3934,1826
2524,549908,3934,1826
2525,542604,3934,1826
2526,544430,3934,1826
2527,542604,3934,1826
2528,542604,542604,0
2529,542604,542604,0
2530,542604,11164,1820
2531,544424,30,1858
2532,544424,30,1858
2533,544424,30,1858
2534,544424,30,1858
2535,542566,30,1858
2536,536992,30,1858
2537,542566,542566,0
2538,542566,542566,0
2539,542566,542566,0
2540,542566,542566,0
2541,542566,542566,0
2542,542566,542566,0
2543,542566,69982,1624
2544,540942,69982,1624
2545,537694,69982,1624
2546,539318,69982,1624
2547,537694,69982,1624
2548,540942,540942,0
2549,540942,540942,0
2550,540942,26772,1773
2551,540942,26772,1773
2552,537396,26772,1773
2553,537396,26772,1773
2554,537396,26772,1773
2555,535623,26772,1773
2556,533850,26772,1773
2557,532077,26772,1773
2558,535623,2664,1857
2559,533766,533766,0
2560,533766,533766,0
2561,533766,39861,1733
2562,533766,2526,1864
2563,533766,2526,1864
2564,537494,230,1872
2565,531878,230,1872
2566,528134,230,1872
2567,531878,531878,0
2568,531878,531878,0
2569,531878,19938,1790
2570,531878,19938,1790
2571,528298,19938,1790
