时间,市值,资金,持仓
1326,842603,28201,2818
1327,845421,941,2912
1328,839597,77,2915
1329,845427,845427,0
1330,845427,845427,0
1331,845427,845427,0
1332,845427,845427,0
1333,845427,62526,2709
1334,842718,842718,0
1335,842718,842718,0
1336,842718,79469,2641
1337,842718,79469,2641
1338,842718,5774,2896
1339,836926,608,2914
1340,845668,608,2914
1341,848582,608,2914
1342,848582,608,2914
1343,854410,608,2914
1344,854410,22,2916
1345,845662,845662,0
1346,845662,845662,0
1347,845662,845662,0
1348,845662,845662,0
1349,845662,845662,0
1350,845662,845662,0
1351,845662,845662,0
1352,845662,845662,0
1353,845662,39682,2828
1354,842834,4466,2952
1355,842834,4466,2952
1356,842834,4466,2952
1357,845786,4466,2952
1358,845786,4466,2952
1359,842834,490,2966
1360,842834,490,2966
1361,842834,490,2966
1362,839868,490,2966
1363,845800,205,2967
1364,845800,205,2967
1365,842833,205,2967
1366,839866,205,2967
1367,839866,205,2967
1368,836899,205,2967
1369,836899,205,2967
1370,836899,205,2967
1371,836899,836899,0
1372,836899,14784,2905
1373,836899,14784,2905
1374,836899,14784,2905
1375,845614,484,2955
1376,845614,845614,0
1377,845614,845614,0
1378,845614,3179,2915
1379,839784,3179,2915
1380,839784,3179,2915
1381,839784,309,2925
1382,842709,309,2925
1383,836859,836859,0
1384,836859,836859,0
1385,836859,836859,0
1386,836859,836859,0
1387,836859,11519,2846
1388,836859,11519,2846
1389,839705,11519,2846
1390,836859,499,2884
1391,839743,499,2884
1392,833975,210,2885
1393,833975,210,2885
1394,836860,836860,0
1395,836860,56344,2673
1396,836860,1448,2861
1397,836860,1448,2861
1398,831138,1448,2861
1399,828277,828277,0
1400,828277,35707,2733
1401,833743,35707,2733
1402,836476,35707,2733
1403,839209,133,2854
1404,836355,133,2854
1405,833501,133,2854
1406,836355,133,2854
1407,827793,133,2854
1408,824939,133,2854
1409,822085,133,2854
1410,822085,133,2854
1411,824939,133,2854
1412,822085,133,2854
1413,819231,133,2854
1414,819231,819231,0
1415,819231,819231,0
1416,819231,819231,0
1417,819231,819231,0
1418,819231,819231,0
1419,819231,76003,2617
1420,811380,2100,2880
1421,814260,2100,2880
1422,814260,126,2887
1423,817147,817147,0
1424,817147,817147,0
1425,817147,817147,0
1426,817147,51799,2714
1427,814433,4310,2883
1428,814433,4310,2883
1429,817316,362,2897
1430,820213,362,2897
1431,814419,81,2898
1432,817317,81,2898
1433,820215,81,2898
1434,820215,820215,0
1435,820215,820215,0
1436,820215,71680,2645
1437,820215,1496,2893
1438,831787,1496,2893
1439,831787,1496,2893
1440,831787,1496,2893
1441,831787,61,2898
1442,834685,61,2898
1443,834685,61,2898
1444,825991,61,2898
1445,817297,61,2898
1446,820195,61,2898
1447,823093,823093,0
1448,823093,823093,0
1449,823093,823093,0
1450,823093,823093,0
1451,823093,40241,2681
1452,823093,40241,2681
1453,825774,1858,2812
1454,831398,1858,2812
1455,828586,94,2818
1456,831404,94,2818
1457,834222,94,2818
1458,828586,94,2818
1459,834222,94,2818
1460,831404,94,2818
1461,825768,94,2818
1462,825768,94,2818
1463,820132,94,2818
1464,820132,94,2818
1465,822950,94,2818
1466,822950,94,2818
1467,817314,94,2818
1468,814496,94,2818
1469,808860,94,2818
1470,811678,94,2818
1471,808860,94,2818
1472,806042,94,2818
1473,803224,94,2818
1474,803224,94,2818
1475,806042,94,2818
1476,808860,808860,0
1477,808860,808860,0
1478,808860,808860,0
1479,808860,2880,2828
1480,811688,306,2837
1481,803177,306,2837
1482,803177,23,2838
1483,797501,23,2838
1484,797501,23,2838
1485,800339,23,2838
1486,800339,800339,0
1487,800339,800339,0
1488,800339,2899,2848
1489,800339,2899,2848
1490,808883,69,2858
1491,808883,69,2858
1492,811741,69,2858
1493,817457,69,2858
1494,811741,811741,0
1495,811741,811741,0
1496,811741,811741,0
1497,811741,811741,0
1498,811741,70501,2610
1499,814351,70501,2610
1500,811741,70501,2610
1501,811741,70501,2610
1502,809131,70501,2610
1503,814351,1531,2852
1504,811499,1531,2852
1505,811499,111,2857
1506,814356,814356,0
1507,814356,81684,2544
1508,819444,1934,2819
1509,827901,1934,2819
1510,833539,1934,2819
1511,827901,1934,2819
1512,833539,1934,2819
1513,833539,1934,2819
1514,841996,841996,0
1515,841996,841996,0
1516,841996,841996,0
1517,841996,841996,0
1518,841996,841996,0
1519,841996,841996,0
1520,841996,841996,0
1521,841996,841996,0
1522,841996,841996,0
1523,841996,841996,0
1524,841996,841996,0
1525,841996,30295,2733
1526,841996,30295,2733
1527,841996,30295,2733
1528,841996,30295,2733
1529,833797,13,2836
1530,825289,13,2836
1531,830961,13,2836
1532,830961,13,2836
1533,833797,13,2836
1534,830961,13,2836
1535,830961,13,2836
1536,828125,13,2836
1537,830961,13,2836
1538,833797,13,2836
1539,839469,13,2836
1540,836633,13,2836
1541,839469,13,2836
1542,839469,13,2836
1543,845141,13,2836
1544,842305,13,2836
1545,845141,845141,0
1546,845141,845141,0
1547,845141,845141,0
1548,845141,845141,0
1549,845141,845141,0
1550,845141,845141,0
1551,845141,845141,0
1552,845141,845141,0
1553,845141,46928,2743
1554,842398,842398,0
1555,842398,842398,0
1556,842398,28510,2826
1557,845224,477,2923
1558,848147,187,2924
1559,845223,187,2924
1560,848147,187,2924
1561,845223,187,2924
1562,851071,187,2924
1563,848147,187,2924
1564,842299,187,2924
1565,842299,842299,0
1566,842299,842299,0
1567,842299,25585,2826
1568,836647,25585,2826
1569,833821,1847,2909
1570,833821,417,2914
1571,827993,417,2914
1572,830907,132,2915
1573,827992,132,2915
1574,833822,132,2915
1575,833822,132,2915
1576,836737,256136,2023
1577,838760,256136,2023
1578,834714,256136,2023
1579,836737,256136,2023
1580,836737,5298,2897
1581,825149,204,2915
1582,813489,204,2915
1583,807659,204,2915
1584,810574,204,2915
1585,810574,204,2915
1586,813489,204,2915
1587,825149,204,2915
1588,822234,204,2915
1589,816404,204,2915
1590,819319,204,2915
1591,822234,204,2915
1592,828064,204,2915
1593,833894,833894,0
1594,833894,25272,2798
1595,836692,836692,0
1596,836692,28003,2779
1597,839471,839471,0
1598,839471,839471,0
1599,839471,839471,0
1600,839471,839471,0
1601,839471,839471,0
1602,839471,839471,0
1603,839471,33809,2817
1604,847922,285,2933
1605,847922,285,2933
1606,850855,285,2933
1607,853788,285,2933
1608,853788,285,2933
1609,853788,285,2933
1610,850855,285,2933
1611,850855,285,2933
1612,850855,285,2933
1613,850855,285,2933
1614,853788,285,2933
1615,856721,285,2933
1616,850855,285,2933
1617,850855,285,2933
1618,847922,285,2933
1619,853788,285,2933
1620,856721,285,2933
1621,859654,285,2933
1622,853788,853788,0
1623,853788,3218,2933
1624,859654,298,2943
1625,856711,298,2943
1626,862597,298,2943
1627,862597,862597,0
1628,862597,103267,2574
1629,857449,6577,2904
1630,860353,403,2925
1631,860353,860353,0
1632,860353,133,2916
1633,860353,133,2916
1634,863269,133,2916
1635,860353,133,2916
1636,857437,133,2916
1637,857437,857437,0
1638,857437,857437,0
1639,857437,857437,0
1640,857437,5971,2926
1641,851585,480,2945
1642,851585,191,2946
1643,845693,191,2946
1644,854531,191,2946
1645,848639,191,2946
1646,842747,191,2946
1647,842747,191,2946
1648,842747,191,2946
1649,833909,191,2946
1650,836855,191,2946
1651,833909,191,2946
1652,828017,191,2946
1653,830963,830963,0
1654,830963,47285,2779
1655,828184,4573,2931
1656,828184,358,2946
1657,825238,78,2947
1658,828185,78,2947
1659,834079,78,2947
1660,831132,78,2947
1661,831132,78,2947
1662,822291,78,2947
1663,828185,78,2947
1664,822291,78,2947
1665,825238,78,2947
1666,828185,78,2947
1667,828185,78,2947
1668,828185,78,2947
1669,828185,78,2947
1670,834079,78,2947
1671,831132,78,2947
1672,839973,78,2947
1673,842920,78,2947
1674,848814,78,2947
1675,848814,78,2947
1676,848814,78,2947
1677,848814,848814,0
1678,848814,848814,0
1679,848814,848814,0
1680,848814,22894,2848
1681,848814,22894,2848
1682,848814,22894,2848
1683,845966,845966,0
1684,845966,31066,2810
1685,851586,114,2916
1686,845754,114,2916
1687,848670,114,2916
1688,854502,854502,0
1689,854502,854502,0
1690,854502,854502,0
1691,854502,73046,2704
1692,859910,73046,2704
1693,854502,218,2956
1694,854502,218,2956
1695,851546,218,2956
1696,854502,854502,0
1697,854502,6054,2946
1698,851556,6054,2946
1699,854502,6054,2946
1700,854502,294,2966
1701,854502,294,2966
1702,854502,294,2966
1703,854502,294,2966
1704,854502,854502,0
1705,854502,854502,0
1706,854502,14471,2867
1707,857369,14471,2867
1708,860236,14471,2867
1709,860236,311,2915
1710,857321,311,2915
1711,851491,311,2915
1712,848576,311,2915
1713,851491,19,2916
1714,848575,19,2916
1715,848575,19,2916
1716,857323,19,2916
1717,848575,19,2916
1718,845659,19,2916
1719,851491,851491,0
1720,851491,17247,2857
1721,857205,1371,2911
1722,848472,1371,2911
1723,848472,1371,2911
1724,857205,195,2915
1725,857205,195,2915
1726,851375,195,2915
1727,851375,195,2915
1728,851375,195,2915
1729,845545,195,2915
1730,842630,195,2915
1731,839715,195,2915
1732,842630,195,2915
1733,836800,195,2915
1734,836800,195,2915
1735,830970,195,2915
1736,833885,195,2915
1737,836800,195,2915
1738,836800,836800,0
1739,836800,836800,0
1740,836800,836800,0
1741,836800,836800,0
1742,836800,836800,0
1743,836800,85978,2598
1744,841996,5371,2875
1745,839121,839121,0
1746,839121,839121,0
1747,839121,839121,0
1748,839121,839121,0
1749,839121,14221,2825
1750,836296,835,2871
1751,842038,835,2871
1752,839167,251,2873
1753,844913,251,2873
1754,839167,251,2873
1755,836294,251,2873
1756,833421,251,2873
1757,839167,251,2873
1758,844913,844913,0
1759,844913,48708,2699
1760,839515,1242,2861
1761,839515,839515,0
1762,839515,77530,2583
1763,834349,3694,2835
1764,834349,3694,2835
1765,834349,178,2847
1766,834349,178,2847
1767,837196,178,2847
1768,840043,178,2847
1769,842890,178,2847
1770,840043,178,2847
1771,837196,178,2847
1772,842890,178,2847
1773,834349,178,2847
1774,828655,178,2847
1775,825808,178,2847
1776,825808,178,2847
1777,820114,178,2847
1778,814420,814420,0
1779,814420,814420,0
1780,814420,814420,0
1781,814420,814420,0
1782,814420,814420,0
1783,814420,814420,0
1784,814420,60130,2610
1785,811810,811810,0
1786,811810,42850,2670
1787,809140,42850,2670
1788,811810,811810,0
1789,811810,65323,2601
1790,814411,2539,2819
1791,817230,2539,2819
1792,817230,2539,2819
1793,820049,2539,2819
1794,820049,2539,2819
1795,817230,2539,2819
1796,817230,817230,0
1797,817230,99042,2468
1798,812294,99042,2468
1799,809826,99042,2468
1800,809826,99042,2468
1801,809826,99042,2468
1802,809826,99042,2468
1803,812294,99042,2468
1804,809826,546,2810
1805,812636,257,2811
1806,815447,257,2811
1807,812636,257,2811
1808,812636,257,2811
1809,815447,257,2811
1810,818258,257,2811
1811,818258,818258,0
1812,818258,818258,0
1813,818258,818258,0
1814,818258,818258,0
1815,818258,818258,0
1816,818258,818258,0
1817,818258,5678,2802
1818,826664,404,2820
1819,823844,112,2821
1820,823844,112,2821
1821,821023,821023,0
1822,821023,821023,0
1823,821023,2821,2783
1824,823806,2821,2783
1825,821023,2821,2783
1826,821023,175,2792
1827,821023,175,2792
1828,823815,175,2792
1829,812647,812647,0
1830,812647,67316,2579
1831,815226,67316,2579
1832,812647,67316,2579
1833,812647,67316,2579
1834,815226,67316,2579
1835,815226,67316,2579
1836,815226,1196,2807
1837,809612,1196,2807
1838,806805,1196,2807
1839,806805,335,2810
1840,809615,809615,0
1841,809615,809615,0
1842,809615,16403,2698
1843,815011,16403,2698
1844,809615,233,2753
1845,806862,233,2753
1846,801356,233,2753
1847,801356,233,2753
1848,798603,233,2753
1849,798603,233,2753
1850,801356,801356,0
1851,801356,801356,0
1852,801356,44780,2627
1853,796102,44780,2627
1854,796102,44780,2627
1855,788221,44780,2627
1856,788221,2896,2775
1857,793771,793771,0
1858,793771,76083,2536
1859,793771,3635,2792
1860,793771,793771,0
1861,793771,793771,0
1862,793771,793771,0
1863,793771,793771,0
1864,793771,793771,0
1865,793771,5669,2746
1866,796517,197,2765
1867,793752,197,2765
1868,782692,197,2765
1869,777162,197,2765
1870,785457,197,2765
1871,782692,197,2765
1872,774397,197,2765
1873,771632,197,2765
1874,774397,197,2765
1875,779927,197,2765
1876,779927,197,2765
1877,785457,197,2765
1878,779927,197,2765
1879,785457,197,2765
1880,779927,197,2765
1881,779927,197,2765
1882,771632,197,2765
1883,777162,197,2765
1884,779927,197,2765
1885,777162,197,2765
1886,779927,197,2765
1887,779927,197,2765
1888,788222,197,2765
1889,779927,197,2765
1890,782692,197,2765
1891,782692,197,2765
1892,777162,197,2765
1893,782692,197,2765
1894,777162,197,2765
1895,782692,782692,0
1896,782692,782692,0
1897,782692,21856,2698
1898,779994,1343,2771
1899,782765,1343,2771
1900,785536,211,2775
1901,791086,211,2775
1902,793861,211,2775
1903,791086,211,2775
1904,788311,211,2775
1905,791086,211,2775
1906,796636,211,2775
1907,804961,211,2775
1908,796636,211,2775
1909,802186,211,2775
1910,804961,211,2775
1911,804961,211,2775
1912,804961,211,2775
1913,802186,211,2775
1914,796636,211,2775
1915,796636,211,2775
1916,788311,211,2775
1917,791086,211,2775
1918,788311,211,2775
1919,788311,788311,0
1920,788311,29731,2690
1921,785621,29731,2690
1922,782931,782931,0
1923,782931,782931,0
1924,782931,42037,2618
1925,782931,42037,2618
1926,777695,2697,2758
1927,777695,2697,2758
1928,777695,2697,2758
1929,774937,2697,2758
1930,777695,2697,2758
1931,774937,2697,2758
1932,766663,481,2766
1933,766663,481,2766
1934,772195,481,2766
1935,777727,481,2766
1936,777727,481,2766
1937,774961,481,2766
1938,777727,200,2767
1939,783261,200,2767
1940,777727,200,2767
1941,774960,774960,0
1942,774960,774960,0
1943,774960,11016,2748
1944,774960,11016,2748
1945,777708,11016,2748
1946,777708,135,2787
1947,780495,135,2787
1948,783282,135,2787
1949,777708,777708,0
1950,777708,777708,0
1951,777708,777708,0
1952,777708,777708,0
1953,777708,10773,2691
1954,775017,265,2728
1955,780473,265,2728
1956,775017,265,2728
1957,775017,265,2728
1958,772289,265,2728
1959,777745,265,2728
1960,783201,265,2728
1961,780473,265,2728
1962,777745,265,2728
1963,772289,265,2728
1964,772289,265,2728
1965,772289,265,2728
1966,780473,265,2728
1967,775017,265,2728
1968,780473,780473,0
1969,780473,780473,0
1970,780473,91785,2408
1971,780473,7415,2703
1972,777770,7415,2703
1973,775067,7415,2703
1974,775067,315,2728
1975,772339,772339,0
1976,772339,59718,2483
1977,769856,59718,2483
1978,769856,59718,2483
1979,767373,59718,2483
1980,772339,59718,2483
1981,774822,1830,2684
1982,772138,108,2690
1983,774828,108,2690
1984,772138,108,2690
1985,772138,108,2690
1986,777518,108,2690
1987,777518,108,2690
1988,769448,108,2690
1989,774828,108,2690
1990,774828,108,2690
1991,777518,108,2690
1992,777518,108,2690
1993,774828,108,2690
1994,777518,777518,0
1995,777518,61954,2476
1996,775042,61954,2476
1997,775042,2914,2681
1998,777723,313,2690
1999,777723,24,2691
2000,783105,24,2691
2001,780414,780414,0
2002,780414,780414,0
2003,780414,10807,2663
2004,772425,797,2698
2005,775123,797,2698
2006,764331,231,2700
2007,764331,231,2700
2008,753531,231,2700
2009,756231,231,2700
2010,758931,231,2700
2011,753531,231,2700
2012,756231,231,2700
2013,761631,231,2700
2014,761631,231,2700
2015,761631,231,2700
2016,756231,231,2700
2017,756231,231,2700
2018,753531,231,2700
2019,745431,231,2700
2020,750831,231,2700
2021,742731,231,2700
2022,742731,231,2700
2023,742731,231,2700
2024,742731,231,2700
2025,748131,231,2700
2026,748131,231,2700
2027,748131,748131,0
2028,748131,748131,0
2029,748131,2922,2671
2030,753473,2922,2671
2031,750802,2922,2671
2032,750802,750802,0
2033,750802,750802,0
2034,750802,750802,0
2035,750802,43258,2536
2036,755874,755874,0
2037,755874,755874,0
2038,755874,390384,1310
2039,755874,390384,1310
2040,753254,390384,1310
2041,754564,12304,2670
2042,751894,670,2712
2043,743758,670,2712
2044,746470,746470,0
2045,746470,41194,2574
2046,751618,31810,2608
2047,754226,754226,0
2048,754226,754226,0
2049,754226,34276,2618
2050,754226,34276,2618
2051,751608,1670,2737
2052,751608,1670,2737
2053,757082,14,2743
2054,765311,14,2743
2055,759825,14,2743
2056,765311,14,2743
2057,762568,14,2743
2058,759825,14,2743
2059,757082,757082,0
2060,757082,13432,2675
2061,754407,967,2720
2062,754407,136,2723
2063,751684,751684,0
2064,751684,751684,0
2065,751684,751684,0
2066,751684,751684,0
2067,751684,67506,2497
2068,751684,2294,2735
2069,751684,2294,2735
2070,757154,2294,2735
2071,765359,765359,0
2072,765359,765359,0
2073,765359,765359,0
2074,765359,29078,2639
2075,767998,29078,2639
2076,770637,2102,2735
2077,776107,2102,2735
2078,778842,114,2742
2079,776100,114,2742
2080,773358,114,2742
2081,770616,114,2742
2082,773358,773358,0
2083,773358,773358,0
2084,773358,76138,2455
2085,768448,76138,2455
2086,770903,4539,2708
2087,770903,577,2722
2088,768181,13,2724
2089,751837,13,2724
2090,751837,751837,0
2091,751837,8092,2685
2092,757207,757207,0
2093,757207,64487,2474
2094,762155,64487,2474
2095,762155,755,2700
2096,762155,755,2700
2097,759455,193,2702
2098,764859,193,2702
2099,759455,193,2702
2100,764859,193,2702
2101,762157,193,2702
2102,759455,193,2702
2103,762157,193,2702
2104,756753,193,2702
2105,762157,193,2702
2106,767561,193,2702
2107,772965,193,2702
2108,770263,193,2702
2109,767561,193,2702
2110,770263,193,2702
2111,764859,764859,0
2112,764859,2895,2702
2113,762157,366,2711
2114,762157,366,2711
2115,764868,764868,0
2116,764868,764868,0
2117,764868,23691,2619
2118,762249,23691,2619
2119,767487,2107,2695
2120,767487,403,2701
2121,767487,119,2702
2122,770189,770189,0
2123,770189,28904,2601
2124,764987,2868,2693
2125,767680,2868,2693
2126,767680,312,2702
2127,767680,312,2702
2128,770382,312,2702
2129,767680,28,2703
2130,767680,767680,0
2131,767680,28712,2602
2132,772884,3258,2691
2133,772884,3258,2691
2134,770193,408,2701
2135,767492,408,2701
2136,772894,122,2702
2137,767490,122,2702
2138,767490,767490,0
2139,767490,55462,2516
2140,767490,55462,2516
2141,770006,3490,2699
2142,770006,366,2710
2143,759166,86,2711
2144,759166,86,2711
2145,756455,756455,0
2146,756455,756455,0
2147,756455,756455,0
2148,756455,36356,2581
2149,753874,36356,2581
2150,759036,36356,2581
2151,761617,1512,2705
2152,764322,1512,2705
2153,761617,761617,0
2154,761617,761617,0
2155,761617,761617,0
2156,761617,73729,2448
2157,764065,764065,0
2158,764065,764065,0
2159,764065,764065,0
2160,764065,764065,0
2161,764065,764065,0
2162,764065,764065,0
2163,764065,764065,0
2164,764065,764065,0
2165,764065,11044,2699
2166,766764,1244,2734
2167,761296,1244,2734
2168,758562,136,2738
2169,758562,136,2738
2170,761300,136,2738
2171,758562,136,2738
2172,758562,136,2738
2173,766776,136,2738
2174,764038,136,2738
2175,766776,136,2738
2176,772252,136,2738
2177,769514,136,2738
2178,764038,136,2738
2179,766776,136,2738
2180,772252,772252,0
2181,772252,772252,0
2182,772252,772252,0
2183,772252,29094,2626
2184,780130,780,2725
2185,774680,212,2727
2186,780134,212,2727
2187,777407,212,2727
2188,777407,212,2727
2189,769226,769226,0
2190,769226,769226,0
2191,769226,769226,0
2192,769226,769226,0
2193,769226,769226,0
2194,769226,10754,2652
2195,763922,10754,2652
2196,761270,283,2689
2197,763959,283,2689
2198,766648,766648,0
2199,766648,766648,0
2200,766648,25901,2581
2201,764067,2163,2664
2202,758739,2163,2664
2203,758739,175,2671
2204,761410,761410,0
2205,761410,761410,0
2206,761410,761410,0
2207,761410,10660,2625
2208,771910,220,2661
2209,774571,220,2661
2210,771910,220,2661
2211,763927,220,2661
2212,766588,220,2661
2213,769249,220,2661
2214,766588,220,2661
2215,769249,220,2661
2216,763927,220,2661
2217,761266,220,2661
2218,755944,220,2661
2219,755944,220,2661
2220,758605,220,2661
2221,761266,220,2661
2222,766588,220,2661
2223,771910,220,2661
2224,771910,220,2661
2225,771910,220,2661
2226,769249,220,2661
2227,771910,220,2661
2228,769249,220,2661
2229,769249,220,2661
2230,769249,220,2661
2231,766588,766588,0
2232,766588,766588,0
2233,766588,2812,2652
2234,761284,2812,2652
2235,763936,2812,2652
2236,763936,2812,2652
2237,761284,2812,2652
2238,761284,2812,2652
2239,761284,2812,2652
2240,755980,540,2660
2241,758640,540,2660
2242,763960,763960,0
2243,763960,54880,2488
2244,763960,54880,2488
2245,766448,2828,2670
2246,769118,532,2678
2247,771796,532,2678
2248,777152,242,2679
2249,779831,242,2679
2250,785189,242,2679
2251,787868,242,2679
2252,787868,242,2679
2253,795905,795905,0
2254,795905,86725,2404
2255,793501,86725,2404
2256,788693,788693,0
2257,788693,788693,0
2258,788693,60002,2487
2259,788693,788693,0
2260,788693,35853,2552
2261,791245,35853,2552
2262,786141,786141,0
2263,786141,13536,2655
2264,783486,783486,0
2265,783486,783486,0
2266,783486,783486,0
2267,783486,783486,0
2268,783486,783486,0
2269,783486,783486,0
2270,783486,783486,0
2271,783486,783486,0
2272,783486,92299,2359
2273,788204,92299,2359
2274,785845,92299,2359
2275,778768,1507,2671
2276,776097,1507,2671
2277,778768,1507,2671
2278,781439,1507,2671
2279,773426,1507,2671
2280,773426,351,2675
2281,773426,62,2676
2282,768074,62,2676
2283,760046,62,2676
2284,757370,62,2676
2285,762722,62,2676
2286,762722,762722,0
2287,762722,18358,2621
2288,757480,592,2684
2289,757480,592,2684
2290,752112,592,2684
2291,757480,592,2684
2292,754796,30,2686
2293,757482,30,2686
2294,760168,30,2686
2295,762854,30,2686
2296,762854,30,2686
2297,768226,768226,0
2298,768226,768226,0
2299,768226,768226,0
2300,768226,768226,0
2301,768226,768226,0
2302,768226,768226,0
2303,768226,768226,0
2304,768226,15999,2621
2305,770847,770847,0
2306,770847,72735,2424
2307,765999,377,2677
2308,765999,91,2678
2309,765999,91,2678
2310,765999,765999,0
2311,765999,239067,1836
2312,764163,239067,1836
2313,760491,760491,0
2314,760491,760491,0
2315,760491,15786,2613
2316,755265,221,2668
2317,752597,221,2668
2318,752597,221,2668
2319,747261,221,2668
2320,747261,221,2668
2321,749929,221,2668
2322,755265,221,2668
2323,752597,221,2668
2324,752597,221,2668
2325,749929,749929,0
2326,749929,749929,0
2327,749929,8089,2640
2328,755209,448,2667
2329,755209,448,2667
2330,755209,448,2667
2331,755209,165,2668
2332,755209,165,2668
2333,755209,755209,0
2334,755209,38087,2534
2335,755209,2995,2658
2336,757867,2995,2658
2337,749893,185,2668
2338,749893,185,2668
2339,744557,185,2668
2340,739221,185,2668
2341,739221,185,2668
2342,739221,185,2668
2343,744557,185,2668
2344,744557,185,2668
2345,741889,185,2668
2346,741889,185,2668
2347,741889,185,2668
2348,739221,739221,0
2349,739221,739221,0
2350,739221,739221,0
2351,739221,74245,2392
2352,739221,9193,2626
2353,741847,823,2656
2354,741847,265,2658
2355,747163,265,2658
2356,747163,265,2658
2357,747163,265,2658
2358,747163,265,2658
2359,747163,265,2658
2360,749821,265,2658
2361,755137,265,2658
2362,752479,265,2658
2363,749821,265,2658
2364,752479,265,2658
2365,749821,265,2658
2366,747163,265,2658
2367,749821,265,2658
2368,744505,265,2658
2369,752479,265,2658
2370,757795,265,2658
2371,755137,265,2658
2372,757795,265,2658
2373,752479,265,2658
2374,752479,752479,0
2375,752479,752479,0
2376,752479,752479,0
2377,752479,15743,2576
2378,752479,299,2630
2379,749849,14,2631
2380,752480,752480,0
2381,752480,752480,0
2382,752480,752480,0
2383,752480,47105,2475
2384,750005,2233,2633
2385,742106,2233,2633
2386,744739,2233,2633
2387,747372,252,2640
2388,744732,252,2640
2389,736812,252,2640
2390,734172,252,2640
2391,739452,252,2640
2392,739452,252,2640
2393,736812,252,2640
2394,734172,252,2640
2395,736812,252,2640
2396,742092,252,2640
2397,739452,252,2640
2398,742092,252,2640
2399,742092,252,2640
2400,747372,252,2640
2401,742092,252,2640
2402,742092,252,2640
2403,742092,252,2640
2404,739452,252,2640
2405,742092,252,2640
2406,742092,252,2640
2407,744732,252,2640
2408,742092,742092,0
2409,742092,742092,0
2410,742092,742092,0
2411,742092,51289,2441
2412,744533,4713,2605
2413,749743,4713,2605
2414,752348,752348,0
2415,752348,752348,0
2416,752348,13038,2585
2417,757518,366,2629
2418,760147,366,2629
2419,757518,78,2630
2420,752258,78,2630
2421,752258,78,2630
2422,754888,78,2630
2423,746998,78,2630
2424,746998,78,2630
2425,752258,78,2630
2426,752258,78,2630
2427,752258,78,2630
2428,752258,78,2630
2429,749628,749628,0
2430,749628,749628,0
2431,749628,56754,2457
2432,754542,56754,2457
2433,759456,1556,2650
2434,762106,1556,2650
2435,754156,754156,0
2436,754156,754156,0
2437,754156,18312,2591
2438,754156,18312,2591
2439,754156,754156,0
2440,754156,80792,2371
2441,751785,5514,2637
2442,751785,751785,0
2443,751785,751785,0
2444,751785,751785,0
2445,751785,751785,0
2446,751785,751785,0
2447,751785,751785,0
2448,751785,751785,0
2449,751785,50379,2514
2450,751785,2112,2687
2451,754472,2112,2687
2452,746411,173,2694
2453,754493,754493,0
2454,754493,754493,0
2455,754493,754493,0
2456,754493,40484,2523
2457,759539,1154,2661
2458,759539,1154,2661
2459,764861,1154,2661
2460,775505,281,2664
2461,775505,281,2664
2462,778169,281,2664
2463,780833,281,2664
2464,778169,281,2664
2465,778169,281,2664
2466,780833,281,2664
2467,778169,281,2664
2468,780833,281,2664
2469,778169,778169,0
2470,778169,2891,2637
2471,778169,539,2645
2472,775524,775524,0
2473,775524,775524,0
2474,775524,775524,0
2475,775524,775524,0
2476,775524,7890,2611
2477,770302,590,2636
2478,767666,767666,0
2479,767666,767666,0
2480,767666,767666,0
2481,767666,767666,0
2482,767666,767666,0
2483,767666,32822,2508
2484,772682,2437,2611
2485,777904,358,2618
2486,770050,64,2619
2487,767431,64,2619
2488,767431,64,2619
2489,767431,64,2619
2490,767431,64,2619
2491,767431,64,2619
2492,764812,64,2619
2493,764812,64,2619
2494,770050,64,2619
2495,772669,64,2619
2496,777907,777907,0
2497,777907,69263,2378
2498,782663,263,2608
2499,785271,263,2608
2500,782663,782663,0
2501,782663,3691,2614
2502,782663,3691,2614
2503,777435,435,2625
2504,769560,435,2625
2505,772185,141,2626
2506,774811,141,2626
2507,780063,141,2626
2508,785315,141,2626
2509,793193,141,2626
2510,793193,141,2626
2511,787941,141,2626
2512,782689,141,2626
2513,780063,780063,0
2514,780063,780063,0
2515,780063,780063,0
2516,780063,15520,2557
2517,780063,570,2607
2518,777456,272,2608
2519,780064,272,2608
2520,774848,774848,0
2521,774848,60266,2406
2522,774848,60266,2406
2523,774848,60266,2406
2524,779660,60266,2406
2525,770036,60266,2406
2526,772442,772442,0
2527,772442,13112,2574
2528,772442,1017,2615
2529,767212,138,2618
2530,764594,138,2618
2531,767212,138,2618
2532,767212,138,2618
2533,767212,138,2618
2534,767212,138,2618
2535,764594,138,2618
2536,756740,138,2618
2537,764594,138,2618
2538,764594,138,2618
2539,772448,138,2618
2540,769830,769830,0
2541,769830,769830,0
2542,769830,5430,2600
2543,762030,483,2617
2544,759413,193,2618
2545,754177,754177,0
2546,754177,754177,0
2547,754177,754177,0
2548,754177,754177,0
2549,754177,7762,2565
2550,751612,7762,2565
2551,751612,512,2590
2552,746432,512,2590
2553,746432,512,2590
2554,746432,224,2591
2555,743841,743841,0
2556,743841,743841,0
2557,743841,49011,2438
2558,748717,49011,2438
2559,746279,49011,2438
2560,741403,1867,2604
2561,744007,157,2610
2562,744007,157,2610
2563,744007,744007,0
2564,744007,744007,0
2565,744007,55875,2423
2566,739161,55875,2423
2567,744007,55875,2423
