时间,市值,资金,持仓
1349,302383,302383,0
1350,302383,302383,0
1351,302383,302383,0
1352,302383,207,1064
1353,303447,207,1064
1354,302383,207,1064
1355,302383,207,1064
1356,302383,207,1064
1357,303447,207,1064
1358,303447,207,1064
1359,302383,207,1064
1360,302383,207,1064
1361,302383,207,1064
1362,301319,207,1064
1363,303447,207,1064
1364,303447,207,1064
1365,302383,207,1064
1366,301319,207,1064
1367,301319,207,1064
1368,300255,207,1064
1369,300255,207,1064
1370,300255,207,1064
1371,300255,207,1064
1372,301319,301319,0
1373,301319,1339,1060
1374,301319,1339,1060
1375,304499,1339,1060
1376,304499,1339,1060
1377,305559,1339,1060
1378,307679,183,1064
1379,305551,183,1064
1380,305551,183,1064
1381,305551,183,1064
1382,306615,306615,0
1383,306615,306615,0
1384,306615,27364,973
1385,311480,27364,973
1386,311480,500,1065
1387,309350,210,1066
1388,309350,210,1066
1389,310416,210,1066
1390,309350,210,1066
1391,310416,210,1066
1392,308284,210,1066
1393,308284,210,1066
1394,309350,210,1066
1395,311482,210,1066
1396,311482,311482,0
1397,311482,5466,1048
1398,309386,5466,1048
1399,308338,5466,1048
1400,309386,5466,1048
1401,311482,210,1066
1402,312548,210,1066
1403,313614,210,1066
1404,312548,210,1066
1405,311482,210,1066
1406,312548,210,1066
1407,309350,210,1066
1408,308284,210,1066
1409,307218,210,1066
1410,307218,307218,0
1411,307218,307218,0
1412,307218,6546,1044
1413,306174,806,1064
1414,306174,806,1064
1415,308302,308302,0
1416,308302,28366,972
1417,307330,1101,1067
1418,306263,1101,1067
1419,304129,249,1070
1420,300919,249,1070
1421,301989,249,1070
1422,301989,249,1070
1423,303059,249,1070
1424,305199,249,1070
1425,304129,249,1070
1426,301989,249,1070
1427,300919,249,1070
1428,300919,300919,0
1429,300919,300919,0
1430,300919,300919,0
1431,300919,300919,0
1432,300919,300919,0
1433,300919,300919,0
1434,300919,300919,0
1435,300919,300919,0
1436,300919,300919,0
1437,300919,300919,0
1438,300919,300919,0
1439,300919,300919,0
1440,300919,300919,0
1441,300919,300919,0
1442,300919,300919,0
1443,300919,300919,0
1444,300919,300919,0
1445,300919,3409,1055
1446,301974,3409,1055
1447,303029,3409,1055
1448,306194,252,1066
1449,308326,252,1066
1450,311524,252,1066
1451,311524,311524,0
1452,311524,311524,0
1453,311524,12371,1021
1454,313566,12371,1021
1455,312545,12371,1021
1456,313566,12371,1021
1457,314587,314587,0
1458,314587,22057,995
1459,316577,1929,1063
1460,315514,159,1069
1461,313376,313376,0
1462,313376,313376,0
1463,313376,313376,0
1464,313376,313376,0
1465,313376,15536,1020
1466,313376,15536,1020
1467,311336,15536,1020
1468,310316,1086,1070
1469,308176,225,1073
1470,309249,225,1073
1471,308176,225,1073
1472,307103,307103,0
1473,307103,307103,0
1474,307103,38063,944
1475,308047,3457,1065
1476,309112,587,1075
1477,310187,299,1076
1478,310187,310187,0
1479,310187,7517,1062
1480,311249,7517,1062
1481,308063,7517,1062
1482,308063,7517,1062
1483,305939,305939,0
1484,305939,13699,1040
1485,306979,445,1087
1486,306979,445,1087
1487,306979,445,1087
1488,304805,445,1087
1489,304805,445,1087
1490,308066,445,1087
1491,308066,308066,0
1492,308066,308066,0
1493,308066,308066,0
1494,308066,13558,1037
1495,309103,13558,1037
1496,307029,13558,1037
1497,309103,163,1084
1498,308019,163,1084
1499,309103,163,1084
1500,308019,163,1084
1501,308019,163,1084
1502,306935,163,1084
1503,309103,163,1084
1504,308019,163,1084
1505,308019,163,1084
1506,309103,163,1084
1507,312355,163,1084
1508,314523,163,1084
1509,317775,163,1084
1510,319943,163,1084
1511,317775,317775,0
1512,317775,9500,1045
1513,317775,945,1074
1514,320997,945,1074
1515,318849,945,1074
1516,317775,317775,0
1517,317775,22071,999
1518,316776,241,1073
1519,315703,241,1073
1520,315703,315703,0
1521,315703,315703,0
1522,315703,315703,0
1523,315703,315703,0
1524,315703,17335,1008
1525,316711,17335,1008
1526,316711,406,1065
1527,316711,406,1065
1528,316711,406,1065
1529,313516,406,1065
1530,310321,406,1065
1531,312451,113,1066
1532,312451,113,1066
1533,313517,313517,0
1534,313517,8504,1041
1535,313517,8504,1041
1536,312476,620,1068
1537,313544,620,1068
1538,314612,620,1068
1539,316748,324,1069
1540,315679,324,1069
1541,316748,316748,0
1542,316748,316748,0
1543,316748,11298,1025
1544,315723,903,1060
1545,316783,307,1062
1546,315721,10,1063
1547,313595,10,1063
1548,312532,10,1063
1549,310406,10,1063
1550,310406,10,1063
1551,310406,310406,0
1552,310406,310406,0
1553,310406,310406,0
1554,310406,310406,0
1555,310406,310406,0
1556,310406,3398,1066
1557,311472,3398,1066
1558,312538,3398,1066
1559,311472,508,1076
1560,312548,508,1076
1561,311472,219,1077
1562,313626,219,1077
1563,312549,219,1077
1564,310395,219,1077
1565,310395,219,1077
1566,311472,219,1077
1567,311472,219,1077
1568,309318,219,1077
1569,308241,219,1077
1570,308241,308241,0
1571,308241,308241,0
1572,308241,308241,0
1573,308241,308241,0
1574,308241,219,1077
1575,308241,308241,0
1576,308241,308241,0
1577,308241,308241,0
1578,308241,18523,1013
1579,309254,18523,1013
1580,309254,18523,1013
1581,305202,18523,1013
1582,301150,946,1076
1583,298998,115,1079
1584,300077,115,1079
1585,300077,115,1079
1586,301156,115,1079
1587,305472,115,1079
1588,304393,115,1079
1589,302235,115,1079
1590,303314,115,1079
1591,304393,115,1079
1592,306551,115,1079
1593,308709,115,1079
1594,311946,115,1079
1595,313025,115,1079
1596,314104,115,1079
1597,315183,315183,0
1598,315183,6623,1064
1599,315183,6623,1064
1600,314119,314119,0
1601,314119,314119,0
1602,314119,18796,1029
1603,313090,18796,1029
1604,316177,316177,0
1605,316177,316177,0
1606,316177,316177,0
1607,316177,11791,1046
1608,316177,11791,1046
1609,316177,11791,1046
1610,315131,11791,1046
1611,315131,315131,0
1612,315131,4541,1071
1613,315131,4541,1071
1614,316202,4541,1071
1615,317273,4541,1071
1616,315131,4541,1071
1617,315131,4541,1071
1618,314060,495,1085
1619,316230,495,1085
1620,317315,495,1085
1621,318400,495,1085
1622,316230,495,1085
1623,315145,495,1085
1624,317315,203,1086
1625,316229,203,1086
1626,318401,318401,0
1627,318401,318401,0
1628,318401,318401,0
1629,318401,18662,1023
1630,319424,18662,1023
1631,319424,319424,0
1632,319424,3479,1071
1633,319424,234,1082
1634,320506,234,1082
1635,319424,234,1082
1636,318342,234,1082
1637,318342,234,1082
1638,316178,234,1082
1639,316178,234,1082
1640,315096,234,1082
1641,312932,234,1082
1642,312932,312932,0
1643,312932,312932,0
1644,312932,23222,999
1645,310934,758,1077
1646,308780,758,1077
1647,308780,186,1079
1648,308780,186,1079
1649,305543,186,1079
1650,306622,186,1079
1651,305543,186,1079
1652,303385,186,1079
1653,304464,186,1079
1654,304464,186,1079
1655,303385,186,1079
1656,303385,303385,0
1657,303385,28705,981
1658,304366,43,1083
1659,306532,43,1083
1660,305449,43,1083
1661,305449,43,1083
1662,302200,43,1083
1663,304366,43,1083
1664,302200,43,1083
1665,303283,43,1083
1666,304366,43,1083
1667,304366,43,1083
1668,304366,43,1083
1669,304366,43,1083
1670,306532,43,1083
1671,305449,305449,0
1672,305449,305449,0
1673,305449,305449,0
1674,305449,305449,0
1675,305449,169,1060
1676,305449,169,1060
1677,305449,169,1060
1678,307569,169,1060
1679,308629,169,1060
1680,307569,307569,0
1681,307569,26269,970
1682,307569,307569,0
1683,307569,33308,949
1684,308518,33308,949
1685,310416,310416,0
1686,310416,310416,0
1687,310416,10395,1031
1688,312478,312478,0
1689,312478,312478,0
1690,312478,312478,0
1691,312478,3248,1070
1692,314618,338,1080
1693,312458,49,1081
1694,312458,49,1081
1695,311377,311377,0
1696,311377,32781,964
1697,310413,525,1076
1698,309337,309337,0
1699,309337,309337,0
1700,309337,309337,0
1701,309337,309337,0
1702,309337,13561,1027
1703,309337,601,1072
1704,309337,601,1072
1705,312553,601,1072
1706,314697,314697,0
1707,314697,314697,0
1708,314697,22942,989
1709,314697,22942,989
1710,313708,304,1066
1711,311576,12,1067
1712,310509,12,1067
1713,311576,12,1067
1714,310509,12,1067
1715,310509,310509,0
1716,310509,310509,0
1717,310509,310509,0
1718,310509,19349,1004
1719,312517,19349,1004
1720,312517,369,1069
1721,314655,75,1070
1722,311445,75,1070
1723,311445,75,1070
1724,314655,314655,0
1725,314655,314655,0
1726,314655,314655,0
1727,314655,171,1077
1728,314655,171,1077
1729,312501,171,1077
1730,311424,171,1077
1731,310347,171,1077
1732,311424,171,1077
1733,309270,171,1077
1734,309270,171,1077
1735,307116,171,1077
1736,308193,171,1077
1737,309270,171,1077
1738,309270,171,1077
1739,311424,171,1077
1740,314655,171,1077
1741,312501,171,1077
1742,313578,171,1077
1743,311424,171,1077
1744,313578,171,1077
1745,312501,171,1077
1746,311424,311424,0
1747,311424,311424,0
1748,311424,54,1070
1749,312494,54,1070
1750,311424,54,1070
1751,313564,54,1070
1752,312494,54,1070
1753,314634,54,1070
1754,312494,54,1070
1755,311424,54,1070
1756,310354,54,1070
1757,312494,54,1070
1758,314634,54,1070
1759,315704,315704,0
1760,315704,315704,0
1761,315704,12449,1035
1762,317774,317774,0
1763,317774,317774,0
1764,317774,317774,0
1765,317774,317774,0
1766,317774,317774,0
1767,317774,254,1080
1768,318854,254,1080
1769,319934,254,1080
1770,318854,254,1080
1771,317774,254,1080
1772,319934,254,1080
1773,316694,316694,0
1774,316694,13763,1041
1775,315653,423,1087
1776,315653,133,1088
1777,313477,133,1088
1778,311301,133,1088
1779,311301,133,1088
1780,309125,133,1088
1781,310213,133,1088
1782,312389,133,1088
1783,312389,133,1088
1784,314565,133,1088
1785,313477,133,1088
1786,313477,133,1088
1787,312389,312389,0
1788,312389,9701,1051
1789,311338,230,1084
1790,312422,312422,0
1791,312422,312422,0
1792,312422,312422,0
1793,312422,312422,0
1794,312422,312422,0
1795,312422,312422,0
1796,312422,3481,1069
1797,314560,3481,1069
1798,312422,302,1080
1799,311342,302,1080
1800,311342,302,1080
1801,311342,302,1080
1802,311342,302,1080
1803,312422,302,1080
1804,311342,311342,0
1805,311342,311342,0
1806,311342,311342,0
1807,311342,3268,1066
1808,311342,3268,1066
1809,312408,3268,1066
1810,313474,358,1076
1811,313474,313474,0
1812,313474,16372,1014
1813,312460,16372,1014
1814,315502,315502,0
1815,315502,315502,0
1816,315502,7624,1058
1817,314444,7624,1058
1818,317618,7624,1058
1819,316560,616,1082
1820,316560,616,1082
1821,315478,34,1084
1822,315478,34,1084
1823,318730,34,1084
1824,319814,34,1084
1825,318730,318730,0
1826,318730,318730,0
1827,318730,318730,0
1828,318730,7505,1055
1829,314510,230,1080
1830,312350,230,1080
1831,313430,230,1080
1832,312350,230,1080
1833,312350,230,1080
1834,313430,230,1080
1835,313430,230,1080
1836,313430,230,1080
1837,311270,230,1080
1838,310190,230,1080
1839,310190,230,1080
1840,311270,230,1080
1841,313430,230,1080
1842,317750,230,1080
1843,319910,230,1080
1844,317750,230,1080
1845,316670,316670,0
1846,316670,316670,0
1847,316670,316670,0
1848,316670,24350,1008
1849,316670,570,1090
1850,317760,570,1090
1851,315580,315580,0
1852,315580,315580,0
1853,315580,8702,1073
1854,315580,8702,1073
1855,312361,8702,1073
1856,312361,8702,1073
1857,314507,8702,1073
1858,312361,8702,1073
1859,312361,495,1102
1860,312361,212,1103
1861,314567,212,1103
1862,316773,212,1103
1863,314567,212,1103
1864,314567,212,1103
1865,316773,212,1103
1866,317876,212,1103
1867,316773,212,1103
1868,312361,212,1103
1869,310155,212,1103
1870,313464,212,1103
1871,312361,212,1103
1872,309052,212,1103
1873,307949,212,1103
1874,309052,212,1103
1875,311258,212,1103
1876,311258,212,1103
1877,313464,212,1103
1878,311258,311258,0
1879,311258,311258,0
1880,311258,311258,0
1881,311258,311258,0
1882,311258,311258,0
1883,311258,311258,0
1884,311258,311258,0
1885,311258,311258,0
1886,311258,311258,0
1887,311258,311258,0
1888,311258,24263,1007
1889,308237,24263,1007
1890,309244,24263,1007
1891,309244,309244,0
1892,309244,309244,0
1893,309244,309244,0
1894,309244,309244,0
1895,309244,309244,0
1896,309244,309244,0
1897,309244,309244,0
1898,309244,309244,0
1899,309244,26116,1004
1900,310248,26116,1004
1901,312256,1036,1092
1902,313348,1036,1092
1903,312256,181,1095
1904,311161,181,1095
1905,312256,181,1095
1906,314446,181,1095
1907,317731,181,1095
1908,314446,181,1095
1909,316636,181,1095
1910,317731,181,1095
1911,317731,181,1095
1912,317731,181,1095
1913,316636,181,1095
1914,314446,314446,0
1915,314446,314446,0
1916,314446,9714,1073
1917,315519,309,1106
1918,314413,309,1106
1919,314413,309,1106
1920,312201,309,1106
1921,311095,311095,0
1922,311095,21855,1033
1923,313161,1551,1105
1924,314266,136,1110
1925,314266,136,1110
1926,312046,136,1110
1927,312046,136,1110
1928,312046,136,1110
1929,310936,136,1110
1930,312046,136,1110
1931,310936,136,1110
1932,307606,136,1110
1933,307606,136,1110
1934,309826,136,1110
1935,312046,136,1110
1936,312046,136,1110
1937,310936,136,1110
1938,312046,136,1110
1939,314266,136,1110
1940,312046,136,1110
1941,310936,136,1110
1942,310936,136,1110
1943,308716,136,1110
1944,308716,136,1110
1945,309826,136,1110
1946,309826,136,1110
1947,310936,136,1110
1948,312046,136,1110
1949,309826,136,1110
1950,309826,136,1110
1951,312046,136,1110
1952,314266,136,1110
1953,316486,136,1110
1954,315376,136,1110
1955,317596,317596,0
1956,317596,317596,0
1957,317596,317596,0
1958,317596,317596,0
1959,317596,20056,1044
1960,319684,319684,0
1961,319684,319684,0
1962,319684,319684,0
1963,319684,319684,0
1964,319684,4705,1113
1965,319684,4705,1113
1966,323023,4705,1113
1967,320797,161,1129
1968,323055,161,1129
1969,323055,161,1129
1970,323055,161,1129
1971,323055,161,1129
1972,321926,161,1129
1973,320797,161,1129
1974,320797,161,1129
1975,319668,161,1129
1976,324184,161,1129
1977,323055,161,1129
1978,323055,161,1129
1979,321926,161,1129
1980,324184,161,1129
1981,325313,161,1129
1982,324184,161,1129
1983,325313,325313,0
1984,325313,17362,1073
1985,325313,716,1131
1986,327575,716,1131
1987,327575,138,1133
1988,324176,138,1133
1989,326442,326442,0
1990,326442,326442,0
1991,326442,326442,0
1992,326442,326442,0
1993,326442,326442,0
1994,326442,326442,0
1995,326442,326442,0
1996,326442,1290,1129
1997,326442,1290,1129
1998,327571,134,1133
1999,327571,134,1133
2000,329837,329837,0
2001,329837,7937,1110
2002,327617,449,1136
2003,328753,160,1137
2004,325342,160,1137
2005,326479,160,1137
2006,321931,321931,0
2007,321931,321931,0
2008,321931,321931,0
2009,321931,321931,0
2010,321931,321931,0
2011,321931,13357,1106
2012,323037,197,1153
2013,325343,197,1153
2014,325343,197,1153
2015,325343,197,1153
2016,323037,197,1153
2017,323037,197,1153
2018,321884,197,1153
2019,318425,197,1153
2020,320731,197,1153
2021,317272,317272,0
2022,317272,317272,0
2023,317272,317272,0
2024,317272,317272,0
2025,317272,4539,1129
2026,317272,384,1144
2027,317272,107,1145
2028,319562,107,1145
2029,319562,107,1145
2030,321852,107,1145
2031,320707,107,1145
2032,320707,107,1145
2033,318417,318417,0
2034,318417,318417,0
2035,318417,5658,1121
2036,320659,5658,1121
2037,320659,5658,1121
2038,318417,5658,1121
2039,318417,357,1140
2040,316137,80,1141
2041,317278,80,1141
2042,316137,80,1141
2043,312714,80,1141
2044,313855,80,1141
2045,312714,80,1141
2046,314996,80,1141
2047,316137,80,1141
2048,314996,80,1141
2049,313855,313855,0
2050,313855,2280,1133
2051,312722,2280,1133
2052,312722,88,1141
2053,315004,88,1141
2054,318427,88,1141
2055,316145,88,1141
2056,318427,88,1141
2057,317286,88,1141
2058,316145,88,1141
2059,315004,315004,0
2060,315004,315004,0
2061,315004,315004,0
2062,315004,315004,0
2063,315004,315004,0
2064,315004,11129,1105
2065,315004,11129,1105
2066,315004,954,1142
2067,313862,954,1142
2068,313862,954,1142
2069,313862,132,1145
2070,316152,132,1145
2071,319587,132,1145
2072,317297,132,1145
2073,319587,132,1145
2074,319587,319587,0
2075,319587,18307,1076
2076,320663,18307,1076
2077,322815,322815,0
2078,322815,322815,0
2079,322815,322815,0
2080,322815,322815,0
2081,322815,322815,0
2082,322815,322815,0
2083,322815,322815,0
2084,322815,322815,0
2085,322815,2463,1136
2086,323951,323951,0
2087,323951,21424,1069
2088,322882,21424,1069
2089,316468,21424,1069
2090,316468,1552,1141
2091,317609,1552,1141
2092,319891,319891,0
2093,319891,33731,1022
2094,321935,33731,1022
2095,321935,33731,1022
2096,321935,321935,0
2097,321935,190,1145
2098,324225,190,1145
2099,321935,190,1145
2100,324225,190,1145
2101,323080,190,1145
2102,321935,190,1145
2103,323080,190,1145
2104,320790,190,1145
2105,323080,190,1145
2106,325370,190,1145
2107,327660,190,1145
2108,326515,190,1145
2109,325370,190,1145
2110,326515,190,1145
2111,324225,190,1145
2112,323080,190,1145
2113,321935,190,1145
2114,321935,190,1145
2115,323080,190,1145
2116,323080,190,1145
2117,324225,324225,0
2118,324225,324225,0
2119,324225,324225,0
2120,324225,18357,1077
2121,324225,465,1140
2122,325365,180,1141
2123,325365,180,1141
2124,323083,180,1141
2125,324224,180,1141
2126,324224,324224,0
2127,324224,13244,1095
2128,325319,13244,1095
2129,324224,13244,1095
2130,324224,324224,0
2131,324224,324224,0
2132,324224,5620,1114
2133,324224,5620,1114
2134,323110,5620,1114
2135,321996,5620,1114
2136,324224,5620,1114
2137,321996,321996,0
2138,321996,321996,0
2139,321996,24280,1052
2140,321996,321996,0
2141,321996,321996,0
2142,321996,321996,0
2143,321996,321996,0
2144,321996,14556,1098
2145,320898,1722,1144
2146,318610,60,1150
2147,319760,60,1150
2148,320910,60,1150
2149,319760,60,1150
2150,322060,60,1150
2151,323210,60,1150
2152,324360,60,1150
2153,323210,60,1150
2154,323210,60,1150
2155,323210,60,1150
2156,323210,60,1150
2157,324360,324360,0
2158,324360,324360,0
2159,324360,324360,0
2160,324360,324360,0
2161,324360,324360,0
2162,324360,324360,0
2163,324360,1324,1162
2164,324360,212,1166
2165,325526,212,1166
2166,326692,212,1166
2167,324360,212,1166
2168,323194,212,1166
2169,323194,212,1166
2170,324360,212,1166
2171,323194,212,1166
2172,323194,323194,0
2173,323194,323194,0
2174,323194,20758,1084
2175,324278,318,1157
2176,326592,318,1157
2177,325435,325435,0
2178,325435,325435,0
2179,325435,5955,1141
2180,327717,315,1161
2181,326556,315,1161
2182,327717,327717,0
2183,327717,327717,0
2184,327717,327717,0
2185,327717,327717,0
2186,327717,327717,0
2187,327717,327717,0
2188,327717,327717,0
2189,327717,327717,0
2190,327717,31416,1047
2191,326670,31416,1047
2192,327717,31416,1047
2193,329811,329811,0
2194,329811,33229,1037
2195,327737,3409,1142
2196,326595,296,1153
2197,327748,12,1154
2198,328902,12,1154
2199,330056,12,1154
2200,331210,12,1154
2201,330056,12,1154
2202,327748,12,1154
2203,327748,12,1154
2204,328902,12,1154
2205,327748,327748,0
2206,327748,327748,0
2207,327748,327748,0
2208,327748,327748,0
2209,327748,327748,0
2210,327748,327748,0
2211,327748,21519,1067
2212,328815,21519,1067
2213,329882,21519,1067
2214,328815,21519,1067
2215,329882,21519,1067
2216,327748,2290,1134
2217,326614,288,1141
2218,324332,288,1141
2219,324332,288,1141
2220,325473,288,1141
2221,326614,288,1141
2222,328896,288,1141
2223,331178,288,1141
2224,331178,288,1141
2225,331178,288,1141
2226,330037,288,1141
2227,331178,288,1141
2228,330037,288,1141
2229,330037,288,1141
2230,330037,288,1141
2231,328896,288,1141
2232,327755,288,1141
2233,328896,288,1141
2234,326614,288,1141
2235,327755,288,1141
2236,327755,288,1141
2237,326614,326614,0
2238,326614,326614,0
2239,326614,12300,1099
2240,324416,324416,0
2241,324416,324416,0
2242,324416,324416,0
2243,324416,324416,0
2244,324416,16331,1081
2245,325497,1173,1134
2246,326631,1173,1134
2247,327765,309,1137
2248,330039,309,1137
2249,331176,309,1137
2250,333450,309,1137
2251,334587,309,1137
2252,334587,309,1137
2253,337998,337998,0
2254,337998,4648,1130
2255,336868,238,1145
2256,334578,238,1145
2257,335723,238,1145
2258,335723,335723,0
2259,335723,11372,1107
2260,337937,337937,0
2261,337937,337937,0
2262,337937,337937,0
2263,337937,2414,1153
2264,336784,336784,0
2265,336784,336784,0
2266,336784,5873,1153
2267,340243,5873,1153
2268,340243,653,1171
2269,340243,653,1171
2270,343756,653,1171
2271,342585,653,1171
2272,343756,67,1173
2273,346102,67,1173
2274,344929,67,1173
2275,341410,67,1173
2276,340237,67,1173
2277,341410,67,1173
2278,342583,67,1173
2279,339064,67,1173
2280,339064,230689,375
2281,339064,230689,375
2282,338314,230689,375
2283,337189,230689,375
2284,336814,22967,1109
2285,339032,167,1189
2286,339032,167,1189
2287,337843,167,1189
2288,335465,167,1189
2289,335465,167,1189
2290,333087,167,1189
2291,335465,167,1189
2292,334276,167,1189
2293,335465,167,1189
2294,336654,167,1189
2295,337843,167,1189
2296,337843,167,1189
2297,340221,167,1189
2298,342599,167,1189
2299,341410,167,1189
2300,337843,337843,0
2301,337843,337843,0
2302,337843,337843,0
2303,337843,337843,0
2304,337843,337843,0
2305,337843,337843,0
2306,337843,37747,1042
2307,335759,2855,1164
2308,335759,2855,1164
2309,335759,2855,1164
2310,335759,2855,1164
2311,336923,2855,1164
2312,335759,2855,1164
2313,333431,2855,1164
2314,333431,2855,1164
2315,334595,290,1173
2316,332249,290,1173
2317,331076,290,1173
2318,331076,290,1173
2319,328730,290,1173
2320,328730,290,1173
2321,329903,329903,0
2322,329903,39262,1027
2323,328876,39262,1027
2324,328876,628,1164
2325,327712,628,1164
2326,328876,64,1166
2327,327710,64,1166
2328,330042,64,1166
2329,330042,64,1166
2330,330042,330042,0
2331,330042,9120,1134
2332,330042,9120,1134
2333,330042,630,1164
2334,330042,630,1164
2335,330042,630,1164
2336,331206,331206,0
2337,331206,331206,0
2338,331206,2436,1170
2339,328866,2436,1170
2340,326526,2436,1170
2341,326526,326526,0
2342,326526,326526,0
2343,326526,326526,0
2344,326526,326526,0
2345,326526,326526,0
2346,326526,326526,0
2347,326526,26008,1081
2348,325445,26008,1081
2349,324364,26008,1081
2350,324364,26008,1081
2351,326526,26008,1081
2352,326526,26008,1081
2353,327607,26008,1081
2354,327607,2014,1167
2355,329941,47,1174
2356,329941,47,1174
2357,329941,329941,0
2358,329941,329941,0
2359,329941,47,1174
2360,331115,331115,0
2361,331115,331115,0
2362,331115,331115,0
2363,331115,331115,0
2364,331115,331115,0
2365,331115,3713,1161
2366,329954,329954,0
2367,329954,27086,1074
2368,327806,206,1170
2369,331316,331316,0
2370,331316,331316,0
2371,331316,331316,0
2372,331316,331316,0
2373,331316,331316,0
2374,331316,331316,0
2375,331316,331316,0
2376,331316,331316,0
2377,331316,331316,0
2378,331316,331316,0
2379,331316,35486,1038
2380,332354,332354,0
2381,332354,14558,1119
2382,333473,14558,1119
2383,333473,308,1169
2384,332304,308,1169
2385,328797,308,1169
2386,329966,329966,0
2387,329966,329966,0
2388,329966,329966,0
2389,329966,329966,0
2390,329966,10544,1149
2391,332264,10544,1149
2392,332264,332264,0
2393,332264,332264,0
2394,332264,24518,1107
2395,333371,24518,1107
2396,335585,24518,1107
2397,334478,24518,1107
2398,335585,24518,1107
2399,335585,24518,1107
2400,337799,24518,1107
2401,335585,335585,0
2402,335585,335585,0
2403,335585,335585,0
2404,335585,13865,1149
2405,336734,13865,1149
2406,336734,377,1197
2407,337931,95,1198
2408,336733,95,1198
2409,337931,95,1198
2410,336733,95,1198
2411,339129,95,1198
2412,340327,340327,0
2413,340327,1417,1185
2414,341512,341512,0
2415,341512,341512,0
2416,341512,341512,0
2417,341512,341512,0
2418,341512,341512,0
2419,341512,341512,0
2420,341512,341512,0
2421,341512,341512,0
2422,341512,341512,0
2423,341512,341512,0
2424,341512,341512,0
2425,341512,341512,0
2426,341512,341512,0
2427,341512,21478,1119
2428,341512,341512,0
2429,341512,341512,0
2430,341512,341512,0
2431,341512,341512,0
2432,341512,341512,0
2433,341512,341512,0
2434,341512,341512,0
2435,341512,341512,0
2436,341512,32572,1084
2437,340428,32572,1084
2438,340428,32572,1084
2439,340428,32572,1084
2440,340428,1048,1195
2441,339233,199,1198
2442,339233,199,1198
2443,339233,199,1198
2444,336837,199,1198
2445,339233,339233,0
2446,339233,26801,1104
2447,337025,26801,1104
2448,334817,26801,1104
2449,334817,26801,1104
2450,334817,26801,1104
2451,335921,1321,1195
2452,332336,1321,1195
2453,335921,1321,1195
2454,337116,337116,0
2455,337116,20430,1123
2456,338239,1752,1189
2457,340617,340617,0
2458,340617,4887,1178
2459,342973,4887,1178
2460,347685,4887,1178
2461,347685,231,1194
2462,348879,231,1194
2463,350073,231,1194
2464,348879,231,1194
2465,348879,231,1194
2466,350073,231,1194
2467,348879,231,1194
2468,350073,231,1194
2469,348879,231,1194
2470,351267,231,1194
2471,351267,351267,0
2472,351267,7285,1174
2473,351267,7285,1174
2474,350093,7285,1174
2475,352441,7285,1174
2476,352441,7285,1174
2477,350093,569,1197
2478,348896,278,1198
2479,352490,278,1198
2480,353688,353688,0
2481,353688,353688,0
2482,353688,19453,1133
2483,351422,19453,1133
2484,353688,19453,1133
2485,355954,355954,0
2486,355954,29026,1112
2487,354842,29026,1112
2488,354842,29026,1112
2489,354842,29026,1112
2490,354842,29026,1112
2491,354842,2363,1203
2492,353639,353639,0
2493,353639,353639,0
2494,353639,353639,0
2495,353639,353639,0
2496,353639,353639,0
2497,353639,353639,0
2498,353639,353639,0
2499,353639,353639,0
2500,353639,353639,0
2501,353639,353639,0
2502,353639,5873,1167
2503,351305,249,1186
2504,347747,249,1186
2505,348933,249,1186
2506,350119,350119,0
2507,350119,253,1178
2508,352475,253,1178
2509,356009,253,1178
2510,356009,253,1178
2511,353653,253,1178
2512,351297,253,1178
2513,350119,350119,0
2514,350119,31438,1073
2515,353338,31438,1073
2516,352265,352265,0
2517,352265,352265,0
2518,352265,352265,0
2519,352265,352265,0
2520,352265,4775,1170
2521,352265,617,1184
2522,352265,352265,0
2523,352265,352265,0
2524,352265,352265,0
2525,352265,352265,0
2526,352265,19265,1125
2527,351140,19265,1125
2528,351140,1270,1186
2529,348768,391,1189
2530,347579,99,1190
2531,348769,99,1190
2532,348769,99,1190
2533,348769,99,1190
2534,348769,99,1190
2535,347579,99,1190
2536,344009,99,1190
2537,347579,99,1190
2538,347579,99,1190
2539,351149,351149,0
2540,351149,351149,0
2541,351149,351149,0
2542,351149,351149,0
2543,351149,351149,0
2544,351149,351149,0
2545,351149,8429,1190
2546,352339,337,1218
2547,351121,337,1218
2548,353557,337,1218
2549,354775,337,1218
2550,353557,47,1219
2551,353557,47,1219
2552,351119,351119,0
2553,351119,351119,0
2554,351119,351119,0
2555,351119,351119,0
2556,351119,351119,0
2557,351119,351119,0
2558,351119,351119,0
2559,351119,13067,1182
2560,348755,13067,1182
2561,349937,242,1227
2562,349937,242,1227
2563,349937,242,1227
2564,352391,242,1227
2565,348710,242,1227
2566,346256,242,1227
2567,348710,242,1227
2568,351164,242,1227
2569,351164,242,1227
2570,351164,351164,0
2571,351164,2696,1227
2572,346256,2696,1227
2573,346256,176,1236
2574,346256,346256,0
2575,346256,346256,0
2576,346256,346256,0
2577,346256,242,1227
2578,348710,242,1227
2579,347483,242,1227
2580,346256,242,1227
2581,348710,242,1227
2582,348710,242,1227
2583,347483,242,1227
2584,349937,242,1227
2585,352391,242,1227
2586,352391,352391,0
2587,352391,13127,1178
2588,355925,355925,0
2589,355925,355925,0
2590,355925,18951,1166
2591,355925,18951,1166
2592,355925,455,1230
2593,354695,455,1230
2594,353465,455,1230
2595,353465,168,1231
2596,353465,168,1231
