时间,市值,资金,持仓
2771,143931,5021,479
2772,143452,108,496
2773,143452,108,496
2774,143452,108,496
2775,142956,108,496
2776,143948,143948,0
2777,143948,26,498
2778,143948,26,498
2779,144944,26,498
2780,144944,26,498
2781,144944,26,498
2782,144446,26,498
2783,143948,26,498
2784,144446,144446,0
2785,144446,144446,0
2786,144446,15841,445
2787,144446,813,497
2788,145937,813,497
2789,145440,231,499
2790,143943,231,499
2791,144941,231,499
2792,145939,231,499
2793,144941,231,499
2794,144442,231,499
2795,143943,231,499
2796,143943,143943,0
2797,143943,5919,486
2798,143943,5919,486
2799,143943,5919,486
2800,144915,485,505
2801,144915,485,505
2802,144915,485,505
2803,143905,485,505
2804,144410,485,505
2805,144915,485,505
2806,145925,485,505
2807,144915,199,506
2808,145421,199,506
2809,145421,199,506
2810,143397,199,506
2811,143903,199,506
2812,143903,199,506
2813,145421,199,506
2814,145421,199,506
2815,145927,199,506
2816,145927,199,506
2817,146433,199,506
2818,145927,199,506
2819,146433,199,506
2820,145421,145421,0
2821,145421,9096,475
2822,145896,744,504
2823,145896,168,506
2824,146908,168,506
2825,144884,168,506
2826,144884,168,506
2827,144378,168,506
2828,143872,168,506
2829,142860,168,506
2830,143366,168,506
2831,143366,168,506
2832,142860,168,506
2833,142860,168,506
2834,142354,168,506
2835,142860,168,506
2836,142354,168,506
2837,142354,142354,0
2838,142354,7646,476
2839,144734,7646,476
2840,144258,144258,0
2841,144258,144258,0
2842,144258,9006,468
2843,144258,9006,468
2844,145194,9006,468
2845,146130,9006,468
2846,146598,9006,468
2847,146598,9006,468
2848,145662,9006,468
2849,146130,9006,468
2850,145194,9006,468
2851,145662,830,496
2852,144174,252,498
2853,146664,252,498
2854,146664,252,498
2855,147660,252,498
2856,148158,252,498
2857,146166,252,498
2858,145170,252,498
2859,146166,252,498
2860,146664,252,498
2861,148158,252,498
2862,147162,252,498
2863,147162,252,498
2864,148158,252,498
2865,148158,148158,0
2866,148158,148158,0
2867,148158,18358,440
2868,147718,18358,440
2869,147278,18358,440
2870,147278,1657,497
2871,148272,1657,497
2872,148769,1657,497
2873,148272,182,502
2874,148774,182,502
2875,148774,182,502
2876,148272,182,502
2877,148272,182,502
2878,147770,182,502
2879,147770,147770,0
2880,147770,147770,0
2881,147770,147770,0
2882,147770,3230,495
2883,147275,3230,495
2884,147275,320,505
2885,147275,320,505
2886,147780,147780,0
2887,147780,147780,0
2888,147780,11828,464
2889,147780,147780,0
2890,147780,147780,0
2891,147780,147780,0
2892,147780,9733,481
2893,148261,148261,0
2894,148261,148261,0
2895,148261,148261,0
2896,148261,148261,0
2897,148261,7057,492
2898,147277,7057,492
2899,147769,765,514
2900,147255,765,514
2901,147769,765,514
2902,148283,148283,0
2903,148283,1760,507
2904,148790,1760,507
2905,148283,315,512
2906,148795,25,513
2907,147256,25,513
2908,148282,25,513
2909,147769,25,513
2910,148795,25,513
2911,148282,25,513
2912,147769,25,513
2913,146743,25,513
2914,146230,25,513
2915,146743,25,513
2916,147256,25,513
2917,148282,25,513
2918,148282,25,513
2919,148282,25,513
2920,148282,25,513
2921,148795,25,513
2922,148795,25,513
2923,148795,25,513
2924,149308,25,513
2925,149308,25,513
2926,148795,148795,0
2927,148795,148795,0
2928,148795,2712,509
2929,149813,2712,509
2930,149304,149304,0
2931,149304,149304,0
2932,149304,149304,0
2933,149304,8878,491
2934,149304,584,520
2935,150864,295,521
2936,149822,149822,0
2937,149822,149822,0
2938,149822,149822,0
2939,149822,1622,520
2940,150342,1622,520
2941,150342,192,525
2942,151392,192,525
2943,150867,150867,0
2944,150867,150867,0
2945,150867,150867,0
2946,150867,150867,0
2947,150867,150867,0
2948,150867,150867,0
2949,150867,150867,0
2950,150867,8175,506
2951,150867,8175,506
2952,149349,921,532
2953,148817,148817,0
2954,148817,148817,0
2955,148817,6631,506
2956,148311,6631,506
2957,147299,6631,506
2958,147805,6631,506
2959,148311,6631,506
2960,148311,471,528
2961,147783,192,529
2962,148312,192,529
2963,148841,192,529
2964,147783,192,529
2965,148312,192,529
2966,147783,147783,0
2967,147783,147783,0
2968,147783,147783,0
2969,147783,147783,0
2970,147783,147783,0
2971,147783,147783,0
2972,147783,147783,0
2973,147783,147783,0
2974,147783,147783,0
2975,147783,147783,0
2976,147783,147783,0
2977,147783,10863,489
2978,146805,577,526
2979,147331,19,528
2980,147859,19,528
2981,147859,19,528
2982,146803,19,528
2983,145747,19,528
2984,146275,19,528
2985,147331,19,528
2986,145747,19,528
2987,144691,19,528
2988,143635,143635,0
2989,143635,143635,0
2990,143635,14779,472
2991,143635,14779,472
2992,143635,143635,0
2993,143635,7183,498
2994,143137,7183,498
2995,144133,33,524
2996,144657,144657,0
2997,144657,2321,512
2998,145169,2321,512
2999,145681,2321,512
3000,145169,89,520
