时间,市值,资金,持仓
1332,455286,455286,0
1333,455286,24098,1492
1334,453794,24098,1492
1335,453794,24098,1492
1336,455286,24098,1492
1337,455286,455286,0
1338,455286,26699,1483
1339,452320,26699,1483
1340,456769,26699,1483
1341,458252,26699,1483
1342,458252,218,1574
1343,461400,218,1574
1344,461400,218,1574
1345,456678,218,1574
1346,450382,218,1574
1347,451956,218,1574
1348,453530,218,1574
1349,453530,453530,0
1350,453530,453530,0
1351,453530,453530,0
1352,453530,45990,1435
1353,454965,45990,1435
1354,453530,1402,1592
1355,453530,266,1596
1356,453530,266,1596
1357,455126,266,1596
1358,455126,266,1596
1359,453530,266,1596
1360,453530,266,1596
1361,453530,266,1596
1362,451934,266,1596
1363,455126,266,1596
1364,455126,266,1596
1365,453530,266,1596
1366,451934,451934,0
1367,451934,451934,0
1368,451934,451934,0
1369,451934,39650,1462
1370,451934,39650,1462
1371,451934,39650,1462
1372,453396,453396,0
1373,453396,27198,1506
1374,453396,2011,1595
1375,458181,2011,1595
1376,458181,458181,0
1377,458181,458181,0
1378,458181,13988,1537
1379,455107,455107,0
1380,455107,12553,1542
1381,455107,12553,1542
1382,456649,12553,1542
1383,453565,255,1585
1384,455150,255,1585
1385,463075,255,1585
1386,463075,463075,0
1387,463075,463075,0
1388,463075,17055,1538
1389,464613,17055,1538
1390,463075,1105,1593
1391,464668,1105,1593
1392,461482,1105,1593
1393,461482,1105,1593
1394,463075,235,1596
1395,466267,235,1596
1396,466267,235,1596
1397,466267,235,1596
1398,463075,235,1596
1399,461479,235,1596
1400,463075,463075,0
1401,463075,463075,0
1402,463075,463075,0
1403,463075,463075,0
1404,463075,463075,0
1405,463075,9599,1553
1406,464628,1102,1582
1407,459882,1102,1582
1408,458300,1102,1582
1409,456718,1102,1582
1410,456718,1102,1582
1411,458300,1102,1582
1412,456718,1102,1582
1413,455136,1102,1582
1414,455136,1102,1582
1415,458300,458300,0
1416,458300,458300,0
1417,458300,18616,1532
1418,456768,18616,1532
1419,453704,1008,1594
1420,448922,1008,1594
1421,450516,1008,1594
1422,450516,162,1597
1423,452113,452113,0
1424,452113,452113,0
1425,452113,452113,0
1426,452113,21499,1527
1427,450586,21499,1527
1428,450586,705,1601
1429,452187,141,1603
1430,453790,453790,0
1431,453790,453790,0
1432,453790,453790,0
1433,453790,453790,0
1434,453790,19951,1533
1435,452257,19951,1533
1436,453790,19951,1533
1437,453790,19951,1533
1438,459922,1870,1596
1439,459922,1870,1596
1440,459922,459922,0
1441,459922,459922,0
1442,459922,459922,0
1443,459922,459922,0
1444,459922,459922,0
1445,459922,459922,0
1446,459922,459922,0
1447,459922,459922,0
1448,459922,459922,0
1449,459922,31335,1483
1450,464371,31335,1483
1451,464371,31335,1483
1452,464371,31335,1483
1453,465854,31335,1483
1454,468820,31335,1483
1455,467337,31335,1483
1456,468820,2130,1582
1457,470402,2130,1582
1458,467238,467238,0
1459,467238,467238,0
1460,467238,467238,0
1461,467238,467238,0
1462,467238,3419,1583
1463,464072,3419,1583
1464,464072,218,1594
1465,465666,218,1594
1466,465666,465666,0
1467,465666,52706,1424
1468,464242,1842,1600
1469,461042,461042,0
1470,461042,461042,0
1471,461042,43744,1454
1472,459588,1988,1600
1473,457988,278,1606
1474,457988,278,1606
1475,459594,278,1606
1476,461200,278,1606
1477,462806,278,1606
1478,462806,278,1606
1479,457988,278,1606
1480,459594,278,1606
1481,454776,278,1606
1482,454776,278,1606
1483,451564,451564,0
1484,451564,451564,0
1485,451564,451564,0
1486,451564,11080,1562
1487,451564,11080,1562
1488,448440,440,1600
1489,448440,160,1601
1490,453243,160,1601
1491,453243,160,1601
1492,454844,160,1601
1493,458046,160,1601
1494,454844,160,1601
1495,456445,160,1601
1496,453243,160,1601
1497,456445,160,1601
1498,454844,160,1601
1499,456445,160,1601
1500,454844,160,1601
1501,454844,160,1601
1502,453243,453243,0
1503,453243,34008,1471
1504,451772,34008,1471
1505,451772,1632,1585
1506,453357,1632,1585
1507,458112,1632,1585
1508,461282,1632,1585
1509,466037,167,1590
1510,469217,167,1590
1511,466037,167,1590
1512,469217,167,1590
1513,469217,469217,0
1514,469217,469217,0
1515,469217,469217,0
1516,469217,469217,0
1517,469217,469217,0
1518,469217,469217,0
1519,469217,6461,1574
1520,469217,287,1595
1521,474002,287,1595
1522,475597,287,1595
1523,474002,287,1595
1524,472407,287,1595
1525,474002,474002,0
1526,474002,474002,0
1527,474002,13949,1549
1528,474002,584,1594
1529,469220,584,1594
1530,464438,464438,0
1531,464438,464438,0
1532,464438,19957,1517
1533,465955,19957,1517
1534,464438,1498,1580
1535,464438,33,1585
1536,462853,33,1585
1537,464438,33,1585
1538,466023,466023,0
1539,466023,466023,0
1540,466023,466023,0
1541,466023,466023,0
1542,466023,466023,0
1543,466023,23791,1484
1544,464539,23791,1484
1545,466023,547,1562
1546,464461,547,1562
1547,461337,252,1563
1548,459774,252,1563
1549,456648,252,1563
1550,456648,252,1563
1551,456648,252,1563
1552,456648,252,1563
1553,455085,252,1563
1554,453522,252,1563
1555,450396,252,1563
1556,450396,252,1563
1557,451959,252,1563
1558,453522,252,1563
1559,451959,252,1563
1560,453522,252,1563
1561,451959,451959,0
1562,451959,4692,1537
1563,450422,4692,1537
1564,447348,660,1551
1565,447348,447348,0
1566,447348,447348,0
1567,447348,447348,0
1568,447348,16561,1501
1569,445847,16561,1501
1570,445847,445847,0
1571,445847,445847,0
1572,445847,107,1564
1573,444283,107,1564
1574,447411,107,1564
1575,447411,107,1564
1576,448975,107,1564
1577,450539,107,1564
1578,447411,107,1564
1579,448975,107,1564
1580,448975,107,1564
1581,442719,442719,0
1582,442719,11106,1547
1583,439625,439625,0
1584,439625,439625,0
1585,439625,439625,0
1586,439625,6338,1553
1587,445837,445837,0
1588,445837,445837,0
1589,445837,19957,1521
1590,447358,849,1589
1591,448947,285,1591
1592,452129,285,1591
1593,455311,285,1591
1594,460084,285,1591
1595,461675,461675,0
1596,461675,25757,1498
1597,463173,25757,1498
1598,460177,25757,1498
1599,460177,25757,1498
1600,458679,25757,1498
1601,457181,989,1584
1602,455597,989,1584
1603,454013,131,1587
1604,458774,131,1587
1605,458774,228730,796
1606,459570,15580,1531
1607,461101,15580,1531
1608,461101,15580,1531
1609,461101,461101,0
1610,461101,461101,0
1611,461101,461101,0
1612,461101,15371,1537
1613,461101,15371,1537
1614,462638,15371,1537
1615,464175,187,1589
1616,460997,187,1589
1617,460997,187,1589
1618,459408,187,1589
1619,462586,187,1589
1620,464175,187,1589
1621,465764,187,1589
1622,462586,187,1589
1623,460997,460997,0
1624,460997,6353,1557
1625,459440,459440,0
1626,459440,459440,0
1627,459440,459440,0
1628,459440,12220,1516
1629,456408,12220,1516
1630,457924,1342,1553
1631,457924,1342,1553
1632,459477,162,1557
1633,459477,162,1557
1634,461034,162,1557
1635,459477,162,1557
1636,457920,162,1557
1637,457920,162,1557
1638,454806,162,1557
1639,454806,162,1557
1640,453249,162,1557
1641,450135,162,1557
1642,450135,162,1557
1643,447021,162,1557
1644,451692,162,1557
1645,448578,162,1557
1646,445464,162,1557
1647,445464,162,1557
1648,445464,162,1557
1649,440793,162,1557
1650,442350,442350,0
1651,442350,442350,0
1652,442350,442350,0
1653,442350,12300,1525
1654,442350,1302,1564
1655,440786,178,1568
1656,440786,178,1568
1657,439218,178,1568
1658,440786,440786,0
1659,440786,440786,0
1660,440786,7916,1535
1661,440786,7916,1535
1662,436181,383,1562
1663,439305,383,1562
1664,436181,104,1563
1665,437744,437744,0
1666,437744,437744,0
1667,437744,26360,1464
1668,437744,1632,1552
1669,437744,1632,1552
1670,440848,1632,1552
1671,439296,439296,0
1672,439296,9231,1509
1673,440805,440805,0
1674,440805,440805,0
1675,440805,440805,0
1676,440805,440805,0
1677,440805,440805,0
1678,440805,440805,0
1679,440805,17691,1454
1680,439351,17691,1454
1681,439351,17691,1454
1682,439351,1161,1511
1683,437840,1161,1511
1684,439351,291,1514
1685,442379,291,1514
1686,439351,439351,0
1687,439351,439351,0
1688,439351,1609,1494
1689,439351,1609,1494
1690,434869,434869,0
1691,434869,434869,0
1692,434869,434869,0
1693,434869,434869,0
1694,434869,43563,1354
1695,433515,43563,1354
1696,434869,213,1504
1697,433365,213,1504
1698,431861,213,1504
1699,433365,433365,0
1700,433365,433365,0
1701,433365,433365,0
1702,433365,213,1504
1703,433365,213,1504
1704,433365,213,1504
1705,437877,213,1504
1706,440885,213,1504
1707,442389,442389,0
1708,442389,33519,1386
1709,442389,33519,1386
1710,441003,33519,1386
1711,438231,33519,1386
1712,436845,33519,1386
1713,438231,33519,1386
1714,436845,436845,0
1715,436845,436845,0
1716,436845,436845,0
1717,436845,436845,0
1718,436845,436845,0
1719,436845,4685,1480
1720,436845,4685,1480
1721,439805,439805,0
1722,439805,439805,0
1723,439805,439805,0
1724,439805,439805,0
1725,439805,439805,0
1726,439805,17573,1446
1727,439805,17573,1446
1728,439805,345,1505
1729,436795,55,1506
1730,435289,55,1506
1731,433783,55,1506
1732,435289,55,1506
1733,432277,55,1506
1734,432277,55,1506
1735,429265,55,1506
1736,430771,430771,0
1737,430771,430771,0
1738,430771,13186,1455
1739,433681,759,1498
1740,438175,759,1498
1741,435179,759,1498
1742,436677,177,1500
1743,433677,177,1500
1744,436677,177,1500
1745,435177,177,1500
1746,433677,177,1500
1747,436677,177,1500
1748,436677,177,1500
1749,438177,177,1500
1750,436677,177,1500
1751,439677,177,1500
1752,438177,177,1500
1753,441177,177,1500
1754,438177,177,1500
1755,436677,177,1500
1756,435177,177,1500
1757,438177,177,1500
1758,441177,177,1500
1759,442677,177,1500
1760,439677,177,1500
1761,439677,177,1500
1762,442677,177,1500
1763,439677,177,1500
1764,439677,439677,0
1765,439677,439677,0
1766,439677,439677,0
1767,439677,439677,0
1768,439677,14582,1441
1769,441118,14582,1441
1770,439677,439677,0
1771,439677,25431,1409
1772,442495,25431,1409
1773,438268,25431,1409
1774,435450,25431,1409
1775,434041,781,1494
1776,434041,781,1494
1777,431053,431053,0
1778,431053,431053,0
1779,431053,22931,1427
1780,428199,495,1506
1781,429705,495,1506
1782,432717,495,1506
1783,432717,495,1506
1784,435729,206,1507
1785,434222,206,1507
1786,434222,206,1507
1787,432715,206,1507
1788,434222,206,1507
1789,432715,206,1507
1790,434222,434222,0
1791,434222,434222,0
1792,434222,144,1502
1793,435724,144,1502
1794,435724,144,1502
1795,434222,144,1502
1796,434222,144,1502
1797,437226,144,1502
1798,434222,144,1502
1799,432720,144,1502
1800,432720,432720,0
1801,432720,432720,0
1802,432720,432720,0
1803,432720,432720,0
1804,432720,432720,0
1805,432720,18872,1432
1806,434152,18872,1432
1807,432720,18872,1432
1808,432720,18872,1432
1809,434152,18872,1432
1810,435584,18872,1432
1811,435584,1121,1493
1812,438570,1121,1493
1813,437077,1121,1493
1814,441556,1121,1493
1815,438570,438570,0
1816,438570,438570,0
1817,438570,438570,0
1818,438570,438570,0
1819,438570,438570,0
1820,438570,438570,0
1821,438570,438570,0
1822,438570,438570,0
1823,438570,24030,1410
1824,439980,1610,1486
1825,438494,140,1491
1826,438494,438494,0
1827,438494,438494,0
1828,438494,438494,0
1829,438494,14798,1456
1830,435582,14798,1456
1831,437038,298,1506
1832,435532,435532,0
1833,435532,435532,0
1834,435532,18802,1437
1835,435532,18802,1437
1836,435532,435532,0
1837,435532,48460,1344
1838,434188,48460,1344
1839,434188,1966,1506
1840,435694,238,1512
1841,438718,238,1512
1842,444766,238,1512
1843,447790,238,1512
1844,444766,238,1512
1845,443254,238,1512
1846,440230,238,1512
1847,440230,238,1512
1848,438718,238,1512
1849,438718,438718,0
1850,438718,438718,0
1851,438718,438718,0
1852,438718,438718,0
1853,438718,438718,0
1854,438718,4570,1518
1855,434164,891,1531
1856,434164,434164,0
1857,434164,434164,0
1858,434164,434164,0
1859,434164,434164,0
1860,434164,6268,1512
1861,437188,6268,1512
1862,440212,440212,0
1863,440212,31807,1433
1864,440212,742,1542
1865,443296,168,1544
1866,444840,168,1544
1867,443296,168,1544
1868,437120,168,1544
1869,434032,434032,0
1870,434032,434032,0
1871,434032,434032,0
1872,434032,36992,1418
1873,432614,1838,1544
1874,434158,1838,1544
1875,437246,146,1550
1876,437246,146,1550
1877,440346,146,1550
1878,437246,146,1550
1879,440346,440346,0
1880,440346,22422,1482
1881,440346,22422,1482
1882,435900,22422,1482
1883,438864,1066,1558
1884,440422,1066,1558
1885,438864,223,1561
1886,440425,223,1561
1887,440425,440425,0
1888,440425,440425,0
1889,440425,12349,1518
1890,441943,441943,0
1891,441943,441943,0
1892,441943,13980,1523
1893,444989,13980,1523
1894,441943,211,1572
1895,445087,211,1572
1896,440371,211,1572
1897,443515,211,1572
1898,441943,211,1572
1899,443515,211,1572
1900,445087,211,1572
1901,448231,211,1572
1902,449803,449803,0
1903,449803,449803,0
1904,449803,449803,0
1905,449803,449803,0
1906,449803,449803,0
1907,449803,24953,1465
1908,445408,24953,1465
1909,448338,24953,1465
1910,449803,2913,1541
1911,449803,2913,1541
1912,449803,303,1550
1913,448253,303,1550
1914,445153,303,1550
1915,445153,303,1550
1916,440503,19,1551
1917,442054,19,1551
1918,440503,19,1551
1919,440503,440503,0
1920,440503,22297,1483
1921,439020,22297,1483
1922,437537,1857,1556
1923,440649,440649,0
1924,440649,440649,0
1925,440649,9357,1524
1926,437601,9357,1524
1927,437601,646,1555
1928,437601,437601,0
1929,437601,437601,0
1930,437601,437601,0
1931,437601,4721,1546
1932,432963,289,1562
1933,432963,289,1562
1934,436087,289,1562
1935,439211,439211,0
1936,439211,6190,1541
1937,437670,590,1561
1938,439231,28,1563
1939,442357,28,1563
1940,439231,28,1563
1941,437668,28,1563
1942,437668,437668,0
1943,437668,21224,1498
1944,437668,21224,1498
1945,439166,21224,1498
1946,439166,2531,1565
1947,440731,2531,1565
1948,442296,2531,1565
1949,439166,299,1573
1950,439166,299,1573
1951,442312,299,1573
1952,445458,299,1573
1953,448604,14,1574
1954,447030,14,1574
1955,450178,14,1574
1956,447030,14,1574
1957,447030,14,1574
1958,445456,14,1574
1959,448604,14,1574
1960,451752,14,1574
1961,450178,450178,0
1962,450178,15268,1526
1963,447126,835,1577
1964,447126,447126,0
1965,447126,447126,0
1966,447126,447126,0
1967,447126,261674,653
1968,448432,261674,653
1969,448432,10566,1531
1970,448432,10566,1531
1971,448432,10566,1531
1972,446901,446901,0
1973,446901,13801,1525
1974,446901,446901,0
1975,446901,4855,1562
1976,453149,4855,1562
1977,451587,4855,1562
1978,451587,279,1578
1979,450009,279,1578
1980,453165,279,1578
1981,454743,279,1578
1982,453165,279,1578
1983,454743,279,1578
1984,453165,279,1578
1985,453165,279,1578
1986,456321,279,1578
1987,456321,279,1578
1988,451587,279,1578
1989,454743,279,1578
1990,454743,279,1578
1991,456321,279,1578
1992,456321,279,1578
1993,454743,279,1578
1994,456321,279,1578
1995,456321,279,1578
1996,454743,279,1578
1997,454743,279,1578
1998,456321,279,1578
1999,456321,279,1578
2000,459477,279,1578
2001,457899,279,1578
2002,454743,279,1578
2003,456321,279,1578
2004,451587,279,1578
2005,453165,279,1578
2006,446853,279,1578
2007,446853,279,1578
2008,440541,279,1578
2009,442119,279,1578
2010,443697,443697,0
2011,443697,443697,0
2012,443697,3257,1573
2013,446843,155,1584
2014,446843,155,1584
2015,446843,446843,0
2016,446843,446843,0
2017,446843,446843,0
2018,446843,446843,0
2019,446843,446843,0
2020,446843,446843,0
2021,446843,446843,0
2022,446843,15918,1567
2023,446843,15918,1567
2024,446843,446843,0
2025,446843,446843,0
2026,446843,20263,1540
2027,446843,20263,1540
2028,449923,449923,0
2029,449923,449923,0
2030,449923,449923,0
2031,449923,449923,0
2032,449923,449923,0
2033,449923,449923,0
2034,449923,449923,0
2035,449923,449923,0
2036,449923,449923,0
2037,449923,25894,1509
2038,446905,25894,1509
2039,446905,25894,1509
2040,443887,25894,1509
2041,445396,25894,1509
2042,443887,1518,1597
2043,439096,1518,1597
2044,440693,1518,1597
2045,439096,1518,1597
2046,442290,1518,1597
2047,443887,443887,0
2048,443887,443887,0
2049,443887,443887,0
2050,443887,443887,0
2051,443887,6583,1596
2052,443887,555,1618
2053,447123,439947,26
2054,447201,22563,1522
2055,444157,1511,1598
2056,447353,1511,1598
2057,445755,1511,1598
2058,444157,444157,0
2059,444157,444157,0
2060,444157,444157,0
2061,444157,12591,1558
2062,444157,680,1601
2063,442556,680,1601
2064,440955,130,1603
2065,440955,130,1603
2066,440955,130,1603
2067,439352,130,1603
2068,439352,130,1603
2069,439352,130,1603
2070,442558,130,1603
2071,447367,447367,0
2072,447367,447367,0
2073,447367,28588,1501
2074,447367,409,1602
2075,448969,129,1603
2076,450572,129,1603
2077,453778,129,1603
2078,455381,129,1603
2079,453778,129,1603
2080,452175,129,1603
2081,450572,129,1603
2082,452175,129,1603
2083,455381,129,1603
2084,455381,129,1603
2085,452175,129,1603
2086,453778,129,1603
2087,453778,129,1603
2088,452175,129,1603
2089,442557,129,1603
2090,442557,129,1603
2091,444160,129,1603
2092,447366,129,1603
2093,448969,129,1603
2094,452175,129,1603
2095,452175,129,1603
2096,452175,129,1603
2097,450572,129,1603
2098,453778,129,1603
2099,450572,129,1603
2100,453778,129,1603
2101,452175,129,1603
2102,450572,129,1603
2103,452175,129,1603
2104,448969,448969,0
2105,448969,4819,1575
2106,452119,275,1591
2107,455301,275,1591
2108,453710,275,1591
2109,452119,275,1591
2110,453710,453710,0
2111,453710,15626,1548
2112,452162,398,1602
2113,450560,117,1603
2114,450560,117,1603
2115,452163,117,1603
2116,452163,117,1603
2117,453766,117,1603
2118,452163,452163,0
2119,452163,452163,0
2120,452163,452163,0
2121,452163,35,1592
2122,453755,35,1592
2123,453755,35,1592
2124,450571,35,1592
2125,452163,35,1592
2126,452163,35,1592
2127,452163,452163,0
2128,452163,452163,0
2129,452163,21335,1517
2130,452163,21335,1517
2131,452163,452163,0
2132,452163,452163,0
2133,452163,452163,0
2134,452163,452163,0
2135,452163,452163,0
2136,452163,452163,0
2137,452163,25595,1502
2138,452163,25595,1502
2139,450661,2389,1584
2140,450661,2389,1584
2141,452245,2389,1584
2142,452245,2389,1584
2143,445909,429,1591
2144,445909,149,1592
2145,444317,149,1592
2146,441133,149,1592
2147,442725,149,1592
2148,444317,149,1592
2149,442725,149,1592
2150,445909,445909,0
2151,445909,19913,1516
2152,447425,19913,1516
2153,445909,19913,1516
2154,445909,19913,1516
2155,445909,243,1586
2156,445909,243,1586
2157,447495,243,1586
2158,445909,243,1586
2159,444323,243,1586
2160,449081,243,1586
2161,447495,243,1586
2162,447495,243,1586
2163,441151,243,1586
2164,441151,243,1586
2165,442737,243,1586
2166,444323,243,1586
2167,441151,243,1586
2168,439565,243,1586
2169,439565,243,1586
2170,441151,243,1586
2171,439565,243,1586
2172,439565,243,1586
2173,444323,243,1586
2174,442737,243,1586
2175,444323,243,1586
2176,447495,243,1586
2177,445909,243,1586
2178,442737,243,1586
2179,444323,243,1586
2180,447495,243,1586
2181,445909,445909,0
2182,445909,67,1581
2183,447490,67,1581
2184,452233,67,1581
2185,449071,67,1581
2186,452233,67,1581
2187,450652,67,1581
2188,450652,67,1581
2189,445909,67,1581
2190,447490,67,1581
2191,445909,67,1581
2192,447490,67,1581
2193,450652,67,1581
2194,452233,67,1581
2195,449071,449071,0
2196,449071,449071,0
2197,449071,449071,0
2198,449071,449071,0
2199,449071,449071,0
2200,449071,449071,0
2201,449071,16639,1512
2202,446047,446047,0
2203,446047,446047,0
2204,446047,446047,0
2205,446047,446047,0
2206,446047,446047,0
2207,446047,446047,0
2208,446047,446047,0
2209,446047,446047,0
2210,446047,4667,1522
2211,441481,649,1536
2212,443017,73,1538
2213,444555,73,1538
2214,443017,73,1538
2215,444555,73,1538
2216,441479,441479,0
2217,441479,1611,1538
2218,438403,1611,1538
2219,438403,191,1543
2220,439946,191,1543
2221,441489,191,1543
2222,444575,191,1543
2223,447661,447661,0
2224,447661,447661,0
2225,447661,30351,1439
2226,446222,2029,1537
2227,447759,2029,1537
2228,446222,295,1543
2229,446222,295,1543
2230,446222,295,1543
2231,444679,295,1543
2232,443136,8,1544
2233,444680,8,1544
2234,441592,8,1544
2235,443136,8,1544
2236,443136,443136,0
2237,443136,443136,0
2238,443136,443136,0
2239,443136,443136,0
2240,443136,443136,0
2241,443136,443136,0
2242,443136,14932,1492
2243,440152,14932,1492
2244,440152,14932,1492
2245,441644,14932,1492
2246,443136,14932,1492
2247,444628,1684,1538
2248,447704,234,1543
2249,449247,234,1543
2250,452333,234,1543
2251,453876,453876,0
2252,453876,453876,0
2253,453876,453876,0
2254,453876,453876,0
2255,453876,55800,1354
2256,451168,3240,1534
2257,452702,3240,1534
2258,452702,310,1544
2259,452702,310,1544
2260,455790,15,1545
2261,457335,457335,0
2262,457335,457335,0
2263,457335,457335,0
2264,457335,457335,0
2265,457335,457335,0
2266,457335,27122,1499
2267,461832,27122,1499
2268,461832,461832,0
2269,461832,12622,1549
2270,466479,12622,1549
2271,464930,942,1589
2272,466519,942,1589
2273,469697,469697,0
2274,469697,42221,1454
2275,465335,899,1596
2276,463739,319,1598
2277,465337,28,1599
2278,466936,28,1599
2279,462139,28,1599
2280,462139,28,1599
2281,462139,28,1599
2282,458941,28,1599
2283,454144,454144,0
2284,454144,454144,0
2285,454144,46024,1432
2286,454144,46024,1432
2287,452712,2572,1585
2288,449542,449542,0
2289,449542,11032,1555
2290,446432,952,1591
2291,449614,952,1591
2292,448023,952,1591
2293,449614,106,1594
2294,451208,106,1594
2295,452802,106,1594
2296,452802,106,1594
2297,455990,106,1594
2298,459178,106,1594
2299,457584,457584,0
2300,457584,6592,1588
2301,455996,6592,1588
2302,455996,649,1609
2303,459214,79,1611
2304,462436,462436,0
2305,462436,37060,1477
2306,462436,196,1605
2307,459226,196,1605
2308,459226,196,1605
2309,459226,459226,0
2310,459226,7918,1578
2311,460804,7918,1578
2312,459226,1054,1602
2313,456022,202,1605
2314,456022,202,1605
2315,457627,202,1605
2316,454417,202,1605
2317,452812,202,1605
2318,452812,202,1605
2319,449602,202,1605
2320,449602,202,1605
2321,451207,202,1605
2322,454417,202,1605
2323,452812,202,1605
2324,452812,202,1605
2325,451207,202,1605
2326,452812,202,1605
2327,451207,202,1605
2328,454417,202,1605
2329,454417,454417,0
2330,454417,454417,0
2331,454417,43784,1451
2332,454417,2466,1597
2333,454417,2466,1597
2334,454417,2466,1597
2335,454417,485,1604
2336,456021,485,1604
2337,451209,204,1605
2338,451209,204,1605
2339,447999,204,1605
2340,444789,204,1605
2341,444789,204,1605
2342,444789,204,1605
2343,447999,204,1605
2344,447999,204,1605
2345,446394,204,1605
2346,446394,204,1605
2347,446394,204,1605
2348,444789,204,1605
2349,443184,204,1605
2350,443184,204,1605
2351,446394,446394,0
2352,446394,446394,0
2353,446394,8085,1571
2354,446394,273,1599
2355,449592,273,1599
2356,449592,273,1599
2357,449592,273,1599
2358,449592,273,1599
2359,449592,449592,0
2360,449592,4878,1577
2361,452746,4878,1577
2362,451169,350,1593
2363,449576,68,1594
2364,451170,68,1594
2365,449576,68,1594
2366,447982,68,1594
2367,449576,68,1594
2368,446388,68,1594
2369,451170,68,1594
2370,454358,68,1594
2371,452764,68,1594
2372,454358,454358,0
2373,454358,11180,1566
2374,454358,709,1603
2375,454358,143,1605
2376,455963,143,1605
2377,459173,143,1605
2378,459173,143,1605
2379,457568,143,1605
2380,459173,459173,0
2381,459173,459173,0
2382,459173,47918,1443
2383,459173,47918,1443
2384,457730,2478,1603
2385,452921,511,1610
2386,454531,511,1610
2387,456141,511,1610
2388,454531,511,1610
2389,449701,232,1611
2390,448090,232,1611
2391,451312,232,1611
2392,451312,232,1611
2393,449701,232,1611
2394,448090,232,1611
2395,449701,232,1611
2396,452923,232,1611
2397,451312,232,1611
2398,452923,232,1611
2399,452923,232,1611
2400,456145,232,1611
2401,452923,232,1611
2402,452923,452923,0
2403,452923,452923,0
2404,452923,452923,0
2405,452923,452923,0
2406,452923,452923,0
2407,452923,452923,0
2408,452923,61490,1393
2409,454316,14,1611
2410,452705,452705,0
2411,452705,14055,1550
2412,454255,423,1598
2413,457451,423,1598
2414,459049,459049,0
2415,459049,17069,1540
2416,457509,17069,1540
2417,460589,460589,0
2418,460589,460589,0
2419,460589,28589,1500
2420,457589,28589,1500
2421,457589,1705,1594
2422,459183,1705,1594
2423,454401,285,1599
2424,454401,285,1599
2425,457599,285,1599
2426,457599,285,1599
2427,457599,285,1599
2428,457599,457599,0
2429,457599,1884,1599
2430,456000,1884,1599
2431,452802,1884,1599
2432,456000,1884,1599
2433,459198,1884,1599
2434,460797,1884,1599
2435,456000,1884,1599
2436,457599,174,1605
2437,455994,174,1605
2438,455994,174,1605
2439,455994,174,1605
2440,455994,174,1605
2441,454389,174,1605
2442,454389,174,1605
2443,454389,174,1605
2444,451179,174,1605
2445,454389,174,1605
2446,454389,174,1605
2447,451179,174,1605
2448,447969,174,1605
2449,447969,174,1605
2450,447969,174,1605
2451,449574,174,1605
2452,444759,174,1605
2453,449574,174,1605
2454,451179,174,1605
2455,452784,174,1605
2456,454389,174,1605
2457,457599,174,1605
2458,457599,174,1605
2459,460809,460809,0
2460,460809,460809,0
2461,460809,6267,1562
2462,462371,427,1582
2463,463953,427,1582
2464,462371,135,1583
2465,462371,462371,0
2466,462371,462371,0
2467,462371,462371,0
2468,462371,73267,1328
2469,461043,1727,1573
2470,464189,257,1578
2471,464189,257,1578
2472,462611,257,1578
2473,462611,257,1578
2474,461033,257,1578
2475,464189,257,1578
2476,464189,257,1578
2477,461033,257,1578
2478,459455,257,1578
2479,464189,257,1578
2480,465767,257,1578
2481,464189,257,1578
2482,465767,465767,0
2483,465767,4878,1573
2484,468913,4878,1573
2485,472059,4878,1573
2486,467340,468,1588
2487,465752,465752,0
2488,465752,465752,0
2489,465752,36800,1464
2490,465752,36800,1464
2491,465752,36800,1464
2492,464288,36800,1464
2493,464288,36800,1464
2494,467216,36800,1464
2495,468680,468680,0
2496,468680,468680,0
2497,468680,468680,0
2498,468680,26780,1473
2499,470153,26780,1473
2500,468680,1280,1558
2501,465564,465564,0
2502,465564,22438,1487
2503,462590,1126,1559
2504,457913,1126,1559
2505,459472,244,1562
2506,461034,244,1562
2507,464158,464158,0
2508,464158,464158,0
2509,464158,13574,1492
2510,464158,286,1536
2511,461086,286,1536
2512,458014,286,1536
2513,456478,286,1536
2514,456478,286,1536
2515,461086,286,1536
2516,459550,286,1536
2517,459550,286,1536
2518,458014,286,1536
2519,459550,286,1536
2520,456478,286,1536
2521,456478,286,1536
2522,456478,286,1536
2523,456478,286,1536
2524,459550,286,1536
2525,453406,453406,0
2526,453406,453406,0
2527,453406,28901,1439
2528,453406,28901,1439
2529,450528,28901,1439
2530,449089,28901,1439
2531,450528,28901,1439
2532,450528,1359,1533
2533,450528,187,1537
2534,450528,187,1537
2535,448991,187,1537
2536,444380,187,1537
2537,448991,187,1537
2538,448991,187,1537
2539,453602,187,1537
2540,452065,187,1537
2541,453602,187,1537
2542,452065,187,1537
2543,447454,187,1537
2544,445917,187,1537
2545,442843,187,1537
2546,444380,187,1537
2547,442843,187,1537
2548,445917,187,1537
2549,447454,187,1537
2550,445917,187,1537
2551,445917,187,1537
2552,442843,187,1537
2553,442843,187,1537
2554,442843,187,1537
2555,441306,187,1537
2556,439769,187,1537
2557,438232,187,1537
2558,441306,187,1537
2559,439769,187,1537
2560,436695,187,1537
2561,438232,187,1537
2562,438232,187,1537
2563,438232,187,1537
2564,441306,187,1537
2565,436695,187,1537
2566,433621,187,1537
2567,436695,187,1537
2568,439769,187,1537
2569,439769,187,1537
2570,439769,187,1537
2571,436695,187,1537
2572,430547,187,1537
2573,430547,187,1537
