时间,市值,资金,持仓
1424,233888,233888,0
1425,233888,233888,0
1426,233888,1802,823
1427,233065,116,829
1428,233065,116,829
1429,233894,116,829
1430,234723,116,829
1431,233065,116,829
1432,233894,116,829
1433,234723,116,829
1434,234723,116,829
1435,233894,116,829
1436,234723,116,829
1437,234723,116,829
1438,238039,116,829
1439,238039,116,829
1440,238039,238039,0
1441,238039,238039,0
1442,238039,10519,790
1443,238039,439,825
1444,235564,439,825
1445,233089,439,825
1446,233914,439,825
1447,234739,155,826
1448,237217,155,826
1449,238869,238869,0
1450,238869,238869,0
1451,238869,238869,0
1452,238869,238869,0
1453,238869,238869,0
1454,238869,238869,0
1455,238869,238869,0
1456,238869,11719,770
1457,239639,239639,0
1458,239639,20903,744
1459,241127,20903,744
1460,240383,843,812
1461,238759,257,814
1462,238759,238759,0
1463,238759,238759,0
1464,238759,238759,0
1465,238759,238759,0
1466,238759,13335,772
1467,237215,285,817
1468,236398,285,817
1469,234764,234764,0
1470,234764,234764,0
1471,234764,234764,0
1472,234764,17690,759
1473,234005,234005,0
1474,234005,234005,0
1475,234005,915,815
1476,234820,54,818
1477,235638,54,818
1478,235638,54,818
1479,233184,54,818
1480,234002,54,818
1481,231548,54,818
1482,231548,54,818
1483,229912,229912,0
1484,229912,20286,746
1485,230658,20286,746
1486,230658,20286,746
1487,230658,20286,746
1488,229166,686,816
1489,229166,686,816
1490,231614,686,816
1491,231614,686,816
1492,232430,686,816
1493,234062,686,816
1494,232430,118,818
1495,233248,118,818
1496,231612,118,818
1497,233248,118,818
1498,232430,118,818
1499,233248,118,818
1500,232430,118,818
1501,232430,118,818
1502,231612,118,818
1503,233248,118,818
1504,232430,118,818
1505,232430,118,818
1506,233248,118,818
1507,235702,118,818
1508,237338,118,818
1509,239792,118,818
1510,241428,118,818
1511,239792,118,818
1512,241428,118,818
1513,241428,118,818
1514,243882,118,818
1515,242246,118,818
1516,241428,118,818
1517,242246,118,818
1518,241428,118,818
1519,240610,118,818
1520,240610,118,818
1521,243064,118,818
1522,243882,243882,0
1523,243882,243882,0
1524,243882,16258,769
1525,244651,16258,769
1526,244651,16258,769
1527,244651,220,823
1528,244651,220,823
1529,242182,220,823
1530,239713,220,823
1531,241359,220,823
1532,241359,220,823
1533,242182,220,823
1534,241359,220,823
1535,241359,220,823
1536,240536,220,823
1537,241359,220,823
1538,242182,220,823
1539,243828,220,823
1540,243005,220,823
1541,243828,220,823
1542,243828,220,823
1543,245474,220,823
1544,244651,220,823
1545,245474,245474,0
1546,245474,15596,774
1547,243926,551,825
1548,243101,257,826
1549,241449,257,826
1550,241449,257,826
1551,241449,257,826
1552,241449,257,826
1553,240623,257,826
1554,239797,257,826
1555,238145,257,826
1556,238145,257,826
1557,238971,257,826
1558,239797,239797,0
1559,239797,12643,786
1560,240583,753,827
1561,239756,753,827
1562,241410,171,829
1563,240581,171,829
1564,238923,171,829
1565,238923,171,829
1566,239752,171,829
1567,239752,239752,0
1568,239752,239752,0
1569,239752,1800,832
1570,239752,1800,832
1571,238088,96,838
1572,238926,96,838
1573,238088,96,838
1574,239764,96,838
1575,239764,96,838
1576,240602,96,838
1577,241440,96,838
1578,239764,96,838
1579,240602,96,838
1580,240602,96,838
1581,237250,96,838
1582,233898,96,838
1583,232222,96,838
1584,233060,96,838
1585,233060,233060,0
1586,233060,233060,0
1587,233060,233060,0
1588,233060,21842,749
1589,231562,1402,822
1590,232384,278,826
1591,233210,278,826
1592,234862,278,826
1593,236514,278,826
1594,238992,278,826
1595,239818,278,826
1596,240644,240644,0
1597,240644,240644,0
1598,240644,240644,0
1599,240644,240644,0
1600,240644,240644,0
1601,240644,16580,778
1602,239866,16580,778
1603,239088,16580,778
1604,241422,16580,778
1605,241422,16580,778
1606,242200,16580,778
1607,242978,575,833
1608,242978,284,834
1609,242978,284,834
1610,242144,284,834
1611,242144,284,834
1612,242144,284,834
1613,242144,242144,0
1614,242144,242144,0
1615,242144,242144,0
1616,242144,242144,0
1617,242144,242144,0
1618,242144,242144,0
1619,242144,242144,0
1620,242144,76,829
1621,242973,76,829
1622,241315,76,829
1623,240486,76,829
1624,242144,76,829
1625,241315,241315,0
1626,241315,241315,0
1627,241315,241315,0
1628,241315,241315,0
1629,241315,241315,0
1630,241315,241315,0
1631,241315,11995,780
1632,242095,11995,780
1633,242095,785,818
1634,242913,242913,0
1635,242913,14878,773
1636,242140,766,821
1637,242140,766,821
1638,240498,766,821
1639,240498,182,823
1640,239675,182,823
1641,238029,182,823
1642,238029,182,823
1643,236383,182,823
1644,238852,182,823
1645,237206,182,823
1646,235560,182,823
1647,235560,182,823
1648,235560,182,823
1649,233091,233091,0
1650,233091,233091,0
1651,233091,233091,0
1652,233091,5762,809
1653,233900,5762,809
1654,233900,5762,809
1655,233091,5762,809
1656,233091,5762,809
1657,232282,162,829
1658,233111,162,829
1659,234769,162,829
1660,233940,162,829
1661,233940,162,829
1662,231453,162,829
1663,233111,233111,0
1664,233111,233111,0
1665,233111,233111,0
1666,233111,233111,0
1667,233111,233111,0
1668,233111,233111,0
1669,233111,233111,0
1670,233111,233111,0
1671,233111,9767,792
1672,235487,9767,792
1673,236279,329,825
1674,237929,41,826
1675,237929,41,826
1676,237929,237929,0
1677,237929,237929,0
1678,237929,237929,0
1679,237929,237929,0
1680,237929,237929,0
1681,237929,999,817
1682,237929,999,817
1683,237112,999,817
1684,237929,129,820
1685,239569,129,820
1686,237929,129,820
1687,238749,129,820
1688,240389,240389,0
1689,240389,240389,0
1690,240389,8969,798
1691,239591,8969,798
1692,241187,241187,0
1693,241187,241187,0
1694,241187,241187,0
1695,241187,1859,831
1696,242018,1859,831
1697,241187,1859,831
1698,240356,1859,831
1699,241187,1859,831
1700,241187,131,837
1701,241187,131,837
1702,241187,131,837
1703,241187,131,837
1704,241187,131,837
1705,243698,131,837
1706,245372,245372,0
1707,245372,15170,783
1708,246155,715,832
1709,246155,246155,0
1710,246155,246155,0
1711,246155,15183,791
1712,245364,245364,0
1713,245364,11472,801
1714,244563,414,839
1715,244563,414,839
1716,247080,120,840
1717,244560,120,840
1718,243720,243720,0
1719,243720,6616,812
1720,243720,484,833
1721,245386,190,834
1722,242884,190,834
1723,242884,190,834
1724,245386,245386,0
1725,245386,245386,0
1726,245386,245386,0
1727,245386,4194,826
1728,245386,4194,826
1729,243734,424,839
1730,242895,135,840
1731,242055,135,840
1732,242895,242895,0
1733,242895,14443,796
1734,242895,93,846
1735,241203,93,846
1736,242049,93,846
1737,242895,93,846
1738,242895,93,846
1739,244587,93,846
1740,247125,93,846
1741,245433,93,846
1742,246279,93,846
1743,244587,93,846
1744,246279,93,846
1745,245433,93,846
1746,244587,93,846
1747,246279,93,846
1748,246279,93,846
1749,247125,93,846
1750,246279,93,846
1751,247971,93,846
1752,247125,93,846
1753,248817,93,846
1754,247125,93,846
1755,246279,93,846
1756,245433,93,846
1757,247125,93,846
1758,248817,248817,0
1759,248817,248817,0
1760,248817,248817,0
1761,248817,248817,0
1762,248817,16652,787
1763,247243,247243,0
1764,247243,247243,0
1765,247243,11378,805
1766,247243,11378,805
1767,248048,11378,805
1768,248853,11378,805
1769,249658,130,843
1770,248815,130,843
1771,247972,130,843
1772,249658,130,843
1773,247129,130,843
1774,245443,130,843
1775,244600,130,843
1776,244600,130,843
1777,242914,130,843
1778,241228,130,843
1779,241228,130,843
1780,239542,130,843
1781,240385,130,843
1782,242071,130,843
1783,242071,130,843
1784,243757,243757,0
1785,243757,5869,826
1786,243757,5869,826
1787,242931,5869,826
1788,243757,5869,826
1789,242931,129,846
1790,243777,129,846
1791,244623,129,846
1792,244623,129,846
1793,245469,129,846
1794,245469,129,846
1795,244623,129,846
1796,244623,244623,0
1797,244623,244623,0
1798,244623,244623,0
1799,244623,17391,789
1800,244623,17391,789
1801,244623,17391,789
1802,244623,17391,789
1803,245412,1207,845
1804,244567,343,848
1805,245415,245415,0
1806,245415,5005,829
1807,244586,5005,829
1808,244586,381,845
1809,245431,91,846
1810,246277,91,846
1811,246277,91,846
1812,247969,247969,0
1813,247969,26633,758
1814,250243,26633,758
1815,248727,26633,758
1816,247211,734,847
1817,246364,154,849
1818,248911,154,849
1819,248062,154,849
1820,248062,154,849
1821,247213,154,849
1822,247213,154,849
1823,249760,154,849
1824,250609,250609,0
1825,250609,1003,849
1826,250609,121,852
1827,250609,121,852
1828,251461,121,852
1829,248053,121,852
1830,246349,121,852
1831,247201,121,852
1832,246349,121,852
1833,246349,121,852
1834,247201,121,852
1835,247201,121,852
1836,247201,121,852
1837,245497,121,852
1838,244645,121,852
1839,244645,121,852
1840,245497,121,852
1841,247201,121,852
1842,250609,121,852
1843,252313,121,852
1844,250609,250609,0
1845,250609,15330,803
1846,249003,15330,803
1847,249003,15330,803
1848,248200,250,855
1849,248200,248200,0
1850,248200,248200,0
1851,248200,7752,832
1852,247368,7752,832
1853,245704,316,858
1854,245704,30,859
1855,243127,30,859
1856,243127,30,859
1857,244845,244845,0
1858,244845,244845,0
1859,244845,244845,0
1860,244845,244845,0
1861,244845,244845,0
1862,244845,244845,0
1863,244845,3450,847
1864,244845,3450,847
1865,246539,246539,0
1866,246539,7499,830
1867,245709,7499,830
1868,242389,990,853
1869,240683,990,853
1870,243242,990,853
1871,242389,141,856
1872,239821,141,856
1873,238965,141,856
1874,239821,141,856
1875,241533,141,856
1876,241533,141,856
1877,243245,243245,0
1878,243245,243245,0
1879,243245,2697,847
1880,241551,241551,0
1881,241551,241551,0
1882,241551,8586,835
1883,243221,8586,835
1884,244056,690,863
1885,243193,243193,0
1886,243193,19285,794
1887,243193,19285,794
1888,245575,19285,794
1889,243193,1519,857
1890,244050,1519,857
1891,244050,244050,0
1892,244050,244050,0
1893,244050,244050,0
1894,244050,244050,0
1895,244050,9160,830
1896,241560,241560,0
1897,241560,5244,838
1898,240722,467,855
1899,241577,185,856
1900,242433,185,856
1901,244145,185,856
1902,245001,185,856
1903,244145,244145,0
1904,244145,244145,0
1905,244145,244145,0
1906,244145,244145,0
1907,244145,244145,0
1908,244145,3639,838
1909,245821,171,850
1910,246671,171,850
1911,246671,171,850
1912,246671,171,850
1913,245821,171,850
1914,244121,171,850
1915,244121,171,850
1916,241571,171,850
1917,242421,171,850
1918,241571,171,850
1919,241571,171,850
1920,239871,171,850
1921,239021,171,850
1922,238171,171,850
1923,239871,171,850
1924,240721,171,850
1925,240721,171,850
1926,239021,171,850
1927,239021,171,850
1928,239021,171,850
1929,238171,171,850
1930,239021,171,850
1931,238171,171,850
1932,235621,171,850
1933,235621,171,850
1934,237321,171,850
1935,239021,239021,0
1936,239021,239021,0
1937,239021,239021,0
1938,239021,239021,0
1939,239021,239021,0
1940,239021,239021,0
1941,239021,1021,850
1942,239021,1021,850
1943,237321,1021,850
1944,237321,187,853
1945,238174,187,853
1946,238174,187,853
1947,239027,187,853
1948,239880,239880,0
1949,239880,13890,810
1950,239880,777,857
1951,241594,777,857
1952,243308,211,859
1953,245026,211,859
1954,244167,211,859
1955,245885,245885,0
1956,245885,1077,862
1957,245885,1077,862
1958,245023,228,865
1959,246753,228,865
1960,248483,228,865
1961,247618,228,865
1962,246753,246753,0
1963,246753,246753,0
1964,246753,246753,0
1965,246753,11014,833
1966,249252,1576,866
1967,247520,1576,866
1968,249252,1576,866
1969,249252,146,871
1970,249252,146,871
1971,249252,146,871
1972,248381,146,871
1973,247510,146,871
1974,247510,146,871
1975,246639,146,871
1976,250123,146,871
1977,249252,146,871
1978,249252,146,871
1979,248381,146,871
1980,250123,146,871
1981,250994,146,871
1982,250123,146,871
1983,250994,146,871
1984,250123,146,871
1985,250123,146,871
1986,251865,251865,0
1987,251865,251865,0
1988,251865,251865,0
1989,251865,12537,831
1990,251865,12537,831
1991,252696,399,873
1992,252696,110,874
1993,251822,110,874
1994,252696,110,874
1995,252696,252696,0
1996,252696,7032,853
1997,252696,7032,853
1998,253549,7032,853
1999,253549,7032,853
2000,255255,630,875
2001,254380,50,877
2002,252626,50,877
2003,253503,50,877
2004,250872,50,877
2005,251749,50,877
2006,248241,50,877
2007,248241,50,877
2008,244733,50,877
2009,245610,245610,0
2010,245610,245610,0
2011,245610,24642,792
2012,246402,24642,792
2013,247986,1236,875
2014,247986,1236,875
2015,247986,1236,875
2016,246236,116,879
2017,246236,246236,0
2018,246236,246236,0
2019,246236,246236,0
2020,246236,246236,0
2021,246236,10561,857
2022,246236,10561,857
2023,246236,10561,857
2024,246236,1211,891
2025,248018,248018,0
2026,248018,248018,0
2027,248018,24479,807
2028,249632,249632,0
2029,249632,249632,0
2030,249632,249632,0
2031,249632,249632,0
2032,249632,249632,0
2033,249632,249632,0
2034,249632,15272,837
2035,248795,206,891
2036,250577,206,891
2037,250577,206,891
2038,248795,206,891
2039,248795,206,891
2040,247013,206,891
2041,247904,206,891
2042,247013,206,891
2043,244340,206,891
2044,245231,206,891
2045,244340,206,891
2046,246122,206,891
2047,247013,206,891
2048,246122,206,891
2049,245231,206,891
2050,245231,245231,0
2051,245231,16715,834
2052,245231,16715,834
2053,246899,16715,834
2054,249401,16715,834
2055,247733,16715,834
2056,249401,16715,834
2057,248567,313,893
2058,247674,313,893
2059,246781,37,894
2060,248569,37,894
2061,247675,37,894
2062,247675,37,894
2063,246781,37,894
2064,245887,37,894
2065,245887,37,894
2066,245887,37,894
2067,244993,37,894
2068,244993,37,894
2069,244993,37,894
2070,246781,37,894
2071,249463,37,894
2072,247675,37,894
2073,249463,37,894
2074,249463,37,894
2075,250357,37,894
2076,251251,37,894
2077,253039,37,894
2078,253933,37,894
2079,253039,37,894
2080,252145,37,894
2081,251251,37,894
2082,252145,37,894
2083,253933,37,894
2084,253933,253933,0
2085,253933,253933,0
2086,253933,23005,816
2087,253933,1497,892
2088,253041,253041,0
2089,253041,253041,0
2090,253041,253041,0
2091,253041,253041,0
2092,253041,253041,0
2093,253041,253041,0
2094,253041,253041,0
2095,253041,253041,0
2096,253041,27441,800
2097,252241,27441,800
2098,253841,27441,800
2099,252241,27441,800
2100,253841,1122,893
2101,252948,276,896
2102,252052,276,896
2103,252948,276,896
2104,251156,276,896
2105,252948,252948,0
2106,252948,252948,0
2107,252948,252948,0
2108,252948,252948,0
2109,252948,252948,0
2110,252948,252948,0
2111,252948,252948,0
2112,252948,252948,0
2113,252948,252948,0
2114,252948,2015,893
2115,253841,2015,893
2116,253841,2015,893
2117,254734,34,900
2118,253834,34,900
2119,255634,34,900
2120,255634,34,900
2121,255634,34,900
2122,256534,34,900
2123,256534,256534,0
2124,256534,7211,881
2125,257415,7211,881
2126,257415,7211,881
2127,257415,7211,881
2128,258296,86,906
2129,257390,86,906
2130,257390,86,906
2131,257390,86,906
2132,259202,86,906
2133,259202,86,906
2134,258296,86,906
2135,257390,86,906
2136,259202,86,906
2137,257390,86,906
2138,257390,86,906
2139,256484,86,906
2140,256484,86,906
2141,257390,86,906
2142,257390,86,906
2143,253766,86,906
2144,253766,86,906
2145,252860,86,906
2146,251048,86,906
2147,251954,86,906
2148,252860,252860,0
2149,252860,252860,0
2150,252860,252860,0
2151,252860,252860,0
2152,252860,252860,0
2153,252860,5299,881
2154,252860,5299,881
2155,252860,5299,881
2156,252860,5299,881
2157,253741,223,899
2158,252842,223,899
2159,251943,223,899
2160,254640,223,899
2161,253741,223,899
2162,253741,223,899
2163,250145,223,899
2164,250145,223,899
2165,251044,223,899
2166,251943,223,899
2167,250145,223,899
2168,249246,223,899
2169,249246,249246,0
2170,249246,249246,0
2171,249246,249246,0
2172,249246,249246,0
2173,249246,249246,0
2174,249246,249246,0
2175,249246,249246,0
2176,249246,249246,0
2177,249246,249246,0
2178,249246,3726,880
2179,250126,366,892
2180,251910,84,893
2181,251017,84,893
2182,251910,84,893
2183,252803,84,893
2184,255482,84,893
2185,253696,84,893
2186,255482,255482,0
2187,255482,3542,884
2188,255482,122,896
2189,252794,122,896
2190,253690,122,896
2191,252794,122,896
2192,253690,122,896
2193,255482,122,896
2194,256378,122,896
2195,254586,122,896
2196,253690,122,896
2197,254586,122,896
2198,255482,255482,0
2199,255482,255482,0
2200,255482,255482,0
2201,255482,255482,0
2202,255482,255482,0
2203,255482,255482,0
2204,255482,255482,0
2205,255482,255482,0
2206,255482,255482,0
2207,255482,255482,0
2208,255482,6082,860
2209,256342,6082,860
2210,255482,572,879
2211,252845,572,879
2212,253724,572,879
2213,254603,283,880
2214,253723,253723,0
2215,253723,17321,818
2216,252087,17321,818
2217,251269,17321,818
2218,249633,281,878
2219,249633,281,878
2220,250511,281,878
2221,251389,281,878
2222,253145,281,878
2223,254901,281,878
2224,254901,281,878
2225,254901,281,878
2226,254023,281,878
2227,254901,281,878
2228,254023,281,878
2229,254023,254023,0
2230,254023,9529,846
2231,253177,313,878
2232,252299,313,878
2233,253177,313,878
2234,251421,251421,0
2235,251421,251421,0
2236,251421,251421,0
2237,251421,3745,866
2238,251421,313,878
2239,251421,313,878
2240,249665,29,879
2241,250544,29,879
2242,252302,29,879
2243,250544,250544,0
2244,250544,5444,860
2245,251404,251404,0
2246,251404,21804,800
2247,252204,21804,800
2248,253804,21804,800
2249,254604,254604,0
2250,254604,254604,0
2251,254604,254604,0
2252,254604,254604,0
2253,254604,7500,832
2254,252940,252940,0
2255,252940,252940,0
2256,252940,252940,0
2257,252940,252940,0
2258,252940,6820,840
2259,252940,6820,840
2260,254620,254620,0
2261,254620,254620,0
2262,254620,7660,840
2263,252100,7660,840
2264,251260,120,866
2265,249528,120,866
2266,248662,120,866
2267,251260,120,866
2268,251260,120,866
2269,251260,251260,0
2270,251260,19204,792
2271,250468,1976,851
2272,251319,1976,851
2273,253021,253021,0
2274,253021,253021,0
2275,253021,253021,0
2276,253021,253021,0
2277,253021,20803,798
2278,253819,20803,798
2279,251425,1440,865
2280,251425,1440,865
2281,251425,284,869
2282,249687,249687,0
2283,249687,36971,749
2284,248938,36971,749
2285,250436,2201,871
2286,250436,2201,871
2287,249565,213,878
2288,247809,213,878
2289,247809,213,878
2290,246053,246053,0
2291,246053,4379,857
2292,245196,245196,0
2293,245196,32004,756
2294,245952,32004,756
2295,246708,3320,857
2296,246708,3320,857
2297,248422,460,867
2298,250156,250156,0
2299,250156,250156,0
2300,250156,11028,842
2301,249314,11028,842
2302,249314,11028,842
2303,250998,198,880
2304,252758,198,880
2305,253638,198,880
2306,253638,198,880
2307,251878,251878,0
2308,251878,8778,850
2309,251878,484,879
2310,251878,198,880
2311,252758,198,880
2312,251878,198,880
2313,250118,198,880
2314,250118,198,880
2315,250998,198,880
2316,249238,198,880
2317,248358,198,880
2318,248358,198,880
2319,246598,198,880
2320,246598,198,880
2321,247478,198,880
2322,249238,249238,0
2323,249238,18280,819
2324,249238,18280,819
2325,248419,18280,819
2326,249238,18280,819
2327,248419,1139,880
2328,250179,1139,880
2329,250179,1139,880
2330,250179,1139,880
2331,250179,290,883
2332,250179,290,883
2333,250179,290,883
2334,250179,290,883
2335,250179,250179,0
2336,250179,1111,877
2337,247548,268,880
2338,247548,268,880
2339,245788,268,880
2340,244028,244028,0
2341,244028,244028,0
2342,244028,1099,877
2343,245782,1099,877
2344,245782,262,880
2345,244902,262,880
2346,244902,262,880
2347,244902,262,880
2348,244022,262,880
2349,243142,243142,0
2350,243142,4402,865
2351,244872,4402,865
2352,244872,244872,0
2353,244872,13302,830
2354,244872,13302,830
2355,246532,13302,830
2356,246532,13302,830
2357,246532,95,877
2358,246532,246532,0
2359,246532,18079,813
2360,247345,18079,813
2361,248971,18079,813
2362,248158,250,876
2363,247282,250,876
2364,248158,248158,0
2365,248158,248158,0
2366,248158,10432,846
2367,249004,10432,846
2368,247312,352,882
2369,249958,69,883
2370,251724,251724,0
2371,251724,251724,0
2372,251724,251724,0
2373,251724,32682,774
2374,251724,32682,774
2375,251724,703,887
2376,252611,703,887
2377,254385,254385,0
2378,254385,254385,0
2379,254385,1875,886
2380,255271,159,892
2381,253487,253487,0
2382,253487,253487,0
2383,253487,7817,862
2384,252625,717,887
2385,249964,717,887
2386,250851,717,887
2387,251738,717,887
2388,250851,250851,0
2389,250851,5331,880
2390,249971,5331,880
2391,251731,291,898
2392,251731,291,898
2393,250833,250833,0
2394,250833,12031,859
2395,251692,1150,898
2396,253488,1150,898
2397,252590,1150,898
2398,253488,253488,0
2399,253488,253488,0
2400,253488,253488,0
2401,253488,13795,853
2402,253488,13795,853
2403,253488,307,901
2404,252587,307,901
2405,253488,307,901
2406,253488,26,902
2407,254390,26,902
2408,253488,26,902
2409,254390,254390,0
2410,254390,6267,883
2411,256156,6267,883
2412,257039,257039,0
2413,257039,9649,865
2414,257904,9649,865
2415,257904,257904,0
2416,257904,5366,883
2417,259670,182,901
2418,260571,182,901
2419,259670,182,901
2420,257868,182,901
2421,257868,182,901
2422,258769,182,901
2423,256066,182,901
2424,256066,182,901
2425,257868,182,901
2426,257868,182,901
2427,257868,182,901
2428,257868,182,901
2429,256967,182,901
2430,256066,182,901
2431,254264,182,901
2432,256066,182,901
2433,257868,182,901
2434,258769,258769,0
2435,258769,258769,0
2436,258769,258769,0
2437,258769,13109,865
2438,258769,329,910
2439,258769,329,910
2440,258769,258769,0
2441,258769,17936,851
2442,258769,673,912
2443,258769,107,914
2444,256941,107,914
2445,258769,107,914
2446,258769,107,914
2447,256941,107,914
2448,255113,255113,0
2449,255113,255113,0
2450,255113,255113,0
2451,255113,10673,873
2452,252494,147,911
2453,255227,147,911
2454,256138,147,911
2455,257049,147,911
2456,257960,147,911
2457,259782,147,911
2458,259782,147,911
2459,261604,147,911
2460,265248,147,911
2461,265248,147,911
2462,266159,147,911
2463,267070,267070,0
2464,267070,5438,896
2465,267070,5438,896
2466,267966,5438,896
2467,267070,5438,896
2468,267966,457,913
2469,267053,457,913
2470,268879,457,913
2471,268879,163,914
2472,267965,163,914
2473,267965,163,914
2474,267051,163,914
2475,268879,163,914
2476,268879,163,914
2477,267051,163,914
2478,266137,163,914
2479,268879,163,914
2480,269793,163,914
2481,268879,163,914
2482,269793,163,914
2483,267965,163,914
2484,269793,163,914
2485,271621,163,914
2486,268879,163,914
2487,267965,163,914
2488,267965,163,914
2489,267965,163,914
2490,267965,163,914
2491,267965,163,914
2492,267051,163,914
2493,267051,267051,0
2494,267051,5391,890
2495,267941,5391,890
2496,269721,5391,890
2497,270611,270611,0
2498,270611,36011,782
2499,271393,271393,0
2500,271393,271393,0
2501,271393,271393,0
2502,271393,271393,0
2503,271393,271393,0
2504,271393,9158,895
2505,272288,9158,895
2506,273183,9158,895
2507,274973,842,923
2508,276819,842,923
2509,279588,238,925
2510,279588,238,925
2511,277738,238,925
2512,275888,238,925
2513,274963,238,925
2514,274963,238,925
2515,277738,238,925
2516,276813,238,925
2517,276813,238,925
2518,275888,238,925
2519,276813,276813,0
2520,276813,276813,0
2521,276813,276813,0
2522,276813,276813,0
2523,276813,22284,857
2524,278527,278527,0
2525,278527,278527,0
2526,278527,278527,0
2527,278527,278527,0
2528,278527,15387,892
2529,276743,15387,892
2530,275851,787,942
2531,276793,787,942
2532,276793,787,942
2533,276793,201,944
2534,276793,201,944
2535,275849,201,944
2536,273017,201,944
2537,275849,201,944
2538,275849,201,944
2539,278681,201,944
2540,277737,201,944
2541,278681,201,944
2542,277737,201,944
2543,274905,201,944
2544,273961,273961,0
2545,273961,273961,0
2546,273961,273961,0
2547,273961,273961,0
2548,273961,273961,0
2549,273961,273961,0
2550,273961,273961,0
2551,273961,273961,0
2552,273961,273961,0
2553,273961,273961,0
2554,273961,273961,0
2555,273961,273961,0
2556,273961,259,957
2557,273004,259,957
2558,274918,259,957
2559,273961,259,957
2560,272047,259,957
2561,273004,259,957
2562,273004,259,957
2563,273004,259,957
2564,274918,259,957
2565,272047,259,957
2566,270133,259,957
2567,272047,259,957
2568,273961,259,957
2569,273961,259,957
2570,273961,259,957
2571,272047,272047,0
2572,272047,5767,951
2573,272047,5767,951
2574,272047,167,971
2575,272047,167,971
2576,273018,167,971
2577,273989,167,971
2578,275931,167,971
2579,274960,167,971
2580,273989,167,971
2581,275931,167,971
2582,275931,275931,0
2583,275931,12175,932
2584,277795,12175,932
2585,279659,1269,970
2586,279659,121,974
2587,280633,121,974
2588,283555,121,974
2589,281607,121,974
2590,281607,121,974
2591,281607,281607,0
2592,281607,5901,954
2593,280653,429,973
2594,279680,429,973
2595,279680,142,974
2596,279680,142,974
2597,279680,142,974
2598,279680,142,974
2599,280654,142,974
2600,280654,142,974
2601,282602,142,974
2602,281628,142,974
2603,281628,142,974
2604,280654,280654,0
2605,280654,30677,871
2606,281525,1301,973
2607,282498,1301,973
2608,278606,1301,973
2609,279579,1301,973
2610,281525,281525,0
2611,281525,281525,0
2612,281525,26985,890
2613,282415,26985,890
2614,285085,305,982
2615,285085,305,982
2616,284103,16,983
2617,285086,16,983
2618,285086,16,983
2619,286069,16,983
2620,288035,16,983
2621,289018,16,983
2622,290001,290001,0
2623,290001,290001,0
2624,290001,290001,0
2625,290001,290001,0
2626,290001,20345,911
2627,293645,20345,911
2628,293645,1145,975
2629,293645,1145,975
2630,289745,1145,975
2631,291695,251,978
2632,290717,251,978
2633,290717,251,978
2634,290717,251,978
2635,291695,251,978
2636,289739,251,978
2637,290717,251,978
2638,290717,251,978
2639,289739,251,978
2640,291695,291695,0
2641,291695,291695,0
2642,291695,291695,0
2643,291695,291695,0
2644,291695,2120,975
2645,294620,20,982
2646,294620,20,982
2647,292656,20,982
2648,295602,20,982
2649,296584,20,982
2650,294620,20,982
2651,294620,20,982
2652,294620,20,982
2653,296584,20,982
2654,296584,20,982
2655,297566,20,982
2656,298548,20,982
2657,296584,20,982
2658,295602,20,982
2659,294620,20,982
2660,293638,20,982
2661,291674,20,982
2662,290692,20,982
2663,288728,20,982
2664,289710,20,982
2665,289710,20,982
2666,288728,20,982
2667,288728,20,982
2668,284800,20,982
2669,285782,20,982
2670,285782,20,982
2671,281854,20,982
2672,280872,20,982
2673,279890,20,982
2674,278908,20,982
2675,280872,20,982
2676,280872,20,982
2677,281854,281854,0
2678,281854,30746,878
2679,279220,748,984
2680,280204,180,986
2681,279218,180,986
2682,279218,180,986
2683,280204,180,986
2684,281190,180,986
2685,280204,280204,0
2686,280204,280204,0
2687,280204,280204,0
2688,280204,3070,969
2689,279235,3070,969
2690,278266,3070,969
2691,277297,240,979
2692,276318,240,979
2693,276318,240,979
2694,277297,240,979
2695,276318,240,979
2696,276318,240,979
2697,275339,240,979
2698,274360,240,979
2699,273381,273381,0
2700,273381,4861,959
2701,274340,4861,959
2702,273381,4861,959
2703,273381,4861,959
2704,272422,676,974
2705,273396,676,974
2706,272422,118,976
2707,273398,118,976
2708,273398,118,976
2709,273398,118,976
2710,271446,118,976
2711,276326,118,976
2712,275350,118,976
2713,275350,118,976
2714,276326,118,976
2715,278278,118,976
2716,279254,279254,0
2717,279254,279254,0
2718,279254,279254,0
2719,279254,7752,946
2720,279254,7752,946
2721,280200,280200,0
2722,280200,2182,962
2723,280200,159,969
2724,281169,159,969
2725,281169,159,969
2726,278262,159,969
2727,279231,159,969
2728,278262,278262,0
2729,278262,278262,0
2730,278262,278262,0
2731,278262,278262,0
2732,278262,5899,949
2733,276364,484,968
2734,278300,484,968
2735,276364,484,968
2736,277332,484,968
2737,278300,484,968
2738,277332,484,968
2739,281204,484,968
2740,280236,484,968
2741,279268,484,968
2742,277332,484,968
2743,278300,484,968
2744,277332,198,969
2745,281208,198,969
2746,282177,198,969
2747,282177,198,969
2748,280239,198,969
2749,279270,198,969
2750,280239,198,969
2751,281208,198,969
2752,279270,198,969
2753,278301,198,969
2754,279270,198,969
2755,278301,198,969
2756,277332,198,969
2757,276363,198,969
2758,277332,198,969
2759,279270,198,969
2760,279270,198,969
2761,279270,198,969
2762,282177,282177,0
2763,282177,282177,0
2764,282177,15621,916
