时间,市值,资金,持仓
1429,162014,710,572
1430,162586,144,574
1431,161438,144,574
1432,162012,144,574
1433,162586,144,574
1434,162586,144,574
1435,162012,144,574
1436,162586,144,574
1437,162586,144,574
1438,164882,144,574
1439,164882,144,574
1440,164882,144,574
1441,164882,164882,0
1442,164882,164882,0
1443,164882,14834,521
1444,163319,584,571
1445,161606,584,571
1446,162177,162177,0
1447,162177,3421,559
1448,163854,264,570
1449,164994,264,570
1450,166704,264,570
1451,166704,264,570
1452,166704,264,570
1453,167274,264,570
1454,168414,264,570
1455,167844,264,570
1456,168414,264,570
1457,168984,264,570
1458,167844,264,570
1459,168984,168984,0
1460,168984,168984,0
1461,168984,168984,0
1462,168984,168984,0
1463,168984,168984,0
1464,168984,13008,536
1465,169520,13008,536
1466,169520,13008,536
1467,168448,538,579
1468,167869,538,579
1469,166711,538,579
1470,167290,538,579
1471,166711,538,579
1472,166132,538,579
1473,165553,165553,0
1474,165553,165553,0
1475,165553,1961,572
1476,166125,239,578
1477,166703,166703,0
1478,166703,8879,548
1479,165059,8879,548
1480,165607,8879,548
1481,163963,163963,0
1482,163963,163963,0
1483,163963,13909,534
1484,163963,13909,534
1485,164497,13909,534
1486,164497,1219,579
1487,164497,1219,579
1488,163339,163339,0
1489,163339,163339,0
1490,163339,163339,0
1491,163339,163339,0
1492,163339,2311,567
1493,164473,309,574
1494,163325,309,574
1495,163899,24,575
1496,162749,24,575
1497,163899,24,575
1498,163324,24,575
1499,163899,24,575
1500,163324,24,575
1501,163324,24,575
1502,162749,162749,0
1503,162749,162749,0
1504,162749,6833,549
1505,162749,162749,0
1506,162749,12269,528
1507,164333,12269,528
1508,165389,165389,0
1509,165389,9220,533
1510,166455,9220,533
1511,165389,137,564
1512,166517,137,564
1513,166517,137,564
1514,168209,137,564
1515,167081,137,564
1516,166517,137,564
1517,167081,167081,0
1518,167081,10731,530
1519,166551,10731,530
1520,166551,10731,530
1521,168141,10731,530
1522,168671,10731,530
1523,168141,10731,530
1524,167611,371,565
1525,168176,74,566
1526,168176,74,566
1527,168176,74,566
1528,168176,74,566
1529,166478,166478,0
1530,166478,166478,0
1531,166478,1812,562
1532,166478,166478,0
1533,166478,17420,507
1534,165971,17420,507
1535,165971,1305,562
1536,165409,137,566
1537,165975,137,566
1538,166541,137,566
1539,167673,137,566
1540,167107,137,566
1541,167673,137,566
1542,167673,137,566
1543,168805,137,566
1544,168239,168239,0
1545,168239,5531,546
1546,167693,5531,546
1547,166601,221,564
1548,166037,221,564
1549,164909,221,564
1550,164909,221,564
1551,164909,221,564
1552,164909,221,564
1553,164345,221,564
1554,163781,221,564
1555,162653,162653,0
1556,162653,17789,503
1557,163156,738,562
1558,163718,738,562
1559,163156,738,562
1560,163718,158,564
1561,163154,158,564
1562,164282,158,564
1563,163718,158,564
1564,162590,158,564
1565,162590,158,564
1566,163154,163154,0
1567,163154,163154,0
1568,163154,9896,534
1569,162620,9896,534
1570,162620,744,566
1571,161488,161488,0
1572,161488,161488,0
1573,161488,161488,0
1574,161488,161488,0
1575,161488,7620,538
1576,162026,445,563
1577,162589,162589,0
1578,162589,1857,562
1579,163151,1857,562
1580,163151,1857,562
1581,160903,1857,562
1582,158655,183,568
1583,157519,183,568
1584,158087,183,568
1585,158087,183,568
1586,158655,183,568
1587,160927,183,568
1588,160359,183,568
1589,159223,183,568
1590,159791,183,568
1591,160359,183,568
1592,161495,183,568
1593,162631,183,568
1594,164335,183,568
1595,164903,183,568
1596,165471,183,568
1597,166039,183,568
1598,164903,183,568
1599,164903,183,568
1600,164335,164335,0
1601,164335,164335,0
1602,164335,9929,538
1603,163797,9929,538
1604,165411,681,570
1605,165411,103,572
1606,165983,103,572
1607,166555,103,572
1608,166555,103,572
1609,166555,103,572
1610,165983,165983,0
1611,165983,165983,0
1612,165983,12283,530
1613,165983,165983,0
1614,165983,165983,0
1615,165983,8887,538
1616,164907,767,566
1617,164907,187,568
1618,164339,187,568
1619,165475,187,568
1620,166043,187,568
1621,166611,187,568
1622,165475,187,568
1623,164907,187,568
1624,166043,187,568
1625,165475,165475,0
1626,165475,165475,0
1627,165475,165475,0
1628,165475,4995,544
1629,164387,307,560
1630,164947,13,561
1631,164947,164947,0
1632,164947,1222,555
1633,164947,1222,555
1634,165502,1222,555
1635,164947,42,559
1636,164388,42,559
1637,164388,42,559
1638,163270,42,559
1639,163270,42,559
1640,162711,42,559
1641,161593,42,559
1642,161593,42,559
1643,160475,42,559
1644,162152,42,559
1645,161034,42,559
1646,159916,159916,0
1647,159916,9194,527
1648,159916,9194,527
1649,158335,421,558
1650,158893,421,558
1651,158335,421,558
1652,157219,140,559
1653,157778,140,559
1654,157778,140,559
1655,157219,140,559
1656,157219,140,559
1657,156660,156660,0
1658,156660,156660,0
1659,156660,156660,0
1660,156660,156660,0
1661,156660,156660,0
1662,156660,156660,0
1663,156660,156660,0
1664,156660,16602,502
1665,157162,157162,0
1666,157162,157162,0
1667,157162,157162,0
1668,157162,157162,0
1669,157162,5422,540
1670,158242,5422,540
1671,157702,5422,540
1672,159322,5422,540
1673,159862,5422,540
1674,160942,160942,0
1675,160942,238,558
1676,160942,238,558
1677,160942,238,558
1678,162058,238,558
1679,162616,238,558
1680,162058,238,558
1681,162058,238,558
1682,162058,238,558
1683,161500,238,558
1684,162058,238,558
1685,163174,238,558
1686,162058,238,558
1687,162616,238,558
1688,163732,238,558
1689,163732,238,558
1690,162058,238,558
1691,161500,238,558
1692,162616,238,558
1693,161500,238,558
1694,161500,238,558
1695,160942,238,558
1696,161500,238,558
1697,160942,238,558
1698,160384,238,558
1699,160942,160942,0
1700,160942,160942,0
1701,160942,160942,0
1702,160942,160942,0
1703,160942,160942,0
1704,160942,160942,0
1705,160942,160942,0
1706,160942,15907,495
1707,161437,15907,495
1708,161932,15907,495
1709,161932,862,546
1710,161386,862,546
1711,160294,862,546
1712,159748,280,548
1713,160296,280,548
1714,159748,280,548
1715,159748,280,548
1716,161392,280,548
1717,159748,280,548
1718,159200,280,548
1719,160296,280,548
1720,160296,280,548
1721,161392,280,548
1722,159748,159748,0
1723,159748,159748,0
1724,159748,3340,532
1725,159748,106,543
1726,158662,106,543
1727,158662,158662,0
1728,158662,158662,0
1729,158662,12792,503
1730,158159,365,546
1731,157613,77,547
1732,158160,158160,0
1733,158160,15521,497
1734,158160,158160,0
1735,158160,158160,0
1736,158160,158160,0
1737,158160,158160,0
1738,158160,597,549
1739,159258,19,551
1740,160911,19,551
1741,159809,19,551
1742,160360,19,551
1743,159258,19,551
1744,160360,160360,0
1745,160360,160360,0
1746,160360,160360,0
1747,160360,160360,0
1748,160360,16024,496
1749,160856,16024,496
1750,160360,601,549
1751,161458,601,549
1752,160909,601,549
1753,162007,307,550
1754,160907,307,550
1755,160357,307,550
1756,159807,307,550
1757,160907,307,550
1758,162007,307,550
1759,162557,162557,0
1760,162557,20159,486
1761,162557,2286,547
1762,163651,221,554
1763,162543,221,554
1764,162543,221,554
1765,162543,162543,0
1766,162543,162543,0
1767,162543,162543,0
1768,162543,3833,538
1769,163081,281,550
1770,162531,281,550
1771,161981,281,550
1772,163081,281,550
1773,161431,281,550
1774,160331,281,550
1775,159781,281,550
1776,159781,281,550
1777,158681,281,550
1778,157581,281,550
1779,157581,281,550
1780,156481,281,550
1781,157031,281,550
1782,158131,158131,0
1783,158131,4299,536
1784,159203,159203,0
1785,159203,159203,0
1786,159203,159203,0
1787,159203,159203,0
1788,159203,159203,0
1789,159203,159203,0
1790,159203,12035,511
1791,159714,12035,511
1792,159714,12035,511
1793,160225,145,552
1794,160225,145,552
1795,159673,145,552
1796,159673,159673,0
1797,159673,159673,0
1798,159673,159673,0
1799,159673,159673,0
1800,159673,3289,543
1801,159673,3289,543
1802,159673,3289,543
1803,160216,110,554
1804,159662,110,554
1805,160216,110,554
1806,160770,160770,0
1807,160770,16270,500
1808,160770,16270,500
1809,161270,16270,500
1810,161770,265,555
1811,161770,265,555
1812,162880,265,555
1813,162325,265,555
1814,163990,265,555
1815,162880,265,555
1816,161770,161770,0
1817,161770,240,557
1818,163441,240,557
1819,162884,240,557
1820,162884,240,557
1821,162327,240,557
1822,162327,240,557
1823,163998,240,557
1824,164555,240,557
1825,163998,240,557
1826,163998,240,557
1827,163998,240,557
1828,164555,164555,0
1829,164555,9161,534
1830,163487,491,564
1831,164051,491,564
1832,163487,491,564
1833,163487,202,565
1834,164052,202,565
1835,164052,202,565
1836,164052,202,565
1837,162922,202,565
1838,162357,202,565
1839,162357,202,565
1840,162922,202,565
1841,164052,202,565
1842,166312,166312,0
1843,166312,166312,0
1844,166312,166312,0
1845,166312,166312,0
1846,166312,166312,0
1847,166312,166312,0
1848,166312,166312,0
1849,166312,166312,0
1850,166312,7717,545
1851,165222,7717,545
1852,164677,7717,545
1853,163587,163587,0
1854,163587,6859,548
1855,161943,161943,0
1856,161943,161943,0
1857,161943,7758,541
1858,160861,7758,541
1859,160861,160861,0
1860,160861,1249,564
1861,161989,109,568
1862,163125,109,568
1863,161989,109,568
1864,161989,109,568
1865,163125,163125,0
1866,163125,163125,0
1867,163125,163125,0
1868,163125,163125,0
1869,163125,163125,0
1870,163125,163125,0
1871,163125,163125,0
1872,163125,17805,519
1873,162606,17805,519
1874,163125,17805,519
1875,164163,321,581
1876,164163,39,582
1877,165327,39,582
1878,164163,39,582
1879,165327,39,582
1880,164163,164163,0
1881,164163,164163,0
1882,164163,164163,0
1883,164163,9894,549
1884,164712,9894,549
1885,164163,621,582
1886,164745,621,582
1887,164745,621,582
1888,166491,621,582
1889,164745,621,582
1890,165327,621,582
1891,165327,621,582
1892,164163,59,584
1893,165331,59,584
1894,164163,59,584
1895,165331,59,584
1896,163579,59,584
1897,164747,59,584
1898,164163,59,584
1899,164747,59,584
1900,165331,59,584
1901,166499,59,584
1902,167083,59,584
1903,166499,59,584
1904,165915,59,584
1905,166499,59,584
1906,167667,59,584
1907,169419,59,584
1908,167667,59,584
1909,168835,59,584
1910,169419,59,584
1911,169419,59,584
1912,169419,59,584
1913,168835,59,584
1914,167667,59,584
1915,167667,167667,0
1916,167667,15727,535
1917,168202,15727,535
1918,167667,15727,535
1919,167667,167667,0
1920,167667,9747,560
1921,167107,9747,560
1922,166547,9747,560
1923,167667,441,593
1924,168260,168260,0
1925,168260,168260,0
1926,168260,12305,555
1927,168260,12305,555
1928,168260,1627,593
1929,167667,1627,593
1930,168260,222,598
1931,167662,222,598
1932,165868,222,598
1933,165868,222,598
1934,167064,222,598
1935,168260,222,598
1936,168260,222,598
1937,167662,222,598
1938,168260,222,598
1939,169456,222,598
1940,168260,222,598
1941,167662,167662,0
1942,167662,167662,0
1943,167662,1974,596
1944,167662,1974,596
1945,168258,168258,0
1946,168258,2532,594
1947,168852,292,602
1948,169454,292,602
1949,168250,168250,0
1950,168250,1408,598
1951,169446,284,602
1952,170650,284,602
1953,171854,284,602
1954,171252,284,602
1955,172456,172456,0
1956,172456,172456,0
1957,172456,7168,582
1958,171874,7168,582
1959,173038,898,604
1960,174246,898,604
1961,173642,898,604
1962,173038,328,606
1963,171826,45,607
1964,171826,45,607
1965,171826,45,607
1966,173647,45,607
1967,172433,45,607
1968,173647,45,607
1969,173647,45,607
1970,173647,45,607
1971,173647,45,607
1972,173040,45,607
1973,172433,45,607
1974,172433,45,607
1975,171826,45,607
1976,174254,45,607
1977,173647,45,607
1978,173647,173647,0
1979,173647,3217,598
1980,174843,347,608
1981,175451,347,608
1982,174843,347,608
1983,175451,59,609
1984,174842,59,609
1985,174842,59,609
1986,176060,59,609
1987,176060,59,609
1988,174233,59,609
1989,175451,59,609
1990,175451,59,609
1991,176060,59,609
1992,176060,176060,0
1993,176060,176060,0
1994,176060,176060,0
1995,176060,3238,598
1996,175462,358,608
1997,175462,358,608
1998,176070,358,608
1999,176070,358,608
2000,177286,358,608
2001,176678,68,609
2002,175460,68,609
2003,176069,68,609
2004,174242,68,609
2005,174851,68,609
2006,172415,68,609
2007,172415,68,609
2008,169979,68,609
2009,170588,68,609
2010,171197,68,609
2011,169979,68,609
2012,170588,68,609
2013,171806,68,609
2014,171806,68,609
2015,171806,68,609
2016,170588,68,609
2017,170588,68,609
2018,169979,68,609
2019,168152,68,609
2020,169370,68,609
2021,167543,68,609
2022,167543,68,609
2023,167543,68,609
2024,167543,68,609
2025,168761,68,609
2026,168761,168761,0
2027,168761,22228,529
2028,169819,22228,529
2029,169819,22228,529
2030,170877,22228,529
2031,170348,108,608
2032,170348,170348,0
2033,170348,5494,593
2034,171534,454,611
2035,170923,454,611
2036,172145,454,611
2037,172145,454,611
2038,170923,175,612
2039,170923,175,612
2040,169699,169699,0
2041,169699,169699,0
2042,169699,6546,589
2043,167932,244,612
2044,168544,244,612
2045,167932,244,612
2046,169156,244,612
2047,169768,244,612
2048,169156,244,612
2049,168544,244,612
2050,168544,244,612
2051,167932,244,612
2052,167932,244,612
2053,169156,244,612
2054,170992,244,612
2055,169768,244,612
2056,170992,244,612
2057,170380,244,612
2058,169768,244,612
2059,169156,169156,0
2060,169156,6526,585
2061,168571,6526,585
2062,168571,432,607
2063,167964,432,607
2064,167357,432,607
2065,167357,432,607
2066,167357,157,608
2067,166749,157,608
2068,166749,157,608
2069,166749,157,608
2070,167965,157,608
2071,169789,157,608
2072,168573,157,608
2073,169789,157,608
2074,169789,157,608
2075,170397,157,608
2076,171005,171005,0
2077,171005,7714,577
2078,171582,330,603
2079,170979,170979,0
2080,170979,170979,0
2081,170979,11371,568
2082,171547,11371,568
2083,172683,579,606
2084,172683,579,606
2085,171471,579,606
2086,172077,296,607
2087,172077,296,607
2088,171470,14,608
2089,167822,14,608
2090,167822,14,608
2091,168430,168430,0
2092,168430,168430,0
2093,168430,14430,550
2094,169530,894,598
2095,169530,894,598
2096,169530,894,598
2097,168932,51,601
2098,170134,51,601
2099,168932,51,601
2100,170134,51,601
2101,169533,169533,0
2102,169533,169533,0
2103,169533,5409,582
2104,168369,89,601
2105,169571,89,601
2106,170773,89,601
2107,171975,89,601
2108,171374,89,601
2109,170773,89,601
2110,171374,89,601
2111,170172,89,601
2112,169571,89,601
2113,168970,89,601
2114,168970,89,601
2115,169571,89,601
2116,169571,89,601
2117,170172,170172,0
2118,170172,170172,0
2119,170172,4884,582
2120,170172,170172,0
2121,170172,170172,0
2122,170172,27,597
2123,170172,170172,0
2124,170172,170172,0
2125,170172,7724,572
2126,170172,170172,0
2127,170172,1192,595
2128,170767,1192,595
2129,170172,56,599
2130,170172,56,599
2131,170172,170172,0
2132,170172,3720,582
2133,170172,3720,582
2134,169590,300,594
2135,168996,300,594
2136,170184,14,595
2137,168994,14,595
2138,168994,14,595
2139,168399,14,595
2140,168399,14,595
2141,168994,168994,0
2142,168994,168994,0
2143,168994,168994,0
2144,168994,168994,0
2145,168994,2431,597
2146,167800,2431,597
2147,168397,2431,597
2148,168994,2431,597
2149,168397,207,605
2150,169607,207,605
2151,170212,207,605
2152,170817,207,605
2153,170212,207,605
2154,170212,207,605
2155,170212,207,605
2156,170212,207,605
2157,170817,207,605
2158,170212,207,605
2159,169607,207,605
2160,171422,207,605
2161,170817,207,605
2162,170817,207,605
2163,168397,168397,0
2164,168397,168397,0
2165,168397,4903,586
2166,168983,168983,0
2167,168983,19141,539
2168,168444,19141,539
2169,168444,19141,539
2170,168983,19141,539
2171,168444,19141,539
2172,168444,168444,0
2173,168444,5484,582
2174,167862,5484,582
2175,168444,5484,582
2176,169608,5484,582
2177,169026,145,601
2178,167824,167824,0
2179,167824,167824,0
2180,167824,167824,0
2181,167824,167824,0
2182,167824,2008,588
2183,168412,310,594
2184,170194,24,595
2185,169004,24,595
2186,170194,24,595
2187,169599,24,595
2188,169599,24,595
2189,167814,24,595
2190,168409,24,595
2191,167814,24,595
2192,168409,24,595
2193,169599,24,595
2194,170194,170194,0
2195,170194,13994,550
2196,169644,13994,550
2197,170194,13994,550
2198,170744,314,598
2199,171342,28,599
2200,171941,28,599
2201,171342,28,599
2202,170144,28,599
2203,170144,28,599
2204,170743,28,599
2205,170144,170144,0
2206,170144,61,601
2207,171947,61,601
2208,174351,61,601
2209,174952,61,601
2210,174351,61,601
2211,172548,61,601
2212,173149,61,601
2213,173750,61,601
2214,173149,61,601
2215,173750,61,601
2216,172548,172548,0
2217,172548,11816,562
2218,171424,11816,562
2219,171424,11816,562
2220,171986,986,600
2221,172586,128,603
2222,173792,128,603
2223,174998,174998,0
2224,174998,5928,583
2225,174998,5928,583
2226,174415,5928,583
2227,174998,5928,583
2228,174415,174415,0
2229,174415,174415,0
2230,174415,174415,0
2231,174415,3631,593
2232,173822,187,605
2233,174427,187,605
2234,173217,187,605
2235,173822,187,605
2236,173822,187,605
2237,173217,187,605
2238,173217,187,605
2239,173217,187,605
2240,172007,187,605
2241,172612,172612,0
2242,172612,2995,591
2243,171430,2995,591
2244,171430,145,601
2245,172031,172031,0
2246,172031,172031,0
2247,172031,5855,577
2248,173185,5855,577
2249,173762,5855,577
2250,174916,5855,577
2251,175493,269,596
2252,175493,269,596
2253,177281,269,596
2254,176089,269,596
2255,175493,269,596
2256,174301,269,596
2257,174897,269,596
2258,174897,269,596
2259,174897,174897,0
2260,174897,174897,0
2261,174897,174897,0
2262,174897,174897,0
2263,174897,174897,0
2264,174897,174897,0
2265,174897,174897,0
2266,174897,174897,0
2267,174897,6987,579
2268,174897,897,600
2269,174897,27,603
2270,176706,27,603
2271,176103,27,603
2272,176706,27,603
2273,177912,27,603
2274,177309,27,603
2275,175500,27,603
2276,174897,27,603
2277,175500,27,603
2278,176103,27,603
2279,174294,27,603
2280,174294,27,603
2281,174294,27,603
2282,173088,27,603
2283,171279,171279,0
2284,171279,3743,592
2285,172463,3743,592
2286,172463,323,604
2287,171859,323,604
2288,170651,323,604
2289,170651,41,605
2290,169441,41,605
2291,170651,41,605
2292,170046,41,605
2293,170651,41,605
2294,171256,41,605
2295,171861,41,605
2296,171861,41,605
2297,173071,173071,0
2298,173071,173071,0
2299,173071,173071,0
2300,173071,173071,0
2301,173071,173071,0
2302,173071,1290,607
2303,174285,1290,607
2304,175499,1290,607
2305,176106,1290,607
2306,176106,1290,607
2307,174892,146,611
2308,174892,146,611
2309,174892,174892,0
2310,174892,8726,581
2311,175473,116,611
2312,174862,116,611
2313,173640,116,611
2314,173640,116,611
2315,174251,116,611
2316,173029,116,611
2317,172418,116,611
2318,172418,116,611
2319,171196,116,611
2320,171196,116,611
2321,171807,171807,0
2322,171807,171807,0
2323,171807,171807,0
2324,171807,17271,548
2325,171259,1535,604
2326,171863,1535,604
2327,171259,1535,604
2328,172467,1535,604
2329,172467,120,609
2330,172467,120,609
2331,172467,120,609
2332,172467,120,609
2333,172467,120,609
2334,172467,120,609
2335,172467,120,609
2336,173076,120,609
2337,171249,120,609
2338,171249,120,609
2339,170031,120,609
2340,168813,168813,0
2341,168813,168813,0
2342,168813,168813,0
2343,168813,12015,562
2344,168813,12015,562
2345,168251,12015,562
2346,168251,12015,562
2347,168251,12015,562
2348,167689,12015,562
2349,167127,12015,562
2350,167127,423,604
2351,168335,145,605
2352,168335,145,605
2353,168940,145,605
2354,168940,145,605
2355,170150,145,605
2356,170150,145,605
2357,170150,145,605
2358,170150,145,605
2359,170150,145,605
2360,170755,145,605
2361,171965,145,605
2362,171360,145,605
2363,170755,145,605
2364,171360,171360,0
2365,171360,171360,0
2366,171360,171360,0
2367,171360,171360,0
2368,171360,6160,590
2369,173130,217,611
2370,174352,217,611
2371,173741,217,611
2372,174352,217,611
2373,173130,217,611
2374,173130,217,611
2375,173130,217,611
2376,173741,217,611
2377,174963,217,611
2378,174963,217,611
2379,174352,217,611
2380,174963,217,611
2381,173741,217,611
2382,174352,217,611
2383,174352,217,611
2384,173741,217,611
2385,171908,217,611
2386,172519,172519,0
2387,172519,1870,603
2388,171916,178,609
2389,170089,170089,0
2390,170089,21081,536
2391,171161,921,608
2392,171161,81,611
2393,170550,170550,0
2394,170550,17650,550
2395,171100,17650,550
2396,172200,17650,550
2397,171650,171650,0
2398,171650,171650,0
2399,171650,3612,598
2400,172846,216,610
2401,171626,216,610
2402,171626,171626,0
2403,171626,13142,564
2404,171062,13142,564
2405,171626,171626,0
2406,171626,171626,0
2407,171626,11450,568
2408,171058,171058,0
2409,171058,171058,0
2410,171058,171058,0
2411,171058,4937,587
2412,171645,4937,587
2413,172819,4937,587
2414,173406,173406,0
2415,173406,173406,0
2416,173406,173406,0
2417,173406,173406,0
2418,173406,173406,0
2419,173406,7518,576
2420,172254,7518,576
2421,172254,82,602
2422,172856,82,602
2423,171050,82,602
2424,171050,82,602
2425,172254,82,602
2426,172254,82,602
2427,172254,82,602
2428,172254,82,602
2429,171652,82,602
2430,171050,82,602
2431,169846,82,602
2432,171050,82,602
2433,172254,82,602
2434,172856,82,602
2435,171050,82,602
2436,171652,82,602
2437,171050,82,602
2438,171050,82,602
2439,171050,82,602
2440,171050,82,602
2441,170448,170448,0
2442,170448,170448,0
2443,170448,170448,0
2444,170448,170448,0
2445,170448,4327,587
2446,170448,4327,587
2447,169274,4327,587
2448,168100,4327,587
2449,168100,4327,587
2450,168100,168100,0
2451,168100,7100,575
2452,166375,1006,597
2453,168166,1006,597
2454,168763,1006,597
2455,169360,160,600
2456,169960,160,600
2457,171160,160,600
2458,171160,160,600
2459,172360,160,600
2460,174760,160,600
2461,174760,160,600
2462,175360,160,600
2463,175960,160,600
2464,175360,160,600
2465,175360,175360,0
2466,175360,1318,594
2467,174766,150,598
2468,175364,175364,0
2469,175364,3668,588
2470,176540,140,600
2471,176540,140,600
2472,175940,175940,0
2473,175940,175940,0
2474,175940,175940,0
2475,175940,175940,0
2476,175940,175940,0
2477,175940,2492,594
2478,175346,164,602
2479,177152,164,602
2480,177754,164,602
2481,177152,164,602
2482,177754,164,602
2483,176550,164,602
2484,177754,164,602
2485,178958,164,602
2486,177152,164,602
2487,176550,164,602
2488,176550,164,602
2489,176550,164,602
2490,176550,164,602
2491,176550,164,602
2492,175948,164,602
2493,175948,175948,0
2494,175948,10720,562
2495,176510,395,597
2496,177704,395,597
2497,178301,178301,0
2498,178301,178301,0
2499,178301,178301,0
2500,178301,12701,552
2501,177197,12701,552
2502,177197,1377,590
2503,176017,1377,590
2504,174247,1377,590
2505,174837,1377,590
2506,175427,1377,590
2507,176607,189,594
2508,177795,189,594
2509,179577,179577,0
2510,179577,179577,0
2511,179577,179577,0
2512,179577,10909,566
2513,179011,179011,0
2514,179011,179011,0
2515,179011,7711,571
2516,178440,236,596
2517,178440,236,596
2518,177844,236,596
2519,178440,236,596
2520,177248,236,596
2521,177248,236,596
2522,177248,236,596
2523,177248,236,596
2524,178440,236,596
2525,176056,236,596
2526,176652,236,596
2527,176056,236,596
2528,176056,176056,0
2529,176056,176056,0
2530,176056,176056,0
2531,176056,176056,0
2532,176056,176056,0
2533,176056,176056,0
2534,176056,176056,0
2535,176056,176056,0
2536,176056,11037,571
2537,177769,525,607
2538,177769,525,607
2539,179590,525,607
2540,178983,525,607
2541,179590,179590,0
2542,179590,179590,0
2543,179590,3244,606
2544,178984,54,617
2545,177750,177750,0
2546,177750,177750,0
2547,177750,177750,0
2548,177750,177750,0
2549,177750,3150,600
2550,177150,540,609
2551,177150,177150,0
2552,177150,6654,592
2553,177150,6654,592
2554,177150,177150,0
2555,177150,25040,530
2556,176620,25040,530
2557,176090,25040,530
2558,177150,177150,0
2559,177150,10698,582
2560,175986,10698,582
2561,176568,1008,616
2562,176568,153,619
2563,176568,153,619
2564,177806,153,619
2565,175949,153,619
2566,174711,153,619
2567,175949,153,619
2568,177187,153,619
2569,177187,153,619
2570,177187,153,619
2571,175949,153,619
2572,173473,153,619
2573,173473,173473,0
2574,173473,173473,0
2575,173473,3793,606
2576,174079,421,618
2577,174697,139,619
2578,175935,139,619
2579,175316,139,619
2580,174697,174697,0
2581,174697,174697,0
2582,174697,174697,0
2583,174697,174697,0
2584,174697,174697,0
2585,174697,174697,0
2586,174697,2497,600
2587,175297,175297,0
2588,175297,175297,0
2589,175297,175297,0
2590,175297,8255,578
2591,175297,8255,578
2592,175297,8255,578
2593,174719,479,605
2594,174114,479,605
2595,174114,192,606
2596,174114,192,606
2597,174114,192,606
2598,174114,192,606
2599,174720,192,606
2600,174720,192,606
2601,175932,192,606
2602,175326,192,606
2603,175326,192,606
2604,174720,192,606
2605,174114,192,606
2606,174720,192,606
2607,175326,192,606
2608,172902,192,606
2609,173508,192,606
2610,174720,192,606
2611,173508,192,606
2612,173508,192,606
2613,174114,192,606
2614,175932,192,606
2615,175932,175932,0
2616,175932,175932,0
2617,175932,12082,565
2618,175932,12082,565
2619,176497,442,605
2620,177707,442,605
2621,178312,442,605
2622,178917,147,606
2623,177705,147,606
2624,180129,147,606
2625,180129,180129,0
2626,180129,180129,0
2627,180129,180129,0
2628,180129,180129,0
2629,180129,180129,0
2630,180129,4897,592
2631,181313,129,608
2632,180705,129,608
2633,180705,129,608
2634,180705,129,608
2635,181313,129,608
2636,180097,129,608
2637,180705,129,608
2638,180705,129,608
2639,180097,129,608
2640,181313,129,608
2641,180097,129,608
2642,180705,180705,0
2643,180705,180705,0
2644,180705,8148,581
2645,182448,8148,581
2646,182448,8148,581
2647,181286,8148,581
2648,183029,322,607
2649,183636,20,608
2650,182420,20,608
2651,182420,182420,0
2652,182420,182420,0
2653,182420,182420,0
2654,182420,3032,594
2655,183014,3032,594
2656,183608,296,603
2657,182402,296,603
2658,181799,181799,0
2659,181799,181799,0
2660,181799,181799,0
2661,181799,181799,0
2662,181799,14855,564
2663,180671,743,612
2664,181283,743,612
2665,181283,153,614
2666,180669,153,614
2667,180669,153,614
2668,178213,153,614
2669,178827,153,614
2670,178827,153,614
2671,176371,153,614
2672,175757,153,614
2673,175143,153,614
2674,174529,153,614
2675,175757,153,614
2676,175757,153,614
2677,176371,153,614
2678,175757,153,614
2679,173915,153,614
2680,174529,174529,0
2681,174529,174529,0
2682,174529,11521,576
2683,175105,11521,576
2684,175681,406,615
2685,175066,175066,0
2686,175066,175066,0
2687,175066,175066,0
2688,175066,175066,0
2689,175066,175066,0
2690,175066,175066,0
2691,175066,1304,614
2692,174452,176,618
2693,174452,176,618
2694,175070,175070,0
2695,175070,175070,0
2696,175070,175070,0
2697,175070,175070,0
2698,175070,175070,0
2699,175070,175070,0
2700,175070,14070,575
2701,175645,863,622
2702,175023,175023,0
2703,175023,175023,0
2704,175023,175023,0
2705,175023,5623,605
2706,174418,5623,605
2707,175023,5623,605
2708,175023,303,624
2709,175023,175023,0
2710,175023,11281,589
2711,177968,527,627
2712,177341,245,628
2713,177341,245,628
2714,177969,177969,0
2715,177969,12954,579
2716,178548,12954,579
2717,178548,656,622
2718,180414,78,624
2719,179166,78,624
2720,179166,179166,0
2721,179166,3774,609
2722,179775,17,622
2723,179775,17,622
2724,180397,17,622
2725,180397,17,622
2726,178531,17,622
2727,179153,17,622
2728,178531,17,622
2729,178531,17,622
2730,178531,17,622
2731,178531,17,622
2732,178531,17,622
2733,177287,17,622
2734,178531,17,622
2735,177287,17,622
2736,177909,17,622
2737,178531,17,622
2738,177909,17,622
2739,180397,17,622
2740,179775,17,622
2741,179153,179153,0
2742,179153,179153,0
2743,179153,179153,0
2744,179153,179153,0
2745,179153,179153,0
2746,179153,1352,611
2747,179153,188,615
2748,177923,188,615
2749,177308,188,615
2750,177923,188,615
2751,178538,188,615
2752,177308,188,615
2753,176693,188,615
2754,177308,188,615
2755,176693,188,615
2756,176078,176078,0
2757,176078,176078,0
2758,176078,176078,0
2759,176078,2414,603
2760,176078,2414,603
2761,176078,2414,603
2762,177887,177887,0
2763,177887,177887,0
2764,177887,177887,0
2765,177887,177887,0
2766,177887,177887,0
2767,177887,177887,0
2768,177887,177887,0
2769,177887,8244,587
