时间,市值,资金,持仓
2761,263056,263056,0
2762,263056,1156,900
2763,263956,263956,0
2764,263956,263956,0
2765,263956,263956,0
2766,263956,263956,0
2767,263956,263956,0
2768,263956,263956,0
2769,263956,263956,0
2770,263956,9058,882
2771,264838,648,911
2772,263927,648,911
2773,263927,70,913
2774,263927,70,913
2775,263014,263014,0
2776,263014,263014,0
2777,263014,263014,0
2778,263014,263014,0
2779,263014,263014,0
2780,263014,263014,0
2781,263014,263014,0
2782,263014,263014,0
2783,263014,263014,0
2784,263014,263014,0
2785,263014,263014,0
2786,263014,263014,0
2787,263014,263014,0
2788,263014,263014,0
2789,263014,263014,0
2790,263014,263014,0
2791,263014,263014,0
2792,263014,263014,0
2793,263014,26374,816
2794,262198,26374,816
2795,261382,26374,816
2796,261382,454,906
2797,257758,170,907
2798,257758,170,907
2799,257758,170,907
2800,259572,170,907
2801,259572,170,907
2802,259572,170,907
2803,257758,170,907
2804,258665,258665,0
2805,258665,258665,0
2806,258665,258665,0
2807,258665,258665,0
2808,258665,258665,0
2809,258665,258665,0
2810,258665,258665,0
2811,258665,258665,0
2812,258665,258665,0
2813,258665,258665,0
2814,258665,8114,873
2815,259538,8114,873
2816,259538,338,900
2817,260438,49,901
2818,259537,49,901
2819,260438,49,901
2820,258636,49,901
2821,258636,49,901
2822,259537,49,901
2823,259537,49,901
2824,261339,49,901
2825,257735,49,901
2826,257735,49,901
2827,256834,49,901
2828,255933,49,901
2829,254131,49,901
2830,255032,49,901
2831,255032,49,901
2832,254131,49,901
2833,254131,49,901
2834,253230,49,901
2835,254131,49,901
2836,253230,49,901
2837,253230,49,901
2838,255032,49,901
2839,259537,49,901
2840,258636,258636,0
2841,258636,8076,870
2842,259506,562,896
2843,259506,259506,0
2844,259506,259506,0
2845,259506,259506,0
2846,259506,259506,0
2847,259506,259506,0
2848,259506,19190,823
2849,260329,19190,823
2850,258683,2312,881
2851,259564,268,888
2852,256900,268,888
2853,261340,268,888
2854,261340,268,888
2855,263116,268,888
2856,264004,268,888
2857,260452,260452,0
2858,260452,19213,829
2859,262110,19213,829
2860,262939,691,892
2861,265615,691,892
2862,263831,101,894
2863,263831,101,894
2864,265619,101,894
2865,265619,101,894
2866,264725,101,894
2867,263831,101,894
2868,262937,101,894
2869,262043,262043,0
2870,262043,262043,0
2871,262043,6278,867
2872,262910,262910,0
2873,262910,262910,0
2874,262910,262910,0
2875,262910,6278,867
2876,262043,6278,867
2877,262043,378,887
2878,261156,84,888
2879,261156,84,888
2880,258492,84,888
2881,259380,84,888
2882,259380,84,888
2883,258492,84,888
2884,258492,84,888
2885,258492,84,888
2886,259380,84,888
2887,258492,84,888
2888,260268,84,888
2889,260268,260268,0
2890,260268,260268,0
2891,260268,260268,0
2892,260268,5412,888
2893,261156,261156,0
2894,261156,261156,0
2895,261156,261156,0
2896,261156,273,909
2897,261156,261156,0
2898,261156,261156,0
2899,261156,261156,0
2900,261156,261156,0
2901,261156,2898,903
2902,262059,2898,903
2903,263865,2898,903
2904,264768,2898,903
2905,263865,2898,903
2906,264768,288,912
2907,262032,288,912
2908,263856,288,912
2909,262944,288,912
2910,264768,264768,0
2911,264768,264768,0
2912,264768,264768,0
2913,264768,264768,0
2914,264768,264768,0
2915,264768,1934,919
2916,265687,212,925
2917,267537,212,925
2918,267537,212,925
2919,267537,212,925
2920,267537,210026,199
2921,267736,210026,199
2922,267736,210026,199
2923,267736,210026,199
2924,267935,267935,0
2925,267935,2834,911
2926,267024,2834,911
2927,267935,2834,911
2928,264291,251,920
2929,266131,251,920
2930,265211,251,920
2931,265211,251,920
2932,265211,251,920
2933,263371,251,920
2934,263371,251,920
2935,266131,251,920
2936,264291,251,920
2937,262451,251,920
2938,261531,251,920
2939,262451,251,920
2940,263371,251,920
2941,263371,263371,0
2942,263371,263371,0
2943,263371,263371,0
2944,263371,1914,911
2945,260638,1914,911
2946,260638,210,917
2947,262472,262472,0
2948,262472,26733,833
2949,260806,600,926
2950,261732,600,926
2951,261732,600,926
2952,258954,600,926
2953,258028,322,927
2954,260809,322,927
2955,260809,260809,0
2956,260809,3769,918
2957,258973,3769,918
2958,259891,3769,918
2959,260809,3769,918
2960,260809,129,931
2961,259878,129,931
2962,260809,260809,0
2963,260809,260809,0
2964,260809,260809,0
2965,260809,260809,0
2966,260809,260809,0
2967,260809,6640,911
2968,263542,154,934
2969,262608,154,934
2970,263542,154,934
2971,262608,154,934
2972,262608,154,934
2973,261674,154,934
2974,263542,154,934
2975,263542,154,934
2976,263542,263542,0
2977,263542,263542,0
2978,263542,263542,0
2979,263542,263542,0
2980,263542,16862,881
2981,263542,1462,936
2982,261670,261670,0
2983,261670,261670,0
2984,261670,5722,924
2985,263518,263518,0
2986,263518,263518,0
2987,263518,30618,850
2988,261818,2330,954
2989,260864,162,962
2990,262788,162,962
2991,262788,162,962
2992,262788,162,962
2993,263750,263750,0
2994,263750,263750,0
2995,263750,263750,0
2996,263750,263750,0
2997,263750,263750,0
2998,263750,15998,888
2999,264638,15998,888
3000,263750,653,943
