时间,市值,资金,持仓
1331,430530,430530,0
1332,430530,7492,1474
1333,433478,267,1499
1334,431979,431979,0
1335,431979,431979,0
1336,431979,431979,0
1337,431979,431979,0
1338,431979,431979,0
1339,431979,3201,1494
1340,436461,301,1504
1341,437965,437965,0
1342,437965,437965,0
1343,437965,437965,0
1344,437965,28058,1399
1345,433768,798,1493
1346,427796,226,1495
1347,429291,226,1495
1348,430786,226,1495
1349,430786,226,1495
1350,427796,226,1495
1351,427796,226,1495
1352,424806,226,1495
1353,426301,226,1495
1354,424806,226,1495
1355,424806,226,1495
1356,424806,226,1495
1357,426301,226,1495
1358,426301,226,1495
1359,424806,226,1495
1360,424806,226,1495
1361,424806,226,1495
1362,423311,226,1495
1363,426301,226,1495
1364,426301,226,1495
1365,424806,226,1495
1366,423311,226,1495
1367,423311,423311,0
1368,423311,1721,1495
1369,423311,1721,1495
1370,423311,1721,1495
1371,423311,423311,0
1372,423311,423311,0
1373,423311,423311,0
1374,423311,423311,0
1375,423311,17191,1420
1376,423311,17191,1420
1377,424731,17191,1420
1378,427571,1007,1476
1379,424619,424619,0
1380,424619,424619,0
1381,424619,424619,0
1382,424619,424619,0
1383,424619,424619,0
1384,424619,424619,0
1385,424619,424619,0
1386,424619,15527,1401
1387,421817,421817,0
1388,421817,421817,0
1389,421817,421817,0
1390,421817,27417,1360
1391,423177,1227,1450
1392,420277,420277,0
1393,420277,420277,0
1394,420277,9927,1415
1395,423107,583,1447
1396,423107,291,1448
1397,423107,423107,0
1398,423107,3187,1448
1399,421659,3187,1448
1400,423107,423107,0
1401,423107,423107,0
1402,423107,423107,0
1403,423107,423107,0
1404,423107,423107,0
1405,423107,423107,0
1406,423107,423107,0
1407,423107,423107,0
1408,423107,34980,1343
1409,421764,421764,0
1410,421764,421764,0
1411,421764,421764,0
1412,421764,421764,0
1413,421764,421764,0
1414,421764,421764,0
1415,421764,7338,1434
1416,420330,426,1458
1417,418872,139,1459
1418,417413,139,1459
1419,414495,139,1459
1420,410118,139,1459
1421,411577,411577,0
1422,411577,411577,0
1423,411577,411577,0
1424,411577,411577,0
1425,411577,16817,1390
1426,408797,743,1447
1427,407350,743,1447
1428,407350,743,1447
1429,408797,743,1447
1430,410244,743,1447
1431,407350,181,1449
1432,408799,181,1449
1433,410248,181,1449
1434,410248,181,1449
1435,408799,408799,0
1436,408799,2977,1434
1437,408799,2977,1434
1438,414535,2977,1434
1439,414535,2977,1434
1440,414535,414535,0
1441,414535,20771,1372
1442,415907,20771,1372
1443,415907,415907,0
1444,415907,415907,0
1445,415907,415907,0
1446,415907,415907,0
1447,415907,27395,1368
1448,420011,417,1462
1449,422935,128,1463
1450,427324,128,1463
1451,427324,128,1463
1452,427324,128,1463
1453,428787,128,1463
1454,431713,128,1463
1455,430250,128,1463
1456,431713,128,1463
1457,433176,128,1463
1458,430250,128,1463
1459,433176,128,1463
1460,431713,128,1463
1461,428787,128,1463
1462,428787,128,1463
1463,425861,128,1463
1464,425861,128,1463
1465,427324,128,1463
1466,427324,128,1463
1467,424398,128,1463
1468,422935,128,1463
1469,420009,128,1463
1470,421472,128,1463
1471,420009,128,1463
1472,418546,128,1463
1473,417083,128,1463
1474,417083,417083,0
1475,417083,417083,0
1476,417083,417083,0
1477,417083,14171,1399
1478,417083,923,1445
1479,412748,412748,0
1480,412748,412748,0
1481,412748,18246,1394
1482,412748,1549,1453
1483,409842,409842,0
1484,409842,2954,1448
1485,411290,134,1458
1486,411290,134,1458
1487,411290,134,1458
1488,408374,134,1458
1489,408374,408374,0
1490,408374,8495,1413
1491,408374,8495,1413
1492,409787,409787,0
1493,409787,409787,0
1494,409787,34623,1321
1495,411108,138,1442
1496,408224,138,1442
1497,411108,138,1442
1498,409666,138,1442
1499,411108,138,1442
1500,409666,138,1442
1501,409666,138,1442
1502,408224,138,1442
1503,411108,138,1442
1504,409666,138,1442
1505,409666,409666,0
1506,409666,10096,1402
1507,413872,10096,1402
1508,416676,10096,1402
1509,420882,427,1435
1510,423752,427,1435
1511,420882,420882,0
1512,420882,420882,0
1513,420882,420882,0
1514,420882,22754,1336
1515,418210,22754,1336
1516,416874,416874,0
1517,416874,416874,0
1518,416874,18919,1349
1519,415525,103,1413
1520,415525,103,1413
1521,419764,103,1413
1522,421177,103,1413
1523,419764,103,1413
1524,418351,103,1413
1525,419764,103,1413
1526,419764,419764,0
1527,419764,419764,0
1528,419764,9904,1380
1529,415624,9904,1380
1530,411484,9904,1380
1531,414244,9904,1380
1532,414244,821,1411
1533,415655,233,1413
1534,414242,233,1413
1535,414242,233,1413
1536,412829,412829,0
1537,412829,412829,0
1538,412829,13871,1357
1539,415543,13871,1357
1540,414186,13871,1357
1541,415543,13871,1357
1542,415543,13871,1357
1543,418257,418257,0
1544,418257,418257,0
1545,418257,418257,0
1546,418257,1566,1403
1547,415451,1566,1403
1548,414048,96,1408
1549,411232,96,1408
1550,411232,96,1408
1551,411232,96,1408
1552,411232,96,1408
1553,409824,96,1408
1554,408416,408416,0
1555,408416,408416,0
1556,408416,408416,0
1557,408416,1504,1408
1558,409824,344,1412
1559,408412,344,1412
1560,409824,344,1412
1561,408412,55,1413
1562,411238,55,1413
1563,409825,55,1413
1564,406999,55,1413
1565,406999,55,1413
1566,408412,55,1413
1567,408412,55,1413
1568,405586,55,1413
1569,404173,55,1413
1570,404173,55,1413
1571,401347,401347,0
1572,401347,401347,0
1573,401347,401347,0
1574,401347,1519,1398
1575,401347,89,1403
1576,402750,89,1403
1577,404153,89,1403
1578,401347,89,1403
1579,402750,89,1403
1580,402750,89,1403
1581,397138,89,1403
1582,391526,89,1403
1583,388720,89,1403
1584,390123,89,1403
1585,390123,390123,0
1586,390123,390123,0
1587,390123,390123,0
1588,390123,390123,0
1589,390123,390123,0
1590,390123,14707,1336
1591,391459,391459,0
1592,391459,18567,1313
1593,394085,18567,1313
1594,398024,398024,0
1595,398024,17254,1313
1596,399337,399337,0
1597,399337,14773,1317
1598,396703,14773,1317
1599,396703,14773,1317
1600,395386,395386,0
1601,395386,395386,0
1602,395386,395386,0
1603,395386,11002,1344
1604,399418,399418,0
1605,399418,24874,1296
1606,400714,24874,1296
1607,402010,430,1380
1608,402010,430,1380
1609,402010,139,1381
1610,400629,139,1381
1611,400629,139,1381
1612,400629,139,1381
1613,400629,139,1381
1614,402010,402010,0
1615,402010,9562,1344
1616,399322,572,1375
1617,399322,572,1375
1618,397947,572,1375
1619,400697,281,1376
1620,402073,281,1376
1621,403449,403449,0
1622,403449,403449,0
1623,403449,403449,0
1624,403449,32025,1272
1625,402177,402177,0
1626,402177,402177,0
1627,402177,402177,0
1628,402177,20742,1293
1629,399591,20742,1293
1630,400884,20742,1293
1631,400884,20742,1293
1632,402177,387,1362
1633,402177,402177,0
1634,402177,402177,0
1635,402177,28117,1268
1636,400909,1657,1358
1637,400909,187,1363
1638,398183,187,1363
1639,398183,187,1363
1640,396820,187,1363
1641,394094,187,1363
1642,394094,187,1363
1643,391368,187,1363
1644,395457,395457,0
1645,395457,28257,1275
1646,392907,801,1371
1647,392907,229,1373
1648,392907,392907,0
1649,392907,21045,1314
1650,394221,597,1386
1651,392835,314,1387
1652,390061,33,1388
1653,391449,33,1388
1654,391449,33,1388
1655,390061,33,1388
1656,390061,33,1388
1657,388673,33,1388
1658,390061,33,1388
1659,392837,392837,0
1660,392837,58385,1186
1661,392837,2831,1383
1662,388688,320,1392
1663,391472,39,1393
1664,388686,388686,0
1665,388686,388686,0
1666,388686,19733,1313
1667,388686,344,1382
1668,388686,63,1383
1669,388686,63,1383
1670,391452,63,1383
1671,390069,63,1383
1672,394218,63,1383
1673,395601,63,1383
1674,398367,63,1383
1675,398367,63,1383
1676,398367,63,1383
1677,398367,63,1383
1678,401133,63,1383
1679,402516,63,1383
1680,401133,401133,0
1681,401133,28483,1285
1682,401133,643,1381
1683,399752,643,1381
1684,401133,643,1381
1685,403895,59,1383
1686,401129,59,1383
1687,402512,59,1383
1688,405278,59,1383
1689,405278,59,1383
1690,401129,59,1383
1691,399746,59,1383
1692,402512,59,1383
1693,399746,59,1383
1694,399746,59,1383
1695,398363,59,1383
1696,399746,59,1383
1697,398363,59,1383
1698,396980,396980,0
1699,396980,5588,1359
1700,396980,5588,1359
1701,396980,404,1377
1702,396980,404,1377
1703,396980,396980,0
1704,396980,7028,1354
1705,401042,335,1377
1706,403796,403796,0
1707,403796,403796,0
1708,403796,7021,1345
1709,403796,236,1368
1710,402428,236,1368
1711,399692,236,1368
1712,398324,236,1368
1713,399692,236,1368
1714,398324,236,1368
1715,398324,236,1368
1716,402428,236,1368
1717,398324,236,1368
1718,396956,236,1368
1719,399692,236,1368
1720,399692,236,1368
1721,402428,236,1368
1722,398324,236,1368
1723,398324,236,1368
1724,402428,236,1368
1725,402428,236,1368
1726,399692,236,1368
1727,399692,399692,0
1728,399692,399692,0
1729,399692,7032,1354
1730,398338,7032,1354
1731,396984,120,1378
1732,398362,120,1378
1733,395606,120,1378
1734,395606,120,1378
1735,392850,392850,0
1736,392850,392850,0
1737,392850,13436,1322
1738,392850,234,1368
1739,395586,234,1368
1740,399690,234,1368
1741,396954,234,1368
1742,398322,234,1368
1743,395586,234,1368
1744,398322,234,1368
1745,396954,234,1368
1746,395586,234,1368
1747,398322,234,1368
1748,398322,234,1368
1749,399690,234,1368
1750,398322,398322,0
1751,398322,398322,0
1752,398322,23394,1284
1753,400890,1344,1359
1754,398172,1344,1359
1755,396813,180,1363
1756,395450,180,1363
1757,398176,398176,0
1758,398176,398176,0
1759,398176,398176,0
1760,398176,398176,0
1761,398176,398176,0
1762,398176,398176,0
1763,398176,6728,1336
1764,398176,6728,1336
1765,398176,6728,1336
1766,398176,398176,0
1767,398176,2746,1345
1768,399521,2746,1345
1769,400866,2746,1345
1770,399521,2746,1345
1771,398176,394,1353
1772,400882,394,1353
1773,396823,394,1353
1774,394117,103,1354
1775,392763,103,1354
1776,392763,103,1354
1777,390055,103,1354
1778,387347,103,1354
1779,387347,103,1354
1780,384639,103,1354
1781,385993,103,1354
1782,388701,103,1354
1783,388701,103,1354
1784,391409,103,1354
1785,390055,103,1354
1786,390055,103,1354
1787,388701,388701,0
1788,388701,388701,0
1789,388701,8139,1326
1790,390027,363,1353
1791,391380,391380,0
1792,391380,391380,0
1793,391380,391380,0
1794,391380,391380,0
1795,391380,391380,0
1796,391380,391380,0
1797,391380,391380,0
1798,391380,4120,1340
1799,390040,376,1353
1800,390040,88,1354
1801,390040,88,1354
1802,390040,88,1354
1803,391394,88,1354
1804,390040,88,1354
1805,391394,88,1354
1806,392748,88,1354
1807,391394,88,1354
1808,391394,88,1354
1809,392748,88,1354
1810,394102,88,1354
1811,394102,88,1354
1812,396810,88,1354
1813,395456,88,1354
1814,399518,399518,0
1815,399518,399518,0
1816,399518,399518,0
1817,399518,399518,0
1818,399518,14516,1314
1819,398204,500,1362
1820,398204,398204,0
1821,398204,398204,0
1822,398204,6809,1345
1823,402239,341,1367
1824,403606,341,1367
1825,402239,341,1367
1826,402239,402239,0
1827,402239,402239,0
1828,402239,402239,0
1829,402239,402239,0
1830,402239,46769,1230
1831,403469,5299,1373
1832,402096,386,1390
1833,402096,386,1390
1834,403486,386,1390
1835,403486,386,1390
1836,403486,386,1390
1837,400706,386,1390
1838,399316,386,1390
1839,399316,386,1390
1840,400706,386,1390
1841,403486,386,1390
1842,409046,409046,0
1843,409046,409046,0
1844,409046,409046,0
1845,409046,409046,0
1846,409046,409046,0
1847,409046,16487,1349
1848,407697,16487,1349
1849,407697,16487,1349
1850,409046,16487,1349
1851,406348,881,1403
1852,404945,881,1403
1853,402139,402139,0
1854,402139,402139,0
1855,402139,402139,0
1856,402139,402139,0
1857,402139,402139,0
1858,402139,402139,0
1859,402139,402139,0
1860,402139,11316,1381
1861,404901,201,1420
1862,407741,201,1420
1863,404901,201,1420
1864,404901,201,1420
1865,407741,201,1420
1866,409161,201,1420
1867,407741,201,1420
1868,402061,201,1420
1869,399221,201,1420
1870,403481,201,1420
1871,402061,201,1420
1872,397801,201,1420
1873,396381,201,1420
1874,397801,201,1420
1875,400641,201,1420
1876,400641,201,1420
1877,403481,201,1420
1878,400641,400641,0
1879,400641,400641,0
1880,400641,400641,0
1881,400641,400641,0
1882,400641,35430,1309
1883,403259,35430,1309
1884,404568,404568,0
1885,404568,404568,0
1886,404568,25560,1344
1887,404568,25560,1344
1888,408600,1620,1428
1889,404316,404316,0
1890,404316,404316,0
1891,404316,404316,0
1892,404316,404316,0
1893,404316,404316,0
1894,404316,404316,0
1895,404316,404316,0
1896,404316,404316,0
1897,404316,1620,1428
1898,402888,215,1433
1899,404321,404321,0
1900,404321,9819,1394
1901,407109,699,1426
1902,408535,699,1426
1903,407109,699,1426
1904,405683,699,1426
1905,407109,699,1426
1906,409961,699,1426
1907,414239,699,1426
1908,409961,699,1426
1909,412813,699,1426
1910,414239,699,1426
1911,414239,699,1426
1912,414239,699,1426
1913,412813,699,1426
1914,409961,699,1426
1915,409961,125,1428
1916,405677,405677,0
1917,405677,395132,37
1918,405640,395132,37
1919,405640,395132,37
1920,405566,395132,37
1921,405529,395132,37
1922,405492,395132,37
1923,405566,395132,37
1924,405603,405603,0
1925,405603,8554,1403
1926,402797,686,1431
1927,402797,124,1433
1928,402797,402797,0
1929,402797,8557,1408
1930,404205,8557,1408
1931,402797,717,1436
1932,398489,163,1438
1933,398489,398489,0
1934,398489,19049,1360
1935,401209,19049,1360
1936,401209,19049,1360
1937,399849,2249,1420
1938,401269,401269,0
1939,401269,401269,0
1940,401269,401269,0
1941,401269,401269,0
1942,401269,16549,1374
1943,398521,16549,1374
1944,398521,398521,0
1945,398521,398521,0
1946,398521,398521,0
1947,398521,398521,0
1948,398521,31535,1306
1949,395909,2519,1410
1950,395909,2519,1410
1951,398729,398729,0
1952,398729,398729,0
1953,398729,398729,0
1954,398729,398729,0
1955,398729,398729,0
1956,398729,23849,1320
1957,398729,277,1403
1958,397326,277,1403
1959,400132,277,1403
1960,402938,277,1403
1961,401535,277,1403
1962,400132,277,1403
1963,397326,277,1403
1964,397326,277,1403
1965,397326,397326,0
1966,397326,28386,1290
1967,394746,554,1388
1968,397522,554,1388
1969,397522,554,1388
1970,397522,554,1388
1971,397522,554,1388
1972,396134,554,1388
1973,394746,270,1389
1974,394746,270,1389
1975,393357,270,1389
1976,398913,270,1389
1977,397524,397524,0
1978,397524,8278,1361
1979,396163,298,1389
1980,398941,11,1390
1981,400331,11,1390
1982,398941,11,1390
1983,400331,11,1390
1984,398941,11,1390
1985,398941,398941,0
1986,398941,12259,1338
1987,398941,12259,1338
1988,394927,247,1380
1989,397687,247,1380
1990,397687,247,1380
1991,399067,247,1380
1992,399067,247,1380
1993,397687,247,1380
1994,399067,247,1380
1995,399067,247,1380
1996,397687,247,1380
1997,397687,397687,0
1998,397687,397687,0
1999,397687,6959,1352
2000,400391,6959,1352
2001,399039,289,1375
2002,396289,289,1375
2003,397664,289,1375
2004,393539,289,1375
2005,394914,289,1375
2006,389414,389414,0
2007,389414,389414,0
2008,389414,389414,0
2009,389414,16174,1333
2010,390747,16174,1333
2011,388081,16174,1333
2012,389414,16174,1333
2013,392080,392080,0
2014,392080,392080,0
2015,392080,27454,1293
2016,389494,3094,1380
2017,389494,294,1390
2018,388104,294,1390
2019,383934,294,1390
2020,386714,294,1390
2021,382544,19,1391
2022,382544,19,1391
2023,382544,19,1391
2024,382544,19,1391
2025,385326,385326,0
2026,385326,12207,1347
2027,385326,12207,1347
2028,388020,489,1389
2029,388020,210,1390
2030,390800,210,1390
2031,389410,210,1390
2032,389410,210,1390
2033,386630,386630,0
2034,386630,386630,0
2035,386630,22256,1306
2036,389242,22256,1306
2037,389242,22256,1306
2038,386630,22256,1306
2039,386630,1052,1382
2040,383866,1052,1382
2041,385248,1052,1382
2042,383866,221,1385
2043,379711,221,1385
2044,381096,221,1385
2045,379711,221,1385
2046,382481,382481,0
2047,382481,382481,0
2048,382481,382481,0
2049,382481,41206,1241
2050,382481,41206,1241
2051,381240,41206,1241
2052,381240,4216,1376
2053,383992,352,1390
2054,388162,388162,0
2055,388162,388162,0
2056,388162,5653,1371
2057,386791,5653,1371
2058,385420,5653,1371
2059,384049,133,1391
2060,386831,133,1391
2061,385440,133,1391
2062,385440,133,1391
2063,384049,133,1391
2064,382658,133,1391
2065,382658,133,1391
2066,382658,133,1391
2067,381267,133,1391
2068,381267,381267,0
2069,381267,381267,0
2070,381267,381267,0
2071,381267,381267,0
2072,381267,9533,1342
2073,383951,1442,1371
2074,383951,1442,1371
2075,385322,1442,1371
2076,386693,318,1375
2077,389443,318,1375
2078,390818,318,1375
2079,389443,35,1376
2080,388067,35,1376
2081,386691,35,1376
2082,388067,388067,0
2083,388067,5519,1347
2084,388067,123,1366
2085,385335,123,1366
2086,386701,386701,0
2087,386701,386701,0
2088,386701,386701,0
2089,386701,41425,1251
2090,386701,41425,1251
2091,387952,2091,1393
2092,390738,2091,1393
2093,392131,2091,1393
2094,394917,2091,1393
2095,394917,2091,1393
2096,394917,117,1400
2097,393517,117,1400
2098,396317,396317,0
2099,396317,396317,0
2100,396317,396317,0
2101,396317,25205,1316
2102,395001,1039,1402
2103,396403,1039,1402
2104,393599,1039,1402
2105,396403,1039,1402
2106,399207,1039,1402
2107,402011,1039,1402
2108,400609,184,1405
2109,399204,184,1405
2110,400609,184,1405
2111,397799,397799,0
2112,397799,48401,1239
2113,396560,3722,1398
2114,396560,3722,1398
2115,397958,338,1410
2116,397958,338,1410
2117,399368,338,1410
2118,397958,338,1410
2119,400778,338,1410
2120,400778,338,1410
2121,400778,338,1410
2122,402188,338,1410
2123,402188,338,1410
2124,399368,399368,0
2125,399368,5744,1386
2126,399368,5744,1386
2127,399368,5744,1386
2128,400754,5744,1386
2129,399368,632,1404
2130,399368,64,1406
2131,399368,64,1406
2132,402180,402180,0
2133,402180,402180,0
2134,402180,402180,0
2135,402180,402180,0
2136,402180,402180,0
2137,402180,16508,1358
2138,402180,16508,1358
2139,400822,1226,1412
2140,400822,1226,1412
2141,402234,1226,1412
2142,402234,374,1415
2143,396574,374,1415
2144,396574,94,1416
2145,395158,94,1416
2146,392326,94,1416
2147,393742,94,1416
2148,395158,94,1416
2149,393742,94,1416
2150,396574,94,1416
2151,397990,94,1416
2152,399406,94,1416
2153,397990,94,1416
2154,397990,94,1416
2155,397990,94,1416
2156,397990,94,1416
2157,399406,94,1416
2158,397990,94,1416
2159,396574,94,1416
2160,400822,94,1416
2161,399406,94,1416
2162,399406,94,1416
2163,393742,94,1416
2164,393742,94,1416
2165,395158,94,1416
2166,396574,94,1416
2167,393742,94,1416
2168,392326,94,1416
2169,392326,392326,0
2170,392326,392326,0
2171,392326,28902,1312
2172,392326,392326,0
2173,392326,392326,0
2174,392326,392326,0
2175,392326,392326,0
2176,392326,2884,1381
2177,390945,355,1390
2178,388165,76,1391
2179,389556,76,1391
2180,392338,76,1391
2181,390947,76,1391
2182,392338,76,1391
2183,393729,76,1391
2184,397902,76,1391
2185,395120,76,1391
2186,397902,76,1391
2187,396511,76,1391
2188,396511,76,1391
2189,392338,76,1391
2190,393729,393729,0
2191,393729,393729,0
2192,393729,393729,0
2193,393729,16104,1325
2194,395054,16104,1325
2195,392404,1620,1376
2196,391028,205,1381
2197,392409,392409,0
2198,392409,18489,1312
2199,393721,18489,1312
2200,395033,18489,1312
2201,393721,18489,1312
2202,391097,1733,1371
2203,391097,1733,1371
2204,392468,1733,1371
2205,391097,313,1376
2206,389721,313,1376
2207,393849,27,1377
2208,399357,27,1377
2209,400734,27,1377
2210,399357,27,1377
2211,395226,27,1377
2212,396603,27,1377
2213,397980,27,1377
2214,396603,27,1377
2215,397980,27,1377
2216,395226,27,1377
2217,393849,27,1377
2218,391095,27,1377
2219,391095,27,1377
2220,392472,27,1377
2221,393849,27,1377
2222,396603,27,1377
2223,399357,27,1377
2224,399357,27,1377
2225,399357,27,1377
2226,397980,27,1377
2227,399357,399357,0
2228,399357,399357,0
2229,399357,399357,0
2230,399357,399357,0
2231,399357,399357,0
2232,399357,399357,0
2233,399357,13437,1340
2234,396677,13437,1340
2235,398017,398017,0
2236,398017,398017,0
2237,398017,398017,0
2238,398017,398017,0
2239,398017,33367,1275
2240,395467,395467,0
2241,395467,395467,0
2242,395467,395467,0
2243,395467,7012,1363
2244,395467,395467,0
2245,395467,8223,1354
2246,396821,474,1381
2247,398202,398202,0
2248,398202,38602,1240
2249,399442,38602,1240
2250,401922,38602,1240
2251,403162,676,1369
2252,403162,676,1369
2253,407269,676,1369
2254,404531,676,1369
2255,403162,676,1369
2256,400424,92,1371
2257,401795,92,1371
2258,401795,92,1371
2259,401795,92,1371
2260,404537,92,1371
2261,405908,92,1371
2262,403166,92,1371
2263,399053,92,1371
2264,397682,92,1371
2265,394940,92,1371
2266,393569,393569,0
2267,393569,393569,0
2268,393569,393569,0
2269,393569,17149,1298
2270,397463,17149,1298
2271,396165,1381,1352
2272,397517,1381,1352
2273,400221,1381,1352
2274,398869,398869,0
2275,398869,398869,0
2276,398869,9689,1342
2277,400211,9689,1342
2278,401553,9689,1342
2279,397527,9689,1342
2280,397527,441,1374
2281,397527,152,1375
2282,394777,394777,0
2283,394777,394777,0
2284,394777,394777,0
2285,394777,394777,0
2286,394777,394777,0
2287,394777,37789,1257
2288,392263,1411,1386
2289,392263,1411,1386
2290,389491,1411,1386
2291,392263,1411,1386
2292,390877,287,1390
2293,392267,287,1390
2294,393657,4,1391
2295,395048,4,1391
2296,395048,4,1391
2297,397830,397830,0
2298,397830,397830,0
2299,397830,397830,0
2300,397830,1650,1395
2301,396435,235,1400
2302,396435,235,1400
2303,399235,235,1400
2304,402035,235,1400
2305,403435,403435,0
2306,403435,17515,1340
2307,400755,17515,1340
2308,400755,641,1399
2309,400755,641,1399
2310,400755,641,1399
2311,402154,641,1399
2312,400755,69,1401
2313,397953,69,1401
2314,397953,69,1401
2315,399354,69,1401
2316,396552,69,1401
2317,395151,69,1401
2318,395151,69,1401
2319,392349,69,1401
2320,392349,69,1401
2321,393750,69,1401
2322,396552,69,1401
2323,395151,69,1401
2324,395151,395151,0
2325,395151,395151,0
2326,395151,2889,1391
2327,393760,2889,1391
2328,396542,2889,1391
2329,396542,2889,1391
2330,396542,2889,1391
2331,396542,342,1400
2332,396542,342,1400
2333,396542,59,1401
2334,396542,59,1401
2335,396542,59,1401
2336,397943,397943,0
2337,397943,397943,0
2338,397943,397943,0
2339,397943,1484,1421
2340,395101,376,1425
2341,395101,376,1425
2342,395101,99,1426
2343,397953,99,1426
2344,397953,99,1426
2345,396527,99,1426
2346,396527,99,1426
2347,396527,99,1426
2348,395101,99,1426
2349,393675,99,1426
2350,393675,99,1426
2351,396527,99,1426
2352,396527,99,1426
2353,397953,99,1426
2354,397953,99,1426
2355,400805,400805,0
2356,400805,400805,0
2357,400805,20331,1354
2358,400805,20331,1354
2359,400805,380,1425
2360,402230,402230,0
2361,402230,402230,0
2362,402230,402230,0
2363,402230,7148,1401
2364,403631,356,1425
2365,402206,74,1426
2366,400780,74,1426
2367,402206,74,1426
2368,399354,74,1426
2369,403632,74,1426
2370,406484,74,1426
2371,405058,74,1426
2372,406484,74,1426
2373,403632,74,1426
2374,403632,74,1426
2375,403632,74,1426
2376,405058,74,1426
2377,407910,74,1426
2378,407910,74,1426
2379,406484,74,1426
2380,407910,74,1426
2381,405058,405058,0
2382,405058,405058,0
2383,405058,405058,0
2384,405058,405058,0
2385,405058,33295,1323
2386,406381,2557,1432
2387,407813,2557,1432
2388,406381,301,1440
2389,402061,301,1440
2390,400621,301,1440
2391,403501,301,1440
2392,403501,403501,0
2393,403501,403501,0
2394,403501,27089,1354
2395,404855,27089,1354
2396,407563,27089,1354
2397,406209,27089,1354
2398,407563,113,1450
2399,407563,113,1450
2400,410463,113,1450
2401,407563,113,1450
2402,407563,113,1450
2403,407563,113,1450
2404,406113,113,1450
2405,407563,113,1450
2406,407563,113,1450
2407,409013,113,1450
2408,407563,407563,0
2409,407563,12763,1400
2410,406163,406163,0
2411,406163,406163,0
2412,406163,2883,1420
2413,409003,309,1429
2414,410432,309,1429
2415,410432,410432,0
2416,410432,410432,0
2417,410432,21632,1350
2418,411782,1113,1421
2419,410361,1113,1421
2420,407519,255,1424
2421,407519,255,1424
2422,408943,408943,0
2423,408943,15319,1386
2424,408943,408943,0
2425,408943,408943,0
2426,408943,408943,0
2427,408943,40003,1290
2428,408943,40003,1290
2429,407653,1243,1426
2430,406227,1243,1426
2431,403375,1243,1426
2432,406227,1243,1426
2433,409079,1243,1426
2434,410505,1243,1426
2435,406227,1243,1426
2436,407653,103,1430
2437,406223,103,1430
2438,406223,103,1430
2439,406223,406223,0
2440,406223,406223,0
2441,406223,406223,0
2442,406223,406223,0
2443,406223,406223,0
2444,406223,2988,1435
2445,409093,158,1445
2446,409093,158,1445
2447,406203,158,1445
2448,403313,158,1445
2449,403313,158,1445
2450,403313,158,1445
2451,404758,158,1445
2452,400423,158,1445
2453,404758,158,1445
2454,406203,158,1445
2455,407648,158,1445
2456,409093,158,1445
2457,411983,158,1445
2458,411983,158,1445
2459,414873,414873,0
2460,414873,414873,0
2461,414873,414873,0
2462,414873,31769,1312
2463,416185,1883,1414
2464,414771,131,1420
2465,414771,131,1420
2466,416191,131,1420
2467,414771,131,1420
2468,416191,131,1420
2469,414771,414771,0
2470,414771,231,1410
2471,414771,231,1410
2472,413361,231,1410
2473,413361,231,1410
2474,411951,231,1410
2475,414771,231,1410
2476,414771,414771,0
2477,414771,414771,0
2478,414771,24249,1342
2479,418797,24249,1342
2480,420139,649,1422
2481,418717,649,1422
2482,420139,59,1424
2483,417291,59,1424
2484,420139,420139,0
2485,420139,420139,0
2486,420139,39115,1296
2487,418843,3076,1419
2488,418843,146,1429
2489,418843,146,1429
2490,418843,146,1429
2491,418843,146,1429
2492,417414,146,1429
2493,417414,146,1429
2494,420272,146,1429
2495,421701,146,1429
2496,424559,146,1429
2497,425988,146,1429
2498,428846,146,1429
2499,430275,146,1429
2500,428846,146,1429
2501,425988,146,1429
2502,425988,146,1429
2503,423130,146,1429
2504,418843,146,1429
2505,420272,146,1429
2506,421701,146,1429
2507,424559,424559,0
2508,424559,32869,1310
2509,428489,32869,1310
2510,428489,32869,1310
2511,425869,32869,1310
2512,423249,32869,1310
2513,421939,32869,1310
2514,421939,421939,0
2515,421939,421939,0
2516,421939,421939,0
2517,421939,15000,1361
2518,420578,15000,1361
2519,421939,421939,0
2520,421939,24256,1339
2521,421939,496,1419
2522,421939,421939,0
2523,421939,51283,1248
2524,424435,51283,1248
2525,419443,51283,1248
2526,420691,51283,1248
2527,419443,419443,0
2528,419443,419443,0
2529,419443,419443,0
2530,419443,419443,0
2531,419443,419443,0
2532,419443,419443,0
2533,419443,15396,1379
2534,419443,15396,1379
2535,418064,15396,1379
2536,413927,15396,1379
2537,418064,15396,1379
2538,418064,15396,1379
2539,422201,941,1428
2540,420773,941,1428
2541,422201,56,1431
2542,420770,56,1431
2543,416477,56,1431
2544,415046,56,1431
2545,412184,56,1431
2546,413615,56,1431
2547,412184,56,1431
2548,415046,56,1431
2549,416477,416477,0
2550,416477,27007,1343
2551,416477,27007,1343
2552,413791,27007,1343
2553,413791,1951,1430
2554,413791,1951,1430
2555,412361,1951,1430
2556,410931,235,1436
2557,409495,235,1436
2558,412367,235,1436
2559,410931,235,1436
2560,408059,235,1436
2561,409495,235,1436
2562,409495,235,1436
2563,409495,235,1436
2564,412367,235,1436
2565,408059,235,1436
2566,405187,235,1436
2567,408059,408059,0
2568,408059,408059,0
2569,408059,19099,1360
2570,408059,408059,0
2571,408059,408059,0
2572,408059,408059,0
2573,408059,26139,1364
2574,408059,26139,1364
2575,408059,1499,1452
