时间,市值,资金,持仓
1349,317180,92,1101
1350,314978,92,1101
1351,314978,314978,0
1352,314978,20754,1036
1353,316014,316014,0
1354,316014,16110,1056
1355,316014,16110,1056
1356,316014,1626,1107
1357,317121,1626,1107
1358,317121,1626,1107
1359,316014,1626,1107
1360,316014,1626,1107
1361,316014,1626,1107
1362,314907,211,1112
1363,317131,211,1112
1364,317131,211,1112
1365,316019,211,1112
1366,314907,211,1112
1367,314907,211,1112
1368,313795,211,1112
1369,313795,211,1112
1370,313795,211,1112
1371,313795,211,1112
1372,314907,211,1112
1373,314907,211,1112
1374,314907,211,1112
1375,318243,211,1112
1376,318243,211,1112
1377,319355,211,1112
1378,321579,211,1112
1379,319355,211,1112
1380,319355,211,1112
1381,319355,211,1112
1382,320467,211,1112
1383,318243,318243,0
1384,318243,318243,0
1385,318243,11643,1050
1386,318243,839,1087
1387,316069,259,1089
1388,316069,259,1089
1389,317158,259,1089
1390,316069,259,1089
1391,317158,259,1089
1392,314980,259,1089
1393,314980,259,1089
1394,316069,259,1089
1395,318247,259,1089
1396,318247,259,1089
1397,318247,259,1089
1398,316069,259,1089
1399,314980,259,1089
1400,316069,259,1089
1401,318247,259,1089
1402,319336,259,1089
1403,320425,259,1089
1404,319336,259,1089
1405,318247,259,1089
1406,319336,319336,0
1407,319336,319336,0
1408,319336,319336,0
1409,319336,319336,0
1410,319336,319336,0
1411,319336,11840,1064
1412,318272,32,1105
1413,317167,32,1105
1414,317167,32,1105
1415,319377,32,1105
1416,318272,32,1105
1417,317167,32,1105
1418,316062,32,1105
1419,313852,32,1105
1420,310537,32,1105
1421,311642,32,1105
1422,311642,32,1105
1423,312747,32,1105
1424,314957,314957,0
1425,314957,314957,0
1426,314957,19985,1046
1427,313911,3125,1106
1428,313911,3125,1106
1429,315017,315017,0
1430,315017,7679,1086
1431,312845,7679,1086
1432,313931,911,1110
1433,315041,911,1110
1434,315041,911,1110
1435,313931,911,1110
1436,315041,62,1113
1437,315041,62,1113
1438,319493,62,1113
1439,319493,62,1113
1440,319493,62,1113
1441,319493,62,1113
1442,320606,320606,0
1443,320606,3518,1101
1444,317303,383,1112
1445,313967,101,1113
1446,315080,101,1113
1447,316193,101,1113
1448,319532,101,1113
1449,321758,101,1113
1450,325097,101,1113
1451,325097,101,1113
1452,325097,101,1113
1453,326210,101,1113
1454,328436,101,1113
1455,327323,327323,0
1456,327323,2233,1102
1457,328425,161,1109
1458,326207,161,1109
1459,328425,161,1109
1460,327316,161,1109
1461,325098,161,1109
1462,325098,161,1109
1463,322880,161,1109
1464,322880,161,1109
1465,323989,323989,0
1466,323989,32281,999
1467,321991,32281,999
1468,320992,32281,999
1469,318994,2146,1104
1470,320098,130,1111
1471,318987,130,1111
1472,317876,130,1111
1473,316765,130,1111
1474,316765,130,1111
1475,317876,130,1111
1476,318987,130,1111
1477,320098,320098,0
1478,320098,1282,1107
1479,316777,142,1111
1480,317888,142,1111
1481,314555,142,1111
1482,314555,142,1111
1483,312333,142,1111
1484,312333,142,1111
1485,313444,142,1111
1486,313444,142,1111
1487,313444,142,1111
1488,311222,142,1111
1489,311222,142,1111
1490,314555,142,1111
1491,314555,142,1111
1492,315666,142,1111
1493,317888,317888,0
1494,317888,317888,0
1495,317888,317888,0
1496,317888,317888,0
1497,317888,29468,1012
1498,316876,29468,1012
1499,317888,968,1112
1500,316776,116,1115
1501,316776,116,1115
1502,315661,116,1115
1503,317891,116,1115
1504,316776,116,1115
1505,316776,116,1115
1506,317891,116,1115
1507,321236,116,1115
1508,323466,116,1115
1509,326811,116,1115
1510,329041,116,1115
1511,326811,116,1115
1512,329041,116,1115
1513,329041,116,1115
1514,332386,116,1115
1515,330156,116,1115
1516,329041,116,1115
1517,330156,330156,0
1518,330156,330156,0
1519,330156,330156,0
1520,330156,330156,0
1521,330156,12960,1068
1522,331224,12960,1068
1523,330156,783,1109
1524,329047,783,1109
1525,330156,783,1109
1526,330156,783,1109
1527,330156,189,1111
1528,330156,189,1111
1529,326823,189,1111
1530,323490,189,1111
1531,325712,189,1111
1532,325712,189,1111
1533,326823,189,1111
1534,325712,189,1111
1535,325712,189,1111
1536,324601,189,1111
1537,325712,189,1111
1538,326823,189,1111
1539,329045,189,1111
1540,327934,189,1111
1541,329045,189,1111
1542,329045,189,1111
1543,331267,189,1111
1544,330156,189,1111
1545,331267,189,1111
1546,330156,189,1111
1547,327934,189,1111
1548,326823,189,1111
1549,324601,189,1111
1550,324601,324601,0
1551,324601,324601,0
1552,324601,6613,1089
1553,323512,6613,1089
1554,322423,6613,1089
1555,320245,6613,1089
1556,320245,277,1111
1557,321356,277,1111
1558,322467,322467,0
1559,322467,322467,0
1560,322467,322467,0
1561,322467,14104,1067
1562,324601,14104,1067
1563,323534,14104,1067
1564,321400,280,1115
1565,321400,321400,0
1566,321400,38469,979
1567,321400,38469,979
1568,319442,2307,1105
1569,318337,305,1112
1570,318337,305,1112
1571,316113,305,1112
1572,317225,305,1112
1573,316113,316113,0
1574,316113,316113,0
1575,316113,17815,1043
1576,317156,2030,1098
1577,318254,2030,1098
1578,316058,314,1104
1579,317162,314,1104
1580,317162,27,1105
1581,312742,27,1105
1582,308322,27,1105
1583,306112,27,1105
1584,307217,27,1105
1585,307217,27,1105
1586,308322,27,1105
1587,312742,312742,0
1588,312742,312742,0
1589,312742,312742,0
1590,312742,312742,0
1591,312742,18052,1045
1592,314832,728,1106
1593,317044,728,1106
1594,320362,728,1106
1595,321468,728,1106
1596,322574,728,1106
1597,323680,323680,0
1598,323680,20920,1044
1599,323680,20920,1044
1600,322636,20920,1044
1601,321592,321592,0
1602,321592,321592,0
1603,321592,35306,1001
1604,324595,35306,1001
1605,324595,324595,0
1606,324595,324595,0
1607,324595,324595,0
1608,324595,324595,0
1609,324595,324595,0
1610,324595,7915,1092
1611,324595,7915,1092
1612,324595,7915,1092
1613,324595,375,1118
1614,325713,375,1118
1615,326831,83,1119
1616,324593,324593,0
1617,324593,18063,1057
1618,323536,145,1119
1619,325774,145,1119
1620,326893,145,1119
1621,328012,145,1119
1622,325774,145,1119
1623,324655,145,1119
1624,326893,145,1119
1625,325774,145,1119
1626,328012,145,1119
1627,328012,145,1119
1628,330250,145,1119
1629,328012,145,1119
1630,329131,145,1119
1631,329131,145,1119
1632,330250,145,1119
1633,330250,330250,0
1634,330250,330250,0
1635,330250,330250,0
1636,330250,25960,1035
1637,330250,25960,1035
1638,328180,2016,1117
1639,328180,2016,1117
1640,327063,2016,1117
1641,324829,324829,0
1642,324829,324829,0
1643,324829,1380,1127
1644,328210,1380,1127
1645,325956,228,1131
1646,323694,228,1131
1647,323694,228,1131
1648,323694,228,1131
1649,320301,320301,0
1650,320301,320301,0
1651,320301,228,1131
1652,318039,228,1131
1653,319170,319170,0
1654,319170,319170,0
1655,319170,319170,0
1656,319170,319170,0
1657,319170,25450,1049
1658,320219,25450,1049
1659,322317,546,1137
1660,321180,264,1138
1661,321180,264,1138
1662,317766,264,1138
1663,320042,264,1138
1664,317766,264,1138
1665,318904,264,1138
1666,320042,264,1138
1667,320042,264,1138
1668,320042,264,1138
1669,320042,264,1138
1670,322318,264,1138
1671,321180,264,1138
1672,324594,264,1138
1673,325732,264,1138
1674,328008,264,1138
1675,328008,264,1138
1676,328008,264,1138
1677,328008,264,1138
1678,330284,264,1138
1679,331422,264,1138
1680,330284,264,1138
1681,330284,264,1138
1682,330284,264,1138
1683,329146,329146,0
1684,329146,329146,0
1685,329146,22254,1051
1686,327044,504,1126
1687,328170,504,1126
1688,330422,504,1126
1689,330422,504,1126
1690,327044,504,1126
1691,325918,504,1126
1692,328170,213,1127
1693,325916,213,1127
1694,325916,213,1127
1695,324789,213,1127
1696,325916,213,1127
1697,324789,213,1127
1698,323662,213,1127
1699,324789,213,1127
1700,324789,213,1127
1701,324789,324789,0
1702,324789,324789,0
1703,324789,13173,1082
1704,324789,13173,1082
1705,328035,13173,1082
1706,330199,330199,0
1707,330199,12973,1079
1708,331278,12973,1079
1709,331278,878,1120
1710,330158,290,1122
1711,327914,290,1122
1712,326792,290,1122
1713,327914,290,1122
1714,326792,290,1122
1715,326792,290,1122
1716,330158,290,1122
1717,326792,290,1122
1718,325670,290,1122
1719,327914,290,1122
1720,327914,290,1122
1721,330158,290,1122
1722,326792,290,1122
1723,326792,290,1122
1724,330158,290,1122
1725,330158,290,1122
1726,327914,290,1122
1727,327914,290,1122
1728,327914,290,1122
1729,325670,290,1122
1730,324548,290,1122
1731,323426,290,1122
1732,324548,290,1122
1733,322304,290,1122
1734,322304,3,1123
1735,320058,3,1123
1736,321181,3,1123
1737,322304,3,1123
1738,322304,3,1123
1739,324550,324550,0
1740,324550,10942,1074
1741,322402,212,1111
1742,323513,212,1111
1743,321291,212,1111
1744,323513,212,1111
1745,322402,212,1111
1746,321291,212,1111
1747,323513,212,1111
1748,323513,212,1111
1749,324624,324624,0
1750,324624,324624,0
1751,324624,2324,1100
1752,323524,280,1107
1753,325738,280,1107
1754,323524,280,1107
1755,322417,280,1107
1756,321310,280,1107
1757,323524,323524,0
1758,323524,323524,0
1759,323524,8759,1067
1760,321390,321390,0
1761,321390,321390,0
1762,321390,14590,1040
1763,319310,14590,1040
1764,319310,14590,1040
1765,319310,526,1088
1766,319310,233,1089
1767,320399,233,1089
1768,321488,233,1089
1769,322577,233,1089
1770,321488,233,1089
1771,320399,233,1089
1772,322577,233,1089
1773,319310,233,1089
1774,317132,233,1089
1775,316043,233,1089
1776,316043,233,1089
1777,313865,233,1089
1778,311687,233,1089
1779,311687,233,1089
1780,309509,233,1089
1781,310598,233,1089
1782,312776,233,1089
1783,312776,312776,0
1784,312776,312776,0
1785,312776,4328,1071
1786,312776,4328,1071
1787,311705,4328,1071
1788,312776,4328,1071
1789,311705,4328,1071
1790,312776,312776,0
1791,312776,312776,0
1792,312776,312776,0
1793,312776,2186,1071
1794,312776,156,1078
1795,311698,156,1078
1796,311698,156,1078
1797,313854,156,1078
1798,311698,156,1078
1799,310620,156,1078
1800,310620,156,1078
1801,310620,156,1078
1802,310620,156,1078
1803,311698,311698,0
1804,311698,5554,1063
1805,312761,312761,0
1806,312761,312761,0
1807,312761,312761,0
1808,312761,2375,1074
1809,313835,2375,1074
1810,314909,2375,1074
1811,314909,2375,1074
1812,317057,2375,1074
1813,315983,331,1081
1814,319226,36,1082
1815,317062,36,1082
1816,314898,314898,0
1817,314898,38238,954
1818,317760,38238,954
1819,316806,38238,954
1820,316806,38238,954
1821,315852,315852,0
1822,315852,315852,0
1823,315852,315852,0
1824,315852,315852,0
1825,315852,9504,1042
1826,315852,315852,0
1827,315852,315852,0
1828,315852,19377,1005
1829,311832,2790,1062
1830,309708,2790,1062
1831,310770,180,1071
1832,309699,180,1071
1833,309699,180,1071
1834,310770,180,1071
1835,310770,180,1071
1836,310770,180,1071
1837,308628,180,1071
1838,307557,307557,0
1839,307557,307557,0
1840,307557,14373,1018
1841,309593,2773,1058
1842,313825,127,1067
1843,315959,127,1067
1844,313825,127,1067
1845,312758,127,1067
1846,310624,127,1067
1847,310624,310624,0
1848,310624,310624,0
1849,310624,310624,0
1850,310624,310624,0
1851,310624,310624,0
1852,310624,310624,0
1853,310624,25196,998
1854,310624,600,1084
1855,307372,34,1086
1856,307372,34,1086
1857,309544,309544,0
1858,309544,11828,1052
1859,309544,11828,1052
1860,309544,11828,1052
1861,311648,311648,0
1862,311648,311648,0
1863,311648,311648,0
1864,311648,311648,0
1865,311648,30388,980
1866,312628,312628,0
1867,312628,312628,0
1868,312628,312628,0
1869,312628,27413,1015
1870,315673,1001,1108
1871,314565,152,1111
1872,311232,311232,0
1873,311232,21072,1040
1874,312272,21072,1040
1875,314352,1614,1109
1876,314352,1614,1109
1877,316570,194,1114
1878,314342,194,1114
1879,316570,194,1114
1880,314342,194,1114
1881,314342,194,1114
1882,311000,194,1114
1883,313228,194,1114
1884,314342,194,1114
1885,313228,194,1114
1886,314342,194,1114
1887,314342,194,1114
1888,317684,194,1114
1889,314342,314342,0
1890,314342,314342,0
1891,314342,314342,0
1892,314342,314342,0
1893,314342,314342,0
1894,314342,22945,1037
1895,316416,588,1116
1896,313068,313068,0
1897,313068,313068,0
1898,313068,313068,0
1899,313068,313068,0
1900,313068,313068,0
1901,313068,313068,0
1902,313068,313068,0
1903,313068,10683,1061
1904,312007,10683,1061
1905,313068,423,1097
1906,315262,136,1098
1907,318556,136,1098
1908,315262,136,1098
1909,317458,136,1098
1910,318556,136,1098
1911,318556,136,1098
1912,318556,136,1098
1913,317458,317458,0
1914,317458,317458,0
1915,317458,317458,0
1916,317458,317458,0
1917,317458,317458,0
1918,317458,317458,0
1919,317458,317458,0
1920,317458,317458,0
1921,317458,317458,0
1922,317458,8898,1102
1923,319662,319662,0
1924,319662,4683,1113
1925,319662,319662,0
1926,319662,2413,1129
1927,319662,2413,1129
1928,319662,446,1136
1929,318526,446,1136
1930,319662,165,1137
1931,318525,165,1137
1932,315114,165,1137
1933,315114,165,1137
1934,317388,165,1137
1935,319662,165,1137
1936,319662,165,1137
1937,318525,165,1137
1938,319662,165,1137
1939,321936,165,1137
1940,319662,165,1137
1941,318525,165,1137
1942,318525,165,1137
1943,316251,165,1137
1944,316251,165,1137
1945,317388,165,1137
1946,317388,317388,0
1947,317388,317388,0
1948,317388,317388,0
1949,317388,317388,0
1950,317388,1281,1133
1951,319654,157,1137
1952,321928,321928,0
1953,321928,3583,1117
1954,320811,3583,1117
1955,323045,151,1129
1956,320787,151,1129
1957,320787,151,1129
1958,319658,151,1129
1959,321916,151,1129
1960,324174,151,1129
1961,323045,323045,0
1962,323045,323045,0
1963,323045,30140,1035
1964,323045,30140,1035
1965,323045,991,1138
1966,326459,991,1138
1967,324183,991,1138
1968,326459,133,1141
1969,326459,133,1141
1970,326459,133,1141
1971,326459,133,1141
1972,325318,325318,0
1973,325318,19450,1077
1974,325318,138,1145
1975,324173,138,1145
1976,328753,138,1145
1977,327608,138,1145
1978,327608,138,1145
1979,326463,138,1145
1980,328753,328753,0
1981,328753,328753,0
1982,328753,328753,0
1983,328753,328753,0
1984,328753,328753,0
1985,328753,328753,0
1986,328753,328753,0
1987,328753,328753,0
1988,328753,20731,1077
1989,330907,20731,1077
1990,330907,20731,1077
1991,331984,1657,1143
1992,331984,212,1148
1993,330836,212,1148
1994,331984,212,1148
1995,331984,212,1148
1996,330836,212,1148
1997,330836,212,1148
1998,331984,331984,0
1999,331984,331984,0
2000,331984,244,1140
2001,330844,244,1140
2002,328564,244,1140
2003,329704,244,1140
2004,326284,244,1140
2005,327424,244,1140
2006,322864,322864,0
2007,322864,322864,0
2008,322864,34378,1034
2009,323898,498,1155
2010,325053,498,1155
2011,322743,498,1155
2012,323898,498,1155
2013,326208,498,1155
2014,326208,498,1155
2015,326208,498,1155
2016,323898,218,1156
2017,323898,218,1156
2018,322742,218,1156
2019,319274,218,1156
2020,321586,218,1156
2021,318118,218,1156
2022,318118,218,1156
2023,318118,218,1156
2024,318118,218,1156
2025,320430,320430,0
2026,320430,320430,0
2027,320430,5758,1136
2028,322702,5758,1136
2029,322702,736,1154
2030,325010,736,1154
2031,323856,736,1154
2032,323856,736,1154
2033,321548,180,1156
2034,323860,180,1156
2035,322704,180,1156
2036,325016,180,1156
2037,325016,180,1156
2038,322704,180,1156
2039,322704,180,1156
2040,320392,180,1156
2041,321548,180,1156
2042,320392,320392,0
2043,320392,86,1169
2044,321561,86,1169
2045,320392,86,1169
2046,322730,86,1169
2047,323899,86,1169
2048,322730,86,1169
2049,321561,86,1169
2050,321561,321561,0
2051,321561,321561,0
2052,321561,14681,1120
2053,323801,14681,1120
2054,327161,14681,1120
2055,324921,324921,0
2056,324921,15789,1108
2057,323813,221,1164
2058,322649,221,1164
2059,321485,321485,0
2060,321485,321485,0
2061,321485,3489,1148
2062,321485,165,1160
2063,320325,165,1160
2064,319165,165,1160
2065,319165,319165,0
2066,319165,319165,0
2067,319165,319165,0
2068,319165,14477,1112
2069,319165,319165,0
2070,319165,319165,0
2071,319165,21472,1067
2072,317031,1805,1138
2073,319307,1805,1138
2074,319307,410,1143
2075,320450,130,1144
2076,321594,130,1144
2077,323882,130,1144
2078,325026,325026,0
2079,325026,21650,1072
2080,323954,218,1148
2081,322806,218,1148
2082,323954,218,1148
2083,326250,218,1148
2084,326250,218,1148
2085,323954,323954,0
2086,323954,323954,0
2087,323954,18597,1079
2088,322875,18597,1079
2089,316401,18597,1079
2090,316401,18597,1079
2091,317480,1146,1142
2092,319764,1146,1142
2093,320906,306,1145
2094,323196,306,1145
2095,323196,306,1145
2096,323196,24,1146
2097,322050,24,1146
2098,324342,24,1146
2099,322050,24,1146
2100,324342,24,1146
2101,323196,24,1146
2102,322050,322050,0
2103,322050,322050,0
2104,322050,322050,0
2105,322050,322050,0
2106,322050,322050,0
2107,322050,20320,1055
2108,320995,20320,1055
2109,319940,2144,1119
2110,321059,2144,1119
2111,318821,2144,1119
2112,317702,452,1125
2113,316577,316577,0
2114,316577,23213,1044
2115,317621,1499,1121
2116,317621,1499,1121
2117,318742,367,1125
2118,317617,85,1126
2119,319869,85,1126
2120,319869,85,1126
2121,319869,85,1126
2122,320995,85,1126
2123,320995,85,1126
2124,318743,85,1126
2125,319869,85,1126
2126,319869,85,1126
2127,319869,85,1126
2128,320995,85,1126
2129,319869,85,1126
2130,319869,319869,0
2131,319869,4629,1110
2132,322089,53,1126
2133,322089,53,1126
2134,320963,320963,0
2135,320963,320963,0
2136,320963,3503,1110
2137,318743,95,1122
2138,318743,95,1122
2139,317621,95,1122
2140,317621,95,1122
2141,318743,95,1122
2142,318743,318743,0
2143,318743,318743,0
2144,318743,318743,0
2145,318743,318743,0
2146,318743,318743,0
2147,318743,318743,0
2148,318743,30257,1034
2149,317709,317709,0
2150,317709,7749,1107
2151,318816,7749,1107
2152,319923,699,1132
2153,318791,318791,0
2154,318791,318791,0
2155,318791,18402,1069
2156,318791,18402,1069
2157,319860,18402,1069
2158,318791,18402,1069
2159,317722,1322,1130
2160,321112,190,1134
2161,319978,190,1134
2162,319978,190,1134
2163,315442,190,1134
2164,315442,190,1134
2165,316576,190,1134
2166,317710,190,1134
2167,315442,315442,0
2168,315442,315442,0
2169,315442,16282,1080
2170,316522,714,1136
2171,315386,160,1138
2172,315386,160,1138
2173,318800,160,1138
2174,317662,160,1138
2175,318800,318800,0
2176,318800,318800,0
2177,318800,32742,1018
2178,316764,32742,1018
2179,317782,2222,1127
2180,320036,320036,0
2181,320036,320036,0
2182,320036,320036,0
2183,320036,320036,0
2184,320036,320036,0
2185,320036,22120,1049
2186,322134,22120,1049
2187,321085,22120,1049
2188,321085,22120,1049
2189,317938,22120,1049
2190,318987,22120,1049
2191,317938,1252,1123
2192,319061,1252,1123
2193,321307,1252,1123
2194,322430,1252,1123
2195,320184,1252,1123
2196,319061,120,1127
2197,320188,120,1127
2198,321315,120,1127
2199,322442,120,1127
2200,323569,120,1127
2201,322442,120,1127
2202,320188,120,1127
2203,320188,320188,0
2204,320188,320188,0
2205,320188,320188,0
2206,320188,3511,1119
2207,323545,3511,1119
2208,328021,3511,1119
2209,329140,310,1130
2210,328010,310,1130
2211,324620,310,1130
2212,325750,310,1130
2213,326880,326880,0
2214,326880,326880,0
2215,326880,20251,1061
2216,324758,1022,1128
2217,323630,323630,0
2218,323630,323630,0
2219,323630,323630,0
2220,323630,323630,0
2221,323630,323630,0
2222,323630,323630,0
2223,323630,7820,1089
2224,323630,7820,1089
2225,323630,7820,1089
2226,322541,7820,1089
2227,323630,280,1115
2228,322515,280,1115
2229,322515,280,1115
2230,322515,280,1115
2231,321400,280,1115
2232,320285,280,1115
2233,321400,280,1115
2234,319170,280,1115
2235,320285,280,1115
2236,320285,320285,0
2237,320285,320285,0
2238,320285,320285,0
2239,320285,5685,1100
2240,318085,318085,0
2241,318085,318085,0
2242,318085,318085,0
2243,318085,4585,1100
2244,318085,4585,1100
2245,319185,581,1114
2246,320299,320299,0
2247,320299,320299,0
2248,320299,320299,0
2249,320299,320299,0
2250,320299,18802,1029
2251,321328,1456,1088
2252,321328,1456,1088
2253,324592,268,1092
2254,322408,268,1092
2255,321316,268,1092
2256,319132,268,1092
2257,320224,320224,0
2258,320224,320224,0
2259,320224,2319,1085
2260,322394,2319,1085
2261,323479,543,1091
2262,321297,543,1091
2263,318024,252,1092
2264,316932,252,1092
2265,314748,252,1092
2266,313656,252,1092
2267,316932,252,1092
2268,316932,252,1092
2269,316932,252,1092
2270,320208,252,1092
2271,319116,252,1092
2272,320208,252,1092
2273,322392,252,1092
2274,321300,252,1092
2275,318024,252,1092
2276,316932,252,1092
2277,318024,252,1092
2278,319116,252,1092
2279,315840,252,1092
2280,315840,252,1092
2281,315840,252,1092
2282,313656,252,1092
2283,310380,310380,0
2284,310380,7570,1070
2285,312520,730,1094
2286,312520,160,1096
2287,311424,311424,0
2288,311424,311424,0
2289,311424,13914,1055
2290,309314,13914,1055
2291,311424,13914,1055
2292,310369,707,1102
2293,311471,707,1102
2294,312573,141,1104
2295,313677,141,1104
2296,313677,141,1104
2297,315885,141,1104
2298,318093,318093,0
2299,318093,17030,1049
2300,314946,314946,0
2301,314946,11004,1074
2302,314946,816,1110
2303,317166,816,1110
2304,319386,816,1110
2305,320496,816,1110
2306,320496,816,1110
2307,318276,816,1110
2308,318276,244,1112
2309,318276,244,1112
2310,318276,244,1112
2311,319388,244,1112
2312,318276,244,1112
2313,316052,244,1112
2314,316052,244,1112
2315,317164,244,1112
2316,314940,244,1112
2317,313828,244,1112
2318,313828,313828,0
2319,313828,15068,1067
2320,313828,15068,1067
2321,314895,15068,1067
2322,317029,918,1117
2323,315912,918,1117
2324,315912,918,1117
2325,314795,918,1117
2326,315912,315912,0
2327,315912,9903,1089
2328,318090,847,1121
2329,318090,847,1121
2330,318090,847,1121
2331,318090,847,1121
2332,318090,281,1123
2333,318090,281,1123
2334,318090,281,1123
2335,318090,281,1123
2336,319213,281,1123
2337,315844,281,1123
2338,315844,281,1123
2339,313598,281,1123
2340,311352,281,1123
2341,311352,281,1123
2342,311352,281,1123
2343,313598,281,1123
2344,313598,281,1123
2345,312475,281,1123
2346,312475,281,1123
2347,312475,281,1123
2348,311352,281,1123
2349,310229,281,1123
2350,310229,281,1123
2351,312475,281,1123
2352,312475,281,1123
2353,313598,281,1123
2354,313598,281,1123
2355,315844,281,1123
2356,315844,281,1123
2357,315844,281,1123
2358,315844,281,1123
2359,315844,281,1123
2360,316967,281,1123
2361,319213,281,1123
2362,318090,281,1123
2363,316967,281,1123
2364,318090,281,1123
2365,316967,281,1123
2366,315844,281,1123
2367,316967,281,1123
2368,314721,314721,0
2369,314721,17005,1052
2370,316825,190,1111
2371,315714,190,1111
2372,316825,190,1111
2373,314603,190,1111
2374,314603,314603,0
2375,314603,314603,0
2376,314603,314603,0
2377,314603,314603,0
2378,314603,4579,1084
2379,313519,4579,1084
2380,314603,4579,1084
2381,312435,319,1099
2382,313534,319,1099
2383,313534,34,1100
2384,312434,34,1100
2385,309134,34,1100
2386,310234,310234,0
2387,310234,310234,0
2388,310234,310234,0
2389,310234,310234,0
2390,310234,310234,0
2391,310234,8674,1077
2392,310234,8674,1077
2393,309157,309157,0
2394,309157,7805,1084
2395,310241,1109,1108
2396,312457,312457,0
2397,312457,312457,0
2398,312457,8696,1081
2399,312457,8696,1081
2400,314619,206,1111
2401,312397,312397,0
2402,312397,312397,0
2403,312397,312397,0
2404,312397,20077,1044
2405,313441,313441,0
2406,313441,49020,941
2407,314382,49020,941
2408,313441,688,1113
2409,314554,688,1113
2410,313441,688,1113
2411,315667,315667,0
2412,315667,315667,0
2413,315667,315667,0
2414,315667,21779,1024
2415,315667,21779,1024
2416,314643,1187,1096
2417,316835,1187,1096
2418,317931,1187,1096
2419,316835,35,1100
2420,314635,35,1100
2421,314635,35,1100
2422,315735,35,1100
2423,312435,35,1100
2424,312435,35,1100
2425,314635,35,1100
2426,314635,35,1100
2427,314635,35,1100
2428,314635,35,1100
2429,313535,35,1100
2430,312435,35,1100
2431,310235,35,1100
2432,312435,35,1100
2433,314635,35,1100
2434,315735,315735,0
2435,315735,18955,1045
2436,316780,2140,1104
2437,315676,436,1110
2438,315676,315676,0
2439,315676,2424,1103
2440,315676,315676,0
2441,315676,315676,0
2442,315676,315676,0
2443,315676,38336,980
2444,313716,38336,980
2445,315676,414,1114
2446,315676,414,1114
2447,313448,414,1114
2448,311220,414,1114
2449,311220,135,1115
2450,311220,135,1115
2451,312335,135,1115
2452,308990,135,1115
2453,312335,135,1115
2454,313450,135,1115
2455,314565,135,1115
2456,315680,135,1115
2457,317910,135,1115
2458,317910,317910,0
2459,317910,317910,0
2460,317910,317910,0
2461,317910,317910,0
2462,317910,317910,0
2463,317910,317910,0
2464,317910,317910,0
2465,317910,9558,1056
2466,318966,9558,1056
2467,317910,9558,1056
2468,318966,475,1087
2469,317879,183,1088
2470,320055,320055,0
2471,320055,320055,0
2472,320055,13870,1045
2473,320055,13870,1045
2474,319010,438,1091
2475,321192,144,1092
2476,321192,144,1092
2477,319008,144,1092
2478,317916,144,1092
2479,321192,144,1092
2480,322284,144,1092
2481,321192,321192,0
2482,321192,321192,0
2483,321192,21746,1022
2484,323236,21746,1022
2485,325280,21746,1022
2486,322214,21746,1022
2487,321192,321192,0
2488,321192,15886,1042
2489,321192,357,1095
2490,321192,357,1095
2491,321192,321192,0
2492,321192,321192,0
2493,321192,321192,0
2494,321192,321192,0
2495,321192,321192,0
2496,321192,135,1081
2497,322273,135,1081
2498,324435,135,1081
2499,325516,135,1081
2500,324435,135,1081
2501,322273,135,1081
2502,322273,135,1081
2503,320111,135,1081
2504,316868,135,1081
2505,317949,135,1081
2506,319030,135,1081
2507,321192,135,1081
2508,323354,135,1081
2509,326597,135,1081
2510,326597,135,1081
2511,324435,135,1081
2512,322273,135,1081
2513,321192,135,1081
2514,321192,135,1081
2515,324435,135,1081
2516,323354,135,1081
2517,323354,135,1081
2518,322273,135,1081
2519,323354,135,1081
2520,321192,135,1081
2521,321192,135,1081
2522,321192,135,1081
2523,321192,135,1081
2524,323354,135,1081
2525,319030,319030,0
2526,319030,319030,0
2527,319030,16655,1025
2528,319030,16655,1025
2529,316980,316980,0
2530,316980,22352,1009
2531,317989,22352,1009
2532,317989,22352,1009
2533,317989,22352,1009
2534,317989,963,1082
2535,316907,963,1082
2536,313661,96,1085
2537,316916,96,1085
2538,316916,96,1085
2539,320171,96,1085
2540,319086,96,1085
2541,320171,96,1085
2542,319086,96,1085
2543,315831,96,1085
2544,314746,96,1085
2545,312576,96,1085
2546,313661,96,1085
2547,312576,96,1085
2548,314746,314746,0
2549,314746,10651,1045
2550,313701,10651,1045
2551,313701,501,1080
2552,311541,213,1081
2553,311541,213,1081
2554,311541,213,1081
2555,310460,310460,0
2556,310460,310460,0
2557,310460,21470,1014
2558,312488,1380,1084
2559,311404,236,1088
2560,309228,236,1088
2561,310316,236,1088
2562,310316,236,1088
2563,310316,236,1088
2564,312492,236,1088
2565,309228,236,1088
2566,307052,236,1088
2567,309228,236,1088
2568,311404,236,1088
2569,311404,236,1088
2570,311404,236,1088
2571,309228,236,1088
2572,304876,236,1088
2573,304876,236,1088
2574,304876,236,1088
2575,304876,236,1088
2576,305964,305964,0
2577,305964,305964,0
2578,305964,305964,0
2579,305964,305964,0
2580,305964,305964,0
2581,305964,305964,0
2582,305964,305964,0
2583,305964,305964,0
2584,305964,14409,1023
2585,308010,14409,1023
2586,308010,14409,1023
2587,309033,9,1073
2588,312252,9,1073
2589,310106,9,1073
2590,310106,9,1073
2591,310106,9,1073
2592,310106,310106,0
2593,310106,310106,0
2594,310106,310106,0
2595,310106,8469,1051
2596,310106,8469,1051
2597,310106,720,1078
2598,310106,310106,0
