时间,市值,资金,持仓
1334,343285,343285,0
1335,343285,343285,0
1336,343285,7178,1163
1337,343285,7178,1163
1338,343285,7178,1163
1339,340959,7178,1163
1340,344448,508,1186
1341,345634,508,1186
1342,345634,508,1186
1343,348006,508,1186
1344,348006,215,1187
1345,344445,344445,0
1346,344445,14115,1155
1347,345600,345600,0
1348,345600,345600,0
1349,345600,345600,0
1350,345600,345600,0
1351,345600,15270,1155
1352,343290,343290,0
1353,343290,343290,0
1354,343290,15270,1155
1355,343290,15270,1155
1356,343290,15270,1155
1357,344445,15270,1155
1358,344445,15270,1155
1359,343290,502,1207
1360,343290,502,1207
1361,343290,502,1207
1362,342083,502,1207
1363,344497,344497,0
1364,344497,344497,0
1365,344497,22725,1133
1366,343364,343364,0
1367,343364,343364,0
1368,343364,20756,1144
1369,343364,1298,1213
1370,343364,170,1217
1371,343364,170,1217
1372,344581,170,1217
1373,344581,170,1217
1374,344581,170,1217
1375,348232,348232,0
1376,348232,348232,0
1377,348232,348232,0
1378,348232,8368,1176
1379,345880,332,1204
1380,345880,345880,0
1381,345880,345880,0
1382,345880,8344,1172
1383,343536,8344,1172
1384,344708,8344,1172
1385,350568,1044,1197
1386,350568,350568,0
1387,350568,350568,0
1388,350568,350568,0
1389,350568,350568,0
1390,350568,350568,0
1391,350568,18537,1141
1392,348286,1775,1199
1393,348286,330,1204
1394,349490,330,1204
1395,351898,38,1205
1396,351898,38,1205
1397,351898,38,1205
1398,349488,349488,0
1399,349488,21762,1134
1400,350622,21762,1134
1401,352890,21762,1134
1402,354024,666,1206
1403,355230,666,1206
1404,354024,80,1208
1405,352816,80,1208
1406,354024,80,1208
1407,350400,80,1208
1408,349192,80,1208
1409,347984,80,1208
1410,347984,80,1208
1411,349192,349192,0
1412,349192,15112,1160
1413,348032,15112,1160
1414,348032,1049,1209
1415,350450,1049,1209
1416,349241,1049,1209
1417,348032,1049,1209
1418,346823,1049,1209
1419,344405,344405,0
1420,344405,344405,0
1421,344405,344405,0
1422,344405,344405,0
1423,344405,8484,1187
1424,346779,346779,0
1425,346779,346779,0
1426,346779,346779,0
1427,346779,346779,0
1428,346779,346779,0
1429,346779,346779,0
1430,346779,25291,1136
1431,344507,1687,1220
1432,345727,1687,1220
1433,346947,346947,0
1434,346947,7347,1200
1435,345747,7347,1200
1436,346947,272,1225
1437,346947,272,1225
1438,351847,272,1225
1439,351847,272,1225
1440,351847,272,1225
1441,351847,272,1225
1442,353072,272,1225
1443,353072,353072,0
1444,353072,353072,0
1445,353072,15800,1196
1446,354268,15800,1196
1447,355464,15800,1196
1448,359052,15800,1196
1449,361444,194,1250
1450,365194,194,1250
1451,365194,194,1250
1452,365194,194,1250
1453,366444,366444,0
1454,366444,25719,1155
1455,365289,25719,1155
1456,366444,939,1239
1457,367683,51,1242
1458,365199,51,1242
1459,367683,51,1242
1460,366441,51,1242
1461,363957,51,1242
1462,363957,51,1242
1463,361473,51,1242
1464,361473,51,1242
1465,362715,51,1242
1466,362715,51,1242
1467,360231,51,1242
1468,358989,51,1242
1469,356505,51,1242
1470,357747,51,1242
1471,356505,51,1242
1472,355263,51,1242
1473,354021,51,1242
1474,354021,51,1242
1475,355263,355263,0
1476,355263,355263,0
1477,355263,355263,0
1478,355263,355263,0
1479,355263,355263,0
1480,355263,355263,0
1481,355263,1513,1250
1482,355263,381,1254
1483,352755,381,1254
1484,352755,100,1255
1485,354010,100,1255
1486,354010,100,1255
1487,354010,100,1255
1488,351500,100,1255
1489,351500,100,1255
1490,355265,100,1255
1491,355265,100,1255
1492,356520,100,1255
1493,359030,100,1255
1494,356520,100,1255
1495,357775,100,1255
1496,355265,100,1255
1497,357775,100,1255
1498,356520,100,1255
1499,357775,100,1255
1500,356520,100,1255
1501,356520,100,1255
1502,355265,100,1255
1503,357775,100,1255
1504,356520,100,1255
1505,356520,100,1255
1506,357775,357775,0
1507,357775,357775,0
1508,357775,15575,1180
1509,361315,15575,1180
1510,363675,15575,1180
1511,361315,15575,1180
1512,363675,15575,1180
1513,363675,15575,1180
1514,367215,973,1229
1515,364757,973,1229
1516,363528,973,1229
1517,364757,85,1232
1518,363525,85,1232
1519,362293,85,1232
1520,362293,85,1232
1521,365989,85,1232
1522,367221,85,1232
1523,365989,85,1232
1524,364757,85,1232
1525,365989,85,1232
1526,365989,85,1232
1527,365989,85,1232
1528,365989,365989,0
1529,365989,38179,1115
1530,362644,362644,0
1531,362644,362644,0
1532,362644,362644,0
1533,362644,1318,1229
1534,361415,1318,1229
1535,361415,1318,1229
1536,360186,1318,1229
1537,361415,1318,1229
1538,362644,362644,0
1539,362644,362644,0
1540,362644,362644,0
1541,362644,362644,0
1542,362644,10996,1188
1543,365020,10996,1188
1544,363832,1195,1221
1545,365053,1195,1221
1546,363832,304,1224
1547,361384,304,1224
1548,360160,304,1224
1549,357712,304,1224
1550,357712,304,1224
1551,357712,304,1224
1552,357712,304,1224
1553,356488,304,1224
1554,355264,304,1224
1555,352816,16,1225
1556,352816,16,1225
1557,354041,16,1225
1558,355266,16,1225
1559,354041,16,1225
1560,355266,16,1225
1561,354041,16,1225
1562,356491,16,1225
1563,355266,16,1225
1564,352816,16,1225
1565,352816,16,1225
1566,354041,16,1225
1567,354041,16,1225
1568,351591,16,1225
1569,350366,16,1225
1570,350366,16,1225
1571,347916,16,1225
1572,349141,16,1225
1573,347916,347916,0
1574,347916,347916,0
1575,347916,7290,1191
1576,349107,7290,1191
1577,350298,7290,1191
1578,347916,7290,1191
1579,349107,402,1215
1580,349107,115,1216
1581,344243,115,1216
1582,339379,115,1216
1583,336947,115,1216
1584,338163,115,1216
1585,338163,115,1216
1586,339379,339379,0
1587,339379,339379,0
1588,339379,339379,0
1589,339379,5059,1194
1590,340573,5059,1194
1591,341767,5059,1194
1592,344155,5059,1194
1593,346543,197,1211
1594,350176,197,1211
1595,351387,197,1211
1596,352598,197,1211
1597,353809,197,1211
1598,351387,351387,0
1599,351387,351387,0
1600,351387,351387,0
1601,351387,4923,1203
1602,350184,331,1219
1603,348965,331,1219
1604,352622,42,1220
1605,352622,42,1220
1606,353842,42,1220
1607,355062,355062,0
1608,355062,355062,0
1609,355062,18666,1156
1610,353906,976,1217
1611,353906,353906,0
1612,353906,353906,0
1613,353906,353906,0
1614,353906,8489,1187
1615,355093,8489,1187
1616,352719,8489,1187
1617,352719,8489,1187
1618,351532,8489,1187
1619,353906,353906,0
1620,353906,19566,1145
1621,355051,19566,1145
1622,352761,352761,0
1623,352761,352761,0
1624,352761,352761,0
1625,352761,352761,0
1626,352761,352761,0
1627,352761,352761,0
1628,352761,352761,0
1629,352761,22550,1127
1630,353888,1382,1199
1631,353888,206,1203
1632,355091,206,1203
1633,355091,355091,0
1634,355091,355091,0
1635,355091,8466,1175
1636,353916,8466,1175
1637,353916,8466,1175
1638,351566,290,1203
1639,351566,290,1203
1640,350363,350363,0
1641,350363,350363,0
1642,350363,11944,1171
1643,348021,11944,1171
1644,351534,344,1211
1645,349112,56,1212
1646,346688,56,1212
1647,346688,56,1212
1648,346688,56,1212
1649,343052,56,1212
1650,344264,344264,0
1651,344264,3815,1203
1652,341858,443,1215
1653,343073,161,1216
1654,343073,161,1216
1655,341857,161,1216
1656,341857,161,1216
1657,340641,161,1216
1658,341857,161,1216
1659,344289,161,1216
1660,343073,161,1216
1661,343073,161,1216
1662,339425,161,1216
1663,341857,341857,0
1664,341857,8452,1195
1665,343052,52,1225
1666,344277,52,1225
1667,344277,52,1225
1668,344277,52,1225
1669,344277,52,1225
1670,346727,52,1225
1671,345502,52,1225
1672,349177,52,1225
1673,350402,52,1225
1674,352852,52,1225
1675,352852,52,1225
1676,352852,352852,0
1677,352852,24244,1141
1678,355134,1914,1218
1679,356352,1914,1218
1680,355134,174,1224
1681,355134,174,1224
1682,355134,355134,0
1683,355134,21050,1156
1684,356290,21050,1156
1685,358602,21050,1156
1686,356290,170,1228
1687,357518,170,1228
1688,359974,359974,0
1689,359974,43241,1081
1690,356731,1771,1224
1691,355507,1771,1224
1692,357955,25,1230
1693,355495,25,1230
1694,355495,25,1230
1695,354265,25,1230
1696,355495,25,1230
1697,354265,25,1230
1698,353035,25,1230
1699,354265,25,1230
1700,354265,25,1230
1701,354265,25,1230
1702,354265,25,1230
1703,354265,354265,0
1704,354265,16441,1173
1705,357784,16441,1173
1706,360130,16441,1173
1707,361303,361303,0
1708,361303,361303,0
1709,361303,361303,0
1710,361303,361303,0
1711,361303,361303,0
1712,361303,13267,1196
1713,362499,13267,1196
1714,361303,13267,1196
1715,361303,13267,1196
1716,364891,13267,1196
1717,361303,13267,1196
1718,360107,360107,0
1719,360107,360107,0
1720,360107,360107,0
1721,360107,360107,0
1722,360107,360107,0
1723,360107,360107,0
1724,360107,360107,0
1725,360107,360107,0
1726,360107,360107,0
1727,360107,360107,0
1728,360107,360107,0
1729,360107,360107,0
1730,360107,8683,1216
1731,358891,8683,1216
1732,360107,8683,1216
1733,357675,357675,0
1734,357675,357675,0
1735,357675,8835,1224
1736,358899,8835,1224
1737,360123,8835,1224
1738,360123,225,1254
1739,362631,225,1254
1740,366393,225,1254
1741,363885,225,1254
1742,365139,225,1254
1743,362631,225,1254
1744,365139,225,1254
1745,363885,363885,0
1746,363885,363885,0
1747,363885,363885,0
1748,363885,363885,0
1749,363885,363885,0
1750,363885,363885,0
1751,363885,363885,0
1752,363885,3849,1233
1753,366351,321,1245
1754,363861,321,1245
1755,362616,30,1246
1756,361370,30,1246
1757,363862,30,1246
1758,366354,30,1246
1759,367600,30,1246
1760,365108,30,1246
1761,365108,30,1246
1762,367600,367600,0
1763,367600,35338,1134
1764,367600,35338,1134
1765,367600,35338,1134
1766,367600,2522,1246
1767,368846,2522,1246
1768,370092,162,1254
1769,371346,162,1254
1770,370092,162,1254
1771,368838,162,1254
1772,371346,162,1254
1773,367584,162,1254
1774,365076,162,1254
1775,363822,162,1254
1776,363822,162,1254
1777,361314,361314,0
1778,361314,361314,0
1779,361314,361314,0
1780,361314,361314,0
1781,361314,361314,0
1782,361314,18062,1196
1783,361314,268,1258
1784,363830,268,1258
1785,362572,268,1258
1786,362572,268,1258
1787,361314,268,1258
1788,362572,268,1258
1789,361314,268,1258
1790,362572,268,1258
1791,363830,268,1258
1792,363830,268,1258
1793,365088,268,1258
1794,365088,268,1258
1795,363830,363830,0
1796,363830,363830,0
1797,363830,6191,1229
1798,361372,361372,0
1799,361372,6268,1233
1800,361372,6268,1233
1801,361372,6268,1233
1802,361372,220,1254
1803,362626,220,1254
1804,361372,220,1254
1805,362626,220,1254
1806,363880,220,1254
1807,362626,220,1254
1808,362626,220,1254
1809,363880,220,1254
1810,365134,220,1254
1811,365134,220,1254
1812,367642,220,1254
1813,366388,220,1254
1814,370150,220,1254
1815,367642,220,1254
1816,365134,220,1254
1817,363880,220,1254
1818,367642,220,1254
1819,366388,220,1254
1820,366388,366388,0
1821,366388,366388,0
1822,366388,366388,0
1823,366388,37108,1120
1824,367508,37108,1120
1825,366388,37108,1120
1826,366388,366388,0
1827,366388,366388,0
1828,366388,1473,1237
1829,361440,1473,1237
1830,358966,317,1241
1831,360207,27,1242
1832,358965,27,1242
1833,358965,27,1242
1834,360207,27,1242
1835,360207,27,1242
1836,360207,27,1242
1837,357723,27,1242
1838,356481,27,1242
1839,356481,27,1242
1840,357723,27,1242
1841,360207,27,1242
1842,365175,27,1242
1843,367659,27,1242
1844,365175,27,1242
1845,363933,27,1242
1846,361449,361449,0
1847,361449,361449,0
1848,361449,361449,0
1849,361449,2719,1237
1850,362686,2719,1237
1851,360212,407,1245
1852,358967,119,1246
1853,356475,119,1246
1854,356475,119,1246
1855,352737,119,1246
1856,352737,352737,0
1857,352737,8457,1208
1858,350321,533,1236
1859,350321,533,1236
1860,350321,533,1236
1861,352793,352793,0
1862,352793,15568,1175
1863,350443,178,1229
1864,350443,178,1229
1865,352901,178,1229
1866,354130,178,1229
1867,352901,352901,0
1868,352901,9905,1212
1869,350477,9905,1212
1870,354113,9905,1212
1871,352901,283,1246
1872,349163,283,1246
1873,347917,347917,0
1874,347917,347917,0
1875,347917,3877,1220
1876,347917,347917,0
1877,347917,347917,0
1878,347917,347917,0
1879,347917,2573,1216
1880,345485,2573,1216
1881,345485,345485,0
1882,345485,15428,1183
1883,347851,1097,1234
1884,349085,1097,1234
1885,347851,347851,0
1886,347851,145,1233
1887,347851,145,1233
1888,351550,145,1233
1889,347851,145,1233
1890,349084,145,1233
1891,349084,145,1233
1892,346618,145,1233
1893,349084,145,1233
1894,346618,145,1233
1895,349084,145,1233
1896,345385,345385,0
1897,345385,345385,0
1898,345385,345385,0
1899,345385,345385,0
1900,345385,345385,0
1901,345385,345385,0
1902,345385,3615,1195
1903,344190,480,1206
1904,342984,480,1206
1905,344190,480,1206
1906,346602,193,1207
1907,350223,193,1207
1908,346602,193,1207
1909,349016,193,1207
1910,350223,193,1207
1911,350223,350223,0
1912,350223,350223,0
1913,350223,350223,0
1914,350223,350223,0
1915,350223,50308,1045
1916,347088,7140,1197
1917,348285,348285,0
1918,348285,348285,0
1919,348285,348285,0
1920,348285,348285,0
1921,348285,348285,0
1922,348285,348285,0
1923,348285,348285,0
1924,348285,348285,0
1925,348285,1327,1226
1926,345833,1327,1226
1927,345833,1327,1226
1928,345833,1327,1226
1929,344607,344607,0
1930,344607,344607,0
1931,344607,8607,1200
1932,341007,297,1230
1933,341007,297,1230
1934,343467,343467,0
1935,343467,343467,0
1936,343467,9639,1188
1937,342279,679,1220
1938,343499,679,1220
1939,345939,679,1220
1940,343499,679,1220
1941,342279,119,1222
1942,342279,119,1222
1943,339835,119,1222
1944,339835,119,1222
1945,341057,341057,0
1946,341057,3746,1209
1947,342266,3746,1209
1948,343475,343475,0
1949,343475,6164,1209
1950,343475,343475,0
1951,343475,22854,1141
1952,345757,1063,1218
1953,348193,1063,1218
1954,346975,211,1221
1955,349417,211,1221
1956,346975,211,1221
1957,346975,211,1221
1958,345754,211,1221
1959,348196,211,1221
1960,350638,211,1221
1961,349417,211,1221
1962,348196,348196,0
1963,348196,19916,1160
1964,348196,19916,1160
1965,348196,19916,1160
1966,351676,19916,1160
1967,349356,19916,1160
1968,351676,1898,1223
1969,351676,182,1229
1970,351676,182,1229
1971,351676,182,1229
1972,350447,182,1229
1973,349218,182,1229
1974,349218,182,1229
1975,347989,182,1229
1976,352905,182,1229
1977,351676,182,1229
1978,351676,182,1229
1979,350447,350447,0
1980,350447,6047,1200
1981,351647,287,1220
1982,350427,350427,0
1983,350427,350427,0
1984,350427,21812,1145
1985,350427,21812,1145
1986,352717,21812,1145
1987,352717,21812,1145
1988,349282,21812,1145
1989,351572,351572,0
1990,351572,351572,0
1991,351572,351572,0
1992,351572,351572,0
1993,351572,351572,0
1994,351572,351572,0
1995,351572,31071,1109
1996,350463,31071,1109
1997,350463,31071,1109
1998,351572,726,1214
1999,351572,148,1216
2000,354004,148,1216
2001,352788,148,1216
2002,350356,148,1216
2003,351572,148,1216
2004,347924,148,1216
2005,349140,148,1216
2006,344276,148,1216
2007,344276,148,1216
2008,339412,339412,0
2009,339412,339412,0
2010,339412,339412,0
2011,339412,339412,0
2012,339412,23852,1127
2013,341666,23852,1127
2014,341666,23852,1127
2015,341666,23852,1127
2016,339412,23852,1127
2017,339412,1732,1206
2018,338206,1732,1206
2019,334588,76,1212
2020,337012,76,1212
2021,333376,76,1212
2022,333376,76,1212
2023,333376,76,1212
2024,333376,76,1212
2025,335800,335800,0
2026,335800,335800,0
2027,335800,335800,0
2028,335800,7138,1178
2029,335800,442,1202
2030,338204,442,1202
2031,337002,162,1203
2032,337002,162,1203
2033,334596,334596,0
2034,334596,334596,0
2035,334596,22395,1119
2036,336834,22395,1119
2037,336834,758,1196
2038,334442,758,1196
2039,334442,334442,0
2040,334442,334442,0
2041,334442,334442,0
2042,334442,22540,1126
2043,331064,22540,1126
2044,332190,22540,1126
2045,331064,1168,1204
2046,333472,1168,1204
2047,334676,1168,1204
2048,333472,333472,0
2049,333472,23822,1126
2050,333472,23822,1126
2051,332346,23822,1126
2052,332346,23822,1126
2053,334598,23822,1126
2054,337976,23822,1126
2055,335724,277,1211
2056,338146,277,1211
2057,336935,277,1211
2058,335724,277,1211
2059,334513,277,1211
2060,336935,277,1211
2061,335724,277,1211
2062,335724,277,1211
2063,334513,277,1211
2064,333302,277,1211
2065,333302,277,1211
2066,333302,277,1211
2067,332091,277,1211
2068,332091,277,1211
2069,332091,277,1211
2070,334513,277,1211
2071,338146,277,1211
2072,335724,277,1211
2073,338146,277,1211
2074,338146,277,1211
2075,339357,339357,0
2076,339357,339357,0
2077,339357,339357,0
2078,339357,339357,0
2079,339357,33717,1080
2080,338277,33717,1080
2081,337197,33717,1080
2082,338277,338277,0
2083,338277,338277,0
2084,338277,338277,0
2085,338277,24693,1112
2086,339389,355,1198
2087,339389,355,1198
2088,338191,73,1199
2089,330997,73,1199
2090,330997,73,1199
2091,332196,73,1199
2092,334594,73,1199
2093,335793,73,1199
2094,338191,73,1199
2095,338191,73,1199
2096,338191,73,1199
2097,336992,73,1199
2098,339390,339390,0
2099,339390,23827,1123
2100,341636,23827,1123
2101,340513,23827,1123
2102,339390,23827,1123
2103,340513,23827,1123
2104,338267,1147,1204
2105,340675,1147,1204
2106,343083,11,1208
2107,345499,11,1208
2108,344291,11,1208
2109,343083,11,1208
2110,344291,11,1208
2111,341875,11,1208
2112,340667,11,1208
2113,339459,11,1208
2114,339459,339459,0
2115,339459,339459,0
2116,339459,10647,1166
2117,340625,176,1203
2118,339422,176,1203
2119,341828,176,1203
2120,341828,176,1203
2121,341828,176,1203
2122,343031,176,1203
2123,343031,176,1203
2124,340625,176,1203
2125,341828,176,1203
2126,341828,176,1203
2127,341828,176,1203
2128,343031,176,1203
2129,341828,341828,0
2130,341828,9548,1170
2131,341828,1028,1200
2132,344228,344228,0
2133,344228,22764,1124
2134,343104,343104,0
2135,343104,30988,1099
2136,345302,345302,0
2137,345302,345302,0
2138,345302,345302,0
2139,345302,345302,0
2140,345302,7400,1194
2141,346496,7400,1194
2142,346496,7400,1194
2143,341720,7400,1194
2144,341720,400,1219
2145,340501,400,1219
2146,338063,400,1219
2147,339282,122,1220
2148,340502,122,1220
2149,339282,122,1220
2150,341722,122,1220
2151,342942,122,1220
2152,344162,122,1220
2153,342942,122,1220
2154,342942,122,1220
2155,342942,122,1220
2156,342942,122,1220
2157,344162,122,1220
2158,342942,122,1220
2159,341722,341722,0
2160,341722,10612,1170
2161,340552,10612,1170
2162,340552,10612,1170
2163,335872,10612,1170
2164,335872,10612,1170
2165,337042,337042,0
2166,337042,337042,0
2167,337042,337042,0
2168,337042,337042,0
2169,337042,337042,0
2170,337042,10670,1174
2171,335868,10670,1174
2172,335868,1252,1208
2173,339492,1252,1208
2174,338284,338284,0
2175,338284,338284,0
2176,338284,338284,0
2177,338284,338284,0
2178,338284,338284,0
2179,338284,338284,0
2180,338284,338284,0
2181,338284,338284,0
2182,338284,25546,1109
2183,339393,25546,1109
2184,342720,25546,1109
2185,340502,340502,0
2186,340502,30478,1084
2187,339418,339418,0
2188,339418,26488,1098
2189,336124,1108,1188
2190,337312,1108,1188
2191,336124,1108,1188
2192,337312,1108,1188
2193,339688,1108,1188
2194,340876,1108,1188
2195,338500,256,1191
2196,337309,256,1191
2197,338500,256,1191
2198,339691,256,1191
2199,340882,256,1191
2200,342073,256,1191
2201,340882,256,1191
2202,338500,256,1191
2203,338500,338500,0
2204,338500,338500,0
2205,338500,338500,0
2206,338500,17295,1135
2207,341905,17295,1135
2208,346445,475,1193
2209,347638,475,1193
2210,346445,185,1194
2211,342863,185,1194
2212,344057,185,1194
2213,345251,185,1194
2214,344057,185,1194
2215,345251,185,1194
2216,342863,185,1194
2217,341669,185,1194
2218,339281,185,1194
2219,339281,185,1194
2220,340475,185,1194
2221,341669,185,1194
2222,344057,185,1194
2223,346445,346445,0
2224,346445,346445,0
2225,346445,346445,0
2226,346445,346445,0
2227,346445,346445,0
2228,346445,346445,0
2229,346445,346445,0
2230,346445,346445,0
2231,346445,12941,1158
2232,345287,1174,1199
2233,346486,22,1203
2234,344080,22,1203
2235,345283,22,1203
2236,345283,345283,0
2237,345283,345283,0
2238,345283,345283,0
2239,345283,19529,1139
2240,343005,1069,1204
2241,344209,1069,1204
2242,346617,208,1207
2243,344203,208,1207
2244,344203,208,1207
2245,345410,208,1207
2246,346617,208,1207
2247,347824,347824,0
2248,347824,347824,0
2249,347824,347824,0
2250,347824,347824,0
2251,347824,347824,0
2252,347824,22,1183
2253,351373,22,1183
2254,349007,22,1183
2255,347824,22,1183
2256,345458,22,1183
2257,346641,22,1183
2258,346641,22,1183
2259,346641,22,1183
2260,349007,22,1183
2261,350190,350190,0
2262,350190,36,1191
2263,346617,36,1191
2264,345426,36,1191
2265,343044,36,1191
2266,341853,36,1191
2267,345426,345426,0
2268,345426,345426,0
2269,345426,20336,1121
2270,348789,998,1187
2271,347602,122,1190
2272,348792,348792,0
2273,348792,348792,0
2274,348792,9516,1154
2275,345330,9516,1154
2276,344176,9516,1154
2277,345330,204,1186
2278,346516,204,1186
2279,342958,204,1186
2280,342958,204,1186
2281,342958,204,1186
2282,340586,204,1186
2283,337028,204,1186
2284,335842,335842,0
2285,335842,335842,0
2286,335842,14932,1126
2287,334716,14932,1126
2288,332464,832,1176
2289,332464,332464,0
2290,332464,7104,1162
2291,334788,334788,0
2292,334788,21473,1115
2293,335903,21473,1115
2294,337018,21473,1115
2295,338133,1025,1187
2296,338133,173,1190
2297,340513,173,1190
2298,342893,173,1190
2299,341703,173,1190
2300,338133,173,1190
2301,336943,173,1190
2302,336943,173,1190
2303,339323,173,1190
2304,341703,173,1190
2305,342893,173,1190
2306,342893,173,1190
2307,340513,173,1190
2308,340513,173,1190
2309,340513,173,1190
2310,340513,173,1190
2311,341703,173,1190
2312,340513,173,1190
2313,338133,173,1190
2314,338133,173,1190
2315,339323,173,1190
2316,336943,173,1190
2317,335753,173,1190
2318,335753,335753,0
2319,335753,335753,0
2320,335753,4793,1182
2321,336935,4793,1182
2322,339299,4793,1182
2323,338117,4793,1182
2324,338117,4793,1182
2325,336935,336935,0
2326,336935,336935,0
2327,336935,336935,0
2328,336935,336935,0
2329,336935,18277,1126
2330,336935,336935,0
2331,336935,336935,0
2332,336935,11768,1149
2333,336935,11768,1149
2334,336935,11768,1149
2335,336935,11768,1149
2336,338084,1260,1186
2337,334526,1260,1186
2338,334526,1260,1186
2339,332154,332154,0
2340,332154,332154,0
2341,332154,332154,0
2342,332154,332154,0
2343,332154,332154,0
2344,332154,332154,0
2345,332154,332154,0
2346,332154,332154,0
2347,332154,332154,0
2348,332154,332154,0
2349,332154,332154,0
2350,332154,332154,0
2351,332154,332154,0
2352,332154,332154,0
2353,332154,23301,1107
2354,332154,332154,0
2355,332154,332154,0
2356,332154,332154,0
2357,332154,16029,1125
2358,332154,16029,1125
2359,332154,293,1181
2360,333335,293,1181
2361,335697,335697,0
2362,335697,335697,0
2363,335697,9423,1157
2364,336854,9423,1157
2365,335697,9423,1157
2366,334540,431,1189
2367,335729,149,1190
2368,333349,149,1190
2369,336919,149,1190
2370,339299,339299,0
2371,339299,339299,0
2372,339299,339299,0
2373,339299,339299,0
2374,339299,339299,0
2375,339299,339299,0
2376,339299,339299,0
2377,339299,103,1186
2378,339299,103,1186
2379,338113,103,1186
2380,339299,103,1186
2381,336927,103,1186
2382,338113,103,1186
2383,338113,103,1186
2384,336927,103,1186
2385,333369,103,1186
2386,334555,103,1186
2387,335741,103,1186
2388,334555,103,1186
2389,330997,103,1186
2390,329811,103,1186
2391,332183,332183,0
2392,332183,332183,0
2393,332183,332183,0
2394,332183,332183,0
2395,332183,20261,1118
2396,334419,20261,1118
2397,333301,661,1188
2398,334489,334489,0
2399,334489,334489,0
2400,334489,334489,0
2401,334489,25389,1100
2402,334489,334489,0
2403,334489,334489,0
2404,334489,334489,0
2405,334489,334489,0
2406,334489,21455,1114
2407,335603,21455,1114
2408,334489,21455,1114
2409,335603,335603,0
2410,335603,23412,1111
2411,337825,23412,1111
2412,338936,23412,1111
2413,341158,1390,1188
2414,342346,1390,1188
2415,342346,1390,1188
2416,341158,246,1192
2417,343542,246,1192
2418,344734,246,1192
2419,343542,246,1192
2420,341158,246,1192
2421,341158,246,1192
2422,342350,246,1192
2423,338774,246,1192
2424,338774,246,1192
2425,341158,246,1192
2426,341158,246,1192
2427,341158,246,1192
2428,341158,246,1192
2429,339966,246,1192
2430,338774,246,1192
2431,336390,246,1192
2432,338774,246,1192
2433,341158,341158,0
2434,341158,202,1188
2435,337594,202,1188
2436,338782,202,1188
2437,337594,202,1188
2438,337594,337594,0
2439,337594,337594,0
2440,337594,337594,0
2441,337594,337594,0
2442,337594,337594,0
2443,337594,11578,1152
2444,335290,11578,1152
2445,337594,11578,1152
2446,337594,11578,1152
2447,335290,57,1193
2448,332904,57,1193
2449,332904,57,1193
2450,332904,332904,0
2451,332904,41704,1040
2452,329784,3478,1178
2453,333318,3478,1178
2454,334496,3478,1178
2455,335674,376,1189
2456,336863,336863,0
2457,336863,4838,1165
2458,336863,563,1180
2459,339223,276,1181
2460,343947,276,1181
2461,343947,343947,0
2462,343947,14863,1127
2463,345074,14863,1127
2464,343947,263,1177
2465,343947,263,1177
2466,345124,345124,0
2467,345124,35312,1061
2468,346185,35312,1061
2469,345124,35312,1061
2470,347246,1208,1177
2471,347246,1208,1177
2472,346069,346069,0
2473,346069,346069,0
2474,346069,19321,1119
2475,348307,799,1182
2476,348307,211,1184
2477,345939,211,1184
2478,344755,344755,0
2479,344755,344755,0
2480,344755,344755,0
2481,344755,8125,1145
2482,345900,345900,0
2483,345900,6020,1160
2484,348220,120,1180
2485,350580,120,1180
2486,347040,120,1180
2487,345860,345860,0
2488,345860,345860,0
2489,345860,345860,0
2490,345860,4808,1164
2491,345860,4808,1164
2492,344696,136,1180
2493,344696,136,1180
2494,347056,136,1180
2495,348236,136,1180
2496,350596,136,1180
2497,351776,136,1180
2498,354136,136,1180
2499,355316,136,1180
2500,354136,136,1180
2501,351776,136,1180
2502,351776,136,1180
2503,349416,136,1180
2504,345876,136,1180
2505,347056,136,1180
2506,348236,136,1180
2507,350596,136,1180
2508,352956,136,1180
2509,356496,136,1180
2510,356496,136,1180
2511,354136,136,1180
2512,351776,136,1180
2513,350596,136,1180
2514,350596,136,1180
2515,354136,136,1180
2516,352956,136,1180
2517,352956,136,1180
2518,351776,136,1180
2519,352956,136,1180
2520,350596,136,1180
2521,350596,350596,0
2522,350596,29242,1082
2523,350596,1621,1175
2524,352946,126,1180
2525,348226,126,1180
2526,349406,126,1180
2527,348226,126,1180
2528,348226,126,1180
2529,345866,126,1180
2530,344686,344686,0
2531,344686,344686,0
2532,344686,344686,0
2533,344686,344686,0
2534,344686,31176,1070
2535,343616,1392,1172
2536,340100,340100,0
2537,340100,340100,0
2538,340100,340100,0
2539,340100,340100,0
2540,340100,340100,0
2541,340100,16485,1097
2542,339003,16485,1097
2543,335712,16485,1097
2544,334615,825,1151
2545,332313,332313,0
2546,332313,332313,0
2547,332313,6873,1130
2548,334573,6873,1130
2549,335703,6873,1130
2550,334573,783,1151
2551,334573,783,1151
2552,332271,783,1151
2553,332271,783,1151
2554,332271,207,1153
2555,331118,207,1153
2556,329965,207,1153
2557,328812,207,1153
2558,331118,207,1153
2559,329965,207,1153
2560,327659,207,1153
2561,328812,207,1153
2562,328812,328812,0
2563,328812,328812,0
2564,328812,3641,1133
2565,325413,3641,1133
2566,323147,257,1145
2567,325437,257,1145
2568,327727,257,1145
2569,327727,327727,0
2570,327727,5691,1126
2571,325475,5691,1126
2572,320971,5691,1126
2573,320971,651,1144
2574,320971,651,1144
2575,320971,651,1144
