时间,市值,资金,持仓
1330,583641,150,2019
1331,583641,150,2019
1332,579603,150,2019
1333,583641,150,2019
1334,581622,150,2019
1335,581622,150,2019
1336,583641,150,2019
1337,583641,150,2019
1338,583641,583641,0
1339,583641,583641,0
1340,583641,583641,0
1341,583641,583641,0
1342,583641,583641,0
1343,583641,583641,0
1344,583641,583641,0
1345,583641,583641,0
1346,583641,583641,0
1347,583641,583641,0
1348,583641,583641,0
1349,583641,583641,0
1350,583641,583641,0
1351,583641,201,2040
1352,579561,201,2040
1353,581601,581601,0
1354,581601,581601,0
1355,581601,581601,0
1356,581601,581601,0
1357,581601,581601,0
1358,581601,581601,0
1359,581601,581601,0
1360,581601,25529,1958
1361,581601,1105,2044
1362,579557,1105,2044
1363,583645,1105,2044
1364,583645,250,2047
1365,581598,250,2047
1366,579551,250,2047
1367,579551,250,2047
1368,577504,250,2047
1369,577504,250,2047
1370,577504,577504,0
1371,577504,577504,0
1372,577504,25371,1951
1373,577504,25371,1951
1374,577504,750,2038
1375,583618,750,2038
1376,583618,750,2038
1377,585656,750,2038
1378,589732,172,2040
1379,585652,585652,0
1380,585652,15957,1985
1381,585652,15957,1985
1382,587637,117,2040
1383,583557,117,2040
1384,585597,117,2040
1385,595797,117,2040
1386,595797,117,2040
1387,591717,117,2040
1388,591717,117,2040
1389,593757,117,2040
1390,591717,117,2040
1391,593757,117,2040
1392,589677,117,2040
1393,589677,117,2040
1394,591717,117,2040
1395,595797,595797,0
1396,595797,595797,0
1397,595797,158089,1499
1398,592799,158089,1499
1399,591300,158089,1499
1400,592799,158089,1499
1401,595797,158089,1499
1402,597296,158089,1499
1403,598795,10207,2002
1404,596793,10207,2002
1405,594791,10207,2002
1406,596793,10207,2002
1407,590787,1217,2033
1408,588754,350,2036
1409,586718,350,2036
1410,586718,350,2036
1411,588754,350,2036
1412,586718,62,2037
1413,584681,62,2037
1414,584681,62,2037
1415,588755,62,2037
1416,586718,62,2037
1417,584681,62,2037
1418,582644,62,2037
1419,578570,62,2037
1420,572459,572459,0
1421,572459,19739,1960
1422,572459,845,2027
1423,574486,845,2027
1424,578540,275,2029
1425,576511,275,2029
1426,572453,275,2029
1427,570424,275,2029
1428,570424,275,2029
1429,572453,275,2029
1430,574482,275,2029
1431,570424,275,2029
1432,572453,275,2029
1433,574482,275,2029
1434,574482,275,2029
1435,572453,275,2029
1436,574482,275,2029
1437,574482,275,2029
1438,582598,275,2029
1439,582598,275,2029
1440,582598,275,2029
1441,582598,275,2029
1442,584627,275,2029
1443,584627,275,2029
1444,578540,275,2029
1445,572453,275,2029
1446,574482,275,2029
1447,576511,275,2029
1448,582598,275,2029
1449,586656,275,2029
1450,592743,275,2029
1451,592743,275,2029
1452,592743,275,2029
1453,594772,275,2029
1454,598830,275,2029
1455,596801,275,2029
1456,598830,275,2029
1457,600859,275,2029
1458,596801,275,2029
1459,600859,275,2029
1460,598830,598830,0
1461,598830,598830,0
1462,598830,598830,0
1463,598830,64554,1836
1464,598830,598830,0
1465,598830,8114,2023
1466,598830,8114,2023
1467,594784,8114,2023
1468,592761,8114,2023
1469,588715,8114,2023
1470,590738,590738,0
1471,590738,31375,1949
1472,588789,31375,1949
1473,586840,586840,0
1474,586840,586840,0
1475,586840,586840,0
1476,586840,586840,0
1477,586840,34744,1917
1478,586840,760,2035
1479,580735,190,2037
1480,582772,190,2037
1481,576661,190,2037
1482,576661,576661,0
1483,576661,576661,0
1484,576661,43885,1896
1485,578557,2149,2044
1486,578557,175,2051
1487,578557,175,2051
1488,574455,175,2051
1489,574455,175,2051
1490,580608,175,2051
1491,580608,175,2051
1492,582659,175,2051
1493,586761,175,2051
1494,582659,175,2051
1495,584710,175,2051
1496,580608,580608,0
1497,580608,580608,0
1498,580608,19992,1974
1499,582582,897,2041
1500,580541,897,2041
1501,580541,897,2041
1502,578500,48,2044
1503,582588,48,2044
1504,580544,48,2044
1505,580544,48,2044
1506,582588,48,2044
1507,588720,48,2044
1508,592808,48,2044
1509,598940,48,2044
1510,603028,48,2044
1511,598940,48,2044
1512,603028,48,2044
1513,603028,603028,0
1514,603028,603028,0
1515,603028,603028,0
1516,603028,40168,1908
1517,604936,40168,1908
1518,603028,40168,1908
1519,601120,2536,2036
1520,601120,478,2043
1521,607249,478,2043
1522,609292,478,2043
1523,607249,478,2043
1524,605206,182,2044
1525,607250,182,2044
1526,607250,182,2044
1527,607250,182,2044
1528,607250,607250,0
1529,607250,71288,1823
1530,601781,866,2065
1531,605911,866,2065
1532,605911,866,2065
1533,607976,866,2065
1534,605911,866,2065
1535,605911,866,2065
1536,603846,282,2067
1537,605913,282,2067
1538,607980,282,2067
1539,612114,282,2067
1540,610047,610047,0
1541,610047,610047,0
1542,610047,610047,0
1543,610047,16133,1993
1544,608054,392,2046
1545,610100,392,2046
1546,608054,392,2046
1547,603962,392,2046
1548,601916,392,2046
1549,597824,392,2046
1550,597824,392,2046
1551,597824,100,2047
1552,597824,100,2047
1553,595777,100,2047
1554,593730,100,2047
1555,589636,100,2047
1556,589636,100,2047
1557,591683,100,2047
1558,593730,100,2047
1559,591683,100,2047
1560,593730,100,2047
1561,591683,100,2047
1562,595777,100,2047
1563,593730,100,2047
1564,589636,100,2047
1565,589636,100,2047
1566,591683,100,2047
1567,591683,100,2047
1568,587589,587589,0
1569,587589,8153,2026
1570,587589,717,2052
1571,583485,583485,0
1572,583485,583485,0
1573,583485,583485,0
1574,583485,45,2040
1575,583485,45,2040
1576,585525,45,2040
1577,587565,45,2040
1578,583485,45,2040
1579,585525,45,2040
1580,585525,45,2040
1581,577365,45,2040
1582,569205,569205,0
1583,569205,10219,2018
1584,571223,10219,2018
1585,571223,571223,0
1586,571223,571223,0
1587,571223,571223,0
1588,571223,571223,0
1589,571223,571223,0
1590,571223,571223,0
1591,571223,8069,1997
1592,575217,685,2023
1593,579263,685,2023
1594,585332,107,2025
1595,587357,107,2025
1596,589382,107,2025
1597,591407,591407,0
1598,591407,591407,0
1599,591407,18077,1977
1600,589430,18077,1977
1601,587453,3101,2029
1602,585424,3101,2029
1603,583395,3101,2029
1604,589482,3101,2029
1605,589482,3101,2029
1606,591511,3101,2029
1607,593540,3101,2029
1608,593540,3101,2029
1609,593540,191,2039
1610,591501,191,2039
1611,591501,191,2039
1612,591501,191,2039
1613,591501,191,2039
1614,593540,191,2039
1615,595579,595579,0
1616,595579,595579,0
1617,595579,595579,0
1618,595579,45901,1902
1619,599383,45901,1902
1620,601285,1517,2054
1621,603339,345,2058
1622,599223,54,2059
1623,597164,597164,0
1624,597164,597164,0
1625,597164,597164,0
1626,597164,40171,1901
1627,597164,40171,1901
1628,600966,40171,1901
1629,597164,40171,1901
1630,599065,775,2035
1631,599065,599065,0
1632,599065,599065,0
1633,599065,599065,0
1634,599065,599065,0
1635,599065,21750,1957
1636,597108,597108,0
1637,597108,2052,2024
1638,593060,300,2030
1639,593060,593060,0
1640,593060,593060,0
1641,593060,29510,1950
1642,593060,29510,1950
1643,589160,1958,2046
1644,595298,1958,2046
1645,591206,1958,2046
1646,587114,587114,0
1647,587114,587114,0
1648,587114,12254,2010
1649,581084,934,2050
1650,583134,583134,0
1651,583134,583134,0
1652,583134,583134,0
1653,583134,583134,0
1654,583134,583134,0
1655,583134,40804,1930
1656,583134,40804,1930
1657,581204,581204,0
1658,581204,581204,0
1659,581204,45485,1893
1660,579311,1493,2049
1661,579311,83,2054
1662,573149,83,2054
1663,577257,83,2054
1664,573149,83,2054
1665,575203,83,2054
1666,577257,83,2054
1667,577257,83,2054
1668,577257,83,2054
1669,577257,83,2054
1670,581365,83,2054
1671,579311,83,2054
1672,585473,83,2054
1673,587527,83,2054
1674,591635,83,2054
1675,591635,83,2054
1676,591635,83,2054
1677,591635,83,2054
1678,595743,83,2054
1679,597797,83,2054
1680,595743,83,2054
1681,595743,83,2054
1682,595743,83,2054
1683,593689,83,2054
1684,595743,83,2054
1685,599851,597515,8
1686,599835,31435,1960
1687,601795,31435,1960
1688,605715,31435,1960
1689,605715,31435,1960
1690,599835,405,2067
1691,597768,405,2067
1692,601902,405,2067
1693,597768,405,2067
1694,597768,116,2068
1695,595700,595700,0
1696,595700,595700,0
1697,595700,595700,0
1698,595700,595700,0
1699,595700,595700,0
1700,595700,595700,0
1701,595700,595700,0
1702,595700,595700,0
1703,595700,595700,0
1704,595700,595700,0
1705,595700,25631,1959
1706,599618,1019,2043
1707,601661,137,2046
1708,603707,137,2046
1709,603707,137,2046
1710,601661,137,2046
1711,597569,137,2046
1712,595523,137,2046
1713,597569,137,2046
1714,595523,137,2046
1715,595523,137,2046
1716,601661,137,2046
1717,595523,137,2046
1718,593477,137,2046
1719,597569,137,2046
1720,597569,597569,0
1721,597569,4277,2018
1722,591515,4277,2018
1723,591515,4277,2018
1724,597569,597569,0
1725,597569,597569,0
1726,597569,597569,0
1727,597569,597569,0
1728,597569,14153,1998
1729,593573,14153,1998
1730,591575,859,2044
1731,589531,859,2044
1732,591575,859,2044
1733,587487,859,2044
1734,587487,285,2046
1735,583395,583395,0
1736,583395,583395,0
1737,583395,48714,1863
1738,583395,48714,1863
1739,587121,48714,1863
1740,592710,48714,1863
1741,588984,48714,1863
1742,590847,5646,2011
1743,586825,5646,2011
1744,590847,5646,2011
1745,588836,426,2029
1746,586807,426,2029
1747,590865,135,2030
1748,590865,135,2030
1749,592895,135,2030
1750,590865,135,2030
1751,594925,135,2030
1752,592895,135,2030
1753,596955,596955,0
1754,596955,47119,1883
1755,595072,47119,1883
1756,593189,2169,2038
1757,597265,2169,2038
1758,601341,187389,1408
1759,602749,10979,2006
1760,598737,10979,2006
1761,598737,10979,2006
1762,602749,654,2041
1763,598667,68,2043
1764,598667,68,2043
1765,598667,598667,0
1766,598667,598667,0
1767,598667,598667,0
1768,598667,8077,2002
1769,600669,381,2028
1770,598641,598641,0
1771,598641,29163,1937
1772,602515,29163,1937
1773,596704,156,2036
1774,592632,156,2036
1775,590596,156,2036
1776,590596,156,2036
1777,586524,156,2036
1778,582452,156,2036
1779,582452,156,2036
1780,578380,156,2036
1781,580416,156,2036
1782,584488,156,2036
1783,584488,156,2036
1784,588560,156,2036
1785,586524,156,2036
1786,586524,156,2036
1787,584488,584488,0
1788,584488,584488,0
1789,584488,584488,0
1790,584488,584488,0
1791,584488,584488,0
1792,584488,584488,0
1793,584488,37838,1885
1794,584488,2168,2008
1795,582480,2168,2008
1796,582480,2168,2008
1797,586496,422,2014
1798,582468,133,2015
1799,580453,133,2015
1800,580453,133,2015
1801,580453,133,2015
1802,580453,133,2015
1803,582468,133,2015
1804,580453,133,2015
1805,582468,582468,0
1806,582468,582468,0
1807,582468,25276,1928
1808,582468,25276,1928
1809,584396,25276,1928
1810,586324,25276,1928
1811,586324,250,2014
1812,590352,250,2014
1813,588338,250,2014
1814,594380,250,2014
1815,590352,250,2014
1816,586324,586324,0
1817,586324,586324,0
1818,586324,28745,1903
1819,584421,1297,1997
1820,584421,584421,0
1821,584421,584421,0
1822,584421,584421,0
1823,584421,584421,0
1824,584421,584421,0
1825,584421,30231,1885
1826,584421,30231,1885
1827,584421,2595,1979
1828,586400,235,1987
1829,578452,578452,0
1830,578452,578452,0
1831,578452,578452,0
1832,578452,54495,1813
1833,578452,54495,1813
1834,580265,580265,0
1835,580265,30425,1896
1836,580265,1135,1997
1837,576271,1135,1997
1838,574274,274,2000
1839,574274,274,2000
1840,576274,274,2000
1841,580274,274,2000
1842,588274,274,2000
1843,592274,274,2000
1844,588274,274,2000
1845,586274,274,2000
1846,582274,274,2000
1847,582274,274,2000
1848,580274,580274,0
1849,580274,32174,1890
1850,582164,32174,1890
1851,578384,32174,1890
1852,576494,1934,1995
1853,572504,572504,0
1854,572504,7940,1974
1855,566582,7940,1974
1856,566582,299,2001
1857,570584,570584,0
1858,570584,570584,0
1859,570584,570584,0
1860,570584,17602,1954
1861,574492,502,2014
1862,578520,502,2014
1863,574492,502,2014
1864,574492,217,2015
1865,578522,578522,0
1866,578522,30458,1903
1867,576619,3767,1996
1868,568635,3767,1996
1869,564643,3767,1996
1870,570631,359,2008
1871,568623,359,2008
1872,562599,359,2008
1873,560591,359,2008
1874,562599,359,2008
1875,566615,359,2008
1876,566615,566615,0
1877,566615,566615,0
1878,566615,566615,0
1879,566615,566615,0
1880,566615,32225,1895
1881,566615,32225,1895
1882,560930,32225,1895
1883,564720,32225,1895
1884,566615,32225,1895
1885,564720,32225,1895
1886,566615,32225,1895
1887,566615,2615,2000
1888,572615,50,2009
1889,566588,50,2009
1890,568597,50,2009
1891,568597,568597,0
1892,568597,6035,2002
1893,572601,6035,2002
1894,568597,6035,2002
1895,572601,6035,2002
1896,566595,566595,0
1897,566595,5979,1988
1898,564607,359,2008
1899,566615,77,2009
1900,568624,77,2009
1901,572642,77,2009
1902,574651,77,2009
1903,572642,77,2009
1904,570633,77,2009
1905,572642,77,2009
1906,576660,77,2009
1907,582687,77,2009
1908,576660,77,2009
1909,580678,77,2009
1910,582687,77,2009
1911,582687,77,2009
1912,582687,77,2009
1913,580678,77,2009
1914,576660,576660,0
1915,576660,576660,0
1916,576660,576660,0
1917,576660,67935,1785
1918,574875,59,2024
1919,574875,59,2024
1920,570827,570827,0
1921,570827,570827,0
1922,570827,570827,0
1923,570827,17825,1961
1924,572788,17825,1961
1925,572788,1977,2017
1926,568754,568754,0
1927,568754,568754,0
1928,568754,568754,0
1929,568754,568754,0
1930,568754,2258,2016
1931,566738,298,2023
1932,560669,298,2023
1933,560669,298,2023
1934,564715,19,2024
1935,568763,19,2024
1936,568763,19,2024
1937,566739,19,2024
1938,568763,19,2024
1939,572811,19,2024
1940,568763,19,2024
1941,566739,566739,0
1942,566739,43139,1870
1943,562999,1717,2019
1944,562999,327,2024
1945,565023,327,2024
1946,565023,48,2025
1947,567048,48,2025
1948,569073,48,2025
1949,565023,48,2025
1950,565023,565023,0
1951,565023,37586,1877
1952,568777,37586,1877
1953,572531,1676,2003
1954,570528,1676,2003
1955,574534,1676,2003
1956,570528,256,2008
1957,570528,256,2008
1958,568520,256,2008
1959,572536,256,2008
1960,576552,256,2008
1961,574544,574544,0
1962,574544,269,2015
1963,570514,269,2015
1964,570514,269,2015
1965,570514,269,2015
1966,576559,269,2015
1967,572529,269,2015
1968,576559,269,2015
1969,576559,269,2015
1970,576559,269,2015
1971,576559,269,2015
1972,574544,269,2015
1973,572529,269,2015
1974,572529,269,2015
1975,570514,269,2015
1976,578574,269,2015
1977,576559,269,2015
1978,576559,269,2015
1979,574544,269,2015
1980,578574,269,2015
1981,580589,269,2015
1982,578574,269,2015
1983,580589,269,2015
1984,578574,578574,0
1985,578574,578574,0
1986,578574,11845,1961
1987,578574,863,1999
1988,572577,291,2001
1989,576579,291,2001
1990,576579,291,2001
1991,578580,291,2001
1992,578580,291,2001
1993,576579,3,2002
1994,578581,3,2002
1995,578581,3,2002
1996,576579,3,2002
1997,576579,3,2002
1998,578581,3,2002
1999,578581,578581,0
2000,578581,578581,0
2001,578581,578581,0
2002,578581,578581,0
2003,578581,578581,0
2004,578581,578581,0
2005,578581,578581,0
2006,578581,578581,0
2007,578581,578581,0
2008,578581,23929,1988
2009,580569,969,2070
2010,582639,126,2073
2011,578493,126,2073
2012,580566,126,2073
2013,584712,126,2073
2014,584712,126,2073
2015,584712,584712,0
2016,584712,584712,0
2017,584712,4272,2073
2018,582639,4272,2073
2019,576420,684,2086
2020,580592,128,2088
2021,574328,128,2088
2022,574328,128,2088
2023,574328,128,2088
2024,574328,128,2088
2025,578504,128,2088
2026,578504,128,2088
2027,578504,128,2088
2028,582680,128,2088
2029,582680,128,2088
2030,586856,128,2088
2031,584768,128,2088
2032,584768,584768,0
2033,584768,44892,1942
2034,588652,44892,1942
2035,586710,44892,1942
2036,590594,44892,1942
2037,590594,2742,2092
2038,586410,231,2101
2039,586410,231,2101
2040,582208,231,2101
2041,584309,231,2101
2042,582208,231,2101
2043,575905,231,2101
2044,578006,231,2101
2045,575905,231,2101
2046,580107,231,2101
2047,582208,582208,0
2048,582208,26344,2014
2049,580194,2694,2100
2050,580194,219,2109
2051,578085,578085,0
2052,578085,12549,2064
2053,582213,12549,2064
2054,588405,12549,2064
2055,584277,12549,2064
2056,588405,12549,2064
2057,586341,12549,2064
2058,584277,638,2107
2059,582170,582170,0
2060,582170,51746,1908
2061,580262,6872,2070
2062,580262,6872,2070
2063,578192,524,2093
2064,576099,249,2094
2065,576099,249,2094
2066,576099,249,2094
2067,574005,249,2094
2068,574005,249,2094
2069,574005,249,2094
2070,578193,249,2094
2071,584475,249,2094
2072,580287,249,2094
2073,584475,249,2094
2074,584475,249,2094
2075,586569,249,2094
2076,588663,249,2094
2077,592851,249,2094
2078,594945,249,2094
2079,592851,249,2094
2080,590757,590757,0
2081,590757,12459,2058
2082,592815,12459,2058
2083,596931,12459,2058
2084,596931,596931,0
2085,596931,596931,0
2086,596931,4329,2094
2087,596931,4329,2094
2088,594837,381,2108
2089,582189,105,2109
2090,582189,105,2109
2091,584298,105,2109
2092,588516,105,2109
2093,590625,105,2109
2094,594843,105,2109
2095,594843,105,2109
2096,594843,105,2109
2097,592734,105,2109
2098,596952,105,2109
2099,592734,105,2109
2100,596952,105,2109
2101,594843,105,2109
2102,592734,105,2109
2103,594843,105,2109
2104,590625,105,2109
2105,594843,105,2109
2106,599061,105,2109
2107,603279,105,2109
2108,601170,105,2109
2109,599061,105,2109
2110,601170,105,2109
2111,596952,105,2109
2112,594843,105,2109
2113,592734,105,2109
2114,592734,105,2109
2115,594843,105,2109
2116,594843,105,2109
2117,596952,105,2109
2118,594843,594843,0
2119,594843,24287,2009
2120,594843,24287,2009
2121,594843,24287,2009
2122,596852,347,2093
2123,596852,347,2093
2124,592666,347,2093
2125,594759,347,2093
2126,594759,63,2094
2127,594759,63,2094
2128,596853,596853,0
2129,596853,596853,0
2130,596853,596853,0
2131,596853,596853,0
2132,596853,596853,0
2133,596853,596853,0
2134,596853,63,2094
2135,594759,594759,0
2136,594759,65087,1852
2137,591055,65087,1852
2138,591055,591055,0
2139,591055,591055,0
2140,591055,18263,2024
2141,593079,1223,2084
2142,593079,87,2088
2143,584727,87,2088
2144,584727,87,2088
2145,582639,87,2088
2146,578463,87,2088
2147,580551,87,2088
2148,582639,87,2088
2149,580551,87,2088
2150,584727,87,2088
2151,586815,87,2088
2152,588903,87,2088
2153,586815,87,2088
2154,586815,87,2088
2155,586815,87,2088
2156,586815,87,2088
2157,588903,87,2088
2158,586815,87,2088
2159,584727,87,2088
2160,590991,87,2088
2161,588903,87,2088
2162,588903,87,2088
2163,580551,87,2088
2164,580551,87,2088
2165,582639,87,2088
2166,584727,87,2088
2167,580551,87,2088
2168,578463,87,2088
2169,578463,87,2088
2170,580551,87,2088
2171,578463,87,2088
2172,578463,87,2088
2173,584727,584727,0
2174,584727,584727,0
2175,584727,584727,0
2176,584727,25803,1982
2177,582745,25803,1982
2178,578781,2925,2064
2179,580845,2925,2064
2180,584973,584973,0
2181,584973,584973,0
2182,584973,105,2074
2183,587047,105,2074
2184,593269,593269,0
2185,593269,37481,1957
2186,597183,1731,2082
2187,595101,1731,2082
2188,595101,306,2087
2189,588840,306,2087
2190,590927,306,2087
2191,588840,24,2088
2192,590928,24,2088
2193,595104,24,2088
2194,597192,24,2088
2195,593016,593016,0
2196,593016,6357,2073
2197,595089,595089,0
2198,595089,595089,0
2199,595089,4213,2066
2200,597155,597155,0
2201,597155,48035,1920
2202,593315,48035,1920
2203,593315,2595,2080
2204,595395,2595,2080
2205,593315,2595,2080
2206,591235,331,2088
2207,597499,45,2089
2208,605855,45,2089
2209,607944,45,2089
2210,605855,45,2089
2211,599588,599588,0
2212,599588,599588,0
2213,599588,31703,1965
2214,597623,31703,1965
2215,599588,31703,1965
2216,595658,31703,1965
2217,593693,31703,1965
2218,589763,2167,2069
2219,589763,589763,0
2220,589763,14348,2019
2221,591782,14348,2019
2222,595820,812,2066
2223,599952,812,2066
2224,599952,812,2066
2225,599952,232,2068
2226,597884,232,2068
2227,599952,232,2068
2228,597884,232,2068
2229,597884,232,2068
2230,597884,232,2068
2231,595816,232,2068
2232,593748,232,2068
2233,595816,232,2068
2234,591680,232,2068
2235,593748,232,2068
2236,593748,232,2068
2237,591680,232,2068
2238,591680,232,2068
2239,591680,232,2068
2240,587544,232,2068
2241,589612,232,2068
2242,593748,593748,0
2243,593748,593748,0
2244,593748,593748,0
2245,593748,4302,2061
2246,595809,284,2075
2247,597884,284,2075
2248,602034,284,2075
2249,604109,284,2075
2250,608259,284,2075
2251,610334,284,2075
2252,610334,284,2075
2253,616559,284,2075
2254,612409,284,2075
2255,610334,284,2075
2256,606184,284,2075
2257,608259,608259,0
2258,608259,608259,0
2259,608259,37202,1949
2260,612157,37202,1949
2261,614106,1386,2070
2262,609966,210,2074
2263,603744,210,2074
2264,601670,210,2074
2265,597522,597522,0
2266,597522,597522,0
2267,597522,597522,0
2268,597522,597522,0
2269,597522,75812,1799
2270,602919,75812,1799
2271,601120,6024,2038
2272,603158,603158,0
2273,603158,2243,2037
2274,601121,601121,0
2275,601121,601121,0
2276,601121,12421,2030
2277,603151,603151,0
2278,603151,603151,0
2279,603151,33532,1971
2280,603151,1164,2083
2281,603151,603151,0
2282,603151,43214,1951
2283,597298,43214,1951
2284,595347,43214,1951
2285,599249,599249,0
2286,599249,599249,0
2287,599249,599249,0
2288,599249,47093,1958
2289,599249,47093,1958
2290,595333,595333,0
2291,595333,595333,0
2292,595333,22655,2038
2293,597371,941,2115
2294,599486,941,2115
2295,601601,941,2115
2296,601601,89,2118
2297,605837,89,2118
2298,610073,89,2118
2299,607955,89,2118
2300,601601,601601,0
2301,601601,601601,0
2302,601601,20602,2053
2303,605707,937,2122
2304,609951,76,2125
2305,612076,76,2125
2306,612076,76,2125
2307,607826,76,2125
2308,607826,76,2125
2309,607826,76,2125
2310,607826,607826,0
2311,607826,20624,2046
2312,605780,318,2117
2313,601546,34,2118
2314,601546,34,2118
2315,603664,34,2118
2316,599428,34,2118
2317,597310,34,2118
2318,597310,34,2118
2319,593074,34,2118
2320,593074,34,2118
2321,595192,34,2118
2322,599428,34,2118
2323,597310,34,2118
2324,597310,34,2118
2325,595192,34,2118
2326,597310,597310,0
2327,597310,597310,0
2328,597310,597310,0
2329,597310,50271,1933
2330,597310,597310,0
2331,597310,597310,0
2332,597310,597310,0
2333,597310,597310,0
2334,597310,4425,2095
2335,597310,463,2109
2336,599419,463,2109
2337,593092,182,2110
2338,593092,182,2110
2339,588872,182,2110
2340,584652,182,2110
2341,584652,584652,0
2342,584652,69155,1861
2343,588374,800,2106
2344,588374,242,2108
2345,586266,242,2108
2346,586266,242,2108
2347,586266,242,2108
2348,584158,242,2108
2349,582050,242,2108
2350,582050,242,2108
2351,586266,242,2108
2352,586266,586266,0
2353,586266,586266,0
2354,586266,16548,2042
2355,590350,16548,2042
2356,590350,16548,2042
2357,590350,812,2098
2358,590350,812,2098
2359,590350,812,2098
2360,592448,248,2100
2361,596648,248,2100
2362,594548,594548,0
2363,594548,594548,0
2364,594548,594548,0
2365,594548,594548,0
2366,594548,10630,2078
2367,596626,1042,2112
2368,592402,1042,2112
2369,598738,1042,2112
2370,602962,1042,2112
2371,600850,190,2115
2372,602965,190,2115
2373,598735,190,2115
2374,598735,190,2115
2375,598735,190,2115
2376,600850,190,2115
2377,605080,190,2115
2378,605080,190,2115
2379,602965,190,2115
2380,605080,190,2115
2381,600850,190,2115
2382,602965,190,2115
2383,602965,190,2115
2384,600850,600850,0
2385,600850,28734,2036
2386,602886,28734,2036
2387,604922,28734,2036
2388,602886,28734,2036
2389,596778,1950,2132
2390,594646,594646,0
2391,594646,594646,0
2392,594646,594646,0
2393,594646,594646,0
2394,594646,594646,0
2395,594646,594646,0
2396,594646,594646,0
2397,594646,594646,0
2398,594646,20563,2043
2399,594646,20563,2043
2400,598732,187,2115
2401,594502,187,2115
2402,594502,187,2115
2403,594502,187,2115
2404,592387,187,2115
2405,594502,187,2115
2406,594502,187,2115
2407,596617,187,2115
2408,594502,187,2115
2409,596617,187,2115
2410,594502,187,2115
2411,598732,187,2115
2412,600847,187,2115
2413,605077,187,2115
2414,607192,187,2115
2415,607192,187,2115
2416,605077,187,2115
2417,609307,187,2115
2418,611422,611422,0
2419,611422,611422,0
2420,611422,2242,2130
2421,611422,2242,2130
2422,613552,2242,2130
2423,607162,2242,2130
2424,607162,2242,2130
2425,611422,2242,2130
2426,611422,526,2136
2427,611422,526,2136
2428,611422,240,2137
2429,609285,240,2137
2430,607148,240,2137
2431,602874,240,2137
2432,607148,240,2137
2433,611422,240,2137
2434,613559,240,2137
2435,607148,240,2137
2436,609285,240,2137
2437,607148,240,2137
2438,607148,240,2137
2439,607148,240,2137
2440,607148,240,2137
2441,605011,605011,0
2442,605011,32502,2023
2443,605011,605011,0
2444,605011,605011,0
2445,605011,605011,0
2446,605011,605011,0
2447,605011,30928,2043
2448,600925,600925,0
2449,600925,4423,2138
2450,600925,517,2152
2451,603077,237,2153
2452,596618,596618,0
2453,596618,38018,1995
2454,598613,598613,0
2455,598613,598613,0
2456,598613,598613,0
2457,598613,598613,0
2458,598613,598613,0
2459,598613,218,2085
2460,606953,218,2085
2461,606953,606953,0
2462,606953,606953,0
2463,606953,606953,0
2464,606953,2221,2071
2465,606953,177,2078
2466,609031,177,2078
2467,606953,177,2078
2468,609031,177,2078
2469,606953,177,2078
2470,611109,177,2078
2471,611109,177,2078
2472,609031,177,2078
2473,609031,177,2078
2474,606953,177,2078
2475,611109,611109,0
2476,611109,611109,0
2477,611109,12509,2050
2478,609059,578,2091
2479,615332,578,2091
2480,617423,578,2091
2481,615332,578,2091
2482,617423,578,2091
2483,613241,285,2092
2484,617425,285,2092
2485,621609,621609,0
2486,621609,621609,0
2487,621609,18615,2058
2488,621609,621609,0
2489,621609,621609,0
2490,621609,621609,0
2491,621609,621609,0
2492,621609,621609,0
2493,621609,621609,0
2494,621609,28317,2018
2495,623627,28317,2018
2496,627663,28317,2018
2497,629681,629681,0
2498,629681,28181,2005
2499,631686,631686,0
2500,631686,18486,2044
2501,627598,627598,0
2502,627598,627598,0
2503,627598,30270,2018
2504,621544,30270,2018
2505,623562,30270,2018
2506,625580,30270,2018
2507,629616,570,2118
2508,633852,570,2118
2509,640206,570,2118
2510,640206,570,2118
2511,635970,270,2119
2512,631732,270,2119
2513,629613,270,2119
2514,629613,270,2119
2515,635970,270,2119
2516,633851,633851,0
2517,633851,633851,0
2518,633851,633851,0
2519,633851,41831,1980
2520,629891,629891,0
2521,629891,629891,0
2522,629891,629891,0
2523,629891,629891,0
2524,629891,629891,0
2525,629891,2131,2128
2526,632019,59,2135
2527,629884,59,2135
2528,629884,59,2135
2529,625614,59,2135
2530,623479,59,2135
2531,625614,59,2135
2532,625614,59,2135
2533,625614,625614,0
2534,625614,625614,0
2535,625614,42198,1998
2536,619620,2605,2135
2537,626025,2605,2135
2538,626025,626025,0
2539,626025,626025,0
2540,626025,626025,0
2541,626025,34255,2006
2542,624019,34255,2006
2543,618001,34255,2006
2544,615995,325,2123
2545,611749,37,2124
2546,613873,37,2124
2547,611749,37,2124
2548,615997,37,2124
2549,618121,37,2124
2550,615997,37,2124
2551,615997,37,2124
2552,611749,37,2124
2553,611749,37,2124
2554,611749,37,2124
2555,609625,37,2124
2556,607501,37,2124
2557,605377,37,2124
2558,609625,37,2124
2559,607501,37,2124
2560,603253,37,2124
2561,605377,37,2124
2562,605377,37,2124
2563,605377,37,2124
2564,609625,37,2124
2565,603253,37,2124
2566,599005,599005,0
2567,599005,599005,0
2568,599005,6413,2072
2569,599005,599005,0
2570,599005,31867,1983
2571,595039,595039,0
2572,595039,595039,0
2573,595039,595039,0
2574,595039,595039,0
2575,595039,26639,2030
