时间,市值,资金,持仓
1423,180582,20970,564
1424,181710,1305,633
1425,181077,1305,633
1426,179811,179811,0
1427,179811,10930,601
1428,179811,179811,0
1429,179811,179811,0
1430,179811,12558,591
1431,178629,12558,591
1432,179220,150,635
1433,179855,150,635
1434,179855,150,635
1435,179220,150,635
1436,179855,150,635
1437,179855,150,635
1438,182395,182395,0
1439,182395,13065,590
1440,182395,13065,590
1441,182395,1298,631
1442,183026,146,635
1443,183026,146,635
1444,181121,146,635
1445,179216,146,635
1446,179851,146,635
1447,180486,146,635
1448,182391,146,635
1449,183661,146,635
1450,185566,146,635
1451,185566,146,635
1452,185566,146,635
1453,186201,146,635
1454,187471,146,635
1455,186836,146,635
1456,187471,187471,0
1457,187471,1287,629
1458,186213,111,633
1459,187479,111,633
1460,186846,186846,0
1461,186846,186846,0
1462,186846,186846,0
1463,186846,186846,0
1464,186846,6426,620
1465,187466,294,641
1466,187466,294,641
1467,186184,186184,0
1468,186184,186184,0
1469,186184,26325,557
1470,186741,1269,644
1471,186097,121,648
1472,185449,185449,0
1473,185449,185449,0
1474,185449,3334,639
1475,186088,474,649
1476,186737,187,650
1477,187387,187,650
1478,187387,187,650
1479,185437,187,650
1480,186087,187,650
1481,184137,187,650
1482,184137,187,650
1483,182837,187,650
1484,182837,187,650
1485,183487,183487,0
1486,183487,183487,0
1487,183487,183487,0
1488,183487,183487,0
1489,183487,21927,577
1490,185218,21927,577
1491,185218,185218,0
1492,185218,18794,586
1493,186390,18794,586
1494,185218,18794,586
1495,185804,1409,647
1496,184510,277,651
1497,185812,277,651
1498,185161,277,651
1499,185812,277,651
1500,185161,277,651
1501,185161,277,651
1502,184510,184510,0
1503,184510,685,645
1504,183865,117,647
1505,183865,117,647
1506,184512,184512,0
1507,184512,184512,0
1508,184512,652,634
1509,186414,652,634
1510,187682,62,636
1511,186410,62,636
1512,187682,62,636
1513,187682,187682,0
1514,187682,240,629
1515,186424,240,629
1516,185795,185795,0
1517,185795,203,627
1518,185168,203,627
1519,184541,203,627
1520,184541,203,627
1521,186422,203,627
1522,187049,187049,0
1523,187049,187049,0
1524,187049,187049,0
1525,187049,187049,0
1526,187049,187049,0
1527,187049,6770,607
1528,187049,6770,607
1529,185228,6770,607
1530,183407,368,629
1531,184665,75,630
1532,184665,75,630
1533,185295,75,630
1534,184665,75,630
1535,184665,75,630
1536,184035,75,630
1537,184665,184665,0
1538,184665,184665,0
1539,184665,184665,0
1540,184665,184665,0
1541,184665,184665,0
1542,184665,184665,0
1543,184665,184665,0
1544,184665,2010,615
1545,185280,2010,615
1546,184665,228,621
1547,183423,228,621
1548,182802,228,621
1549,181560,228,621
1550,181560,228,621
1551,181560,228,621
1552,181560,228,621
1553,180939,228,621
1554,180318,228,621
1555,179076,228,621
1556,179076,228,621
1557,179697,228,621
1558,180318,228,621
1559,179697,228,621
1560,180318,228,621
1561,179697,228,621
1562,180939,228,621
1563,180318,228,621
1564,179076,228,621
1565,179076,228,621
1566,179697,228,621
1567,179697,228,621
1568,178455,228,621
1569,177834,177834,0
1570,177834,177834,0
1571,177834,23906,542
1572,178376,1106,622
1573,177754,1106,622
1574,178998,1106,622
1575,178998,1106,622
1576,179620,245,625
1577,180245,245,625
1578,178995,245,625
1579,179620,245,625
1580,179620,245,625
1581,177120,245,625
1582,174620,245,625
1583,173370,245,625
1584,173995,245,625
1585,173995,245,625
1586,174620,245,625
1587,177120,245,625
1588,176495,245,625
1589,175245,175245,0
1590,175245,175245,0
1591,175245,175245,0
1592,175245,175245,0
1593,175245,785,610
1594,177075,177075,0
1595,177075,177075,0
1596,177075,177075,0
1597,177075,177075,0
1598,177075,177075,0
1599,177075,8295,582
1600,176493,8295,582
1601,175911,519,609
1602,175302,519,609
1603,174693,519,609
1604,176520,519,609
1605,176520,519,609
1606,177129,229,610
1607,177739,177739,0
1608,177739,177739,0
1609,177739,2557,602
1610,177137,237,610
1611,177137,237,610
1612,177137,237,610
1613,177137,237,610
1614,177747,237,610
1615,178357,237,610
1616,177137,237,610
1617,177137,237,610
1618,176527,237,610
1619,177747,237,610
1620,178357,237,610
1621,178967,237,610
1622,177747,237,610
1623,177137,237,610
1624,178357,237,610
1625,177747,237,610
1626,178967,237,610
1627,178967,237,610
1628,180187,237,610
1629,178967,237,610
1630,179577,237,610
1631,179577,237,610
1632,180187,237,610
1633,180187,237,610
1634,180797,237,610
1635,180187,237,610
1636,179577,237,610
1637,179577,237,610
1638,178357,237,610
1639,178357,237,610
1640,177747,177747,0
1641,177747,177747,0
1642,177747,14173,566
1643,176615,971,612
1644,178451,971,612
1645,177227,971,612
1646,176003,971,612
1647,176003,971,612
1648,176003,113,615
1649,174158,113,615
1650,174773,113,615
1651,174158,113,615
1652,172928,113,615
1653,173543,113,615
1654,173543,113,615
1655,172928,113,615
1656,172928,113,615
1657,172313,113,615
1658,172928,113,615
1659,174158,113,615
1660,173543,113,615
1661,173543,113,615
1662,171698,113,615
1663,172928,113,615
1664,171698,113,615
1665,172313,172313,0
1666,172313,9895,578
1667,172313,9895,578
1668,172313,9895,578
1669,172313,9895,578
1670,173469,556,611
1671,172858,274,612
1672,174694,174694,0
1673,174694,7098,586
1674,175866,7098,586
1675,175866,474,609
1676,175866,474,609
1677,175866,175866,0
1678,175866,4766,590
1679,176456,4766,590
1680,175866,126,606
1681,175866,175866,0
1682,175866,175866,0
1683,175866,12003,567
1684,176433,12003,567
1685,177567,615,606
1686,176355,325,607
1687,176962,325,607
1688,178176,32,608
1689,178176,32,608
1690,176352,32,608
1691,175744,32,608
1692,176960,176960,0
1693,176960,176960,0
1694,176960,92,612
1695,176348,92,612
1696,176960,92,612
1697,176348,176348,0
1698,176348,5583,595
1699,176943,176943,0
1700,176943,7311,589
1701,176943,7311,589
1702,176943,399,613
1703,176943,111,614
1704,176943,176943,0
1705,176943,176943,0
1706,176943,850,601
1707,177544,850,601
1708,178145,178145,0
1709,178145,178145,0
1710,178145,178145,0
1711,178145,178145,0
1712,178145,9365,580
1713,178725,9365,580
1714,178145,9365,580
1715,178145,9365,580
1716,179885,179885,0
1717,179885,179885,0
1718,179885,179885,0
1719,179885,179885,0
1720,179885,179885,0
1721,179885,2015,605
1722,178070,2015,605
1723,178070,178070,0
1724,178070,5492,587
1725,178070,5492,587
1726,176896,236,605
1727,176896,236,605
1728,176896,236,605
1729,175686,236,605
1730,175081,175081,0
1731,175081,175081,0
1732,175081,175081,0
1733,175081,6038,589
1734,175081,6038,589
1735,173903,623,608
1736,174511,51,610
1737,175121,175121,0
1738,175121,175121,0
1739,175121,9813,572
1740,176837,761,603
1741,175631,761,603
1742,176234,179,605
1743,175024,179,605
1744,176234,179,605
1745,175629,179,605
1746,175024,179,605
1747,176234,179,605
1748,176234,179,605
1749,176839,179,605
1750,176234,176234,0
1751,176234,1899,595
1752,175639,1899,595
1753,176829,176829,0
1754,176829,176829,0
1755,176829,3684,595
1756,176234,204,607
1757,177448,177448,0
1758,177448,177448,0
1759,177448,4283,587
1760,176274,181,601
1761,176274,181,601
1762,177476,181,601
1763,176274,176274,0
1764,176274,18347,539
1765,176274,2232,594
1766,176274,181,601
1767,176875,181,601
1768,177476,181,601
1769,178077,181,601
1770,177476,181,601
1771,176875,181,601
1772,178077,181,601
1773,176274,181,601
1774,175072,181,601
1775,174471,181,601
1776,174471,181,601
1777,173269,173269,0
1778,173269,15683,551
1779,173269,1097,602
1780,172065,1097,602
1781,172667,172667,0
1782,172667,172667,0
1783,172667,172667,0
1784,172667,2446,589
1785,172078,2446,589
1786,172078,2446,589
1787,171489,2446,589
1788,172078,2446,589
1789,171489,171489,0
1790,171489,171489,0
1791,171489,171489,0
1792,171489,171489,0
1793,171489,171489,0
1794,171489,5319,573
1795,170916,117,591
1796,170916,117,591
1797,172098,117,591
1798,170916,117,591
1799,170325,117,591
1800,170325,117,591
1801,170325,117,591
1802,170325,117,591
1803,170916,117,591
1804,170325,117,591
1805,170916,117,591
1806,171507,117,591
1807,170916,170916,0
1808,170916,7920,564
1809,171480,7920,564
1810,172044,7920,564
1811,172044,172044,0
1812,172044,172044,0
1813,172044,172044,0
1814,172044,172044,0
1815,172044,172044,0
1816,172044,172044,0
1817,172044,172044,0
1818,172044,172044,0
1819,172044,172044,0
1820,172044,172044,0
1821,172044,172044,0
1822,172044,4137,577
1823,173775,4137,577
1824,174352,4137,577
1825,173775,4137,577
1826,173775,315,590
1827,173775,315,590
1828,174365,315,590
1829,172005,315,590
1830,170825,315,590
1831,171415,315,590
1832,170825,26,591
1833,170825,26,591
1834,171416,26,591
1835,171416,171416,0
1836,171416,171416,0
1837,171416,171416,0
1838,171416,11844,556
1839,171416,11844,556
1840,171972,11844,556
1841,173084,11844,556
1842,175308,11844,556
1843,176420,1188,592
1844,175236,1188,592
1845,174644,309,595
1846,173454,309,595
1847,173454,309,595
1848,172859,309,595
1849,172859,309,595
1850,173454,309,595
1851,172264,309,595
1852,171669,21,596
1853,170477,21,596
1854,170477,21,596
1855,168689,21,596
1856,168689,21,596
1857,169881,21,596
1858,168689,21,596
1859,168689,21,596
1860,168689,21,596
1861,169881,21,596
1862,171073,21,596
1863,169881,21,596
1864,169881,21,596
1865,171073,171073,0
1866,171073,171073,0
1867,171073,171073,0
1868,171073,17121,544
1869,169985,1947,598
1870,171779,1947,598
1871,171181,1947,598
1872,169387,1947,598
1873,168789,273,604
1874,169393,273,604
1875,170601,273,604
1876,170601,273,604
1877,171809,171809,0
1878,171809,171809,0
1879,171809,14473,554
1880,170701,14473,554
1881,170701,14473,554
1882,169039,169039,0
1883,169039,169039,0
1884,169039,4351,584
1885,168455,136,599
1886,169054,136,599
1887,169054,136,599
1888,170851,136,599
1889,169054,169054,0
1890,169054,9159,565
1891,169054,169054,0
1892,169054,169054,0
1893,169054,169054,0
1894,169054,169054,0
1895,169054,169054,0
1896,169054,1334,599
1897,170252,1334,599
1898,169653,1334,599
1899,170252,206,603
1900,170855,206,603
1901,172061,172061,0
1902,172061,172061,0
1903,172061,2486,595
1904,171466,214,603
1905,172069,214,603
1906,173275,214,603
1907,175084,214,603
1908,173275,214,603
1909,174481,214,603
1910,175084,214,603
1911,175084,214,603
1912,175084,214,603
1913,174481,214,603
1914,173275,214,603
1915,173275,214,603
1916,171466,214,603
1917,172069,214,603
1918,171466,214,603
1919,171466,214,603
1920,170260,170260,0
1921,170260,170260,0
1922,170260,5340,589
1923,171438,264,607
1924,172045,264,607
1925,172045,264,607
1926,170831,264,607
1927,170831,264,607
1928,170831,264,607
1929,170224,264,607
1930,170831,264,607
1931,170224,264,607
1932,168403,264,607
1933,168403,264,607
1934,169617,264,607
1935,170831,264,607
1936,170831,264,607
1937,170224,264,607
1938,170831,264,607
1939,172045,264,607
1940,170831,264,607
1941,170224,264,607
1942,170224,264,607
1943,169010,264,607
1944,169010,264,607
1945,169617,264,607
1946,169617,264,607
1947,170224,264,607
1948,170831,170831,0
1949,170831,1478,607
1950,170831,1478,607
1951,172045,1478,607
1952,173259,173259,0
1953,173259,173259,0
1954,173259,173259,0
1955,173259,173259,0
1956,173259,173259,0
1957,173259,173259,0
1958,173259,173259,0
1959,173259,173259,0
1960,173259,173259,0
1961,173259,173259,0
1962,173259,5964,587
1963,172085,304,607
1964,172085,21,608
1965,172085,21,608
1966,173909,21,608
1967,172693,21,608
1968,173909,21,608
1969,173909,173909,0
1970,173909,11461,568
1971,173909,1451,603
1972,173306,173306,0
1973,173306,173306,0
1974,173306,3190,599
1975,172707,77,610
1976,175147,77,610
1977,174537,77,610
1978,174537,77,610
1979,173927,77,610
1980,175147,77,610
1981,175757,175757,0
1982,175757,9297,580
1983,176337,81,612
1984,175725,81,612
1985,175725,81,612
1986,176949,176949,0
1987,176949,176949,0
1988,176949,176949,0
1989,176949,176949,0
1990,176949,16821,556
1991,177505,16821,556
1992,177505,1215,610
1993,176895,1215,610
1994,177505,1215,610
1995,177505,1215,610
1996,176895,1215,610
1997,176895,351,613
1998,177508,62,614
1999,177508,62,614
2000,178736,62,614
2001,178122,62,614
2002,176894,62,614
2003,177508,62,614
2004,175666,62,614
2005,176280,62,614
2006,173824,62,614
2007,173824,62,614
2008,171368,62,614
2009,171982,62,614
2010,172596,62,614
2011,171368,62,614
2012,171982,62,614
2013,173210,62,614
2014,173210,62,614
2015,173210,62,614
2016,171982,171982,0
2017,171982,14342,563
2018,171419,392,613
2019,169580,116,614
2020,170808,116,614
2021,168966,116,614
2022,168966,116,614
2023,168966,116,614
2024,168966,116,614
2025,170194,170194,0
2026,170194,170194,0
2027,170194,170194,0
2028,170194,170194,0
2029,170194,170194,0
2030,170194,189,605
2031,169589,169589,0
2032,169589,1309,601
2033,168387,1309,601
2034,169589,1309,601
2035,168988,1309,601
2036,170190,1309,601
2037,170190,185,605
2038,168980,168980,0
2039,168980,168980,0
2040,168980,168980,0
2041,168980,168980,0
2042,168980,1949,603
2043,167171,31,610
2044,167781,31,610
2045,167171,31,610
2046,168391,31,610
2047,169001,31,610
2048,168391,31,610
2049,167781,31,610
2050,167781,31,610
2051,167171,167171,0
2052,167171,853,607
2053,168385,853,607
2054,170206,295,609
2055,168988,295,609
2056,170206,295,609
2057,169597,295,609
2058,168988,168988,0
2059,168988,168988,0
2060,168988,168988,0
2061,168988,168988,0
2062,168988,3619,597
2063,168391,307,609
2064,167782,307,609
2065,167782,32,610
2066,167782,32,610
2067,167172,32,610
2068,167172,32,610
2069,167172,32,610
2070,168392,32,610
2071,170222,32,610
2072,169002,32,610
2073,170222,32,610
2074,170222,32,610
2075,170832,32,610
2076,171442,32,610
2077,172662,32,610
2078,173272,32,610
2079,172662,32,610
2080,172052,32,610
2081,171442,32,610
2082,172052,32,610
2083,173272,32,610
2084,173272,32,610
2085,172052,32,610
2086,172662,32,610
2087,172662,32,610
2088,172052,32,610
2089,168392,32,610
2090,168392,32,610
2091,169002,32,610
2092,170222,32,610
2093,170832,32,610
2094,172052,32,610
2095,172052,32,610
2096,172052,32,610
2097,171442,32,610
2098,172662,32,610
2099,171442,32,610
2100,172662,32,610
2101,172052,32,610
2102,171442,32,610
2103,172052,32,610
2104,170832,32,610
2105,172052,32,610
2106,173272,32,610
2107,174492,32,610
2108,173882,32,610
2109,173272,32,610
2110,173882,32,610
2111,172662,32,610
2112,172052,32,610
2113,171442,32,610
2114,171442,32,610
2115,172052,32,610
2116,172052,32,610
2117,172662,172662,0
2118,172662,172662,0
2119,172662,172662,0
2120,172662,172662,0
2121,172662,172662,0
2122,172662,9357,573
2123,172662,9357,573
2124,171516,9357,573
2125,172089,269,605
2126,172089,269,605
2127,172089,172089,0
2128,172089,172089,0
2129,172089,8221,577
2130,172089,172089,0
2131,172089,172089,0
2132,172089,172089,0
2133,172089,10785,564
2134,171525,10785,564
2135,170961,845,599
2136,172159,172159,0
2137,172159,172159,0
2138,172159,172159,0
2139,172159,4906,591
2140,172159,4906,591
2141,172750,172750,0
2142,172750,172750,0
2143,172750,172750,0
2144,172750,7830,589
2145,172161,172161,0
2146,172161,15379,566
2147,172727,1479,616
2148,173343,84,621
2149,172722,84,621
2150,173964,84,621
2151,174585,84,621
2152,175206,84,621
2153,174585,174585,0
2154,174585,174585,0
2155,174585,21440,545
2156,174585,1770,615
2157,175200,78,621
2158,174579,78,621
2159,173958,78,621
2160,175821,78,621
2161,175200,78,621
2162,175200,78,621
2163,172716,78,621
2164,172716,78,621
2165,173337,78,621
2166,173958,173958,0
2167,173958,173958,0
2168,173958,833,625
2169,173958,833,625
2170,174583,174583,0
2171,174583,904,627
2172,174583,174583,0
2173,174583,174583,0
2174,174583,174583,0
2175,174583,174583,0
2176,174583,1999,612
2177,173971,313,618
2178,172735,34,619
2179,173354,34,619
2180,174592,34,619
2181,173973,34,619
2182,174592,34,619
2183,175211,34,619
2184,177068,34,619
2185,175830,34,619
2186,177068,34,619
2187,176449,34,619
2188,176449,34,619
2189,174592,34,619
2190,175211,34,619
2191,174592,174592,0
2192,174592,174592,0
2193,174592,3022,602
2194,175194,162,612
2195,173970,162,612
2196,173358,162,612
2197,173970,162,612
2198,174582,162,612
2199,175194,162,612
2200,175806,162,612
2201,175194,162,612
2202,173970,162,612
2203,173970,162,612
2204,174582,162,612
2205,173970,162,612
2206,173358,162,612
2207,175194,162,612
2208,177642,162,612
2209,178254,162,612
2210,177642,162,612
2211,175806,162,612
2212,176418,162,612
2213,177030,162,612
2214,176418,162,612
2215,177030,162,612
2216,175806,162,612
2217,175194,162,612
2218,173970,162,612
2219,173970,162,612
2220,174582,162,612
2221,175194,162,612
2222,176418,162,612
2223,177642,162,612
2224,177642,162,612
2225,177642,162,612
2226,177030,162,612
2227,177642,162,612
2228,177030,162,612
2229,177030,162,612
2230,177030,162,612
2231,176418,162,612
2232,175806,162,612
2233,176418,176418,0
2234,176418,176418,0
2235,176418,176418,0
2236,176418,176418,0
2237,176418,8822,586
2238,176418,242,616
2239,176418,242,616
2240,175186,242,616
2241,175802,242,616
2242,177034,177034,0
2243,177034,177034,0
2244,177034,177034,0
2245,177034,177034,0
2246,177034,177034,0
2247,177034,11146,576
2248,178186,178186,0
2249,178186,11152,574
2250,179334,604,610
2251,179944,310,611
2252,179944,179944,0
2253,179944,179944,0
2254,179944,179944,0
2255,179944,179944,0
2256,179944,179944,0
2257,179944,179944,0
2258,179944,179944,0
2259,179944,179944,0
2260,179944,179944,0
2261,179944,10040,574
2262,178796,338,607
2263,176975,176975,0
2264,176975,176975,0
2265,176975,176975,0
2266,176975,176975,0
2267,176975,176975,0
2268,176975,176975,0
2269,176975,176975,0
2270,176975,176975,0
2271,176975,176975,0
2272,176975,176975,0
2273,176975,176975,0
2274,176975,176975,0
2275,176975,17216,549
2276,176426,176426,0
2277,176426,176426,0
2278,176426,176426,0
2279,176426,176426,0
2280,176426,2448,602
2281,176426,2448,602
2282,175222,2448,602
2283,173416,460,609
2284,172807,460,609
2285,174025,460,609
2286,174025,175,610
2287,173415,175,610
2288,172195,175,610
2289,172195,175,610
2290,170975,175,610
2291,172195,172195,0
2292,172195,172195,0
2293,172195,2431,602
2294,172797,167,610
2295,173407,167,610
2296,173407,167,610
2297,174627,167,610
2298,175847,167,610
2299,175237,167,610
2300,173407,167,610
2301,172797,167,610
2302,172797,167,610
2303,174017,167,610
2304,175237,167,610
2305,175847,175847,0
2306,175847,175847,0
2307,175847,175847,0
2308,175847,175847,0
2309,175847,16259,558
2310,175847,815,612
2311,176459,176459,0
2312,176459,176459,0
2313,176459,176459,0
2314,176459,176459,0
2315,176459,2039,612
2316,175235,2039,612
2317,174623,347,618
2318,174623,347,618
2319,173387,67,619
2320,173387,67,619
2321,174006,174006,0
2322,174006,15243,561
2323,173445,15243,561
2324,173445,173445,0
2325,173445,173445,0
2326,173445,173445,0
2327,173445,173445,0
2328,173445,173445,0
2329,173445,12701,568
2330,173445,12701,568
2331,173445,1098,609
2332,173445,1098,609
2333,173445,1098,609
2334,173445,1098,609
2335,173445,249,612
2336,174057,249,612
2337,172221,249,612
2338,172221,249,612
2339,170997,249,612
2340,169773,249,612
2341,169773,249,612
2342,169773,249,612
2343,170997,249,612
2344,170997,170997,0
2345,170997,170997,0
2346,170997,1973,608
2347,170997,305,614
2348,170383,305,614
2349,169769,305,614
2350,169769,305,614
2351,170997,305,614
2352,170997,305,614
2353,171611,26,615
2354,171611,26,615
2355,172841,26,615
2356,172841,26,615
2357,172841,172841,0
2358,172841,14357,564
2359,172841,307,614
2360,173455,25,615
2361,174685,25,615
2362,174070,25,615
2363,173455,25,615
2364,174070,25,615
2365,173455,25,615
2366,172840,25,615
2367,173455,173455,0
2368,173455,173455,0
2369,173455,173455,0
2370,173455,173455,0
2371,173455,4759,594
2372,174049,4759,594
2373,172861,4759,594
2374,172861,4759,594
2375,172861,4759,594
2376,173455,4759,594
2377,174643,4759,594
2378,174643,4759,594
2379,174049,4759,594
2380,174643,183,610
2381,173423,183,610
2382,174033,174033,0
2383,174033,174033,0
2384,174033,10449,576
2385,172305,172305,0
2386,172305,23973,526
2387,172831,767,608
2388,172223,767,608
2389,170399,767,608
2390,169791,767,608
2391,171007,767,608
2392,171007,767,608
2393,170399,767,608
2394,169791,169791,0
2395,169791,169791,0
2396,169791,11026,565
2397,169226,106,604
2398,169830,169830,0
2399,169830,169830,0
2400,169830,169830,0
2401,169830,3759,591
2402,169830,387,603
2403,169830,169830,0
2404,169830,710,604
2405,170434,710,604
2406,170434,710,604
2407,171038,710,604
2408,170434,170434,0
2409,170434,11386,564
2410,169870,11386,564
2411,170998,11386,564
2412,171562,11386,564
2413,172690,11386,564
2414,173254,193,603
2415,173254,193,603
2416,172651,193,603
2417,173857,193,603
2418,174460,193,603
2419,173857,193,603
2420,172651,193,603
2421,172651,193,603
2422,173254,193,603
2423,171445,193,603
2424,171445,193,603
2425,172651,193,603
2426,172651,193,603
2427,172651,193,603
2428,172651,172651,0
2429,172651,172651,0
2430,172651,3103,597
2431,171457,283,607
2432,172671,172671,0
2433,172671,7077,579
2434,173250,476,602
2435,171444,192,603
2436,172047,192,603
2437,171444,171444,0
2438,171444,4168,589
2439,171444,4168,589
2440,171444,192,603
2441,170841,170841,0
2442,170841,4154,589
2443,170841,192,603
2444,169635,192,603
2445,170841,192,603
2446,170841,192,603
2447,169635,169635,0
2448,169635,169635,0
2449,169635,169635,0
2450,169635,169635,0
2451,169635,235,605
2452,167820,235,605
2453,169635,235,605
2454,170240,235,605
2455,170845,170845,0
2456,170845,3592,591
2457,172027,3592,591
2458,172027,172,603
2459,173233,172,603
2460,175645,172,603
2461,175645,172,603
2462,176248,172,603
2463,176851,172,603
2464,176248,172,603
2465,176248,172,603
2466,176851,172,603
2467,176248,172,603
2468,176851,172,603
2469,176248,172,603
2470,177454,177454,0
2471,177454,13108,559
2472,176895,216,603
2473,176895,216,603
2474,176292,216,603
2475,177498,216,603
2476,177498,216,603
2477,176292,216,603
2478,175689,216,603
2479,177498,216,603
2480,178101,216,603
2481,177498,216,603
2482,178101,216,603
2483,176895,216,603
2484,178101,178101,0
2485,178101,178101,0
2486,178101,178101,0
2487,178101,9919,574
2488,178101,9919,574
2489,178101,9919,574
2490,178101,9919,574
2491,178101,9919,574
2492,177527,575,606
2493,177527,575,606
2494,178739,575,606
2495,179345,280,607
2496,180559,280,607
2497,181166,280,607
2498,182380,280,607
2499,182987,280,607
2500,182380,280,607
2501,181166,280,607
2502,181166,280,607
2503,179952,280,607
2504,178131,280,607
2505,178738,280,607
2506,179345,280,607
2507,180559,280,607
2508,181773,280,607
2509,183594,280,607
2510,183594,280,607
2511,182380,280,607
2512,181166,280,607
2513,180559,280,607
2514,180559,280,607
2515,182380,280,607
2516,181773,280,607
2517,181773,280,607
2518,181166,280,607
2519,181773,280,607
2520,180559,280,607
2521,180559,280,607
2522,180559,280,607
2523,180559,280,607
2524,181773,280,607
2525,179345,280,607
2526,179952,280,607
2527,179345,280,607
2528,179345,280,607
2529,178131,280,607
2530,177524,280,607
2531,178131,280,607
2532,178131,280,607
2533,178131,280,607
2534,178131,178131,0
2535,178131,3807,597
2536,176340,339,609
2537,178167,47,610
2538,178167,47,610
2539,179997,47,610
2540,179387,47,610
2541,179997,47,610
2542,179387,47,610
2543,177557,177557,0
2544,177557,177557,0
2545,177557,177557,0
2546,177557,5602,595
2547,176962,130,614
2548,178190,178190,0
2549,178190,178190,0
2550,178190,178190,0
2551,178190,5640,595
2552,177000,456,613
2553,177000,168,614
2554,177000,168,614
2555,176386,168,614
2556,175772,168,614
2557,175158,168,614
2558,176386,168,614
2559,175772,168,614
2560,174544,168,614
2561,175158,168,614
2562,175158,168,614
2563,175158,168,614
2564,176386,168,614
2565,174544,168,614
2566,173316,168,614
2567,174544,168,614
2568,175772,175772,0
2569,175772,175772,0
2570,175772,175772,0
2571,175772,6792,595
2572,173392,1192,615
2573,173392,1192,615
2574,173392,1192,615
2575,173392,72,619
2576,174011,72,619
2577,174630,174630,0
2578,174630,3662,602
2579,174028,174028,0
2580,174028,8494,587
2581,175202,8494,587
2582,175202,826,614
2583,174588,826,614
2584,175816,256,616
2585,177048,256,616
2586,177048,256,616
2587,177664,256,616
2588,179512,256,616
2589,178280,256,616
2590,178280,256,616
2591,178280,256,616
2592,178280,256,616
2593,177664,256,616
2594,177048,256,616
2595,177048,256,616
2596,177048,256,616
2597,177048,256,616
2598,177048,256,616
2599,177664,256,616
2600,177664,256,616
2601,178896,256,616
2602,178280,178280,0
2603,178280,11816,576
2604,177704,11816,576
2605,177128,623,615
2606,177743,177743,0
2607,177743,8,615
2608,175283,8,615
2609,175898,8,615
2610,177128,8,615
2611,175898,8,615
2612,175898,8,615
2613,176513,8,615
2614,178358,178358,0
2615,178358,178358,0
2616,178358,178358,0
2617,178358,178358,0
2618,178358,178358,0
2619,178358,7832,586
2620,179530,7832,586
2621,180116,7832,586
2622,180702,7832,586
2623,179530,1386,608
2624,181962,1386,608
2625,181962,181962,0
2626,181962,8506,586
2627,184306,406,613
2628,184306,106,614
2629,184306,184306,0
2630,184306,184306,0
2631,184306,1930,612
2632,183694,1930,612
2633,183694,1930,612
2634,183694,1930,612
2635,184306,142,618
2636,183070,142,618
2637,183688,142,618
2638,183688,142,618
2639,183070,142,618
2640,184306,142,618
2641,183070,142,618
2642,183688,142,618
2643,184306,142,618
2644,183688,142,618
2645,185542,142,618
2646,185542,142,618
2647,184306,142,618
2648,186160,142,618
2649,186778,142,618
2650,185542,142,618
2651,185542,142,618
2652,185542,142,618
2653,186778,142,618
2654,186778,186778,0
2655,186778,186778,0
2656,186778,10154,581
2657,185616,490,613
2658,185003,185003,0
2659,185003,185003,0
2660,185003,185003,0
2661,185003,2051,616
2662,184387,275,622
2663,183143,183143,0
2664,183143,183143,0
2665,183143,23843,540
2666,182603,323,620
2667,182603,323,620
2668,180123,323,620
2669,180743,323,620
2670,180743,32,621
2671,178259,32,621
2672,177638,32,621
2673,177017,177017,0
2674,177017,177017,0
2675,177017,177017,0
2676,177017,177017,0
2677,177017,177017,0
2678,177017,177017,0
2679,177017,177017,0
2680,177017,85,623
2681,176394,85,623
2682,176394,85,623
2683,177017,85,623
2684,177640,85,623
2685,177017,85,623
2686,178263,85,623
2687,178263,85,623
2688,178263,85,623
2689,177640,85,623
2690,177017,85,623
2691,176394,85,623
2692,175771,85,623
2693,175771,175771,0
2694,175771,175771,0
2695,175771,175771,0
2696,175771,175771,0
2697,175771,175771,0
2698,175771,9171,595
2699,175176,243,627
2700,175803,243,627
2701,176430,243,627
2702,175803,243,627
2703,175803,243,627
2704,175176,175176,0
2705,175176,175176,0
2706,175176,175176,0
2707,175176,175176,0
2708,175176,5496,606
2709,175176,5496,606
2710,173964,5496,606
2711,176994,5496,606
2712,176388,5496,606
2713,176388,420,624
2714,177012,137,625
2715,178262,137,625
2716,178887,178887,0
2717,178887,2711,616
2718,180735,2711,616
2719,179503,2711,616
2720,179503,128,625
2721,180128,128,625
2722,180753,128,625
2723,180753,180753,0
2724,180753,180753,0
2725,180753,180753,0
2726,180753,5109,612
2727,181365,181365,0
2728,181365,181365,0
2729,181365,7443,606
2730,181365,7443,606
2731,181365,7443,606
2732,181365,268,631
2733,180103,268,631
2734,181365,268,631
2735,180103,268,631
2736,180734,268,631
2737,181365,268,631
2738,180734,268,631
2739,183258,268,631
2740,182627,268,631
2741,181996,268,631
2742,180734,268,631
2743,181365,181365,0
2744,181365,181365,0
2745,181365,13455,579
2746,181944,13455,579
2747,181944,13455,579
2748,180786,450,624
2749,180162,450,624
2750,180786,161,625
2751,181411,161,625
2752,180161,161,625
2753,179536,161,625
2754,180161,161,625
2755,179536,161,625
2756,178911,161,625
2757,178286,161,625
2758,178911,161,625
2759,180161,161,625
2760,180161,161,625
2761,180161,161,625
2762,182036,182036,0
2763,182036,182036,0
2764,182036,17039,567
