时间,市值,资金,持仓
2773,196416,185,679
2774,196416,185,679
2775,195737,185,679
2776,197095,185,679
2777,196416,185,679
2778,196416,185,679
2779,197774,197774,0
2780,197774,8042,652
2781,197774,197774,0
2782,197774,197774,0
2783,197774,197774,0
2784,197774,197774,0
2785,197774,197774,0
2786,197774,6745,661
2787,197774,676,682
2788,199820,676,682
2789,199138,676,682
2790,197092,676,682
2791,198456,676,682
2792,199820,199820,0
2793,199820,199820,0
2794,199820,17750,630
2795,199190,17750,630
2796,199190,1046,688
2797,196438,196438,0
2798,196438,196438,0
2799,196438,8714,661
2800,197760,706,689
2801,197760,134,691
2802,197760,134,691
2803,196378,134,691
2804,197069,134,691
2805,197760,134,691
2806,199142,134,691
2807,197760,134,691
2808,198451,134,691
2809,198451,134,691
2810,195687,195687,0
2811,195687,3419,677
2812,195687,3419,677
2813,197718,3419,677
2814,197718,3419,677
2815,198395,251,688
2816,198395,251,688
2817,199083,251,688
2818,198395,251,688
2819,199083,251,688
2820,197707,197707,0
2821,197707,197707,0
2822,197707,197707,0
2823,197707,15979,631
2824,198969,319,685
2825,196229,33,686
2826,196229,33,686
2827,195543,33,686
2828,194857,33,686
2829,193485,33,686
2830,194171,33,686
2831,194171,194171,0
2832,194171,15947,632
2833,194171,15947,632
2834,193539,1616,683
2835,194222,206,688
2836,193534,206,688
2837,193534,206,688
2838,194910,206,688
2839,198350,206,688
2840,197662,197662,0
2841,197662,197662,0
2842,197662,197662,0
2843,197662,197662,0
2844,197662,197662,0
2845,197662,197662,0
2846,197662,197662,0
2847,197662,197662,0
2848,197662,23338,597
2849,198259,23338,597
2850,197065,23338,597
2851,197662,23338,597
2852,195871,23338,597
2853,198856,112,676
2854,198856,112,676
2855,200208,112,676
2856,200884,200884,0
2857,200884,200884,0
2858,200884,7369,665
2859,202214,7369,665
2860,202879,202879,0
2861,202879,202879,0
2862,202879,202879,0
2863,202879,202879,0
2864,202879,202879,0
2865,202879,9829,650
2866,202229,357,682
2867,201547,357,682
2868,200865,357,682
2869,200183,357,682
2870,200183,357,682
2871,201547,201547,0
2872,201547,201547,0
2873,201547,201547,0
2874,201547,201547,0
2875,201547,201547,0
2876,201547,201547,0
2877,201547,14222,635
2878,200912,992,680
2879,200912,110,683
2880,198863,110,683
2881,199546,110,683
2882,199546,110,683
2883,198863,110,683
2884,198863,110,683
2885,198863,110,683
2886,199546,110,683
2887,198863,110,683
2888,200229,110,683
2889,200229,110,683
2890,198180,110,683
2891,197497,110,683
2892,196131,110,683
2893,196814,110,683
2894,196131,110,683
2895,196814,110,683
2896,196131,110,683
2897,196131,196131,0
2898,196131,196131,0
2899,196131,196131,0
2900,196131,196131,0
2901,196131,196131,0
2902,196131,6711,660
2903,197451,353,682
2904,198133,63,683
2905,197450,63,683
2906,198133,198133,0
2907,198133,198133,0
2908,198133,16930,627
2909,197506,16930,627
2910,198760,1560,680
2911,198080,1560,680
2912,197400,408,684
2913,196032,122,685
2914,195347,122,685
2915,196032,122,685
2916,196717,122,685
2917,198087,122,685
2918,198087,122,685
2919,198087,122,685
2920,198087,198087,0
2921,198087,198087,0
2922,198087,887,680
2923,198087,887,680
2924,198767,887,680
2925,198767,887,680
2926,198087,887,680
2927,198767,887,680
2928,196047,313,682
2929,197411,313,682
2930,196729,313,682
2931,196729,196729,0
2932,196729,196729,0
2933,196729,196729,0
2934,196729,196729,0
2935,196729,196729,0
2936,196729,15919,630
2937,195469,195469,0
2938,195469,195469,0
2939,195469,195469,0
2940,195469,195469,0
2941,195469,195469,0
2942,195469,2797,669
2943,194800,2797,669
2944,194800,214,678
2945,192766,214,678
2946,192766,214,678
2947,194122,194122,0
2948,194122,2814,676
2949,192770,192770,0
2950,192770,192770,0
2951,192770,192770,0
2952,192770,192770,0
2953,192770,192770,0
2954,192770,4781,669
2955,192770,192770,0
2956,192770,2930,678
2957,191414,191414,0
2958,191414,3647,673
2959,192087,3647,673
2960,192087,7,686
2961,191401,7,686
2962,192087,7,686
2963,192773,192773,0
2964,192773,192773,0
2965,192773,192773,0
2966,192773,7517,664
2967,192773,821,688
2968,194837,821,688
2969,194149,259,690
2970,194839,259,690
2971,194149,259,690
2972,194149,259,690
2973,193459,193459,0
2974,193459,193459,0
2975,193459,193459,0
2976,193459,15799,630
2977,192199,1239,682
2978,190835,127,686
2979,191521,191521,0
2980,191521,191521,0
2981,191521,2241,676
2982,190169,17,684
2983,188801,17,684
2984,189485,17,684
2985,190853,17,684
2986,188801,17,684
2987,187433,17,684
2988,186065,17,684
2989,185381,17,684
2990,186749,17,684
2991,186749,17,684
2992,186749,17,684
2993,187433,17,684
2994,186749,17,684
2995,188117,17,684
2996,188801,17,684
2997,190169,17,684
2998,190853,17,684
2999,191537,17,684
3000,190853,17,684
