时间,市值,资金,持仓
1332,480337,45532,1515
1333,483367,45532,1515
1334,481852,481852,0
1335,481852,5212,1655
1336,483507,5212,1655
1337,483507,299,1672
1338,483507,299,1672
1339,480163,299,1672
1340,485179,485179,0
1341,485179,485179,0
1342,485179,485179,0
1343,485179,485179,0
1344,485179,23704,1575
1345,480454,23704,1575
1346,474154,1682,1652
1347,475806,1682,1652
1348,477458,242,1657
1349,477458,242,1657
1350,474144,242,1657
1351,474144,242,1657
1352,470830,242,1657
1353,472487,242,1657
1354,470830,242,1657
1355,470830,242,1657
1356,470830,242,1657
1357,472487,242,1657
1358,472487,242,1657
1359,470830,242,1657
1360,470830,242,1657
1361,470830,242,1657
1362,469173,242,1657
1363,472487,242,1657
1364,472487,242,1657
1365,470830,242,1657
1366,469173,242,1657
1367,469173,469173,0
1368,469173,207,1663
1369,469173,207,1663
1370,469173,207,1663
1371,469173,207,1663
1372,470836,207,1663
1373,470836,470836,0
1374,470836,470836,0
1375,470836,470836,0
1376,470836,470836,0
1377,470836,470836,0
1378,470836,470836,0
1379,470836,12784,1596
1380,470836,1304,1636
1381,470836,156,1640
1382,472476,156,1640
1383,469196,156,1640
1384,470836,470836,0
1385,470836,470836,0
1386,470836,6556,1590
1387,467656,6556,1590
1388,467656,467656,0
1389,467656,467656,0
1390,467656,467656,0
1391,467656,467656,0
1392,467656,467656,0
1393,467656,467656,0
1394,467656,45416,1456
1395,470568,156,1611
1396,470568,156,1611
1397,470568,156,1611
1398,467346,156,1611
1399,465735,156,1611
1400,467346,156,1611
1401,470568,156,1611
1402,472179,472179,0
1403,472179,472179,0
1404,472179,472179,0
1405,472179,15783,1563
1406,473742,15783,1563
1407,469053,15783,1563
1408,467490,15783,1563
1409,465927,1671,1612
1410,465927,1671,1612
1411,467539,226,1617
1412,465922,226,1617
1413,464305,226,1617
1414,464305,226,1617
1415,467539,467539,0
1416,467539,467539,0
1417,467539,18958,1563
1418,465976,18958,1563
1419,462850,214,1629
1420,457963,214,1629
1421,459592,459592,0
1422,459592,459592,0
1423,459592,58298,1418
1424,462428,58298,1418
1425,461010,58298,1418
1426,458174,58298,1418
1427,456756,974,1622
1428,456756,974,1622
1429,458378,128,1625
1430,460003,128,1625
1431,456753,128,1625
1432,458378,128,1625
1433,460003,128,1625
1434,460003,460003,0
1435,460003,11341,1591
1436,461594,11341,1591
1437,461594,11341,1591
1438,467958,11341,1591
1439,467958,467958,0
1440,467958,467958,0
1441,467958,148,1630
1442,469588,148,1630
1443,469588,469588,0
1444,469588,469588,0
1445,469588,25438,1575
1446,471163,25438,1575
1447,472738,25438,1575
1448,477463,25438,1575
1449,480613,25438,1575
1450,485338,485338,0
1451,485338,485338,0
1452,485338,485338,0
1453,485338,485338,0
1454,485338,485338,0
1455,485338,485338,0
1456,485338,8323,1617
1457,486955,331,1644
1458,483667,331,1644
1459,486955,35,1645
1460,485310,35,1645
1461,482020,482020,0
1462,482020,482020,0
1463,482020,23695,1575
1464,482020,997,1653
1465,483673,121,1656
1466,483673,121,1656
1467,480361,121,1656
1468,478705,121,1656
1469,475393,121,1656
1470,477049,121,1656
1471,475393,121,1656
1472,473737,121,1656
1473,472081,121,1656
1474,472081,121,1656
1475,473737,121,1656
1476,475393,121,1656
1477,477049,121,1656
1478,477049,121,1656
1479,472081,121,1656
1480,473737,121,1656
1481,468769,121,1656
1482,468769,121,1656
1483,465457,121,1656
1484,465457,121,1656
1485,467113,121,1656
1486,467113,121,1656
1487,467113,121,1656
1488,463801,121,1656
1489,463801,121,1656
1490,468769,468769,0
1491,468769,54457,1464
1492,470233,54457,1464
1493,473161,403,1653
1494,469855,403,1653
1495,471508,118,1654
1496,468200,118,1654
1497,471508,471508,0
1498,471508,19380,1592
1499,473100,19380,1592
1500,471508,352,1659
1501,471508,68,1660
1502,469848,68,1660
1503,473168,68,1660
1504,471508,68,1660
1505,471508,68,1660
1506,473168,68,1660
1507,478148,68,1660
1508,481468,68,1660
1509,486448,68,1660
1510,489768,68,1660
1511,486448,486448,0
1512,486448,486448,0
1513,486448,486448,0
1514,486448,26336,1544
1515,483360,2360,1625
1516,481735,295,1632
1517,483367,295,1632
1518,481735,295,1632
1519,480103,295,1632
1520,480103,295,1632
1521,484999,295,1632
1522,486631,295,1632
1523,484999,295,1632
1524,483367,295,1632
1525,484999,295,1632
1526,484999,484999,0
1527,484999,484999,0
1528,484999,484999,0
1529,484999,484999,0
1530,484999,484999,0
1531,484999,84,1655
1532,484999,84,1655
1533,486654,84,1655
1534,484999,84,1655
1535,484999,484999,0
1536,484999,484999,0
1537,484999,484999,0
1538,484999,484999,0
1539,484999,484999,0
1540,484999,484999,0
1541,484999,32415,1529
1542,484999,1039,1635
1543,488269,145,1638
1544,486631,145,1638
1545,488269,145,1638
1546,486631,486631,0
1547,486631,486631,0
1548,486631,486631,0
1549,486631,20891,1595
1550,486631,1035,1663
1551,486631,1035,1663
1552,486631,159,1666
1553,484965,159,1666
1554,483299,159,1666
1555,479967,479967,0
1556,479967,479967,0
1557,479967,479967,0
1558,479967,479967,0
1559,479967,479967,0
1560,479967,479967,0
1561,479967,479967,0
1562,479967,479967,0
1563,479967,479967,0
1564,479967,479967,0
1565,479967,26943,1573
1566,481540,481540,0
1567,481540,25498,1578
1568,478384,242,1666
1569,476718,242,1666
1570,476718,242,1666
1571,473386,242,1666
1572,475052,242,1666
1573,473386,242,1666
1574,476718,242,1666
1575,476718,242,1666
1576,478384,478384,0
1577,478384,478384,0
1578,478384,19354,1605
1579,479989,479989,0
1580,479989,3569,1660
1581,473349,173,1672
1582,466661,173,1672
1583,463317,173,1672
1584,464989,173,1672
1585,464989,173,1672
1586,466661,173,1672
1587,473349,173,1672
1588,471677,173,1672
1589,468333,173,1672
1590,470005,173,1672
1591,471677,173,1672
1592,475021,475021,0
1593,475021,475021,0
1594,475021,475021,0
1595,475021,475021,0
1596,475021,475021,0
1597,475021,475021,0
1598,475021,475021,0
1599,475021,6671,1615
1600,473406,6671,1615
1601,471791,6671,1615
1602,470176,70,1638
1603,468538,468538,0
1604,468538,468538,0
1605,468538,468538,0
1606,468538,468538,0
1607,468538,468538,0
1608,468538,8176,1582
1609,468538,8176,1582
1610,466956,466956,0
1611,466956,466956,0
1612,466956,1796,1604
1613,466956,1796,1604
1614,468560,468560,0
1615,468560,468560,0
1616,468560,17320,1556
1617,468560,1080,1612
1618,466948,1080,1612
1619,470172,1080,1612
1620,471784,1080,1612
1621,473396,1080,1612
1622,470172,1080,1612
1623,468560,1080,1612
1624,471784,1080,1612
1625,470172,1080,1612
1626,473396,1080,1612
1627,473396,201,1615
1628,476626,201,1615
1629,473396,201,1615
1630,475011,201,1615
1631,475011,201,1615
1632,476626,201,1615
1633,476626,201,1615
1634,478241,478241,0
1635,478241,478241,0
1636,478241,40475,1489
1637,478241,478241,0
1638,478241,9873,1604
1639,478241,529,1636
1640,476605,238,1637
1641,473331,238,1637
1642,473331,238,1637
1643,470057,238,1637
1644,474968,238,1637
1645,471694,238,1637
1646,468420,238,1637
1647,468420,468420,0
1648,468420,238,1637
1649,463509,238,1637
1650,465146,238,1637
1651,463509,238,1637
1652,460235,238,1637
1653,461872,461872,0
1654,461872,461872,0
1655,461872,461872,0
1656,461872,22107,1565
1657,460307,22107,1565
1658,461872,470,1642
1659,465156,470,1642
1660,463514,470,1642
1661,463514,470,1642
1662,458588,191,1643
1663,461874,191,1643
1664,458588,191,1643
1665,460231,191,1643
1666,461874,191,1643
1667,461874,191,1643
1668,461874,191,1643
1669,461874,461874,0
1670,461874,39072,1494
1671,460380,39072,1494
1672,464862,312,1630
1673,466492,312,1630
1674,469752,312,1630
1675,469752,24,1631
1676,469752,24,1631
1677,469752,24,1631
1678,473014,24,1631
1679,474645,24,1631
1680,473014,24,1631
1681,473014,24,1631
1682,473014,24,1631
1683,471383,24,1631
1684,473014,24,1631
1685,476276,24,1631
1686,473014,24,1631
1687,474645,24,1631
1688,477907,24,1631
1689,477907,24,1631
1690,473014,24,1631
1691,471383,24,1631
1692,474645,24,1631
1693,471383,24,1631
1694,471383,24,1631
1695,469752,24,1631
1696,471383,24,1631
1697,469752,24,1631
1698,468121,24,1631
1699,469752,24,1631
1700,469752,24,1631
1701,469752,24,1631
1702,469752,24,1631
1703,469752,24,1631
1704,469752,24,1631
1705,474645,24,1631
1706,477907,24,1631
1707,479538,24,1631
1708,481169,24,1631
1709,481169,24,1631
1710,479538,24,1631
1711,476276,24,1631
1712,474645,24,1631
1713,476276,24,1631
1714,474645,24,1631
1715,474645,24,1631
1716,479538,479538,0
1717,479538,479538,0
1718,479538,26558,1562
1719,482662,1738,1647
1720,482662,482662,0
1721,482662,482662,0
1722,482662,482662,0
1723,482662,482662,0
1724,482662,482662,0
1725,482662,482662,0
1726,482662,25098,1567
1727,482662,25098,1567
1728,482662,25098,1567
1729,479528,1028,1650
1730,477878,161,1653
1731,476225,161,1653
1732,477878,477878,0
1733,477878,477878,0
1734,477878,477878,0
1735,477878,477878,0
1736,477878,477878,0
1737,477878,25279,1577
1738,477878,25279,1577
1739,481032,425,1663
1740,486021,486021,0
1741,486021,5201,1658
1742,487679,5201,1658
1743,484363,5201,1658
1744,487679,5201,1658
1745,486021,5201,1658
1746,484363,577,1674
1747,487711,286,1675
1748,487711,286,1675
1749,489386,286,1675
1750,487711,286,1675
1751,491061,286,1675
1752,489386,286,1675
1753,492736,286,1675
1754,489386,286,1675
1755,487711,286,1675
1756,486036,286,1675
1757,489386,489386,0
1758,489386,489386,0
1759,489386,11486,1620
1760,486146,59,1659
1761,486146,59,1659
1762,489464,59,1659
1763,486146,59,1659
1764,486146,59,1659
1765,486146,59,1659
1766,486146,59,1659
1767,487805,59,1659
1768,489464,59,1659
1769,491123,59,1659
1770,489464,59,1659
1771,487805,59,1659
1772,491123,59,1659
1773,486146,486146,0
1774,486146,486146,0
1775,486146,34326,1558
1776,486146,2426,1668
1777,482810,2426,1668
1778,479474,2426,1668
1779,479474,2426,1668
1780,476138,2426,1668
1781,477806,477806,0
1782,477806,477806,0
1783,477806,477806,0
1784,477806,477806,0
1785,477806,477806,0
1786,477806,477806,0
1787,477806,43862,1512
1788,479318,43862,1512
1789,477806,43862,1512
1790,479318,43862,1512
1791,480830,43862,1512
1792,480830,43862,1512
1793,482342,652,1661
1794,482342,482342,0
1795,482342,20809,1597
1796,482342,20809,1597
1797,485536,439,1667
1798,482202,150,1668
1799,480534,480534,0
1800,480534,480534,0
1801,480534,480534,0
1802,480534,17718,1607
1803,482141,17718,1607
1804,480534,17718,1607
1805,482141,17718,1607
1806,483748,898,1665
1807,482083,320,1667
1808,482083,320,1667
1809,483750,320,1667
1810,485417,320,1667
1811,485417,320,1667
1812,488751,320,1667
1813,487084,28,1668
1814,492088,28,1668
1815,488752,28,1668
1816,485416,28,1668
1817,483748,28,1668
1818,488752,28,1668
1819,487084,28,1668
1820,487084,487084,0
1821,487084,487084,0
1822,487084,487084,0
1823,487084,487084,0
1824,487084,43699,1503
1825,485581,3715,1639
1826,485581,481,1650
1827,485581,485581,0
1828,485581,485581,0
1829,485581,485581,0
1830,485581,485581,0
1831,485581,47101,1512
1832,484069,47101,1512
1833,484069,3173,1664
1834,485733,273,1674
1835,485733,273,1674
1836,485733,273,1674
1837,482385,273,1674
1838,480711,273,1674
1839,480711,273,1674
1840,482385,273,1674
1841,485733,273,1674
1842,492429,273,1674
1843,495777,273,1674
1844,492429,273,1674
1845,490755,273,1674
1846,487407,273,1674
1847,487407,273,1674
1848,485733,273,1674
1849,485733,273,1674
1850,487407,273,1674
1851,484059,273,1674
1852,482385,273,1674
1853,479037,273,1674
1854,479037,273,1674
1855,474015,273,1674
1856,474015,273,1674
1857,477363,273,1674
1858,474015,273,1674
1859,474015,273,1674
1860,474015,273,1674
1861,477363,273,1674
1862,480711,273,1674
1863,477363,273,1674
1864,477363,273,1674
1865,480711,273,1674
1866,482385,482385,0
1867,482385,6826,1657
1868,475757,883,1678
1869,472401,321,1680
1870,477441,321,1680
1871,475761,38,1681
1872,470718,38,1681
1873,469037,38,1681
1874,470718,38,1681
1875,474080,38,1681
1876,474080,38,1681
1877,477442,38,1681
1878,474080,38,1681
1879,477442,38,1681
1880,474080,38,1681
1881,474080,38,1681
1882,469037,38,1681
1883,472399,38,1681
1884,474080,38,1681
1885,472399,38,1681
1886,474080,474080,0
1887,474080,474080,0
1888,474080,474080,0
1889,474080,13292,1634
1890,475714,557,1679
1891,475714,274,1680
1892,472354,274,1680
1893,475714,274,1680
1894,472354,472354,0
1895,472354,472354,0
1896,472354,472354,0
1897,472354,23974,1590
1898,470764,23974,1590
1899,472354,3952,1661
1900,474015,3952,1661
1901,477337,3952,1661
1902,478998,520,1673
1903,477325,520,1673
1904,475652,236,1674
1905,477326,236,1674
1906,480674,236,1674
1907,485696,236,1674
1908,480674,480674,0
1909,480674,480674,0
1910,480674,28274,1560
1911,480674,480674,0
1912,480674,480674,0
1913,480674,480674,0
1914,480674,56488,1478
1915,480674,56488,1478
1916,476240,1960,1670
1917,477910,1960,1670
1918,476240,1960,1670
1919,476240,1960,1670
1920,472900,268,1676
1921,471224,268,1676
1922,469548,469548,0
1923,469548,32730,1549
1924,471097,1034,1661
1925,471097,471097,0
1926,471097,14753,1624
1927,471097,703,1674
1928,471097,703,1674
1929,469423,143,1676
1930,471099,471099,0
1931,471099,471099,0
1932,471099,19589,1630
1933,471099,199,1700
1934,474499,199,1700
1935,477899,199,1700
1936,477899,199,1700
1937,476199,476199,0
1938,476199,27442,1597
1939,479393,27442,1597
1940,476199,27442,1597
1941,474602,27442,1597
1942,474602,474602,0
1943,474602,19794,1636
1944,474602,19794,1636
1945,476238,19794,1636
1946,476238,1659,1701
1947,477939,1659,1701
1948,479640,1659,1701
1949,476238,1659,1701
1950,476238,1659,1701
1951,479640,254,1706
1952,483052,254,1706
1953,486464,254,1706
1954,484758,254,1706
1955,488170,254,1706
1956,484758,254,1706
1957,484758,254,1706
1958,483052,254,1706
1959,486464,254,1706
1960,489876,254,1706
1961,488170,254,1706
1962,486464,254,1706
1963,483052,254,1706
1964,483052,254,1706
1965,483052,483052,0
1966,483052,483052,0
1967,483052,11896,1659
1968,486370,1314,1696
1969,486370,170,1700
1970,486370,486370,0
1971,486370,486370,0
1972,486370,16690,1648
1973,484722,16690,1648
1974,484722,786,1704
1975,483018,786,1704
1976,489834,489834,0
1977,489834,489834,0
1978,489834,489834,0
1979,489834,489834,0
1980,489834,489834,0
1981,489834,10026,1666
1982,488168,268,1700
1983,489868,268,1700
1984,488168,268,1700
1985,488168,268,1700
1986,491568,268,1700
1987,491568,268,1700
1988,486468,486468,0
1989,486468,36,1689
1990,486468,36,1689
1991,488157,36,1689
1992,488157,36,1689
1993,486468,36,1689
1994,488157,36,1689
1995,488157,36,1689
1996,486468,36,1689
1997,486468,486468,0
1998,486468,486468,0
1999,486468,486468,0
2000,486468,10101,1637
2001,484831,531,1670
2002,481491,481491,0
2003,481491,481491,0
2004,481491,17885,1621
2005,483112,483112,0
2006,483112,483112,0
2007,483112,483112,0
2008,483112,35317,1605
2009,484717,484717,0
2010,484717,484717,0
2011,484717,484717,0
2012,484717,484717,0
2013,484717,484717,0
2014,484717,11803,1677
2015,484717,241,1718
2016,481281,241,1718
2017,481281,241,1718
2018,479563,241,1718
2019,474409,241,1718
2020,477845,241,1718
2021,472691,241,1718
2022,472691,241,1718
2023,472691,241,1718
2024,472691,241,1718
2025,476127,241,1718
2026,476127,241,1718
2027,476127,241,1718
2028,479563,241,1718
2029,479563,241,1718
2030,482999,241,1718
2031,481281,241,1718
2032,481281,241,1718
2033,477845,477845,0
2034,477845,477845,0
2035,477845,477845,0
2036,477845,42014,1551
2037,477845,42014,1551
2038,474743,42014,1551
2039,474743,2675,1692
2040,471359,182,1701
2041,473060,182,1701
2042,471359,182,1701
2043,466256,182,1701
2044,467957,182,1701
2045,466256,182,1701
2046,469658,182,1701
2047,471359,182,1701
2048,469658,182,1701
2049,467957,182,1701
2050,467957,182,1701
2051,466256,182,1701
2052,466256,182,1701
2053,469658,182,1701
2054,474761,182,1701
2055,471359,182,1701
2056,474761,182,1701
2057,473060,473060,0
2058,473060,47865,1535
2059,471525,471525,0
2060,471525,471525,0
2061,471525,471525,0
2062,471525,471525,0
2063,471525,471525,0
2064,471525,6775,1690
2065,471525,725,1712
2066,471525,175,1714
2067,469811,175,1714
2068,469811,175,1714
2069,469811,175,1714
2070,473239,175,1714
2071,478381,175,1714
2072,474953,175,1714
2073,478381,175,1714
2074,478381,175,1714
2075,480095,175,1714
2076,481809,175,1714
2077,485237,175,1714
2078,486951,486951,0
2079,486951,1889,1714
2080,485237,1889,1714
2081,483523,483523,0
2082,483523,19915,1644
2083,486811,19915,1644
2084,486811,603,1712
2085,483387,603,1712
2086,485099,37,1714
2087,485099,37,1714
2088,483385,483385,0
2089,483385,3697,1738
2090,483385,109,1751
2091,485136,109,1751
2092,488638,109,1751
2093,490389,109,1751
2094,493891,109,1751
2095,493891,493891,0
2096,493891,493891,0
2097,493891,12257,1714
2098,497319,497319,0
2099,497319,497319,0
2100,497319,497319,0
2101,497319,497319,0
2102,497319,28611,1668
2103,498987,28611,1668
2104,495651,28611,1668
2105,498987,28611,1668
2106,502323,28611,1668
2107,505659,28611,1668
2108,503991,28611,1668
2109,502323,28611,1668
2110,503991,1536,1763
2111,500465,121,1768
2112,498697,121,1768
2113,496929,121,1768
2114,496929,121,1768
2115,498697,121,1768
2116,498697,121,1768
2117,500465,500465,0
2118,500465,500465,0
2119,500465,17097,1702
2120,500465,500465,0
2121,500465,500465,0
2122,500465,500465,0
2123,500465,500465,0
2124,500465,17101,1708
2125,502173,17101,1708
2126,502173,502173,0
2127,502173,502173,0
2128,502173,10548,1725
2129,500448,608,1760
2130,500448,40,1762
2131,500448,40,1762
2132,503972,503972,0
2133,503972,503972,0
2134,503972,503972,0
2135,503972,503972,0
2136,503972,37792,1630
2137,500712,1156,1759
2138,500712,20,1763
2139,498949,20,1763
2140,498949,20,1763
2141,500712,500712,0
2142,500712,69884,1517
2143,494644,444,1765
2144,494644,444,1765
2145,492879,444,1765
2146,489349,444,1765
2147,491114,166,1766
2148,492880,166,1766
2149,491114,166,1766
2150,494646,494646,0
2151,494646,494646,0
2152,494646,5376,1735
2153,492911,5376,1735
2154,492911,492911,0
2155,492911,492911,0
2156,492911,492911,0
2157,492911,492911,0
2158,492911,15492,1699
2159,491212,372,1753
2160,496471,89,1754
2161,494717,89,1754
2162,494717,89,1754
2163,487701,89,1754
2164,487701,487701,0
2165,487701,487701,0
2166,487701,487701,0
2167,487701,487701,0
2168,487701,7106,1735
2169,487701,7106,1735
2170,489436,7106,1735
2171,487701,735,1758
2172,487701,735,1758
2173,492975,735,1758
2174,491217,735,1758
2175,492975,735,1758
2176,496491,735,1758
2177,494733,173,1760
2178,491213,491213,0
2179,491213,20253,1682
2180,494577,1077,1750
2181,492827,234,1753
2182,494580,234,1753
2183,496333,234,1753
2184,501592,234,1753
2185,498086,234,1753
2186,501592,234,1753
2187,499839,234,1753
2188,499839,499839,0
2189,499839,20439,1700
2190,501539,20439,1700
2191,499839,699,1770
2192,501609,133,1772
2193,505153,133,1772
2194,506925,506925,0
2195,506925,506925,0
2196,506925,506925,0
2197,506925,506925,0
2198,506925,506925,0
2199,506925,506925,0
2200,506925,53752,1579
2201,505346,53752,1579
2202,502188,4904,1751
2203,502188,644,1766
2204,503954,644,1766
2205,502188,644,1766
2206,500422,644,1766
2207,505720,644,1766
2208,512784,644,1766
2209,514550,644,1766
2210,512784,644,1766
2211,507486,507486,0
2212,507486,507486,0
2213,507486,31503,1647
2214,505839,31503,1647
2215,507486,1736,1750
2216,503986,503986,0
2217,503986,503986,0
2218,503986,22322,1696
2219,503986,22322,1696
2220,505682,22322,1696
2221,507378,586,1772
2222,510922,298,1773
2223,514468,298,1773
2224,514468,298,1773
2225,514468,8,1774
2226,512694,8,1774
2227,514468,8,1774
2228,512694,8,1774
2229,512694,8,1774
2230,512694,8,1774
2231,510920,510920,0
2232,510920,510920,0
2233,510920,510920,0
2234,510920,510920,0
2235,510920,1782,1774
2236,510920,60,1780
2237,509140,60,1780
2238,509140,60,1780
2239,509140,60,1780
2240,505580,60,1780
2241,507360,60,1780
2242,510920,60,1780
2243,507360,60,1780
2244,507360,60,1780
2245,509140,60,1780
2246,510920,510920,0
2247,510920,510920,0
2248,510920,67510,1529
2249,512449,67510,1529
2250,515507,6273,1738
2251,517245,6273,1738
2252,517245,393,1758
2253,522519,96,1759
2254,519001,96,1759
2255,517242,96,1759
2256,513724,513724,0
2257,513724,513724,0
2258,513724,513724,0
2259,513724,513724,0
2260,513724,3669,1729
2261,515453,117,1741
2262,511971,117,1741
2263,506748,117,1741
2264,505007,117,1741
2265,501525,117,1741
2266,499784,499784,0
2267,499784,499784,0
2268,499784,499784,0
2269,499784,7074,1699
2270,504881,335,1722
2271,503159,335,1722
2272,504881,335,1722
2273,508325,40,1723
2274,506602,40,1723
2275,501433,40,1723
2276,499710,40,1723
2277,501433,40,1723
2278,503156,40,1723
2279,497987,497987,0
2280,497987,497987,0
2281,497987,1774,1717
2282,494553,1774,1717
2283,489402,354,1722
2284,487680,354,1722
2285,491124,69,1723
2286,491124,69,1723
2287,489401,69,1723
2288,485955,69,1723
2289,485955,69,1723
2290,482509,69,1723
2291,485955,69,1723
2292,484232,69,1723
2293,485955,69,1723
2294,487678,69,1723
2295,489401,69,1723
2296,489401,69,1723
2297,492847,69,1723
2298,496293,496293,0
2299,496293,496293,0
2300,496293,496293,0
2301,496293,496293,0
2302,496293,49153,1580
2303,499453,703,1750
2304,502953,703,1750
2305,504703,127,1752
2306,504703,127,1752
2307,501199,501199,0
2308,501199,501199,0
2309,501199,25009,1665
2310,501199,699,1750
2311,502949,125,1752
2312,501197,125,1752
2313,497693,125,1752
2314,497693,125,1752
2315,499445,125,1752
2316,495941,125,1752
2317,494189,125,1752
2318,494189,125,1752
2319,490685,125,1752
2320,490685,125,1752
2321,492437,125,1752
2322,495941,495941,0
2323,495941,20489,1686
2324,495941,20489,1686
2325,494255,20489,1686
2326,495941,495941,0
2327,495941,18803,1698
2328,499337,125,1764
2329,499337,125,1764
2330,499337,125,1764
2331,499337,125,1764
2332,499337,125,1764
2333,499337,499337,0
2334,499337,499337,0
2335,499337,26727,1670
2336,501007,1451,1759
2337,495730,1451,1759
2338,495730,327,1763
2339,492204,492204,0
2340,492204,15764,1720
2341,492204,15764,1720
2342,492204,252,1776
2343,495756,252,1776
2344,495756,252,1776
2345,493980,252,1776
2346,493980,252,1776
2347,493980,493980,0
2348,493980,39423,1641
2349,492339,1611,1778
2350,492339,1611,1778
2351,495895,1611,1778
2352,495895,1611,1778
2353,497673,1611,1778
2354,497673,216,1783
2355,501239,216,1783
2356,501239,216,1783
2357,501239,216,1783
2358,501239,216,1783
2359,501239,216,1783
2360,503022,216,1783
2361,506588,216,1783
2362,504805,216,1783
2363,503022,503022,0
2364,503022,22205,1699
2365,501323,2465,1769
2366,499554,2465,1769
2367,501323,2465,1769
2368,497785,225,1777
2369,503116,225,1777
2370,506670,225,1777
2371,504893,225,1777
2372,506670,225,1777
2373,503116,503116,0
2374,503116,503116,0
2375,503116,503116,0
2376,503116,3560,1759
2377,506634,3560,1759
2378,506634,128,1771
2379,504863,128,1771
2380,506634,128,1771
2381,503092,503092,0
2382,503092,55072,1572
2383,503092,352,1764
2384,501328,352,1764
2385,496036,352,1764
2386,497800,352,1764
2387,499564,352,1764
2388,497800,352,1764
2389,492508,73,1765
2390,490743,490743,0
2391,490743,490743,0
2392,490743,490743,0
2393,490743,490743,0
2394,490743,490743,0
2395,490743,15606,1703
2396,494149,15606,1703
2397,492446,766,1756
2398,494202,204,1758
2399,494202,204,1758
2400,497718,204,1758
2401,494202,204,1758
2402,494202,204,1758
2403,494202,204,1758
2404,492444,492444,0
2405,492444,492444,0
2406,492444,492444,0
2407,492444,492444,0
2408,492444,492444,0
2409,492444,492444,0
2410,492444,26546,1658
2411,495760,495760,0
2412,495760,495760,0
2413,495760,495760,0
2414,495760,495760,0
2415,495760,11878,1686
2416,494074,438,1726
2417,497526,438,1726
2418,499252,438,1726
2419,497526,438,1726
2420,494074,152,1727
2421,494074,152,1727
2422,495801,495801,0
2423,495801,495801,0
2424,495801,49069,1573
2425,498947,49069,1573
2426,498947,163,1744
2427,498947,498947,0
2428,498947,498947,0
2429,498947,498947,0
2430,498947,498947,0
2431,498947,498947,0
2432,498947,498947,0
2433,498947,40203,1604
2434,500551,40203,1604
2435,495739,40203,1604
2436,497343,40203,1604
2437,495739,40203,1604
2438,495739,40203,1604
2439,495739,40203,1604
2440,495739,40203,1604
2441,494135,494135,0
2442,494135,8790,1715
2443,494135,8790,1715
2444,490705,490705,0
2445,490705,490705,0
2446,490705,490705,0
2447,490705,490705,0
2448,490705,10546,1721
2449,490705,781,1756
2450,490705,781,1756
2451,492461,492461,0
2452,492461,67543,1534
2453,497063,67543,1534
2454,498597,67543,1534
2455,500131,3247,1762
2456,501893,3247,1762
2457,505417,112,1773
2458,505417,112,1773
2459,508963,112,1773
2460,516055,516055,0
2461,516055,516055,0
2462,516055,516055,0
2463,516055,36121,1638
2464,514417,514417,0
2465,514417,7213,1737
2466,516154,181,1761
2467,514393,181,1761
2468,516154,181,1761
2469,514393,181,1761
2470,517915,181,1761
2471,517915,517915,0
2472,517915,5458,1749
2473,517915,5458,1749
2474,516166,494,1766
2475,519698,494,1766
2476,519698,494,1766
2477,516166,494,1766
2478,514400,203,1767
2479,519701,203,1767
2480,521468,203,1767
2481,519701,203,1767
2482,521468,521468,0
2483,521468,51496,1604
2484,524676,51496,1604
2485,527884,1303,1773
2486,522565,127,1777
2487,520788,127,1777
2488,520788,127,1777
2489,520788,127,1777
2490,520788,127,1777
2491,520788,127,1777
2492,519011,127,1777
2493,519011,127,1777
2494,522565,127,1777
2495,524342,127,1777
2496,527896,527896,0
2497,527896,527896,0
2498,527896,527896,0
2499,527896,527896,0
2500,527896,527896,0
2501,527896,3714,1759
2502,527896,3714,1759
2503,524378,3714,1759
2504,519101,3714,1759
2505,520860,3714,1759
2506,522619,174,1771
2507,526161,174,1771
2508,529703,174,1771
2509,535016,174,1771
2510,535016,535016,0
2511,535016,535016,0
2512,535016,535016,0
2513,535016,535016,0
2514,535016,33977,1687
2515,540077,33977,1687
2516,538390,489,1799
2517,538390,190,1800
2518,536590,190,1800
2519,538390,190,1800
2520,534790,190,1800
2521,534790,190,1800
2522,534790,190,1800
2523,534790,190,1800
2524,538390,190,1800
2525,531190,190,1800
2526,532990,190,1800
2527,531190,190,1800
2528,531190,190,1800
2529,527590,190,1800
2530,525790,190,1800
2531,527590,190,1800
2532,527590,190,1800
2533,527590,190,1800
2534,527590,190,1800
2535,525790,190,1800
2536,520390,190,1800
2537,525790,525790,0
2538,525790,12454,1758
2539,531064,359,1799
2540,529265,359,1799
2541,531064,64,1800
2542,529264,64,1800
2543,523864,64,1800
2544,522064,64,1800
2545,518464,518464,0
2546,518464,518464,0
2547,518464,518464,0
2548,518464,38224,1656
2549,520120,394,1786
2550,518334,104,1787
2551,518334,104,1787
2552,514760,104,1787
2553,514760,104,1787
2554,514760,104,1787
2555,512973,104,1787
2556,511186,104,1787
2557,509399,104,1787
2558,512973,104,1787
2559,511186,104,1787
2560,507612,104,1787
2561,509399,509399,0
2562,509399,509399,0
2563,509399,509399,0
2564,509399,3705,1762
2565,504113,297,1774
2566,500565,297,1774
2567,504113,504113,0
2568,504113,504113,0
2569,504113,504113,0
2570,504113,504113,0
2571,504113,88053,1465
2572,498253,498253,0
2573,498253,498253,0
2574,498253,39613,1638
2575,498253,1533,1774
2576,500027,1533,1774
2577,501801,501801,0
