时间,市值,资金,持仓
2576,490811,6929,1722
2577,492533,6929,1722
2578,495977,681,1744
2579,494233,681,1744
2580,492489,681,1744
2581,495977,113,1746
2582,495977,113,1746
2583,494231,494231,0
2584,494231,494231,0
2585,494231,494231,0
2586,494231,494231,0
2587,494231,494231,0
2588,494231,494231,0
2589,494231,494231,0
2590,494231,54951,1520
2591,494231,1775,1704
2592,494231,1775,1704
2593,492527,1775,1704
2594,490823,1775,1704
2595,490823,490823,0
2596,490823,490823,0
2597,490823,490823,0
2598,490823,490823,0
2599,490823,6983,1680
2600,490823,6983,1680
2601,494183,603,1702
2602,492481,25,1704
2603,492481,25,1704
2604,490777,25,1704
2605,489073,25,1704
2606,490777,25,1704
2607,492481,25,1704
2608,485665,25,1704
2609,487369,25,1704
2610,490777,25,1704
2611,487369,25,1704
2612,487369,25,1704
2613,489073,25,1704
2614,494185,25,1704
2615,494185,25,1704
2616,492481,492481,0
2617,492481,42111,1553
2618,492481,42111,1553
2619,494034,42111,1553
2620,497140,497140,0
2621,497140,497140,0
2622,497140,3605,1673
2623,493794,3605,1673
2624,500486,338,1684
2625,500486,338,1684
2626,498802,338,1684
2627,505538,38,1685
2628,505538,38,1685
2629,505538,38,1685
2630,498798,38,1685
2631,502168,38,1685
2632,500483,38,1685
2633,500483,38,1685
2634,500483,38,1685
2635,502168,38,1685
2636,498798,38,1685
2637,500483,38,1685
2638,500483,38,1685
2639,498798,38,1685
2640,502168,38,1685
2641,498798,498798,0
2642,498798,14688,1630
2643,500428,1874,1673
2644,498755,1874,1673
2645,503774,1874,1673
2646,503774,74,1679
2647,500416,74,1679
2648,505453,74,1679
2649,507132,74,1679
2650,503774,74,1679
2651,503774,74,1679
2652,503774,74,1679
2653,507132,74,1679
2654,507132,74,1679
2655,508811,74,1679
2656,510490,74,1679
2657,507132,74,1679
2658,505453,74,1679
2659,503774,74,1679
2660,502095,74,1679
2661,498737,74,1679
2662,497058,74,1679
2663,493700,74,1679
2664,495379,74,1679
2665,495379,74,1679
2666,493700,74,1679
2667,493700,74,1679
2668,486984,74,1679
2669,488663,74,1679
2670,488663,74,1679
2671,481947,74,1679
2672,480268,74,1679
2673,478589,74,1679
2674,476910,74,1679
2675,480268,74,1679
2676,480268,74,1679
2677,481947,74,1679
2678,480268,74,1679
2679,475231,74,1679
2680,476910,74,1679
2681,475231,475231,0
2682,475231,475231,0
2683,475231,475231,0
2684,475231,475231,0
2685,475231,475231,0
2686,475231,5047,1644
2687,475231,5047,1644
2688,475231,5047,1644
2689,473587,473587,0
2690,473587,473587,0
2691,473587,473587,0
2692,473587,473587,0
2693,473587,6877,1655
2694,475242,368,1678
2695,473564,86,1679
2696,473564,86,1679
2697,471885,86,1679
2698,470206,86,1679
2699,468527,468527,0
2700,468527,468527,0
2701,468527,468527,0
2702,468527,468527,0
2703,468527,30047,1566
2704,466961,30047,1566
2705,468527,30047,1566
2706,466961,2147,1666
2707,468627,468627,0
2708,468627,468627,0
2709,468627,9987,1638
2710,465351,813,1671
2711,473706,813,1671
2712,472035,813,1671
2713,472035,813,1671
2714,473706,247,1673
2715,477052,477052,0
2716,477052,477052,0
2717,477052,477052,0
2718,477052,6560,1628
2719,473796,533,1649
2720,473796,246,1650
2721,475446,246,1650
2722,477096,246,1650
2723,477096,246,1650
2724,478746,246,1650
2725,478746,246,1650
2726,473796,473796,0
2727,473796,473796,0
2728,473796,50184,1476
2729,473796,50184,1476
2730,473796,50184,1476
2731,473796,50184,1476
2732,473796,2542,1642
2733,470512,547,1649
2734,473810,260,1650
2735,470510,260,1650
2736,472160,472160,0
2737,472160,8368,1616
2738,470544,8368,1616
2739,477008,8368,1616
2740,475392,565,1643
2741,473749,565,1643
2742,470463,279,1644
2743,472107,279,1644
2744,470463,279,1644
2745,477039,279,1644
2746,478683,279,1644
2747,478683,279,1644
2748,475395,279,1644
2749,473751,279,1644
2750,475395,279,1644
2751,477039,279,1644
2752,473751,279,1644
2753,472107,279,1644
2754,473751,473751,0
2755,473751,473751,0
2756,473751,473751,0
2757,473751,473751,0
2758,473751,473751,0
2759,473751,473751,0
2760,473751,473751,0
2761,473751,473751,0
2762,473751,38997,1494
2763,475245,38997,1494
2764,473751,38997,1494
2765,475245,38997,1494
2766,472257,427,1627
2767,470630,427,1627
2768,469003,427,1627
2769,470630,138,1628
2770,470630,138,1628
2771,472258,138,1628
2772,470630,138,1628
2773,470630,138,1628
2774,470630,138,1628
2775,469002,138,1628
2776,472258,138,1628
2777,470630,138,1628
2778,470630,138,1628
2779,473886,138,1628
2780,473886,138,1628
2781,473886,138,1628
2782,472258,138,1628
2783,470630,138,1628
2784,472258,138,1628
2785,477142,138,1628
2786,470630,138,1628
2787,470630,138,1628
2788,475514,138,1628
2789,473886,138,1628
2790,469002,138,1628
2791,472258,472258,0
2792,472258,472258,0
2793,472258,472258,0
2794,472258,3500,1622
2795,470636,332,1633
2796,470636,44,1634
2797,464100,44,1634
2798,464100,44,1634
2799,464100,44,1634
2800,467368,44,1634
2801,467368,44,1634
2802,467368,44,1634
2803,464100,44,1634
2804,465734,465734,0
2805,465734,465734,0
2806,465734,465734,0
2807,465734,465734,0
2808,465734,465734,0
2809,465734,465734,0
2810,465734,465734,0
2811,465734,465734,0
2812,465734,465734,0
2813,465734,465734,0
2814,465734,465734,0
2815,465734,4934,1600
2816,465734,4934,1600
2817,467334,4934,1600
2818,465734,614,1615
2819,467349,325,1616
2820,464117,38,1617
2821,464117,38,1617
2822,465734,465734,0
2823,465734,465734,0
2824,465734,18554,1542
2825,459566,250,1606
2826,459566,250,1606
2827,457960,250,1606
2828,456354,250,1606
2829,453142,250,1606
2830,454748,250,1606
2831,454748,250,1606
2832,453142,250,1606
2833,453142,250,1606
2834,451536,451536,0
2835,451536,22896,1520
2836,450016,1259,1597
2837,450016,450016,0
2838,450016,21271,1515
2839,457591,21271,1515
2840,456076,320,1588
2841,457664,320,1588
2842,459252,320,1588
2843,459252,320,1588
2844,462428,29,1589
2845,465606,29,1589
2846,467195,467195,0
2847,467195,467195,0
2848,467195,467195,0
2849,467195,467195,0
2850,467195,53975,1420
2851,468615,4919,1588
2852,463851,295,1604
2853,471871,295,1604
2854,471871,295,1604
2855,475079,475079,0
2856,475079,475079,0
2857,475079,475079,0
2858,475079,1913,1626
2859,478331,1913,1626
2860,479957,443,1631
2861,484850,146,1632
2862,481586,146,1632
2863,481586,146,1632
2864,484850,146,1632
2865,484850,484850,0
2866,484850,484850,0
2867,484850,484850,0
2868,484850,8276,1621
2869,483229,8276,1621
2870,483229,8276,1621
2871,486471,311,1648
2872,488119,15,1649
2873,486470,15,1649
2874,488119,15,1649
2875,488119,15,1649
2876,486470,15,1649
2877,486470,15,1649
2878,484821,15,1649
2879,484821,15,1649
2880,479874,15,1649
2881,481523,15,1649
2882,481523,15,1649
2883,479874,15,1649
2884,479874,15,1649
2885,479874,15,1649
2886,481523,15,1649
2887,479874,15,1649
2888,483172,483172,0
2889,483172,483172,0
2890,483172,483172,0
2891,483172,483172,0
2892,483172,483172,0
2893,483172,35908,1553
2894,481619,35908,1553
2895,483172,772,1675
2896,481497,772,1675
2897,481497,772,1675
2898,478147,772,1675
2899,479822,772,1675
2900,478147,202,1677
2901,479824,202,1677
2902,481501,202,1677
2903,484855,202,1677
2904,486532,202,1677
2905,484855,202,1677
2906,486532,486532,0
2907,486532,486532,0
2908,486532,486532,0
2909,486532,486532,0
2910,486532,486532,0
2911,486532,486532,0
2912,486532,486532,0
2913,486532,486532,0
2914,486532,486532,0
2915,486532,486532,0
2916,486532,486532,0
2917,486532,1879,1677
2918,486532,145,1683
2919,486532,145,1683
2920,486532,145,1683
2921,488215,145,1683
2922,488215,145,1683
2923,488215,145,1683
2924,489898,489898,0
2925,489898,489898,0
2926,489898,489898,0
2927,489898,3346,1672
2928,483210,476,1682
2929,486574,187,1683
2930,484891,187,1683
2931,484891,484891,0
2932,484891,3355,1672
2933,481547,209,1683
2934,481547,209,1683
2935,486596,209,1683
2936,483230,209,1683
2937,479864,209,1683
2938,478181,209,1683
2939,479864,209,1683
2940,481547,209,1683
2941,481547,209,1683
2942,484913,209,1683
2943,483230,209,1683
2944,483230,209,1683
2945,478181,209,1683
2946,478181,209,1683
2947,481547,209,1683
2948,476498,209,1683
2949,473132,209,1683
2950,474815,209,1683
2951,474815,209,1683
2952,469766,469766,0
2953,469766,16348,1631
2954,474659,16348,1631
2955,474659,50,1689
2956,472970,50,1689
2957,469592,50,1689
2958,471281,50,1689
2959,472970,50,1689
2960,472970,50,1689
2961,471281,50,1689
2962,472970,50,1689
2963,474659,50,1689
2964,471281,471281,0
2965,471281,471281,0
2966,471281,8420,1659
2967,471281,8420,1659
2968,476258,8420,1659
2969,474599,474599,0
2970,474599,474599,0
2971,474599,474599,0
2972,474599,474599,0
2973,474599,5039,1677
2974,477953,5039,1677
2975,477953,5039,1677
2976,477953,5039,1677
2977,474599,5039,1677
2978,471245,5039,1677
2979,472922,296,1694
2980,474616,296,1694
2981,474616,296,1694
2982,471228,296,1694
2983,467840,467840,0
2984,467840,28795,1585
2985,471010,28795,1585
2986,466255,1747,1683
2987,462889,462889,0
2988,462889,462889,0
2989,462889,39316,1563
2990,466015,1915,1700
2991,466015,277,1706
2992,466015,277,1706
2993,467721,277,1706
2994,466015,277,1706
2995,469427,277,1706
2996,471133,277,1706
2997,474545,277,1706
2998,476251,277,1706
2999,477957,277,1706
3000,476251,476251,0
