时间,市值,资金,持仓
1333,728468,188,2520
1334,725948,188,2520
1335,725948,188,2520
1336,728468,188,2520
1337,728468,188,2520
1338,728468,188,2520
1339,723428,188,2520
1340,730988,188,2520
1341,733508,188,2520
1342,733508,733508,0
1343,733508,38219,2373
1344,733508,2473,2495
1345,726023,2473,2495
1346,716043,2473,2495
1347,718538,2473,2495
1348,721033,721033,0
1349,721033,19753,2435
1350,716163,19753,2435
1351,716163,19753,2435
1352,711293,19753,2435
1353,713728,19753,2435
1354,711293,19753,2435
1355,711293,19753,2435
1356,711293,1861,2498
1357,713791,1861,2498
1358,713791,1861,2498
1359,711293,711293,0
1360,711293,711293,0
1361,711293,711293,0
1362,711293,711293,0
1363,711293,711293,0
1364,711293,711293,0
1365,711293,711293,0
1366,711293,711293,0
1367,711293,711293,0
1368,711293,711293,0
1369,711293,2627,2513
1370,711293,371,2521
1371,711293,89,2522
1372,713815,713815,0
1373,713815,713815,0
1374,713815,713815,0
1375,713815,37997,2363
1376,713815,37997,2363
1377,716178,37997,2363
1378,720904,3028,2484
1379,715936,158,2494
1380,715936,715936,0
1381,715936,51244,2316
1382,718252,51244,2316
1383,713620,1766,2489
1384,716109,331,2494
1385,728579,331,2494
1386,728579,331,2494
1387,723591,331,2494
1388,723591,331,2494
1389,726085,40,2495
1390,723590,40,2495
1391,726085,40,2495
1392,721095,40,2495
1393,721095,40,2495
1394,723590,40,2495
1395,728580,40,2495
1396,728580,40,2495
1397,728580,40,2495
1398,723590,40,2495
1399,721095,40,2495
1400,723590,40,2495
1401,728580,40,2495
1402,731075,40,2495
1403,733570,40,2495
1404,731075,40,2495
1405,728580,40,2495
1406,731075,40,2495
1407,723590,40,2495
1408,721095,40,2495
1409,718600,40,2495
1410,718600,40,2495
1411,721095,40,2495
1412,718600,40,2495
1413,716105,40,2495
1414,716105,40,2495
1415,721095,40,2495
1416,718600,718600,0
1417,718600,718600,0
1418,718600,718600,0
1419,718600,718600,0
1420,718600,718600,0
1421,718600,29392,2444
1422,718600,1756,2542
1423,721142,341,2547
1424,726236,341,2547
1425,723689,57,2548
1426,718593,57,2548
1427,716045,57,2548
1428,716045,57,2548
1429,718593,57,2548
1430,721141,57,2548
1431,716045,716045,0
1432,716045,14993,2486
1433,718531,14993,2486
1434,718531,718531,0
1435,718531,718531,0
1436,718531,40746,2395
1437,718531,1409,2534
1438,728667,728667,0
1439,728667,728667,0
1440,728667,728667,0
1441,728667,51921,2358
1442,731025,2097,2531
1443,731025,369,2537
1444,723414,723414,0
1445,723414,723414,0
1446,723414,20159,2485
1447,725899,20159,2485
1448,733354,20159,2485
1449,738324,1374,2550
1450,745974,745974,0
1451,745974,745974,0
1452,745974,745974,0
1453,745974,745974,0
1454,745974,745974,0
1455,745974,31848,2429
1456,748403,31848,2429
1457,750832,750832,0
1458,750832,19948,2486
1459,755804,19948,2486
1460,753318,19948,2486
1461,748346,2075,2547
1462,748346,2075,2547
1463,743252,2075,2547
1464,743252,2075,2547
1465,745799,745799,0
1466,745799,36531,2429
1467,740941,3181,2544
1468,738397,291,2554
1469,733289,291,2554
1470,735843,291,2554
1471,733289,4,2555
1472,730734,4,2555
1473,728179,728179,0
1474,728179,728179,0
1475,728179,728179,0
1476,728179,7809,2510
1477,730689,321,2536
1478,730689,730689,0
1479,730689,12774,2519
1480,733208,476,2562
1481,725522,476,2562
1482,725522,476,2562
1483,720398,476,2562
1484,720398,195,2563
1485,722961,195,2563
1486,722961,195,2563
1487,722961,722961,0
1488,722961,722961,0
1489,722961,722961,0
1490,722961,722961,0
1491,722961,722961,0
1492,722961,60673,2332
1493,727625,60673,2332
1494,722961,60673,2332
1495,725293,2533,2536
1496,720221,269,2544
1497,725309,269,2544
1498,722765,269,2544
1499,725309,725309,0
1500,725309,725309,0
1501,725309,725309,0
1502,725309,725309,0
1503,725309,725309,0
1504,725309,725309,0
1505,725309,725309,0
1506,725309,19934,2475
1507,732734,19934,2475
1508,737684,19934,2475
1509,745109,19934,2475
1510,750059,1349,2538
1511,744983,744983,0
1512,744983,54093,2342
1513,744983,54093,2342
1514,752009,54093,2342
1515,747325,2293,2517
1516,744808,2293,2517
1517,747325,221,2524
1518,744801,221,2524
1519,742277,221,2524
1520,742277,221,2524
1521,749849,221,2524
1522,752373,221,2524
1523,749849,221,2524
1524,747325,221,2524
1525,749849,221,2524
1526,749849,749849,0
1527,749849,17447,2466
1528,749849,17447,2466
1529,742451,17447,2466
1530,735053,2024,2519
1531,740091,2024,2519
1532,740091,2024,2519
1533,742610,2024,2519
1534,740091,2024,2519
1535,740091,266,2525
1536,737566,266,2525
1537,740091,266,2525
1538,742616,266,2525
1539,747666,266,2525
1540,745141,266,2525
1541,747666,266,2525
1542,747666,266,2525
1543,752716,266,2525
1544,750191,266,2525
1545,752716,266,2525
1546,750191,750191,0
1547,750191,43371,2396
1548,747795,153,2543
1549,742709,153,2543
1550,742709,153,2543
1551,742709,153,2543
1552,742709,153,2543
1553,740166,153,2543
1554,737623,153,2543
1555,732537,153,2543
1556,732537,153,2543
1557,735080,153,2543
1558,737623,153,2543
1559,735080,735080,0
1560,735080,735080,0
1561,735080,5066,2526
1562,740132,5066,2526
1563,737606,136,2543
1564,732520,136,2543
1565,732520,136,2543
1566,735063,136,2543
1567,735063,136,2543
1568,729977,136,2543
1569,727434,136,2543
1570,727434,136,2543
1571,722348,136,2543
1572,724891,136,2543
1573,722348,136,2543
1574,727434,136,2543
1575,727434,136,2543
1576,729977,136,2543
1577,732520,136,2543
1578,727434,136,2543
1579,729977,729977,0
1580,729977,729977,0
1581,729977,729977,0
1582,729977,5414,2597
1583,724783,5414,2597
1584,727380,132,2616
1585,727380,132,2616
1586,729996,132,2616
1587,740460,132,2616
1588,737844,132,2616
1589,732612,132,2616
1590,735228,132,2616
1591,737844,132,2616
1592,743076,132,2616
1593,748308,132,2616
1594,756156,132,2616
1595,758772,132,2616
1596,761388,132,2616
1597,764004,132,2616
1598,758772,132,2616
1599,758772,758772,0
1600,758772,758772,0
1601,758772,758772,0
1602,758772,25774,2554
1603,756218,25774,2554
1604,763880,25774,2554
1605,763880,25774,2554
1606,766434,834,2640
1607,769074,252,2642
1608,769074,252,2642
1609,769074,252,2642
1610,766432,252,2642
1611,766432,252,2642
1612,766432,252,2642
1613,766432,252,2642
1614,769074,252,2642
1615,771716,252,2642
1616,766432,252,2642
1617,766432,252,2642
1618,763790,252,2642
1619,769074,252,2642
1620,771716,252,2642
1621,774358,252,2642
1622,769074,252,2642
1623,766432,252,2642
1624,771716,252,2642
1625,769074,252,2642
1626,774358,774358,0
1627,774358,774358,0
1628,774358,35088,2506
1629,769346,35088,2506
1630,771852,771852,0
1631,771852,15684,2572
1632,774424,15684,2572
1633,774424,15684,2572
1634,776996,15684,2572
1635,774424,15684,2572
1636,771852,771852,0
1637,771852,771852,0
1638,771852,71928,2397
1639,771852,71928,2397
1640,769455,7035,2620
1641,764215,7035,2620
1642,764215,7035,2620
1643,758975,434,2643
1644,766904,434,2643
1645,761618,761618,0
1646,761618,761618,0
1647,761618,40612,2521
1648,761618,40612,2521
1649,754055,2407,2656
1650,756711,2407,2656
1651,754055,2407,2656
1652,748743,2407,2656
1653,751399,2407,2656
1654,751399,151,2664
1655,748735,151,2664
1656,748735,151,2664
1657,746071,746071,0
1658,746071,16,2655
1659,751381,16,2655
1660,748726,16,2655
1661,748726,16,2655
1662,740761,740761,0
1663,740761,740761,0
1664,740761,740761,0
1665,740761,13041,2599
1666,743360,743360,0
1667,743360,743360,0
1668,743360,743360,0
1669,743360,743360,0
1670,743360,743360,0
1671,743360,51614,2453
1672,750719,51614,2453
1673,753172,51614,2453
1674,758078,758078,0
1675,758078,758078,0
1676,758078,47006,2469
1677,758078,1790,2626
1678,763330,340,2631
1679,765961,340,2631
1680,763330,340,2631
1681,763330,340,2631
1682,763330,50,2632
1683,760698,50,2632
1684,763330,50,2632
1685,768594,50,2632
1686,763330,50,2632
1687,765962,50,2632
1688,771226,50,2632
1689,771226,50,2632
1690,763330,763330,0
1691,763330,7884,2614
1692,768558,609,2639
1693,763280,609,2639
1694,763280,609,2639
1695,760641,760641,0
1696,760641,760641,0
1697,760641,23073,2561
1698,758080,23073,2561
1699,760641,23073,2561
1700,760641,760641,0
1701,760641,760641,0
1702,760641,760641,0
1703,760641,138561,2160
1704,760641,5217,2623
1705,768510,270,2640
1706,773790,270,2640
1707,776430,776430,0
1708,776430,37750,2504
1709,776430,37750,2504
1710,773926,3940,2619
1711,768688,3940,2619
1712,766069,157,2632
1713,768701,768701,0
1714,768701,768701,0
1715,768701,768701,0
1716,768701,64865,2394
1717,761519,64865,2394
1718,759125,759125,0
1719,759125,759125,0
1720,759125,759125,0
1721,759125,15305,2530
1722,751535,755,2580
1723,751535,173,2582
1724,759281,173,2582
1725,759281,173,2582
1726,754117,173,2582
1727,754117,173,2582
1728,754117,173,2582
1729,748953,748953,0
1730,748953,748953,0
1731,748953,748953,0
1732,748953,64023,2370
1733,744213,22,2593
1734,744213,22,2593
1735,739027,22,2593
1736,741620,22,2593
1737,744213,22,2593
1738,744213,22,2593
1739,749399,22,2593
1740,757178,22,2593
1741,751992,22,2593
1742,754585,22,2593
1743,749399,749399,0
1744,749399,749399,0
1745,749399,749399,0
1746,749399,749399,0
1747,749399,749399,0
1748,749399,2693,2566
1749,751965,2693,2566
1750,749399,2693,2566
1751,754531,2693,2566
1752,751965,2693,2566
1753,757097,341,2574
1754,751949,49,2575
1755,749374,49,2575
1756,746799,49,2575
1757,751949,49,2575
1758,757099,49,2575
1759,759674,49,2575
1760,754524,754524,0
1761,754524,754524,0
1762,754524,754524,0
1763,754524,754524,0
1764,754524,754524,0
1765,754524,24954,2490
1766,754524,24954,2490
1767,757014,24954,2490
1768,759504,1649,2569
1769,762073,169,2574
1770,759499,169,2574
1771,756925,169,2574
1772,762073,169,2574
1773,754351,169,2574
1774,749203,169,2574
1775,746629,169,2574
1776,746629,169,2574
1777,741481,169,2574
1778,736333,169,2574
1779,736333,169,2574
1780,731185,169,2574
1781,733759,169,2574
1782,738907,169,2574
1783,738907,169,2574
1784,744055,169,2574
1785,741481,741481,0
1786,741481,741481,0
1787,741481,741481,0
1788,741481,741481,0
1789,741481,78798,2309
1790,743790,3342,2571
1791,746361,3342,2571
1792,746361,3342,2571
1793,748932,3342,2571
1794,748932,3342,2571
1795,746361,163,2582
1796,746361,163,2582
1797,751525,163,2582
1798,746361,163,2582
1799,743779,163,2582
1800,743779,163,2582
1801,743779,163,2582
1802,743779,163,2582
1803,746361,163,2582
1804,743779,163,2582
1805,746361,163,2582
1806,748943,748943,0
1807,748943,97248,2255
1808,748943,97248,2255
1809,751198,2128,2583
1810,753781,753781,0
1811,753781,51016,2415
1812,758611,2085,2582
1813,756029,756029,0
1814,756029,756029,0
1815,756029,24994,2495
1816,751039,2296,2573
1817,748466,2296,2573
1818,756185,2296,2573
1819,753612,544,2579
1820,753612,252,2580
1821,751032,252,2580
1822,751032,252,2580
1823,758772,491232,910
1824,759682,1827,2569
1825,757113,757113,0
1826,757113,757113,0
1827,757113,757113,0
1828,757113,757113,0
1829,757113,757113,0
1830,757113,64958,2395
1831,759508,64958,2395
1832,757113,64958,2395
1833,757113,511,2618
1834,759731,511,2618
1835,759731,511,2618
1836,759731,511,2618
1837,754495,223,2619
1838,751876,223,2619
1839,751876,223,2619
1840,754495,223,2619
1841,759733,223,2619
1842,770209,223,2619
1843,775447,223,2619
1844,770209,770209,0
1845,770209,770209,0
1846,770209,770209,0
1847,770209,28159,2550
1848,767659,2929,2637
1849,767659,767659,0
1850,767659,767659,0
1851,767659,25796,2567
1852,765092,765092,0
1853,765092,30930,2567
1854,765092,328,2674
1855,757070,45,2675
1856,757070,757070,0
1857,757070,757070,0
1858,757070,757070,0
1859,757070,757070,0
1860,757070,757070,0
1861,757070,110,2656
1862,762382,110,2656
1863,757070,110,2656
1864,757070,110,2656
1865,762382,110,2656
1866,765038,110,2656
1867,762382,110,2656
1868,751758,110,2656
1869,746446,110,2656
1870,754414,110,2656
1871,751758,110,2656
1872,743790,110,2656
1873,741134,110,2656
1874,743790,110,2656
1875,749102,749102,0
1876,749102,749102,0
1877,749102,749102,0
1878,749102,749102,0
1879,749102,749102,0
1880,749102,18158,2592
1881,749102,18158,2592
1882,741326,18158,2592
1883,746510,18158,2592
1884,749102,749102,0
1885,749102,52222,2480
1886,751582,751582,0
1887,751582,751582,0
1888,751582,751582,0
1889,751582,751582,0
1890,751582,751582,0
1891,751582,751582,0
1892,751582,751582,0
1893,751582,61062,2440
1894,746702,2052,2650
1895,752002,2052,2650
1896,744052,744052,0
1897,744052,49486,2463
1898,741589,49486,2463
1899,744052,49486,2463
1900,746515,49486,2463
1901,751441,1036,2633
1902,754074,178,2636
1903,751438,178,2636
1904,748802,748802,0
1905,748802,748802,0
1906,748802,748802,0
1907,748802,748802,0
1908,748802,64594,2384
1909,753570,753570,0
1910,753570,59890,2392
1911,753570,753570,0
1912,753570,32340,2487
1913,751083,2573,2590
1914,745903,277,2598
1915,745903,277,2598
1916,738109,277,2598
1917,740707,277,2598
1918,738109,277,2598
1919,738109,277,2598
1920,732913,277,2598
1921,730315,277,2598
1922,727717,277,2598
1923,732913,277,2598
1924,735511,277,2598
1925,735511,277,2598
1926,730315,277,2598
1927,730315,277,2598
1928,730315,277,2598
1929,727717,277,2598
1930,730315,277,2598
1931,727717,727717,0
1932,727717,727717,0
1933,727717,38,2627
1934,732971,732971,0
1935,732971,732971,0
1936,732971,732971,0
1937,732971,732971,0
1938,732971,114490,2201
1939,737373,158,2605
1940,732163,158,2605
1941,729558,158,2605
1942,729558,729558,0
1943,729558,729558,0
1944,729558,60412,2407
1945,731965,12703,2578
1946,731965,985,2620
1947,734585,985,2620
1948,737205,985,2620
1949,731965,731965,0
1950,731965,25537,2532
1951,737029,247,2622
1952,742273,247,2622
1953,747517,247,2622
1954,744895,744895,0
1955,744895,744895,0
1956,744895,744895,0
1957,744895,744895,0
1958,744895,744895,0
1959,744895,744895,0
1960,744895,12758,2551
1961,742344,174,2595
1962,739749,174,2595
1963,734559,174,2595
1964,734559,174,2595
1965,734559,174,2595
1966,742344,174,2595
1967,737154,174,2595
1968,742344,174,2595
1969,742344,174,2595
1970,742344,174,2595
1971,742344,174,2595
1972,739749,174,2595
1973,737154,174,2595
1974,737154,174,2595
1975,734559,174,2595
1976,744939,174,2595
1977,742344,174,2595
1978,742344,174,2595
1979,739749,174,2595
1980,744939,174,2595
1981,747534,174,2595
1982,744939,174,2595
1983,747534,174,2595
1984,744939,174,2595
1985,744939,174,2595
1986,750129,174,2595
1987,750129,174,2595
1988,742344,174,2595
1989,747534,747534,0
1990,747534,30126,2491
1991,750025,648,2593
1992,750025,648,2593
1993,747432,648,2593
1994,750025,70,2595
1995,750025,750025,0
1996,750025,46441,2443
1997,750025,46441,2443
1998,752468,2224,2596
1999,752468,201,2603
2000,757674,757674,0
2001,757674,757674,0
2002,757674,757674,0
2003,757674,757674,0
2004,757674,757674,0
2005,757674,757674,0
2006,757674,50174,2500
2007,757674,4328,2662
2008,747026,143,2677
2009,749703,143,2677
2010,752380,143,2677
2011,747026,143,2677
2012,749703,143,2677
2013,755057,143,2677
2014,755057,755057,0
2015,755057,755057,0
2016,755057,755057,0
2017,755057,38537,2559
2018,752498,752498,0
2019,752498,752498,0
2020,752498,50548,2525
2021,744923,50548,2525
2022,744923,5448,2689
2023,744923,498,2707
2024,744923,223,2708
2025,750339,223,2708
2026,750339,223,2708
2027,750339,223,2708
2028,755755,755755,0
2029,755755,38725,2570
2030,760895,38725,2570
2031,758325,38725,2570
2032,758325,758325,0
2033,758325,758325,0
2034,758325,758325,0
2035,758325,78123,2438
2036,763201,763201,0
2037,763201,763201,0
2038,763201,763201,0
2039,763201,60679,2518
2040,758165,1124,2733
2041,760898,290,2736
2042,758162,290,2736
2043,749954,290,2736
2044,752690,290,2736
2045,749954,290,2736
2046,755426,290,2736
2047,758162,758162,0
2048,758162,58502,2535
2049,755627,3227,2736
2050,755627,755627,0
2051,755627,53913,2561
2052,755627,53913,2561
2053,760749,2577,2747
2054,768990,2577,2747
2055,763496,361,2755
2056,769006,769006,0
2057,769006,29526,2660
2058,766346,995,2763
2059,763583,167,2766
2060,769115,167,2766
2061,766349,167,2766
2062,766349,167,2766
2063,763583,167,2766
2064,760817,167,2766
2065,760817,167,2766
2066,760817,760817,0
2067,760817,11153,2736
2068,760817,11153,2736
2069,760817,11153,2736
2070,766289,11153,2736
2071,774497,774497,0
2072,774497,355396,1513
2073,777523,6367,2764
2074,777523,6367,2764
2075,780287,6367,2764
2076,783051,783051,0
2077,783051,54326,2575
2078,785626,54326,2575
2079,783051,6216,2745
2080,780306,576,2765
2081,777541,777541,0
2082,777541,777541,0
2083,777541,36585,2609
2084,777541,2221,2730
2085,772081,2221,2730
2086,774811,240,2737
2087,774811,774811,0
2088,774811,774811,0
2089,774811,774811,0
2090,774811,57211,2600
2091,777411,777411,0
2092,777411,777411,0
2093,777411,777411,0
2094,777411,777411,0
2095,777411,777411,0
2096,777411,777411,0
2097,777411,84184,2467
2098,782345,84184,2467
2099,777411,84184,2467
2100,782345,84184,2467
2101,779878,430,2764
2102,777114,149,2765
2103,779879,149,2765
2104,774349,149,2765
2105,779879,149,2765
2106,785409,785409,0
2107,785409,785409,0
2108,785409,785409,0
2109,785409,785409,0
2110,785409,785409,0
2111,785409,785409,0
2112,785409,21753,2708
2113,782701,782701,0
2114,782701,782701,0
2115,782701,782701,0
2116,782701,13687,2727
2117,785428,13687,2727
2118,782701,13687,2727
2119,788155,1759,2769
2120,788155,55,2775
2121,788155,55,2775
2122,790930,790930,0
2123,790930,790930,0
2124,790930,3058,2784
2125,793714,218,2794
2126,793714,218,2794
2127,793714,218,2794
2128,796508,796508,0
2129,796508,71740,2552
2130,796508,71740,2552
2131,796508,796508,0
2132,796508,796508,0
2133,796508,284,2784
2134,793724,284,2784
2135,790940,284,2784
2136,796508,284,2784
2137,790940,284,2784
2138,790940,284,2784
2139,788156,284,2784
2140,788156,284,2784
2141,790940,284,2784
2142,790940,284,2784
2143,779804,284,2784
2144,779804,779804,0
2145,779804,779804,0
2146,779804,779804,0
2147,779804,779804,0
2148,779804,19250,2726
2149,777078,624,2793
2150,782664,624,2793
2151,785457,624,2793
2152,788250,624,2793
2153,785457,62,2795
2154,785457,62,2795
2155,785457,62,2795
2156,785457,62,2795
2157,788252,62,2795
2158,785457,62,2795
2159,782662,62,2795
2160,791047,62,2795
2161,788252,62,2795
2162,788252,62,2795
2163,777072,62,2795
2164,777072,62,2795
2165,779867,62,2795
2166,782662,62,2795
2167,777072,62,2795
2168,774277,774277,0
2169,774277,2832,2785
2170,777062,330,2794
2171,774268,53,2795
2172,774268,53,2795
2173,782653,53,2795
2174,779858,779858,0
2175,779858,779858,0
2176,779858,779858,0
2177,779858,779858,0
2178,779858,54737,2599
2179,782457,54737,2599
2180,787655,787655,0
2181,787655,787655,0
2182,787655,5669,2773
2183,790428,790428,0
2184,790428,21660,2688
2185,785052,2064,2757
2186,790566,2064,2757
2187,787809,354,2763
2188,787809,354,2763
2189,779520,779520,0
2190,779520,51644,2572
2191,776948,51644,2572
2192,779520,51644,2572
2193,784664,2624,2744
2194,787408,356692,1506
2195,784396,356692,1506
2196,782890,782890,0
2197,782890,782890,0
2198,782890,49015,2575
2199,785465,49015,2575
2200,788040,49015,2575
2201,785465,49015,2575
2202,780315,1587,2742
2203,780315,1587,2742
2204,783057,162,2747
2205,780310,162,2747
2206,777563,162,2747
2207,785804,162,2747
2208,796792,162,2747
2209,799539,162,2747
2210,796792,162,2747
2211,788551,162,2747
2212,791298,162,2747
2213,794045,162,2747
2214,791298,162,2747
2215,794045,162,2747
2216,788551,162,2747
2217,785804,785804,0
2218,785804,785804,0
2219,785804,103352,2403
2220,788207,3317,2754
2221,790961,3317,2754
2222,796469,3317,2754
2223,801977,3317,2754
2224,801977,801977,0
2225,801977,801977,0
2226,801977,5782,2755
2227,804732,272,2774
2228,801958,801958,0
2229,801958,21658,2700
2230,801958,21658,2700
2231,799258,21658,2700
2232,796558,420,2774
2233,799332,420,2774
2234,793784,420,2774
2235,796558,133,2775
2236,796558,133,2775
2237,793783,133,2775
2238,793783,133,2775
2239,793783,793783,0
2240,793783,793783,0
2241,793783,793783,0
2242,793783,5681,2746
2243,788291,5681,2746
2244,788291,266,2765
2245,791056,266,2765
2246,793821,266,2765
2247,796586,266,2765
2248,802116,266,2765
2249,804881,266,2765
2250,810411,810411,0
2251,810411,810411,0
2252,810411,8379,2728
2253,818595,8379,2728
2254,813139,8379,2728
2255,810411,441,2755
2256,804901,149,2756
2257,807657,149,2756
2258,807657,807657,0
2259,807657,807657,0
2260,807657,2897,2728
2261,810385,2897,2728
2262,804929,251,2737
2263,796718,251,2737
2264,793981,793981,0
2265,793981,793981,0
2266,793981,793981,0
2267,793981,793981,0
2268,793981,793981,0
2269,793981,793981,0
2270,793981,13429,2664
2271,791317,13429,2664
2272,793981,13429,2664
2273,799309,744,2707
2274,796602,744,2707
2275,788481,162,2709
2276,785772,162,2709
2277,788481,162,2709
2278,791190,162,2709
2279,783063,783063,0
2280,783063,31374,2601
2281,783063,4786,2693
2282,777677,4786,2693
2283,769598,242,2709
2284,766889,242,2709
2285,772307,242,2709
2286,772307,772307,0
2287,772307,772307,0
2288,772307,41645,2591
2289,772307,41645,2591
2290,767125,767125,0
2291,767125,48589,2548
2292,764577,48589,2548
2293,767125,2059,2713
2294,769838,2059,2713
2295,772551,772551,0
2296,772551,772551,0
2297,772551,772551,0
2298,772551,772551,0
2299,772551,16019,2636
2300,764643,1251,2688
2301,761955,761955,0
2302,761955,761955,0
2303,761955,761955,0
2304,761955,761955,0
2305,761955,761955,0
2306,761955,761955,0
2307,761955,761955,0
2308,761955,761955,0
2309,761955,761955,0
2310,761955,761955,0
2311,761955,761955,0
2312,761955,761955,0
2313,761955,761955,0
2314,761955,761955,0
2315,761955,761955,0
2316,761955,62096,2473
2317,759482,1748,2687
2318,759482,1748,2687
2319,754108,1748,2687
2320,754108,348,2692
2321,756800,348,2692
2322,762184,348,2692
2323,759492,348,2692
2324,759492,348,2692
2325,756800,67,2693
2326,759493,67,2693
2327,756800,67,2693
2328,762186,67,2693
2329,762186,67,2693
2330,762186,762186,0
2331,762186,64308,2466
2332,762186,67,2693
2333,762186,762186,0
2334,762186,33744,2574
2335,762186,33744,2574
2336,764760,33744,2574
2337,757038,867,2691
2338,757038,867,2691
2339,751656,867,2691
2340,746274,313,2693
2341,746274,313,2693
2342,746274,36,2694
2343,751662,36,2694
2344,751662,751662,0
2345,751662,751662,0
2346,751662,228,2703
2347,751662,228,2703
2348,748959,228,2703
2349,746256,746256,0
2350,746256,746256,0
2351,746256,746256,0
2352,746256,746256,0
2353,746256,746256,0
2354,746256,68286,2430
2355,751116,3937,2659
2356,751116,3937,2659
2357,751116,284,2672
2358,751116,284,2672
2359,751116,284,2672
2360,753788,753788,0
2361,753788,753788,0
2362,753788,753788,0
2363,753788,83474,2377
2364,756165,83474,2377
2365,753788,5360,2654
2366,751134,751134,0
2367,751134,751134,0
2368,751134,10814,2644
2369,759066,10814,2644
2370,764354,10814,2644
2371,761710,590,2680
2372,764390,590,2680
2373,759030,590,2680
2374,759030,759030,0
2375,759030,31154,2572
2376,761602,761602,0
2377,761602,761602,0
2378,761602,761602,0
2379,761602,761602,0
2380,761602,2844,2653
2381,756296,2844,2653
2382,758949,2844,2653
2383,758949,279,2662
2384,756287,279,2662
2385,748301,279,2662
2386,750963,279,2662
2387,753625,279,2662
2388,750963,279,2662
2389,742977,279,2662
2390,740315,279,2662
2391,745639,279,2662
2392,745639,279,2662
2393,742977,279,2662
2394,740315,279,2662
2395,742977,279,2662
2396,748301,279,2662
2397,745639,279,2662
2398,748301,748301,0
2399,748301,45239,2502
2400,753305,45239,2502
2401,748301,45239,2502
2402,748301,841,2660
2403,748301,748301,0
2404,748301,748301,0
2405,748301,20792,2589
2406,748301,1965,2656
2407,750957,273,2662
2408,748295,273,2662
2409,750957,273,2662
2410,748295,273,2662
2411,753619,273,2662
2412,756281,273,2662
2413,761605,273,2662
2414,764267,764267,0
2415,764267,764267,0
2416,764267,764267,0
2417,764267,764267,0
2418,764267,764267,0
2419,764267,764267,0
2420,764267,764267,0
2421,764267,764267,0
2422,764267,13188,2617
2423,756416,756416,0
2424,756416,756416,0
2425,756416,18250,2581
2426,756416,756416,0
2427,756416,18250,2581
2428,756416,518,2643
2429,753773,518,2643
2430,751130,518,2643
2431,745844,236,2644
2432,751132,236,2644
2433,756420,236,2644
2434,759064,236,2644
2435,751132,751132,0
2436,751132,751132,0
2437,751132,54196,2454
2438,751132,4496,2629
2439,751132,4496,2629
2440,751132,4496,2629
2441,748503,251,2644
2442,748503,251,2644
2443,748503,251,2644
2444,743215,251,2644
2445,748503,251,2644
2446,748503,748503,0
2447,748503,33358,2545
2448,743413,33358,2545
2449,743413,994,2661
2450,743413,994,2661
2451,746074,994,2661
2452,738091,994,2661
2453,746074,994,2661
2454,748735,151,2664
2455,751399,151,2664
2456,754063,151,2664
2457,759391,151,2664
2458,759391,759391,0
2459,759391,25819,2556
2460,769615,25819,2556
2461,769615,793,2642
2462,772257,793,2642
2463,774899,774899,0
2464,774899,774899,0
2465,774899,774899,0
2466,774899,774899,0
2467,774899,774899,0
2468,774899,774899,0
2469,774899,774899,0
2470,774899,774899,0
2471,774899,54011,2452
2472,772447,54011,2452
2473,772447,54011,2452
2474,769995,54011,2452
2475,774899,54011,2452
2476,774899,774899,0
2477,774899,356171,1434
2478,773465,773465,0
2479,773465,773465,0
2480,773465,773465,0
2481,773465,773465,0
2482,773465,773465,0
2483,773465,773465,0
2484,773465,10595,2586
2485,778637,794,2619
2486,770780,794,2619
2487,768161,794,2619
2488,768161,208,2621
2489,768161,768161,0
2490,768161,768161,0
2491,768161,768161,0
2492,768161,5457,2612
2493,768161,201,2630
2494,773421,201,2630
2495,776051,201,2630
2496,781311,201,2630
2497,783941,201,2630
2498,789201,201,2630
2499,791831,791831,0
2500,791831,791831,0
2501,791831,87657,2363
2502,791831,3919,2644
2503,786543,3919,2644
2504,778611,778611,0
2505,778611,778611,0
2506,778611,33146,2527
2507,783665,33146,2527
2508,788719,33146,2527
2509,796300,33146,2527
2510,796300,33146,2527
2511,791246,791246,0
2512,791246,791246,0
2513,791246,38,2664
2514,791246,38,2664
2515,799238,38,2664
2516,796574,38,2664
2517,796574,38,2664
2518,793910,38,2664
2519,796574,38,2664
2520,791246,38,2664
2521,791246,38,2664
2522,791246,38,2664
2523,791246,38,2664
2524,796574,796574,0
2525,796574,97424,2370
2526,798944,3592,2687
2527,796257,3592,2687
2528,796257,347,2698
2529,790861,54,2699
2530,788162,54,2699
2531,790861,790861,0
2532,790861,2691,2690
2533,790861,2691,2690
2534,790861,347,2698
2535,788163,347,2698
2536,780069,58,2699
2537,788166,58,2699
2538,788166,58,2699
2539,796263,58,2699
2540,793564,58,2699
2541,796263,58,2699
2542,793564,58,2699
2543,785467,58,2699
2544,782768,58,2699
2545,777370,58,2699
2546,780069,58,2699
2547,777370,777370,0
2548,777370,777370,0
2549,777370,777370,0
2550,777370,777370,0
2551,777370,777370,0
2552,777370,777370,0
2553,777370,777370,0
2554,777370,73498,2444
2555,774926,774926,0
2556,774926,13594,2662
2557,772264,484,2708
2558,777680,197,2709
2559,774971,197,2709
2560,769553,197,2709
2561,772262,197,2709
2562,772262,772262,0
2563,772262,772262,0
2564,772262,21183,2617
2565,764411,21183,2617
2566,759177,2007,2685
2567,764547,303,2691
2568,769929,769929,0
2569,769929,769929,0
2570,769929,769929,0
2571,769929,769929,0
2572,769929,76929,2475
