时间,市值,资金,持仓
1427,249837,249837,0
1428,249837,249837,0
1429,249837,249837,0
1430,249837,231,882
1431,248073,231,882
1432,248955,231,882
1433,249837,231,882
1434,249837,231,882
1435,248955,231,882
1436,249837,231,882
1437,249837,231,882
1438,253365,231,882
1439,253365,231,882
1440,253365,231,882
1441,253365,253365,0
1442,253365,253365,0
1443,253365,253365,0
1444,253365,15105,836
1445,250857,250857,0
1446,250857,9458,853
1447,251710,9458,853
1448,254269,274,885
1449,256039,274,885
1450,258694,258694,0
1451,258694,258694,0
1452,258694,258694,0
1453,258694,10230,848
1454,260390,10230,848
1455,259542,10230,848
1456,260390,495,881
1457,261271,495,881
1458,259509,259509,0
1459,259509,24781,793
1460,258716,24781,793
1461,257130,257130,0
1462,257130,257130,0
1463,257130,1050,880
1464,257130,177,883
1465,258013,177,883
1466,258013,177,883
1467,256247,177,883
1468,255364,177,883
1469,253598,253598,0
1470,253598,4478,865
1471,252733,173,880
1472,251853,173,880
1473,250973,250973,0
1474,250973,250973,0
1475,250973,250973,0
1476,250973,996,871
1477,251844,996,871
1478,251844,132,874
1479,249222,132,874
1480,250096,132,874
1481,247474,132,874
1482,247474,132,874
1483,245726,132,874
1484,245726,132,874
1485,246600,132,874
1486,246600,132,874
1487,246600,132,874
1488,244852,132,874
1489,244852,132,874
1490,247474,132,874
1491,247474,132,874
1492,248348,132,874
1493,250096,132,874
1494,248348,132,874
1495,249222,132,874
1496,247474,247474,0
1497,247474,17764,806
1498,246668,2144,861
1499,247529,2144,861
1500,246668,156,868
1501,246668,156,868
1502,245800,156,868
1503,247536,156,868
1504,246668,246668,0
1505,246668,5268,850
1506,247518,5268,850
1507,250068,5268,850
1508,251768,5268,850
1509,254318,5268,850
1510,256018,253,867
1511,254284,253,867
1512,256018,256018,0
1513,256018,256018,0
1514,256018,930,856
1515,254306,930,856
1516,253450,930,856
1517,254306,42,859
1518,253447,42,859
1519,252588,42,859
1520,252588,42,859
1521,255165,42,859
1522,256024,42,859
1523,255165,255165,0
1524,255165,255165,0
1525,255165,255165,0
1526,255165,255165,0
1527,255165,19941,792
1528,255165,19941,792
1529,252789,537,858
1530,250215,246,859
1531,251933,246,859
1532,251933,251933,0
1533,251933,251933,0
1534,251933,251933,0
1535,251933,251933,0
1536,251933,251933,0
1537,251933,251933,0
1538,251933,251933,0
1539,251933,251933,0
1540,251933,251933,0
1541,251933,251933,0
1542,251933,251933,0
1543,251933,251933,0
1544,251933,77,848
1545,252781,252781,0
1546,252781,925,848
1547,251085,925,848
1548,250237,43,851
1549,248535,43,851
1550,248535,248535,0
1551,248535,248535,0
1552,248535,8511,822
1553,247713,363,850
1554,246863,363,850
1555,245163,363,850
1556,245163,363,850
1557,246013,363,850
1558,246863,363,850
1559,246013,363,850
1560,246863,363,850
1561,246013,363,850
1562,247713,363,850
1563,246863,246863,0
1564,246863,3503,845
1565,246863,335,856
1566,247719,46,857
1567,247719,46,857
1568,246005,246005,0
1569,246005,246005,0
1570,246005,22925,780
1571,244445,22925,780
1572,245225,245225,0
1573,245225,245225,0
1574,245225,11563,817
1575,245225,245225,0
1576,245225,1849,848
1577,246073,1849,848
1578,244377,419,853
1579,245230,419,853
1580,245230,132,854
1581,241814,132,854
1582,238398,132,854
1583,236690,132,854
1584,237544,132,854
1585,237544,132,854
1586,238398,132,854
1587,241814,241814,0
1588,241814,14522,806
1589,240202,1082,854
1590,241056,241056,0
1591,241056,241056,0
1592,241056,241056,0
1593,241056,241056,0
1594,241056,241056,0
1595,241056,241056,0
1596,241056,241056,0
1597,241056,241056,0
1598,241056,241056,0
1599,241056,9056,800
1600,240256,9056,800
1601,239456,128,831
1602,238625,128,831
1603,237794,128,831
1604,240287,128,831
1605,240287,128,831
1606,241118,128,831
1607,241949,128,831
1608,241949,128,831
1609,241949,241949,0
1610,241949,241949,0
1611,241949,241949,0
1612,241949,241949,0
1613,241949,10529,798
1614,242747,10529,798
1615,243545,10529,798
1616,241949,669,832
1617,241949,89,834
1618,241115,89,834
1619,242783,89,834
1620,243617,89,834
1621,244451,89,834
1622,242783,89,834
1623,241949,89,834
1624,243617,89,834
1625,242783,89,834
1626,244451,89,834
1627,244451,89,834
1628,246119,89,834
1629,244451,89,834
1630,245285,89,834
1631,245285,89,834
1632,246119,89,834
1633,246119,246119,0
1634,246119,9615,799
1635,245320,9615,799
1636,244521,501,830
1637,244521,244521,0
1638,244521,244521,0
1639,244521,244521,0
1640,244521,244521,0
1641,244521,244521,0
1642,244521,244521,0
1643,244521,244521,0
1644,244521,244521,0
1645,244521,244521,0
1646,244521,5139,837
1647,244521,277,854
1648,244521,244521,0
1649,244521,20668,791
1650,245312,20668,791
1651,244521,292,863
1652,242795,292,863
1653,243658,292,863
1654,243658,292,863
1655,242795,292,863
1656,242795,292,863
1657,241932,292,863
1658,242795,292,863
1659,244521,292,863
1660,243658,292,863
1661,243658,243658,0
1662,243658,243658,0
1663,243658,243658,0
1664,243658,243658,0
1665,243658,243658,0
1666,243658,243658,0
1667,243658,243658,0
1668,243658,12395,823
1669,243658,12395,823
1670,245304,509,865
1671,244439,509,865
1672,247034,509,865
1673,247899,223,866
1674,249631,223,866
1675,249631,223,866
1676,249631,223,866
1677,249631,223,866
1678,251363,223,866
1679,252229,223,866
1680,251363,223,866
1681,251363,223,866
1682,251363,223,866
1683,250497,223,866
1684,251363,223,866
1685,253095,223,866
1686,251363,223,866
1687,252229,223,866
1688,253961,223,866
1689,253961,223,866
1690,251363,223,866
1691,250497,223,866
1692,252229,223,866
1693,250497,223,866
1694,250497,223,866
1695,249631,223,866
1696,250497,223,866
1697,249631,223,866
1698,248765,223,866
1699,249631,223,866
1700,249631,223,866
1701,249631,223,866
1702,249631,223,866
1703,249631,223,866
1704,249631,223,866
1705,252229,223,866
1706,253961,223,866
1707,254827,254827,0
1708,254827,8502,835
1709,254827,254827,0
1710,254827,254827,0
1711,254827,254827,0
1712,254827,254827,0
1713,254827,1955,866
1714,253961,1955,866
1715,253961,209,872
1716,256577,209,872
1717,253961,209,872
1718,253089,209,872
1719,254833,209,872
1720,254833,209,872
1721,256577,209,872
1722,253961,209,872
1723,253961,209,872
1724,256577,209,872
1725,256577,209,872
1726,254833,254833,0
1727,254833,254833,0
1728,254833,254833,0
1729,254833,254833,0
1730,254833,254833,0
1731,254833,14353,835
1732,255668,14353,835
1733,253998,253998,0
1734,253998,4595,869
1735,252260,4595,869
1736,253129,305,884
1737,254013,305,884
1738,254013,305,884
1739,255781,16,885
1740,258436,16,885
1741,256666,16,885
1742,257551,16,885
1743,255781,16,885
1744,257551,257551,0
1745,257551,257551,0
1746,257551,257551,0
1747,257551,257551,0
1748,257551,257551,0
1749,257551,257551,0
1750,257551,257551,0
1751,257551,257551,0
1752,257551,4387,867
1753,259285,565,880
1754,257525,565,880
1755,256645,274,881
1756,255764,274,881
1757,257526,274,881
1758,259288,274,881
1759,260169,274,881
1760,258407,274,881
1761,258407,274,881
1762,260169,260169,0
1763,260169,260169,0
1764,260169,260169,0
1765,260169,24304,805
1766,260169,24304,805
1767,260974,260974,0
1768,260974,260974,0
1769,260974,260974,0
1770,260974,17599,825
1771,260149,17599,825
1772,261799,2503,876
1773,259171,452,883
1774,257405,452,883
1775,256522,452,883
1776,256522,452,883
1777,254756,452,883
1778,252990,166,884
1779,252990,166,884
1780,251222,166,884
1781,252106,166,884
1782,253874,166,884
1783,253874,166,884
1784,255642,166,884
1785,254758,254758,0
1786,254758,254758,0
1787,254758,15974,832
1788,255590,422,886
1789,254704,135,887
1790,255591,135,887
1791,256478,135,887
1792,256478,135,887
1793,257365,135,887
1794,257365,135,887
1795,256478,135,887
1796,256478,135,887
1797,258252,135,887
1798,256478,135,887
1799,255591,135,887
1800,255591,135,887
1801,255591,135,887
1802,255591,135,887
1803,256478,135,887
1804,255591,135,887
1805,256478,135,887
1806,257365,135,887
1807,256478,135,887
1808,256478,256478,0
1809,256478,256478,0
1810,256478,1853,875
1811,256478,1853,875
1812,258228,258228,0
1813,258228,258228,0
1814,258228,16623,819
1815,256590,256590,0
1816,256590,256590,0
1817,256590,4580,869
1818,259197,478,883
1819,258314,186,884
1820,258314,186,884
1821,257430,186,884
1822,257430,257430,0
1823,257430,257430,0
1824,257430,1075,869
1825,256561,193,872
1826,256561,193,872
1827,256561,193,872
1828,257433,193,872
1829,253945,193,872
1830,252201,193,872
1831,253073,193,872
1832,252201,193,872
1833,252201,252201,0
1834,252201,32671,757
1835,252201,2221,862
1836,252201,191,869
1837,250463,191,869
1838,249594,191,869
1839,249594,191,869
1840,250463,250463,0
1841,250463,250463,0
1842,250463,10853,815
1843,252093,252093,0
1844,252093,252093,0
1845,252093,252093,0
1846,252093,4452,851
1847,252093,378,865
1848,251228,378,865
1849,251228,88,866
1850,252094,88,866
1851,250362,250362,0
1852,250362,7002,845
1853,248672,424,868
1854,248672,424,868
1855,246068,424,868
1856,246068,141,869
1857,247806,141,869
1858,246068,141,869
1859,246068,141,869
1860,246068,141,869
1861,247806,247806,0
1862,247806,12466,820
1863,246166,211,863
1864,246166,246166,0
1865,246166,246166,0
1866,246166,9142,823
1867,245343,9142,823
1868,242051,9142,823
1869,240405,712,853
1870,242964,144,855
1871,242109,144,855
1872,239544,144,855
1873,238689,238689,0
1874,238689,21969,774
1875,240237,21969,774
1876,240237,21969,774
1877,241785,21969,774
1878,240237,21969,774
1879,241785,21969,774
1880,240237,819,849
1881,240237,255,851
1882,237684,255,851
1883,239386,255,851
1884,240237,255,851
1885,239386,255,851
1886,240237,255,851
1887,240237,240237,0
1888,240237,1122,839
1889,237720,237720,0
1890,237720,20942,766
1891,237720,20942,766
1892,236188,236188,0
1893,236188,236188,0
1894,236188,9702,806
1895,237800,363,839
1896,235283,363,839
1897,236961,81,840
1898,236121,81,840
1899,236961,81,840
1900,237801,81,840
1901,239481,81,840
1902,240321,81,840
1903,239481,81,840
1904,238641,81,840
1905,239481,239481,0
1906,239481,239481,0
1907,239481,239481,0
1908,239481,15047,782
1909,241045,241045,0
1910,241045,4115,817
1911,241045,4115,817
1912,241045,345,830
1913,240215,56,831
1914,238553,56,831
1915,238553,56,831
1916,236060,236060,0
1917,236060,236060,0
1918,236060,236060,0
1919,236060,236060,0
1920,236060,236060,0
1921,236060,23624,756
1922,235304,235304,0
1923,235304,20138,763
1924,236067,20138,763
1925,236067,20138,763
1926,234541,20138,763
1927,234541,1311,830
1928,234541,187,834
1929,233707,233707,0
1930,233707,5816,811
1931,232896,5816,811
1932,230463,276,831
1933,230463,276,831
1934,232125,276,831
1935,233787,276,831
1936,233787,276,831
1937,232956,276,831
1938,233787,276,831
1939,235449,276,831
1940,233787,276,831
1941,232956,276,831
1942,232956,276,831
1943,231294,276,831
1944,231294,276,831
1945,232125,276,831
1946,232125,232125,0
1947,232125,232125,0
1948,232125,33458,707
1949,230711,2489,818
1950,230711,257,826
1951,232363,257,826
1952,234015,257,826
1953,235667,257,826
1954,234841,257,826
1955,236493,257,826
1956,234841,257,826
1957,234841,234841,0
1958,234841,234841,0
1959,234841,234841,0
1960,234841,234841,0
1961,234841,234841,0
1962,234841,234841,0
1963,234841,9573,796
1964,234841,9573,796
1965,234841,9573,796
1966,237229,421,828
1967,235573,421,828
1968,237229,237229,0
1969,237229,27305,734
1970,237229,237229,0
1971,237229,237229,0
1972,237229,32599,718
1973,236511,3063,822
1974,236511,3063,822
1975,235689,3063,822
1976,238977,193,832
1977,238145,193,832
1978,238145,193,832
1979,237313,193,832
1980,238977,193,832
1981,239809,193,832
1982,238977,238977,0
1983,238977,238977,0
1984,238977,1915,826
1985,238977,193,832
1986,240641,193,832
1987,240641,193,832
1988,238145,193,832
1989,239809,193,832
1990,239809,193,832
1991,240641,193,832
1992,240641,193,832
1993,239809,193,832
1994,240641,193,832
1995,240641,193,832
1996,239809,239809,0
1997,239809,5953,812
1998,240621,5953,812
1999,240621,5953,812
2000,242245,242245,0
2001,242245,242245,0
2002,242245,15013,789
2003,243034,15013,789
2004,240667,999,838
2005,241505,999,838
2006,238153,150,841
2007,238153,150,841
2008,234789,150,841
2009,235630,150,841
2010,236471,150,841
2011,234789,234789,0
2012,234789,234789,0
2013,234789,234789,0
2014,234789,5805,812
2015,234789,5805,812
2016,233165,5805,812
2017,233165,205,832
2018,232333,232333,0
2019,232333,9877,806
2020,233945,425,840
2021,231425,150,841
2022,231425,150,841
2023,231425,150,841
2024,231425,150,841
2025,233107,150,841
2026,233107,150,841
2027,233107,150,841
2028,234789,150,841
2029,234789,150,841
2030,236471,150,841
2031,235630,150,841
2032,235630,150,841
2033,233948,150,841
2034,235630,150,841
2035,234789,150,841
2036,236471,236471,0
2037,236471,236471,0
2038,236471,8249,818
2039,236471,716,845
2040,234781,716,845
2041,235626,235626,0
2042,235626,235626,0
2043,235626,235626,0
2044,235626,235626,0
2045,235626,235626,0
2046,235626,9306,820
2047,236446,236446,0
2048,236446,9298,823
2049,235623,773,854
2050,235623,773,854
2051,234769,773,854
2052,234769,773,854
2053,236477,773,854
2054,239039,215,856
2055,237327,215,856
2056,239039,215,856
2057,238183,215,856
2058,237327,215,856
2059,236471,236471,0
2060,236471,236471,0
2061,236471,1852,847
2062,236471,190,853
2063,235618,235618,0
2064,235618,235618,0
2065,235618,235618,0
2066,235618,235618,0
2067,235618,8472,829
2068,235618,8472,829
2069,235618,8472,829
2070,237276,8472,829
2071,239763,8472,829
2072,238105,8472,829
2073,239763,239763,0
2074,239763,239763,0
2075,239763,1763,850
2076,240613,1763,850
2077,242313,1763,850
2078,243163,243163,0
2079,243163,243163,0
2080,243163,8539,832
2081,242331,8539,832
2082,243163,8539,832
2083,244827,8539,832
2084,244827,303,861
2085,243105,21,862
2086,243967,21,862
2087,243967,21,862
2088,243105,21,862
2089,237933,21,862
2090,237933,237933,0
2091,237933,237933,0
2092,237933,237933,0
2093,237933,237933,0
2094,237933,237933,0
2095,237933,237933,0
2096,237933,11487,803
2097,237130,11487,803
2098,238736,238736,0
2099,238736,238736,0
2100,238736,238736,0
2101,238736,238736,0
2102,238736,238736,0
2103,238736,238736,0
2104,238736,238736,0
2105,238736,238736,0
2106,238736,238736,0
2107,238736,2500,826
2108,237910,220,834
2109,237076,220,834
2110,237910,220,834
2111,236242,220,834
2112,235408,220,834
2113,234574,220,834
2114,234574,220,834
2115,235408,220,834
2116,235408,235408,0
2117,235408,235408,0
2118,235408,6706,811
2119,237030,6706,811
2120,237030,6706,811
2121,237030,458,833
2122,237863,237863,0
2123,237863,237863,0
2124,237863,12878,795
2125,238658,238658,0
2126,238658,238658,0
2127,238658,238658,0
2128,238658,238658,0
2129,238658,5210,822
2130,238658,5210,822
2131,238658,5210,822
2132,240302,5210,822
2133,240302,348,839
2134,239463,239463,0
2135,239463,12263,800
2136,241063,241063,0
2137,241063,20395,777
2138,241063,20395,777
2139,240286,240286,0
2140,240286,14452,798
2141,241084,14452,798
2142,241084,1388,844
2143,237708,1388,844
2144,237708,268,848
2145,236860,268,848
2146,235164,268,848
2147,236012,268,848
2148,236860,268,848
2149,236012,268,848
2150,237708,268,848
2151,238556,268,848
2152,239404,268,848
2153,238556,268,848
2154,238556,268,848
2155,238556,268,848
2156,238556,268,848
2157,239404,268,848
2158,238556,268,848
2159,237708,268,848
2160,240252,268,848
2161,239404,268,848
2162,239404,268,848
2163,236012,268,848
2164,236012,268,848
2165,236860,268,848
2166,237708,268,848
2167,236012,268,848
2168,235164,268,848
2169,235164,268,848
2170,236012,268,848
2171,235164,268,848
2172,235164,268,848
2173,237708,268,848
2174,236860,236860,0
2175,236860,236860,0
2176,236860,236860,0
2177,236860,236860,0
2178,236860,236860,0
2179,236860,236860,0
2180,236860,236860,0
2181,236860,236860,0
2182,236860,236860,0
2183,236860,236860,0
2184,236860,6630,805
2185,235250,6630,805
2186,236860,6630,805
2187,236055,645,826
2188,236055,75,828
2189,233571,75,828
2190,234399,75,828
2191,233571,233571,0
2192,233571,233571,0
2193,233571,233571,0
2194,233571,233571,0
2195,233571,233571,0
2196,233571,233571,0
2197,233571,233571,0
2198,233571,13266,773
2199,234344,396,818
2200,235162,109,819
2201,234343,109,819
2202,232705,109,819
2203,232705,109,819
2204,233524,109,819
2205,232705,109,819
2206,231886,109,819
2207,234343,109,819
2208,237619,109,819
2209,238438,109,819
2210,237619,237619,0
2211,237619,237619,0
2212,237619,237619,0
2213,237619,8731,792
2214,236827,379,821
2215,237648,379,821
2216,236006,92,822
2217,235184,92,822
2218,233540,92,822
2219,233540,92,822
2220,234362,92,822
2221,235184,92,822
2222,236828,92,822
2223,238472,92,822
2224,238472,92,822
2225,238472,92,822
2226,237650,92,822
2227,238472,238472,0
2228,238472,238472,0
2229,238472,7272,800
2230,238472,7272,800
2231,237672,360,824
2232,236848,360,824
2233,237672,360,824
2234,236024,360,824
2235,236848,360,824
2236,236848,360,824
2237,236024,74,825
2238,236024,74,825
2239,236024,236024,0
2240,236024,236024,0
2241,236024,236024,0
2242,236024,3267,811
2243,234402,3267,811
2244,234402,3267,811
2245,235213,235213,0
2246,235213,235213,0
2247,235213,235213,0
2248,235213,235213,0
2249,235213,12307,766
2250,236745,587,806
2251,237551,293,807
2252,237551,293,807
2253,239972,293,807
2254,238358,293,807
2255,237551,293,807
2256,235937,293,807
2257,236744,293,807
2258,236744,293,807
2259,236744,293,807
2260,238358,293,807
2261,239165,239165,0
2262,239165,12491,771
2263,236852,560,812
2264,236040,270,813
2265,234414,270,813
2266,233601,270,813
2267,236040,270,813
2268,236040,270,813
2269,236040,270,813
2270,238479,270,813
2271,237666,270,813
2272,238479,270,813
2273,240105,270,813
2274,239292,270,813
2275,236853,270,813
2276,236040,270,813
2277,236853,270,813
2278,237666,237666,0
2279,237666,11090,784
2280,237666,397,821
2281,237666,397,821
2282,236024,236024,0
2283,236024,21320,756
2284,235268,235268,0
2285,235268,235268,0
2286,235268,8123,797
2287,234471,455,824
2288,232823,455,824
2289,232823,455,824
2290,231175,455,824
2291,232823,232823,0
2292,232823,7461,802
2293,233625,129,828
2294,234453,129,828
2295,235281,129,828
2296,235281,129,828
2297,236937,129,828
2298,238593,129,828
2299,237765,129,828
2300,235281,129,828
2301,234453,129,828
2302,234453,129,828
2303,236109,129,828
2304,237765,129,828
2305,238593,129,828
2306,238593,238593,0
2307,238593,238593,0
2308,238593,238593,0
2309,238593,238593,0
2310,238593,238593,0
2311,238593,9854,797
2312,237796,9854,797
2313,236202,9854,797
2314,236202,198,831
2315,237033,198,831
2316,235371,198,831
2317,234540,198,831
2318,234540,198,831
2319,232878,198,831
2320,232878,198,831
2321,233709,198,831
2322,235371,198,831
2323,234540,198,831
2324,234540,198,831
2325,233709,198,831
2326,234540,198,831
2327,233709,198,831
2328,235371,198,831
2329,235371,198,831
2330,235371,198,831
2331,235371,198,831
2332,235371,198,831
2333,235371,198,831
2334,235371,198,831
2335,235371,235371,0
2336,235371,21235,754
2337,233109,21235,754
2338,233109,21235,754
2339,231601,21235,754
2340,230093,737,828
2341,230093,230093,0
2342,230093,18465,764
2343,231621,888,827
2344,231621,888,827
2345,230794,54,830
2346,230794,54,830
2347,230794,54,830
2348,229964,54,830
2349,229134,54,830
2350,229134,54,830
2351,230794,230794,0
2352,230794,230794,0
2353,230794,10384,790
2354,230794,10384,790
2355,232374,10384,790
2356,232374,10384,790
2357,232374,10384,790
2358,232374,232374,0
2359,232374,232374,0
2360,232374,232374,0
2361,232374,232374,0
2362,232374,22388,742
2363,231632,22388,742
2364,232374,2295,813
2365,231561,321,820
2366,230741,321,820
2367,231561,321,820
2368,229921,41,821
2369,232384,41,821
2370,234026,41,821
2371,233205,41,821
2372,234026,41,821
2373,232384,41,821
2374,232384,232384,0
2375,232384,232384,0
2376,232384,232384,0
2377,232384,232384,0
2378,232384,232384,0
2379,232384,10369,779
2380,233163,10369,779
2381,231605,10369,779
2382,232384,394,814
2383,232384,109,815
2384,231569,109,815
2385,229124,109,815
2386,229939,109,815
2387,230754,230754,0
2388,230754,6564,795
2389,228369,705,816
2390,227553,705,816
2391,229185,705,816
2392,229185,145,818
2393,228367,145,818
2394,227549,145,818
2395,228367,145,818
2396,230003,145,818
2397,229185,145,818
2398,230003,145,818
2399,230003,145,818
2400,231639,145,818
2401,230003,230003,0
2402,230003,230003,0
2403,230003,230003,0
2404,230003,230003,0
2405,230003,230003,0
2406,230003,230003,0
2407,230003,4967,798
2408,229205,4967,798
2409,230003,173,815
2410,229188,173,815
2411,230818,230818,0
2412,230818,230818,0
2413,230818,13172,761
2414,231579,831,804
2415,231579,831,804
2416,230775,831,804
2417,232383,831,804
2418,233187,831,804
2419,232383,255,806
2420,230771,255,806
2421,230771,255,806
2422,231577,255,806
2423,229159,255,806
2424,229159,255,806
2425,230771,255,806
2426,230771,255,806
2427,230771,255,806
2428,230771,230771,0
2429,230771,3341,798
2430,229973,3341,798
2431,228377,3341,798
2432,229973,3341,798
2433,231569,3341,798
2434,232367,471,808
2435,229943,187,809
2436,230752,187,809
2437,229943,187,809
2438,229943,187,809
2439,229943,187,809
2440,229943,187,809
2441,229134,187,809
2442,229134,187,809
2443,229134,187,809
2444,227516,187,809
2445,229134,187,809
2446,229134,187,809
2447,227516,227516,0
2448,227516,1805,809
2449,227516,410,814
2450,227516,410,814
2451,228330,410,814
2452,225888,410,814
2453,228330,130,815
2454,229145,229145,0
2455,229145,13133,766
2456,229911,13133,766
2457,231443,231443,0
2458,231443,4868,795
2459,233033,233033,0
2460,233033,233033,0
2461,233033,4889,784
2462,233817,4889,784
2463,234601,4889,784
2464,233817,217,800
2465,233817,217,800
2466,234617,217,800
2467,233817,217,800
2468,234617,217,800
2469,233817,217,800
2470,235417,217,800
2471,235417,217,800
2472,234617,217,800
2473,234617,217,800
2474,233817,217,800
2475,235417,217,800
2476,235417,217,800
2477,233817,233817,0
2478,233817,233817,0
2479,233817,4203,781
2480,234598,4203,781
2481,233817,233817,0
2482,233817,233817,0
2483,233817,233817,0
2484,233817,177,792
2485,235401,177,792
2486,233025,177,792
2487,232233,177,792
2488,232233,232233,0
2489,232233,7209,768
2490,232233,177,792
2491,232233,177,792
2492,231441,177,792
2493,231441,231441,0
2494,231441,231441,0
2495,231441,1636,779
2496,232999,151,784
2497,233783,151,784
2498,235351,235351,0
2499,235351,11407,744
2500,234607,11407,744
2501,233119,381,781
2502,233119,83,782
2503,231555,83,782
2504,229209,83,782
2505,229991,229991,0
2506,229991,229991,0
2507,229991,229991,0
2508,229991,60,769
2509,232298,232298,0
2510,232298,232298,0
2511,232298,232298,0
2512,232298,8500,751
2513,231547,778,777
2514,231547,778,777
2515,233878,778,777
2516,233101,180,779
2517,233101,180,779
2518,232322,180,779
2519,233101,233101,0
2520,233101,233101,0
2521,233101,233101,0
2522,233101,233101,0
2523,233101,233101,0
2524,233101,233101,0
2525,233101,233101,0
2526,233101,233101,0
2527,233101,233101,0
2528,233101,233101,0
2529,233101,9249,764
2530,232337,9249,764
2531,233101,233101,0
2532,233101,233101,0
2533,233101,233101,0
2534,233101,233101,0
2535,233101,233101,0
2536,233101,233101,0
2537,233101,12349,756
2538,233101,669,796
2539,235489,79,798
2540,234691,79,798
2541,235489,79,798
2542,234691,79,798
2543,232297,79,798
2544,231499,79,798
2545,229903,79,798
2546,230701,79,798
2547,229903,79,798
2548,231499,79,798
2549,232297,79,798
2550,231499,79,798
2551,231499,79,798
2552,229903,79,798
2553,229903,79,798
2554,229903,79,798
2555,229105,79,798
2556,228307,228307,0
2557,228307,228307,0
2558,228307,228307,0
2559,228307,228307,0
2560,228307,228307,0
2561,228307,7147,776
2562,228307,307,800
2563,228307,22,801
2564,229909,22,801
2565,227506,22,801
2566,225904,225904,0
2567,225904,225904,0
2568,225904,6256,768
2569,225904,225904,0
2570,225904,5398,771
2571,224362,570,788
2572,221210,290,789
2573,221210,290,789
2574,221210,290,789
2575,221210,290,789
2576,221999,221999,0
2577,221999,10781,749
2578,223497,1409,782
2579,222715,277,786
2580,221929,221929,0
2581,221929,221929,0
2582,221929,221929,0
2583,221929,22131,706
2584,223341,223341,0
2585,223341,223341,0
2586,223341,13257,732
2587,224073,224073,0
2588,224073,6987,746
2589,222581,6987,746
2590,222581,340,769
2591,222581,340,769
2592,222581,51,770
2593,221811,51,770
2594,221041,51,770
2595,221041,51,770
2596,221041,51,770
2597,221041,221041,0
2598,221041,221041,0
2599,221041,11089,729
2600,221041,11089,729
2601,222499,11089,729
2602,221770,11089,729
2603,221770,11089,729
2604,221041,11089,729
2605,220312,11089,729
2606,221041,221041,0
2607,221041,221041,0
2608,221041,221041,0
2609,221041,221041,0
2610,221041,221041,0
2611,221041,3109,762
2612,221041,3109,762
2613,221803,3109,762
2614,224089,3109,762
2615,224089,209,772
2616,223317,209,772
2617,224089,209,772
2618,224089,209,772
2619,224861,209,772
2620,226405,209,772
2621,227177,209,772
2622,227949,209,772
2623,226405,226405,0
2624,226405,5437,744
2625,226405,226405,0
2626,226405,6181,744
2627,229381,229381,0
2628,229381,6781,742
2629,229381,6781,742
2630,226413,6781,742
2631,227897,6781,742
2632,227155,247,764
2633,227155,247,764
2634,227155,247,764
2635,227919,247,764
2636,226391,226391,0
2637,226391,226391,0
2638,226391,13739,716
2639,225675,13739,716
2640,227107,13739,716
2641,225675,1899,756
2642,226431,1899,756
2643,227187,1899,756
2644,226431,1899,756
2645,228699,228699,0
2646,228699,228699,0
2647,228699,228699,0
2648,228699,10173,726
2649,229425,10173,726
2650,227973,1173,756
2651,227973,1173,756
2652,227973,1173,756
2653,229485,1173,756
2654,229485,1173,756
2655,230241,1173,756
2656,230997,230997,0
2657,230997,230997,0
2658,230997,15180,717
2659,230280,15180,717
2660,229563,229563,0
2661,229563,13347,728
2662,228835,27,773
2663,227289,227289,0
2664,227289,8989,740
2665,227289,8989,740
2666,226549,463,769
2667,226549,169,770
2668,223469,169,770
2669,224239,169,770
2670,224239,169,770
2671,221159,169,770
2672,220389,169,770
2673,219619,169,770
2674,218849,169,770
2675,220389,220389,0
2676,220389,220389,0
2677,220389,220389,0
2678,220389,3315,759
2679,218112,3315,759
2680,218871,3315,759
2681,218112,3315,759
2682,218112,202,770
2683,218882,202,770
2684,219652,202,770
2685,218882,202,770
2686,220422,202,770
2687,220422,202,770
2688,220422,202,770
2689,219652,202,770
2690,218882,202,770
2691,218112,202,770
2692,217342,217342,0
2693,217342,6970,746
2694,218088,178,770
2695,217318,178,770
2696,217318,178,770
2697,216548,178,770
2698,215778,178,770
2699,215008,215008,0
2700,215008,215008,0
2701,215008,3134,754
2702,214254,3134,754
2703,214254,214254,0
2704,214254,214254,0
2705,214254,214254,0
2706,214254,214254,0
2707,214254,3134,754
2708,214254,214254,0
2709,214254,214254,0
2710,214254,214254,0
2711,214254,214254,0
2712,214254,6702,736
2713,214254,216,759
2714,215013,216,759
2715,216531,216,759
2716,217290,216,759
2717,217290,216,759
2718,219567,216,759
2719,218049,216,759
2720,218049,216,759
2721,218808,216,759
2722,219567,216,759
2723,219567,216,759
2724,220326,216,759
2725,220326,216,759
2726,218049,216,759
2727,218808,218808,0
2728,218808,218808,0
2729,218808,218808,0
2730,218808,218808,0
2731,218808,218808,0
2732,218808,15038,710
2733,217388,218,762
2734,218912,218,762
2735,217388,218,762
2736,218150,218,762
2737,218912,218,762
2738,218150,218,762
2739,221198,218,762
2740,220436,218,762
2741,219674,219674,0
2742,219674,219674,0
2743,219674,219674,0
2744,219674,17758,706
2745,222498,17758,706
2746,223204,223204,0
2747,223204,17176,708
2748,221788,221788,0
2749,221788,221788,0
2750,221788,8217,739
2751,222527,8217,739
2752,221049,8217,739
2753,220310,468,766
2754,221076,468,766
2755,220310,181,767
2756,219543,181,767
2757,218776,181,767
2758,219543,181,767
2759,221077,181,767
2760,221077,181,767
2761,221077,181,767
