时间,市值,资金,持仓
1427,186519,186519,0
1428,186519,186519,0
1429,186519,186519,0
1430,186519,5965,638
1431,185243,626,657
1432,185900,62,659
1433,186559,62,659
1434,186559,62,659
1435,185900,62,659
1436,186559,62,659
1437,186559,62,659
1438,189195,62,659
1439,189195,62,659
1440,189195,189195,0
1441,189195,189195,0
1442,189195,189195,0
1443,189195,189195,0
1444,189195,13635,616
1445,187347,13635,616
1446,187963,13635,616
1447,188579,13635,616
1448,190427,13635,616
1449,191659,13635,616
1450,193507,787,660
1451,193507,787,660
1452,193507,787,660
1453,194167,787,660
1454,195487,197,662
1455,194825,197,662
1456,195487,197,662
1457,196149,196149,0
1458,196149,196149,0
1459,196149,4045,649
1460,195500,210,662
1461,194176,210,662
1462,194176,210,662
1463,192852,210,662
1464,192852,210,662
1465,193514,210,662
1466,193514,193514,0
1467,193514,193514,0
1468,193514,193514,0
1469,193514,21601,599
1470,194113,194113,0
1471,194113,194113,0
1472,194113,2207,671
1473,193442,212,678
1474,193442,212,678
1475,194120,212,678
1476,194798,212,678
1477,195476,195476,0
1478,195476,69332,438
1479,194162,69332,438
1480,194600,69332,438
1481,193286,69332,438
1482,193286,69332,438
1483,192410,69332,438
1484,192410,1892,678
1485,193088,200,684
1486,193088,200,684
1487,193088,200,684
1488,191720,200,684
1489,191720,200,684
1490,193772,200,684
1491,193772,200,684
1492,194456,200,684
1493,195824,200,684
1494,194456,200,684
1495,195140,200,684
1496,193772,200,684
1497,195140,200,684
1498,194456,194456,0
1499,194456,194456,0
1500,194456,200,684
1501,194456,200,684
1502,193772,193772,0
1503,193772,193772,0
1504,193772,193772,0
1505,193772,193772,0
1506,193772,2252,672
1507,195788,195788,0
1508,195788,195788,0
1509,195788,195788,0
1510,195788,195788,0
1511,195788,195788,0
1512,195788,6693,641
1513,195788,498,662
1514,197774,197774,0
1515,197774,9222,637
1516,197137,372,667
1517,197804,372,667
1518,197137,197137,0
1519,197137,15151,619
1520,197137,15151,619
1521,198994,15151,619
1522,199613,15151,619
1523,198994,301,669
1524,198325,301,669
1525,198994,301,669
1526,198994,301,669
1527,198994,198994,0
1528,198994,198994,0
1529,198994,198994,0
1530,198994,5479,665
1531,200324,5479,665
1532,200324,205,683
1533,201007,205,683
1534,200324,205,683
1535,200324,205,683
1536,199641,205,683
1537,200324,205,683
1538,201007,205,683
1539,202373,205,683
1540,201690,205,683
1541,202373,205,683
1542,202373,205,683
1543,203739,205,683
1544,203056,205,683
1545,203739,205,683
1546,203056,203056,0
1547,203056,203056,0
1548,203056,203056,0
1549,203056,203056,0
1550,203056,16176,640
1551,203056,992,692
1552,203056,116,695
1553,202361,116,695
1554,201666,116,695
1555,200276,116,695
1556,200276,116,695
1557,200971,116,695
1558,201666,116,695
1559,200971,116,695
1560,201666,116,695
1561,200971,116,695
1562,202361,116,695
1563,201666,116,695
1564,200276,200276,0
1565,200276,5588,676
1566,200952,5588,676
1567,200952,675,693
1568,199566,101,695
1569,198871,101,695
1570,198871,101,695
1571,197481,101,695
1572,198176,101,695
1573,197481,101,695
1574,198871,101,695
1575,198871,101,695
1576,199566,101,695
1577,200261,101,695
1578,198871,101,695
1579,199566,101,695
1580,199566,101,695
1581,196786,101,695
1582,194006,194006,0
1583,194006,194006,0
1584,194006,4966,680
1585,194006,194006,0
1586,194006,194006,0
1587,194006,151,685
1588,193321,151,685
1589,191951,191951,0
1590,191951,12392,639
1591,192590,548,681
1592,193952,548,681
1593,195314,262,682
1594,197360,262,682
1595,198042,262,682
1596,198724,262,682
1597,199406,262,682
1598,198042,262,682
1599,198042,262,682
1600,197360,262,682
1601,196678,262,682
1602,195996,262,682
1603,195314,262,682
1604,197360,262,682
1605,197360,262,682
1606,198042,262,682
1607,198724,262,682
1608,198724,262,682
1609,198724,262,682
1610,198042,262,682
1611,198042,262,682
1612,198042,262,682
1613,198042,262,682
1614,198724,262,682
1615,199406,262,682
1616,198042,262,682
1617,198042,262,682
1618,197360,262,682
1619,198724,262,682
1620,199406,262,682
1621,200088,262,682
1622,198724,262,682
1623,198042,262,682
1624,199406,262,682
1625,198724,262,682
1626,200088,262,682
1627,200088,262,682
1628,201452,262,682
1629,200088,262,682
1630,200770,262,682
1631,200770,262,682
1632,201452,262,682
1633,201452,262,682
1634,202134,262,682
1635,201452,262,682
1636,200770,262,682
1637,200770,262,682
1638,199406,262,682
1639,199406,262,682
1640,198724,262,682
1641,197360,262,682
1642,197360,262,682
1643,195996,262,682
1644,198042,198042,0
1645,198042,198042,0
1646,198042,130,692
1647,198042,130,692
1648,198042,130,692
1649,195966,130,692
1650,196658,130,692
1651,195966,130,692
1652,194582,130,692
1653,195274,130,692
1654,195274,130,692
1655,194582,130,692
1656,194582,130,692
1657,193890,130,692
1658,194582,130,692
1659,195966,130,692
1660,195274,130,692
1661,195274,130,692
1662,193198,130,692
1663,194582,194582,0
1664,194582,194582,0
1665,194582,194582,0
1666,194582,3502,680
1667,194582,130,692
1668,194582,130,692
1669,194582,130,692
1670,195966,130,692
1671,195274,130,692
1672,197350,130,692
1673,198042,130,692
1674,199426,199426,0
1675,199426,199426,0
1676,199426,199426,0
1677,199426,199426,0
1678,199426,199426,0
1679,199426,2710,676
1680,198750,2710,676
1681,198750,2710,676
1682,198750,100,685
1683,198065,100,685
1684,198750,100,685
1685,200120,100,685
1686,198750,100,685
1687,199435,100,685
1688,200805,100,685
1689,200805,200805,0
1690,200805,200805,0
1691,200805,200805,0
1692,200805,200805,0
1693,200805,200805,0
1694,200805,200805,0
1695,200805,200805,0
1696,200805,10065,660
1697,200145,10065,660
1698,199485,10065,660
1699,200145,273,694
1700,200145,273,694
1701,200145,273,694
1702,200145,273,694
1703,200145,273,694
1704,200145,273,694
1705,202227,273,694
1706,203615,273,694
1707,204309,273,694
1708,205003,273,694
1709,205003,273,694
1710,204309,273,694
1711,202921,273,694
1712,202227,273,694
1713,202921,273,694
1714,202227,273,694
1715,202227,273,694
1716,204309,273,694
1717,202227,273,694
1718,201533,273,694
1719,202921,273,694
1720,202921,273,694
1721,204309,273,694
1722,202227,273,694
1723,202227,273,694
1724,204309,273,694
1725,204309,273,694
1726,202921,273,694
1727,202921,273,694
1728,202921,273,694
1729,201533,201533,0
1730,201533,8770,667
1731,200866,706,695
1732,201561,706,695
1733,200171,706,695
1734,200171,200171,0
1735,200171,200171,0
1736,200171,200171,0
1737,200171,8168,669
1738,200171,706,695
1739,201561,201561,0
1740,201561,201561,0
1741,201561,201561,0
1742,201561,201561,0
1743,201561,201561,0
1744,201561,201561,0
1745,201561,201561,0
1746,201561,9376,665
1747,202891,355,696
1748,202891,355,696
1749,203587,355,696
1750,202891,202891,0
1751,202891,202891,0
1752,202891,202891,0
1753,202891,202891,0
1754,202891,202891,0
1755,202891,202891,0
1756,202891,202891,0
1757,202891,202891,0
1758,202891,202891,0
1759,202891,202891,0
1760,202891,202891,0
1761,202891,14785,642
1762,204175,14785,642
1763,202891,1014,689
1764,202891,1014,689
1765,202891,1014,689
1766,202891,202891,0
1767,202891,10027,656
1768,203547,10027,656
1769,204203,259,689
1770,203514,259,689
1771,202825,259,689
1772,204203,259,689
1773,202136,259,689
1774,200758,259,689
1775,200069,200069,0
1776,200069,200069,0
1777,200069,16037,639
1778,198791,198791,0
1779,198791,198791,0
1780,198791,198791,0
1781,198791,198791,0
1782,198791,198791,0
1783,198791,198791,0
1784,198791,4872,671
1785,198120,198120,0
1786,198120,2856,678
1787,197442,2856,678
1788,198120,2856,678
1789,197442,197442,0
1790,197442,1602,680
1791,198122,1602,680
1792,198122,198122,0
1793,198122,922,680
1794,198122,52,683
1795,197439,197439,0
1796,197439,197439,0
1797,197439,197439,0
1798,197439,1497,678
1799,196761,1497,678
1800,196761,345,682
1801,196761,196761,0
1802,196761,15897,628
1803,197389,15897,628
1804,196761,196761,0
1805,196761,196761,0
1806,196761,196761,0
1807,196761,196761,0
1808,196761,196761,0
1809,196761,1591,673
1810,197434,1591,673
1811,197434,136,678
1812,198790,136,678
1813,198112,136,678
1814,200146,200146,0
1815,200146,200146,0
1816,200146,200146,0
1817,200146,200146,0
1818,200146,4129,669
1819,199477,4129,669
1820,199477,41,683
1821,198794,41,683
1822,198794,41,683
1823,200843,41,683
1824,201526,41,683
1825,200843,41,683
1826,200843,41,683
1827,200843,41,683
1828,201526,41,683
1829,198794,41,683
1830,197428,41,683
1831,198111,41,683
1832,197428,41,683
1833,197428,41,683
1834,198111,198111,0
1835,198111,9321,651
1836,198111,198111,0
1837,198111,198111,0
1838,198111,198111,0
1839,198111,198111,0
1840,198111,6879,664
1841,199439,209,687
1842,202187,202187,0
1843,202187,11267,645
1844,200897,11267,645
1845,200252,1012,680
1846,198892,139,683
1847,198892,139,683
1848,198209,139,683
1849,198209,139,683
1850,198892,139,683
1851,197526,139,683
1852,196843,139,683
1853,195477,139,683
1854,195477,195477,0
1855,195477,195477,0
1856,195477,195477,0
1857,195477,7947,658
1858,194161,1438,681
1859,194161,306,685
1860,194161,306,685
1861,195531,306,685
1862,196901,306,685
1863,195531,306,685
1864,195531,21,686
1865,196903,21,686
1866,197589,21,686
1867,196903,21,686
1868,194159,21,686
1869,192787,21,686
1870,194845,21,686
1871,194159,21,686
1872,192101,21,686
1873,191415,191415,0
1874,191415,191415,0
1875,191415,191415,0
1876,191415,191415,0
1877,191415,5963,653
1878,190109,5963,653
1879,191415,283,673
1880,190069,190069,0
1881,190069,190069,0
1882,190069,190069,0
1883,190069,190069,0
1884,190069,190069,0
1885,190069,13882,627
1886,190696,346,675
1887,190696,64,676
1888,192724,64,676
1889,190696,64,676
1890,191372,64,676
1891,191372,64,676
1892,190020,64,676
1893,191372,64,676
1894,190020,64,676
1895,191372,191372,0
1896,191372,191372,0
1897,191372,15686,623
1898,190749,231,678
1899,191427,231,678
1900,192105,231,678
1901,193461,231,678
1902,194139,231,678
1903,193461,231,678
1904,192783,231,678
1905,193461,193461,0
1906,193461,193461,0
1907,193461,10181,632
1908,191565,423,666
1909,192897,134,667
1910,193564,134,667
1911,193564,134,667
1912,193564,193564,0
1913,193564,193564,0
1914,193564,11032,636
1915,193564,193564,0
1916,193564,1580,676
1917,194240,1580,676
1918,193564,1580,676
1919,193564,1580,676
1920,192212,1580,676
1921,191536,175,681
1922,190855,175,681
1923,192217,175,681
1924,192898,192898,0
1925,192898,17438,620
1926,191658,17438,620
1927,191658,17438,620
1928,191658,859,679
1929,190979,299,681
1930,191660,299,681
1931,190979,299,681
1932,188936,22,682
1933,188936,188936,0
1934,188936,188936,0
1935,188936,188936,0
1936,188936,188936,0
1937,188936,188936,0
1938,188936,188936,0
1939,188936,188936,0
1940,188936,188936,0
1941,188936,188936,0
1942,188936,21216,599
1943,187738,21216,599
1944,187738,1478,670
1945,188408,1478,670
1946,188408,362,674
1947,189082,82,675
1948,189757,82,675
1949,188407,82,675
1950,188407,188407,0
1951,188407,6600,647
1952,189701,6600,647
1953,190995,190995,0
1954,190995,3555,660
1955,192315,3555,660
1956,190995,3555,660
1957,190995,715,670
1958,190325,149,672
1959,191669,149,672
1960,193013,193013,0
1961,193013,11689,634
1962,192379,192379,0
1963,192379,2769,670
1964,192379,192379,0
1965,192379,192379,0
1966,192379,192379,0
1967,192379,192379,0
1968,192379,14487,622
1969,192379,14487,622
1970,192379,14487,622
1971,192379,759,670
1972,191709,189,672
1973,191037,191037,0
1974,191037,3313,661
1975,190376,3313,661
1976,193020,3313,661
1977,192359,453,671
1978,192359,453,671
1979,191688,168,672
1980,193032,168,672
1981,193704,168,672
1982,193032,168,672
1983,193704,168,672
1984,193032,193032,0
1985,193032,193032,0
1986,193032,193032,0
1987,193032,193032,0
1988,193032,4844,658
1989,194348,236,674
1990,194348,236,674
1991,195022,236,674
1992,195022,236,674
1993,194348,194348,0
1994,194348,9677,639
1995,194348,9677,639
1996,193709,173,672
1997,193709,173,672
1998,194381,173,672
1999,194381,173,672
2000,195725,173,672
2001,195053,195053,0
2002,195053,195053,0
2003,195053,195053,0
2004,195053,195053,0
2005,195053,3624,667
2006,192385,192385,0
2007,192385,192385,0
2008,192385,192385,0
2009,192385,192385,0
2010,192385,192385,0
2011,192385,1549,684
2012,193069,149,689
2013,194447,149,689
2014,194447,149,689
2015,194447,149,689
2016,193069,149,689
2017,193069,193069,0
2018,193069,10045,656
2019,191101,10045,656
2020,192413,10045,656
2021,190445,10045,656
2022,190445,970,689
2023,190445,970,689
2024,190445,970,689
2025,191823,970,689
2026,191823,139,692
2027,191823,139,692
2028,193207,139,692
2029,193207,193207,0
2030,193207,4937,670
2031,192537,457,686
2032,192537,457,686
2033,191165,179,687
2034,192539,179,687
2035,191852,179,687
2036,193226,179,687
2037,193226,179,687
2038,191852,179,687
2039,191852,179,687
2040,190478,179,687
2041,191165,179,687
2042,190478,179,687
2043,188417,179,687
2044,189104,179,687
2045,188417,179,687
2046,189791,179,687
2047,190478,190478,0
2048,190478,190478,0
2049,190478,190478,0
2050,190478,190478,0
2051,190478,190478,0
2052,190478,190478,0
2053,190478,190478,0
2054,190478,18614,616
2055,189246,18614,616
2056,190478,200,682
2057,189796,200,682
2058,189114,189114,0
2059,189114,189114,0
2060,189114,189114,0
2061,189114,3524,670
2062,189114,3524,670
2063,188444,3524,670
2064,187774,3524,670
2065,187774,3524,670
2066,187774,224,682
2067,187092,224,682
2068,187092,224,682
2069,187092,224,682
2070,188456,224,682
2071,190502,224,682
2072,189138,224,682
2073,190502,224,682
2074,190502,224,682
2075,191184,191184,0
2076,191184,191184,0
2077,191184,14026,626
2078,191810,191810,0
2079,191810,191810,0
2080,191810,191810,0
2081,191810,730,680
2082,192490,730,680
2083,193850,193850,0
2084,193850,193850,0
2085,193850,193850,0
2086,193850,193850,0
2087,193850,193850,0
2088,193850,116,687
2089,189728,116,687
2090,189728,116,687
2091,190415,116,687
2092,191789,116,687
2093,192476,116,687
2094,193850,116,687
2095,193850,116,687
2096,193850,116,687
2097,193163,116,687
2098,194537,116,687
2099,193163,116,687
2100,194537,194537,0
2101,194537,803,687
2102,193850,803,687
2103,194537,803,687
2104,193163,803,687
2105,194537,803,687
2106,195911,803,687
2107,197285,803,687
2108,196598,196598,0
2109,196598,8022,664
2110,197262,8022,664
2111,195934,8022,664
2112,195270,8022,664
2113,194606,8022,664
2114,194606,194606,0
2115,194606,194606,0
2116,194606,194606,0
2117,194606,4147,673
2118,193933,193933,0
2119,193933,193933,0
2120,193933,11037,644
2121,193933,11037,644
2122,194577,11037,644
2123,194577,492,681
2124,193215,209,682
2125,193897,209,682
2126,193897,209,682
2127,193897,209,682
2128,194579,209,682
2129,193897,209,682
2130,193897,209,682
2131,193897,209,682
2132,195261,209,682
2133,195261,209,682
2134,194579,209,682
2135,193897,209,682
2136,195261,209,682
2137,193897,209,682
2138,193897,209,682
2139,193215,209,682
2140,193215,209,682
2141,193897,209,682
2142,193897,209,682
2143,191169,209,682
2144,191169,209,682
2145,190487,209,682
2146,189123,209,682
2147,189805,209,682
2148,190487,209,682
2149,189805,209,682
2150,191169,209,682
2151,191851,209,682
2152,192533,209,682
2153,191851,209,682
2154,191851,191851,0
2155,191851,18193,618
2156,191851,18193,618
2157,192469,18193,618
2158,191851,191851,0
2159,191851,191851,0
2160,191851,1392,673
2161,191178,1392,673
2162,191178,1392,673
2163,188486,188486,0
2164,188486,2782,668
2165,189154,2782,668
2166,189822,2782,668
2167,188486,2782,668
2168,187818,2782,668
2169,187818,187818,0
2170,187818,187818,0
2171,187818,29374,572
2172,187818,29374,572
2173,189534,189534,0
2174,189534,189534,0
2175,189534,189534,0
2176,189534,17796,609
2177,188925,17796,609
2178,187707,17796,609
2179,188316,17796,609
2180,189534,1440,667
2181,188867,316,671
2182,189538,316,671
2183,190209,33,672
2184,192225,33,672
2185,190881,33,672
2186,192225,33,672
2187,191553,33,672
2188,191553,33,672
2189,189537,189537,0
2190,189537,189537,0
2191,189537,14415,621
2192,190158,14415,621
2193,191400,165,671
2194,192071,165,671
2195,190729,165,671
2196,190058,165,671
2197,190729,165,671
2198,191400,165,671
2199,192071,165,671
2200,192742,165,671
2201,192071,165,671
2202,190729,165,671
2203,190729,165,671
2204,191400,165,671
2205,190729,165,671
2206,190058,165,671
2207,192071,165,671
2208,194755,194755,0
2209,194755,194755,0
2210,194755,194755,0
2211,194755,194755,0
2212,194755,4675,660
2213,195415,4675,660
2214,194755,355,675
2215,195430,355,675
2216,194080,355,675
2217,193405,69,676
2218,192053,69,676
2219,192053,192053,0
2220,192053,192053,0
2221,192053,192053,0
2222,192053,3413,655
2223,193363,3413,655
2224,193363,3413,655
2225,193363,3413,655
2226,192708,234,666
2227,193374,234,666
2228,192708,234,666
2229,192708,234,666
2230,192708,234,666
2231,192042,234,666
2232,191376,234,666
2233,192042,234,666
2234,190710,190710,0
2235,190710,190710,0
2236,190710,190710,0
2237,190710,190710,0
2238,190710,7956,639
2239,190710,7956,639
2240,189432,7956,639
2241,190071,831,664
2242,191399,831,664
2243,190071,261,666
2244,190071,261,666
2245,190737,190737,0
2246,190737,14232,615
2247,191352,14232,615
2248,192582,14232,615
2249,193197,14232,615
2250,194427,14232,615
2251,195042,1002,660
2252,195042,120,663
2253,197031,120,663
2254,195705,120,663
2255,195042,195042,0
2256,195042,195042,0
2257,195042,195042,0
2258,195042,14261,617
2259,195042,14261,617
2260,196276,1576,660
2261,196936,96,665
2262,195606,96,665
2263,193611,96,665
2264,192946,96,665
2265,191616,96,665
2266,190951,190951,0
2267,190951,6511,636
2268,190951,6511,636
2269,190951,6511,636
2270,192859,944,655
2271,192204,944,655
2272,192859,944,655
2273,194169,194169,0
2274,194169,194169,0
2275,194169,194169,0
2276,194169,19009,604
2277,194773,19009,604
2278,195377,19009,604
2279,193565,19009,604
2280,193565,802,667
2281,193565,802,667
2282,192231,802,667
2283,190230,802,667
2284,189563,236,669
2285,190901,236,669
2286,190901,190901,0
2287,190901,4597,656
2288,189589,4597,656
2289,189589,367,671
2290,188247,188247,0
2291,188247,188247,0
2292,188247,188247,0
2293,188247,1563,662
2294,188909,188909,0
2295,188909,188909,0
2296,188909,188909,0
2297,188909,188909,0
2298,188909,188909,0
2299,188909,188909,0
2300,188909,1469,660
2301,188249,188249,0
2302,188249,188249,0
2303,188249,16394,603
2304,189455,16394,603
2305,190058,1130,656
2306,190058,1130,656
2307,188746,188746,0
2308,188746,188746,0
2309,188746,188746,0
2310,188746,188746,0
2311,188746,188746,0
2312,188746,272,659
2313,187428,272,659
2314,187428,272,659
2315,188087,272,659
2316,186769,272,659
2317,186110,272,659
2318,186110,272,659
2319,184792,272,659
2320,184792,184792,0
2321,184792,4109,643
2322,186078,4109,643
2323,185435,4109,643
2324,185435,161,657
2325,184778,184778,0
2326,184778,184778,0
2327,184778,184778,0
2328,184778,184778,0
2329,184778,9318,620
2330,184778,184778,0
2331,184778,828,650
2332,184778,828,650
2333,184778,262,652
2334,184778,262,652
2335,184778,262,652
2336,185430,262,652
2337,183474,262,652
2338,183474,262,652
2339,182170,262,652
2340,180866,262,652
2341,180866,262,652
2342,180866,262,652
2343,182170,262,652
2344,182170,262,652
2345,181518,262,652
2346,181518,262,652
2347,181518,262,652
2348,180866,262,652
2349,180214,262,652
2350,180214,262,652
2351,181518,262,652
2352,181518,262,652
2353,182170,262,652
2354,182170,182170,0
2355,182170,182170,0
2356,182170,182170,0
2357,182170,5702,628
2358,182170,5702,628
2359,182170,182170,0
2360,182170,182170,0
2361,182170,182170,0
2362,182170,767,641
2363,181529,203,643
2364,182172,203,643
2365,181529,203,643
2366,180886,203,643
2367,181529,203,643
2368,180243,203,643
2369,182172,203,643
2370,183458,183458,0
2371,183458,183458,0
2372,183458,183458,0
2373,183458,4036,634
2374,183458,183458,0
2375,183458,24412,562
2376,184020,1408,643
2377,185306,1408,643
2378,185306,1408,643
2379,184663,268,647
2380,185310,268,647
2381,184016,268,647
2382,184663,268,647
2383,184663,268,647
2384,184016,268,647
2385,182075,268,647
2386,182722,268,647
2387,183369,268,647
2388,182722,182722,0
2389,182722,4720,638
2390,182084,4720,638
2391,183360,4720,638
2392,183360,183360,0
2393,183360,183360,0
2394,183360,26568,564
2395,183924,2295,651
2396,185226,328,658
2397,184568,328,658
2398,185226,328,658
2399,185226,328,658
2400,186542,45,659
2401,185224,45,659
2402,185224,45,659
2403,185224,45,659
2404,184565,45,659
2405,185224,45,659
2406,185224,45,659
2407,185883,185883,0
2408,185883,185883,0
2409,185883,185883,0
2410,185883,6605,638
2411,187159,6605,638
2412,187797,6605,638
2413,189073,6605,638
2414,189711,6605,638
2415,189711,6605,638
2416,189073,6605,638
2417,190349,6605,638
2418,190987,536,659
2419,190328,536,659
2420,189010,536,659
2421,189010,250,660
2422,189670,250,660
2423,187690,250,660
2424,187690,250,660
2425,189010,250,660
2426,189010,250,660
2427,189010,250,660
2428,189010,250,660
2429,188350,250,660
2430,187690,250,660
2431,186370,250,660
2432,187690,250,660
2433,189010,250,660
2434,189670,250,660
2435,187690,187690,0
2436,187690,187690,0
2437,187690,5362,642
2438,187690,5362,642
2439,187690,250,660
2440,187690,250,660
2441,187030,250,660
2442,187030,250,660
2443,187030,250,660
2444,185710,250,660
2445,187030,250,660
2446,187030,250,660
2447,185710,250,660
2448,184390,250,660
2449,184390,250,660
2450,184390,250,660
2451,185050,185050,0
2452,185050,185050,0
2453,185050,185050,0
2454,185050,185050,0
2455,185050,185050,0
2456,185050,185050,0
2457,185050,185050,0
2458,185050,185050,0
2459,185050,185050,0
2460,185050,185050,0
2461,185050,10450,600
2462,185650,230,635
2463,186285,230,635
2464,185650,230,635
2465,185650,230,635
2466,186285,230,635
2467,185650,230,635
2468,186285,186285,0
2469,186285,11669,598
2470,187481,497,636
2471,187481,203,637
2472,186844,203,637
2473,186844,186844,0
2474,186844,4636,624
2475,188092,4636,624
2476,188092,4636,624
2477,186844,548,638
2478,186206,257,639
2479,188123,257,639
2480,188762,257,639
2481,188123,257,639
2482,188762,257,639
2483,187484,257,639
2484,188762,257,639
2485,190040,190040,0
2486,190040,9818,613
2487,189427,9818,613
2488,189427,735,644
2489,189427,189427,0
2490,189427,189427,0
2491,189427,149,646
2492,188781,149,646
2493,188781,188781,0
2494,188781,188781,0
2495,188781,188781,0
2496,188781,20679,566
2497,189347,189347,0
2498,189347,189347,0
2499,189347,2727,620
2500,188727,327,628
2501,187471,29,629
2502,187471,29,629
2503,186213,29,629
2504,184326,184326,0
2505,184326,1458,622
2506,184948,1458,622
2507,186192,1458,622
2508,187436,1458,622
2509,189302,1458,622
2510,189302,250,626
2511,188050,250,626
2512,186798,250,626
2513,186172,250,626
2514,186172,250,626
2515,188050,250,626
2516,187424,250,626
2517,187424,250,626
2518,186798,250,626
2519,187424,250,626
2520,186172,250,626
2521,186172,250,626
2522,186172,250,626
2523,186172,250,626
2524,187424,250,626
2525,184920,250,626
2526,185546,185546,0
2527,185546,185546,0
2528,185546,6776,606
2529,184334,330,628
2530,183706,330,628
2531,184334,184334,0
2532,184334,184334,0
2533,184334,184334,0
2534,184334,184334,0
2535,184334,184334,0
2536,184334,184334,0
2537,184334,184334,0
2538,184334,184334,0
2539,184334,184334,0
2540,184334,184334,0
2541,184334,184334,0
2542,184334,9110,596
2543,182546,9110,596
2544,181950,700,625
2545,180700,124,627
2546,181327,124,627
2547,180700,124,627
2548,181954,124,627
2549,182581,124,627
2550,181954,181954,0
2551,181954,181954,0
2552,181954,181954,0
2553,181954,8002,604
2554,181954,8002,604
2555,181350,8002,604
2556,180746,8002,604
2557,180142,307,631
2558,181404,20,632
2559,180772,20,632
2560,179508,179508,0
2561,179508,179508,0
2562,179508,179508,0
2563,179508,13068,584
2564,180676,13068,584
2565,178924,1140,626
2566,177672,294,629
2567,178930,294,629
2568,180188,8,630
2569,180188,8,630
2570,180188,180188,0
2571,180188,180188,0
2572,180188,3228,632
2573,180188,3228,632
2574,180188,428,642
2575,180188,180188,0
2576,180188,180188,0
2577,180188,10424,602
2578,181392,10424,602
2579,180790,10424,602
2580,180188,554,637
2581,181462,554,637
2582,181462,554,637
2583,180825,554,637
2584,182099,554,637
2585,183373,267,638
2586,183373,267,638
2587,184011,267,638
2588,185925,267,638
2589,184649,267,638
2590,184649,267,638
2591,184649,267,638
2592,184649,184649,0
2593,184649,21065,568
2594,184081,1549,636
2595,184081,1549,636
2596,184081,184081,0
2597,184081,12168,599
2598,184081,114,641
2599,184722,114,641
2600,184722,114,641
2601,186004,114,641
2602,185363,114,641
2603,185363,114,641
2604,184722,184722,0
2605,184722,755,641
2606,185363,755,641
2607,186004,755,641
2608,183440,185,643
2609,184083,185,643
2610,185369,185,643
2611,184083,185,643
2612,184083,185,643
2613,184726,185,643
2614,186655,186655,0
2615,186655,186655,0
2616,186655,186655,0
2617,186655,10625,607
2618,186655,765,641
2619,187296,183,643
2620,188582,183,643
2621,189225,189225,0
2622,189225,189225,0
2623,189225,4049,632
2624,191753,188,645
2625,191753,188,645
2626,191108,188,645
2627,193688,188,645
2628,193688,188,645
2629,193688,188,645
2630,191108,188,645
2631,192398,188,645
2632,191753,188,645
2633,191753,188,645
2634,191753,188,645
2635,192398,188,645
2636,191108,191108,0
2637,191108,191108,0
2638,191108,191108,0
2639,191108,191108,0
2640,191108,14394,593
2641,189922,778,639
2642,190561,184,641
2643,191202,184,641
2644,190561,184,641
2645,192484,184,641
2646,192484,184,641
2647,191202,184,641
2648,193125,184,641
2649,193766,184,641
2650,192484,184,641
2651,192484,184,641
2652,192484,184,641
2653,193766,184,641
2654,193766,184,641
2655,194407,184,641
2656,195048,184,641
2657,193766,193766,0
2658,193766,193766,0
2659,193766,193766,0
2660,193766,14,648
2661,192470,14,648
2662,191822,14,648
2663,190526,14,648
2664,191174,14,648
2665,191174,14,648
2666,190526,14,648
2667,190526,190526,0
2668,190526,190526,0
2669,190526,7778,628
2670,190526,212,654
2671,187910,212,654
2672,187256,212,654
2673,186602,212,654
2674,185948,212,654
2675,187256,212,654
2676,187256,212,654
2677,187910,212,654
2678,187256,212,654
2679,185294,212,654
2680,185948,212,654
2681,185294,212,654
2682,185294,212,654
2683,185948,212,654
2684,186602,212,654
2685,185948,212,654
2686,187256,212,654
2687,187256,187256,0
2688,187256,187256,0
2689,187256,187256,0
2690,187256,14300,609
2691,186647,14300,609
2692,186038,200,659
2693,186038,200,659
2694,186697,200,659
2695,186038,200,659
2696,186038,200,659
2697,185379,200,659
2698,184720,200,659
2699,184061,200,659
2700,184720,200,659
2701,185379,185379,0
2702,185379,185379,0
2703,185379,185379,0
2704,185379,2634,655
2705,186034,2634,655
2706,185379,185379,0
2707,185379,185379,0
2708,185379,185379,0
2709,185379,185379,0
2710,185379,13853,617
2711,188464,13853,617
2712,187847,187847,0
2713,187847,187847,0
2714,187847,187847,0
2715,187847,2882,649
2716,188496,2882,649
2717,188496,188496,0
2718,188496,188496,0
2719,188496,188496,0
2720,188496,188496,0
2721,188496,188496,0
2722,188496,188496,0
2723,188496,188496,0
2724,188496,188496,0
2725,188496,6376,628
2726,186612,349,649
2727,187261,349,649
2728,186612,62,650
2729,186612,62,650
2730,186612,186612,0
2731,186612,7524,624
2732,186612,7524,624
2733,185364,7524,624
2734,186612,7524,624
2735,185364,7524,624
2736,185988,374,649
2737,186637,374,649
2738,185988,88,650
2739,188588,88,650
2740,187938,88,650
2741,187288,187288,0
2742,187288,187288,0
2743,187288,16236,596
2744,186692,16236,596
2745,189076,286,651
2746,189727,286,651
2747,189727,189727,0
2748,189727,189727,0
2749,189727,189727,0
2750,189727,7079,632
2751,190359,190359,0
2752,190359,4023,647
2753,189712,292,660
2754,190372,292,660
2755,189712,5,661
2756,189051,5,661
2757,188390,5,661
2758,189051,5,661
2759,190373,5,661
2760,190373,5,661
2761,190373,5,661
2762,192356,5,661
2763,193017,5,661
