时间,市值,资金,持仓
1337,384775,9364,1299
1338,384775,405,1330
1339,382115,118,1331
1340,386108,118,1331
1341,387439,118,1331
1342,387439,118,1331
1343,390101,118,1331
1344,390101,118,1331
1345,386108,118,1331
1346,380784,118,1331
1347,382115,118,1331
1348,383446,118,1331
1349,383446,118,1331
1350,380784,118,1331
1351,380784,118,1331
1352,378122,118,1331
1353,379453,379453,0
1354,379453,29,1336
1355,379453,29,1336
1356,379453,29,1336
1357,380789,29,1336
1358,380789,29,1336
1359,379453,29,1336
1360,379453,379453,0
1361,379453,379453,0
1362,379453,379453,0
1363,379453,118,1331
1364,379453,118,1331
1365,378122,118,1331
1366,376791,118,1331
1367,376791,118,1331
1368,375460,118,1331
1369,375460,375460,0
1370,375460,375460,0
1371,375460,375460,0
1372,375460,40388,1184
1373,375460,40388,1184
1374,375460,40388,1184
1375,379012,379012,0
1376,379012,379012,0
1377,379012,379012,0
1378,379012,379012,0
1379,379012,379012,0
1380,379012,379012,0
1381,379012,379012,0
1382,379012,379012,0
1383,379012,379012,0
1384,379012,379012,0
1385,379012,379012,0
1386,379012,21020,1226
1387,376560,720,1296
1388,376560,376560,0
1389,376560,11355,1255
1390,375305,375305,0
1391,375305,375305,0
1392,375305,375305,0
1393,375305,9142,1267
1394,376572,9142,1267
1395,379106,382,1297
1396,379106,379106,0
1397,379106,379106,0
1398,379106,379106,0
1399,379106,17567,1251
1400,380357,167,1311
1401,382979,167,1311
1402,384290,167,1311
1403,385601,167,1311
1404,384290,167,1311
1405,382979,167,1311
1406,384290,167,1311
1407,380357,167,1311
1408,379046,167,1311
1409,377735,167,1311
1410,377735,167,1311
1411,379046,167,1311
1412,377735,167,1311
1413,376424,167,1311
1414,376424,167,1311
1415,379046,167,1311
1416,377735,167,1311
1417,376424,167,1311
1418,375113,167,1311
1419,372491,167,1311
1420,368558,167,1311
1421,369869,167,1311
1422,369869,369869,0
1423,369869,11591,1266
1424,372401,11591,1266
1425,371135,11591,1266
1426,368603,11591,1266
1427,367337,11591,1266
1428,367337,632,1305
1429,368642,368642,0
1430,368642,368642,0
1431,368642,368642,0
1432,368642,9092,1275
1433,369917,369917,0
1434,369917,1451,1302
1435,368615,1451,1302
1436,369917,369917,0
1437,369917,369917,0
1438,369917,369917,0
1439,369917,28674,1189
1440,369917,369917,0
1441,369917,369917,0
1442,369917,369917,0
1443,369917,369917,0
1444,369917,369917,0
1445,369917,50975,1131
1446,371048,50975,1131
1447,372179,3547,1298
1448,376073,3547,1298
1449,378669,3547,1298
1450,382563,3547,1298
1451,382563,335,1309
1452,382563,335,1309
1453,383872,335,1309
1454,386490,335,1309
1455,385181,335,1309
1456,386490,335,1309
1457,387799,335,1309
1458,385181,335,1309
1459,387799,335,1309
1460,386490,335,1309
1461,383872,42,1310
1462,383872,42,1310
1463,381252,42,1310
1464,381252,42,1310
1465,382562,42,1310
1466,382562,42,1310
1467,379942,42,1310
1468,378632,378632,0
1469,378632,7828,1292
1470,379924,340,1318
1471,378606,378606,0
1472,378606,14242,1274
1473,377332,277,1323
1474,377332,277,1323
1475,378655,378655,0
1476,378655,378655,0
1477,378655,378655,0
1478,378655,378655,0
1479,378655,378655,0
1480,378655,378655,0
1481,378655,378655,0
1482,378655,378655,0
1483,378655,378655,0
1484,378655,13074,1301
1485,379956,379956,0
1486,379956,4050,1333
1487,379956,4050,1333
1488,377290,4050,1333
1489,377290,410,1346
1490,381328,381328,0
1491,381328,381328,0
1492,381328,12980,1297
1493,383922,12980,1297
1494,381328,1052,1339
1495,382667,382667,0
1496,382667,28917,1250
1497,385167,385167,0
1498,385167,4039,1342
1499,386509,4039,1342
1500,385167,385167,0
1501,385167,385167,0
1502,385167,385167,0
1503,385167,385167,0
1504,385167,63,1356
1505,385167,63,1356
1506,386523,63,1356
1507,390591,63,1356
1508,393303,63,1356
1509,397371,63,1356
1510,400083,63,1356
1511,397371,63,1356
1512,400083,63,1356
1513,400083,63,1356
1514,404151,63,1356
1515,401439,63,1356
1516,400083,63,1356
1517,401439,63,1356
1518,400083,63,1356
1519,398727,63,1356
1520,398727,398727,0
1521,398727,39060,1211
1522,399938,618,1340
1523,398598,618,1340
1524,397258,397258,0
1525,397258,16801,1281
1526,397258,397258,0
1527,397258,6703,1315
1528,397258,466,1336
1529,393250,393250,0
1530,393250,393250,0
1531,393250,393250,0
1532,393250,393250,0
1533,393250,393250,0
1534,393250,44,1342
1535,393250,44,1342
1536,391908,44,1342
1537,393250,393250,0
1538,393250,393250,0
1539,393250,7858,1302
1540,391948,391948,0
1541,391948,2708,1315
1542,391948,2708,1315
1543,394578,2708,1315
1544,393263,393263,0
1545,393263,36259,1198
1546,392065,619,1318
1547,389429,619,1318
1548,388111,31,1320
1549,385471,31,1320
1550,385471,31,1320
1551,385471,31,1320
1552,385471,31,1320
1553,384151,31,1320
1554,382831,31,1320
1555,380191,380191,0
1556,380191,49567,1148
1557,381339,437,1318
1558,382657,437,1318
1559,381339,437,1318
1560,382657,437,1318
1561,381339,148,1319
1562,383977,148,1319
1563,382658,148,1319
1564,380020,148,1319
1565,380020,148,1319
1566,381339,148,1319
1567,381339,148,1319
1568,378701,148,1319
1569,377382,148,1319
1570,377382,148,1319
1571,374744,148,1319
1572,376063,376063,0
1573,376063,376063,0
1574,376063,5407,1296
1575,376063,5407,1296
1576,377359,5407,1296
1577,378655,5407,1296
1578,376063,5407,1296
1579,377359,5407,1296
1580,377359,241,1314
1581,372103,241,1314
1582,366847,366847,0
1583,366847,366847,0
1584,366847,9061,1287
1585,366847,1833,1313
1586,368160,1833,1313
1587,373412,1833,1313
1588,372099,1833,1313
1589,369473,433,1318
1590,370791,433,1318
1591,372109,433,1318
1592,374745,433,1318
1593,377381,377381,0
1594,377381,377381,0
1595,377381,27931,1205
1596,378586,27931,1205
1597,379791,27931,1205
1598,377381,27931,1205
1599,377381,671,1299
1600,376082,671,1299
1601,374783,671,1299
1602,373484,97,1301
1603,372183,372183,0
1604,372183,28562,1189
1605,372183,28562,1189
1606,373372,28562,1189
1607,374561,28562,1189
1608,374561,1208,1283
1609,374561,335,1286
1610,373275,45,1287
1611,373275,45,1287
1612,373275,45,1287
1613,373275,45,1287
1614,374562,374562,0
1615,374562,11314,1244
1616,372074,874,1280
1617,372074,874,1280
1618,370794,874,1280
1619,373354,874,1280
1620,374634,874,1280
1621,375914,375914,0
1622,375914,29915,1189
1623,374725,625,1290
1624,377305,377305,0
1625,377305,377305,0
1626,377305,377305,0
1627,377305,377305,0
1628,377305,3835,1266
1629,374773,3835,1266
1630,376039,3835,1266
1631,376039,307,1278
1632,377317,307,1278
1633,377317,12,1279
1634,378596,378596,0
1635,378596,378596,0
1636,378596,378596,0
1637,378596,378596,0
1638,378596,32284,1186
1639,378596,2500,1288
1640,377308,172,1296
1641,374716,172,1296
1642,374716,172,1296
1643,372124,172,1296
1644,376012,172,1296
1645,373420,172,1296
1646,370828,370828,0
1647,370828,18762,1231
1648,370828,1602,1291
1649,366955,1602,1291
1650,368246,1602,1291
1651,366955,187,1296
1652,364363,187,1296
1653,365659,365659,0
1654,365659,365659,0
1655,365659,7665,1274
1656,365659,365659,0
1657,365659,12859,1260
1658,366919,12859,1260
1659,369439,369439,0
1660,369439,17503,1248
1661,369439,17503,1248
1662,365695,1321,1306
1663,368307,368307,0
1664,368307,15372,1265
1665,369572,15372,1265
1666,370837,760,1317
1667,370837,198,1319
1668,370837,198,1319
1669,370837,198,1319
1670,373475,373475,0
1671,373475,373475,0
1672,373475,7820,1283
1673,374758,7820,1283
1674,377324,7820,1283
1675,377324,377324,0
1676,377324,377324,0
1677,377324,377324,0
1678,377324,377324,0
1679,377324,377324,0
1680,377324,377324,0
1681,377324,34544,1182
1682,377324,34544,1182
1683,376142,2754,1292
1684,377434,144,1301
1685,380036,144,1301
1686,377434,144,1301
1687,378735,144,1301
1688,381337,381337,0
1689,381337,144,1301
1690,377434,144,1301
1691,376133,144,1301
1692,378735,378735,0
1693,378735,2746,1301
1694,378735,145,1310
1695,377425,145,1310
1696,378735,145,1310
1697,377425,145,1310
1698,376115,145,1310
1699,377425,145,1310
1700,377425,145,1310
1701,377425,377425,0
1702,377425,377425,0
1703,377425,22321,1233
1704,377425,2161,1303
1705,381334,2161,1303
1706,383940,403,1309
1707,385249,403,1309
1708,386558,403,1309
1709,386558,403,1309
1710,385249,403,1309
1711,382631,403,1309
1712,381322,381322,0
1713,381322,13986,1258
1714,380064,1473,1301
1715,380064,1473,1301
1716,383967,1473,1301
1717,380064,1473,1301
1718,378763,1473,1301
1719,381365,305,1305
1720,381365,381365,0
1721,381365,12689,1254
1722,377603,12689,1254
1723,377603,12689,1254
1724,381365,1223,1293
1725,381365,47,1297
1726,378771,378771,0
1727,378771,24283,1214
1728,378771,47,1297
1729,376177,47,1297
1730,374880,374880,0
1731,374880,16320,1245
1732,376125,16320,1245
1733,373635,1109,1298
1734,373635,373635,0
1735,373635,13965,1262
1736,374897,13965,1262
1737,376159,376159,0
1738,376159,16548,1253
1739,378665,364,1309
1740,382592,364,1309
1741,379974,74,1310
1742,381284,74,1310
1743,378664,74,1310
1744,381284,74,1310
1745,379974,74,1310
1746,378664,74,1310
1747,381284,74,1310
1748,381284,74,1310
1749,382594,74,1310
1750,381284,74,1310
1751,383904,74,1310
1752,382594,74,1310
1753,385214,385214,0
1754,385214,14082,1271
1755,383943,1278,1315
1756,382628,1278,1315
1757,385258,385258,0
1758,385258,13936,1263
1759,386521,386521,0
1760,386521,386521,0
1761,386521,2691,1310
1762,389141,2691,1310
1763,386521,347,1318
1764,386521,347,1318
1765,386521,386521,0
1766,386521,16462,1263
1767,387784,16462,1263
1768,389047,827,1316
1769,390363,827,1316
1770,389047,389047,0
1771,389047,33895,1208
1772,391463,33895,1208
1773,387839,33895,1208
1774,385423,33895,1208
1775,384215,33895,1208
1776,384215,3155,1314
1777,381587,563,1323
1778,378941,378941,0
1779,378941,378941,0
1780,378941,6617,1311
1781,380252,347,1333
1782,382918,382918,0
1783,382918,21585,1259
1784,385436,1644,1328
1785,384108,1644,1328
1786,384108,384108,0
1787,384108,9286,1306
1788,385414,358,1337
1789,384077,358,1337
1790,385414,70,1338
1791,386752,70,1338
1792,386752,70,1338
1793,388090,388090,0
1794,388090,14280,1289
1795,386801,14280,1289
1796,386801,408,1337
1797,389475,408,1337
1798,386801,386801,0
1799,386801,386801,0
1800,386801,13265,1297
1801,386801,593,1341
1802,386801,305,1342
1803,388143,305,1342
1804,386801,305,1342
1805,388143,305,1342
1806,389485,389485,0
1807,389485,29969,1244
1808,389485,29969,1244
1809,390729,2999,1337
1810,392066,89,1347
1811,392066,392066,0
1812,392066,28746,1240
1813,390826,390826,0
1814,390826,5261,1307
1815,388212,280,1324
1816,385564,385564,0
1817,385564,25094,1243
1818,389293,389293,0
1819,389293,389293,0
1820,389293,389293,0
1821,389293,8083,1310
1822,389293,226,1337
1823,393304,226,1337
1824,394641,394641,0
1825,394641,394641,0
1826,394641,4209,1328
1827,394641,4209,1328
1828,395969,4209,1328
1829,390657,390657,0
1830,390657,390657,0
1831,390657,390657,0
1832,390657,390657,0
1833,390657,10622,1315
1834,391972,10622,1315
1835,391972,10622,1315
1836,391972,10622,1315
1837,389342,830,1349
1838,387993,830,1349
1839,387993,387993,0
1840,387993,387993,0
1841,387993,387993,0
1842,387993,387993,0
1843,387993,387993,0
1844,387993,387993,0
1845,387993,2698,1315
1846,385363,2698,1315
1847,385363,2698,1315
1848,384048,378,1323
1849,384048,384048,0
1850,384048,384048,0
1851,384048,384048,0
1852,384048,19152,1267
1853,381514,19152,1267
1854,381514,848,1331
1855,377521,282,1333
1856,377521,282,1333
1857,380187,380187,0
1858,380187,380187,0
1859,380187,380187,0
1860,380187,380187,0
1861,380187,380187,0
1862,380187,380187,0
1863,380187,7977,1306
1864,380187,282,1333
1865,382853,282,1333
1866,384186,384186,0
1867,384186,9364,1306
1868,378962,9364,1306
1869,376350,9364,1306
1870,380268,9364,1306
1871,378962,1157,1335
1872,374957,1157,1335
1873,373622,41,1339
1874,374961,41,1339
1875,377639,41,1339
1876,377639,41,1339
1877,380317,41,1339
1878,377639,41,1339
1879,380317,41,1339
1880,377639,41,1339
1881,377639,41,1339
1882,373622,41,1339
1883,376300,41,1339
1884,377639,41,1339
1885,376300,41,1339
1886,377639,377639,0
1887,377639,377639,0
1888,377639,377639,0
1889,377639,20345,1267
1890,378906,20345,1267
1891,378906,20345,1267
1892,376372,956,1336
1893,379044,379044,0
1894,379044,256,1348
1895,381740,256,1348
1896,377696,256,1348
1897,380392,380392,0
1898,380392,44316,1196
1899,381588,4272,1338
1900,382926,4272,1338
1901,385602,282,1352
1902,386954,282,1352
1903,385602,282,1352
1904,384250,282,1352
1905,385602,282,1352
1906,388306,282,1352
1907,392362,282,1352
1908,388306,282,1352
1909,391010,282,1352
1910,392362,282,1352
1911,392362,282,1352
1912,392362,282,1352
1913,391010,282,1352
1914,388306,282,1352
1915,388306,282,1352
1916,384250,282,1352
1917,385602,282,1352
1918,384250,282,1352
1919,384250,282,1352
1920,381546,381546,0
1921,381546,381546,0
1922,381546,381546,0
1923,381546,21714,1276
1924,382822,21714,1276
1925,382822,21714,1276
1926,380270,920,1350
1927,380270,920,1350
1928,380270,77,1353
1929,378917,77,1353
1930,380270,77,1353
1931,378917,77,1353
1932,374858,77,1353
1933,374858,374858,0
1934,374858,374858,0
1935,374858,374858,0
1936,374858,14335,1283
1937,373575,14335,1283
1938,374858,14335,1283
1939,377424,185,1333
1940,374758,185,1333
1941,373425,185,1333
1942,373425,185,1333
1943,370759,370759,0
1944,370759,370759,0
1945,370759,10570,1291
1946,370759,526,1327
1947,372086,526,1327
1948,373413,245,1328
1949,370757,245,1328
1950,370757,245,1328
1951,373413,245,1328
1952,376069,245,1328
1953,378725,378725,0
1954,378725,378725,0
1955,378725,378725,0
1956,378725,378725,0
1957,378725,378725,0
1958,378725,378725,0
1959,378725,245,1328
1960,381381,245,1328
1961,380053,245,1328
1962,378725,378725,0
1963,378725,378725,0
1964,378725,378725,0
1965,378725,378725,0
1966,378725,378725,0
1967,378725,378725,0
1968,378725,378725,0
1969,378725,378725,0
1970,378725,378725,0
1971,378725,4065,1310
1972,377415,4065,1310
1973,376105,373,1323
1974,376105,89,1324
1975,374781,89,1324
1976,380077,89,1324
1977,378753,89,1324
1978,378753,89,1324
1979,377429,89,1324
1980,380077,89,1324
1981,381401,89,1324
1982,380077,89,1324
1983,381401,381401,0
1984,381401,381401,0
1985,381401,45898,1169
1986,383739,525,1326
1987,383739,236,1327
1988,379758,236,1327
1989,382412,236,1327
1990,382412,236,1327
1991,383739,236,1327
1992,383739,236,1327
1993,382412,236,1327
1994,383739,236,1327
1995,383739,236,1327
1996,382412,236,1327
1997,382412,236,1327
1998,383739,236,1327
1999,383739,236,1327
2000,386393,236,1327
2001,385066,236,1327
2002,382412,236,1327
2003,383739,236,1327
2004,379758,236,1327
2005,381085,236,1327
2006,375777,236,1327
2007,375777,236,1327
2008,370469,236,1327
2009,371796,236,1327
2010,373123,236,1327
2011,370469,236,1327
2012,371796,236,1327
2013,374450,236,1327
2014,374450,236,1327
2015,374450,236,1327
2016,371796,236,1327
2017,371796,236,1327
2018,370469,236,1327
2019,366488,236,1327
2020,369142,236,1327
2021,365161,236,1327
2022,365161,236,1327
2023,365161,236,1327
2024,365161,236,1327
2025,367815,236,1327
2026,367815,367815,0
2027,367815,2729,1318
2028,370451,2729,1318
2029,370451,370451,0
2030,370451,370451,0
2031,370451,9251,1290
2032,370451,291,1322
2033,367807,291,1322
2034,370451,11,1323
2035,369128,369128,0
2036,369128,369128,0
2037,369128,21250,1238
2038,366652,21250,1238
2039,366652,21250,1238
2040,364176,21250,1238
2041,365414,400,1313
2042,364101,123,1314
2043,360159,123,1314
2044,361473,123,1314
2045,360159,123,1314
2046,362787,123,1314
2047,364101,123,1314
2048,362787,123,1314
2049,361473,123,1314
2050,361473,123,1314
2051,360159,123,1314
2052,360159,123,1314
2053,362787,123,1314
2054,366729,123,1314
2055,364101,123,1314
2056,366729,123,1314
2057,365415,365415,0
2058,365415,365415,0
2059,365415,365415,0
2060,365415,365415,0
2061,365415,365415,0
2062,365415,5315,1300
2063,364115,5315,1300
2064,362815,5315,1300
2065,362815,90,1319
2066,362815,362815,0
2067,362815,24699,1234
2068,362815,24699,1234
2069,362815,24699,1234
2070,365283,24699,1234
2071,368985,1821,1316
2072,366353,159,1322
2073,368997,159,1322
2074,368997,159,1322
2075,370319,370319,0
2076,370319,370319,0
2077,370319,10343,1272
2078,371591,403,1307
2079,370284,120,1308
2080,368976,120,1308
2081,367668,120,1308
2082,368976,120,1308
2083,371592,120,1308
2084,371592,120,1308
2085,368976,368976,0
2086,368976,368976,0
2087,368976,368976,0
2088,368976,368976,0
2089,368976,368976,0
2090,368976,34188,1213
2091,370189,34188,1213
2092,372615,34188,1213
2093,373828,34188,1213
2094,376254,34188,1213
2095,376254,2040,1327
2096,376254,2040,1327
2097,374927,2040,1327
2098,377581,342,1333
2099,374915,61,1334
2100,377583,61,1334
2101,376249,61,1334
2102,374915,61,1334
2103,376249,61,1334
2104,373581,61,1334
2105,376249,61,1334
2106,378917,61,1334
2107,381585,381585,0
2108,381585,381585,0
2109,381585,381585,0
2110,381585,381585,0
2111,381585,381585,0
2112,381585,13293,1306
2113,380279,1210,1349
2114,380279,1210,1349
2115,381628,1210,1349
2116,381628,364,1352
2117,382980,364,1352
2118,381628,82,1353
2119,384334,82,1353
2120,384334,82,1353
2121,384334,82,1353
2122,385687,82,1353
2123,385687,82,1353
2124,382981,82,1353
2125,384334,384334,0
2126,384334,12010,1311
2127,384334,384334,0
2128,384334,35779,1223
2129,383111,35779,1223
2130,383111,35779,1223
2131,383111,35779,1223
2132,385557,2603,1339
2133,385557,2603,1339
2134,384218,2603,1339
2135,382879,2603,1339
2136,385557,315,1347
2137,382863,315,1347
2138,382863,315,1347
2139,381516,32,1348
2140,381516,32,1348
2141,382864,32,1348
2142,382864,32,1348
2143,377472,32,1348
2144,377472,32,1348
2145,376124,32,1348
2146,373428,32,1348
2147,374776,32,1348
2148,376124,32,1348
2149,374776,32,1348
2150,377472,32,1348
2151,378820,32,1348
2152,380168,32,1348
2153,378820,32,1348
2154,378820,32,1348
2155,378820,32,1348
2156,378820,32,1348
2157,380168,32,1348
2158,378820,32,1348
2159,377472,377472,0
2160,377472,377472,0
2161,377472,377472,0
2162,377472,377472,0
2163,377472,377472,0
2164,377472,6898,1333
2165,378805,481,1356
2166,380161,201,1357
2167,377447,201,1357
2168,376090,201,1357
2169,376090,201,1357
2170,377447,377447,0
2171,377447,377447,0
2172,377447,19563,1292
2173,381323,19563,1292
2174,380031,19563,1292
2175,381323,803,1359
2176,384041,803,1359
2177,382682,803,1359
2178,379964,245,1361
2179,381325,245,1361
2180,384047,245,1361
2181,382686,245,1361
2182,384047,245,1361
2183,385408,385408,0
2184,385408,385408,0
2185,385408,385408,0
2186,385408,385408,0
2187,385408,19468,1284
2188,385408,19468,1284
2189,381556,19468,1284
2190,382840,19468,1284
2191,381556,19468,1284
2192,382840,507,1351
2193,385542,507,1351
2194,386893,386893,0
2195,386893,9457,1329
2196,385564,9457,1329
2197,386893,9457,1329
2198,388222,9457,1329
2199,389551,305,1361
2200,390912,305,1361
2201,389551,305,1361
2202,386829,305,1361
2203,386829,21,1362
2204,388191,21,1362
2205,386829,21,1362
2206,385467,385467,0
2207,385467,29969,1243
2208,390439,29969,1243
2209,391682,2324,1338
2210,390344,294,1345
2211,386309,294,1345
2212,387654,294,1345
2213,388999,388999,0
2214,388999,388999,0
2215,388999,1450,1341
2216,386317,302,1345
2217,384972,302,1345
2218,382282,18,1346
2219,382282,382282,0
2220,382282,382282,0
2221,382282,382282,0
2222,382282,382282,0
2223,382282,382282,0
2224,382282,382282,0
2225,382282,17752,1257
2226,381025,17752,1257
2227,382282,1222,1314
2228,380968,66,1318
2229,380968,66,1318
2230,380968,66,1318
2231,379650,66,1318
2232,378332,66,1318
2233,379650,66,1318
2234,377014,66,1318
2235,378332,66,1318
2236,378332,378332,0
2237,378332,31700,1212
2238,378332,31700,1212
2239,378332,240,1322
2240,375688,240,1322
2241,377010,240,1322
2242,379654,240,1322
2243,377010,240,1322
2244,377010,240,1322
2245,378332,240,1322
2246,379654,240,1322
2247,380976,380976,0
2248,380976,22536,1236
2249,382212,1584,1308
2250,384828,119,1313
2251,386141,119,1313
2252,386141,119,1313
2253,390080,390080,0
2254,390080,390080,0
2255,390080,390080,0
2256,390080,390080,0
2257,390080,390080,0
2258,390080,28518,1234
2259,390080,390080,0
2260,390080,20150,1254
2261,391334,1798,1316
2262,388702,1798,1316
2263,384754,52,1322
2264,383432,52,1322
2265,380788,52,1322
2266,379466,52,1322
2267,383432,52,1322
2268,383432,52,1322
2269,383432,52,1322
2270,387398,52,1322
2271,386076,52,1322
2272,387398,387398,0
2273,387398,387398,0
2274,387398,387398,0
2275,387398,21611,1257
2276,386141,21611,1257
2277,387398,387398,0
2278,387398,387398,0
2279,387398,20368,1270
2280,387398,387398,0
2281,387398,9386,1308
2282,384782,202,1340
2283,380762,202,1340
2284,379422,202,1340
2285,382102,202,1340
2286,382102,202,1340
2287,380762,202,1340
2288,378082,378082,0
2289,378082,378082,0
2290,378082,378082,0
2291,378082,20506,1268
2292,376814,20506,1268
2293,378082,378082,0
2294,378082,378082,0
2295,378082,378082,0
2296,378082,378082,0
2297,378082,378082,0
2298,378082,33634,1196
2299,376886,33634,1196
2300,373298,33634,1196
2301,372102,33634,1196
2302,372102,1938,1308
2303,374718,1938,1308
2304,377334,216,1314
2305,378648,216,1314
2306,378648,378648,0
2307,378648,378648,0
2308,378648,378648,0
2309,378648,378648,0
2310,378648,21434,1249
2311,379897,1057,1320
2312,378577,199,1323
2313,375931,199,1323
2314,375931,199,1323
2315,377254,377254,0
2316,377254,26334,1240
2317,376014,26334,1240
2318,376014,26334,1240
2319,373534,26334,1240
2320,373534,1974,1327
2321,374861,1974,1327
2322,377515,1974,1327
2323,376188,1974,1327
2324,376188,376188,0
2325,376188,376188,0
2326,376188,376188,0
2327,376188,376188,0
2328,376188,376188,0
2329,376188,376188,0
2330,376188,376188,0
2331,376188,2911,1319
2332,376188,376188,0
2333,376188,376188,0
2334,376188,376188,0
2335,376188,9137,1297
2336,377485,901,1326
2337,373507,901,1326
2338,373507,339,1328
2339,370851,60,1329
2340,368193,368193,0
2341,368193,368193,0
2342,368193,368193,0
2343,368193,368193,0
2344,368193,368193,0
2345,368193,368193,0
2346,368193,17913,1260
2347,368193,677,1322
2348,366871,677,1322
2349,365549,677,1322
2350,365549,125,1324
2351,368197,125,1324
2352,368197,125,1324
2353,369521,369521,0
2354,369521,369521,0
2355,369521,369521,0
2356,369521,3940,1301
2357,369521,6,1315
2358,369521,6,1315
2359,369521,369521,0
2360,369521,369521,0
2361,369521,369521,0
2362,369521,11526,1265
2363,368256,246,1305
2364,369561,246,1305
2365,368256,368256,0
2366,368256,24593,1223
2367,369479,24593,1223
2368,367033,2193,1303
2369,370942,370942,0
2370,370942,370942,0
2371,370942,370942,0
2372,370942,370942,0
2373,370942,32474,1196
2374,370942,4740,1294
2375,370942,212,1310
2376,372252,372252,0
2377,372252,372252,0
2378,372252,372252,0
2379,372252,2607,1297
2380,373549,2607,1297
2381,370955,370955,0
2382,370955,370955,0
2383,370955,9005,1270
2384,369685,485,1300
2385,365785,485,1300
2386,367085,485,1300
2387,368385,485,1300
2388,367085,203,1301
2389,363182,203,1301
2390,361881,203,1301
2391,364483,203,1301
2392,364483,203,1301
2393,363182,203,1301
2394,361881,203,1301
2395,363182,203,1301
2396,365784,203,1301
2397,364483,203,1301
2398,365784,203,1301
2399,365784,203,1301
2400,368386,203,1301
2401,365784,203,1301
2402,365784,203,1301
2403,365784,203,1301
2404,364483,203,1301
2405,365784,203,1301
2406,365784,365784,0
2407,365784,35280,1172
2408,364612,35280,1172
2409,365784,2568,1288
2410,364496,2568,1288
2411,367072,304,1296
2412,368368,304,1296
2413,370960,18,1297
2414,372257,18,1297
2415,372257,18,1297
2416,370960,18,1297
2417,373554,18,1297
2418,374851,18,1297
2419,373554,18,1297
2420,370960,18,1297
2421,370960,18,1297
2422,372257,18,1297
2423,368366,18,1297
2424,368366,18,1297
2425,370960,18,1297
2426,370960,18,1297
2427,370960,370960,0
2428,370960,370960,0
2429,370960,33235,1185
2430,369775,369775,0
2431,369775,369775,0
2432,369775,369775,0
2433,369775,369775,0
2434,369775,369775,0
2435,369775,13923,1253
2436,371028,243,1301
2437,369727,243,1301
2438,369727,243,1301
2439,369727,243,1301
2440,369727,243,1301
2441,368426,243,1301
2442,368426,243,1301
2443,368426,243,1301
2444,365824,243,1301
2445,368426,243,1301
2446,368426,368426,0
2447,368426,33474,1192
2448,366042,366042,0
2449,366042,1389,1307
2450,366042,1389,1307
2451,367349,1389,1307
2452,363428,281,1311
2453,367361,281,1311
2454,368672,281,1311
2455,369983,281,1311
2456,371294,281,1311
2457,373916,281,1311
2458,373916,373916,0
2459,373916,31238,1194
2460,378692,31238,1194
2461,378692,31238,1194
2462,379886,31238,1194
2463,381080,31238,1194
2464,379886,379886,0
2465,379886,379886,0
2466,379886,379886,0
2467,379886,379886,0
2468,379886,37662,1168
2469,378718,2038,1290
2470,381298,274,1296
2471,381298,381298,0
2472,381298,11532,1262
2473,381298,398,1300
2474,379998,379998,0
2475,379998,379998,0
2476,379998,5148,1275
2477,377448,5148,1275
2478,376173,5148,1275
2479,379998,5148,1275
2480,381273,5148,1275
2481,379998,5148,1275
2482,381273,5148,1275
2483,378723,5148,1275
2484,381273,5148,1275
2485,383823,5148,1275
2486,379998,5148,1275
2487,378723,460,1291
2488,378723,460,1291
2489,378723,460,1291
2490,378723,167,1292
2491,378723,167,1292
2492,377431,167,1292
2493,377431,167,1292
2494,380015,167,1292
2495,381307,167,1292
2496,383891,167,1292
2497,385183,167,1292
2498,387767,167,1292
2499,389059,167,1292
2500,387767,167,1292
2501,385183,167,1292
2502,385183,167,1292
2503,382599,167,1292
2504,378723,167,1292
2505,380015,380015,0
2506,380015,38405,1158
2507,382331,38405,1158
2508,384647,38405,1158
2509,388121,388121,0
2510,388121,18473,1224
2511,385673,1373,1281
2512,383111,181,1285
2513,381826,181,1285
2514,381826,181,1285
2515,385681,181,1285
2516,384396,384396,0
2517,384396,20812,1216
2518,383180,20812,1216
2519,384396,20812,1216
2520,381964,381964,0
2521,381964,381964,0
2522,381964,3883,1273
2523,381964,381964,0
2524,381964,381964,0
2525,381964,33274,1182
2526,383146,2194,1287
2527,381859,424,1293
2528,381859,129,1294
2529,379271,129,1294
2530,377977,129,1294
2531,379271,129,1294
2532,379271,129,1294
2533,379271,129,1294
2534,379271,129,1294
2535,377977,129,1294
2536,374095,129,1294
2537,377977,129,1294
2538,377977,129,1294
2539,381859,129,1294
2540,380565,129,1294
2541,381859,129,1294
2542,380565,129,1294
2543,376683,129,1294
2544,375389,129,1294
2545,372801,129,1294
2546,374095,129,1294
2547,372801,129,1294
2548,375389,129,1294
2549,376683,129,1294
2550,375389,129,1294
2551,375389,129,1294
2552,372801,129,1294
2553,372801,129,1294
2554,372801,129,1294
2555,371507,129,1294
2556,370213,129,1294
2557,368919,129,1294
2558,371507,129,1294
2559,370213,370213,0
2560,370213,370213,0
2561,370213,370213,0
2562,370213,370213,0
2563,370213,12823,1254
2564,372721,12823,1254
2565,368959,611,1297
2566,366365,611,1297
2567,368959,611,1297
2568,371553,325,1298
2569,371553,371553,0
2570,371553,38649,1164
2571,369225,38649,1164
2572,364569,849,1299
2573,364569,289,1301
2574,364569,9,1302
2575,364569,9,1302
2576,365871,9,1302
2577,367173,9,1302
2578,369777,9,1302
