时间,市值,资金,持仓
2760,229224,264,795
2761,229224,264,795
2762,231609,264,795
2763,232404,264,795
2764,231609,264,795
2765,232404,232404,0
2766,232404,6494,779
2767,231625,6494,779
2768,230846,6494,779
2769,231625,6494,779
2770,231625,6494,779
2771,232404,114,801
2772,231603,114,801
2773,231603,114,801
2774,231603,114,801
2775,230802,114,801
2776,232404,114,801
2777,231603,231603,0
2778,231603,18032,739
2779,233081,233081,0
2780,233081,233081,0
2781,233081,17159,742
2782,232339,232339,0
2783,232339,232339,0
2784,232339,5559,782
2785,234685,5559,782
2786,231557,646,799
2787,231557,646,799
2788,233954,62,801
2789,233153,62,801
2790,230750,62,801
2791,232352,62,801
2792,233954,62,801
2793,232352,232352,0
2794,232352,10111,769
2795,231583,31,804
2796,231583,231583,0
2797,231583,231583,0
2798,231583,231583,0
2799,231583,17447,754
2800,233091,17447,754
2801,233091,287,814
2802,233091,287,814
2803,231463,287,814
2804,232277,287,814
2805,233091,287,814
2806,234719,287,814
2807,233091,287,814
2808,233905,287,814
2809,233905,287,814
2810,230649,287,814
2811,231463,3,815
2812,231463,3,815
2813,233908,3,815
2814,233908,3,815
2815,234723,3,815
2816,234723,3,815
2817,235538,3,815
2818,234723,3,815
2819,235538,3,815
2820,233908,3,815
2821,233908,3,815
2822,234723,3,815
2823,234723,3,815
2824,236353,3,815
2825,233093,3,815
2826,233093,3,815
2827,232278,3,815
2828,231463,3,815
2829,229833,3,815
2830,230648,3,815
2831,230648,3,815
2832,229833,3,815
2833,229833,3,815
2834,229018,229018,0
2835,229018,20902,738
2836,228280,20902,738
2837,228280,20902,738
2838,229756,20902,738
2839,233446,166,810
2840,232636,166,810
2841,233446,166,810
2842,234256,166,810
2843,234256,166,810
2844,235876,166,810
2845,237496,237496,0
2846,237496,826,805
2847,237496,826,805
2848,235886,826,805
2849,236691,826,805
2850,235081,244,807
2851,235888,244,807
2852,233467,233467,0
2853,233467,913,791
2854,233467,233467,0
2855,233467,233467,0
2856,233467,7153,762
2857,230419,7153,762
2858,228895,7153,762
2859,230419,414,785
2860,231204,120,786
2861,233562,120,786
2862,231990,120,786
2863,231990,120,786
2864,233562,120,786
2865,233562,120,786
2866,232776,120,786
2867,231990,120,786
2868,231204,120,786
2869,230418,230418,0
2870,230418,1585,781
2871,231980,110,786
2872,232766,110,786
2873,231980,110,786
2874,232766,110,786
2875,232766,110,786
2876,231980,231980,0
2877,231980,12205,745
2878,231235,231235,0
2879,231235,231235,0
2880,231235,231235,0
2881,231235,26251,702
2882,231235,26251,702
2883,230533,230533,0
2884,230533,230533,0
2885,230533,230533,0
2886,230533,230533,0
2887,230533,23050,713
2888,231959,1954,785
2889,231959,1954,785
2890,229604,229604,0
2891,229604,229604,0
2892,229604,229604,0
2893,229604,229604,0
2894,229604,229604,0
2895,229604,6980,773
2896,228831,6980,773
2897,228831,379,796
2898,227239,379,796
2899,228035,228035,0
2900,228035,228035,0
2901,228035,228035,0
2902,228035,228035,0
2903,228035,228035,0
2904,228035,228035,0
2905,228035,228035,0
2906,228035,7635,760
2907,225755,747,784
2908,227323,227323,0
2909,227323,227323,0
2910,227323,227323,0
2911,227323,19532,719
2912,226604,1100,783
2913,225038,1100,783
2914,224255,245,786
2915,225041,245,786
2916,225827,245,786
2917,227399,245,786
2918,227399,245,786
2919,227399,245,786
2920,227399,245,786
2921,228185,228185,0
2922,228185,16195,731
2923,228185,228185,0
2924,228185,228185,0
2925,228185,7607,758
2926,227427,357,783
2927,228210,66,784
2928,225074,66,784
2929,226642,66,784
2930,225858,66,784
2931,225858,66,784
2932,225858,66,784
2933,224290,224290,0
2934,224290,224290,0
2935,224290,224290,0
2936,224290,224290,0
2937,224290,224290,0
2938,224290,2486,781
2939,225071,2486,781
2940,225852,225852,0
2941,225852,225852,0
2942,225852,225852,0
2943,225852,225852,0
2944,225852,844,784
2945,223500,223500,0
2946,223500,7092,762
2947,225024,7092,762
2948,222738,866,784
2949,221170,304,786
2950,221956,221956,0
2951,221956,221956,0
2952,221956,221956,0
2953,221956,221956,0
2954,221956,221956,0
2955,221956,221956,0
2956,221956,196,792
2957,220372,196,792
2958,221164,196,792
2959,221956,196,792
2960,221956,196,792
2961,221164,196,792
2962,221956,196,792
2963,222748,196,792
2964,221164,221164,0
2965,221164,2484,781
2966,220383,2484,781
2967,220383,2484,781
2968,222726,2484,781
2969,221945,236,789
2970,222734,236,789
2971,221945,236,789
2972,221945,236,789
2973,221156,236,789
2974,222734,236,789
2975,222734,236,789
2976,222734,236,789
2977,221156,236,789
2978,219578,236,789
2979,220367,236,789
2980,221156,236,789
2981,221156,236,789
2982,219578,236,789
2983,218000,236,789
2984,218789,236,789
2985,220367,236,789
2986,218000,236,789
2987,216422,236,789
2988,214844,236,789
2989,214055,236,789
2990,215633,236,789
2991,215633,236,789
2992,215633,215633,0
2993,215633,269,786
2994,214847,214847,0
2995,214847,214847,0
2996,214847,214847,0
2997,214847,13853,723
2998,215570,13853,723
2999,216293,13853,723
3000,215570,461,771
