时间,市值,资金,持仓
1333,355240,59,1229
1334,354011,59,1229
1335,354011,59,1229
1336,355240,59,1229
1337,355240,59,1229
1338,355240,59,1229
1339,352782,59,1229
1340,356469,59,1229
1341,357698,357698,0
1342,357698,357698,0
1343,357698,357698,0
1344,357698,357698,0
1345,357698,357698,0
1346,357698,357698,0
1347,357698,357698,0
1348,357698,12098,1200
1349,357698,12098,1200
1350,355298,944,1239
1351,355298,944,1239
1352,352820,944,1239
1353,354059,944,1239
1354,352820,92,1242
1355,352820,352820,0
1356,352820,352820,0
1357,352820,352820,0
1358,352820,352820,0
1359,352820,352820,0
1360,352820,352820,0
1361,352820,352820,0
1362,352820,352820,0
1363,352820,275,1237
1364,352820,275,1237
1365,351583,275,1237
1366,350346,275,1237
1367,350346,275,1237
1368,349109,275,1237
1369,349109,275,1237
1370,349109,275,1237
1371,349109,349109,0
1372,349109,2717,1224
1373,349109,2717,1224
1374,349109,2717,1224
1375,352781,352781,0
1376,352781,352781,0
1377,352781,352781,0
1378,352781,352781,0
1379,352781,352781,0
1380,352781,352781,0
1381,352781,26175,1138
1382,353919,26175,1138
1383,351643,351643,0
1384,351643,351643,0
1385,351643,351643,0
1386,351643,29859,1102
1387,349439,349439,0
1388,349439,349439,0
1389,349439,13916,1153
1390,348286,286,1200
1391,349486,286,1200
1392,347086,286,1200
1393,347086,286,1200
1394,348286,286,1200
1395,350686,286,1200
1396,350686,286,1200
1397,350686,286,1200
1398,348286,286,1200
1399,347086,286,1200
1400,348286,348286,0
1401,348286,7230,1168
1402,349454,784,1190
1403,350644,350644,0
1404,350644,350644,0
1405,350644,11632,1161
1406,351805,351805,0
1407,351805,351805,0
1408,351805,351805,0
1409,351805,10813,1184
1410,351805,10813,1184
1411,352989,10813,1184
1412,351805,1597,1216
1413,350589,1597,1216
1414,350589,162,1221
1415,353031,162,1221
1416,351810,162,1221
1417,350589,162,1221
1418,349368,162,1221
1419,346926,162,1221
1420,343263,343263,0
1421,343263,343263,0
1422,343263,343263,0
1423,343263,4795,1196
1424,345655,235,1212
1425,344443,235,1212
1426,342019,235,1212
1427,340807,235,1212
1428,340807,235,1212
1429,342019,235,1212
1430,343231,235,1212
1431,340807,235,1212
1432,342019,235,1212
1433,343231,235,1212
1434,343231,235,1212
1435,342019,235,1212
1436,343231,235,1212
1437,343231,235,1212
1438,348079,235,1212
1439,348079,235,1212
1440,348079,235,1212
1441,348079,235,1212
1442,349291,349291,0
1443,349291,349291,0
1444,349291,11851,1184
1445,345739,11851,1184
1446,346923,248,1225
1447,348148,248,1225
1448,351823,248,1225
1449,354273,248,1225
1450,357948,248,1225
1451,357948,248,1225
1452,357948,248,1225
1453,359173,248,1225
1454,361623,248,1225
1455,360398,248,1225
1456,361623,248,1225
1457,362848,248,1225
1458,360398,248,1225
1459,362848,362848,0
1460,362848,362848,0
1461,362848,362848,0
1462,362848,15643,1185
1463,360478,15643,1185
1464,360478,15643,1185
1465,361663,15643,1185
1466,361663,751,1236
1467,359191,171,1238
1468,357953,171,1238
1469,355477,171,1238
1470,356715,356715,0
1471,356715,17768,1181
1472,355534,36,1243
1473,354291,36,1243
1474,354291,36,1243
1475,355534,36,1243
1476,356777,36,1243
1477,358020,36,1243
1478,358020,36,1243
1479,354291,354291,0
1480,354291,354291,0
1481,354291,1390,1247
1482,354291,1390,1247
1483,351797,1390,1247
1484,351797,351797,0
1485,351797,351797,0
1486,351797,351797,0
1487,351797,351797,0
1488,351797,8797,1225
1489,351797,8797,1225
1490,355472,307,1255
1491,355472,355472,0
1492,355472,355472,0
1493,355472,355472,0
1494,355472,355472,0
1495,355472,355472,0
1496,355472,3986,1242
1497,357956,281,1255
1498,356701,356701,0
1499,356701,356701,0
1500,356701,356701,0
1501,356701,2553,1247
1502,355454,289,1255
1503,357964,357964,0
1504,357964,357964,0
1505,357964,1260,1256
1506,359220,1260,1256
1507,362988,1260,1256
1508,365500,1260,1256
1509,369268,369268,0
1510,369268,32083,1143
1511,366982,32083,1143
1512,369268,1993,1245
1513,369268,369268,0
1514,369268,369268,0
1515,369268,369268,0
1516,369268,12318,1210
1517,370478,12318,1210
1518,369268,12318,1210
1519,368058,12318,1210
1520,368058,368058,0
1521,368058,368058,0
1522,368058,3902,1222
1523,366836,366836,0
1524,366836,19036,1175
1525,368011,622,1237
1526,368011,622,1237
1527,368011,622,1237
1528,368011,622,1237
1529,364300,34,1239
1530,360583,34,1239
1531,363061,34,1239
1532,363061,34,1239
1533,364300,34,1239
1534,363061,34,1239
1535,363061,34,1239
1536,361822,361822,0
1537,361822,10808,1198
1538,363020,10808,1198
1539,365416,10808,1198
1540,364218,10808,1198
1541,365416,10808,1198
1542,365416,10808,1198
1543,367812,10808,1198
1544,366614,710,1232
1545,367846,114,1234
1546,366612,114,1234
1547,364144,114,1234
1548,362910,114,1234
1549,360442,114,1234
1550,360442,114,1234
1551,360442,114,1234
1552,360442,114,1234
1553,359208,114,1234
1554,357974,114,1234
1555,355506,114,1234
1556,355506,114,1234
1557,356740,114,1234
1558,357974,114,1234
1559,356740,114,1234
1560,357974,114,1234
1561,356740,356740,0
1562,356740,356740,0
1563,356740,356740,0
1564,356740,356740,0
1565,356740,356740,0
1566,356740,1270,1230
1567,356740,1270,1230
1568,354280,1270,1230
1569,353050,126,1234
1570,353050,126,1234
1571,350582,126,1234
1572,351816,126,1234
1573,350582,126,1234
1574,353050,126,1234
1575,353050,126,1234
1576,354284,126,1234
1577,355518,355518,0
1578,355518,355518,0
1579,355518,355518,0
1580,355518,39818,1100
1581,351118,39818,1100
1582,346718,39818,1100
1583,344518,1315,1239
1584,345757,1315,1239
1585,345757,203,1243
1586,347000,203,1243
1587,351972,203,1243
1588,350729,203,1243
1589,348243,203,1243
1590,349486,203,1243
1591,350729,203,1243
1592,353215,203,1243
1593,355701,203,1243
1594,359430,203,1243
1595,360673,203,1243
1596,361916,203,1243
1597,363159,203,1243
1598,360673,203,1243
1599,360673,203,1243
1600,359430,203,1243
1601,358187,203,1243
1602,356944,203,1243
1603,355701,203,1243
1604,359430,203,1243
1605,359430,203,1243
1606,360673,203,1243
1607,361916,203,1243
1608,361916,203,1243
1609,361916,203,1243
1610,360673,203,1243
1611,360673,203,1243
1612,360673,166953,668
1613,360673,166953,668
1614,361341,166953,668
1615,362009,166953,668
1616,360673,360673,0
1617,360673,360673,0
1618,360673,13295,1202
1619,363077,13295,1202
1620,364279,739,1245
1621,365524,739,1245
1622,363034,157,1247
1623,361787,157,1247
1624,364281,157,1247
1625,363034,157,1247
1626,365528,157,1247
1627,365528,157,1247
1628,368022,368022,0
1629,368022,368022,0
1630,368022,368022,0
1631,368022,37272,1125
1632,369147,37272,1125
1633,369147,37272,1125
1634,370272,37272,1125
1635,369147,987,1248
1636,367899,105,1251
1637,367899,105,1251
1638,365397,105,1251
1639,365397,105,1251
1640,364146,105,1251
1641,361644,105,1251
1642,361644,361644,0
1643,361644,10069,1225
1644,365319,10069,1225
1645,362869,10069,1225
1646,360419,345,1259
1647,360419,59,1260
1648,360419,59,1260
1649,356639,59,1260
1650,357899,59,1260
1651,356639,59,1260
1652,354119,59,1260
1653,355379,59,1260
1654,355379,59,1260
1655,354119,59,1260
1656,354119,59,1260
1657,352859,59,1260
1658,354119,354119,0
1659,354119,9991,1216
1660,352903,352903,0
1661,352903,352903,0
1662,352903,32332,1149
1663,355201,32332,1149
1664,352903,352903,0
1665,352903,352903,0
1666,352903,352903,0
1667,352903,7554,1229
1668,352903,7554,1229
1669,352903,7554,1229
1670,355361,7554,1229
1671,354132,7554,1229
1672,357819,7554,1229
1673,359048,404,1254
1674,361556,404,1254
1675,361556,116,1255
1676,361556,116,1255
1677,361556,116,1255
1678,364066,116,1255
1679,365321,116,1255
1680,364066,116,1255
1681,364066,364066,0
1682,364066,364066,0
1683,364066,1371,1255
1684,365321,211,1259
1685,367839,211,1259
1686,365321,211,1259
1687,366580,211,1259
1688,369098,211,1259
1689,369098,211,1259
1690,365321,211,1259
1691,364062,211,1259
1692,366580,211,1259
1693,364062,211,1259
1694,364062,211,1259
1695,362803,211,1259
1696,364062,364062,0
1697,364062,364062,0
1698,364062,364062,0
1699,364062,14718,1213
1700,364062,14718,1213
1701,364062,1182,1260
1702,364062,1182,1260
1703,364062,364062,0
1704,364062,364062,0
1705,364062,364062,0
1706,364062,5137,1225
1707,365287,5137,1225
1708,366512,5137,1225
1709,366512,5137,1225
1710,365287,365287,0
1711,365287,21311,1178
1712,364109,941,1248
1713,365357,941,1248
1714,364109,359,1250
1715,364109,364109,0
1716,364109,14543,1189
1717,360542,14543,1189
1718,359353,14543,1189
1719,361731,14543,1189
1720,361731,1111,1235
1721,364201,1111,1235
1722,360496,1111,1235
1723,360496,238,1238
1724,364210,238,1238
1725,364210,238,1238
1726,361734,361734,0
1727,361734,361734,0
1728,361734,12210,1197
1729,359340,12210,1197
1730,358143,12210,1197
1731,356946,402,1238
1732,358184,402,1238
1733,355708,402,1238
1734,355708,115,1239
1735,353230,115,1239
1736,354469,115,1239
1737,355708,355708,0
1738,355708,355708,0
1739,355708,17578,1170
1740,359218,17578,1170
1741,356878,17578,1170
1742,358048,358048,0
1743,358048,25409,1151
1744,360350,25409,1151
1745,359199,359199,0
1746,359199,359199,0
1747,359199,359199,0
1748,359199,359199,0
1749,359199,359199,0
1750,359199,359199,0
1751,359199,9650,1193
1752,358006,9650,1193
1753,360392,9650,1193
1754,358006,9650,1193
1755,356813,338,1225
1756,355588,338,1225
1757,358038,358038,0
1758,358038,14058,1170
1759,359208,14058,1170
1760,356868,14058,1170
1761,356868,14058,1170
1762,359208,14058,1170
1763,356868,14058,1170
1764,356868,14058,1170
1765,356868,356868,0
1766,356868,7319,1193
1767,358061,7319,1193
1768,359254,7319,1193
1769,360447,7319,1193
1770,359254,829,1215
1771,358039,829,1215
1772,360469,237,1217
1773,356818,237,1217
1774,354384,237,1217
1775,353167,237,1217
1776,353167,237,1217
1777,350733,237,1217
1778,348299,348299,0
1779,348299,348299,0
1780,348299,348299,0
1781,348299,348299,0
1782,348299,348299,0
1783,348299,348299,0
1784,348299,348299,0
1785,348299,348299,0
1786,348299,348299,0
1787,348299,1316,1209
1788,349508,1316,1209
1789,348299,1316,1209
1790,349508,1316,1209
1791,350717,1316,1209
1792,350717,160,1213
1793,351930,160,1213
1794,351930,160,1213
1795,350717,160,1213
1796,350717,160,1213
1797,353143,160,1213
1798,350717,160,1213
1799,349504,160,1213
1800,349504,160,1213
1801,349504,160,1213
1802,349504,160,1213
1803,350717,160,1213
1804,349504,160,1213
1805,350717,160,1213
1806,351930,160,1213
1807,350717,160,1213
1808,350717,160,1213
1809,351930,160,1213
1810,353143,160,1213
1811,353143,160,1213
1812,355569,160,1213
1813,354356,160,1213
1814,357995,160,1213
1815,355569,160,1213
1816,353143,160,1213
1817,351930,351930,0
1818,351930,16152,1146
1819,350784,384,1200
1820,350784,92,1201
1821,349583,92,1201
1822,349583,92,1201
1823,353186,92,1201
1824,354387,92,1201
1825,353186,92,1201
1826,353186,92,1201
1827,353186,92,1201
1828,354387,92,1201
1829,349583,92,1201
1830,347181,92,1201
1831,348382,92,1201
1832,347181,92,1201
1833,347181,92,1201
1834,348382,92,1201
1835,348382,348382,0
1836,348382,348382,0
1837,348382,5950,1189
1838,347193,5950,1189
1839,347193,5950,1189
1840,348382,5950,1189
1841,350760,440,1208
1842,355592,440,1208
1843,358008,440,1208
1844,355592,440,1208
1845,354384,440,1208
1846,351968,149,1209
1847,351968,149,1209
1848,350759,149,1209
1849,350759,149,1209
1850,351968,149,1209
1851,349550,149,1209
1852,348341,149,1209
1853,345923,149,1209
1854,345923,149,1209
1855,342296,342296,0
1856,342296,342296,0
1857,342296,342296,0
1858,342296,342296,0
1859,342296,29864,1104
1860,342296,29864,1104
1861,344504,1934,1202
1862,346908,1934,1202
1863,344504,1934,1202
1864,344504,1934,1202
1865,346908,1934,1202
1866,348110,206,1208
1867,346902,206,1208
1868,342070,206,1208
1869,339654,206,1208
1870,343278,206,1208
1871,342070,342070,0
1872,342070,342070,0
1873,342070,342070,0
1874,342070,342070,0
1875,342070,342070,0
1876,342070,342070,0
1877,342070,342070,0
1878,342070,342070,0
1879,342070,8370,1175
1880,339720,339720,0
1881,339720,339720,0
1882,339720,339720,0
1883,339720,339720,0
1884,339720,192,1204
1885,338516,192,1204
1886,339720,192,1204
1887,339720,192,1204
1888,343332,192,1204
1889,339720,192,1204
1890,340924,192,1204
1891,340924,192,1204
1892,338516,192,1204
1893,340924,192,1204
1894,338516,192,1204
1895,340924,192,1204
1896,337312,192,1204
1897,339720,192,1204
1898,338516,338516,0
1899,338516,338516,0
1900,338516,1463,1191
1901,340898,1463,1191
1902,342089,1463,1191
1903,340898,340898,0
1904,340898,19410,1132
1905,342030,19410,1132
1906,344294,468,1198
1907,347888,468,1198
1908,344294,468,1198
1909,346690,468,1198
1910,347888,347888,0
1911,347888,347888,0
1912,347888,347888,0
1913,347888,22763,1125
1914,345638,22763,1125
1915,345638,22763,1125
1916,342263,2599,1196
1917,343459,2599,1196
1918,342263,327,1204
1919,342263,327,1204
1920,339855,327,1204
1921,338651,327,1204
1922,337447,47,1205
1923,339857,47,1205
1924,341062,47,1205
1925,341062,47,1205
1926,338652,338652,0
1927,338652,338652,0
1928,338652,15221,1151
1929,337501,1781,1199
1930,338700,1781,1199
1931,337501,101,1205
1932,333886,101,1205
1933,333886,101,1205
1934,336296,101,1205
1935,338706,101,1205
1936,338706,101,1205
1937,337501,101,1205
1938,338706,101,1205
1939,341116,101,1205
1940,338706,338706,0
1941,338706,338706,0
1942,338706,338706,0
1943,338706,338706,0
1944,338706,46528,1051
1945,339757,3283,1206
1946,339757,3283,1206
1947,340963,340963,0
1948,340963,11912,1171
1949,338621,473,1212
1950,338621,194,1213
1951,341047,194,1213
1952,343473,194,1213
1953,345899,194,1213
1954,344686,194,1213
1955,347112,194,1213
1956,344686,194,1213
1957,344686,194,1213
1958,343473,194,1213
1959,345899,194,1213
1960,348325,194,1213
1961,347112,194,1213
1962,345899,194,1213
1963,343473,194,1213
1964,343473,194,1213
1965,343473,194,1213
1966,347112,194,1213
1967,344686,194,1213
1968,347112,194,1213
1969,347112,194,1213
1970,347112,347112,0
1971,347112,2482,1205
1972,345907,202,1213
1973,344694,202,1213
1974,344694,202,1213
1975,343481,202,1213
1976,348333,202,1213
1977,347120,202,1213
1978,347120,347120,0
1979,347120,11960,1176
1980,349472,11960,1176
1981,350648,350648,0
1982,350648,350648,0
1983,350648,350648,0
1984,350648,350648,0
1985,350648,6248,1200
1986,353048,353048,0
1987,353048,353048,0
1988,353048,353048,0
1989,353048,248,1225
1990,353048,248,1225
1991,354273,248,1225
1992,354273,248,1225
1993,353048,248,1225
1994,354273,248,1225
1995,354273,248,1225
1996,353048,353048,0
1997,353048,10904,1188
1998,354236,211,1225
1999,354236,211,1225
2000,356686,211,1225
2001,355461,355461,0
2002,355461,355461,0
2003,355461,10973,1192
2004,351885,10973,1192
2005,353077,10973,1192
2006,348309,10973,1192
2007,348309,502,1229
2008,343393,502,1229
2009,344622,502,1229
2010,345851,502,1229
2011,343393,502,1229
2012,344622,502,1229
2013,347080,220,1230
2014,347080,347080,0
2015,347080,15448,1176
2016,344728,15448,1176
2017,344728,15448,1176
2018,343552,661,1229
2019,339865,661,1229
2020,342323,661,1229
2021,338636,661,1229
2022,338636,338636,0
2023,338636,24036,1144
2024,338636,24036,1144
2025,340924,24036,1144
2026,340924,24036,1144
2027,340924,768,1228
2028,343380,768,1228
2029,343380,768,1228
2030,345836,768,1228
2031,344608,768,1228
2032,344608,768,1228
2033,342152,342152,0
2034,342152,342152,0
2035,342152,342152,0
2036,342152,342152,0
2037,342152,342152,0
2038,342152,342152,0
2039,342152,342152,0
2040,342152,8644,1204
2041,343356,8644,1204
2042,342152,334,1234
2043,338450,60,1235
2044,339685,60,1235
2045,338450,60,1235
2046,340920,60,1235
2047,342155,60,1235
2048,340920,60,1235
2049,339685,339685,0
2050,339685,339685,0
2051,339685,339685,0
2052,339685,339685,0
2053,339685,339685,0
2054,339685,339685,0
2055,339685,339685,0
2056,339685,339685,0
2057,339685,40001,1078
2058,338607,40001,1078
2059,337529,2189,1215
2060,339959,339959,0
2061,339959,16423,1168
2062,339959,1188,1223
2063,338736,1188,1223
2064,337513,1188,1223
2065,337513,88,1227
2066,337513,88,1227
2067,336286,88,1227
2068,336286,88,1227
2069,336286,88,1227
2070,338740,88,1227
2071,342421,88,1227
2072,339967,88,1227
2073,342421,88,1227
2074,342421,88,1227
2075,343648,88,1227
2076,344875,88,1227
2077,347329,88,1227
2078,348556,88,1227
2079,347329,88,1227
2080,346102,88,1227
2081,344875,88,1227
2082,346102,88,1227
2083,348556,88,1227
2084,348556,88,1227
2085,346102,88,1227
2086,347329,88,1227
2087,347329,88,1227
2088,346102,88,1227
2089,338740,88,1227
2090,338740,88,1227
2091,339967,88,1227
2092,342421,88,1227
2093,343648,88,1227
2094,346102,88,1227
2095,346102,88,1227
2096,346102,88,1227
2097,344875,88,1227
2098,347329,347329,0
2099,347329,347329,0
2100,347329,347329,0
2101,347329,347329,0
2102,347329,347329,0
2103,347329,13159,1185
2104,344959,13159,1185
2105,347329,13159,1185
2106,349699,13159,1185
2107,352069,13159,1185
2108,350884,904,1228
2109,349656,52,1231
2110,350887,52,1231
2111,348425,52,1231
2112,347194,52,1231
2113,345963,52,1231
2114,345963,52,1231
2115,347194,52,1231
2116,347194,52,1231
2117,348425,52,1231
2118,347194,52,1231
2119,349656,52,1231
2120,349656,52,1231
2121,349656,52,1231
2122,350887,52,1231
2123,350887,52,1231
2124,348425,52,1231
2125,349656,52,1231
2126,349656,52,1231
2127,349656,52,1231
2128,350887,52,1231
2129,349656,52,1231
2130,349656,52,1231
2131,349656,52,1231
2132,352118,52,1231
2133,352118,52,1231
2134,350887,52,1231
2135,349656,52,1231
2136,352118,352118,0
2137,352118,352118,0
2138,352118,352118,0
2139,352118,40818,1100
2140,352118,40818,1100
2141,353218,40818,1100
2142,353218,40818,1100
2143,348818,1058,1242
2144,348818,218,1245
2145,347573,218,1245
2146,345083,218,1245
2147,346328,218,1245
2148,347573,218,1245
2149,346328,218,1245
2150,348818,348818,0
2151,348818,348818,0
2152,348818,2522,1228
2153,347590,2522,1228
2154,347590,555,1235
2155,347590,347590,0
2156,347590,347590,0
2157,347590,1294,1228
2158,346362,1294,1228
2159,345134,1294,1228
2160,348818,1294,1228
2161,347590,166,1232
2162,347590,166,1232
2163,342662,166,1232
2164,342662,166,1232
2165,343894,166,1232
2166,345126,166,1232
2167,342662,342662,0
2168,342662,27436,1138
2169,342662,27436,1138
2170,343800,748,1234
2171,342566,194,1236
2172,342566,194,1236
2173,346274,194,1236
2174,345038,194,1236
2175,346274,194,1236
2176,348746,194,1236
2177,347510,194,1236
2178,345038,194,1236
2179,346274,346274,0
2180,346274,346274,0
2181,346274,9636,1198
2182,347472,9636,1198
2183,348670,348670,0
2184,348670,348670,0
2185,348670,348670,0
2186,348670,348670,0
2187,348670,348670,0
2188,348670,348670,0
2189,348670,348670,0
2190,348670,5108,1214
2191,347456,5108,1214
2192,348670,5108,1214
2193,351098,263,1231
2194,352329,263,1231
2195,349867,263,1231
2196,348636,263,1231
2197,349867,263,1231
2198,351098,263,1231
2199,352329,352329,0
2200,352329,352329,0
2201,352329,5125,1214
2202,349901,297,1231
2203,349901,297,1231
2204,351132,297,1231
2205,349901,13,1232
2206,348669,13,1232
2207,352365,13,1232
2208,357293,13,1232
2209,358525,13,1232
2210,357293,13,1232
2211,353597,13,1232
2212,354829,13,1232
2213,356061,13,1232
2214,354829,13,1232
2215,356061,13,1232
2216,353597,13,1232
2217,352365,13,1232
2218,349901,349901,0
2219,349901,10805,1194
2220,351095,260,1231
2221,352326,260,1231
2222,354788,260,1231
2223,357250,260,1231
2224,357250,260,1231
2225,357250,260,1231
2226,356019,260,1231
2227,357250,260,1231
2228,356019,260,1231
2229,356019,260,1231
2230,356019,260,1231
2231,354788,260,1231
2232,353557,260,1231
2233,354788,354788,0
2234,354788,20168,1170
2235,355958,20168,1170
2236,355958,20168,1170
2237,354788,354788,0
2238,354788,354788,0
2239,354788,354788,0
2240,354788,354788,0
2241,354788,13358,1198
2242,357184,1017,1241
2243,354702,1017,1241
2244,354702,162,1244
2245,355946,162,1244
2246,357190,162,1244
2247,358434,162,1244
2248,360922,162,1244
2249,362166,162,1244
2250,364654,162,1244
2251,365898,162,1244
2252,365898,162,1244
2253,369630,162,1244
2254,367142,162,1244
2255,365898,162,1244
2256,363410,162,1244
2257,364654,162,1244
2258,364654,162,1244
2259,364654,162,1244
2260,367142,162,1244
2261,368386,162,1244
2262,365898,162,1244
2263,362166,162,1244
2264,360922,162,1244
2265,358434,162,1244
2266,357190,162,1244
2267,360922,162,1244
2268,360922,162,1244
2269,360922,162,1244
2270,364654,162,1244
2271,363410,363410,0
2272,363410,21186,1168
2273,365746,21186,1168
2274,364578,1194,1236
2275,360870,360870,0
2276,360870,32010,1134
2277,362004,362004,0
2278,362004,362004,0
2279,362004,3933,1239
2280,362004,362004,0
2281,362004,362004,0
2282,362004,362004,0
2283,362004,362004,0
2284,362004,362004,0
2285,362004,362004,0
2286,362004,21714,1194
2287,360810,21714,1194
2288,358422,21714,1194
2289,358422,1128,1267
2290,355888,288,1270
2291,358428,288,1270
2292,357158,288,1270
2293,358428,288,1270
2294,359698,288,1270
2295,360968,288,1270
2296,360968,288,1270
2297,363508,288,1270
2298,366048,288,1270
2299,364778,364778,0
2300,364778,33918,1165
2301,363613,2505,1276
2302,363613,2505,1276
2303,366165,2505,1276
2304,368717,209,1284
2305,370001,209,1284
2306,370001,370001,0
2307,370001,370001,0
2308,370001,370001,0
2309,370001,370001,0
2310,370001,370001,0
2311,370001,14982,1237
2312,368764,1254,1285
2313,366194,1254,1285
2314,366194,118,1289
2315,367483,367483,0
2316,367483,24487,1212
2317,366271,1363,1294
2318,366271,235,1298
2319,363675,235,1298
2320,363675,235,1298
2321,364973,235,1298
2322,367569,235,1298
2323,366271,235,1298
2324,366271,235,1298
2325,364973,235,1298
2326,366271,235,1298
2327,364973,364973,0
2328,364973,364973,0
2329,364973,7827,1262
2330,364973,7827,1262
2331,364973,7827,1262
2332,364973,469,1288
2333,364973,186,1289
2334,364973,186,1289
2335,364973,186,1289
2336,366262,186,1289
2337,362395,186,1289
2338,362395,186,1289
2339,359817,186,1289
2340,357239,186,1289
2341,357239,186,1289
2342,357239,357239,0
2343,357239,10163,1244
2344,357239,119,1280
2345,355959,119,1280
2346,355959,119,1280
2347,355959,119,1280
2348,354679,119,1280
2349,353399,119,1280
2350,353399,119,1280
2351,355959,119,1280
2352,355959,119,1280
2353,357239,119,1280
2354,357239,357239,0
2355,357239,36618,1141
2356,357239,369,1270
2357,357239,369,1270
2358,357239,207747,532
2359,357239,207747,532
2360,357771,10065,1233
2361,360237,10065,1233
2362,359004,10065,1233
2363,357771,10065,1233
2364,359004,359004,0
2365,359004,19476,1204
2366,357800,19476,1204
2367,359004,19476,1204
2368,356596,19476,1204
2369,360208,19476,1204
2370,362616,362616,0
2371,362616,362616,0
2372,362616,362616,0
2373,362616,362616,0
2374,362616,25280,1192
2375,362616,1225,1277
2376,363893,1225,1277
2377,366447,1225,1277
2378,366447,366447,0
2379,366447,366447,0
2380,366447,366447,0
2381,366447,366447,0
2382,366447,17322,1225
2383,366447,2502,1277
2384,365170,230,1285
2385,361315,230,1285
2386,362600,230,1285
2387,363885,230,1285
2388,362600,230,1285
2389,358745,230,1285
2390,357460,230,1285
2391,360030,230,1285
2392,360030,230,1285
2393,358745,230,1285
2394,357460,230,1285
2395,358745,230,1285
2396,361315,230,1285
2397,360030,230,1285
2398,361315,230,1285
2399,361315,230,1285
2400,363885,230,1285
2401,361315,230,1285
2402,361315,230,1285
2403,361315,361315,0
2404,361315,5155,1272
2405,362587,940,1287
2406,362587,940,1287
2407,363874,940,1287
2408,362587,940,1287
2409,363874,940,1287
2410,362587,940,1287
2411,365161,91,1290
2412,366451,91,1290
2413,369031,91,1290
2414,370321,91,1290
2415,370321,91,1290
2416,369031,91,1290
2417,371611,91,1290
2418,372901,91,1290
2419,371611,91,1290
2420,369031,91,1290
2421,369031,91,1290
2422,370321,91,1290
2423,366451,91,1290
2424,366451,91,1290
2425,369031,91,1290
2426,369031,91,1290
2427,369031,91,1290
2428,369031,91,1290
2429,367741,91,1290
2430,366451,91,1290
2431,363871,91,1290
2432,366451,91,1290
2433,369031,369031,0
2434,369031,369031,0
2435,369031,369031,0
2436,369031,21046,1221
2437,367810,367810,0
2438,367810,2586,1286
2439,367810,2586,1286
2440,367810,2586,1286
2441,366524,39,1295
2442,366524,39,1295
2443,366524,39,1295
2444,363934,39,1295
2445,366524,39,1295
2446,366524,366524,0
2447,366524,366524,0
2448,366524,18890,1246
2449,366524,18890,1246
2450,366524,1034,1310
2451,367834,367834,0
2452,367834,33772,1206
2453,371452,33772,1206
2454,372658,372658,0
2455,372658,372658,0
2456,372658,372658,0
2457,372658,372658,0
2458,372658,372658,0
2459,372658,372658,0
2460,372658,13855,1233
2461,372658,178,1280
2462,373938,178,1280
2463,375218,178,1280
2464,373938,178,1280
2465,373938,373938,0
2466,373938,373938,0
2467,373938,373938,0
2468,373938,373938,0
2469,373938,373938,0
2470,373938,24078,1190
2471,373938,24078,1190
2472,372748,24078,1190
2473,372748,24078,1190
2474,371558,1302,1268
2475,374094,1302,1268
2476,374094,126,1272
2477,371550,126,1272
2478,370278,126,1272
2479,374094,126,1272
2480,375366,126,1272
2481,374094,374094,0
2482,374094,374094,0
2483,374094,374094,0
2484,374094,34,1268
2485,376630,34,1268
2486,372826,34,1268
2487,371558,34,1268
2488,371558,34,1268
2489,371558,34,1268
2490,371558,34,1268
2491,371558,34,1268
2492,370290,34,1268
2493,370290,34,1268
2494,372826,372826,0
2495,372826,8796,1234
2496,375294,8796,1234
2497,376528,8796,1234
2498,378996,96,1263
2499,380259,380259,0
2500,380259,12459,1226
2501,377807,1135,1264
2502,377807,241,1267
2503,375273,241,1267
2504,371472,241,1267
2505,372739,241,1267
2506,374006,374006,0
2507,374006,8696,1230
2508,376466,324,1258
2509,380240,324,1258
2510,380240,324,1258
2511,377724,24,1259
2512,375206,24,1259
2513,373947,24,1259
2514,373947,373947,0
2515,373947,373947,0
2516,373947,373947,0
2517,373947,25911,1164
2518,372783,372783,0
2519,372783,372783,0
2520,372783,372783,0
2521,372783,372783,0
2522,372783,372783,0
2523,372783,15789,1202
2524,375187,1736,1249
2525,370191,1736,1249
2526,371440,256,1254
2527,370186,256,1254
2528,370186,256,1254
2529,367678,256,1254
2530,366424,256,1254
2531,367678,367678,0
2532,367678,16957,1197
2533,367678,1135,1251
2534,367678,1135,1251
2535,366427,259,1254
2536,362665,259,1254
2537,366427,259,1254
2538,366427,259,1254
2539,370189,259,1254
2540,368935,259,1254
2541,370189,259,1254
2542,368935,259,1254
2543,365173,365173,0
2544,365173,16883,1201
2545,362771,179,1259
2546,364030,179,1259
2547,362771,179,1259
2548,365289,179,1259
2549,366548,366548,0
2550,366548,366548,0
2551,366548,6368,1242
2552,364064,320,1263
2553,364064,320,1263
2554,364064,320,1263
2555,362801,320,1263
2556,361538,34,1264
2557,360274,34,1264
2558,362802,34,1264
2559,361538,34,1264
2560,359010,34,1264
2561,360274,34,1264
2562,360274,34,1264
2563,360274,34,1264
2564,362802,34,1264
2565,359010,34,1264
2566,356482,34,1264
2567,359010,359010,0
2568,359010,31254,1146
2569,359010,31254,1146
2570,359010,2082,1248
2571,356514,356514,0
2572,356514,12394,1229
2573,356514,12394,1229
2574,356514,634,1271
2575,356514,634,1271
2576,357785,357785,0
2577,357785,357785,0
