时间,市值,资金,持仓
1423,168254,5812,574
1424,169402,5812,574
1425,168828,132,594
1426,167640,132,594
1427,167046,132,594
1428,167046,132,594
1429,167640,132,594
1430,168234,132,594
1431,167046,132,594
1432,167640,132,594
1433,168234,168234,0
1434,168234,168234,0
1435,168234,17364,535
1436,168769,17364,535
1437,168769,17364,535
1438,170909,1005,592
1439,170909,1005,592
1440,170909,144,595
1441,170909,144,595
1442,171504,171504,0
1443,171504,13968,547
1444,169863,288,595
1445,168078,288,595
1446,168673,288,595
1447,169268,288,595
1448,171053,288,595
1449,172243,288,595
1450,174028,288,595
1451,174028,288,595
1452,174028,174028,0
1453,174028,10241,559
1454,175146,10241,559
1455,174587,10241,559
1456,175146,175146,0
1457,175146,2578,583
1458,173980,226,591
1459,175162,175162,0
1460,175162,15862,540
1461,174082,15862,540
1462,174082,174082,0
1463,174082,4720,582
1464,174082,4720,582
1465,174664,4720,582
1466,174664,48,598
1467,173468,48,598
1468,172870,172870,0
1469,172870,172870,0
1470,172870,15334,547
1471,172323,1558,595
1472,171728,1558,595
1473,171133,171133,0
1474,171133,3553,588
1475,171721,121,600
1476,172321,121,600
1477,172921,121,600
1478,172921,121,600
1479,171121,121,600
1480,171721,121,600
1481,169921,121,600
1482,169921,121,600
1483,168721,168721,0
1484,168721,10237,564
1485,169285,10237,564
1486,169285,169285,0
1487,169285,6571,577
1488,168131,6571,577
1489,168131,6571,577
1490,169862,628,598
1491,169862,628,598
1492,170460,60,600
1493,171660,60,600
1494,170460,60,600
1495,171060,60,600
1496,169860,60,600
1497,171060,60,600
1498,170460,60,600
1499,171060,60,600
1500,170460,60,600
1501,170460,60,600
1502,169860,169860,0
1503,169860,169860,0
1504,169860,169860,0
1505,169860,169860,0
1506,169860,169860,0
1507,169860,21828,514
1508,170888,21828,514
1509,172430,21828,514
1510,173458,293,587
1511,172284,293,587
1512,173458,293,587
1513,173458,293,587
1514,175219,293,587
1515,174045,293,587
1516,173458,293,587
1517,174045,174045,0
1518,174045,174045,0
1519,174045,174045,0
1520,174045,174045,0
1521,174045,174045,0
1522,174045,1205,580
1523,173465,314,583
1524,172882,314,583
1525,173465,314,583
1526,173465,314,583
1527,173465,17,584
1528,173465,17,584
1529,171713,171713,0
1530,171713,11663,550
1531,172813,11663,550
1532,172813,11663,550
1533,173363,11663,550
1534,172813,236,589
1535,172813,236,589
1536,172224,236,589
1537,172813,236,589
1538,173402,236,589
1539,174580,174580,0
1540,174580,174580,0
1541,174580,174580,0
1542,174580,174580,0
1543,174580,1442,581
1544,173999,1442,581
1545,174580,1442,581
1546,173999,1442,581
1547,172837,1442,581
1548,172256,266,585
1549,171086,266,585
1550,171086,266,585
1551,171086,266,585
1552,171086,266,585
1553,170501,266,585
1554,169916,266,585
1555,168746,266,585
1556,168746,168746,0
1557,168746,168746,0
1558,168746,168746,0
1559,168746,6328,562
1560,169308,6328,562
1561,168746,168746,0
1562,168746,168746,0
1563,168746,168746,0
1564,168746,168746,0
1565,168746,168746,0
1566,168746,3149,573
1567,168746,259,583
1568,167580,259,583
1569,166997,259,583
1570,166997,259,583
1571,165831,259,583
1572,166414,259,583
1573,165831,259,583
1574,166997,259,583
1575,166997,166997,0
1576,166997,2546,573
1577,167570,242,581
1578,166408,242,581
1579,166989,242,581
1580,166989,242,581
1581,164665,242,581
1582,162341,242,581
1583,161179,242,581
1584,161760,161760,0
1585,161760,5802,561
1586,162321,780,579
1587,164637,780,579
1588,164058,780,579
1589,162900,220,581
1590,163481,220,581
1591,164062,164062,0
1592,164062,5306,559
1593,165180,444,576
1594,166908,166908,0
1595,166908,11468,536
1596,167444,11468,536
1597,167980,956,572
1598,166836,166836,0
1599,166836,166836,0
1600,166836,166836,0
1601,166836,3540,567
1602,166269,3540,567
1603,165702,3540,567
1604,167403,3540,567
1605,167403,3540,567
1606,167970,60,579
1607,168549,60,579
1608,168549,60,579
1609,168549,60,579
1610,167970,60,579
1611,167970,60,579
1612,167970,60,579
1613,167970,60,579
1614,168549,168549,0
1615,168549,649,575
1616,167399,649,575
1617,167399,649,575
1618,166824,649,575
1619,167974,649,575
1620,168549,649,575
1621,169124,649,575
1622,167974,649,575
1623,167399,649,575
1624,168549,65,577
1625,167972,65,577
1626,169126,65,577
1627,169126,65,577
1628,170280,170280,0
1629,170280,6786,558
1630,170838,318,580
1631,170838,318,580
1632,171418,318,580
1633,171418,23,581
1634,171999,23,581
1635,171418,23,581
1636,170837,23,581
1637,170837,23,581
1638,169675,23,581
1639,169675,169675,0
1640,169675,169675,0
1641,169675,169675,0
1642,169675,169675,0
1643,169675,169675,0
1644,169675,9595,552
1645,168571,9595,552
1646,167467,443,584
1647,167467,157,585
1648,167467,157,585
1649,165712,157,585
1650,166297,157,585
1651,165712,157,585
1652,164542,157,585
1653,165127,157,585
1654,165127,157,585
1655,164542,164542,0
1656,164542,5215,567
1657,163975,163975,0
1658,163975,2962,573
1659,165121,415,582
1660,164539,415,582
1661,164539,415,582
1662,162793,415,582
1663,163957,415,582
1664,162793,136,583
1665,163376,136,583
1666,163959,163959,0
1667,163959,163959,0
1668,163959,163959,0
1669,163959,163959,0
1670,163959,163959,0
1671,163959,163959,0
1672,163959,163959,0
1673,163959,163959,0
1674,163959,663,567
1675,163959,663,567
1676,163959,663,567
1677,163959,87,569
1678,165097,87,569
1679,165666,165666,0
1680,165666,165666,0
1681,165666,3556,559
1682,165666,165666,0
1683,165666,5560,554
1684,166220,5560,554
1685,167328,596,571
1686,166186,596,571
1687,166757,305,572
1688,167901,12,573
1689,167901,12,573
1690,166182,12,573
1691,165609,12,573
1692,166755,12,573
1693,165609,12,573
1694,165609,12,573
1695,165036,12,573
1696,165609,12,573
1697,165036,12,573
1698,164463,12,573
1699,165036,12,573
1700,165036,12,573
1701,165036,165036,0
1702,165036,165036,0
1703,165036,5772,553
1704,165036,165036,0
1705,165036,165036,0
1706,165036,17364,504
1707,165540,17364,504
1708,166044,17364,504
1709,166044,17364,504
1710,165540,1488,558
1711,164424,1488,558
1712,163866,324,562
1713,164428,324,562
1714,163866,324,562
1715,163866,324,562
1716,165552,30,563
1717,163863,30,563
1718,163300,30,563
1719,164426,30,563
1720,164426,30,563
1721,165552,30,563
1722,163863,30,563
1723,163863,30,563
1724,165552,165552,0
1725,165552,5028,546
1726,164460,64,563
1727,164460,64,563
1728,164460,64,563
1729,163334,64,563
1730,162771,64,563
1731,162208,64,563
1732,162771,64,563
1733,161645,64,563
1734,161645,64,563
1735,160519,160519,0
1736,160519,20665,489
1737,161008,20665,489
1738,161008,20665,489
1739,161986,146,560
1740,163666,146,560
1741,162546,146,560
1742,163106,163106,0
1743,163106,3867,551
1744,164208,3867,551
1745,163657,3867,551
1746,163106,399,563
1747,164232,164232,0
1748,164232,6510,542
1749,164774,378,563
1750,164211,378,563
1751,165337,85,564
1752,164773,85,564
1753,165901,85,564
1754,164773,85,564
1755,164209,85,564
1756,163645,85,564
1757,164773,85,564
1758,165901,85,564
1759,166465,85,564
1760,165337,85,564
1761,165337,85,564
1762,166465,85,564
1763,165337,85,564
1764,165337,85,564
1765,165337,85,564
1766,165337,85,564
1767,165901,85,564
1768,166465,85,564
1769,167029,85,564
1770,166465,85,564
1771,165901,85,564
1772,167029,85,564
1773,165337,85,564
1774,164209,85,564
1775,163645,85,564
1776,163645,85,564
1777,162517,85,564
1778,161389,85,564
1779,161389,85,564
1780,160261,160261,0
1781,160261,160261,0
1782,160261,160261,0
1783,160261,160261,0
1784,160261,733,552
1785,159709,157,554
1786,159709,157,554
1787,159155,159155,0
1788,159155,12275,510
1789,158645,12275,510
1790,159155,12275,510
1791,159665,159665,0
1792,159665,159665,0
1793,159665,745,548
1794,159665,165,550
1795,159115,165,550
1796,159115,165,550
1797,160215,165,550
1798,159115,165,550
1799,158565,158565,0
1800,158565,2757,541
1801,158565,165,550
1802,158565,165,550
1803,159115,165,550
1804,158565,158565,0
1805,158565,158565,0
1806,158565,4285,532
1807,158033,4285,532
1808,158033,4285,532
1809,158565,225,546
1810,159111,159111,0
1811,159111,159111,0
1812,159111,159111,0
1813,159111,159111,0
1814,159111,7776,513
1815,158085,7776,513
1816,157059,157059,0
1817,157059,157059,0
1818,157059,3234,525
1819,156534,3234,525
1820,156534,156534,0
1821,156534,4341,523
1822,156534,4341,523
1823,158103,4341,523
1824,158626,4341,523
1825,158103,4341,523
1826,158103,519,536
1827,158103,519,536
1828,158639,224,537
1829,156491,224,537
1830,155417,155417,0
1831,155417,1137,532
1832,154885,1137,532
1833,154885,270,535
1834,155420,270,535
1835,155420,270,535
1836,155420,270,535
1837,154350,270,535
1838,153815,270,535
1839,153815,153815,0
1840,153815,153815,0
1841,153815,153815,0
1842,153815,153815,0
1843,153815,3151,509
1844,152797,3151,509
1845,152288,221,519
1846,151250,221,519
1847,151250,221,519
1848,150731,221,519
1849,150731,221,519
1850,151250,221,519
1851,150212,221,519
1852,149693,221,519
1853,148655,221,519
1854,148655,221,519
1855,147098,221,519
1856,147098,221,519
1857,148136,221,519
1858,147098,221,519
1859,147098,221,519
1860,147098,221,519
1861,148136,221,519
1862,149174,149174,0
1863,149174,149174,0
1864,149174,149174,0
1865,149174,8831,489
1866,149663,8831,489
1867,149174,8831,489
1868,147218,8831,489
1869,146240,401,519
1870,147797,147797,0
1871,147797,2618,513
1872,146258,378,521
1873,145737,99,522
1874,146259,99,522
1875,147303,147303,0
1876,147303,3201,511
1877,148325,3201,511
1878,147303,99,522
1879,148347,99,522
1880,147303,99,522
1881,147303,99,522
1882,145737,99,522
1883,146781,99,522
1884,147303,147303,0
1885,147303,2588,515
1886,147818,332,523
1887,147818,332,523
1888,149387,332,523
1889,147818,50,524
1890,148342,50,524
1891,148342,148342,0
1892,148342,148342,0
1893,148342,148342,0
1894,148342,148342,0
1895,148342,7125,499
1896,146845,7125,499
1897,147843,357,523
1898,147320,76,524
1899,147844,76,524
1900,148368,76,524
1901,149416,149416,0
1902,149416,149416,0
1903,149416,12331,481
1904,148935,12331,481
1905,149416,361,523
1906,150462,74,524
1907,152034,74,524
1908,150462,74,524
1909,151510,74,524
1910,152034,74,524
1911,152034,74,524
1912,152034,74,524
1913,151510,151510,0
1914,151510,151510,0
1915,151510,11741,487
1916,150049,150049,0
1917,150049,4129,512
1918,149537,149537,0
1919,149537,1573,521
1920,148495,1573,521
1921,147974,168,526
1922,147448,168,526
1923,148500,168,526
1924,149026,168,526
1925,149026,168,526
1926,147974,168,526
1927,147974,168,526
1928,147974,168,526
1929,147448,147448,0
1930,147448,147448,0
1931,147448,4368,511
1932,145915,4368,511
1933,145915,213,526
1934,146967,213,526
1935,148019,213,526
1936,148019,213,526
1937,147493,213,526
1938,148019,213,526
1939,149071,213,526
1940,148019,213,526
1941,147493,213,526
1942,147493,213,526
1943,146441,213,526
1944,146441,213,526
1945,146967,146967,0
1946,146967,146967,0
1947,146967,146967,0
1948,146967,146967,0
1949,146967,2724,517
1950,146967,213,526
1951,148019,213,526
1952,149071,213,526
1953,150123,213,526
1954,149597,213,526
1955,150649,213,526
1956,149597,213,526
1957,149597,213,526
1958,149071,213,526
1959,150123,213,526
1960,151175,213,526
1961,150649,213,526
1962,150123,213,526
1963,149071,149071,0
1964,149071,213,526
1965,149071,213,526
1966,150649,213,526
1967,149597,213,526
1968,150649,213,526
1969,150649,213,526
1970,150649,213,526
1971,150649,213,526
1972,150123,213,526
1973,149597,213,526
1974,149597,213,526
1975,149071,213,526
1976,151175,213,526
1977,150649,213,526
1978,150649,213,526
1979,150123,213,526
1980,151175,213,526
1981,151701,213,526
1982,151175,213,526
1983,151701,213,526
1984,151175,213,526
1985,151175,213,526
1986,152227,213,526
1987,152227,213,526
1988,150649,213,526
1989,151701,213,526
1990,151701,213,526
1991,152227,213,526
1992,152227,213,526
1993,151701,213,526
1994,152227,213,526
1995,152227,213,526
1996,151701,213,526
1997,151701,213,526
1998,152227,213,526
1999,152227,213,526
2000,153279,213,526
2001,152753,213,526
2002,151701,213,526
2003,152227,213,526
2004,150649,213,526
2005,151175,213,526
2006,149071,213,526
2007,149071,213,526
2008,146967,213,526
2009,147493,213,526
2010,148019,213,526
2011,146967,146967,0
2012,146967,146967,0
2013,146967,146967,0
2014,146967,146967,0
2015,146967,3711,508
2016,145951,3711,508
2017,145951,3711,508
2018,145443,3711,508
2019,143919,143919,0
2020,143919,143919,0
2021,143919,143919,0
2022,143919,143919,0
2023,143919,143919,0
2024,143919,143919,0
2025,143919,143919,0
2026,143919,143919,0
2027,143919,143919,0
2028,143919,143919,0
2029,143919,143919,0
2030,143919,143919,0
2031,143919,143919,0
2032,143919,143919,0
2033,143919,143919,0
2034,143919,8959,482
2035,143437,143437,0
2036,143437,143437,0
2037,143437,143437,0
2038,143437,143437,0
2039,143437,143437,0
2040,143437,2721,508
2041,143945,143945,0
2042,143945,7938,491
2043,142472,266,519
2044,142991,266,519
2045,142472,266,519
2046,143510,266,519
2047,144029,266,519
2048,143510,266,519
2049,142991,266,519
2050,142991,266,519
2051,142472,142472,0
2052,142472,142472,0
2053,142472,3092,505
2054,143987,3092,505
2055,142977,3092,505
2056,143987,143987,0
2057,143987,8045,489
2058,143498,8045,489
2059,143009,41,518
2060,144045,41,518
2061,143527,41,518
2062,143527,41,518
2063,143009,41,518
2064,142491,41,518
2065,142491,41,518
2066,142491,142491,0
2067,142491,142491,0
2068,142491,142491,0
2069,142491,142491,0
2070,142491,142491,0
2071,142491,142491,0
2072,142491,142491,0
2073,142491,142491,0
2074,142491,11082,471
2075,142962,11082,471
2076,143433,11082,471
2077,144375,11082,471
2078,144846,574,508
2079,144338,574,508
2080,143830,143830,0
2081,143830,143830,0
2082,143830,10162,474
2083,144778,10162,474
2084,144778,144778,0
2085,144778,144778,0
2086,144778,6957,487
2087,144778,165,511
2088,144267,165,511
2089,141201,165,511
2090,141201,165,511
2091,141712,141712,0
2092,141712,141712,0
2093,141712,42032,356
2094,142424,42032,356
2095,142424,14,505
2096,142424,14,505
2097,141919,14,505
2098,142929,14,505
2099,141919,14,505
2100,142929,142929,0
2101,142929,519,505
2102,142424,142424,0
2103,142424,142424,0
2104,142424,142424,0
2105,142424,142424,0
2106,142424,142424,0
2107,142424,142424,0
2108,142424,142424,0
2109,142424,142424,0
2110,142424,142424,0
2111,142424,1773,497
2112,141927,81,503
2113,141424,81,503
2114,141424,141424,0
2115,141424,141424,0
2116,141424,141424,0
2117,141424,3603,487
2118,140937,501,498
2119,141933,217,499
2120,141933,217,499
2121,141933,217,499
2122,142432,142432,0
2123,142432,10477,463
2124,141506,572,498
2125,142004,288,499
2126,142004,288,499
2127,142004,288,499
2128,142503,288,499
2129,142004,288,499
2130,142004,288,499
2131,142004,288,499
2132,143002,288,499
2133,143002,288,499
2134,142503,288,499
2135,142004,288,499
2136,143002,288,499
2137,142004,288,499
2138,142004,288,499
2139,141505,288,499
2140,141505,288,499
2141,142004,142004,0
2142,142004,142004,0
2143,142004,4524,491
2144,142004,324,506
2145,141498,324,506
2146,140486,47,507
2147,140993,47,507
2148,141500,47,507
2149,140993,140993,0
2150,140993,140993,0
2151,140993,140993,0
2152,140993,3659,487
2153,140506,287,499
2154,140506,287,499
2155,140506,287,499
2156,140506,287,499
2157,141005,287,499
2158,140506,287,499
2159,140007,287,499
2160,141504,287,499
2161,141005,141005,0
2162,141005,2543,491
2163,139041,2543,491
2164,139041,2543,491
2165,139532,2543,491
2166,140023,23,500
2167,139023,23,500
2168,138523,23,500
2169,138523,23,500
2170,139023,23,500
2171,138523,23,500
2172,138523,23,500
2173,140023,23,500
2174,139523,23,500
2175,140023,23,500
2176,141023,23,500
2177,140523,23,500
2178,139523,23,500
2179,140023,23,500
2180,141023,23,500
2181,140523,23,500
2182,141023,23,500
2183,141523,23,500
2184,143023,23,500
2185,142023,23,500
2186,143023,23,500
2187,142523,23,500
2188,142523,23,500
2189,141023,23,500
2190,141523,23,500
2191,141023,23,500
2192,141523,23,500
2193,142523,23,500
2194,143023,23,500
2195,142023,23,500
2196,141523,23,500
2197,142023,23,500
2198,142523,142523,0
2199,142523,142523,0
2200,142523,1032,493
2201,142030,1032,493
2202,141044,1032,493
2203,141044,1032,493
2204,141537,177,496
2205,141041,177,496
2206,140545,177,496
2207,142033,177,496
2208,144017,177,496
2209,144513,177,496
2210,144017,177,496
2211,142529,177,496
2212,143025,143025,0
2213,143025,4016,481
2214,142544,560,493
2215,143037,560,493
2216,142051,560,493
2217,141558,141558,0
2218,141558,6658,475
2219,141558,141558,0
2220,141558,141558,0
2221,141558,141558,0
2222,141558,141558,0
2223,141558,4968,471
2224,141558,4968,471
2225,141558,618,486
2226,141072,618,486
2227,141558,618,486
2228,141072,40,488
2229,141072,40,488
2230,141072,141072,0
2231,141072,141072,0
2232,141072,141072,0
2233,141072,240,489
2234,140094,240,489
2235,140583,240,489
2236,140583,240,489
2237,140094,240,489
2238,140094,240,489
2239,140094,240,489
2240,139116,240,489
2241,139605,240,489
2242,140583,240,489
2243,139605,240,489
2244,139605,240,489
2245,140094,240,489
2246,140583,140583,0
2247,140583,140583,0
2248,140583,140583,0
2249,140583,3522,471
2250,141525,3522,471
2251,141996,141996,0
2252,141996,141996,0
2253,141996,141996,0
2254,141996,7771,455
2255,141541,7771,455
2256,140631,7771,455
2257,141086,141086,0
2258,141086,141086,0
2259,141086,153,481
2260,142048,153,481
2261,142529,153,481
2262,141567,153,481
2263,140124,153,481
2264,139643,153,481
2265,138681,153,481
2266,138200,153,481
2267,139643,153,481
2268,139643,153,481
2269,139643,153,481
2270,141086,153,481
2271,140605,153,481
2272,141086,153,481
2273,142048,153,481
2274,141567,153,481
2275,140124,140124,0
2276,140124,1504,478
2277,140602,1504,478
2278,141080,336,482
2279,139634,47,483
2280,139634,47,483
2281,139634,47,483
2282,138668,138668,0
2283,138668,5188,470
2284,138198,5188,470
2285,139138,139138,0
2286,139138,139138,0
2287,139138,139138,0
2288,139138,139138,0
2289,139138,139138,0
2290,139138,6698,473
2291,140084,140084,0
2292,140084,140084,0
2293,140084,140084,0
2294,140084,140084,0
2295,140084,140084,0
2296,140084,140084,0
2297,140084,140084,0
2298,140084,3572,474
2299,139610,415,485
2300,138155,415,485
2301,137670,132,486
2302,137670,132,486
2303,138642,132,486
2304,139614,132,486
2305,140100,132,486
2306,140100,132,486
2307,139128,132,486
2308,139128,132,486
2309,139128,132,486
2310,139128,132,486
2311,139614,132,486
2312,139128,132,486
2313,138156,132,486
2314,138156,132,486
2315,138642,132,486
2316,137670,132,486
2317,137184,132,486
2318,137184,132,486
2319,136212,132,486
2320,136212,132,486
2321,136698,132,486
2322,137670,132,486
2323,137184,132,486
2324,137184,137184,0
2325,137184,137184,0
2326,137184,137184,0
2327,137184,2585,479
2328,138142,138142,0
2329,138142,138142,0
2330,138142,138142,0
2331,138142,138142,0
2332,138142,138142,0
2333,138142,5698,468
2334,138142,604,486
2335,138142,38,488
2336,138630,38,488
2337,137166,38,488
2338,137166,38,488
2339,136190,38,488
2340,135214,38,488
2341,135214,38,488
2342,135214,135214,0
2343,135214,135214,0
2344,135214,135214,0
2345,135214,135214,0
2346,135214,135214,0
2347,135214,135214,0
2348,135214,135214,0
2349,135214,135214,0
2350,135214,135214,0
2351,135214,9558,452
2352,135214,662,484
2353,135698,662,484
2354,135698,662,484
2355,136666,662,484
2356,136666,136666,0
2357,136666,3472,474
2358,136666,3472,474
2359,136666,381,485
2360,137151,137151,0
2361,137151,137151,0
2362,137151,137151,0
2363,137151,2637,477
2364,137628,373,485
2365,137143,373,485
2366,136658,92,486
2367,137144,92,486
2368,136172,92,486
2369,137630,92,486
2370,138602,92,486
2371,138116,92,486
2372,138602,138602,0
2373,138602,498,488
2374,138602,138602,0
2375,138602,138602,0
2376,138602,138602,0
2377,138602,138602,0
2378,138602,3896,471
2379,138131,138131,0
2380,138131,279,482
2381,137167,279,482
2382,137649,279,482
2383,137649,279,482
2384,137167,279,482
2385,135721,279,482
2386,136203,279,482
2387,136685,279,482
2388,136203,279,482
2389,134757,279,482
2390,134275,279,482
2391,135239,279,482
2392,135239,135239,0
2393,135239,135239,0
2394,135239,135239,0
2395,135239,4388,469
2396,136177,4388,469
2397,135708,188,484
2398,136192,136192,0
2399,136192,136192,0
2400,136192,136192,0
2401,136192,136192,0
2402,136192,136192,0
2403,136192,136192,0
2404,136192,136192,0
2405,136192,4403,469
2406,136192,4403,469
2407,136661,4403,469
2408,136192,469,483
2409,136675,136675,0
2410,136675,136675,0
2411,136675,1684,477
2412,137152,1684,477
2413,138106,138106,0
2414,138106,2929,471
2415,138106,2929,471
2416,137635,2929,471
2417,138577,337,480
2418,139057,139057,0
2419,139057,139057,0
2420,139057,139057,0
2421,139057,139057,0
2422,139057,139057,0
2423,139057,12961,444
2424,139057,12961,444
2425,139945,949,486
2426,139945,139945,0
2427,139945,139945,0
2428,139945,139945,0
2429,139945,4855,474
2430,139471,4855,474
2431,138523,343,490
2432,139503,59,491
2433,140485,59,491
2434,140976,140976,0
2435,140976,140976,0
2436,140976,140976,0
2437,140976,5508,477
2438,140976,5508,477
2439,140976,5508,477
2440,140976,140976,0
2441,140976,140976,0
2442,140976,140976,0
2443,140976,4004,484
2444,140008,632,496
2445,141000,632,496
2446,141000,632,496
2447,140008,140008,0
2448,140008,7204,476
2449,140008,1066,498
2450,140008,229,501
2451,140509,229,501
2452,139006,229,501
2453,140509,229,501
2454,141010,229,501
2455,141511,229,501
2456,142012,229,501
2457,143014,229,501
2458,143014,229,501
2459,144016,144016,0
2460,144016,144016,0
2461,144016,20632,424
2462,144440,20632,424
2463,144864,20632,424
2464,144440,2528,486
2465,144440,144440,0
2466,144440,144440,0
2467,144440,4572,479
2468,144919,4572,479
2469,144440,4572,479
2470,145398,4572,479
2471,145398,4572,479
2472,144919,4572,479
2473,144919,177,494
2474,144425,177,494
2475,145413,145413,0
2476,145413,145413,0
2477,145413,4377,483
2478,144930,303,497
2479,146421,303,497
2480,146918,303,497
2481,146421,303,497
2482,146918,303,497
2483,145924,303,497
2484,146918,303,497
2485,147912,303,497
2486,146421,303,497
2487,145924,145924,0
2488,145924,145924,0
2489,145924,145924,0
2490,145924,145924,0
2491,145924,3526,486
2492,145438,3526,486
2493,145438,314,497
2494,146432,20,498
2495,146930,20,498
2496,147926,20,498
2497,148424,20,498
2498,149420,20,498
2499,149918,20,498
2500,149420,20,498
2501,148424,20,498
2502,148424,20,498
2503,147428,147428,0
2504,147428,147428,0
2505,147428,10424,466
2506,147894,689,499
2507,148892,95,501
2508,149894,95,501
2509,151397,95,501
2510,151397,95,501
2511,150395,150395,0
2512,150395,6461,483
2513,149912,521,503
2514,149912,521,503
2515,151421,521,503
2516,150918,222,504
2517,150918,222,504
2518,150414,222,504
2519,150918,222,504
2520,149910,222,504
2521,149910,222,504
2522,149910,222,504
2523,149910,222,504
2524,150918,222,504
2525,148902,222,504
2526,149406,222,504
2527,148902,222,504
2528,148902,222,504
2529,147894,222,504
2530,147390,222,504
2531,147894,222,504
2532,147894,222,504
2533,147894,222,504
2534,147894,222,504
2535,147390,222,504
2536,145878,222,504
2537,147390,222,504
2538,147390,222,504
2539,148902,222,504
2540,148398,222,504
2541,148902,148902,0
2542,148902,148902,0
2543,148902,10677,475
2544,148427,10677,475
2545,147477,10677,475
2546,147952,10677,475
2547,147477,309,511
2548,148499,309,511
2549,149010,309,511
2550,148499,309,511
2551,148499,309,511
2552,147477,21,512
2553,147477,21,512
2554,147477,147477,0
2555,147477,147477,0
2556,147477,147477,0
2557,147477,147477,0
2558,147477,147477,0
2559,147477,7051,491
2560,146495,7051,491
2561,146986,7051,491
2562,146986,7051,491
2563,146986,146986,0
2564,146986,146986,0
2565,146986,146986,0
2566,146986,146986,0
2567,146986,146986,0
2568,146986,146986,0
2569,146986,146986,0
2570,146986,146986,0
2571,146986,146986,0
2572,146986,146986,0
2573,146986,13146,478
2574,146986,13146,478
2575,146986,266,524
2576,147510,266,524
2577,148034,266,524
2578,149082,266,524
2579,148558,266,524
2580,148034,266,524
2581,149082,149082,0
2582,149082,149082,0
2583,149082,149082,0
2584,149082,15987,467
2585,150016,15987,467
2586,150016,15987,467
2587,150483,150483,0
2588,150483,150483,0
2589,150483,3093,510
2590,150483,150483,0
2591,150483,2226,513
2592,150483,2226,513
2593,149970,2226,513
2594,149457,2226,513
2595,149457,2226,513
2596,149457,217,520
2597,149457,217,520
2598,149457,217,520
2599,149977,217,520
2600,149977,217,520
2601,151017,217,520
2602,150497,217,520
2603,150497,217,520
2604,149977,217,520
2605,149457,217,520
2606,149977,217,520
2607,150497,217,520
2608,148417,217,520
2609,148937,217,520
2610,149977,217,520
2611,148937,148937,0
2612,148937,15947,465
2613,149402,149402,0
2614,149402,149402,0
2615,149402,149402,0
2616,149402,149402,0
2617,149402,149402,0
2618,149402,149402,0
2619,149402,149402,0
2620,149402,149402,0
2621,149402,8870,478
2622,149880,8870,478
2623,148924,80,508
2624,150956,150956,0
2625,150956,150956,0
2626,150956,150956,0
2627,150956,2156,496
2628,150956,2156,496
2629,150956,56,503
2630,148944,56,503
2631,149950,56,503
2632,149447,56,503
2633,149447,56,503
2634,149447,56,503
2635,149950,56,503
2636,148944,56,503
2637,149447,56,503
2638,149447,56,503
2639,148944,56,503
2640,149950,56,503
2641,148944,56,503
2642,149447,56,503
2643,149950,149950,0
2644,149950,149950,0
2645,149950,149950,0
2646,149950,13450,455
2647,149040,934,497
2648,150531,332,499
2649,151030,30,500
2650,150030,150030,0
2651,150030,1530,495
2652,150030,1530,495
2653,151020,1530,495
2654,151020,322,499
2655,151519,19,500
2656,152019,19,500
2657,151019,19,500
2658,150519,19,500
2659,150019,19,500
2660,149519,149519,0
2661,149519,149519,0
2662,149519,17503,446
2663,148627,17503,446
2664,149073,17503,446
2665,149073,17503,446
2666,148627,148627,0
2667,148627,5449,487
2668,146679,146679,0
2669,146679,6417,482
2670,146679,6417,482
2671,144751,6417,482
2672,144269,411,503
2673,143766,126,504
2674,143262,126,504
2675,144270,126,504
2676,144270,144270,0
2677,144270,2492,494
2678,143776,2492,494
2679,142294,2492,494
2680,142788,220,502
2681,142286,220,502
2682,142286,220,502
2683,142788,220,502
2684,143290,220,502
2685,142788,220,502
2686,143792,220,502
2687,143792,220,502
2688,143792,220,502
2689,143290,220,502
2690,142788,220,502
2691,142286,220,502
2692,141784,220,502
2693,141784,141784,0
2694,141784,141784,0
2695,141784,141784,0
2696,141784,141784,0
2697,141784,1565,499
2698,141285,1565,499
2699,140786,140786,0
2700,140786,10026,467
2701,141253,10026,467
2702,140786,10026,467
2703,140786,506,501
2704,140285,506,501
2705,140786,506,501
2706,140285,506,501
2707,140786,140786,0
2708,140786,1626,497
2709,140786,226,502
2710,139782,226,502
2711,142292,226,502
2712,141790,226,502
2713,141790,226,502
2714,142292,226,502
2715,143296,226,502
2716,143798,226,502
2717,143798,226,502
2718,145304,226,502
2719,144300,226,502
2720,144300,226,502
2721,144802,226,502
2722,145304,226,502
2723,145304,226,502
2724,145806,145806,0
2725,145806,226,502
2726,144300,226,502
2727,144802,226,502
2728,144300,226,502
2729,144300,226,502
2730,144300,226,502
2731,144300,226,502
2732,144300,226,502
2733,143296,226,502
2734,144300,226,502
2735,143296,226,502
2736,143798,226,502
2737,144300,226,502
2738,143798,226,502
2739,145806,226,502
2740,145304,226,502
2741,144802,226,502
2742,143798,226,502
2743,144300,226,502
2744,143798,143798,0
2745,143798,6338,474
2746,144272,144272,0
2747,144272,144272,0
2748,144272,1217,495
2749,143777,65,499
2750,144276,144276,0
2751,144276,144276,0
2752,144276,144276,0
2753,144276,144276,0
2754,144276,564,499
2755,143777,277,500
2756,143277,277,500
2757,142777,277,500
2758,143277,277,500
2759,144277,277,500
2760,144277,277,500
2761,144277,277,500
