时间,市值,资金,持仓
1335,373784,373784,0
1336,373784,2708,1284
1337,373784,107,1293
1338,373784,107,1293
1339,371198,107,1293
1340,375077,107,1293
1341,376370,107,1293
1342,376370,107,1293
1343,378956,107,1293
1344,378956,107,1293
1345,375077,107,1293
1346,369905,107,1293
1347,371198,107,1293
1348,372491,107,1293
1349,372491,107,1293
1350,369905,107,1293
1351,369905,107,1293
1352,367319,107,1293
1353,368612,368612,0
1354,368612,368612,0
1355,368612,368612,0
1356,368612,368612,0
1357,368612,8942,1262
1358,368612,8942,1262
1359,367350,422,1292
1360,367350,422,1292
1361,367350,138,1293
1362,366057,138,1293
1363,368643,138,1293
1364,368643,138,1293
1365,367350,138,1293
1366,366057,138,1293
1367,366057,138,1293
1368,364764,138,1293
1369,364764,138,1293
1370,364764,364764,0
1371,364764,364764,0
1372,364764,364764,0
1373,364764,364764,0
1374,364764,364764,0
1375,364764,364764,0
1376,364764,364764,0
1377,364764,364764,0
1378,364764,364764,0
1379,364764,364764,0
1380,364764,31557,1161
1381,364764,31557,1161
1382,365925,365925,0
1383,365925,365925,0
1384,365925,365925,0
1385,365925,365925,0
1386,365925,365925,0
1387,365925,365925,0
1388,365925,365925,0
1389,365925,365925,0
1390,365925,8645,1232
1391,367157,206,1261
1392,364635,206,1261
1393,364635,206,1261
1394,365896,206,1261
1395,368418,206,1261
1396,368418,206,1261
1397,368418,206,1261
1398,365896,206,1261
1399,364635,206,1261
1400,365896,206,1261
1401,368418,368418,0
1402,368418,368418,0
1403,368418,15618,1200
1404,367218,968,1250
1405,365968,92,1253
1406,367221,92,1253
1407,363462,92,1253
1408,362209,92,1253
1409,360956,92,1253
1410,360956,92,1253
1411,362209,362209,0
1412,362209,30145,1153
1413,361056,361056,0
1414,361056,361056,0
1415,361056,361056,0
1416,361056,361056,0
1417,361056,30145,1153
1418,359903,30145,1153
1419,357597,30145,1153
1420,354138,1764,1254
1421,355392,354,1259
1422,355392,72,1260
1423,356652,72,1260
1424,359172,359172,0
1425,359172,359172,0
1426,359172,14850,1221
1427,357951,238,1273
1428,357951,238,1273
1429,359224,238,1273
1430,360497,360497,0
1431,360497,360497,0
1432,360497,13637,1230
1433,361727,1185,1274
1434,361727,361727,0
1435,361727,361727,0
1436,361727,2600,1269
1437,361727,361727,0
1438,361727,15892,1205
1439,361727,15892,1205
1440,361727,361727,0
1441,361727,21632,1185
1442,362912,362912,0
1443,362912,362912,0
1444,362912,18347,1209
1445,359285,359285,0
1446,359285,8931,1238
1447,360523,127,1269
1448,364330,127,1269
1449,366868,366868,0
1450,366868,8876,1226
1451,366868,366868,0
1452,366868,1284,1252
1453,368120,1284,1252
1454,370624,1284,1252
1455,369372,1284,1252
1456,370624,370624,0
1457,370624,370624,0
1458,370624,370624,0
1459,370624,370624,0
1460,370624,7479,1231
1461,368162,7479,1231
1462,368162,368162,0
1463,368162,368162,0
1464,368162,368162,0
1465,368162,368162,0
1466,368162,8710,1231
1467,365700,8710,1231
1468,364469,329,1260
1469,361949,361949,0
1470,361949,361949,0
1471,361949,19271,1194
1472,360755,19271,1194
1473,359561,461,1260
1474,359561,176,1261
1475,360822,176,1261
1476,362083,176,1261
1477,363344,363344,0
1478,363344,363344,0
1479,363344,363344,0
1480,363344,12422,1227
1481,359663,12422,1227
1482,359663,12422,1227
1483,357209,12422,1227
1484,357209,12422,1227
1485,358436,12422,1227
1486,358436,578,1269
1487,358436,14,1271
1488,355894,14,1271
1489,355894,14,1271
1490,359707,14,1271
1491,359707,14,1271
1492,360978,14,1271
1493,363520,363520,0
1494,363520,17324,1219
1495,364739,224,1279
1496,362181,224,1279
1497,364739,224,1279
1498,363460,224,1279
1499,364739,224,1279
1500,363460,224,1279
1501,363460,224,1279
1502,362181,224,1279
1503,364739,364739,0
1504,364739,12579,1240
1505,364739,12579,1240
1506,365979,609,1282
1507,369825,609,1282
1508,372389,29,1284
1509,376241,376241,0
1510,376241,376241,0
1511,376241,376241,0
1512,376241,55576,1087
1513,376241,411,1274
1514,380063,411,1274
1515,377515,411,1274
1516,376241,116,1275
1517,377516,116,1275
1518,376241,116,1275
1519,374966,374966,0
1520,374966,15992,1221
1521,378629,15992,1221
1522,379850,794,1272
1523,378578,794,1272
1524,377306,794,1272
1525,378578,794,1272
1526,378578,794,1272
1527,378578,794,1272
1528,378578,378578,0
1529,378578,21956,1213
1530,374939,1004,1285
1531,377509,1004,1285
1532,377509,1004,1285
1533,378794,1004,1285
1534,377509,125,1288
1535,377509,125,1288
1536,376221,125,1288
1537,377509,125,1288
1538,378797,125,1288
1539,381373,125,1288
1540,380085,125,1288
1541,381373,125,1288
1542,381373,125,1288
1543,383949,125,1288
1544,382661,125,1288
1545,383949,125,1288
1546,382661,125,1288
1547,380085,125,1288
1548,378797,125,1288
1549,376221,125,1288
1550,376221,125,1288
1551,376221,125,1288
1552,376221,125,1288
1553,374933,125,1288
1554,373645,125,1288
1555,371069,125,1288
1556,371069,125,1288
1557,372357,125,1288
1558,373645,125,1288
1559,372357,125,1288
1560,373645,373645,0
1561,373645,6615,1270
1562,376185,6615,1270
1563,374915,6615,1270
1564,372375,279,1292
1565,372375,279,1292
1566,373667,279,1292
1567,373667,279,1292
1568,371083,279,1292
1569,369791,369791,0
1570,369791,369791,0
1571,369791,369791,0
1572,369791,10121,1262
1573,368529,10121,1262
1574,371053,111,1297
1575,371053,111,1297
1576,372350,111,1297
1577,373647,111,1297
1578,371053,111,1297
1579,372350,372350,0
1580,372350,5277,1279
1581,367234,749,1295
1582,362054,191,1297
1583,359460,359460,0
1584,359460,359460,0
1585,359460,24192,1206
1586,360666,1035,1289
1587,365822,186,1292
1588,364530,186,1292
1589,361946,361946,0
1590,361946,17440,1226
1591,363172,17440,1226
1592,365624,684,1285
1593,368194,684,1285
1594,372049,372049,0
1595,372049,372049,0
1596,372049,372049,0
1597,372049,372049,0
1598,372049,372049,0
1599,372049,372049,0
1600,372049,29873,1184
1601,370865,370865,0
1602,370865,370865,0
1603,370865,370865,0
1604,370865,370865,0
1605,370865,11349,1244
1606,372109,39,1283
1607,373392,39,1283
1608,373392,39,1283
1609,373392,373392,0
1610,373392,8862,1257
1611,373392,8862,1257
1612,373392,452,1286
1613,373392,452,1286
1614,374678,452,1286
1615,375964,160,1287
1616,373390,160,1287
1617,373390,160,1287
1618,372103,160,1287
1619,374677,160,1287
1620,375964,160,1287
1621,377251,160,1287
1622,374677,160,1287
1623,373390,160,1287
1624,375964,160,1287
1625,374677,160,1287
1626,377251,160,1287
1627,377251,377251,0
1628,377251,21776,1205
1629,374841,2438,1271
1630,376112,376112,0
1631,376112,21842,1205
1632,377317,21842,1205
1633,377317,21842,1205
1634,378522,21842,1205
1635,377317,21842,1205
1636,376112,380,1278
1637,376112,380,1278
1638,373556,380,1278
1639,373556,380,1278
1640,372278,380,1278
1641,369722,380,1278
1642,369722,91,1279
1643,367164,91,1279
1644,371001,91,1279
1645,368443,91,1279
1646,365885,91,1279
1647,365885,365885,0
1648,365885,365885,0
1649,365885,365885,0
1650,365885,365885,0
1651,365885,3928,1279
1652,363327,3928,1279
1653,364606,3928,1279
1654,364606,3928,1279
1655,363327,3928,1279
1656,363327,3928,1279
1657,362048,568,1291
1658,363339,287,1292
1659,365923,287,1292
1660,364631,287,1292
1661,364631,287,1292
1662,360755,287,1292
1663,363339,363339,0
1664,363339,363339,0
1665,363339,363339,0
1666,363339,363339,0
1667,363339,363339,0
1668,363339,363339,0
1669,363339,363339,0
1670,363339,25154,1195
1671,362144,25154,1195
1672,365729,25154,1195
1673,366924,366924,0
1674,366924,13548,1227
1675,366924,1164,1270
1676,366924,1164,1270
1677,366924,1164,1270
1678,369464,369464,0
1679,369464,6296,1248
1680,368216,206,1269
1681,368216,206,1269
1682,368216,206,1269
1683,366947,206,1269
1684,368216,368216,0
1685,368216,368216,0
1686,368216,29496,1168
1687,369384,29496,1168
1688,371720,1954,1262
1689,371720,196,1268
1690,367916,196,1268
1691,366648,196,1268
1692,369184,196,1268
1693,366648,196,1268
1694,366648,196,1268
1695,365380,365380,0
1696,365380,365380,0
1697,365380,1348,1264
1698,364116,200,1268
1699,365384,200,1268
1700,365384,365384,0
1701,365384,365384,0
1702,365384,365384,0
1703,365384,365384,0
1704,365384,32456,1156
1705,368852,32456,1156
1706,371164,2277,1259
1707,372423,2277,1259
1708,373682,212,1266
1709,373682,212,1266
1710,372416,372416,0
1711,372416,5080,1258
1712,371158,424,1274
1713,372432,424,1274
1714,371158,424,1274
1715,371158,371158,0
1716,371158,371158,0
1717,371158,34762,1156
1718,370002,34762,1156
1719,372314,890,1272
1720,372314,890,1272
1721,374858,374858,0
1722,374858,1505,1283
1723,374858,1505,1283
1724,378707,1505,1283
1725,378707,378707,0
1726,378707,1443,1292
1727,378707,275,1296
1728,378707,275,1296
1729,376115,275,1296
1730,374819,275,1296
1731,373523,275,1296
1732,374819,275,1296
1733,372227,275,1296
1734,372227,275,1296
1735,369635,275,1296
1736,370931,275,1296
1737,372227,275,1296
1738,372227,275,1296
1739,374819,275,1296
1740,378707,378707,0
1741,378707,378707,0
1742,378707,378707,0
1743,378707,21214,1237
1744,381181,21214,1237
1745,379944,21214,1237
1746,378707,21214,1237
1747,381181,1135,1306
1748,381181,262,1309
1749,382490,262,1309
1750,381181,262,1309
1751,383799,383799,0
1752,383799,5367,1296
1753,386391,5367,1296
1754,383799,5367,1296
1755,382503,382503,0
1756,382503,382503,0
1757,382503,382503,0
1758,382503,382503,0
1759,382503,382503,0
1760,382503,382503,0
1761,382503,382503,0
1762,382503,382503,0
1763,382503,382503,0
1764,382503,382503,0
1765,382503,382503,0
1766,382503,382503,0
1767,382503,382503,0
1768,382503,382503,0
1769,382503,382503,0
1770,382503,15228,1245
1771,381258,15228,1245
1772,383748,2204,1289
1773,379881,446,1295
1774,377291,446,1295
1775,375996,446,1295
1776,375996,375996,0
1777,375996,375996,0
1778,375996,375996,0
1779,375996,375996,0
1780,375996,375996,0
1781,375996,375996,0
1782,375996,1461,1305
1783,375996,313,1309
1784,378614,24,1310
1785,377304,377304,0
1786,377304,16440,1253
1787,376051,16440,1253
1788,377304,600,1308
1789,375996,600,1308
1790,377304,377304,0
1791,377304,377304,0
1792,377304,377304,0
1793,377304,377304,0
1794,377304,30174,1197
1795,376107,30174,1197
1796,376107,30174,1197
1797,378501,3984,1287
1798,375927,3984,1287
1799,374640,3984,1287
1800,374640,240,1300
1801,374640,240,1300
1802,374640,240,1300
1803,375940,240,1300
1804,374640,240,1300
1805,375940,240,1300
1806,377240,240,1300
1807,375940,240,1300
1808,375940,240,1300
1809,377240,240,1300
1810,378540,378540,0
1811,378540,378540,0
1812,378540,1449,1287
1813,377253,281,1291
1814,381126,381126,0
1815,381126,381126,0
1816,381126,13884,1262
1817,379864,13884,1262
1818,383650,13884,1262
1819,382388,13884,1262
1820,382388,1328,1305
1821,381083,381083,0
1822,381083,381083,0
1823,381083,381083,0
1824,381083,381083,0
1825,381083,381083,0
1826,381083,40631,1158
1827,381083,647,1294
1828,382377,647,1294
1829,377201,647,1294
1830,374613,69,1296
1831,375909,375909,0
1832,375909,32288,1189
1833,375909,32288,1189
1834,377098,377098,0
1835,377098,377098,0
1836,377098,1548,1295
1837,374508,374508,0
1838,374508,374508,0
1839,374508,38718,1170
1840,375678,38718,1170
1841,378018,4208,1289
1842,383174,4208,1289
1843,385752,4208,1289
1844,383174,4208,1289
1845,381885,106,1303
1846,379279,106,1303
1847,379279,379279,0
1848,379279,379279,0
1849,379279,379279,0
1850,379279,379279,0
1851,379279,379279,0
1852,379279,379279,0
1853,379279,24925,1239
1854,379279,615,1324
1855,375307,375307,0
1856,375307,10520,1289
1857,377885,10520,1289
1858,375307,10520,1289
1859,375307,898,1323
1860,375307,49,1326
1861,377959,49,1326
1862,380611,49,1326
1863,377959,49,1326
1864,377959,49,1326
1865,380611,49,1326
1866,381937,381937,0
1867,381937,381937,0
1868,381937,381937,0
1869,381937,381937,0
1870,381937,381937,0
1871,381937,381937,0
1872,381937,46777,1197
1873,380740,46777,1197
1874,381937,46777,1197
1875,384331,2221,1355
1876,384331,384331,0
1877,384331,384331,0
1878,384331,384331,0
1879,384331,384331,0
1880,384331,31549,1251
1881,384331,31549,1251
1882,380578,859,1361
1883,383300,297,1363
1884,384663,297,1363
1885,383300,16,1364
1886,384664,16,1364
1887,384664,16,1364
1888,388756,16,1364
1889,384664,16,1364
1890,386028,16,1364
1891,386028,16,1364
1892,383300,16,1364
1893,386028,386028,0
1894,386028,386028,0
1895,386028,386028,0
1896,386028,386028,0
1897,386028,386028,0
1898,386028,386028,0
1899,386028,386028,0
1900,386028,16996,1304
1901,388636,181,1363
1902,389999,389999,0
1903,389999,389999,0
1904,389999,6883,1349
1905,391348,6883,1349
1906,394046,569,1371
1907,398159,569,1371
1908,394046,282,1372
1909,396790,282,1372
1910,398162,398162,0
1911,398162,398162,0
1912,398162,398162,0
1913,398162,398162,0
1914,398162,398162,0
1915,398162,398162,0
1916,398162,398162,0
1917,398162,398162,0
1918,398162,33506,1284
1919,398162,33506,1284
1920,395594,395594,0
1921,395594,395594,0
1922,395594,22914,1331
1923,398256,22914,1331
1924,399587,4519,1396
1925,399587,4519,1396
1926,396795,4519,1396
1927,396795,4519,1396
1928,396795,4519,1396
1929,395399,599,1410
1930,396809,318,1411
1931,395398,318,1411
1932,391165,318,1411
1933,391165,318,1411
1934,393987,39,1412
1935,396811,39,1412
1936,396811,39,1412
1937,395399,39,1412
1938,396811,39,1412
1939,399635,39,1412
1940,396811,39,1412
1941,395399,395399,0
1942,395399,8439,1382
1943,392635,655,1410
1944,392635,655,1410
1945,394045,655,1410
1946,394045,97,1412
1947,395457,97,1412
1948,396869,97,1412
1949,394045,97,1412
1950,394045,97,1412
1951,396869,97,1412
1952,399693,97,1412
1953,402517,97,1412
1954,401105,97,1412
1955,403929,97,1412
1956,401105,97,1412
1957,401105,97,1412
1958,399693,97,1412
1959,402517,97,1412
1960,405341,97,1412
1961,403929,97,1412
1962,402517,97,1412
1963,399693,97,1412
1964,399693,97,1412
1965,399693,97,1412
1966,403929,97,1412
1967,401105,97,1412
1968,403929,97,1412
1969,403929,97,1412
1970,403929,97,1412
1971,403929,97,1412
1972,402517,97,1412
1973,401105,97,1412
1974,401105,97,1412
1975,399693,97,1412
1976,405341,97,1412
1977,403929,97,1412
1978,403929,97,1412
1979,402517,97,1412
1980,405341,97,1412
1981,406753,97,1412
1982,405341,97,1412
1983,406753,97,1412
1984,405341,405341,0
1985,405341,405341,0
1986,405341,405341,0
1987,405341,4209,1388
1988,401177,205,1402
1989,403981,205,1402
1990,403981,205,1402
1991,405383,205,1402
1992,405383,205,1402
1993,403981,205,1402
1994,405383,205,1402
1995,405383,205,1402
1996,403981,205,1402
1997,403981,205,1402
1998,405383,205,1402
1999,405383,205,1402
2000,408187,205,1402
2001,406785,205,1402
2002,403981,205,1402
2003,405383,205,1402
2004,401177,205,1402
2005,402579,205,1402
2006,396971,205,1402
2007,396971,205,1402
2008,391363,205,1402
2009,392765,205,1402
2010,394167,205,1402
2011,391363,205,1402
2012,392765,205,1402
2013,395569,205,1402
2014,395569,205,1402
2015,395569,205,1402
2016,392765,392765,0
2017,392765,392765,0
2018,392765,3002,1397
2019,388574,3002,1397
2020,391368,3002,1397
2021,387177,252,1407
2022,387177,252,1407
2023,387177,252,1407
2024,387177,252,1407
2025,389991,389991,0
2026,389991,252,1407
2027,389991,252,1407
2028,392805,252,1407
2029,392805,252,1407
2030,395619,252,1407
2031,394212,252,1407
2032,394212,252,1407
2033,391398,252,1407
2034,394212,252,1407
2035,392805,252,1407
2036,395619,252,1407
2037,395619,395619,0
2038,395619,16458,1359
2039,395619,395619,0
2040,395619,395619,0
2041,395619,395619,0
2042,395619,20561,1354
2043,391557,391557,0
2044,391557,391557,0
2045,391557,391557,0
2046,391557,391557,0
2047,391557,391557,0
2048,391557,16473,1359
2049,390198,16473,1359
2050,390198,16473,1359
2051,388839,581,1417
2052,388839,388839,0
2053,388839,388839,0
2054,388839,388839,0
2055,388839,1593,1398
2056,391635,198,1403
2057,390232,198,1403
2058,388829,198,1403
2059,387426,198,1403
2060,390232,198,1403
2061,388829,198,1403
2062,388829,198,1403
2063,387426,198,1403
2064,386023,386023,0
2065,386023,42548,1249
2066,386023,2398,1395
2067,384628,384628,0
2068,384628,384628,0
2069,384628,29798,1295
2070,387218,1370,1398
2071,391412,1370,1398
2072,388616,262,1402
2073,391420,262,1402
2074,391420,262,1402
2075,392822,262,1402
2076,394224,262,1402
2077,397028,397028,0
2078,397028,397028,0
2079,397028,31109,1293
2080,395735,395735,0
2081,395735,395735,0
2082,395735,395735,0
2083,395735,395735,0
2084,395735,395735,0
2085,395735,395735,0
2086,395735,395735,0
2087,395735,395735,0
2088,395735,15035,1350
2089,387635,683,1402
2090,387635,131,1404
2091,389039,131,1404
2092,391847,131,1404
2093,393251,131,1404
2094,396059,396059,0
2095,396059,396059,0
2096,396059,396059,0
2097,396059,396059,0
2098,396059,69477,1154
2099,393751,70,1401
2100,396553,70,1401
2101,395152,70,1401
2102,393751,70,1401
2103,395152,70,1401
2104,392350,70,1401
2105,395152,70,1401
2106,397954,70,1401
2107,400756,70,1401
2108,399355,70,1401
2109,397954,70,1401
2110,399355,70,1401
2111,396553,70,1401
2112,395152,70,1401
2113,393751,70,1401
2114,393751,70,1401
2115,395152,70,1401
2116,395152,70,1401
2117,396553,70,1401
2118,395152,70,1401
2119,397954,70,1401
2120,397954,70,1401
2121,397954,70,1401
2122,399355,70,1401
2123,399355,70,1401
2124,396553,70,1401
2125,397954,397954,0
2126,397954,16258,1344
2127,397954,16258,1344
2128,399298,16258,1344
2129,397954,354,1400
2130,397954,70,1401
2131,397954,397954,0
2132,397954,397954,0
2133,397954,21292,1317
2134,396637,1342,1387
2135,395250,1342,1387
2136,398024,1342,1387
2137,395250,1342,1387
2138,395250,206,1391
2139,393859,206,1391
2140,393859,206,1391
2141,395250,206,1391
2142,395250,206,1391
2143,389686,206,1391
2144,389686,389686,0
2145,389686,389686,0
2146,389686,389686,0
2147,389686,389686,0
2148,389686,389686,0
2149,389686,43576,1245
2150,392176,1856,1394
2151,393570,1856,1394
2152,394964,1856,1394
2153,393570,393570,0
2154,393570,12253,1357
2155,393570,12253,1357
2156,393570,12253,1357
2157,394927,973,1397
2158,393530,973,1397
2159,392133,973,1397
2160,396324,973,1397
2161,394927,127,1400
2162,394927,127,1400
2163,389327,127,1400
2164,389327,127,1400
2165,390727,127,1400
2166,392127,127,1400
2167,389327,127,1400
2168,387927,387927,0
2169,387927,5667,1380
2170,389307,107,1400
2171,387907,107,1400
2172,387907,107,1400
2173,392107,107,1400
2174,390707,107,1400
2175,392107,392107,0
2176,392107,392107,0
2177,392107,392107,0
2178,392107,392107,0
2179,392107,392107,0
2180,392107,392107,0
2181,392107,392107,0
2182,392107,27199,1294
2183,393401,27199,1294
2184,397283,601,1387
2185,394509,33,1389
2186,397287,33,1389
2187,395898,33,1389
2188,395898,33,1389
2189,391731,33,1389
2190,393120,33,1389
2191,391731,33,1389
2192,393120,33,1389
2193,395898,33,1389
2194,397287,33,1389
2195,394509,33,1389
2196,393120,33,1389
2197,394509,33,1389
2198,395898,33,1389
2199,397287,33,1389
2200,398676,33,1389
2201,397287,33,1389
2202,394509,33,1389
2203,394509,33,1389
2204,395898,33,1389
2205,394509,33,1389
2206,393120,33,1389
2207,397287,33,1389
2208,402843,33,1389
2209,404232,33,1389
2210,402843,33,1389
2211,398676,33,1389
2212,400065,33,1389
2213,401454,33,1389
2214,400065,33,1389
2215,401454,33,1389
2216,398676,33,1389
2217,397287,33,1389
2218,394509,33,1389
2219,394509,33,1389
2220,395898,33,1389
2221,397287,33,1389
2222,400065,33,1389
2223,402843,33,1389
2224,402843,33,1389
2225,402843,402843,0
2226,402843,402843,0
2227,402843,4383,1374
2228,401469,337,1388
2229,401469,337,1388
2230,401469,337,1388
2231,400081,49,1389
2232,398692,49,1389
2233,400081,49,1389
2234,397303,49,1389
2235,398692,49,1389
2236,398692,49,1389
2237,397303,49,1389
2238,397303,397303,0
2239,397303,12347,1346
2240,394611,12347,1346
2241,395957,12347,1346
2242,398649,580,1387
2243,395875,580,1387
2244,395875,10,1389
2245,397264,10,1389
2246,398653,10,1389
2247,400042,10,1389
2248,402820,10,1389
2249,404209,10,1389
2250,406987,406987,0
2251,406987,406987,0
2252,406987,8323,1356
2253,411055,8323,1356
2254,408343,63,1384
2255,406959,63,1384
2256,404191,404191,0
2257,404191,46438,1221
2258,404191,46438,1221
2259,404191,3660,1367
2260,406925,3660,1367
2261,408292,3660,1367
2262,405558,3660,1367
2263,401457,168,1379
2264,400078,168,1379
2265,397320,397320,0
2266,397320,11018,1346
2267,401358,578,1382
2268,401358,288,1383
2269,401358,288,1383
2270,405507,288,1383
2271,404124,288,1383
2272,405507,288,1383
2273,408273,288,1383
2274,406890,288,1383
2275,402741,288,1383
2276,401358,288,1383
2277,402741,288,1383
2278,404124,288,1383
2279,399975,288,1383
2280,399975,288,1383
2281,399975,288,1383
2282,397209,288,1383
2283,393060,288,1383
2284,391677,288,1383
2285,394443,288,1383
2286,394443,288,1383
2287,393060,288,1383
2288,390294,288,1383
2289,390294,288,1383
2290,387528,288,1383
2291,390294,390294,0
2292,390294,390294,0
2293,390294,12132,1341
2294,391635,12132,1341
2295,392976,772,1381
2296,392976,204,1383
2297,395742,204,1383
2298,398508,204,1383
2299,397125,204,1383
2300,392976,204,1383
2301,391593,204,1383
2302,391593,391593,0
2303,391593,391593,0
2304,391593,391593,0
2305,391593,24393,1275
2306,391593,1641,1354
2307,388885,211,1359
2308,388885,388885,0
2309,388885,14511,1309
2310,388885,14511,1309
2311,390194,1022,1356
2312,388838,1022,1356
2313,386126,170,1359
2314,386126,170,1359
2315,387485,170,1359
2316,384767,170,1359
2317,383408,383408,0
2318,383408,32600,1244
2319,380920,32600,1244
2320,380920,32600,1244
2321,382164,382164,0
2322,382164,382164,0
2323,382164,15846,1299
2324,382164,54,1355
2325,380809,54,1355
2326,382164,54,1355
2327,380809,54,1355
2328,383519,54,1355
2329,383519,383519,0
2330,383519,10808,1317
2331,383519,903,1352
2332,383519,903,1352
2333,383519,903,1352
2334,383519,903,1352
2335,383519,903,1352
2336,384871,384871,0
2337,384871,384871,0
2338,384871,384871,0
2339,384871,384871,0
2340,384871,384871,0
2341,384871,384871,0
2342,384871,384871,0
2343,384871,384871,0
2344,384871,14638,1327
2345,383544,460,1378
2346,383544,182,1379
2347,383544,182,1379
2348,382165,182,1379
2349,380786,182,1379
2350,380786,380786,0
2351,380786,380786,0
2352,380786,380786,0
2353,380786,380786,0
2354,380786,380786,0
2355,380786,380786,0
2356,380786,380786,0
2357,380786,380786,0
2358,380786,380786,0
2359,380786,380786,0
2360,380786,17006,1290
2361,383366,17006,1290
2362,382076,592,1348
2363,380728,28,1350
2364,382078,382078,0
2365,382078,382078,0
2366,382078,382078,0
2367,382078,382078,0
2368,382078,382078,0
2369,382078,382078,0
2370,382078,6733,1317
2371,380761,485,1339
2372,382100,485,1339
2373,379422,485,1339
2374,379422,485,1339
2375,379422,202,1340
2376,380762,202,1340
2377,383442,202,1340
2378,383442,202,1340
2379,382102,202,1340
2380,383442,202,1340
2381,380762,380762,0
2382,380762,20522,1264
2383,380762,20522,1264
2384,379498,20522,1264
2385,375706,20522,1264
2386,376970,20522,1264
2387,378234,20522,1264
2388,376970,500,1335
2389,372965,500,1335
2390,371630,222,1336
2391,374302,222,1336
2392,374302,222,1336
2393,372966,222,1336
2394,371630,222,1336
2395,372966,222,1336
2396,375638,222,1336
2397,374302,222,1336
2398,375638,222,1336
2399,375638,222,1336
2400,378310,222,1336
2401,375638,222,1336
2402,375638,375638,0
2403,375638,375638,0
2404,375638,7998,1313
2405,376951,130,1341
2406,376951,130,1341
2407,378292,130,1341
2408,376951,130,1341
2409,378292,130,1341
2410,376951,130,1341
2411,379633,130,1341
2412,380974,130,1341
2413,383656,130,1341
2414,384997,130,1341
2415,384997,130,1341
2416,383656,130,1341
2417,386338,130,1341
2418,387679,130,1341
2419,386338,130,1341
2420,383656,130,1341
2421,383656,130,1341
2422,384997,130,1341
2423,380974,130,1341
2424,380974,130,1341
2425,383656,130,1341
2426,383656,130,1341
2427,383656,130,1341
2428,383656,383656,0
2429,383656,383656,0
2430,383656,383656,0
2431,383656,15928,1304
2432,386264,15928,1304
2433,388872,770,1357
2434,390229,390229,0
2435,390229,390229,0
2436,390229,2914,1359
2437,388870,74,1369
2438,388870,74,1369
2439,388870,74,1369
2440,388870,74,1369
2441,387501,74,1369
2442,387501,74,1369
2443,387501,74,1369
2444,384763,74,1369
2445,387501,74,1369
2446,387501,74,1369
2447,384763,74,1369
2448,382025,74,1369
2449,382025,74,1369
2450,382025,74,1369
2451,383394,74,1369
2452,379287,379287,0
2453,379287,1567,1349
2454,380636,1567,1349
2455,381985,1567,1349
2456,383334,383334,0
2457,383334,383334,0
2458,383334,7989,1317
2459,385968,7989,1317
2460,391236,7989,1317
2461,391236,132,1344
2462,392580,132,1344
2463,393924,393924,0
2464,393924,393924,0
2465,393924,393924,0
2466,393924,10680,1308
2467,392616,392616,0
2468,392616,392616,0
2469,392616,392616,0
2470,392616,392616,0
2471,392616,5418,1317
2472,391299,5418,1317
2473,391299,5418,1317
2474,389982,389982,0
2475,389982,389982,0
2476,389982,389982,0
2477,389982,26442,1245
2478,388737,26442,1245
2479,392472,26442,1245
2480,393717,26442,1245
2481,392472,392472,0
2482,392472,392472,0
2483,392472,392472,0
2484,392472,392472,0
2485,392472,392472,0
2486,392472,392472,0
2487,392472,392472,0
2488,392472,5419,1321
2489,392472,5419,1321
2490,392472,145,1339
2491,392472,145,1339
2492,391133,145,1339
2493,391133,145,1339
2494,393811,145,1339
2495,395150,145,1339
2496,397828,145,1339
2497,399167,145,1339
2498,401845,145,1339
2499,403184,145,1339
2500,401845,145,1339
2501,399167,145,1339
2502,399167,145,1339
2503,396489,145,1339
2504,392472,392472,0
2505,392472,392472,0
2506,392472,26082,1242
2507,394956,1431,1325
2508,397606,235,1329
2509,401593,235,1329
2510,401593,401593,0
2511,401593,11893,1299
2512,398995,11893,1299
2513,397696,904,1336
2514,397696,904,1336
2515,401704,904,1336
2516,400368,400368,0
2517,400368,400368,0
2518,400368,400368,0
2519,400368,29907,1239
2520,397890,1098,1336
2521,397890,1098,1336
2522,397890,397890,0
2523,397890,5553,1321
2524,400532,5553,1321
2525,395248,5553,1321
2526,396569,225,1339
2527,395230,225,1339
2528,395230,225,1339
2529,392552,225,1339
2530,391213,225,1339
2531,392552,225,1339
2532,392552,225,1339
2533,392552,225,1339
2534,392552,225,1339
2535,391213,225,1339
2536,387196,225,1339
2537,391213,391213,0
2538,391213,391213,0
2539,391213,391213,0
2540,391213,391213,0
2541,391213,391213,0
2542,391213,391213,0
2543,391213,35611,1222
2544,389991,35611,1222
2545,387547,35611,1222
2546,388769,4110,1331
2547,387438,366,1344
2548,390126,366,1344
2549,391470,391470,0
2550,391470,33610,1234
2551,391470,33610,1234
2552,389002,1930,1344
2553,389002,202,1350
2554,389002,202,1350
2555,387652,202,1350
2556,386302,202,1350
2557,384952,384952,0
2558,384952,384952,0
2559,384952,2856,1336
2560,382280,584,1344
2561,383624,584,1344
2562,383624,299,1345
2563,383624,299,1345
2564,386314,299,1345
2565,382279,15,1346
2566,379587,15,1346
2567,382279,15,1346
2568,384971,15,1346
2569,384971,15,1346
2570,384971,15,1346
2571,382279,15,1346
2572,376895,15,1346
2573,376895,376895,0
2574,376895,376895,0
2575,376895,376895,0
2576,376895,376895,0
2577,376895,376895,0
2578,376895,11671,1286
2579,375609,917,1324
2580,374285,917,1324
2581,376933,917,1324
