时间,市值,资金,持仓
1331,367796,188,1272
1332,365252,188,1272
1333,367796,188,1272
1334,366524,188,1272
1335,366524,188,1272
1336,367796,188,1272
1337,367796,188,1272
1338,367796,188,1272
1339,365252,365252,0
1340,365252,365252,0
1341,365252,365252,0
1342,365252,13433,1209
1343,367670,1127,1251
1344,367670,248,1254
1345,363908,248,1254
1346,358892,248,1254
1347,360146,248,1254
1348,361400,248,1254
1349,361400,248,1254
1350,358892,248,1254
1351,358892,248,1254
1352,356384,356384,0
1353,356384,356384,0
1354,356384,24672,1168
1355,356384,24672,1168
1356,356384,1384,1250
1357,357634,244,1254
1358,357634,244,1254
1359,356380,244,1254
1360,356380,244,1254
1361,356380,244,1254
1362,355126,355126,0
1363,355126,355126,0
1364,355126,9706,1212
1365,353914,9706,1212
1366,352702,352702,0
1367,352702,352702,0
1368,352702,352702,0
1369,352702,352702,0
1370,352702,2740,1241
1371,352702,352702,0
1372,352702,352702,0
1373,352702,352702,0
1374,352702,352702,0
1375,352702,10932,1195
1376,352702,352702,0
1377,352702,26383,1137
1378,354976,26383,1137
1379,352702,26383,1137
1380,352702,26383,1137
1381,352702,1414,1224
1382,353926,353926,0
1383,353926,353926,0
1384,353926,16701,1175
1385,359801,16701,1175
1386,359801,359801,0
1387,359801,2521,1232
1388,359801,2521,1232
1389,361033,193,1240
1390,359793,193,1240
1391,361033,193,1240
1392,358553,193,1240
1393,358553,193,1240
1394,359793,193,1240
1395,362273,193,1240
1396,362273,193,1240
1397,362273,193,1240
1398,359793,193,1240
1399,358553,193,1240
1400,359793,193,1240
1401,362273,193,1240
1402,363513,193,1240
1403,364753,193,1240
1404,363513,193,1240
1405,362273,193,1240
1406,363513,193,1240
1407,359793,193,1240
1408,358553,193,1240
1409,357313,193,1240
1410,357313,193,1240
1411,358553,358553,0
1412,358553,358553,0
1413,358553,358553,0
1414,358553,22476,1171
1415,360895,22476,1171
1416,359724,359724,0
1417,359724,359724,0
1418,359724,359724,0
1419,359724,15800,1211
1420,356091,15800,1211
1421,357302,15800,1211
1422,357302,15800,1211
1423,358513,518,1265
1424,361043,361043,0
1425,361043,361043,0
1426,361043,361043,0
1427,361043,5297,1266
1428,361043,5297,1266
1429,362309,221,1284
1430,363593,221,1284
1431,361025,221,1284
1432,362309,221,1284
1433,363593,221,1284
1434,363593,221,1284
1435,362309,362309,0
1436,362309,6295,1258
1437,362309,6295,1258
1438,367341,268,1279
1439,367341,367341,0
1440,367341,3999,1266
1441,367341,3999,1266
1442,368607,368607,0
1443,368607,368607,0
1444,368607,368607,0
1445,368607,6519,1284
1446,369891,6519,1284
1447,371175,271,1306
1448,375093,271,1306
1449,377705,271,1306
1450,381623,271,1306
1451,381623,271,1306
1452,381623,381623,0
1453,381623,35590,1181
1454,383985,35590,1181
1455,382804,1192,1298
1456,384102,1192,1298
1457,385400,304,1301
1458,382798,10,1302
1459,385402,10,1302
1460,384100,10,1302
1461,381496,10,1302
1462,381496,10,1302
1463,378892,10,1302
1464,378892,10,1302
1465,380194,10,1302
1466,380194,380194,0
1467,380194,4064,1297
1468,378897,4064,1297
1469,376303,4064,1297
1470,377600,608,1309
1471,376291,376291,0
1472,376291,5349,1297
1473,374994,374994,0
1474,374994,374994,0
1475,374994,9200,1279
1476,376273,9200,1279
1477,377552,848,1308
1478,377552,848,1308
1479,373628,848,1308
1480,374936,374936,0
1481,374936,374936,0
1482,374936,374936,0
1483,374936,374936,0
1484,374936,16661,1275
1485,376211,16661,1275
1486,376211,2279,1326
1487,376211,376211,0
1488,376211,8011,1315
1489,376211,8011,1315
1490,380156,8011,1315
1491,380156,8011,1315
1492,381471,8011,1315
1493,384101,8011,1315
1494,381471,381471,0
1495,381471,381471,0
1496,381471,5364,1329
1497,384129,234,1347
1498,382782,234,1347
1499,384129,234,1347
1500,382782,234,1347
1501,382782,234,1347
1502,381435,234,1347
1503,384129,234,1347
1504,382782,234,1347
1505,382782,234,1347
1506,384129,234,1347
1507,388170,234,1347
1508,390864,234,1347
1509,394905,234,1347
1510,397599,234,1347
1511,394905,234,1347
1512,397599,234,1347
1513,397599,234,1347
1514,401640,234,1347
1515,398946,398946,0
1516,398946,29016,1254
1517,400200,29016,1254
1518,398946,401,1351
1519,397595,397595,0
1520,397595,397595,0
1521,397595,397595,0
1522,397595,397595,0
1523,397595,397595,0
1524,397595,36771,1219
1525,398814,36771,1219
1526,398814,36771,1219
1527,398814,2616,1334
1528,398814,240,1342
1529,394788,240,1342
1530,390762,240,1342
1531,393446,240,1342
1532,393446,240,1342
1533,394788,394788,0
1534,394788,394788,0
1535,394788,13302,1302
1536,393486,13302,1302
1537,394788,117,1347
1538,396135,117,1347
1539,398829,117,1347
1540,397482,117,1347
1541,398829,117,1347
1542,398829,117,1347
1543,401523,117,1347
1544,400176,117,1347
1545,401523,117,1347
1546,400176,117,1347
1547,397482,117,1347
1548,396135,117,1347
1549,393441,117,1347
1550,393441,117,1347
1551,393441,117,1347
1552,393441,117,1347
1553,392094,117,1347
1554,390747,117,1347
1555,388053,388053,0
1556,388053,22869,1268
1557,389321,22869,1268
1558,390589,22869,1268
1559,389321,905,1344
1560,390665,905,1344
1561,389321,389321,0
1562,389321,389321,0
1563,389321,389321,0
1564,389321,389321,0
1565,389321,389321,0
1566,389321,389321,0
1567,389321,389321,0
1568,389321,389321,0
1569,389321,389321,0
1570,389321,389321,0
1571,389321,5637,1351
1572,390672,5637,1351
1573,389321,5637,1351
1574,392023,203,1370
1575,392023,203,1370
1576,393393,203,1370
1577,394763,203,1370
1578,392023,203,1370
1579,393393,393393,0
1580,393393,393393,0
1581,393393,8230,1361
1582,387949,8230,1361
1583,385227,8230,1361
1584,386588,168,1390
1585,386588,168,1390
1586,387978,168,1390
1587,393538,168,1390
1588,392148,168,1390
1589,389368,168,1390
1590,390758,168,1390
1591,392148,168,1390
1592,394928,168,1390
1593,397708,168,1390
1594,401878,168,1390
1595,403268,168,1390
1596,404658,168,1390
1597,406048,168,1390
1598,403268,168,1390
1599,403268,168,1390
1600,401878,168,1390
1601,400488,168,1390
1602,399098,168,1390
1603,397708,168,1390
1604,401878,168,1390
1605,401878,168,1390
1606,403268,168,1390
1607,404658,168,1390
1608,404658,168,1390
1609,404658,168,1390
1610,403268,168,1390
1611,403268,168,1390
1612,403268,168,1390
1613,403268,168,1390
1614,404658,168,1390
1615,406048,406048,0
1616,406048,17448,1340
1617,406048,338,1399
1618,404649,338,1399
1619,407447,338,1399
1620,408846,46,1400
1621,410246,46,1400
1622,407446,46,1400
1623,406046,46,1400
1624,408846,46,1400
1625,407446,46,1400
1626,410246,46,1400
1627,410246,46,1400
1628,413046,46,1400
1629,410246,410246,0
1630,410246,410246,0
1631,410246,410246,0
1632,410246,410246,0
1633,410246,410246,0
1634,410246,410246,0
1635,410246,26156,1302
1636,408944,872,1388
1637,408944,284,1390
1638,406164,284,1390
1639,406164,284,1390
1640,404774,284,1390
1641,401994,284,1390
1642,401994,284,1390
1643,399214,284,1390
1644,403384,284,1390
1645,400604,284,1390
1646,397824,284,1390
1647,397824,397824,0
1648,397824,397824,0
1649,397824,397824,0
1650,397824,397824,0
1651,397824,397824,0
1652,397824,24094,1330
1653,399154,24094,1330
1654,399154,24094,1330
1655,397824,24094,1330
1656,397824,24094,1330
1657,396494,24094,1330
1658,397824,1333,1411
1659,400646,1333,1411
1660,399235,205,1415
1661,399235,205,1415
1662,394990,205,1415
1663,397820,205,1415
1664,394990,205,1415
1665,396405,205,1415
1666,397820,205,1415
1667,397820,205,1415
1668,397820,205,1415
1669,397820,397820,0
1670,397820,397820,0
1671,397820,397820,0
1672,397820,397820,0
1673,397820,8288,1362
1674,400544,400544,0
1675,400544,400544,0
1676,400544,400544,0
1677,400544,400544,0
1678,400544,54,1381
1679,401925,54,1381
1680,400544,400544,0
1681,400544,400544,0
1682,400544,400544,0
1683,400544,400544,0
1684,400544,14844,1330
1685,403204,828,1378
1686,400448,248,1380
1687,401828,248,1380
1688,404588,248,1380
1689,404588,248,1380
1690,400448,248,1380
1691,399068,248,1380
1692,401828,248,1380
1693,399068,248,1380
1694,399068,248,1380
1695,397688,248,1380
1696,399068,248,1380
1697,397688,248,1380
1698,396308,248,1380
1699,397688,248,1380
1700,397688,248,1380
1701,397688,397688,0
1702,397688,397688,0
1703,397688,397688,0
1704,397688,37688,1250
1705,401438,37688,1250
1706,403938,1649,1373
1707,405311,179,1378
1708,406689,179,1378
1709,406689,179,1378
1710,405311,179,1378
1711,402555,179,1378
1712,401177,179,1378
1713,402555,179,1378
1714,401177,179,1378
1715,401177,179,1378
1716,405311,405311,0
1717,405311,35741,1270
1718,404041,35741,1270
1719,406581,409,1391
1720,406581,409,1391
1721,409363,115,1392
1722,405187,115,1392
1723,405187,115,1392
1724,409363,115,1392
1725,409363,115,1392
1726,406579,115,1392
1727,406579,115,1392
1728,406579,115,1392
1729,403795,115,1392
1730,402403,115,1392
1731,401011,115,1392
1732,402403,115,1392
1733,399619,115,1392
1734,399619,399619,0
1735,399619,11164,1363
1736,400982,400982,0
1737,400982,400982,0
1738,400982,400982,0
1739,400982,400982,0
1740,400982,400982,0
1741,400982,400982,0
1742,400982,12206,1336
1743,398310,12206,1336
1744,400982,275,1377
1745,399605,275,1377
1746,398228,275,1377
1747,400982,275,1377
1748,400982,275,1377
1749,402359,402359,0
1750,402359,402359,0
1751,402359,402359,0
1752,402359,402359,0
1753,402359,21041,1297
1754,399765,21041,1297
1755,398468,21041,1297
1756,397171,21041,1297
1757,399765,893,1366
1758,402497,11,1369
1759,403866,11,1369
1760,401128,11,1369
1761,401128,11,1369
1762,403866,11,1369
1763,401128,401128,0
1764,401128,13489,1323
1765,401128,13489,1323
1766,401128,13489,1323
1767,402451,402451,0
1768,402451,402451,0
1769,402451,402451,0
1770,402451,2726,1355
1771,401096,2726,1355
1772,403806,403806,0
1773,403806,22320,1302
1774,401202,495,1377
1775,399825,205,1378
1776,399825,399825,0
1777,399825,5553,1369
1778,397087,405,1387
1779,397087,405,1387
1780,394313,394313,0
1781,394313,394313,0
1782,394313,9446,1341
1783,394313,394313,0
1784,394313,2718,1355
1785,392958,126,1364
1786,392958,126,1364
1787,391594,126,1364
1788,392958,126,1364
1789,391594,126,1364
1790,392958,126,1364
1791,394322,394322,0
1792,394322,394322,0
1793,394322,24282,1276
1794,394322,24282,1276
1795,393046,24282,1276
1796,393046,1740,1354
1797,395754,285,1359
1798,393036,285,1359
1799,391677,285,1359
1800,391677,285,1359
1801,391677,285,1359
1802,391677,391677,0
1803,391677,18289,1292
1804,390385,433,1354
1805,391739,144,1355
1806,393094,144,1355
1807,391739,144,1355
1808,391739,144,1355
1809,393094,144,1355
1810,394449,144,1355
1811,394449,144,1355
1812,397159,144,1355
1813,395804,144,1355
1814,399869,144,1355
1815,397159,144,1355
1816,394449,144,1355
1817,393094,144,1355
1818,397159,144,1355
1819,395804,395804,0
1820,395804,395804,0
1821,395804,395804,0
1822,395804,395804,0
1823,395804,395804,0
1824,395804,18204,1280
1825,394524,1740,1336
1826,394524,1740,1336
1827,394524,1740,1336
1828,395860,395860,0
1829,395860,395860,0
1830,395860,395860,0
1831,395860,395860,0
1832,395860,10912,1332
1833,395860,10912,1332
1834,397192,182,1369
1835,397192,182,1369
1836,397192,182,1369
1837,394454,182,1369
1838,393085,182,1369
1839,393085,182,1369
1840,394454,182,1369
1841,397192,182,1369
1842,402668,182,1369
1843,405406,182,1369
1844,402668,182,1369
1845,401299,182,1369
1846,398561,182,1369
1847,398561,182,1369
1848,397192,182,1369
1849,397192,182,1369
1850,398561,182,1369
1851,395823,182,1369
1852,394454,182,1369
1853,391716,391716,0
1854,391716,391716,0
1855,391716,391716,0
1856,391716,391716,0
1857,391716,391716,0
1858,391716,391716,0
1859,391716,2874,1374
1860,391716,2874,1374
1861,394464,2874,1374
1862,397212,291,1383
1863,394446,291,1383
1864,394446,291,1383
1865,397212,291,1383
1866,398595,291,1383
1867,397212,291,1383
1868,391680,391680,0
1869,391680,49984,1216
1870,395328,395328,0
1871,395328,395328,0
1872,395328,395328,0
1873,395328,39603,1275
1874,396603,3763,1403
1875,399409,399409,0
1876,399409,399409,0
1877,399409,11181,1367
1878,396675,11181,1367
1879,399409,673,1404
1880,396601,109,1406
1881,396601,109,1406
1882,392383,109,1406
1883,395195,109,1406
1884,396601,396601,0
1885,396601,396601,0
1886,396601,396601,0
1887,396601,396601,0
1888,396601,396601,0
1889,396601,4339,1391
1890,397992,4339,1391
1891,397992,4339,1391
1892,395210,405,1405
1893,398020,122,1406
1894,395208,122,1406
1895,398020,122,1406
1896,393802,122,1406
1897,396614,396614,0
1898,396614,396614,0
1899,396614,4352,1391
1900,398005,4352,1391
1901,400787,4352,1391
1902,402178,4352,1391
1903,400787,4352,1391
1904,399396,376,1405
1905,400801,91,1406
1906,403613,91,1406
1907,407831,407831,0
1908,407831,407831,0
1909,407831,407831,0
1910,407831,407831,0
1911,407831,407831,0
1912,407831,407831,0
1913,407831,407831,0
1914,407831,36453,1294
1915,407831,407831,0
1916,407831,20739,1363
1917,409194,1644,1430
1918,407764,1644,1430
1919,407764,407764,0
1920,407764,10144,1410
1921,406354,10144,1410
1922,404944,624,1444
1923,407832,60,1446
1924,409278,60,1446
1925,409278,60,1446
1926,406386,60,1446
1927,406386,60,1446
1928,406386,60,1446
1929,404940,404940,0
1930,404940,8730,1410
1931,403530,403530,0
1932,403530,403530,0
1933,403530,403530,0
1934,403530,403530,0
1935,403530,15469,1381
1936,403530,15469,1381
1937,402149,15469,1381
1938,403530,857,1433
1939,406396,857,1433
1940,403530,295,1435
1941,402095,15,1436
1942,402095,15,1436
1943,399223,15,1436
1944,399223,15,1436
1945,400659,15,1436
1946,400659,15,1436
1947,402095,15,1436
1948,403531,15,1436
1949,400659,15,1436
1950,400659,15,1436
1951,403531,15,1436
1952,406403,15,1436
1953,409275,15,1436
1954,407839,15,1436
1955,410711,15,1436
1956,407839,15,1436
1957,407839,15,1436
1958,406403,15,1436
1959,409275,15,1436
1960,412147,15,1436
1961,410711,410711,0
1962,410711,410711,0
1963,410711,410711,0
1964,410711,410711,0
1965,410711,410711,0
1966,410711,410711,0
1967,410711,410711,0
1968,410711,410711,0
1969,410711,25755,1346
1970,410711,25755,1346
1971,410711,25755,1346
1972,409365,1530,1431
1973,407934,1530,1431
1974,407934,110,1436
1975,406498,110,1436
1976,412242,110,1436
1977,410806,110,1436
1978,410806,410806,0
1979,410806,18076,1378
1980,413562,18076,1378
1981,414940,18076,1378
1982,413562,18076,1378
1983,414940,1660,1435
1984,413505,225,1440
1985,413505,225,1440
1986,416385,225,1440
1987,416385,225,1440
1988,412065,225,1440
1989,414945,225,1440
1990,414945,225,1440
1991,416385,225,1440
1992,416385,225,1440
1993,414945,414945,0
1994,414945,414945,0
1995,414945,35488,1313
1996,413632,2080,1429
1997,413632,352,1435
1998,415067,415067,0
1999,415067,415067,0
2000,415067,415067,0
2001,415067,415067,0
2002,415067,415067,0
2003,415067,415067,0
2004,415067,7231,1426
2005,416493,416493,0
2006,416493,19727,1402
2007,416493,416493,0
2008,416493,416493,0
2009,416493,3213,1476
2010,417969,3213,1476
2011,415017,144,1487
2012,416504,144,1487
2013,419478,419478,0
2014,419478,419478,0
2015,419478,2964,1477
2016,416524,2964,1477
2017,416524,2964,1477
2018,415047,453,1486
2019,410589,177,1487
2020,413563,177,1487
2021,409102,177,1487
2022,409102,177,1487
2023,409102,177,1487
2024,409102,409102,0
2025,409102,409102,0
2026,409102,3020,1466
2027,409102,250,1476
2028,412054,250,1476
2029,412054,250,1476
2030,415006,415006,0
2031,415006,29166,1378
2032,415006,326,1481
2033,412044,326,1481
2034,415006,326,1481
2035,413525,47,1482
2036,416489,47,1482
2037,416489,47,1482
2038,413525,47,1482
2039,413525,47,1482
2040,410561,47,1482
2041,412043,47,1482
2042,410561,47,1482
2043,406115,47,1482
2044,407597,47,1482
2045,406115,47,1482
2046,409079,409079,0
2047,409079,409079,0
2048,409079,409079,0
2049,409079,409079,0
2050,409079,17204,1425
2051,407654,216,1487
2052,407654,216,1487
2053,410628,216,1487
2054,415089,216,1487
2055,412115,216,1487
2056,415089,216,1487
2057,413602,413602,0
2058,413602,413602,0
2059,413602,28030,1397
2060,416396,28030,1397
2061,414999,2823,1488
2062,414999,2823,1488
2063,413511,339,1497
2064,412014,339,1497
2065,412014,339,1497
2066,412014,64,1498
2067,410516,64,1498
2068,410516,64,1498
2069,410516,64,1498
2070,413512,64,1498
2071,418006,64,1498
2072,415010,64,1498
2073,418006,418006,0
2074,418006,418006,0
2075,418006,7526,1466
2076,419472,419472,0
2077,419472,419472,0
2078,419472,419472,0
2079,419472,35441,1357
2080,418115,418115,0
2081,418115,418115,0
2082,418115,418115,0
2083,418115,27615,1375
2084,418115,27615,1375
2085,415365,27615,1375
2086,416740,1013,1469
2087,416740,164,1472
2088,415268,164,1472
2089,406436,164,1472
2090,406436,164,1472
2091,407908,164,1472
2092,410852,410852,0
2093,410852,410852,0
2094,410852,410852,0
2095,410852,4490,1441
2096,410852,4490,1441
2097,409411,275,1456
2098,412323,275,1456
2099,409411,275,1456
2100,412323,275,1456
2101,410867,275,1456
2102,409411,275,1456
2103,410867,410867,0
2104,410867,410867,0
2105,410867,410867,0
2106,410867,47631,1279
2107,413425,1585,1440
2108,411985,160,1445
2109,410540,160,1445
2110,411985,160,1445
2111,409095,160,1445
2112,407650,160,1445
2113,406205,160,1445
2114,406205,160,1445
2115,407650,407650,0
2116,407650,160,1445
2117,409095,160,1445
2118,407650,160,1445
2119,410540,160,1445
2120,410540,160,1445
2121,410540,410540,0
2122,410540,33200,1324
2123,410540,33200,1324
2124,407892,33200,1324
2125,409216,33200,1324
2126,409216,33200,1324
2127,409216,409216,0
2128,409216,409216,0
2129,409216,409216,0
2130,409216,409216,0
2131,409216,3096,1430
2132,412076,3096,1430
2133,412076,236,1440
2134,410636,410636,0
2135,410636,410636,0
2136,410636,410636,0
2137,410636,22124,1368
2138,410636,22124,1368
2139,409268,333,1445
2140,409268,50,1446
2141,410714,50,1446
2142,410714,50,1446
2143,404930,50,1446
2144,404930,50,1446
2145,403484,50,1446
2146,400592,50,1446
2147,402038,50,1446
2148,403484,50,1446
2149,402038,50,1446
2150,404930,50,1446
2151,406376,50,1446
2152,407822,50,1446
2153,406376,50,1446
2154,406376,50,1446
2155,406376,50,1446
2156,406376,50,1446
2157,407822,50,1446
2158,406376,406376,0
2159,406376,10176,1415
2160,410621,10176,1415
2161,409206,10176,1415
2162,409206,10176,1415
2163,403546,10176,1415
2164,403546,446,1450
2165,404996,446,1450
2166,406446,446,1450
2167,403546,446,1450
2168,402096,446,1450
2169,402096,446,1450
2170,403546,446,1450
2171,402096,446,1450
2172,402096,169,1451
2173,406449,169,1451
2174,404998,169,1451
2175,406449,169,1451
2176,409351,409351,0
2177,409351,409351,0
2178,409351,409351,0
2179,409351,409351,0
2180,409351,409351,0
2181,409351,18199,1392
2182,410743,18199,1392
2183,412135,87,1456
2184,416503,87,1456
2185,413591,87,1456
2186,416503,87,1456
2187,415047,87,1456
2188,415047,87,1456
2189,410679,87,1456
2190,412135,87,1456
2191,410679,87,1456
2192,412135,87,1456
2193,415047,87,1456
2194,416503,87,1456
2195,413591,87,1456
2196,412135,87,1456
2197,413591,87,1456
2198,415047,87,1456
2199,416503,87,1456
2200,417959,87,1456
2201,416503,87,1456
2202,413591,87,1456
2203,413591,87,1456
2204,415047,87,1456
2205,413591,87,1456
2206,412135,87,1456
2207,416503,87,1456
2208,422327,87,1456
2209,423783,87,1456
2210,422327,87,1456
2211,417959,87,1456
2212,419415,87,1456
2213,420871,87,1456
2214,419415,87,1456
2215,420871,87,1456
2216,417959,87,1456
2217,416503,87,1456
2218,413591,87,1456
2219,413591,87,1456
2220,415047,87,1456
2221,416503,87,1456
2222,419415,87,1456
2223,422327,87,1456
2224,422327,87,1456
2225,422327,87,1456
2226,420871,420871,0
2227,420871,420871,0
2228,420871,27253,1362
2229,420871,1821,1450
2230,420871,1821,1450
2231,419421,93,1456
2232,417965,93,1456
2233,419421,93,1456
2234,416509,93,1456
2235,417965,93,1456
2236,417965,93,1456
2237,416509,93,1456
2238,416509,93,1456
2239,416509,93,1456
2240,413597,93,1456
2241,415053,93,1456
2242,417965,93,1456
2243,415053,93,1456
2244,415053,93,1456
2245,416509,93,1456
2246,417965,93,1456
2247,419421,93,1456
2248,422333,93,1456
2249,423789,93,1456
2250,426701,93,1456
2251,428157,93,1456
2252,428157,93,1456
2253,432525,93,1456
2254,429613,93,1456
2255,428157,93,1456
2256,425245,93,1456
2257,426701,93,1456
2258,426701,93,1456
2259,426701,93,1456
2260,429613,93,1456
2261,431069,93,1456
2262,428157,93,1456
2263,423789,93,1456
2264,422333,93,1456
2265,419421,93,1456
2266,417965,93,1456
2267,422333,93,1456
2268,422333,93,1456
2269,422333,93,1456
2270,426701,93,1456
2271,425245,93,1456
2272,426701,93,1456
2273,429613,93,1456
2274,428157,93,1456
2275,423789,93,1456
2276,422333,93,1456
2277,423789,93,1456
2278,425245,93,1456
2279,420877,93,1456
2280,420877,420877,0
2281,420877,420877,0
2282,420877,420877,0
2283,420877,420877,0
2284,420877,420877,0
2285,420877,17032,1417
2286,420877,420877,0
2287,420877,4533,1466
2288,417945,303,1481
2289,417945,303,1481
2290,414983,303,1481
2291,417945,21,1482
2292,416463,126471,1032
2293,417495,3237,1469
2294,418964,407,1479
2295,420443,407,1479
2296,420443,407,1479
2297,423401,121,1480
2298,426361,121,1480
2299,424881,424881,0
2300,424881,424881,0
2301,424881,20191,1430
2302,424881,20191,1430
2303,427741,1381,1496
2304,430733,430733,0
2305,430733,430733,0
2306,430733,40781,1354
2307,428025,455,1495
2308,428025,428025,0
2309,428025,428025,0
2310,428025,428025,0
2311,428025,428025,0
2312,428025,428025,0
2313,428025,3161,1496
2314,428025,3161,1496
2315,429521,3161,1496
2316,426529,331,1506
2317,425023,425023,0
2318,425023,425023,0
2319,425023,425023,0
2320,425023,425023,0
2321,425023,10548,1475
2322,427973,643,1510
2323,426463,643,1510
2324,426463,643,1510
2325,424953,643,1510
2326,426463,643,1510
2327,424953,643,1510
2328,427973,77,1512
2329,427973,77,1512
2330,427973,77,1512
2331,427973,77,1512
2332,427973,77,1512
2333,427973,77,1512
2334,427973,77,1512
2335,427973,77,1512
2336,429485,77,1512
2337,424949,77,1512
2338,424949,424949,0
2339,424949,424949,0
2340,424949,424949,0
2341,424949,4740,1517
2342,424949,4740,1517
2343,427983,4740,1517
2344,427983,4740,1517
2345,426466,292,1533
2346,426466,292,1533
2347,426466,426466,0
2348,426466,9304,1506
2349,424960,424960,0
2350,424960,424960,0
2351,424960,7682,1501
2352,424960,732,1526
2353,426486,732,1526
2354,426486,732,1526
2355,429538,170,1528
2356,429538,170,1528
2357,429538,170,1528
2358,429538,170,1528
2359,429538,429538,0
2360,429538,3154,1512
2361,432562,3154,1512
2362,431050,3154,1512
2363,429538,429538,0
2364,429538,429538,0
2365,429538,27124,1427
2366,428111,27124,1427
2367,429538,429538,0
2368,429538,429538,0
2369,429538,429538,0
2370,429538,27118,1412
2371,428126,27118,1412
2372,429538,429538,0
2373,429538,429538,0
2374,429538,48620,1346
2375,429538,1076,1514
2376,431052,1076,1514
2377,434080,1076,1514
2378,434080,218,1517
2379,432563,218,1517
2380,434080,218,1517
2381,431046,218,1517
2382,432563,218,1517
2383,432563,218,1517
2384,431046,218,1517
2385,426495,218,1517
2386,428012,218,1517
2387,429529,218,1517
2388,428012,218,1517
2389,423461,218,1517
2390,421944,421944,0
2391,421944,421944,0
2392,421944,421944,0
2393,421944,421944,0
2394,421944,421944,0
2395,421944,421944,0
2396,421944,421944,0
2397,421944,421944,0
2398,421944,421944,0
2399,421944,421944,0
2400,421944,421944,0
2401,421944,421944,0
2402,421944,421944,0
2403,421944,421944,0
2404,421944,13144,1460
2405,423404,218,1506
2406,423404,423404,0
2407,423404,10274,1465
2408,421939,1282,1497
2409,423436,423436,0
2410,423436,23011,1425
2411,426286,2635,1497
2412,427783,363,1505
2413,430793,363,1505
2414,432298,363,1505
2415,432298,363,1505
2416,430793,77,1506
2417,433805,77,1506
2418,435311,77,1506
2419,433805,77,1506
2420,430793,77,1506
2421,430793,77,1506
2422,432299,77,1506
2423,427781,77,1506
2424,427781,77,1506
2425,430793,77,1506
2426,430793,77,1506
2427,430793,77,1506
2428,430793,77,1506
2429,429287,77,1506
2430,427781,77,1506
2431,424769,77,1506
2432,427781,77,1506
2433,430793,77,1506
2434,432299,77,1506
2435,427781,427781,0
2436,427781,427781,0
2437,427781,427781,0
2438,427781,29613,1402
2439,427781,29613,1402
2440,427781,29613,1402
2441,426379,464,1505
2442,426379,181,1506
2443,426379,181,1506
2444,423367,181,1506
2445,426379,181,1506
2446,426379,181,1506
2447,423367,181,1506
2448,420355,181,1506
2449,420355,181,1506
2450,420355,420355,0
2451,420355,420355,0
2452,420355,420355,0
2453,420355,420355,0
2454,420355,7566,1469
2455,421824,7566,1469
2456,423293,7566,1469
2457,426231,7566,1469
2458,426231,156,1495
2459,429221,156,1495
2460,435201,156,1495
2461,435201,156,1495
2462,436696,436696,0
2463,436696,436696,0
2464,436696,15924,1441
2465,436696,15924,1441
2466,438137,438137,0
2467,438137,37221,1373
2468,439510,10,1500
2469,438010,10,1500
2470,441010,10,1500
2471,441010,10,1500
2472,439510,10,1500
2473,439510,10,1500
2474,438010,438010,0
2475,438010,438010,0
2476,438010,1714,1484
2477,435042,1714,1484
2478,433558,259,1489
2479,438025,259,1489
2480,439514,259,1489
2481,438025,259,1489
2482,439514,259,1489
2483,436536,259,1489
2484,439514,259,1489
2485,442492,442492,0
2486,442492,13252,1460
2487,441032,13252,1460
2488,441032,653,1503
2489,441032,441032,0
2490,441032,441032,0
2491,441032,441032,0
2492,441032,441032,0
2493,441032,441032,0
2494,441032,441032,0
2495,441032,441032,0
2496,441032,441032,0
2497,441032,441032,0
2498,441032,441032,0
2499,441032,441032,0
2500,441032,36632,1348
2501,438336,438336,0
2502,438336,438336,0
2503,438336,256,1480
2504,433896,256,1480
2505,435376,256,1480
2506,436856,256,1480
2507,439816,256,1480
2508,442776,256,1480
2509,447216,256,1480
2510,447216,256,1480
2511,444256,256,1480
2512,441296,441296,0
2513,441296,3221,1475
2514,441296,3221,1475
2515,445721,3221,1475
2516,444246,530,1484
2517,444246,231,1485
2518,442761,442761,0
2519,442761,442761,0
2520,442761,442761,0
2521,442761,442761,0
2522,442761,442761,0
2523,442761,442761,0
2524,442761,10407,1446
2525,436977,10407,1446
2526,438423,343,1480
2527,436943,343,1480
2528,436943,343,1480
2529,433983,50,1481
2530,432502,50,1481
2531,433983,50,1481
2532,433983,50,1481
2533,433983,50,1481
2534,433983,50,1481
2535,432502,50,1481
2536,428059,50,1481
2537,432502,50,1481
2538,432502,432502,0
2539,432502,32777,1355
2540,431147,32777,1355
2541,432502,32777,1355
2542,431147,1613,1461
2543,426764,1613,1461
2544,425303,1613,1461
2545,422381,173,1466
2546,423847,173,1466
2547,422381,173,1466
2548,425313,173,1466
2549,426779,173,1466
2550,425313,173,1466
2551,425313,173,1466
2552,422381,173,1466
2553,422381,173,1466
2554,422381,173,1466
2555,420915,173,1466
2556,419449,173,1466
2557,417983,417983,0
2558,417983,417983,0
2559,417983,25019,1374
2560,415235,1163,1458
2561,416693,416693,0
2562,416693,4583,1446
2563,416693,4583,1446
2564,419585,4583,1446
2565,415247,323,1461
2566,412325,41,1462
2567,415249,41,1462
2568,418173,41,1462
2569,418173,41,1462
2570,418173,41,1462
2571,415249,415249,0
2572,415249,415249,0
2573,415249,415249,0
2574,415249,56569,1281
2575,415249,56569,1281
2576,416530,2055,1475
2577,418005,2055,1475
