时间,市值,资金,持仓
1434,193757,185,684
1435,193073,185,684
1436,193757,185,684
1437,193757,185,684
1438,196493,185,684
1439,196493,185,684
1440,196493,185,684
1441,196493,185,684
1442,197177,185,684
1443,197177,185,684
1444,195125,195125,0
1445,195125,195125,0
1446,195125,195125,0
1447,195125,2857,677
1448,197156,274,686
1449,198528,274,686
1450,200586,274,686
1451,200586,274,686
1452,200586,274,686
1453,201272,274,686
1454,202644,274,686
1455,201958,201958,0
1456,201958,201958,0
1457,201958,6006,662
1458,200634,714,680
1459,201994,122,682
1460,201312,122,682
1461,199948,122,682
1462,199948,122,682
1463,198584,198584,0
1464,198584,198584,0
1465,198584,198584,0
1466,198584,198584,0
1467,198584,198584,0
1468,198584,198584,0
1469,198584,198584,0
1470,198584,9368,657
1471,197927,758,687
1472,197240,758,687
1473,196553,196553,0
1474,196553,758,687
1475,197240,758,687
1476,197927,758,687
1477,198614,758,687
1478,198614,758,687
1479,196553,188,689
1480,197242,188,689
1481,195175,188,689
1482,195175,188,689
1483,193797,188,689
1484,193797,188,689
1485,194486,194486,0
1486,194486,194486,0
1487,194486,194486,0
1488,194486,18926,627
1489,194486,18926,627
1490,196367,18926,627
1491,196367,248,693
1492,197060,248,693
1493,198446,248,693
1494,197060,248,693
1495,197753,248,693
1496,196367,248,693
1497,197753,248,693
1498,197060,248,693
1499,197753,248,693
1500,197060,197060,0
1501,197060,20696,621
1502,196439,20696,621
1503,197681,461,692
1504,196989,177,693
1505,196989,177,693
1506,197682,177,693
1507,199761,177,693
1508,201147,177,693
1509,203226,177,693
1510,204612,177,693
1511,203226,177,693
1512,204612,177,693
1513,204612,204612,0
1514,204612,23428,608
1515,203396,932,684
1516,202712,47,687
1517,203399,47,687
1518,202712,47,687
1519,202025,47,687
1520,202025,47,687
1521,204086,204086,0
1522,204086,204086,0
1523,204086,13709,641
1524,203445,13709,641
1525,204086,13709,641
1526,204086,1235,683
1527,204086,1235,683
1528,204086,204086,0
1529,204086,204086,0
1530,204086,204086,0
1531,204086,10706,660
1532,204086,10706,660
1533,204746,10706,660
1534,204086,10706,660
1535,204086,158,696
1536,203390,158,696
1537,204086,158,696
1538,204782,158,696
1539,206174,158,696
1540,205478,158,696
1541,206174,158,696
1542,206174,158,696
1543,207566,158,696
1544,206870,158,696
1545,207566,158,696
1546,206870,12632,654
1547,205562,12632,654
1548,204908,578,695
1549,203518,286,696
1550,203518,286,696
1551,203518,286,696
1552,203518,286,696
1553,202822,286,696
1554,202126,286,696
1555,200734,286,696
1556,200734,286,696
1557,201430,286,696
1558,202126,286,696
1559,201430,286,696
1560,202126,202126,0
1561,202126,982,696
1562,203518,982,696
1563,202822,112,699
1564,201424,112,699
1565,201424,112,699
1566,202123,112,699
1567,202123,202123,0
1568,202123,7537,678
1569,201445,387,703
1570,201445,101,704
1571,200037,101,704
1572,200741,101,704
1573,200037,101,704
1574,201445,101,704
1575,201445,101,704
1576,202149,101,704
1577,202853,101,704
1578,201445,101,704
1579,202149,202149,0
1580,202149,12729,660
1581,199509,12729,660
1582,196869,732,703
1583,195463,732,703
1584,196166,176,705
1585,196166,176,705
1586,196871,176,705
1587,199691,199691,0
1588,199691,199691,0
1589,199691,9571,679
1590,200370,9571,679
1591,201049,265,712
1592,202473,265,712
1593,203897,265,712
1594,206033,265,712
1595,206745,265,712
1596,207457,265,712
1597,208169,265,712
1598,206745,265,712
1599,206745,265,712
1600,206033,265,712
1601,205321,265,712
1602,204609,265,712
1603,203897,265,712
1604,206033,265,712
1605,206033,265,712
1606,206745,265,712
1607,207457,207457,0
1608,207457,12778,669
1609,207457,12778,669
1610,206788,12778,669
1611,206788,12778,669
1612,206788,598,711
1613,206788,206788,0
1614,206788,10945,673
1615,207461,725,708
1616,206045,145,710
1617,206045,145,710
1618,205335,145,710
1619,206755,206755,0
1620,206755,3523,696
1621,207451,207451,0
1622,207451,4333,698
1623,206753,206753,0
1624,206753,206753,0
1625,206753,206753,0
1626,206753,206753,0
1627,206753,206753,0
1628,206753,7038,677
1629,205399,7038,677
1630,206076,276,700
1631,206076,276,700
1632,206776,276,700
1633,206776,276,700
1634,207476,276,700
1635,206776,276,700
1636,206076,276,700
1637,206076,206076,0
1638,206076,1676,700
1639,206076,216,705
1640,205371,216,705
1641,203961,216,705
1642,203961,216,705
1643,202551,216,705
1644,204666,216,705
1645,203256,203256,0
1646,203256,203256,0
1647,203256,9634,677
1648,203256,9634,677
1649,201225,9634,677
1650,201902,201902,0
1651,201902,10877,675
1652,200552,200552,0
1653,200552,25148,622
1654,200552,25148,622
1655,199930,25148,622
1656,199930,25148,622
1657,199308,1348,707
1658,200015,224,711
1659,201437,224,711
1660,200726,224,711
1661,200726,224,711
1662,198593,224,711
1663,200015,224,711
1664,198593,198593,0
1665,198593,198593,0
1666,198593,769,704
1667,198593,207,706
1668,198593,207,706
1669,198593,207,706
1670,200005,207,706
1671,199299,207,706
1672,201417,207,706
1673,202123,207,706
1674,203535,207,706
1675,203535,207,706
1676,203535,207,706
1677,203535,207,706
1678,204947,207,706
1679,205653,207,706
1680,204947,204947,0
1681,204947,2817,697
1682,204947,2817,697
1683,204250,2817,697
1684,204947,2817,697
1685,206341,189,706
1686,204929,189,706
1687,205635,189,706
1688,207047,189,706
1689,207047,189,706
1690,204929,204929,0
1691,204929,204929,0
1692,204929,204929,0
1693,204929,11588,669
1694,204929,11588,669
1695,204260,356,708
1696,204968,204968,0
1697,204968,204968,0
1698,204968,6938,690
1699,205658,602,712
1700,205658,602,712
1701,205658,26,714
1702,205658,26,714
1703,205658,26,714
1704,205658,26,714
1705,207800,26,714
1706,209228,26,714
1707,209942,26,714
1708,210656,26,714
1709,210656,26,714
1710,209942,26,714
1711,208514,26,714
1712,207800,26,714
1713,208514,26,714
1714,207800,26,714
1715,207800,26,714
1716,209942,26,714
1717,207800,26,714
1718,207086,26,714
1719,208514,26,714
1720,208514,26,714
1721,209942,209942,0
1722,209942,12935,677
1723,209942,12935,677
1724,211973,12935,677
1725,211973,12935,677
1726,210619,12935,677
1727,210619,12935,677
1728,210619,379,720
1729,209179,209179,0
1730,209179,8613,694
1731,208485,1701,718
1732,209203,256,723
1733,207757,256,723
1734,207757,256,723
1735,206311,256,723
1736,207034,256,723
1737,207757,256,723
1738,207757,256,723
1739,209203,256,723
1740,211372,256,723
1741,209926,256,723
1742,210649,256,723
1743,209203,256,723
1744,210649,256,723
1745,209926,256,723
1746,209203,256,723
1747,210649,256,723
1748,210649,256,723
1749,211372,256,723
1750,210649,256,723
1751,212095,256,723
1752,211372,256,723
1753,212818,212818,0
1754,212818,212818,0
1755,212818,4462,716
1756,212102,212102,0
1757,212102,2446,718
1758,213538,2446,718
1759,214256,2446,718
1760,212820,2446,718
1761,212820,102,726
1762,214272,102,726
1763,212820,102,726
1764,212820,102,726
1765,212820,102,726
1766,212820,102,726
1767,213546,102,726
1768,214272,102,726
1769,214998,102,726
1770,214272,102,726
1771,213546,102,726
1772,214998,102,726
1773,212820,212820,0
1774,212820,212820,0
1775,212820,212820,0
1776,212820,212820,0
1777,212820,26772,646
1778,211528,460,738
1779,211528,460,738
1780,210052,460,738
1781,210790,175,739
1782,212268,175,739
1783,212268,175,739
1784,213746,175,739
1785,213007,175,739
1786,213007,175,739
1787,212268,212268,0
1788,212268,212268,0
1789,212268,3906,726
1790,212994,450,738
1791,213732,450,738
1792,213732,450,738
1793,214470,450,738
1794,214470,450,738
1795,213732,450,738
1796,213732,161,739
1797,215210,161,739
1798,213732,161,739
1799,212993,212993,0
1800,212993,7361,714
1801,212993,7361,714
1802,212993,212993,0
1803,212993,16473,680
1804,212313,16473,680
1805,212993,289,736
1806,213729,289,736
1807,212993,212993,0
1808,212993,212993,0
1809,212993,212993,0
1810,212993,7838,705
1811,212993,212993,0
1812,212993,212993,0
1813,212993,212993,0
1814,212993,4428,707
1815,211579,326,721
1816,210137,210137,0
1817,210137,210137,0
1818,210137,2400,709
1819,209428,2400,709
1820,209428,356,716
1821,208712,356,716
1822,208712,208712,0
1823,208712,208712,0
1824,208712,208712,0
1825,208712,4382,695
1826,208712,208712,0
1827,208712,12320,668
1828,209380,12320,668
1829,206708,98,710
1830,205288,98,710
1831,205998,205998,0
1832,205998,205998,0
1833,205998,205998,0
1834,205998,205998,0
1835,205998,205998,0
1836,205998,205998,0
1837,205998,205998,0
1838,205998,5098,700
1839,205998,5098,700
1840,206698,490,716
1841,208130,490,716
1842,210994,490,716
1843,212426,490,716
1844,210994,210994,0
1845,210994,210994,0
1846,210994,210994,0
1847,210994,210994,0
1848,210994,210994,0
1849,210994,210994,0
1850,210994,210994,0
1851,210994,9850,696
1852,210298,9850,696
1853,208906,412,729
1854,208906,126,730
1855,206716,126,730
1856,206716,126,730
1857,208176,208176,0
1858,208176,208176,0
1859,208176,208176,0
1860,208176,7812,708
1861,209592,209592,0
1862,209592,209592,0
1863,209592,11802,694
1864,209592,402,734
1865,211060,115,735
1866,211795,115,735
1867,211060,115,735
1868,208120,208120,0
1869,208120,742,738
1870,210334,742,738
1871,209596,209596,0
1872,209596,2956,738
1873,208858,2956,738
1874,209596,2956,738
1875,211072,136,748
1876,211072,136,748
1877,212568,212568,0
1878,212568,17988,690
1879,213948,1516,748
1880,212452,106,753
1881,212452,212452,0
1882,212452,4597,745
1883,213942,213942,0
1884,213942,213942,0
1885,213942,213942,0
1886,213942,8082,730
1887,213942,8082,730
1888,216132,8082,730
1889,213942,8082,730
1890,214672,8082,730
1891,214672,8082,730
1892,213212,8082,730
1893,214672,8082,730
1894,213212,8082,730
1895,214672,8082,730
1896,212482,8082,730
1897,213942,8082,730
1898,213212,213212,0
1899,213212,7352,730
1900,213942,7352,730
1901,215402,7352,730
1902,216132,7352,730
1903,215402,7352,730
1904,214672,7352,730
1905,215402,7352,730
1906,216862,7352,730
1907,219052,102,755
1908,216787,102,755
1909,218297,102,755
1910,219052,102,755
1911,219052,102,755
1912,219052,102,755
1913,218297,102,755
1914,216787,102,755
1915,216787,216787,0
1916,216787,216787,0
1917,216787,216787,0
1918,216787,15715,708
1919,216787,15715,708
1920,215371,205,763
1921,214608,205,763
1922,213845,213845,0
1923,213845,213845,0
1924,213845,213845,0
1925,213845,213845,0
1926,213845,213845,0
1927,213845,213845,0
1928,213845,213845,0
1929,213845,213845,0
1930,213845,213845,0
1931,213845,213845,0
1932,213845,12466,727
1933,213845,278,771
1934,215387,215387,0
1935,215387,215387,0
1936,215387,6885,742
1937,214645,725,764
1938,215409,163,766
1939,216941,163,766
1940,215409,163,766
1941,214643,163,766
1942,214643,163,766
1943,213111,163,766
1944,213111,163,766
1945,213877,163,766
1946,213877,163,766
1947,214643,163,766
1948,215409,215409,0
1949,215409,215409,0
1950,215409,215409,0
1951,215409,7469,740
1952,216889,7469,740
1953,218369,7469,740
1954,217629,7469,740
1955,219109,7469,740
1956,217629,217629,0
1957,217629,8889,735
1958,216894,216894,0
1959,216894,216894,0
1960,216894,216894,0
1961,216894,216894,0
1962,216894,216894,0
1963,216894,216894,0
1964,216894,216894,0
1965,216894,8889,735
1966,219099,8889,735
1967,217629,8889,735
1968,219099,8889,735
1969,219099,595,764
1970,219099,595,764
1971,219099,595,764
1972,218335,310,765
1973,217570,310,765
1974,217570,26,766
1975,216804,216804,0
1976,216804,216804,0
1977,216804,216804,0
1978,216804,216804,0
1979,216804,9039,729
1980,218262,9039,729
1981,218991,9039,729
1982,218262,429,759
1983,219021,141,760
1984,218261,141,760
1985,218261,218261,0
1986,218261,13649,708
1987,218261,13649,708
1988,216137,779,753
1989,217643,779,753
1990,217643,779,753
1991,218396,201,755
1992,218396,201,755
1993,217641,201,755
1994,218396,201,755
1995,218396,201,755
1996,217641,201,755
1997,217641,217641,0
1998,217641,13607,706
1999,217641,602,751
2000,219143,602,751
2001,218392,312,752
2002,216888,312,752
2003,217640,23,753
2004,215381,23,753
2005,216134,216134,0
2006,216134,216134,0
2007,216134,11808,722
2008,213246,213246,0
2009,213246,213246,0
2010,213246,213246,0
2011,213246,213246,0
2012,213246,213246,0
2013,213246,17538,694
2014,213246,17538,694
2015,213246,17538,694
2016,211858,1578,751
2017,211858,178,756
2018,211102,178,756
2019,208834,178,756
2020,210346,178,756
2021,208078,178,756
2022,208078,178,756
2023,208078,178,756
2024,208078,178,756
2025,209590,178,756
2026,209590,178,756
2027,209590,209590,0
2028,209590,209590,0
2029,209590,2293,743
2030,211076,45,751
2031,210325,45,751
2032,210325,45,751
2033,208823,45,751
2034,210325,45,751
2035,209574,45,751
2036,211076,45,751
2037,211076,45,751
2038,209574,45,751
2039,209574,45,751
2040,208072,45,751
2041,208823,45,751
2042,208072,45,751
2043,205819,45,751
2044,206570,45,751
2045,205819,205819,0
2046,205819,205819,0
2047,205819,205819,0
2048,205819,751,743
2049,205076,205076,0
2050,205076,205076,0
2051,205076,205076,0
2052,205076,205076,0
2053,205076,5252,724
2054,207248,5252,724
2055,205800,543,741
2056,207282,543,741
2057,206541,265,742
2058,205799,265,742
2059,205057,265,742
2060,206541,265,742
2061,205799,265,742
2062,205799,265,742
2063,205057,205057,0
2064,205057,16682,685
2065,205057,16682,685
2066,205057,16682,685
2067,204372,1886,739
2068,204372,1886,739
2069,204372,242,745
2070,205862,242,745
2071,208097,242,745
2072,206607,242,745
2073,208097,208097,0
2074,208097,3032,735
2075,208832,3032,735
2076,209567,3032,735
2077,211037,3032,735
2078,211772,192,745
2079,211027,211027,0
2080,211027,211027,0
2081,211027,10955,712
2082,211739,211739,0
2083,211739,211739,0
2084,211739,12087,703
2085,210333,807,743
2086,211076,241,745
2087,211076,211076,0
2088,211076,211076,0
2089,211076,764,762
2090,211076,212,764
2091,211840,212,764
2092,213368,212,764
2093,214132,212,764
2094,215660,212,764
2095,215660,212,764
2096,215660,215660,0
2097,215660,215660,0
2098,215660,215660,0
2099,215660,215660,0
2100,215660,215660,0
2101,215660,3032,754
2102,214906,222,764
2103,215670,222,764
2104,214142,222,764
2105,215670,222,764
2106,217198,222,764
2107,218726,222,764
2108,217962,222,764
2109,217198,222,764
2110,217962,222,764
2111,216434,222,764
2112,215670,222,764
2113,214906,222,764
2114,214906,222,764
2115,215670,222,764
2116,215670,222,764
2117,216434,222,764
2118,215670,222,764
2119,217198,222,764
2120,217198,222,764
2121,217198,222,764
2122,217962,222,764
2123,217962,222,764
2124,216434,216434,0
2125,216434,216434,0
2126,216434,19054,695
2127,216434,19054,695
2128,217129,19054,695
2129,216434,1162,758
2130,216434,1162,758
2131,216434,1162,758
2132,217950,1162,758
2133,217950,1162,758
2134,217192,1162,758
2135,216434,1162,758
2136,217950,217950,0
2137,217950,217950,0
2138,217950,8358,738
2139,217212,8358,738
2140,217212,8358,738
2141,217950,8358,738
2142,217950,690,765
2143,214890,214890,0
2144,214890,6010,746
2145,214144,430,766
2146,212612,430,766
2147,213378,430,766
2148,214144,151,767
2149,213377,151,767
2150,214911,151,767
2151,215678,151,767
2152,216445,151,767
2153,215678,151,767
2154,215678,215678,0
2155,215678,215678,0
2156,215678,215678,0
2157,215678,215678,0
2158,215678,215678,0
2159,215678,215678,0
2160,215678,1730,756
2161,214922,1730,756
2162,214922,1730,756
2163,211898,1730,756
2164,211898,340,761
2165,212659,340,761
2166,213420,340,761
2167,211898,62,762
2168,211136,62,762
2169,211136,211136,0
2170,211136,211136,0
2171,211136,18898,694
2172,211136,18898,694
2173,213218,18898,694
2174,212524,18898,694
2175,213218,213218,0
2176,213218,213218,0
2177,213218,8088,730
2178,211758,8088,730
2179,212488,8088,730
2180,213948,213948,0
2181,213948,213948,0
2182,213948,756,756
2183,214704,190,758
2184,216978,190,758
2185,215462,190,758
2186,216978,190,758
2187,216220,190,758
2188,216220,190,758
2189,213946,190,758
2190,214704,190,758
2191,213946,213946,0
2192,213946,213946,0
2193,213946,24136,666
2194,214612,24136,666
2195,213280,280,750
2196,212530,280,750
2197,213280,213280,0
2198,213280,955,745
2199,214025,214025,0
2200,214025,214025,0
2201,214025,214025,0
2202,214025,214025,0
2203,214025,214025,0
2204,214025,214025,0
2205,214025,214025,0
2206,214025,214025,0
2207,214025,214025,0
2208,214025,9285,706
2209,214731,214731,0
2210,214731,214731,0
2211,214731,214731,0
2212,214731,214731,0
2213,214731,214731,0
2214,214731,214731,0
2215,214731,214731,0
2216,214731,214731,0
2217,214731,214731,0
2218,214731,214731,0
2219,214731,5991,735
2220,215466,291,755
2221,216221,291,755
2222,217731,291,755
2223,219241,291,755
2224,219241,291,755
2225,219241,291,755
2226,218486,291,755
2227,219241,291,755
2228,218486,291,755
2229,218486,291,755
2230,218486,291,755
2231,217731,217731,0
2232,217731,13674,711
2233,218442,426,757
2234,216928,426,757
2235,217685,426,757
2236,217685,426,757
2237,216928,140,758
2238,216928,140,758
2239,216928,140,758
2240,215412,140,758
2241,216170,140,758
2242,217686,140,758
2243,216170,140,758
2244,216170,140,758
2245,216928,140,758
2246,217686,140,758
2247,218444,140,758
2248,219960,140,758
2249,220718,140,758
2250,222234,222234,0
2251,222234,222234,0
2252,222234,222234,0
2253,222234,6018,728
2254,220778,6018,728
2255,220050,220050,0
2256,220050,16818,696
2257,220746,220746,0
2258,220746,220746,0
2259,220746,220746,0
2260,220746,9526,716
2261,221462,350,747
2262,219968,56,748
2263,217724,56,748
2264,216976,56,748
2265,215480,56,748
2266,214732,56,748
2267,216976,56,748
2268,216976,56,748
2269,216976,56,748
2270,219220,219220,0
2271,219220,2264,743
2272,219963,2264,743
2273,221449,2264,743
2274,220706,206,750
2275,218456,206,750
2276,217706,217706,0
2277,217706,217706,0
2278,217706,217706,0
2279,217706,10782,716
2280,217706,217706,0
2281,217706,217706,0
2282,217706,217706,0
2283,217706,217706,0
2284,217706,217706,0
2285,217706,217706,0
2286,217706,217706,0
2287,217706,217706,0
2288,217706,217706,0
2289,217706,3950,758
2290,216190,310,771
2291,217732,310,771
2292,216961,310,771
2293,217732,28,772
2294,218504,28,772
2295,219276,219276,0
2296,219276,219276,0
2297,219276,16502,709
2298,220694,86,766
2299,219928,86,766
2300,217630,217630,0
2301,217630,217630,0
2302,217630,217630,0
2303,217630,217630,0
2304,217630,217630,0
2305,217630,217630,0
2306,217630,12862,711
2307,216208,564,754
2308,216208,216208,0
2309,216208,8858,725
2310,216208,564,754
2311,216962,564,754
2312,216208,278,755
2313,214698,278,755
2314,214698,214698,0
2315,214698,214698,0
2316,214698,9523,725
2317,213973,213973,0
2318,213973,3037,748
2319,212477,3037,748
2320,212477,3037,748
2321,213225,227,758
2322,214741,227,758
2323,213983,227,758
2324,213983,227,758
2325,213225,227,758
2326,213983,213983,0
2327,213983,213983,0
2328,213983,213983,0
2329,213983,3997,742
2330,213983,318,755
2331,213983,35,756
2332,213983,35,756
2333,213983,35,756
2334,213983,35,756
2335,213983,35,756
2336,214739,35,756
2337,212471,35,756
2338,212471,212471,0
2339,212471,3221,750
2340,210971,3221,750
2341,210971,451,760
2342,210971,451,760
2343,212491,451,760
2344,212491,451,760
2345,211731,451,760
2346,211731,451,760
2347,211731,451,760
2348,210971,451,760
2349,210211,210211,0
2350,210211,210211,0
2351,210211,210211,0
2352,210211,210211,0
2353,210211,3193,742
2354,210211,3193,742
2355,211695,102,753
2356,211695,211695,0
2357,211695,211695,0
2358,211695,211695,0
2359,211695,9375,720
2360,212415,9375,720
2361,213855,9375,720
2362,213135,9375,720
2363,212415,212415,0
2364,212415,2995,740
2365,211675,457,749
2366,210926,176,750
2367,211676,176,750
2368,210176,176,750
2369,212426,212426,0
2370,212426,12071,703
2371,211723,12071,703
2372,212426,12071,703
2373,211020,12071,703
2374,211020,751,743
2375,211020,751,743
2376,211763,751,743
2377,213249,751,743
2378,213249,179,745
2379,212504,179,745
2380,213249,179,745
2381,211759,179,745
2382,212504,179,745
2383,212504,212504,0
2384,212504,212504,0
2385,212504,212504,0
2386,212504,212504,0
2387,212504,2235,743
2388,211761,2235,743
2389,209532,2235,743
2390,208789,2235,743
2391,210275,2235,743
2392,210275,2235,743
2393,209532,2235,743
2394,208789,2235,743
2395,209532,209532,0
2396,209532,17890,682
2397,208850,208850,0
2398,208850,208850,0
2399,208850,67,743
2400,210336,67,743
2401,208850,67,743
2402,208850,67,743
2403,208850,67,743
2404,208107,67,743
2405,208850,67,743
2406,208850,67,743
2407,209593,67,743
2408,208850,67,743
2409,209593,67,743
2410,208850,67,743
2411,210336,67,743
2412,211079,67,743
2413,212565,212565,0
2414,212565,759,738
2415,212565,759,738
2416,211827,187,740
2417,213307,187,740
2418,214047,187,740
2419,213307,187,740
2420,211827,211827,0
2421,211827,211827,0
2422,211827,21,738
2423,209613,21,738
2424,209613,209613,0
2425,209613,209613,0
2426,209613,209613,0
2427,209613,209613,0
2428,209613,3693,720
2429,208893,273,732
2430,208161,273,732
2431,206697,273,732
2432,208161,273,732
2433,209625,273,732
2434,210357,273,732
2435,208161,208161,0
2436,208161,208161,0
2437,208161,208161,0
2438,208161,208161,0
2439,208161,208161,0
2440,208161,208161,0
2441,208161,208161,0
2442,208161,208161,0
2443,208161,7231,710
2444,206741,206,735
2445,208211,206,735
2446,208211,208211,0
2447,208211,14040,691
2448,206829,369,740
2449,206829,369,740
2450,206829,369,740
2451,207569,369,740
2452,205349,369,740
2453,207569,89,741
2454,208310,89,741
2455,209051,89,741
2456,209792,89,741
2457,211274,89,741
2458,211274,89,741
2459,212756,89,741
2460,215720,89,741
2461,215720,89,741
2462,216461,89,741
2463,217202,89,741
2464,216461,89,741
2465,216461,89,741
2466,217202,89,741
2467,216461,216461,0
2468,216461,17221,680
2469,215781,17221,680
2470,217141,17221,680
2471,217141,217141,0
2472,217141,217141,0
2473,217141,217141,0
2474,217141,18581,680
2475,218501,1235,739
2476,218501,353,742
2477,217017,61,743
2478,216274,61,743
2479,218503,61,743
2480,219246,219246,0
2481,219246,219246,0
2482,219246,219246,0
2483,219246,7993,721
2484,220688,220688,0
2485,220688,220688,0
2486,220688,220688,0
2487,220688,220688,0
2488,220688,220688,0
2489,220688,220688,0
2490,220688,220688,0
2491,220688,220688,0
2492,220688,18916,691
2493,220688,812,753
2494,222194,224,755
2495,222949,224,755
2496,224459,224,755
2497,225214,224,755
2498,226724,226724,0
2499,226724,226724,0
2500,226724,226724,0
2501,226724,226724,0
2502,226724,226724,0
2503,226724,226724,0
2504,226724,226724,0
2505,226724,226724,0
2506,226724,3114,758
2507,228240,3114,758
2508,229756,124,768
2509,232060,124,768
2510,232060,124,768
2511,230524,124,768
2512,228988,124,768
2513,228220,124,768
2514,228220,124,768
2515,230524,124,768
2516,229756,124,768
2517,229756,124,768
2518,228988,124,768
2519,229756,124,768
2520,228220,124,768
2521,228220,124,768
2522,228220,124,768
2523,228220,124,768
2524,229756,124,768
2525,226684,124,768
2526,227452,124,768
2527,226684,124,768
2528,226684,124,768
2529,225148,124,768
2530,224380,124,768
2531,225148,124,768
2532,225148,124,768
2533,225148,124,768
2534,225148,124,768
2535,224380,124,768
2536,222076,124,768
2537,224380,224380,0
2538,224380,18520,705
2539,226495,525,766
2540,225729,525,766
2541,226495,230,767
2542,225728,230,767
2543,223427,223427,0
2544,223427,223427,0
2545,223427,223427,0
2546,223427,18526,709
2547,222718,18526,709
2548,224136,18526,709
2549,224845,775,770
2550,224075,775,770
2551,224075,775,770
2552,222535,199,772
2553,222535,199,772
2554,222535,199,772
2555,221763,221763,0
2556,221763,221763,0
2557,221763,13998,729
2558,223221,223221,0
2559,223221,223221,0
2560,223221,1701,780
2561,224001,1701,780
2562,224001,276,785
2563,224001,276,785
2564,225571,225571,0
2565,225571,3199,783
2566,224005,224005,0
2567,224005,1065,785
2568,225575,1065,785
2569,225575,225575,0
2570,225575,5641,769
2571,224037,224037,0
2572,224037,224037,0
2573,224037,224037,0
2574,224037,224037,0
2575,224037,4797,783
2576,224820,4797,783
2577,225603,4797,783
2578,227169,4797,783
2579,226386,226386,0
2580,226386,7272,777
2581,227940,7272,777
2582,227940,7272,777
2583,227163,7272,777
2584,228717,7272,777
2585,230271,384,801
2586,230271,384,801
2587,231072,384,801
2588,233475,93,802
2589,231871,231871,0
2590,231871,960,799
2591,231871,960,799
2592,231871,960,799
2593,231072,960,799
2594,230273,960,799
2595,230273,99,802
2596,230273,99,802
2597,230273,99,802
2598,230273,99,802
2599,231075,99,802
2600,231075,231075,0
2601,231075,231075,0
2602,231075,11435,760
2603,231075,742,797
2604,230278,230278,0
2605,230278,7279,777
2606,231055,7279,777
2607,231832,7279,777
2608,228724,439,801
2609,229525,153,802
2610,231129,153,802
2611,229525,153,802
2612,229525,229525,0
2613,229525,229525,0
2614,229525,24785,706
2615,229525,2165,784
2616,228741,2165,784
2617,229525,135,791
2618,229525,135,791
2619,230316,135,791
2620,231898,135,791
2621,232689,135,791
2622,233480,135,791
2623,231898,135,791
2624,235062,135,791
2625,235062,135,791
2626,234271,135,791
2627,237435,135,791
2628,237435,135,791
2629,237435,135,791
2630,234271,234271,0
2631,234271,13453,741
2632,233530,13453,741
2633,233530,13453,741
2634,233530,13453,741
2635,234271,13453,741
2636,232789,1021,783
2637,233572,1021,783
2638,233572,130,786
2639,232786,130,786
2640,234358,130,786
2641,232786,130,786
2642,233572,130,786
2643,234358,130,786
2644,233572,130,786
2645,235930,130,786
2646,235930,130,786
2647,234358,130,786
2648,236716,130,786
2649,237502,130,786
2650,235930,130,786
2651,235930,130,786
2652,235930,130,786
2653,237502,130,786
2654,237502,130,786
2655,238288,130,786
2656,239074,130,786
2657,237502,237502,0
2658,237502,6936,766
2659,236736,6936,766
2660,235970,956,786
2661,234398,956,786
2662,233612,68,789
2663,232034,68,789
2664,232823,68,789
2665,232823,68,789
2666,232034,68,789
2667,232034,68,789
2668,228878,68,789
2669,229667,68,789
2670,229667,229667,0
2671,229667,229667,0
2672,229667,9,803
2673,228864,9,803
2674,228061,228061,0
2675,228061,228061,0
2676,228061,7841,770
2677,228831,92,797
2678,228034,92,797
2679,225643,92,797
2680,226440,92,797
2681,225643,92,797
2682,225643,92,797
2683,226440,92,797
2684,227237,92,797
2685,226440,92,797
2686,228034,228034,0
2687,228034,228034,0
2688,228034,228034,0
2689,228034,228034,0
2690,228034,228034,0
2691,228034,228034,0
2692,228034,1024,805
2693,228034,1024,805
2694,228839,1024,805
2695,228034,178,808
2696,228034,178,808
2697,227226,178,808
2698,226418,178,808
2699,225610,178,808
2700,226418,226418,0
2701,226418,226418,0
2702,226418,13058,762
2703,226418,13058,762
2704,225656,13058,762
2705,226418,458,807
2706,225611,458,807
2707,226418,178,808
2708,226418,178,808
2709,226418,178,808
2710,224802,224802,0
2711,224802,224802,0
2712,224802,224802,0
2713,224802,48,797
2714,225599,48,797
2715,227193,48,797
2716,227990,48,797
2717,227990,227990,0
2718,227990,227990,0
2719,227990,227990,0
2720,227990,227990,0
2721,227990,227990,0
2722,227990,227990,0
2723,227990,227990,0
2724,227990,227990,0
2725,227990,227990,0
2726,227990,227990,0
2727,227990,227990,0
2728,227990,227990,0
2729,227990,227990,0
2730,227990,9296,762
2731,227990,9296,762
2732,227990,9296,762
2733,226466,9296,762
2734,227990,227990,0
2735,227990,11675,759
2736,228749,807,797
2737,229546,807,797
2738,228749,235,799
2739,231945,235,799
2740,231146,235,799
2741,230347,235,799
2742,228749,228749,0
2743,228749,10,797
2744,227952,10,797
2745,231140,10,797
2746,231937,10,797
2747,231937,10,797
2748,230343,10,797
2749,229546,10,797
2750,230343,10,797
2751,231140,10,797
2752,229546,10,797
2753,228749,10,797
2754,229546,10,797
2755,228749,10,797
2756,227952,10,797
2757,227155,10,797
2758,227952,10,797
2759,229546,229546,0
2760,229546,229546,0
2761,229546,3178,786
2762,231904,268,796
2763,232700,268,796
2764,231904,268,796
2765,232700,268,796
2766,231108,268,796
2767,230312,268,796
2768,229516,268,796
