时间,市值,资金,持仓
1334,363918,174,1263
1335,363918,174,1263
1336,365181,174,1263
1337,365181,174,1263
1338,365181,174,1263
1339,362655,362655,0
1340,362655,6245,1229
1341,363884,6245,1229
1342,363884,6245,1229
1343,366342,6245,1229
1344,366342,385,1249
1345,362595,385,1249
1346,357599,385,1249
1347,358848,98,1250
1348,360098,98,1250
1349,360098,98,1250
1350,357598,98,1250
1351,357598,98,1250
1352,355098,98,1250
1353,356348,98,1250
1354,355098,98,1250
1355,355098,98,1250
1356,355098,355098,0
1357,355098,355098,0
1358,355098,355098,0
1359,355098,355098,0
1360,355098,11174,1211
1361,355098,11174,1211
1362,353887,1269,1246
1363,356379,1269,1246
1364,356379,1269,1246
1365,355133,1269,1246
1366,353887,353887,0
1367,353887,353887,0
1368,353887,353887,0
1369,353887,353887,0
1370,353887,353887,0
1371,353887,353887,0
1372,353887,353887,0
1373,353887,3816,1237
1374,353887,420,1249
1375,357634,134,1250
1376,357634,134,1250
1377,358884,134,1250
1378,361384,134,1250
1379,358884,134,1250
1380,358884,134,1250
1381,358884,358884,0
1382,358884,358884,0
1383,358884,27982,1157
1384,360041,430,1253
1385,366306,138,1254
1386,366306,138,1254
1387,363798,138,1254
1388,363798,138,1254
1389,365052,138,1254
1390,363798,138,1254
1391,365052,138,1254
1392,362544,138,1254
1393,362544,138,1254
1394,363798,138,1254
1395,366306,366306,0
1396,366306,33134,1141
1397,366306,366306,0
1398,366306,366306,0
1399,366306,8813,1237
1400,367543,367543,0
1401,367543,367543,0
1402,367543,367543,0
1403,367543,367543,0
1404,367543,19166,1189
1405,366354,19166,1189
1406,367543,1293,1250
1407,363793,363793,0
1408,363793,40402,1119
1409,362674,40402,1119
1410,362674,2962,1249
1411,363923,2962,1249
1412,362674,362674,0
1413,362674,362674,0
1414,362674,12247,1221
1415,365116,398,1262
1416,363854,398,1262
1417,362592,111,1263
1418,361329,111,1263
1419,358803,111,1263
1420,355014,355014,0
1421,355014,355014,0
1422,355014,44250,1102
1423,356116,356116,0
1424,356116,356116,0
1425,356116,13328,1207
1426,353702,356,1253
1427,352449,356,1253
1428,352449,75,1254
1429,353703,75,1254
1430,354957,75,1254
1431,352449,352449,0
1432,352449,5025,1232
1433,353681,5025,1232
1434,353681,5025,1232
1435,352449,231,1249
1436,353698,231,1249
1437,353698,231,1249
1438,358694,231,1249
1439,358694,231,1249
1440,358694,231,1249
1441,358694,231,1249
1442,359943,231,1249
1443,359943,231,1249
1444,356196,231,1249
1445,352449,352449,0
1446,352449,352449,0
1447,352449,352449,0
1448,352449,14363,1178
1449,354805,14363,1178
1450,358339,14363,1178
1451,358339,347,1226
1452,358339,55,1227
1453,359566,55,1227
1454,362020,55,1227
1455,360793,55,1227
1456,362020,55,1227
1457,363247,363247,0
1458,363247,363247,0
1459,363247,16631,1171
1460,362076,16631,1171
1461,359734,809,1225
1462,359734,223,1227
1463,357280,223,1227
1464,357280,223,1227
1465,358507,223,1227
1466,358507,223,1227
1467,356053,223,1227
1468,354826,223,1227
1469,352372,223,1227
1470,353599,223,1227
1471,352372,223,1227
1472,351145,223,1227
1473,349918,223,1227
1474,349918,223,1227
1475,351145,223,1227
1476,352372,223,1227
1477,353599,223,1227
1478,353599,223,1227
1479,349918,223,1227
1480,351145,351145,0
1481,351145,351145,0
1482,351145,351145,0
1483,351145,20127,1178
1484,351145,2143,1242
1485,352387,169,1249
1486,352387,169,1249
1487,352387,169,1249
1488,349889,169,1249
1489,349889,169,1249
1490,353636,169,1249
1491,353636,169,1249
1492,354885,169,1249
1493,357383,357383,0
1494,357383,357383,0
1495,357383,357383,0
1496,357383,357383,0
1497,357383,357383,0
1498,357383,357383,0
1499,357383,357383,0
1500,357383,48959,1086
1501,357383,2099,1251
1502,356132,118,1258
1503,358648,118,1258
1504,357390,118,1258
1505,357390,118,1258
1506,358648,118,1258
1507,362422,362422,0
1508,362422,362422,0
1509,362422,31625,1129
1510,364680,31625,1129
1511,362422,31625,1129
1512,364680,364680,0
1513,364680,364680,0
1514,364680,364680,0
1515,364680,364680,0
1516,364680,364680,0
1517,364680,364680,0
1518,364680,364680,0
1519,364680,364680,0
1520,364680,28638,1143
1521,368109,368109,0
1522,368109,368109,0
1523,368109,368109,0
1524,368109,24453,1161
1525,369270,24453,1161
1526,369270,693,1241
1527,369270,693,1241
1528,369270,369270,0
1529,369270,369270,0
1530,369270,369270,0
1531,369270,369270,0
1532,369270,369270,0
1533,369270,369270,0
1534,369270,369270,0
1535,369270,31441,1153
1536,368117,31441,1153
1537,369270,31441,1153
1538,370423,31441,1153
1539,372729,372729,0
1540,372729,372729,0
1541,372729,372729,0
1542,372729,6281,1238
1543,375205,6281,1238
1544,373967,6281,1238
1545,375205,6281,1238
1546,373967,341,1258
1547,371451,341,1258
1548,370193,370193,0
1549,370193,370193,0
1550,370193,1397,1263
1551,370193,1397,1263
1552,370193,1397,1263
1553,368930,1397,1263
1554,367667,237,1267
1555,365133,237,1267
1556,365133,237,1267
1557,366400,237,1267
1558,367667,237,1267
1559,366400,237,1267
1560,367667,237,1267
1561,366400,237,1267
1562,368934,237,1267
1563,367667,237,1267
1564,365133,237,1267
1565,365133,237,1267
1566,366400,237,1267
1567,366400,237,1267
1568,363866,237,1267
1569,362599,237,1267
1570,362599,237,1267
1571,360065,237,1267
1572,361332,237,1267
1573,360065,360065,0
1574,360065,360065,0
1575,360065,360065,0
1576,360065,360065,0
1577,360065,360065,0
1578,360065,360065,0
1579,360065,360065,0
1580,360065,360065,0
1581,360065,7730,1245
1582,355085,7730,1245
1583,352595,352595,0
1584,352595,352595,0
1585,352595,35397,1141
1586,353736,1359,1263
1587,358788,1359,1263
1588,357525,231,1267
1589,354991,231,1267
1590,356258,231,1267
1591,357525,231,1267
1592,360059,360059,0
1593,360059,360059,0
1594,360059,360059,0
1595,360059,360059,0
1596,360059,360059,0
1597,360059,360059,0
1598,360059,360059,0
1599,360059,360059,0
1600,360059,22218,1169
1601,358890,22218,1169
1602,357721,22218,1169
1603,356552,22218,1169
1604,360059,22218,1169
1605,360059,22218,1169
1606,361228,22218,1169
1607,362397,22218,1169
1608,362397,1848,1239
1609,362397,393,1244
1610,361153,393,1244
1611,361153,361153,0
1612,361153,12283,1203
1613,361153,12283,1203
1614,362356,12283,1203
1615,363559,363559,0
1616,363559,363559,0
1617,363559,28899,1154
1618,362405,362405,0
1619,362405,23390,1165
1620,363570,363570,0
1621,363570,363570,0
1622,363570,363570,0
1623,363570,17020,1195
1624,365960,17020,1195
1625,364765,17020,1195
1626,367155,367155,0
1627,367155,33135,1140
1628,369435,33135,1140
1629,367155,33135,1140
1630,368295,2559,1244
1631,368295,207,1252
1632,369547,207,1252
1633,369547,369547,0
1634,369547,369547,0
1635,369547,369547,0
1636,369547,25861,1169
1637,369547,577,1255
1638,367037,577,1255
1639,367037,285,1256
1640,365781,285,1256
1641,363269,285,1256
1642,363269,285,1256
1643,360757,285,1256
1644,364525,285,1256
1645,362013,285,1256
1646,359501,285,1256
1647,359501,285,1256
1648,359501,285,1256
1649,355733,285,1256
1650,356989,285,1256
1651,355733,285,1256
1652,353221,285,1256
1653,354477,285,1256
1654,354477,285,1256
1655,353221,285,1256
1656,353221,285,1256
1657,351965,285,1256
1658,353221,285,1256
1659,355733,285,1256
1660,354477,285,1256
1661,354477,285,1256
1662,350709,285,1256
1663,353221,285,1256
1664,350709,350709,0
1665,350709,350709,0
1666,350709,350709,0
1667,350709,350709,0
1668,350709,19129,1180
1669,350709,19129,1180
1670,353069,19129,1180
1671,351889,19129,1180
1672,355429,19129,1180
1673,356609,19129,1180
1674,358969,2425,1238
1675,358969,2425,1238
1676,358969,2425,1238
1677,358969,2425,1238
1678,361445,395,1245
1679,362690,104,1246
1680,361444,361444,0
1681,361444,9964,1212
1682,361444,974,1243
1683,360201,107,1246
1684,361447,107,1246
1685,363939,107,1246
1686,361447,107,1246
1687,362693,107,1246
1688,365185,107,1246
1689,365185,107,1246
1690,361447,107,1246
1691,360201,107,1246
1692,362693,107,1246
1693,360201,107,1246
1694,360201,107,1246
1695,358955,107,1246
1696,360201,107,1246
1697,358955,107,1246
1698,357709,107,1246
1699,358955,107,1246
1700,358955,107,1246
1701,358955,107,1246
1702,358955,107,1246
1703,358955,107,1246
1704,358955,107,1246
1705,362693,107,1246
1706,365185,107,1246
1707,366431,107,1246
1708,367677,107,1246
1709,367677,107,1246
1710,366431,107,1246
1711,363939,107,1246
1712,362693,107,1246
1713,363939,107,1246
1714,362693,107,1246
1715,362693,107,1246
1716,366431,107,1246
1717,362693,107,1246
1718,361447,107,1246
1719,363939,107,1246
1720,363939,107,1246
1721,366431,107,1246
1722,362693,107,1246
1723,362693,107,1246
1724,366431,366431,0
1725,366431,366431,0
1726,366431,2599,1246
1727,366431,2599,1246
1728,366431,2599,1246
1729,363939,363939,0
1730,363939,363939,0
1731,363939,15747,1209
1732,365148,15747,1209
1733,362730,362730,0
1734,362730,15747,1209
1735,360312,357,1263
1736,361575,357,1263
1737,362838,357,1263
1738,362838,357,1263
1739,365364,68,1264
1740,369156,68,1264
1741,366628,68,1264
1742,367892,367892,0
1743,367892,367892,0
1744,367892,367892,0
1745,367892,11192,1230
1746,366662,11192,1230
1747,369122,369122,0
1748,369122,369122,0
1749,369122,369122,0
1750,369122,369122,0
1751,369122,369122,0
1752,369122,15802,1210
1753,371542,371542,0
1754,371542,371542,0
1755,371542,15940,1222
1756,370320,15940,1222
1757,372764,15940,1222
1758,375208,946,1273
1759,376481,946,1273
1760,373935,946,1273
1761,373935,946,1273
1762,376481,376481,0
1763,376481,27518,1191
1764,376481,562,1283
1765,376481,562,1283
1766,376481,269,1284
1767,377765,269,1284
1768,379049,379049,0
1769,379049,5201,1263
1770,377786,186,1280
1771,376506,186,1280
1772,379066,186,1280
1773,375226,186,1280
1774,372666,372666,0
1775,372666,41196,1143
1776,372666,41196,1143
1777,370380,300,1285
1778,367810,300,1285
1779,367810,367810,0
1780,367810,367810,0
1781,367810,13840,1242
1782,370294,638,1288
1783,370294,64,1290
1784,372874,64,1290
1785,371584,371584,0
1786,371584,371584,0
1787,371584,24314,1210
1788,372794,372794,0
1789,372794,372794,0
1790,372794,372794,0
1791,372794,372794,0
1792,372794,372794,0
1793,372794,16094,1230
1794,372794,16094,1230
1795,371564,199,1285
1796,371564,199,1285
1797,374134,199,1285
1798,371564,199,1285
1799,370279,199,1285
1800,370279,199,1285
1801,370279,199,1285
1802,370279,199,1285
1803,371564,199,1285
1804,370279,199,1285
1805,371564,199,1285
1806,372849,199,1285
1807,371564,199,1285
1808,371564,199,1285
1809,372849,199,1285
1810,374134,199,1285
1811,374134,199,1285
1812,376704,199,1285
1813,375419,199,1285
1814,379274,199,1285
1815,376704,199,1285
1816,374134,374134,0
1817,374134,374134,0
1818,374134,17260,1218
1819,372916,616,1275
1820,372916,616,1275
1821,371641,34,1277
1822,371641,371641,0
1823,371641,20605,1194
1824,372835,545,1262
1825,371573,545,1262
1826,371573,251,1263
1827,371573,251,1263
1828,372836,251,1263
1829,367784,251,1263
1830,365258,251,1263
1831,366521,251,1263
1832,365258,251,1263
1833,365258,251,1263
1834,366521,251,1263
1835,366521,251,1263
1836,366521,251,1263
1837,363995,251,1263
1838,362732,251,1263
1839,362732,251,1263
1840,363995,251,1263
1841,366521,251,1263
1842,371573,251,1263
1843,374099,251,1263
1844,371573,371573,0
1845,371573,1514,1263
1846,369047,1514,1263
1847,369047,1514,1263
1848,367784,1514,1263
1849,367784,64,1268
1850,369052,64,1268
1851,366516,64,1268
1852,365248,64,1268
1853,362712,64,1268
1854,362712,64,1268
1855,358908,64,1268
1856,358908,64,1268
1857,361444,64,1268
1858,358908,64,1268
1859,358908,64,1268
1860,358908,64,1268
1861,361444,64,1268
1862,363980,363980,0
1863,363980,363980,0
1864,363980,363980,0
1865,363980,363980,0
1866,363980,8876,1233
1867,362747,8876,1233
1868,357815,386,1263
1869,355289,105,1264
1870,359081,105,1264
1871,357817,357817,0
1872,357817,357817,0
1873,357817,357817,0
1874,357817,28257,1177
1875,360171,28257,1177
1876,360171,28257,1177
1877,362525,28257,1177
1878,360171,28257,1177
1879,362525,28257,1177
1880,360171,621,1275
1881,360171,57,1277
1882,356340,57,1277
1883,358894,358894,0
1884,358894,3856,1259
1885,357635,203,1272
1886,358907,203,1272
1887,358907,203,1272
1888,362723,203,1272
1889,358907,203,1272
1890,360179,203,1272
1891,360179,203,1272
1892,357635,203,1272
1893,360179,203,1272
1894,357635,203,1272
1895,360179,203,1272
1896,356363,203,1272
1897,358907,203,1272
1898,357635,203,1272
1899,358907,203,1272
1900,360179,203,1272
1901,362723,203,1272
1902,363995,203,1272
1903,362723,203,1272
1904,361451,203,1272
1905,362723,203,1272
1906,365267,203,1272
1907,369083,203,1272
1908,365267,203,1272
1909,367811,203,1272
1910,369083,203,1272
1911,369083,369083,0
1912,369083,1363,1268
1913,367815,1363,1268
1914,365279,1363,1268
1915,365279,1363,1268
1916,361475,227,1272
1917,362747,227,1272
1918,361475,227,1272
1919,361475,227,1272
1920,358931,227,1272
1921,357659,227,1272
1922,356387,227,1272
1923,358931,227,1272
1924,360203,227,1272
1925,360203,360203,0
1926,360203,360203,0
1927,360203,10077,1246
1928,360203,10077,1246
1929,358957,10077,1246
1930,360203,10077,1246
1931,358957,1397,1277
1932,355126,289,1281
1933,355126,289,1281
1934,357688,289,1281
1935,360250,289,1281
1936,360250,289,1281
1937,358969,358969,0
1938,358969,14744,1225
1939,361419,877,1274
1940,358871,315,1276
1941,357595,357595,0
1942,357595,30555,1168
1943,355259,1365,1273
1944,355259,253,1277
1945,356536,253,1277
1946,356536,253,1277
1947,357813,253,1277
1948,359090,253,1277
1949,356536,253,1277
1950,356536,253,1277
1951,359090,253,1277
1952,361644,253,1277
1953,364198,253,1277
1954,362921,253,1277
1955,365475,365475,0
1956,365475,25243,1198
1957,365475,25243,1198
1958,364277,905,1284
1959,366845,50,1287
1960,369419,50,1287
1961,368132,50,1287
1962,366845,50,1287
1963,364271,50,1287
1964,364271,50,1287
1965,364271,50,1287
1966,368132,50,1287
1967,365558,365558,0
1968,365558,365558,0
1969,365558,1480,1273
1970,365558,365558,0
1971,365558,1480,1273
1972,364285,1480,1273
1973,363012,1480,1273
1974,363012,363012,0
1975,363012,21714,1206
1976,367836,21714,1206
1977,366630,21714,1206
1978,366630,21714,1206
1979,365424,21714,1206
1980,367836,2198,1274
1981,369110,2198,1274
1982,367836,367836,0
1983,367836,367836,0
1984,367836,367836,0
1985,367836,367836,0
1986,367836,367836,0
1987,367836,367836,0
1988,367836,5188,1268
1989,370372,5188,1268
1990,370372,292,1285
1991,371657,292,1285
1992,371657,292,1285
1993,370372,4,1286
1994,371658,4,1286
1995,371658,4,1286
1996,370372,4,1286
1997,370372,4,1286
1998,371658,4,1286
1999,371658,4,1286
2000,374230,4,1286
2001,372944,4,1286
2002,370372,4,1286
2003,371658,4,1286
2004,367800,4,1286
2005,369086,4,1286
2006,363942,4,1286
2007,363942,4,1286
2008,358798,4,1286
2009,360084,4,1286
2010,361370,4,1286
2011,358798,4,1286
2012,360084,4,1286
2013,362656,362656,0
2014,362656,13822,1237
2015,362656,13822,1237
2016,360182,13822,1237
2017,360182,942,1283
2018,358899,105,1286
2019,355041,105,1286
2020,357613,105,1286
2021,353755,105,1286
2022,353755,105,1286
2023,353755,105,1286
2024,353755,105,1286
2025,356327,105,1286
2026,356327,105,1286
2027,356327,105,1286
2028,358899,105,1286
2029,358899,105,1286
2030,361471,105,1286
2031,360185,105,1286
2032,360185,105,1286
2033,357613,105,1286
2034,360185,360185,0
2035,360185,360185,0
2036,360185,360185,0
2037,360185,3877,1268
2038,357649,3877,1268
2039,357649,3877,1268
2040,355113,3877,1268
2041,356381,356381,0
2042,356381,356381,0
2043,356381,18539,1233
2044,357614,939,1297
2045,356317,356317,0
2046,356317,356317,0
2047,356317,21978,1207
2048,355110,1002,1283
2049,353827,1002,1283
2050,353827,177,1286
2051,352541,177,1286
2052,352541,177,1286
2053,355113,177,1286
2054,358971,177,1286
2055,356399,177,1286
2056,358971,177,1286
2057,357685,177,1286
2058,356399,177,1286
2059,355113,177,1286
2060,357685,357685,0
2061,357685,21961,1212
2062,357685,21961,1212
2063,356473,709,1289
2064,355184,159,1291
2065,355184,159,1291
2066,355184,159,1291
2067,353893,159,1291
2068,353893,159,1291
2069,353893,159,1291
2070,356475,159,1291
2071,360348,360348,0
2072,360348,360348,0
2073,360348,11319,1251
2074,360348,360348,0
2075,360348,360348,0
2076,360348,360348,0
2077,360348,360348,0
2078,360348,11312,1229
2079,359119,359119,0
2080,359119,359119,0
2081,359119,26134,1185
2082,360304,2164,1270
2083,362844,2164,1270
2084,362844,2164,1270
2085,360304,190,1277
2086,361581,190,1277
2087,361581,190,1277
2088,360304,190,1277
2089,352642,190,1277
2090,352642,352642,0
2091,352642,352642,0
2092,352642,11146,1224
2093,353866,11146,1224
2094,356314,430,1262
2095,356314,148,1263
2096,356314,356314,0
2097,356314,356314,0
2098,356314,28034,1160
2099,353994,2744,1250
2100,356494,2744,1250
2101,355244,206,1259
2102,353985,206,1259
2103,355244,206,1259
2104,352726,206,1259
2105,355244,206,1259
2106,357762,206,1259
2107,360280,206,1259
2108,359021,206,1259
2109,357762,206,1259
2110,359021,206,1259
2111,356503,356503,0
2112,356503,356503,0
2113,356503,356503,0
2114,356503,356503,0
2115,356503,13591,1216
2116,356503,13591,1216
2117,357719,13591,1216
2118,356503,13591,1216
2119,358935,13591,1216
2120,358935,13591,1216
2121,358935,358935,0
2122,358935,358935,0
2123,358935,358935,0
2124,358935,14807,1216
2125,360151,14807,1216
2126,360151,607,1266
2127,360151,39,1268
2128,361419,39,1268
2129,360151,39,1268
2130,360151,360151,0
2131,360151,4015,1254
2132,362659,4015,1254
2133,362659,297,1267
2134,361392,297,1267
2135,360125,13,1268
2136,362661,13,1268
2137,360125,13,1268
2138,360125,360125,0
2139,360125,360125,0
2140,360125,149,1272
2141,361397,149,1272
2142,361397,149,1272
2143,356309,149,1272
2144,356309,149,1272
2145,355037,149,1272
2146,352493,149,1272
2147,353765,149,1272
2148,355037,149,1272
2149,353765,149,1272
2150,356309,356309,0
2151,356309,11241,1228
2152,357537,807,1265
2153,356272,807,1265
2154,356272,807,1265
2155,356272,807,1265
2156,356272,807,1265
2157,357537,357537,0
2158,357537,12469,1228
2159,356309,12469,1228
2160,359993,12469,1228
2161,358765,12469,1228
2162,358765,1189,1268
2163,353693,1189,1268
2164,353693,1189,1268
2165,354961,352,1271
2166,356232,352,1271
2167,353690,353690,0
2168,353690,353690,0
2169,353690,353690,0
2170,353690,14808,1219
2171,352471,1235,1268
2172,352471,1235,1268
2173,356275,356275,0
2174,356275,20638,1203
2175,357478,20638,1203
2176,359884,20638,1203
2177,358681,20638,1203
2178,356275,356275,0
2179,356275,356275,0
2180,356275,18157,1199
2181,355076,1578,1258
2182,356334,1578,1258
2183,357592,163,1263
2184,361381,361381,0
2185,361381,361381,0
2186,361381,361381,0
2187,361381,361381,0
2188,361381,361381,0
2189,361381,5215,1263
2190,362644,5215,1263
2191,361381,5215,1263
2192,362644,687,1279
2193,365202,687,1279
2194,366481,687,1279
2195,363923,119,1281
2196,362642,362642,0
2197,362642,362642,0
2198,362642,362642,0
2199,362642,21730,1192
2200,363834,2214,1260
2201,362574,212,1267
2202,360040,360040,0
2203,360040,360040,0
2204,360040,360040,0
2205,360040,5040,1250
2206,358790,5040,1250
2207,362540,178,1267
2208,367608,178,1267
2209,368875,178,1267
2210,367608,367608,0
2211,367608,21773,1205
2212,368813,21773,1205
2213,370018,387,1279
2214,368739,387,1279
2215,370018,98,1280
2216,367458,98,1280
2217,366178,366178,0
2218,366178,366178,0
2219,366178,366178,0
2220,366178,17338,1224
2221,367402,367402,0
2222,367402,367402,0
2223,367402,31582,1158
2224,367402,367402,0
2225,367402,1422,1262
2226,366140,266,1266
2227,367406,266,1266
2228,366140,266,1266
2229,366140,266,1266
2230,366140,266,1266
2231,364874,266,1266
2232,363608,266,1266
2233,364874,266,1266
2234,362342,266,1266
2235,363608,266,1266
2236,363608,266,1266
2237,362342,266,1266
2238,362342,266,1266
2239,362342,266,1266
2240,359810,266,1266
2241,361076,266,1266
2242,363608,266,1266
2243,361076,266,1266
2244,361076,266,1266
2245,362342,266,1266
2246,363608,266,1266
2247,364874,266,1266
2248,367406,266,1266
2249,368672,266,1266
2250,371204,266,1266
2251,372470,266,1266
2252,372470,266,1266
2253,376268,266,1266
2254,373736,266,1266
2255,372470,372470,0
2256,372470,170,1275
2257,373745,373745,0
2258,373745,3979,1262
2259,373745,463,1274
2260,376293,463,1274
2261,377567,463,1274
2262,375019,463,1274
2263,371197,463,1274
2264,369923,173,1275
2265,367373,173,1275
2266,366098,173,1275
2267,369923,173,1275
2268,369923,173,1275
2269,369923,173,1275
2270,373748,173,1275
2271,372473,173,1275
2272,373748,173,1275
2273,376298,173,1275
2274,375023,173,1275
2275,371198,173,1275
2276,369923,173,1275
2277,371198,173,1275
2278,372473,173,1275
2279,368648,173,1275
2280,368648,173,1275
2281,368648,173,1275
2282,366098,366098,0
2283,366098,29842,1184
2284,364914,29842,1184
2285,367282,367282,0
2286,367282,367282,0
2287,367282,367282,0
2288,367282,25498,1212
2289,367282,25498,1212
2290,364858,1418,1298
2291,367454,1418,1298
2292,366156,294,1302
2293,367458,294,1302
2294,368760,294,1302
2295,370062,294,1302
2296,370062,294,1302
2297,372666,372666,0
2298,372666,13818,1246
2299,371420,13818,1246
2300,367682,13818,1246
2301,366436,13818,1246
2302,366436,517,1293
2303,369022,517,1293
2304,371608,230,1294
2305,372902,230,1294
2306,372902,230,1294
2307,370314,230,1294
2308,370314,230,1294
2309,370314,370314,0
2310,370314,370314,0
2311,370314,370314,0
2312,370314,370314,0
2313,370314,370314,0
2314,370314,370314,0
2315,370314,370314,0
2316,370314,23356,1226
2317,369088,23356,1226
2318,369088,23356,1226
2319,366636,366636,0
2320,366636,366636,0
2321,366636,366636,0
2322,366636,366636,0
2323,366636,39516,1160
2324,366636,2010,1293
2325,365343,324,1299
2326,366642,324,1299
2327,365343,324,1299
2328,367941,324,1299
2329,367941,324,1299
2330,367941,41,1300
2331,367941,41,1300
2332,367941,41,1300
2333,367941,41,1300
2334,367941,41,1300
2335,367941,41,1300
2336,369241,41,1300
2337,365341,41,1300
2338,365341,41,1300
2339,362741,41,1300
2340,360141,41,1300
2341,360141,41,1300
2342,360141,41,1300
2343,362741,41,1300
2344,362741,41,1300
2345,361441,41,1300
2346,361441,41,1300
2347,361441,41,1300
2348,360141,41,1300
2349,358841,41,1300
2350,358841,41,1300
2351,361441,41,1300
2352,361441,41,1300
2353,362741,41,1300
2354,362741,41,1300
2355,365341,41,1300
2356,365341,41,1300
2357,365341,41,1300
2358,365341,41,1300
2359,365341,41,1300
2360,366641,41,1300
2361,369241,41,1300
2362,367941,41,1300
2363,366641,41,1300
2364,367941,41,1300
2365,366641,41,1300
2366,365341,41,1300
2367,366641,41,1300
2368,364041,41,1300
2369,367941,41,1300
2370,370541,41,1300
2371,369241,369241,0
2372,369241,369241,0
2373,369241,369241,0
2374,369241,369241,0
2375,369241,369241,0
2376,369241,369241,0
2377,369241,369241,0
2378,369241,369241,0
2379,369241,369241,0
2380,369241,27757,1194
2381,366853,366853,0
2382,366853,24283,1202
2383,366853,24283,1202
2384,365651,24283,1202
2385,362045,960,1285
2386,363330,960,1285
2387,364615,111,1288
2388,363327,111,1288
2389,359463,111,1288
2390,358175,111,1288
2391,360751,360751,0
2392,360751,360751,0
2393,360751,360751,0
2394,360751,360751,0
2395,360751,360751,0
2396,360751,10063,1248
2397,359503,10063,1248
2398,360751,10063,1248
2399,360751,10063,1248
2400,363247,363247,0
2401,363247,363247,0
2402,363247,12559,1248
2403,363247,12559,1248
2404,361999,12559,1248
2405,363247,363247,0
2406,363247,10311,1256
2407,364503,10311,1256
2408,363247,10311,1256
2409,364503,10311,1256
2410,363247,10311,1256
2411,365759,10311,1256
2412,367015,10311,1256
2413,369527,37195,1162
2414,370689,37195,1162
2415,370689,37195,1162
2416,369527,3733,1279
2417,372085,565,1290
2418,373375,373375,0
2419,373375,373375,0
2420,373375,373375,0
2421,373375,24455,1220
2422,374595,24455,1220
2423,370935,24455,1220
2424,370935,2587,1297
2425,373529,2587,1297
2426,373529,2587,1297
2427,373529,2587,1297
2428,373529,2587,1297
2429,372232,2587,1297
2430,370935,370935,0
2431,370935,370935,0
2432,370935,370935,0
2433,370935,26591,1204
2434,372139,187,1296
2435,368251,368251,0
2436,368251,368251,0
2437,368251,2743,1287
2438,368251,187,1296
2439,368251,187,1296
2440,368251,187,1296
2441,366955,366955,0
2442,366955,366955,0
2443,366955,366955,0
2444,366955,366955,0
2445,366955,366955,0
2446,366955,366955,0
2447,366955,366955,0
2448,366955,366955,0
2449,366955,16531,1256
2450,366955,16531,1256
2451,368211,2811,1305
2452,364296,318,1314
2453,368238,318,1314
2454,369552,318,1314
2455,370866,36,1315
2456,372181,36,1315
2457,374811,36,1315
2458,374811,36,1315
2459,377441,36,1315
2460,382701,36,1315
2461,382701,36,1315
2462,384016,384016,0
2463,384016,384016,0
2464,384016,384016,0
2465,384016,2664,1306
2466,385322,2664,1306
2467,384016,2664,1306
2468,385322,2664,1306
2469,384016,36,1315
2470,386646,36,1315
2471,386646,36,1315
2472,385331,36,1315
2473,385331,36,1315
2474,384016,36,1315
2475,386646,36,1315
2476,386646,36,1315
2477,384016,36,1315
2478,382701,36,1315
2479,386646,36,1315
2480,387961,36,1315
2481,386646,36,1315
2482,387961,36,1315
2483,385331,36,1315
2484,387961,36,1315
2485,390591,36,1315
2486,386646,386646,0
2487,386646,9262,1288
2488,386646,472,1318
2489,386646,472,1318
2490,386646,472,1318
2491,386646,472,1318
2492,385328,472,1318
2493,385328,472,1318
2494,387964,178,1319
2495,389283,178,1319
2496,391921,178,1319
2497,393240,393240,0
2498,393240,6540,1289
2499,394529,6540,1289
2500,393240,540,1309
2501,390622,242,1310
2502,390622,242,1310
2503,388002,242,1310
2504,384072,242,1310
2505,385382,242,1310
2506,386692,242,1310
2507,389312,389312,0
2508,389312,389312,0
2509,389312,389312,0
2510,389312,389312,0
2511,389312,2612,1289
2512,386734,386734,0
2513,386734,10435,1267
2514,386734,337,1301
2515,390637,337,1301
2516,389336,337,1301
2517,389336,38,1302
2518,388034,38,1302
2519,389336,38,1302
2520,386732,38,1302
2521,386732,38,1302
2522,386732,38,1302
2523,386732,386732,0
2524,386732,386732,0
2525,386732,386732,0
2526,386732,386732,0
2527,386732,386732,0
2528,386732,386732,0
2529,386732,386732,0
2530,386732,386732,0
2531,386732,20189,1251
2532,386732,1144,1316
2533,386732,1144,1316
2534,386732,265,1319
2535,385413,265,1319
2536,381456,381456,0
2537,381456,381456,0
2538,381456,381456,0
2539,381456,381456,0
2540,381456,381456,0
2541,381456,11526,1254
2542,380202,11526,1254
2543,376440,759,1291
2544,375149,759,1291
2545,372567,183,1293
2546,373860,183,1293
2547,372567,183,1293
2548,375153,183,1293
2549,376446,183,1293
2550,375153,183,1293
2551,375153,183,1293
2552,372567,372567,0
2553,372567,372567,0
2554,372567,372567,0
2555,372567,372567,0
2556,372567,372567,0
2557,372567,35697,1182
2558,374931,1544,1301
2559,373630,373630,0
2560,373630,9258,1283
2561,374913,1278,1311
2562,374913,1278,1311
2563,374913,374913,0
2564,374913,91,1306
2565,370995,91,1306
2566,368383,91,1306
2567,370995,91,1306
2568,373607,91,1306
2569,373607,91,1306
2570,373607,91,1306
2571,370995,91,1306
2572,365771,91,1306
2573,365771,91,1306
2574,365771,91,1306
2575,365771,91,1306
2576,367077,367077,0
2577,367077,367077,0
2578,367077,19745,1223
