时间,市值,资金,持仓
1423,262682,16755,869
1424,264420,795,925
1425,263495,795,925
1426,261645,231,927
1427,260718,231,927
1428,260718,231,927
1429,261645,231,927
1430,262572,231,927
1431,260718,231,927
1432,261645,231,927
1433,262572,262572,0
1434,262572,50322,750
1435,261822,50322,750
1436,262572,1929,921
1437,262572,231,927
1438,266280,266280,0
1439,266280,20034,858
1440,266280,20034,858
1441,266280,20034,858
1442,267138,20034,858
1443,267138,20034,858
1444,264564,2079,921
1445,261801,2079,921
1446,262722,98,928
1447,263650,98,928
1448,266434,98,928
1449,268290,98,928
1450,271074,98,928
1451,271074,271074,0
1452,271074,271074,0
1453,271074,10011,891
1454,272856,276,924
1455,271932,271932,0
1456,271932,14987,871
1457,272803,272803,0
1458,272803,272803,0
1459,272803,9955,888
1460,271915,9955,888
1461,270139,9955,888
1462,270139,286,921
1463,268297,286,921
1464,268297,286,921
1465,269218,286,921
1466,269218,286,921
1467,267376,286,921
1468,266455,286,921
1469,264613,264613,0
1470,264613,8293,890
1471,263723,8293,890
1472,262833,857,916
1473,261917,857,916
1474,261917,857,916
1475,262833,857,916
1476,263749,283,918
1477,264667,283,918
1478,264667,283,918
1479,261913,283,918
1480,262831,283,918
1481,260077,283,918
1482,260077,283,918
1483,258241,258241,0
1484,258241,258241,0
1485,258241,258241,0
1486,258241,14875,863
1487,258241,775,913
1488,256415,775,913
1489,256415,256415,0
1490,256415,256415,0
1491,256415,256415,0
1492,256415,256415,0
1493,256415,256415,0
1494,256415,256415,0
1495,256415,30980,791
1496,254833,30980,791
1497,256415,30980,791
1498,255624,1728,894
1499,256518,303,899
1500,255619,303,899
1501,255619,303,899
1502,254720,20,900
1503,256520,20,900
1504,255620,20,900
1505,255620,20,900
1506,256520,20,900
1507,259220,20,900
1508,261020,20,900
1509,263720,263720,0
1510,263720,263720,0
1511,263720,35180,780
1512,265280,75,899
1513,265280,75,899
1514,267977,75,899
1515,266179,75,899
1516,265280,75,899
1517,266179,75,899
1518,265280,75,899
1519,264381,75,899
1520,264381,75,899
1521,267078,75,899
1522,267977,75,899
1523,267078,75,899
1524,266179,75,899
1525,267078,75,899
1526,267078,75,899
1527,267078,75,899
1528,267078,75,899
1529,264381,75,899
1530,261684,75,899
1531,263482,75,899
1532,263482,75,899
1533,264381,75,899
1534,263482,263482,0
1535,263482,8865,869
1536,262613,397,898
1537,263511,104,899
1538,264410,104,899
1539,266208,104,899
1540,265309,104,899
1541,266208,104,899
1542,266208,104,899
1543,268006,104,899
1544,267107,104,899
1545,268006,104,899
1546,267107,104,899
1547,265309,104,899
1548,264410,264410,0
1549,264410,264410,0
1550,264410,264410,0
1551,264410,264410,0
1552,264410,264410,0
1553,264410,24917,823
1554,263587,263587,0
1555,263587,263587,0
1556,263587,2947,905
1557,264492,346,914
1558,265406,346,914
1559,264492,57,915
1560,265407,57,915
1561,264492,57,915
1562,266322,57,915
1563,265407,57,915
1564,263577,57,915
1565,263577,57,915
1566,264492,57,915
1567,264492,57,915
1568,262662,57,915
1569,261747,261747,0
1570,261747,261747,0
1571,261747,261747,0
1572,261747,16362,861
1573,260886,1878,912
1574,262710,1878,912
1575,262710,1878,912
1576,263622,263622,0
1577,263622,263622,0
1578,263622,263622,0
1579,263622,4748,902
1580,263622,263622,0
1581,263622,263622,0
1582,263622,263622,0
1583,263622,263622,0
1584,263622,263622,0
1585,263622,263622,0
1586,263622,263622,0
1587,263622,22223,853
1588,262769,1355,927
1589,260915,1355,927
1590,261842,231,931
1591,262773,231,931
1592,264635,231,931
1593,266497,231,931
1594,269290,231,931
1595,270221,231,931
1596,271152,231,931
1597,272083,231,931
1598,270221,270221,0
1599,270221,7481,906
1600,269315,256,931
1601,268384,256,931
1602,267453,256,931
1603,266522,256,931
1604,269315,256,931
1605,269315,256,931
1606,270246,270246,0
1607,270246,270246,0
1608,270246,270246,0
1609,270246,270246,0
1610,270246,26356,841
1611,270246,26356,841
1612,270246,270246,0
1613,270246,270246,0
1614,270246,270246,0
1615,270246,3942,912
1616,268422,172,925
1617,268422,172,925
1618,267497,172,925
1619,269347,172,925
1620,270272,172,925
1621,271197,172,925
1622,269347,172,925
1623,268422,172,925
1624,270272,172,925
1625,269347,172,925
1626,271197,172,925
1627,271197,172,925
1628,273047,172,925
1629,271197,271197,0
1630,271197,271197,0
1631,271197,7185,898
1632,272095,400,921
1633,272095,400,921
1634,273016,104,922
1635,272094,104,922
1636,271172,104,922
1637,271172,104,922
1638,269328,104,922
1639,269328,104,922
1640,268406,104,922
1641,266562,104,922
1642,266562,104,922
1643,264718,104,922
1644,267484,267484,0
1645,267484,267484,0
1646,267484,16948,876
1647,267484,267484,0
1648,267484,267484,0
1649,267484,267484,0
1650,267484,267484,0
1651,267484,9388,912
1652,265660,9388,912
1653,266572,266572,0
1654,266572,266572,0
1655,266572,2994,938
1656,266572,266572,0
1657,266572,266572,0
1658,266572,266572,0
1659,266572,6495,919
1660,265653,291,941
1661,265653,291,941
1662,262830,291,941
1663,264712,264712,0
1664,264712,264712,0
1665,264712,21112,870
1666,265582,21112,870
1667,265582,21112,870
1668,265582,318,944
1669,265582,318,944
1670,267470,318,944
1671,266526,36,945
1672,269361,36,945
1673,270306,36,945
1674,272196,36,945
1675,272196,36,945
1676,272196,36,945
1677,272196,36,945
1678,274086,36,945
1679,275031,36,945
1680,274086,36,945
1681,274086,36,945
1682,274086,36,945
1683,273141,36,945
1684,274086,36,945
1685,275976,36,945
1686,274086,36,945
1687,275031,36,945
1688,276921,36,945
1689,276921,36,945
1690,274086,36,945
1691,273141,36,945
1692,275031,36,945
1693,273141,36,945
1694,273141,36,945
1695,272196,272196,0
1696,272196,2848,932
1697,271264,2848,932
1698,270332,265,941
1699,271273,265,941
1700,271273,265,941
1701,271273,265,941
1702,271273,265,941
1703,271273,265,941
1704,271273,265,941
1705,274096,265,941
1706,275978,265,941
1707,276919,265,941
1708,277860,265,941
1709,277860,265,941
1710,276919,265,941
1711,275037,265,941
1712,274096,265,941
1713,275037,265,941
1714,274096,265,941
1715,274096,265,941
1716,276919,265,941
1717,274096,265,941
1718,273155,265,941
1719,275037,265,941
1720,275037,265,941
1721,276919,265,941
1722,274096,265,941
1723,274096,265,941
1724,276919,276919,0
1725,276919,276919,0
1726,276919,276919,0
1727,276919,276919,0
1728,276919,276919,0
1729,276919,13019,910
1730,276009,1459,950
1731,275059,1459,950
1732,276009,303,954
1733,274101,16,955
1734,274101,16,955
1735,272191,16,955
1736,273146,16,955
1737,274101,16,955
1738,274101,16,955
1739,276011,16,955
1740,278876,26588,864
1741,277148,26588,864
1742,278012,1271,951
1743,276110,115,955
1744,278020,278020,0
1745,278020,15570,905
1746,277115,542,957
1747,279029,251,958
1748,279029,251,958
1749,279987,251,958
1750,279029,251,958
1751,280945,251,958
1752,279987,251,958
1753,281903,281903,0
1754,281903,3043,955
1755,280948,3043,955
1756,279993,3043,955
1757,281903,3043,955
1758,283813,3043,955
1759,284768,3043,955
1760,282858,3043,955
1761,282858,3043,955
1762,284768,3043,955
1763,282858,3043,955
1764,282858,406,964
1765,282858,113,965
1766,282858,113,965
1767,283823,113,965
1768,284788,113,965
1769,285753,113,965
1770,284788,113,965
1771,283823,113,965
1772,285753,285753,0
1773,285753,9454,943
1774,283867,142,975
1775,282892,142,975
1776,282892,142,975
1777,280942,142,975
1778,278992,142,975
1779,278992,142,975
1780,277042,142,975
1781,278017,142,975
1782,279967,142,975
1783,279967,279967,0
1784,279967,279967,0
1785,279967,17599,911
1786,279967,17599,911
1787,279056,17599,911
1788,279967,17599,911
1789,279056,17599,911
1790,279967,895,969
1791,280936,895,969
1792,280936,895,969
1793,281905,281905,0
1794,281905,2925,962
1795,280943,35,972
1796,280943,35,972
1797,282887,35,972
1798,280943,35,972
1799,279971,279971,0
1800,279971,18467,908
1801,279971,279971,0
1802,279971,19043,906
1803,280877,19043,906
1804,279971,19043,906
1805,280877,19043,906
1806,281783,1933,965
1807,280818,199,971
1808,280818,199,971
1809,281789,199,971
1810,282760,199,971
1811,282760,199,971
1812,284702,199,971
1813,283731,199,971
1814,286644,286644,0
1815,286644,286644,0
1816,286644,286644,0
1817,286644,286644,0
1818,286644,286644,0
1819,286644,286644,0
1820,286644,286644,0
1821,286644,27654,890
1822,286644,591,983
1823,289593,591,983
1824,290576,591,983
1825,289593,591,983
1826,289593,591,983
1827,289593,289593,0
1828,289593,3148,971
1829,285709,238,981
1830,283747,238,981
1831,284728,238,981
1832,283747,238,981
1833,283747,238,981
1834,284728,20538,911
1835,284728,20538,911
1836,284728,528,980
1837,282768,240,981
1838,281787,240,981
1839,281787,240,981
1840,282768,240,981
1841,284730,240,981
1842,288654,240,981
1843,290616,240,981
1844,288654,240,981
1845,287673,240,981
1846,285711,240,981
1847,285711,240,981
1848,284730,240,981
1849,284730,240,981
1850,285711,240,981
1851,283749,240,981
1852,282768,240,981
1853,280806,280806,0
1854,280806,280806,0
1855,280806,280806,0
1856,280806,280806,0
1857,280806,280806,0
1858,280806,4881,975
1859,280806,4881,975
1860,280806,353,991
1861,282788,68,992
1862,284772,68,992
1863,282788,282788,0
1864,282788,282788,0
1865,282788,17600,924
1866,283712,17600,924
1867,282788,93,985
1868,278848,93,985
1869,276878,93,985
1870,279833,93,985
1871,278848,93,985
1872,275893,93,985
1873,274908,274908,0
1874,274908,20948,907
1875,276722,20948,907
1876,276722,644,979
1877,278680,76,981
1878,276718,76,981
1879,278680,278680,0
1880,278680,278680,0
1881,278680,278680,0
1882,278680,278680,0
1883,278680,278680,0
1884,278680,278680,0
1885,278680,15945,935
1886,279615,15945,935
1887,279615,717,989
1888,282582,147,991
1889,279609,147,991
1890,280600,147,991
1891,280600,147,991
1892,278618,147,991
1893,280600,280600,0
1894,280600,6063,977
1895,282554,282554,0
1896,282554,31674,896
1897,284346,372,1007
1898,283339,91,1008
1899,284347,91,1008
1900,285355,91,1008
1901,287371,91,1008
1902,288379,91,1008
1903,287371,91,1008
1904,286363,91,1008
1905,287371,91,1008
1906,289387,91,1008
1907,292411,91,1008
1908,289387,91,1008
1909,291403,91,1008
1910,292411,292411,0
1911,292411,292411,0
1912,292411,292411,0
1913,292411,24219,928
1914,290555,290555,0
1915,290555,290555,0
1916,290555,27003,928
1917,291483,27003,928
1918,290555,290555,0
1919,290555,290555,0
1920,290555,11093,991
1921,289564,11093,991
1922,288573,1013,1027
1923,290627,1013,1027
1924,291654,1013,1027
1925,291654,1013,1027
1926,289600,1013,1027
1927,289600,170,1030
1928,289600,289600,0
1929,289600,289600,0
1930,289600,289600,0
1931,289600,289600,0
1932,289600,289600,0
1933,289600,2351,1037
1934,291674,2351,1037
1935,293748,2351,1037
1936,293748,2351,1037
1937,292711,292711,0
1938,292711,292711,0
1939,292711,42539,884
1940,290943,108,1035
1941,289908,108,1035
1942,289908,108,1035
1943,287838,108,1035
1944,287838,108,1035
1945,288873,108,1035
1946,288873,108,1035
1947,289908,108,1035
1948,290943,108,1035
1949,288873,108,1035
1950,288873,108,1035
1951,290943,108,1035
1952,293013,108,1035
1953,295083,108,1035
1954,294048,108,1035
1955,296118,108,1035
1956,294048,108,1035
1957,294048,108,1035
1958,293013,108,1035
1959,295083,108,1035
1960,297153,108,1035
1961,296118,108,1035
1962,295083,295083,0
1963,295083,17743,980
1964,295083,17743,980
1965,295083,1329,1038
1966,298197,185,1042
1967,296113,185,1042
1968,298197,185,1042
1969,298197,185,1042
1970,298197,185,1042
1971,298197,185,1042
1972,297155,185,1042
1973,296113,185,1042
1974,296113,185,1042
1975,295071,185,1042
1976,299239,299239,0
1977,299239,16957,987
1978,299239,941,1043
1979,298196,86,1046
1980,300288,86,1046
1981,301334,301334,0
1982,301334,8307,1021
1983,302355,819,1047
1984,301308,819,1047
1985,301308,245,1049
1986,303406,245,1049
1987,303406,245,1049
1988,300259,245,1049
1989,302357,245,1049
1990,302357,245,1049
1991,303406,245,1049
1992,303406,245,1049
1993,302357,245,1049
1994,303406,245,1049
1995,303406,245,1049
1996,302357,245,1049
1997,302357,245,1049
1998,303406,245,1049
1999,303406,245,1049
2000,305504,245,1049
2001,304455,245,1049
2002,302357,245,1049
2003,303406,245,1049
2004,300259,245,1049
2005,301308,245,1049
2006,297112,297112,0
2007,297112,297112,0
2008,297112,7510,1038
2009,298150,7510,1038
2010,299188,7510,1038
2011,297112,7510,1038
2012,298150,230,1064
2013,300278,230,1064
2014,300278,230,1064
2015,300278,300278,0
2016,300278,300278,0
2017,300278,300278,0
2018,300278,300278,0
2019,300278,21242,1011
2020,302300,21242,1011
2021,299267,21242,1011
2022,299267,21242,1011
2023,299267,299267,0
2024,299267,37192,953
2025,301173,37192,953
2026,301173,37192,953
2027,301173,301173,0
2028,301173,301173,0
2029,301173,14640,1027
2030,303227,14640,1027
2031,302200,80,1079
2032,302200,80,1079
2033,300042,300042,0
2034,300042,300042,0
2035,300042,300042,0
2036,300042,300042,0
2037,300042,300042,0
2038,300042,13509,1027
2039,300042,13509,1027
2040,297988,767,1073
2041,299061,767,1073
2042,297988,297988,0
2043,297988,297988,0
2044,297988,297988,0
2045,297988,22344,1006
2046,300000,300000,0
2047,300000,300000,0
2048,300000,4404,1071
2049,298929,554,1085
2050,298929,554,1085
2051,297844,297844,0
2052,297844,297844,0
2053,297844,297844,0
2054,297844,7405,1041
2055,295762,757,1065
2056,297892,757,1065
2057,296827,201,1067
2058,295760,295760,0
2059,295760,295760,0
2060,295760,295760,0
2061,295760,295760,0
2062,295760,295760,0
2063,295760,295760,0
2064,295760,12510,1030
2065,295760,685,1073
2066,295760,685,1073
2067,294687,685,1073
2068,294687,685,1073
2069,294687,685,1073
2070,296833,685,1073
2071,300052,127,1075
2072,297902,127,1075
2073,300052,127,1075
2074,300052,127,1075
2075,301127,127,1075
2076,302202,302202,0
2077,302202,4486,1052
2078,303254,4486,1052
2079,302202,4486,1052
2080,301150,256,1067
2081,300083,256,1067
2082,301150,256,1067
2083,303284,256,1067
2084,303284,256,1067
2085,301150,301150,0
2086,301150,301150,0
2087,301150,301150,0
2088,301150,7306,1042
2089,294898,7306,1042
2090,294898,7306,1042
2091,295940,7306,1042
2092,298024,7306,1042
2093,299066,586,1066
2094,301198,586,1066
2095,301198,22,1068
2096,301198,301198,0
2097,301198,301198,0
2098,301198,2350,1056
2099,299086,299086,0
2100,299086,299086,0
2101,299086,19060,993
2102,298093,2481,1052
2103,299145,2481,1052
2104,297041,297041,0
2105,297041,26885,958
2106,298957,2177,1045
2107,301047,175,1052
2108,299995,299995,0
2109,299995,299995,0
2110,299995,299995,0
2111,299995,299995,0
2112,299995,299995,0
2113,299995,299995,0
2114,299995,24615,980
2115,300975,24615,980
2116,300975,24615,980
2117,301955,301955,0
2118,301955,301955,0
2119,301955,301955,0
2120,301955,301955,0
2121,301955,301955,0
2122,301955,301955,0
2123,301955,301955,0
2124,301955,301955,0
2125,301955,7447,1037
2126,301955,7447,1037
2127,301955,631,1061
2128,303016,346,1062
2129,301954,346,1062
2130,301954,346,1062
2131,301954,346,1062
2132,304078,346,1062
2133,304078,346,1062
2134,303016,346,1062
2135,301954,346,1062
2136,304078,346,1062
2137,301954,346,1062
2138,301954,346,1062
2139,300892,63,1063
2140,300892,63,1063
2141,301955,63,1063
2142,301955,301955,0
2143,301955,301955,0
2144,301955,301955,0
2145,301955,301955,0
2146,301955,30495,980
2147,302935,1583,1084
2148,304019,1583,1084
2149,302935,193,1089
2150,305113,193,1089
2151,306202,193,1089
2152,307291,193,1089
2153,306202,193,1089
2154,306202,193,1089
2155,306202,193,1089
2156,306202,193,1089
2157,307291,193,1089
2158,306202,193,1089
2159,305113,193,1089
2160,308380,308380,0
2161,308380,11716,1052
2162,308380,718,1091
2163,304016,162,1093
2164,304016,162,1093
2165,305109,162,1093
2166,306202,162,1093
2167,304016,162,1093
2168,302923,162,1093
2169,302923,162,1093
2170,304016,162,1093
2171,302923,302923,0
2172,302923,302923,0
2173,302923,11723,1040
2174,301883,11723,1040
2175,302923,243,1081
2176,305085,243,1081
2177,304004,243,1081
2178,301842,243,1081
2179,302923,302923,0
2180,302923,302923,0
2181,302923,302923,0
2182,302923,302923,0
2183,302923,6339,1048
2184,306067,6339,1048
2185,303971,6339,1048
2186,306067,306067,0
2187,306067,306067,0
2188,306067,26767,980
2189,303127,3361,1063
2190,304190,3361,1063
2191,303127,541,1073
2192,304200,258,1074
2193,306348,258,1074
2194,307422,258,1074
2195,305274,258,1074
2196,304200,258,1074
2197,305274,258,1074
2198,306348,306348,0
2199,306348,2330,1063
2200,307411,321,1070
2201,306341,321,1070
2202,304201,37,1071
2203,304201,37,1071
2204,305272,305272,0
2205,305272,305272,0
2206,305272,305272,0
2207,305272,305272,0
2208,305272,305272,0
2209,305272,305272,0
2210,305272,305272,0
2211,305272,305272,0
2212,305272,305272,0
2213,305272,1244,1052
2214,304220,92,1056
2215,305276,92,1056
2216,303164,92,1056
2217,302108,92,1056
2218,299996,92,1056
2219,299996,92,1056
2220,301052,92,1056
2221,302108,92,1056
2222,304220,92,1056
2223,306332,92,1056
2224,306332,92,1056
2225,306332,92,1056
2226,305276,92,1056
2227,306332,92,1056
2228,305276,92,1056
2229,305276,92,1056
2230,305276,92,1056
2231,304220,92,1056
2232,303164,92,1056
2233,304220,304220,0
2234,304220,6494,1041
2235,305261,754,1061
2236,305261,754,1061
2237,304200,754,1061
2238,304200,754,1061
2239,304200,182,1063
2240,302074,302074,0
2241,302074,302074,0
2242,302074,302074,0
2243,302074,302074,0
2244,302074,302074,0
2245,302074,12356,1013
2246,303087,302,1055
2247,304142,302,1055
2248,306252,302,1055
2249,307307,302,1055
2250,309417,302,1055
2251,310472,310472,0
2252,310472,310472,0
2253,310472,310472,0
2254,310472,310472,0
2255,310472,310472,0
2256,310472,310472,0
2257,310472,27141,967
2258,310472,478,1058
2259,310472,478,1058
2260,312588,478,1058
2261,313646,478,1058
2262,311530,184,1059
2263,308353,184,1059
2264,307294,184,1059
2265,305176,184,1059
2266,304117,184,1059
2267,307294,184,1059
2268,307294,307294,0
2269,307294,307294,0
2270,307294,307294,0
2271,307294,1278,1048
2272,308342,1278,1048
2273,310438,1278,1048
2274,309390,1278,1048
2275,306246,306246,0
2276,306246,20886,984
2277,307230,20886,984
2278,308214,3366,1044
2279,305082,187,1055
2280,305082,187,1055
2281,305082,187,1055
2282,302972,187,1055
2283,299807,187,1055
2284,298752,187,1055
2285,300862,187,1055
2286,300862,187,1055
2287,299807,187,1055
2288,297697,187,1055
2289,297697,187,1055
2290,295587,187,1055
2291,297697,187,1055
2292,296642,187,1055
2293,297697,187,1055
2294,298752,187,1055
2295,299807,187,1055
2296,299807,187,1055
2297,301917,187,1055
2298,304027,187,1055
2299,302972,187,1055
2300,299807,187,1055
2301,298752,187,1055
2302,298752,187,1055
2303,300862,187,1055
2304,302972,302972,0
2305,302972,302972,0
2306,302972,302972,0
2307,302972,302972,0
2308,302972,302972,0
2309,302972,26410,967
2310,302972,26410,967
2311,303939,293,1058
2312,302881,293,1058
2313,300765,293,1058
2314,300765,9,1059
2315,301824,9,1059
2316,299706,9,1059
2317,298647,9,1059
2318,298647,9,1059
2319,296529,9,1059
2320,296529,9,1059
2321,297588,9,1059
2322,299706,9,1059
2323,298647,9,1059
2324,298647,9,1059
2325,297588,9,1059
2326,298647,9,1059
2327,297588,9,1059
2328,299706,9,1059
2329,299706,9,1059
2330,299706,9,1059
2331,299706,9,1059
2332,299706,9,1059
2333,299706,9,1059
2334,299706,9,1059
2335,299706,9,1059
2336,300765,9,1059
2337,297588,9,1059
2338,297588,9,1059
2339,295470,9,1059
2340,293352,293352,0
2341,293352,16075,1001
2342,293352,16075,1001
2343,295354,16075,1001
2344,295354,16075,1001
2345,294353,1619,1053
2346,294353,294353,0
2347,294353,294353,0
2348,294353,294353,0
2349,294353,294353,0
2350,294353,294353,0
2351,294353,294353,0
2352,294353,294353,0
2353,294353,16190,997
2354,294353,1403,1050
2355,296453,279,1054
2356,296453,279,1054
2357,296453,279,1054
2358,296453,279,1054
2359,296453,279,1054
2360,297507,279,1054
2361,299615,279,1054
2362,298561,279,1054
2363,297507,279,1054
2364,298561,279,1054
2365,297507,279,1054
2366,296453,279,1054
2367,297507,279,1054
2368,295399,279,1054
2369,298561,279,1054
2370,300669,279,1054
2371,299615,279,1054
2372,300669,279,1054
2373,298561,279,1054
2374,298561,279,1054
2375,298561,279,1054
2376,299615,279,1054
2377,301723,279,1054
2378,301723,279,1054
2379,300669,279,1054
2380,301723,279,1054
2381,299615,279,1054
2382,300669,279,1054
2383,300669,279,1054
2384,299615,279,1054
2385,296453,296453,0
2386,296453,296453,0
2387,296453,296453,0
2388,296453,19811,981
2389,293510,19811,981
2390,292529,19811,981
2391,294491,19811,981
2392,294491,19811,981
2393,293510,293510,0
2394,293510,293510,0
2395,293510,7256,1026
2396,295562,7256,1026
2397,294536,536,1050
2398,295586,255,1051
2399,295586,255,1051
2400,297688,255,1051
2401,295586,255,1051
2402,295586,255,1051
2403,295586,255,1051
2404,294535,255,1051
2405,295586,255,1051
2406,295586,255,1051
2407,296637,255,1051
2408,295586,255,1051
2409,296637,255,1051
2410,295586,255,1051
2411,297688,255,1051
2412,298739,255,1051
2413,300841,255,1051
2414,301892,255,1051
2415,301892,255,1051
2416,300841,255,1051
2417,302943,255,1051
2418,303994,303994,0
2419,303994,303994,0
2420,303994,303994,0
2421,303994,303994,0
2422,303994,303994,0
2423,303994,303994,0
2424,303994,8350,1041
2425,306076,8350,1041
2426,306076,914,1067
2427,306076,306076,0
2428,306076,306076,0
2429,306076,306076,0
2430,306076,4468,1062
2431,303952,4468,1062
2432,306076,306076,0
2433,306076,1200,1066
2434,307142,52,1070
2435,303932,52,1070
2436,305002,52,1070
2437,303932,52,1070
2438,303932,303932,0
2439,303932,19080,1003
2440,303932,303932,0
2441,303932,303932,0
2442,303932,303932,0
2443,303932,303932,0
2444,303932,17593,1019
2445,305970,330,1080
2446,305970,330,1080
2447,303810,49,1081
2448,301648,49,1081
2449,301648,49,1081
2450,301648,49,1081
2451,302729,49,1081
2452,299486,299486,0
2453,299486,15286,1015
2454,300501,15286,1015
2455,301516,15286,1015
2456,302531,302531,0
2457,302531,302531,0
2458,302531,1286,1057
2459,304645,138,1061
2460,308889,138,1061
2461,308889,138,1061
2462,309950,138,1061
2463,311011,138,1061
2464,309950,138,1061
2465,309950,138,1061
2466,311011,138,1061
2467,309950,138,1061
2468,311011,138,1061
2469,309950,138,1061
2470,312072,138,1061
2471,312072,138,1061
2472,311011,138,1061
2473,311011,138,1061
2474,309950,138,1061
2475,312072,138,1061
2476,312072,138,1061
2477,309950,138,1061
2478,308889,138,1061
2479,312072,138,1061
2480,313133,313133,0
2481,313133,313133,0
2482,313133,313133,0
2483,313133,16324,1013
2484,315159,315159,0
2485,315159,2121,1054
2486,311997,2121,1054
2487,310943,363,1060
2488,310943,70,1061
2489,310943,70,1061
2490,310943,70,1061
2491,310943,70,1061
2492,309882,70,1061
2493,309882,70,1061
2494,312004,70,1061
2495,313065,70,1061
2496,315187,70,1061
2497,316248,70,1061
2498,318370,70,1061
2499,319431,70,1061
2500,318370,70,1061
2501,316248,70,1061
2502,316248,70,1061
2503,314126,70,1061
2504,310943,70,1061
2505,312004,70,1061
2506,313065,70,1061
2507,315187,315187,0
2508,315187,315187,0
2509,315187,13187,1000
2510,315187,13187,1000
2511,313187,287,1043
2512,311101,287,1043
2513,310058,287,1043
2514,310058,287,1043
2515,313187,287,1043
2516,312144,287,1043
2517,312144,287,1043
2518,311101,287,1043
2519,312144,287,1043
2520,310058,287,1043
2521,310058,287,1043
2522,310058,310058,0
2523,310058,310058,0
2524,310058,21523,965
2525,306198,306198,0
2526,306198,5166,1017
2527,305181,151,1034
2528,305181,151,1034
2529,303113,303113,0
2530,303113,26589,947
2531,304060,26589,947
2532,304060,1391,1033
2533,304060,219,1037
2534,304060,219,1037
2535,303023,219,1037
2536,299912,219,1037
2537,303023,219,1037
2538,303023,219,1037
2539,306134,306134,0
2540,306134,13016,997
2541,307131,921,1038
2542,306093,39,1041
2543,302970,39,1041
2544,301929,39,1041
2545,299847,39,1041
2546,300888,39,1041
2547,299847,39,1041
2548,301929,39,1041
2549,302970,39,1041
2550,301929,39,1041
2551,301929,301929,0
2552,301929,7305,1023
2553,301929,301929,0
2554,301929,301929,0
2555,301929,301929,0
2556,301929,301929,0
2557,301929,301929,0
2558,301929,301929,0
2559,301929,1057,1052
2560,299825,1057,1052
2561,300877,202,1055
2562,300877,300877,0
2563,300877,300877,0
2564,300877,300877,0
2565,300877,300877,0
2566,300877,1111,1063
2567,303003,1111,1063
2568,305129,253,1066
2569,305129,253,1066
2570,305129,253,1066
2571,302997,253,1066
2572,298733,253,1066
2573,298733,253,1066
2574,298733,253,1066
2575,298733,253,1066
2576,299799,253,1066
2577,300865,253,1066
2578,302997,253,1066
2579,301931,253,1066
2580,300865,253,1066
2581,302997,253,1066
2582,302997,302997,0
2583,302997,17450,1009
2584,305015,17450,1009
2585,307033,17450,1009
2586,307033,17450,1009
2587,308042,17450,1009
2588,311069,17450,1009
2589,309051,17450,1009
2590,309051,309051,0
2591,309051,11381,1030
2592,309051,11381,1030
2593,308021,11381,1030
2594,306991,11381,1030
2595,306991,11381,1030
2596,306991,11381,1030
2597,306991,306991,0
2598,306991,306991,0
2599,306991,8335,1037
2600,306991,8335,1037
2601,309065,505,1064
2602,308001,216,1065
2603,308001,216,1065
2604,306936,216,1065
2605,305871,305871,0
2606,305871,305871,0
2607,305871,305871,0
2608,305871,305871,0
2609,305871,305871,0
2610,305871,1167,1058
2611,303755,23,1062
2612,303755,23,1062
2613,304817,23,1062
2614,308003,23,1062
2615,308003,23,1062
2616,306941,23,1062
2617,308003,23,1062
2618,308003,23,1062
2619,309065,23,1062
2620,311189,23,1062
2621,312251,23,1062
2622,313313,23,1062
2623,311189,23,1062
2624,315437,23,1062
2625,315437,23,1062
2626,314375,23,1062
2627,318623,23,1062
2628,318623,23,1062
2629,318623,23,1062
2630,314375,314375,0
2631,314375,314375,0
2632,314375,6386,1037
2633,314375,6386,1037
2634,314375,149,1058
2635,315433,149,1058
2636,313317,149,1058
2637,314375,149,1058
2638,314375,314375,0
2639,314375,314375,0
2640,314375,314375,0
2641,314375,20151,994
2642,315369,20151,994
2643,316363,483,1060
2644,315303,186,1061
2645,318486,186,1061
2646,318486,186,1061
2647,316364,186,1061
2648,319547,186,1061
2649,320608,186,1061
2650,318486,186,1061
2651,318486,318486,0
2652,318486,318486,0
2653,318486,318486,0
2654,318486,318486,0
2655,318486,318486,0
2656,318486,12358,1007
2657,316472,12358,1007
2658,315465,318,1047
2659,314418,18,1048
2660,313370,18,1048
2661,311274,18,1048
2662,310226,18,1048
2663,308130,18,1048
2664,309178,18,1048
2665,309178,18,1048
2666,308130,18,1048
2667,308130,308130,0
2668,308130,308130,0
2669,308130,6363,1037
2670,308130,6363,1037
2671,303982,6363,1037
2672,302945,6363,1037
2673,301908,6363,1037
2674,300871,6363,1037
2675,302945,6363,1037
2676,302945,6363,1037
2677,303982,6363,1037
2678,302945,71,1059
2679,299768,71,1059
2680,300827,71,1059
2681,299768,71,1059
2682,299768,71,1059
2683,300827,300827,0
2684,300827,300827,0
2685,300827,10295,1023
2686,302873,10295,1023
2687,302873,10295,1023
2688,302873,302873,0
2689,302873,302873,0
2690,302873,302873,0
2691,302873,3459,1058
2692,301815,3459,1058
2693,301815,3459,1058
2694,302873,3459,1058
2695,301815,357,1069
2696,301815,75,1070
2697,300745,75,1070
2698,299675,75,1070
2699,298605,75,1070
2700,299675,75,1070
2701,300745,300745,0
2702,300745,300745,0
2703,300745,300745,0
2704,300745,300745,0
2705,300745,300745,0
2706,300745,300745,0
2707,300745,300745,0
