时间,市值,资金,持仓
1331,361208,1403,1245
1332,358718,1403,1245
1333,361208,1403,1245
1334,359963,251,1249
1335,359963,359963,0
1336,359963,359963,0
1337,359963,359963,0
1338,359963,359963,0
1339,359963,359963,0
1340,359963,359963,0
1341,359963,359963,0
1342,359963,359963,0
1343,359963,29459,1128
1344,359963,745,1226
1345,356285,165,1228
1346,351373,165,1228
1347,352601,165,1228
1348,353829,165,1228
1349,353829,165,1228
1350,351373,165,1228
1351,351373,165,1228
1352,348917,165,1228
1353,350145,165,1228
1354,348917,165,1228
1355,348917,165,1228
1356,348917,348917,0
1357,348917,348917,0
1358,348917,10907,1186
1359,347731,10907,1186
1360,347731,683,1222
1361,347731,115,1224
1362,346507,115,1224
1363,348955,348955,0
1364,348955,348955,0
1365,348955,348955,0
1366,348955,348955,0
1367,348955,348955,0
1368,348955,32551,1122
1369,348955,4915,1220
1370,348955,403,1236
1371,348955,403,1236
1372,350191,403,1236
1373,350191,350191,0
1374,350191,38608,1101
1375,353494,38608,1101
1376,353494,38608,1101
1377,354595,38608,1101
1378,356797,749,1232
1379,354333,749,1232
1380,354333,354333,0
1381,354333,6202,1213
1382,355546,6202,1213
1383,353120,6202,1213
1384,354333,6202,1213
1385,360398,362,1233
1386,360398,70,1234
1387,357930,70,1234
1388,357930,70,1234
1389,359164,70,1234
1390,357930,70,1234
1391,359164,70,1234
1392,356696,70,1234
1393,356696,70,1234
1394,357930,70,1234
1395,360398,70,1234
1396,360398,70,1234
1397,360398,70,1234
1398,357930,70,1234
1399,356696,70,1234
1400,357930,70,1234
1401,360398,70,1234
1402,361632,70,1234
1403,362866,70,1234
1404,361632,70,1234
1405,360398,360398,0
1406,360398,360398,0
1407,360398,360398,0
1408,360398,360398,0
1409,360398,25742,1162
1410,360398,110,1251
1411,361649,110,1251
1412,360398,110,1251
1413,359147,110,1251
1414,359147,110,1251
1415,361649,110,1251
1416,360398,110,1251
1417,359147,110,1251
1418,357896,110,1251
1419,355394,355394,0
1420,355394,36459,1135
1421,356529,36459,1135
1422,356529,356529,0
1423,356529,356529,0
1424,356529,356529,0
1425,356529,356529,0
1426,356529,356529,0
1427,356529,356529,0
1428,356529,356529,0
1429,356529,356529,0
1430,356529,356529,0
1431,356529,356529,0
1432,356529,356529,0
1433,356529,356529,0
1434,356529,356529,0
1435,356529,356529,0
1436,356529,356529,0
1437,356529,356529,0
1438,356529,14425,1192
1439,356529,356529,0
1440,356529,356529,0
1441,356529,356529,0
1442,356529,356529,0
1443,356529,356529,0
1444,356529,19089,1184
1445,352977,19089,1184
1446,354161,411,1250
1447,355411,411,1250
1448,359161,411,1250
1449,361661,122,1251
1450,365414,122,1251
1451,365414,122,1251
1452,365414,122,1251
1453,366665,122,1251
1454,369167,122,1251
1455,367916,122,1251
1456,369167,122,1251
1457,370418,122,1251
1458,367916,367916,0
1459,367916,367916,0
1460,367916,367916,0
1461,367916,13386,1210
1462,367916,787,1253
1463,365410,205,1255
1464,365410,205,1255
1465,366665,205,1255
1466,366665,205,1255
1467,364155,205,1255
1468,362900,205,1255
1469,360390,205,1255
1470,361645,361645,0
1471,361645,361645,0
1472,361645,12439,1221
1473,360424,184,1264
1474,360424,184,1264
1475,361688,184,1264
1476,362952,184,1264
1477,364216,184,1264
1478,364216,184,1264
1479,360424,184,1264
1480,361688,361688,0
1481,361688,361688,0
1482,361688,361688,0
1483,361688,30670,1178
1484,361688,322,1286
1485,362974,322,1286
1486,362974,322,1286
1487,362974,362974,0
1488,362974,6534,1273
1489,362974,6534,1273
1490,366793,6534,1273
1491,366793,308,1295
1492,368088,308,1295
1493,370678,22,1296
1494,368086,22,1296
1495,369382,22,1296
1496,366790,22,1296
1497,369382,22,1296
1498,368086,22,1296
1499,369382,22,1296
1500,368086,22,1296
1501,368086,22,1296
1502,366790,22,1296
1503,369382,22,1296
1504,368086,22,1296
1505,368086,22,1296
1506,369382,22,1296
1507,373270,373270,0
1508,373270,12510,1244
1509,377002,790,1284
1510,379570,790,1284
1511,377002,204,1286
1512,379574,379574,0
1513,379574,379574,0
1514,379574,379574,0
1515,379574,102,1282
1516,378292,102,1282
1517,379574,102,1282
1518,378292,102,1282
1519,377010,377010,0
1520,377010,377010,0
1521,377010,377010,0
1522,377010,377010,0
1523,377010,377010,0
1524,377010,377010,0
1525,377010,377010,0
1526,377010,377010,0
1527,377010,377010,0
1528,377010,377010,0
1529,377010,377010,0
1530,377010,377010,0
1531,377010,377010,0
1532,377010,377010,0
1533,377010,377010,0
1534,377010,377010,0
1535,377010,377010,0
1536,377010,377010,0
1537,377010,4021,1273
1538,378283,4021,1273
1539,380829,4021,1273
1540,379556,379556,0
1541,379556,379556,0
1542,379556,379556,0
1543,379556,379556,0
1544,379556,14840,1228
1545,380784,238,1277
1546,379507,238,1277
1547,376953,376953,0
1548,376953,3867,1269
1549,374415,363,1281
1550,374415,71,1282
1551,374415,374415,0
1552,374415,374415,0
1553,374415,6591,1264
1554,373151,6591,1264
1555,370623,6591,1264
1556,370623,543,1285
1557,371908,543,1285
1558,373193,373193,0
1559,373193,373193,0
1560,373193,373193,0
1561,373193,3851,1278
1562,375749,3851,1278
1563,374471,371,1290
1564,371891,83,1291
1565,371891,371891,0
1566,371891,371891,0
1567,371891,371891,0
1568,371891,371891,0
1569,371891,33267,1184
1570,371891,33267,1184
1571,369523,891,1298
1572,370821,321,1300
1573,369521,37,1301
1574,372123,37,1301
1575,372123,372123,0
1576,372123,10216,1261
1577,373384,424,1295
1578,370794,370794,0
1579,370794,370794,0
1580,370794,370794,0
1581,370794,370794,0
1582,370794,370794,0
1583,370794,370794,0
1584,370794,370794,0
1585,370794,370794,0
1586,370794,370794,0
1587,370794,19874,1240
1588,369554,19874,1240
1589,367074,1954,1304
1590,368378,268,1310
1591,369688,268,1310
1592,372308,268,1310
1593,374928,268,1310
1594,378858,268,1310
1595,380168,268,1310
1596,381478,268,1310
1597,382788,268,1310
1598,380168,380168,0
1599,380168,380168,0
1600,380168,5335,1297
1601,378871,5335,1297
1602,377574,5335,1297
1603,376277,759,1313
1604,380216,380216,0
1605,380216,380216,0
1606,380216,380216,0
1607,380216,380216,0
1608,380216,380216,0
1609,380216,380216,0
1610,380216,15396,1258
1611,380216,15396,1258
1612,380216,15396,1258
1613,380216,380216,0
1614,380216,37709,1177
1615,381393,41,1306
1616,378781,41,1306
1617,378781,41,1306
1618,377475,41,1306
1619,380087,41,1306
1620,381393,381393,0
1621,381393,381393,0
1622,381393,381393,0
1623,381393,381393,0
1624,381393,10261,1271
1625,380122,10261,1271
1626,382664,10261,1271
1627,382664,10261,1271
1628,385206,10261,1271
1629,382664,299,1305
1630,383969,5,1306
1631,383969,5,1306
1632,385275,5,1306
1633,385275,5,1306
1634,386581,5,1306
1635,385275,385275,0
1636,385275,21303,1238
1637,385275,429,1309
1638,382657,429,1309
1639,382657,429,1309
1640,381348,429,1309
1641,378730,429,1309
1642,378730,378730,0
1643,378730,378730,0
1644,378730,5210,1288
1645,376154,5210,1288
1646,373578,5210,1288
1647,373578,373578,0
1648,373578,373578,0
1649,373578,12753,1275
1650,374853,374853,0
1651,374853,6670,1301
1652,372251,6670,1301
1653,373552,466,1323
1654,373552,466,1323
1655,372229,185,1324
1656,372229,185,1324
1657,370905,185,1324
1658,372229,185,1324
1659,374877,185,1324
1660,373553,185,1324
1661,373553,185,1324
1662,369581,185,1324
1663,372229,185,1324
1664,369581,185,1324
1665,370905,185,1324
1666,372229,372229,0
1667,372229,372229,0
1668,372229,9177,1292
1669,372229,9177,1292
1670,374813,374813,0
1671,374813,17801,1266
1672,378611,17801,1266
1673,379877,17801,1266
1674,382409,17801,1266
1675,382409,233,1327
1676,382409,382409,0
1677,382409,225161,546
1678,383501,8241,1294
1679,384795,8241,1294
1680,383501,411,1321
1681,383501,411,1321
1682,383501,411,1321
1683,382180,411,1321
1684,383501,411,1321
1685,386143,386143,0
1686,386143,386143,0
1687,386143,386143,0
1688,386143,386143,0
1689,386143,386143,0
1690,386143,386143,0
1691,386143,24026,1253
1692,388649,24026,1253
1693,386143,24026,1253
1694,386143,24026,1253
1695,384890,2426,1328
1696,386218,2426,1328
1697,384890,122,1336
1698,383554,122,1336
1699,384890,122,1336
1700,384890,122,1336
1701,384890,122,1336
1702,384890,122,1336
1703,384890,122,1336
1704,384890,122,1336
1705,388898,122,1336
1706,391570,391570,0
1707,391570,11722,1292
1708,392862,1102,1328
1709,392862,1102,1328
1710,391534,220,1331
1711,388872,220,1331
1712,387541,220,1331
1713,388872,220,1331
1714,387541,220,1331
1715,387541,387541,0
1716,387541,387541,0
1717,387541,45907,1174
1718,386367,45907,1174
1719,388715,45907,1174
1720,388715,45907,1174
1721,391063,45907,1174
1722,387541,45907,1174
1723,387541,4294,1317
1724,391492,4294,1317
1725,391492,4294,1317
1726,388858,4294,1317
1727,388858,206,1331
1728,388858,206,1331
1729,386196,386196,0
1730,386196,386196,0
1731,386196,386196,0
1732,386196,92,1336
1733,383524,92,1336
1734,383524,92,1336
1735,380852,380852,0
1736,380852,380852,0
1737,380852,380852,0
1738,380852,380852,0
1739,380852,380852,0
1740,380852,84,1304
1741,378244,84,1304
1742,379548,379548,0
1743,379548,379548,0
1744,379548,2703,1295
1745,378253,383,1303
1746,376950,376950,0
1747,376950,376950,0
1748,376950,376950,0
1749,376950,376950,0
1750,376950,376950,0
1751,376950,376950,0
1752,376950,376950,0
1753,376950,376950,0
1754,376950,376950,0
1755,376950,13782,1248
1756,375702,13782,1248
1757,378198,58,1295
1758,380788,58,1295
1759,382083,58,1295
1760,379493,58,1295
1761,379493,58,1295
1762,382083,382083,0
1763,382083,11,1304
1764,382083,11,1304
1765,382083,11,1304
1766,382083,11,1304
1767,383387,11,1304
1768,384691,384691,0
1769,384691,13803,1253
1770,383438,13803,1253
1771,382185,1455,1295
1772,384775,1455,1295
1773,380890,283,1299
1774,378292,283,1299
1775,376993,283,1299
1776,376993,283,1299
1777,374395,283,1299
1778,371797,283,1299
1779,371797,283,1299
1780,369199,283,1299
1781,370498,283,1299
1782,373096,283,1299
1783,373096,373096,0
1784,373096,5199,1273
1785,371823,303,1290
1786,371823,15,1291
1787,370532,15,1291
1788,371823,15,1291
1789,370532,15,1291
1790,371823,15,1291
1791,373114,15,1291
1792,373114,373114,0
1793,373114,373114,0
1794,373114,373114,0
1795,373114,29782,1188
1796,373114,1749,1285
1797,375684,294,1290
1798,373104,294,1290
1799,371814,294,1290
1800,371814,294,1290
1801,371814,294,1290
1802,371814,371814,0
1803,371814,160,1286
1804,370528,160,1286
1805,371814,160,1286
1806,373100,373100,0
1807,373100,19653,1223
1808,373100,868,1288
1809,374388,288,1290
1810,375678,375678,0
1811,375678,375678,0
1812,375678,375678,0
1813,375678,7758,1260
1814,379458,7758,1260
1815,376938,433,1285
1816,374368,433,1285
1817,373083,143,1286
1818,376941,376941,0
1819,376941,376941,0
1820,376941,376941,0
1821,376941,376941,0
1822,376941,48693,1128
1823,380325,48693,1128
1824,381453,2968,1283
1825,380170,380170,0
1826,380170,380170,0
1827,380170,380170,0
1828,380170,380170,0
1829,380170,124,1306
1830,377558,124,1306
1831,378864,124,1306
1832,377558,124,1306
1833,377558,377558,0
1834,377558,5198,1284
1835,377558,5198,1284
1836,377558,5198,1284
1837,374990,5198,1284
1838,373706,319,1301
1839,373706,319,1301
1840,375007,319,1301
1841,377609,377609,0
1842,377609,377609,0
1843,377609,209,1275
1844,375059,375059,0
1845,375059,375059,0
1846,375059,5198,1271
1847,375059,251,1288
1848,373771,251,1288
1849,373771,251,1288
1850,375059,251,1288
1851,372483,251,1288
1852,371195,251,1288
1853,368619,251,1288
1854,368619,251,1288
1855,364755,251,1288
1856,364755,364755,0
1857,364755,364755,0
1858,364755,364755,0
1859,364755,364755,0
1860,364755,23174,1207
1861,367169,374,1287
1862,369743,87,1288
1863,367167,87,1288
1864,367167,87,1288
1865,369743,87,1288
1866,371031,87,1288
1867,369743,87,1288
1868,364591,87,1288
1869,362015,362015,0
1870,362015,362015,0
1871,362015,362015,0
1872,362015,362015,0
1873,362015,34190,1175
1874,363190,34190,1175
1875,365540,34190,1175
1876,365540,34190,1175
1877,367890,34190,1175
1878,365540,2042,1289
1879,368118,2042,1289
1880,365540,2042,1289
1881,365540,350,1295
1882,361655,71,1296
1883,364247,71,1296
1884,365543,71,1296
1885,364247,71,1296
1886,365543,71,1296
1887,365543,71,1296
1888,369431,71,1296
1889,365543,71,1296
1890,366839,71,1296
1891,366839,71,1296
1892,364247,71,1296
1893,366839,71,1296
1894,364247,71,1296
1895,366839,71,1296
1896,362951,362951,0
1897,362951,5093,1269
1898,361682,35,1287
1899,362969,362969,0
1900,362969,362969,0
1901,362969,362969,0
1902,362969,362969,0
1903,362969,362969,0
1904,362969,362969,0
1905,362969,17264,1213
1906,365395,17264,1213
1907,369034,369034,0
1908,369034,369034,0
1909,369034,369034,0
1910,369034,369034,0
1911,369034,369034,0
1912,369034,6534,1250
1913,367784,6534,1250
1914,365284,6534,1250
1915,365284,220,1272
1916,361468,220,1272
1917,362740,220,1272
1918,361468,361468,0
1919,361468,361468,0
1920,361468,361468,0
1921,361468,361468,0
1922,361468,361468,0
1923,361468,18274,1217
1924,362685,18274,1217
1925,362685,18274,1217
1926,360251,290,1281
1927,360251,290,1281
1928,360251,360251,0
1929,360251,22011,1208
1930,361459,93,1286
1931,360173,93,1286
1932,356315,93,1286
1933,356315,93,1286
1934,358887,358887,0
1935,358887,358887,0
1936,358887,22811,1196
1937,357691,22811,1196
1938,358887,1174,1273
1939,361433,325,1276
1940,358881,325,1276
1941,357605,325,1276
1942,357605,325,1276
1943,355053,47,1277
1944,355053,355053,0
1945,355053,355053,0
1946,355053,14673,1220
1947,356273,2073,1265
1948,357538,2073,1265
1949,355008,120,1272
1950,355008,120,1272
1951,357552,120,1272
1952,360096,120,1272
1953,362640,120,1272
1954,361368,361368,0
1955,361368,3868,1250
1956,358868,358868,0
1957,358868,358868,0
1958,358868,1439,1263
1959,361394,361394,0
1960,361394,361394,0
1961,361394,2750,1254
1962,360140,2750,1254
1963,357632,2750,1254
1964,357632,2750,1254
1965,357632,486,1262
1966,361418,200,1263
1967,358892,200,1263
1968,361418,200,1263
1969,361418,200,1263
1970,361418,200,1263
1971,361418,200,1263
1972,360155,360155,0
1973,360155,22763,1188
1974,360155,360155,0
1975,360155,41780,1125
1976,364655,452,1269
1977,363386,166,1270
1978,363386,166,1270
1979,362116,166,1270
1980,364656,166,1270
1981,365926,166,1270
1982,364656,166,1270
1983,365926,166,1270
1984,364656,166,1270
1985,364656,364656,0
1986,364656,364656,0
1987,364656,2539,1253
1988,360897,251,1261
1989,363419,251,1261
1990,363419,251,1261
1991,364680,251,1261
1992,364680,251,1261
1993,363419,251,1261
1994,364680,251,1261
1995,364680,251,1261
1996,363419,251,1261
1997,363419,251,1261
1998,364680,251,1261
1999,364680,251,1261
2000,367202,251,1261
2001,365941,251,1261
2002,363419,363419,0
2003,363419,363419,0
2004,363419,363419,0
2005,363419,363419,0
2006,363419,15046,1231
2007,363419,15046,1231
2008,358495,538,1283
2009,359778,359778,0
2010,359778,21735,1203
2011,357372,21735,1203
2012,358575,21735,1203
2013,360981,21735,1203
2014,360981,21735,1203
2015,360981,21735,1203
2016,358575,1295,1276
2017,358575,358575,0
2018,358575,358575,0
2019,358575,358575,0
2020,358575,358575,0
2021,358575,358575,0
2022,358575,9050,1271
2023,358575,9050,1271
2024,358575,358575,0
2025,358575,16203,1236
2026,358575,2076,1287
2027,358575,2076,1287
2028,361149,123,1294
2029,361149,123,1294
2030,363737,123,1294
2031,362443,123,1294
2032,362443,123,1294
2033,359855,123,1294
2034,362443,123,1294
2035,361149,123,1294
2036,363737,123,1294
2037,363737,123,1294
2038,361149,123,1294
2039,361149,123,1294
2040,358561,123,1294
2041,359855,359855,0
2042,359855,359855,0
2043,359855,9135,1280
2044,361135,9135,1280
2045,359855,359855,0
2046,359855,6575,1280
2047,361135,6575,1280
2048,359855,359855,0
2049,359855,359855,0
2050,359855,15280,1253
2051,358602,15280,1253
2052,358602,484,1307
2053,361216,208,1308
2054,365140,365140,0
2055,365140,365140,0
2056,365140,365140,0
2057,365140,27926,1213
2058,363927,27926,1213
2059,362714,878,1311
2060,365336,365336,0
2061,365336,365336,0
2062,365336,250,1318
2063,364018,250,1318
2064,362700,362700,0
2065,362700,362700,0
2066,362700,362700,0
2067,362700,362700,0
2068,362700,362700,0
2069,362700,4034,1309
2070,365318,4034,1309
2071,369245,4034,1309
2072,366627,433,1322
2073,369271,154,1323
2074,369271,154,1323
2075,370594,154,1323
2076,371917,154,1323
2077,374563,154,1323
2078,375886,154,1323
2079,374563,374563,0
2080,374563,14167,1278
2081,373285,14167,1278
2082,374563,14167,1278
2083,377119,14167,1278
2084,377119,14167,1278
2085,374563,631,1326
2086,375889,631,1326
2087,375889,65,1328
2088,374561,65,1328
2089,366593,65,1328
2090,366593,65,1328
2091,367921,65,1328
2092,370577,370577,0
2093,370577,370577,0
2094,370577,33587,1195
2095,370577,370577,0
2096,370577,49097,1140
2097,369437,203,1314
2098,372065,203,1314
2099,369437,203,1314
2100,372065,203,1314
2101,370751,370751,0
2102,370751,1517,1314
2103,372065,1517,1314
2104,369437,369437,0
2105,369437,7913,1282
2106,372001,245,1309
2107,374619,245,1309
2108,373310,245,1309
2109,372001,245,1309
2110,373310,245,1309
2111,370692,245,1309
2112,369383,369383,0
2113,369383,369383,0
2114,369383,369383,0
2115,369383,369383,0
2116,369383,369383,0
2117,369383,5162,1287
2118,368096,5162,1287
2119,370670,5162,1287
2120,370670,5162,1287
2121,370670,5162,1287
2122,371957,5162,1287
2123,371957,317,1304
2124,369349,34,1305
2125,370654,34,1305
2126,370654,34,1305
2127,370654,34,1305
2128,371959,34,1305
2129,370654,34,1305
2130,370654,34,1305
2131,370654,34,1305
2132,373264,34,1305
2133,373264,34,1305
2134,371959,371959,0
2135,371959,371959,0
2136,371959,371959,0
2137,371959,371959,0
2138,371959,371959,0
2139,371959,371959,0
2140,371959,371959,0
2141,371959,371959,0
2142,371959,371959,0
2143,371959,371959,0
2144,371959,371959,0
2145,371959,38275,1196
2146,369567,38275,1196
2147,370763,38275,1196
2148,371959,38275,1196
2149,370763,1857,1327
2150,373417,177,1333
2151,374750,374750,0
2152,374750,10406,1292
2153,373458,10406,1292
2154,373458,373458,0
2155,373458,373458,0
2156,373458,373458,0
2157,373458,2910,1314
2158,372144,381,1323
2159,370821,370821,0
2160,370821,5185,1292
2161,369529,391,1309
2162,369529,391,1309
2163,364293,113,1310
2164,364293,113,1310
2165,365603,113,1310
2166,366913,113,1310
2167,364293,113,1310
2168,362983,113,1310
2169,362983,113,1310
2170,364293,113,1310
2171,362983,362983,0
2172,362983,12855,1264
2173,366775,12855,1264
2174,365511,12855,1264
2175,366775,255,1309
2176,369393,369393,0
2177,369393,369393,0
2178,369393,369393,0
2179,369393,369393,0
2180,369393,369393,0
2181,369393,369393,0
2182,369393,369393,0
2183,369393,5172,1287
2184,373254,596,1303
2185,370648,596,1303
2186,373254,596,1303
2187,371951,371951,0
2188,371951,371951,0
2189,371951,371951,0
2190,371951,371951,0
2191,371951,12965,1273
2192,373224,12965,1273
2193,375770,710,1316
2194,377086,710,1316
2195,374454,710,1316
2196,373138,710,1316
2197,374454,710,1316
2198,375770,140,1318
2199,377088,377088,0
2200,377088,377088,0
2201,377088,31600,1208
2202,374672,928,1316
2203,374672,928,1316
2204,375988,928,1316
2205,374672,928,1316
2206,373356,373356,0
2207,373356,373356,0
2208,373356,373356,0
2209,373356,11352,1244
2210,372112,42,1283
2211,368263,42,1283
2212,369546,42,1283
2213,370829,42,1283
2214,369546,42,1283
2215,370829,42,1283
2216,368263,42,1283
2217,366980,42,1283
2218,364414,42,1283
2219,364414,42,1283
2220,365697,365697,0
2221,365697,365697,0
2222,365697,365697,0
2223,365697,365697,0
2224,365697,365697,0
2225,365697,365697,0
2226,365697,365697,0
2227,365697,365697,0
2228,365697,7626,1239
2229,365697,7626,1239
2230,365697,7626,1239
2231,364458,7626,1239
2232,363219,7626,1239
2233,364458,138,1265
2234,361928,138,1265
2235,363193,138,1265
2236,363193,138,1265
2237,361928,138,1265
2238,361928,138,1265
2239,361928,138,1265
2240,359398,138,1265
2241,360663,138,1265
2242,363193,138,1265
2243,360663,138,1265
2244,360663,360663,0
2245,360663,17,1261
2246,361924,17,1261
2247,363185,17,1261
2248,365707,17,1261
2249,366968,17,1261
2250,369490,17,1261
2251,370751,370751,0
2252,370751,30299,1158
2253,374225,30299,1158
2254,371909,504,1259
2255,370650,210,1260
2256,368130,368130,0
2257,368130,21511,1183
2258,368130,21511,1183
2259,368130,368130,0
2260,368130,21210,1176
2261,369306,1674,1242
2262,366822,204,1247
2263,363081,204,1247
2264,361834,204,1247
2265,359340,204,1247
2266,358093,204,1247
2267,361834,204,1247
2268,361834,204,1247
2269,361834,204,1247
2270,365575,204,1247
2271,364328,204,1247
2272,365575,204,1247
2273,368069,204,1247
2274,366822,366822,0
2275,366822,366822,0
2276,366822,366822,0
2277,366822,11220,1222
2278,368044,416,1259
2279,364267,127,1260
2280,364267,127,1260
2281,364267,364267,0
2282,364267,19293,1202
2283,360661,19293,1202
2284,359459,615,1268
2285,361995,615,1268
2286,361995,45,1270
2287,360725,360725,0
2288,360725,16121,1222
2289,360725,16121,1222
2290,358281,1001,1276
2291,360833,1001,1276
2292,359557,1001,1276
2293,360833,155,1279
2294,362112,155,1279
2295,363391,155,1279
2296,363391,155,1279
2297,365949,365949,0
2298,365949,11133,1232
2299,364717,514,1269
2300,360910,230,1270
2301,359640,230,1270
2302,359640,230,1270
2303,362180,230,1270
2304,364720,230,1270
2305,365990,230,1270
2306,365990,230,1270
2307,363450,230,1270
2308,363450,230,1270
2309,363450,230,1270
2310,363450,230,1270
2311,364720,230,1270
2312,363450,230,1270
2313,360910,230,1270
2314,360910,230,1270
2315,362180,230,1270
2316,359640,230,1270
2317,358370,230,1270
2318,358370,230,1270
2319,355830,230,1270
2320,355830,355830,0
2321,355830,355830,0
2322,355830,355830,0
2323,355830,21378,1186
2324,355830,510,1260
2325,354570,229,1261
2326,355831,229,1261
2327,354570,229,1261
2328,357092,229,1261
2329,357092,229,1261
2330,357092,357092,0
2331,357092,18058,1198
2332,357092,1361,1257
2333,357092,1361,1257
2334,357092,229,1261
2335,357092,229,1261
2336,358353,229,1261
2337,354570,354570,0
2338,354570,12312,1218
2339,352134,352134,0
2340,352134,352134,0
2341,352134,2560,1262
2342,352134,67,1271
2343,354676,67,1271
2344,354676,67,1271
2345,353405,67,1271
2346,353405,67,1271
2347,353405,67,1271
2348,352134,352134,0
2349,352134,352134,0
2350,352134,21762,1197
2351,354528,78,1275
2352,354528,78,1275
2353,355803,78,1275
2354,355803,78,1275
2355,358353,78,1275
2356,358353,78,1275
2357,358353,78,1275
2358,358353,78,1275
2359,358353,78,1275
2360,359628,78,1275
2361,362178,78,1275
2362,360903,78,1275
2363,359628,78,1275
2364,360903,78,1275
2365,359628,78,1275
2366,358353,78,1275
2367,359628,78,1275
2368,357078,78,1275
2369,360903,78,1275
2370,363453,78,1275
2371,362178,78,1275
2372,363453,78,1275
2373,360903,78,1275
2374,360903,78,1275
2375,360903,360903,0
2376,360903,360903,0
2377,360903,360903,0
2378,360903,360903,0
2379,360903,5223,1248
2380,362151,361,1265
2381,359621,77,1266
2382,360887,360887,0
2383,360887,31427,1156
2384,359731,755,1264
2385,355939,193,1266
2386,357205,193,1266
2387,358471,193,1266
2388,357205,193,1266
2389,353407,193,1266
2390,352141,193,1266
2391,354673,193,1266
2392,354673,193,1266
2393,353407,193,1266
2394,352141,193,1266
2395,353407,193,1266
2396,355939,355939,0
2397,355939,355939,0
2398,355939,2722,1257
2399,355939,2722,1257
2400,358453,358453,0
2401,358453,358453,0
2402,358453,358453,0
2403,358453,12542,1231
2404,357222,502,1274
2405,358496,502,1274
2406,358496,221,1275
2407,359771,221,1275
2408,358496,221,1275
2409,359771,221,1275
2410,358496,358496,0
2411,358496,358496,0
2412,358496,88,1262
2413,361020,88,1262
2414,362282,88,1262
2415,362282,88,1262
2416,361020,88,1262
2417,363544,88,1262
2418,364806,88,1262
2419,363544,88,1262
2420,361020,88,1262
2421,361020,88,1262
2422,362282,88,1262
2423,358496,88,1262
2424,358496,88,1262
2425,361020,88,1262
2426,361020,88,1262
2427,361020,88,1262
2428,361020,88,1262
2429,359758,88,1262
2430,358496,88,1262
2431,355972,88,1262
2432,358496,88,1262
2433,361020,88,1262
2434,362282,88,1262
2435,358496,88,1262
2436,359758,88,1262
2437,358496,88,1262
2438,358496,358496,0
2439,358496,358496,0
2440,358496,358496,0
2441,358496,358496,0
2442,358496,6444,1244
2443,358496,218,1266
2444,355964,218,1266
2445,358496,358496,0
2446,358496,358496,0
2447,358496,358496,0
2448,358496,358496,0
2449,358496,358496,0
2450,358496,25370,1194
2451,359690,25370,1194
2452,356108,356108,0
2453,356108,356108,0
2454,356108,9916,1232
2455,357340,9916,1232
2456,358572,294,1266
2457,361104,361104,0
2458,361104,361104,0
2459,361104,361104,0
2460,361104,361104,0
2461,361104,361104,0
2462,361104,361104,0
2463,361104,361104,0
2464,361104,9828,1203
2465,361104,9828,1203
2466,362307,9828,1203
2467,361104,484,1235
2468,362339,484,1235
2469,361104,192,1236
2470,363576,192,1236
2471,363576,192,1236
2472,362340,192,1236
2473,362340,362340,0
2474,362340,362340,0
2475,362340,14244,1184
2476,362340,362340,0
2477,362340,362340,0
2478,362340,17796,1184
2479,365892,1038,1241
2480,367133,153,1244
2481,365889,153,1244
2482,367133,153,1244
2483,364645,153,1244
2484,367133,367133,0
2485,367133,367133,0
2486,367133,3749,1236
2487,365897,3749,1236
2488,365897,233,1248
2489,365897,233,1248
2490,365897,233,1248
2491,365897,233,1248
2492,364649,233,1248
2493,364649,233,1248
2494,367145,233,1248
2495,368393,233,1248
2496,370889,233,1248
2497,372137,233,1248
2498,374633,233,1248
2499,375881,233,1248
2500,374633,233,1248
2501,372137,233,1248
2502,372137,233,1248
2503,369641,233,1248
2504,365897,233,1248
2505,367145,233,1248
2506,368393,233,1248
2507,370889,233,1248
2508,373385,41794,1109
2509,376712,3742,1235
2510,376712,420,1246
2511,374220,120,1247
2512,371726,371726,0
2513,371726,371726,0
2514,371726,5228,1234
2515,375428,428,1250
2516,374178,129,1251
2517,374178,129,1251
2518,372927,129,1251
2519,374178,129,1251
2520,371676,129,1251
2521,371676,129,1251
2522,371676,129,1251
2523,371676,129,1251
2524,374178,129,1251
2525,369174,129,1251
2526,370425,129,1251
2527,369174,129,1251
2528,369174,129,1251
2529,366672,129,1251
2530,365421,129,1251
2531,366672,129,1251
2532,366672,366672,0
2533,366672,366672,0
2534,366672,366672,0
2535,366672,366672,0
2536,366672,366672,0
2537,366672,12184,1214
2538,366672,212,1255
2539,370437,212,1255
2540,369182,212,1255
2541,370437,212,1255
2542,369182,212,1255
2543,365417,212,1255
2544,364162,212,1255
2545,361652,212,1255
2546,362907,212,1255
2547,361652,361652,0
2548,361652,361652,0
2549,361652,361652,0
2550,361652,361652,0
2551,361652,361652,0
2552,361652,25844,1166
2553,361652,25844,1166
2554,361652,361652,0
2555,361652,361652,0
2556,361652,22742,1185
2557,360467,1652,1259
2558,362985,1652,1259
2559,361726,222,1264
2560,359198,222,1264
2561,360462,360462,0
2562,360462,360462,0
2563,360462,360462,0
2564,360462,360462,0
2565,360462,8870,1238
2566,357986,128,1269
2567,360524,360524,0
2568,360524,360524,0
2569,360524,360524,0
2570,360524,59938,1051
2571,358422,4274,1247
2572,353434,353434,0
2573,353434,11274,1222
2574,353434,914,1259
2575,353434,914,1259
2576,354693,914,1259
2577,355952,68,1262
