时间,市值,资金,持仓
1436,233081,233081,0
1437,233081,18284,759
1438,236117,490,821
1439,236117,490,821
1440,236117,203,822
1441,236117,203,822
1442,236939,236939,0
1443,236939,203,822
1444,234473,203,822
1445,232007,232007,0
1446,232007,6456,797
1447,232804,6456,797
1448,235195,429,818
1449,236831,429,818
1450,239285,137,819
1451,239285,137,819
1452,239285,137,819
1453,240104,137,819
1454,241742,137,819
1455,240923,137,819
1456,241742,137,819
1457,242561,137,819
1458,240923,137,819
1459,242561,242561,0
1460,242561,6561,800
1461,240961,240961,0
1462,240961,240961,0
1463,240961,240961,0
1464,240961,240961,0
1465,240961,240961,0
1466,240961,240961,0
1467,240961,6641,808
1468,240153,283,830
1469,238493,283,830
1470,239323,283,830
1471,238493,283,830
1472,237663,283,830
1473,236833,283,830
1474,236833,283,830
1475,237663,283,830
1476,238493,238493,0
1477,238493,238493,0
1478,238493,238493,0
1479,238493,5933,816
1480,239309,213,836
1481,236801,213,836
1482,236801,213,836
1483,235129,213,836
1484,235129,235129,0
1485,235129,235129,0
1486,235129,235129,0
1487,235129,5863,813
1488,233503,5863,813
1489,233503,233503,0
1490,233503,233503,0
1491,233503,877,822
1492,234325,309,824
1493,235973,309,824
1494,234325,25,825
1495,235150,25,825
1496,233500,25,825
1497,235150,25,825
1498,234325,25,825
1499,235150,235150,0
1500,235150,235150,0
1501,235150,235150,0
1502,235150,7335,805
1503,236760,7335,805
1504,235955,7335,805
1505,235955,7335,805
1506,236760,236760,0
1507,236760,5784,802
1508,238364,5784,802
1509,240770,5784,802
1510,242374,5784,802
1511,240770,5784,802
1512,242374,179,821
1513,242374,179,821
1514,244837,179,821
1515,243195,179,821
1516,242374,179,821
1517,243195,179,821
1518,242374,179,821
1519,241553,241553,0
1520,241553,241553,0
1521,241553,5735,794
1522,242347,371,812
1523,241535,371,812
1524,240723,75,813
1525,241536,241536,0
1526,241536,241536,0
1527,241536,241536,0
1528,241536,241536,0
1529,241536,17802,761
1530,239253,17802,761
1531,240775,1101,818
1532,240775,1101,818
1533,241593,1101,818
1534,240775,1101,818
1535,240775,222,821
1536,239954,222,821
1537,240775,222,821
1538,241596,222,821
1539,243238,222,821
1540,242417,242417,0
1541,242417,242417,0
1542,242417,242417,0
1543,242417,242417,0
1544,242417,242417,0
1545,242417,242417,0
1546,242417,8678,787
1547,240843,8678,787
1548,240056,8678,787
1549,238482,210,816
1550,238482,210,816
1551,238482,210,816
1552,238482,210,816
1553,237666,210,816
1554,236850,210,816
1555,235218,210,816
1556,235218,210,816
1557,236034,236034,0
1558,236034,8674,784
1559,235250,293,813
1560,236063,293,813
1561,235250,293,813
1562,236876,293,813
1563,236063,293,813
1564,234437,293,813
1565,234437,234437,0
1566,234437,234437,0
1567,234437,234437,0
1568,234437,20335,746
1569,233691,20335,746
1570,233691,233691,0
1571,233691,233691,0
1572,233691,233691,0
1573,233691,5071,805
1574,235301,209,822
1575,235301,209,822
1576,236123,209,822
1577,236945,209,822
1578,235301,209,822
1579,236123,209,822
1580,236123,209,822
1581,232835,209,822
1582,229547,209,822
1583,227903,209,822
1584,228725,209,822
1585,228725,228725,0
1586,228725,228725,0
1587,228725,228725,0
1588,228725,4253,796
1589,227133,4253,796
1590,227929,38,811
1591,228740,228740,0
1592,228740,228740,0
1593,228740,228740,0
1594,228740,228740,0
1595,228740,228740,0
1596,228740,228740,0
1597,228740,228740,0
1598,228740,228740,0
1599,228740,228740,0
1600,228740,228740,0
1601,228740,228740,0
1602,228740,10046,762
1603,227978,227978,0
1604,227978,227978,0
1605,227978,227978,0
1606,227978,227978,0
1607,227978,227978,0
1608,227978,227978,0
1609,227978,4781,767
1610,227211,4781,767
1611,227211,431,782
1612,227211,141,783
1613,227211,141,783
1614,227994,141,783
1615,228777,141,783
1616,227211,141,783
1617,227211,141,783
1618,226428,141,783
1619,227994,227994,0
1620,227994,227994,0
1621,227994,7072,754
1622,226486,7072,754
1623,225732,402,777
1624,227286,402,777
1625,226509,402,777
1626,228063,109,778
1627,228063,109,778
1628,229619,109,778
1629,228063,109,778
1630,228841,109,778
1631,228841,109,778
1632,229619,109,778
1633,229619,109,778
1634,230397,109,778
1635,229619,109,778
1636,228841,109,778
1637,228841,109,778
1638,227285,109,778
1639,227285,227285,0
1640,227285,9035,750
1641,225785,9035,750
1642,225785,9035,750
1643,224285,425,780
1644,226625,425,780
1645,225065,137,781
1646,223503,137,781
1647,223503,223503,0
1648,223503,223503,0
1649,223503,223503,0
1650,223503,26407,694
1651,222809,26407,694
1652,221421,274,787
1653,222208,274,787
1654,222208,274,787
1655,221421,274,787
1656,221421,274,787
1657,220634,274,787
1658,221421,274,787
1659,222995,274,787
1660,222208,274,787
1661,222208,274,787
1662,219847,274,787
1663,221421,274,787
1664,219847,274,787
1665,220634,274,787
1666,221421,274,787
1667,221421,274,787
1668,221421,274,787
1669,221421,274,787
1670,222995,274,787
1671,222208,274,787
1672,224569,274,787
1673,225356,274,787
1674,226930,274,787
1675,226930,274,787
1676,226930,274,787
1677,226930,274,787
1678,228504,274,787
1679,229291,229291,0
1680,229291,229291,0
1681,229291,29771,688
1682,229291,29771,688
1683,228603,582,789
1684,229392,292,790
1685,230972,230972,0
1686,230972,230972,0
1687,230972,230972,0
1688,230972,7120,764
1689,230972,7120,764
1690,228680,7120,764
1691,227916,184,788
1692,229492,184,788
1693,227916,184,788
1694,227916,184,788
1695,227128,184,788
1696,227916,184,788
1697,227128,184,788
1698,226340,184,788
1699,227128,184,788
1700,227128,184,788
1701,227128,227128,0
1702,227128,227128,0
1703,227128,10552,752
1704,227128,760,786
1705,229486,178,788
1706,231062,178,788
1707,231850,178,788
1708,232638,232638,0
1709,232638,232638,0
1710,232638,232638,0
1711,232638,7798,770
1712,231868,523,795
1713,232663,231,796
1714,231867,231,796
1715,231867,231867,0
1716,231867,231867,0
1717,231867,231867,0
1718,231867,231867,0
1719,231867,231867,0
1720,231867,1771,788
1721,233443,301,793
1722,231064,10,794
1723,231064,10,794
1724,233446,10,794
1725,233446,10,794
1726,231858,10,794
1727,231858,10,794
1728,231858,10,794
1729,230270,10,794
1730,229476,10,794
1731,228682,10,794
1732,229476,10,794
1733,227888,10,794
1734,227888,10,794
1735,226300,10,794
1736,227094,10,794
1737,227888,227888,0
1738,227888,227888,0
1739,227888,227888,0
1740,227888,227888,0
1741,227888,227888,0
1742,227888,227888,0
1743,227888,22120,712
1744,229312,1168,784
1745,228528,1168,784
1746,227744,301,787
1747,229318,10,788
1748,229318,10,788
1749,230106,10,788
1750,229318,10,788
1751,230894,10,788
1752,230106,10,788
1753,231682,231682,0
1754,231682,231682,0
1755,231682,12268,754
1756,230928,12268,754
1757,232436,296,795
1758,234026,296,795
1759,234821,296,795
1760,233231,3,796
1761,233231,3,796
1762,234823,3,796
1763,233231,3,796
1764,233231,3,796
1765,233231,3,796
1766,233231,3,796
1767,234027,3,796
1768,234823,3,796
1769,235619,3,796
1770,234823,3,796
1771,234027,3,796
1772,235619,3,796
1773,233231,3,796
1774,231639,3,796
1775,230843,3,796
1776,230843,3,796
1777,229251,3,796
1778,227659,3,796
1779,227659,227659,0
1780,227659,227659,0
1781,227659,15904,743
1782,229145,15904,743
1783,229145,15904,743
1784,230631,230631,0
1785,230631,13767,753
1786,230631,230631,0
1787,230631,230631,0
1788,230631,10887,763
1789,229868,10887,763
1790,230631,10887,763
1791,231394,1639,795
1792,231394,1639,795
1793,232189,189,800
1794,232189,189,800
1795,231389,231389,0
1796,231389,1634,795
1797,232979,179,800
1798,231379,179,800
1799,230579,179,800
1800,230579,179,800
1801,230579,179,800
1802,230579,179,800
1803,231379,179,800
1804,230579,179,800
1805,231379,179,800
1806,232179,179,800
1807,231379,179,800
1808,231379,179,800
1809,232179,179,800
1810,232979,179,800
1811,232979,179,800
1812,234579,179,800
1813,233779,233779,0
1814,233779,2499,784
1815,232211,2499,784
1816,230643,171,792
1817,229851,229851,0
1818,229851,11273,746
1819,229105,11273,746
1820,229105,1345,780
1821,228325,181,784
1822,228325,181,784
1823,230677,181,784
1824,231461,181,784
1825,230677,181,784
1826,230677,181,784
1827,230677,181,784
1828,231461,181,784
1829,228325,181,784
1830,226757,181,784
1831,227541,181,784
1832,226757,181,784
1833,226757,226757,0
1834,226757,24627,697
1835,226757,557,780
1836,226757,557,780
1837,225197,557,780
1838,224417,270,781
1839,224417,270,781
1840,225198,270,781
1841,226760,270,781
1842,229884,270,781
1843,231446,270,781
1844,229884,270,781
1845,229103,270,781
1846,227541,270,781
1847,227541,270,781
1848,226760,270,781
1849,226760,270,781
1850,227541,270,781
1851,225979,270,781
1852,225198,225198,0
1853,225198,225198,0
1854,225198,9840,753
1855,222939,222939,0
1856,222939,18896,721
1857,224381,18896,721
1858,222939,1067,784
1859,222939,1067,784
1860,222939,1067,784
1861,224507,1067,784
1862,226075,1067,784
1863,224507,1067,784
1864,224507,212,787
1865,226081,212,787
1866,226868,212,787
1867,226081,212,787
1868,222933,222933,0
1869,222933,4877,776
1870,225261,333,792
1871,224469,50,793
1872,222090,50,793
1873,221297,221297,0
1874,221297,221297,0
1875,221297,221297,0
1876,221297,221297,0
1877,221297,3185,768
1878,219761,83,779
1879,221319,83,779
1880,219761,83,779
1881,219761,83,779
1882,217424,83,779
1883,218982,83,779
1884,219761,83,779
1885,218982,83,779
1886,219761,83,779
1887,219761,83,779
1888,222098,83,779
1889,219761,83,779
1890,220540,83,779
1891,220540,83,779
1892,218982,218982,0
1893,218982,19750,704
1894,217574,1204,770
1895,219114,1204,770
1896,216804,1204,770
1897,218344,218344,0
1898,218344,11247,737
1899,219081,249,776
1900,219857,249,776
1901,221409,221409,0
1902,221409,221409,0
1903,221409,4809,760
1904,220649,4809,760
1905,221409,4809,760
1906,222929,504,775
1907,225254,504,775
1908,222929,504,775
1909,224479,215,776
1910,225255,215,776
1911,225255,225255,0
1912,225255,225255,0
1913,225255,27001,686
1914,223883,27001,686
1915,223883,27001,686
1916,221825,27001,686
1917,222511,211,780
1918,221731,211,780
1919,221731,211,780
1920,220171,211,780
1921,219391,211,780
1922,218611,211,780
1923,220171,211,780
1924,220951,211,780
1925,220951,211,780
1926,219391,211,780
1927,219391,211,780
1928,219391,219391,0
1929,219391,219391,0
1930,219391,219391,0
1931,219391,219391,0
1932,219391,219391,0
1933,219391,219391,0
1934,219391,219391,0
1935,219391,219391,0
1936,219391,219391,0
1937,219391,4071,769
1938,220160,4071,769
1939,221698,392,782
1940,220134,392,782
1941,219352,112,783
1942,219352,219352,0
1943,219352,219352,0
1944,219352,219352,0
1945,219352,4801,769
1946,219352,337,785
1947,220137,337,785
1948,220922,220922,0
1949,220922,220922,0
1950,220922,220922,0
1951,220922,220922,0
1952,220922,2446,772
1953,222466,2446,772
1954,221694,2446,772
1955,223238,223238,0
1956,223238,223238,0
1957,223238,7114,761
1958,222477,222477,0
1959,222477,222477,0
1960,222477,10384,739
1961,221738,221738,0
1962,221738,21383,703
1963,220332,724,776
1964,220332,724,776
1965,220332,724,776
1966,222660,724,776
1967,221108,724,776
1968,222660,724,776
1969,222660,222660,0
1970,222660,222660,0
1971,222660,222660,0
1972,222660,16035,725
1973,221935,16035,725
1974,221935,221935,0
1975,221935,221935,0
1976,221935,221935,0
1977,221935,221935,0
1978,221935,12583,732
1979,221203,221203,0
1980,221203,7675,744
1981,221947,7675,744
1982,221203,1074,767
1983,221970,210,770
1984,221200,221200,0
1985,221200,221200,0
1986,221200,221200,0
1987,221200,221200,0
1988,221200,221200,0
1989,221200,221200,0
1990,221200,221200,0
1991,221200,1560,760
1992,221200,221200,0
1993,221200,221200,0
1994,221200,221200,0
1995,221200,221200,0
1996,221200,10960,730
1997,221200,10960,730
1998,221930,10960,730
1999,221930,10960,730
2000,223390,10960,730
2001,222660,1100,764
2002,221132,236,767
2003,221899,236,767
2004,219598,236,767
2005,220365,236,767
2006,217297,236,767
2007,217297,236,767
2008,214229,236,767
2009,214996,236,767
2010,215763,236,767
2011,214229,236,767
2012,214996,236,767
2013,216530,236,767
2014,216530,216530,0
2015,216530,216530,0
2016,216530,216530,0
2017,216530,216530,0
2018,216530,216530,0
2019,216530,216530,0
2020,216530,2470,770
2021,214220,2470,770
2022,214220,2470,770
2023,214220,270,778
2024,214220,270,778
2025,215776,270,778
2026,215776,270,778
2027,215776,270,778
2028,217332,217332,0
2029,217332,217332,0
2030,217332,19227,705
2031,216627,747,771
2032,216627,747,771
2033,215085,747,771
2034,216627,216627,0
2035,216627,11841,734
2036,218095,11841,734
2037,218095,11841,734
2038,216627,681,774
2039,216627,681,774
2040,215079,127,776
2041,215855,127,776
2042,215079,127,776
2043,212751,127,776
2044,213527,127,776
2045,212751,127,776
2046,214303,127,776
2047,215079,127,776
2048,214303,127,776
2049,213527,127,776
2050,213527,127,776
2051,212751,127,776
2052,212751,127,776
2053,214303,127,776
2054,216631,127,776
2055,215079,127,776
2056,216631,127,776
2057,215855,215855,0
2058,215855,17246,717
2059,215138,17246,717
2060,216572,17246,717
2061,215855,17246,717
2062,215855,1180,775
2063,215080,76,779
2064,214301,76,779
2065,214301,76,779
2066,214301,76,779
2067,213522,76,779
2068,213522,213522,0
2069,213522,9118,746
2070,215014,9118,746
2071,217252,469,777
2072,215698,192,778
2073,217254,192,778
2074,217254,192,778
2075,218032,192,778
2076,218810,192,778
2077,220366,192,778
2078,221144,192,778
2079,220366,192,778
2080,219588,192,778
2081,218810,192,778
2082,219588,192,778
2083,221144,192,778
2084,221144,221144,0
2085,221144,902,781
2086,221925,902,781
2087,221925,902,781
2088,221144,56,784
2089,216440,56,784
2090,216440,56,784
2091,217224,56,784
2092,218792,56,784
2093,219576,56,784
2094,221144,56,784
2095,221144,221144,0
2096,221144,221144,0
2097,221144,11237,747
2098,222638,11237,747
2099,221144,1121,783
2100,222710,1121,783
2101,221927,1121,783
2102,221144,221144,0
2103,221144,221144,0
2104,221144,221144,0
2105,221144,221144,0
2106,221144,221144,0
2107,221144,221144,0
2108,221144,1694,770
2109,220374,220374,0
2110,220374,220374,0
2111,220374,4728,762
2112,219612,219612,0
2113,219612,219612,0
2114,219612,219612,0
2115,219612,3882,765
2116,219612,216,778
2117,220390,216,778
2118,219612,219612,0
2119,219612,219612,0
2120,219612,219612,0
2121,219612,2352,765
2122,220377,2352,765
2123,220377,2352,765
2124,218847,2352,765
2125,219612,80,773
2126,219612,80,773
2127,219612,80,773
2128,220385,80,773
2129,219612,80,773
2130,219612,219612,0
2131,219612,219612,0
2132,219612,219612,0
2133,219612,219612,0
2134,219612,219612,0
2135,219612,9736,739
2136,221090,9736,739
2137,219612,9736,739
2138,219612,80,773
2139,218839,80,773
2140,218839,80,773
2141,219612,80,773
2142,219612,219612,0
2143,219612,18012,720
2144,219612,18012,720
2145,218892,18012,720
2146,217452,217452,0
2147,217452,217452,0
2148,217452,217452,0
2149,217452,217452,0
2150,217452,217452,0
2151,217452,217452,0
2152,217452,217452,0
2153,217452,8388,744
2154,217452,520,772
2155,217452,520,772
2156,217452,520,772
2157,218224,238,773
2158,217451,238,773
2159,216678,238,773
2160,218997,238,773
2161,218224,238,773
2162,218224,238,773
2163,215132,215132,0
2164,215132,215132,0
2165,215132,215132,0
2166,215132,7652,741
2167,213650,424,767
2168,212883,147,768
2169,212883,147,768
2170,213651,147,768
2171,212883,147,768
2172,212883,147,768
2173,215187,147,768
2174,214419,147,768
2175,215187,147,768
2176,216723,216723,0
2177,216723,72,771
2178,215181,72,771
2179,215952,72,771
2180,217494,72,771
2181,216723,72,771
2182,217494,72,771
2183,218265,72,771
2184,220578,72,771
2185,219036,72,771
2186,220578,72,771
2187,219807,72,771
2188,219807,72,771
2189,217494,72,771
2190,218265,72,771
2191,217494,72,771
2192,218265,72,771
2193,219807,72,771
2194,220578,72,771
2195,219036,72,771
2196,218265,72,771
2197,219036,72,771
2198,219807,72,771
2199,220578,72,771
2200,221349,72,771
2201,220578,72,771
2202,219036,72,771
2203,219036,72,771
2204,219807,72,771
2205,219036,72,771
2206,218265,72,771
2207,220578,72,771
2208,223662,72,771
2209,224433,72,771
2210,223662,223662,0
2211,223662,223662,0
2212,223662,1038,773
2213,224435,1038,773
2214,223662,1038,773
2215,224435,171,776
2216,222883,171,776
2217,222107,171,776
2218,220555,171,776
2219,220555,171,776
2220,221331,171,776
2221,222107,171,776
2222,223659,171,776
2223,225211,171,776
2224,225211,171,776
2225,225211,123131,352
2226,224859,4352,763
2227,225622,4352,763
2228,224859,4352,763
2229,224859,4352,763
2230,224859,4352,763
2231,224096,320,777
2232,223319,320,777
2233,224096,320,777
2234,222542,222542,0
2235,222542,222542,0
2236,222542,11310,736
2237,221806,156,775
2238,221806,156,775
2239,221806,156,775
2240,220256,156,775
2241,221031,156,775
2242,222581,156,775
2243,221031,156,775
2244,221031,156,775
2245,221806,156,775
2246,222581,156,775
2247,223356,156,775
2248,224906,156,775
2249,225681,156,775
2250,227231,227231,0
2251,227231,227231,0
2252,227231,1733,767
2253,229532,1733,767
2254,227998,258,772
2255,227226,258,772
2256,225682,258,772
2257,226454,258,772
2258,226454,258,772
2259,226454,258,772
2260,227998,258,772
2261,228770,228770,0
2262,228770,228770,0
2263,228770,4700,770
2264,228000,4700,770
2265,226460,668,784
2266,225676,94,786
2267,228034,94,786
2268,228034,94,786
2269,228034,94,786
2270,230392,94,786
2271,229606,94,786
2272,230392,230392,0
2273,230392,230392,0
2274,230392,230392,0
2275,230392,6322,770
2276,229622,229622,0
2277,229622,229622,0
2278,229622,229622,0
2279,229622,229622,0
2280,229622,9404,762
2281,229622,734,792
2282,228038,228038,0
2283,228038,14470,752
2284,227286,227286,0
2285,227286,227286,0
2286,227286,227286,0
2287,227286,227286,0
2288,227286,227286,0
2289,227286,227286,0
2290,227286,8046,783
2291,228852,228852,0
2292,228852,5738,794
2293,229646,380,813
2294,230459,380,813
2295,231272,380,813
2296,231272,380,813
2297,232898,94,814
2298,234526,94,814
2299,233712,94,814
2300,231270,94,814
2301,230456,94,814
2302,230456,94,814
2303,232084,94,814
2304,233712,94,814
2305,234526,94,814
2306,234526,234526,0
2307,234526,14020,771
2308,234526,14020,771
2309,234526,14020,771
2310,234526,864,817
2311,235343,864,817
2312,234526,864,817
2313,232892,864,817
2314,232892,296,819
2315,233711,11,820
2316,232071,11,820
2317,231251,11,820
2318,231251,11,820
2319,229611,11,820
2320,229611,11,820
2321,230431,11,820
2322,232071,11,820
2323,231251,11,820
2324,231251,11,820
2325,230431,11,820
2326,231251,11,820
2327,230431,11,820
2328,232071,11,820
2329,232071,11,820
2330,232071,11,820
2331,232071,11,820
2332,232071,11,820
2333,232071,11,820
2334,232071,11,820
2335,232071,11,820
2336,232891,232891,0
2337,232891,232891,0
2338,232891,23265,746
2339,231399,1782,823
2340,229753,120,829
2341,229753,120,829
2342,229753,229753,0
2343,229753,229753,0
2344,229753,229753,0
2345,229753,229753,0
2346,229753,229753,0
2347,229753,229753,0
2348,229753,3444,817
2349,228936,3444,817
2350,228936,3444,817
2351,230570,230570,0
2352,230570,32912,711
2353,231281,32912,711
2354,231281,269,828
2355,232937,232937,0
2356,232937,232937,0
2357,232937,19096,761
2358,232937,19096,761
2359,232937,19096,761
2360,233698,202,828
2361,235354,202,828
2362,234526,202,828
2363,233698,202,828
2364,234526,202,828
2365,233698,233698,0
2366,233698,22667,751
2367,234449,22667,751
2368,232947,22667,751
2369,235200,876,828
2370,236856,876,828
2371,236028,308,830
2372,236858,308,830
2373,235198,235198,0
2374,235198,235198,0
2375,235198,235198,0
2376,235198,235198,0
2377,235198,2680,813
2378,235198,235198,0
2379,235198,14893,773
2380,235971,235971,0
2381,235971,8203,802
2382,236773,793,828
2383,236773,793,828
2384,235945,793,828
2385,233461,231,830
2386,234291,231,830
2387,235121,235121,0
2388,235121,235121,0
2389,235121,2714,833
2390,234288,212,842
2391,235972,212,842
2392,235972,212,842
2393,235130,212,842
2394,234288,212,842
2395,235130,212,842
2396,236814,212,842
2397,235972,212,842
2398,236814,212,842
2399,236814,212,842
2400,238498,212,842
2401,236814,212,842
2402,236814,236814,0
2403,236814,12857,797
2404,236017,12857,797
2405,236814,12857,797
2406,236814,774,840
2407,237654,210,842
2408,236812,210,842
2409,237654,210,842
2410,236812,210,842
2411,238496,238496,0
2412,238496,238496,0
2413,238496,238496,0
2414,238496,238496,0
2415,238496,5739,811
2416,237685,5739,811
2417,239307,5739,811
2418,240118,5739,811
2419,239307,555,829
2420,237649,237649,0
2421,237649,14855,779
2422,238428,1079,827
2423,235947,1079,827
2424,235947,227,830
2425,237607,227,830
2426,237607,227,830
2427,237607,227,830
2428,237607,227,830
2429,236777,227,830
2430,235947,227,830
2431,234287,227,830
2432,235947,227,830
2433,237607,227,830
2434,238437,227,830
2435,235947,227,830
2436,236777,227,830
2437,235947,227,830
2438,235947,227,830
2439,235947,227,830
2440,235947,227,830
2441,235117,227,830
2442,235117,227,830
2443,235117,227,830
2444,233457,227,830
2445,235117,227,830
2446,235117,227,830
2447,233457,227,830
2448,231797,227,830
2449,231797,227,830
2450,231797,227,830
2451,232627,227,830
2452,230137,227,830
2453,232627,227,830
2454,233457,233457,0
2455,233457,233457,0
2456,233457,233457,0
2457,233457,25122,731
2458,233457,233457,0
2459,233457,14763,762
2460,236505,236505,0
2461,236505,236505,0
2462,236505,6409,788
2463,237293,6409,788
2464,236505,569,808
2465,236505,569,808
2466,237313,276,809
2467,236504,276,809
2468,237313,276,809
2469,236504,276,809
2470,238122,238122,0
2471,238122,238122,0
2472,238122,3429,801
2473,238122,3429,801
2474,237321,217,812
2475,238945,217,812
2476,238945,238945,0
2477,238945,238945,0
2478,238945,15457,768
2479,241249,15457,768
2480,242017,242017,0
2481,242017,242017,0
2482,242017,9557,788
2483,240441,9557,788
2484,242017,9557,788
2485,243593,9557,788
2486,241229,443,819
2487,240410,443,819
2488,240410,443,819
2489,240410,443,819
2490,240410,150,820
2491,240410,150,820
2492,239590,150,820
2493,239590,239590,0
2494,239590,11152,777
2495,240367,11152,777
2496,241921,11152,777
2497,242698,722,812
2498,244322,244322,0
2499,244322,244322,0
2500,244322,244322,0
2501,244322,244322,0
2502,244322,244322,0
2503,244322,244322,0
2504,244322,30139,731
2505,245053,245053,0
2506,245053,245053,0
2507,245053,245053,0
2508,245053,14823,770
2509,247363,247363,0
2510,247363,10293,785
2511,245793,393,818
2512,244157,393,818
2513,243339,393,818
2514,243339,393,818
2515,245793,93,819
2516,244974,93,819
2517,244974,93,819
2518,244155,93,819
2519,244974,93,819
2520,243336,93,819
2521,243336,93,819
2522,243336,93,819
2523,243336,243336,0
2524,243336,243336,0
2525,243336,243336,0
2526,243336,12752,779
2527,242557,657,820
2528,242557,67,822
2529,240913,67,822
2530,240091,67,822
2531,240913,67,822
2532,240913,67,822
2533,240913,67,822
2534,240913,240913,0
2535,240913,240913,0
2536,240913,240913,0
2537,240913,4977,808
2538,240913,597,823
2539,243382,597,823
2540,242559,9,825
2541,243384,9,825
2542,242559,242559,0
2543,242559,242559,0
2544,242559,242559,0
2545,242559,242559,0
2546,242559,5001,822
2547,241737,5001,822
2548,243381,5001,822
2549,244203,5001,822
2550,243381,71,839
2551,243381,71,839
2552,241703,71,839
2553,241703,71,839
2554,241703,71,839
2555,240864,71,839
2556,240025,71,839
2557,239186,71,839
2558,240864,71,839
2559,240025,71,839
2560,238347,71,839
2561,239186,71,839
2562,239186,71,839
2563,239186,71,839
2564,240864,71,839
2565,238347,71,839
2566,236669,71,839
2567,238347,71,839
2568,240025,71,839
2569,240025,240025,0
2570,240025,240025,0
2571,240025,2601,836
2572,236681,81,845
2573,236681,236681,0
2574,236681,236681,0
2575,236681,8201,816
2576,237497,8201,816
2577,238313,1151,841
2578,239995,299,844
2579,239151,299,844
2580,238307,299,844
2581,239995,299,844
2582,239995,15,845
2583,239150,15,845
2584,240840,15,845
2585,242530,15,845
2586,242530,15,845
2587,243375,15,845
2588,245910,15,845
2589,244220,15,845
2590,244220,15,845
2591,244220,15,845
2592,244220,244220,0
2593,244220,6044,827
2594,243393,243393,0
2595,243393,243393,0
2596,243393,12932,803
2597,243393,12932,803
2598,243393,591,846
2599,244239,303,847
2600,244239,303,847
2601,245933,303,847
2602,245086,303,847
2603,245086,303,847
2604,244239,303,847
2605,243392,303,847
2606,244239,303,847
2607,245086,303,847
2608,241698,18,848
2609,242546,242546,0
2610,242546,242546,0
2611,242546,23184,767
2612,242546,242546,0
2613,242546,242546,0
2614,242546,242546,0
2615,242546,242546,0
2616,242546,242546,0
2617,242546,242546,0
2618,242546,5906,816
2619,243362,5906,816
2620,244994,339,835
2621,245829,245829,0
2622,245829,245829,0
2623,245829,245829,0
2624,245829,245829,0
2625,245829,15654,775
2626,245054,558,826
2627,248358,558,826
2628,248358,248358,0
2629,248358,248358,0
2630,248358,248358,0
2631,248358,248358,0
2632,248358,248358,0
2633,248358,248358,0
2634,248358,2739,827
2635,249185,2739,827
2636,247531,371,835
2637,248366,371,835
2638,248366,371,835
2639,247531,371,835
2640,249201,249201,0
2641,249201,9145,811
2642,250012,9145,811
2643,250823,9145,811
2644,250012,9145,811
2645,252445,9145,811
2646,252445,9145,811
2647,250823,801,839
2648,253340,801,839
2649,254179,197,841
2650,252497,197,841
2651,252497,197,841
2652,252497,197,841
2653,254179,197,841
2654,254179,197,841
2655,255020,255020,0
2656,255020,255020,0
2657,255020,255020,0
2658,255020,25959,761
2659,254259,1359,843
2660,253416,163,847
2661,251722,163,847
2662,250875,163,847
2663,249181,163,847
2664,250028,163,847
2665,250028,250028,0
2666,250028,250028,0
2667,250028,250028,0
2668,250028,250028,0
2669,250028,16937,801
2670,250028,16937,801
2671,246824,16937,801
2672,246023,16937,801
2673,245222,16937,801
2674,244421,16937,801
2675,246023,16937,801
2676,246023,16937,801
2677,246824,16937,801
2678,246023,2637,851
2679,243470,2637,851
2680,244321,2637,851
2681,243470,2637,851
2682,243470,373,859
2683,244329,373,859
2684,245188,88,860
2685,244328,88,860
2686,246048,88,860
2687,246048,88,860
2688,246048,88,860
2689,245188,88,860
2690,244328,88,860
2691,243468,88,860
2692,242608,242608,0
2693,242608,242608,0
2694,242608,3473,845
2695,241763,3473,845
2696,241763,241763,0
2697,241763,103,860
2698,240903,103,860
2699,240043,103,860
2700,240903,103,860
2701,241763,103,860
2702,240903,103,860
2703,240903,103,860
2704,240043,103,860
2705,240903,240903,0
2706,240903,240903,0
2707,240903,240903,0
2708,240903,240903,0
2709,240903,240903,0
2710,240903,17669,803
2711,244918,17669,803
2712,244115,244115,0
2713,244115,244115,0
2714,244115,244115,0
2715,244115,1865,850
2716,244965,244965,0
2717,244965,244965,0
2718,244965,244965,0
2719,244965,3598,841
2720,244965,3598,841
2721,245806,3598,841
2722,246647,3598,841
2723,246647,130,853
2724,247500,130,853
2725,247500,130,853
2726,244941,130,853
2727,245794,130,853
2728,244941,130,853
2729,244941,130,853
2730,244941,130,853
2731,244941,130,853
2732,244941,130,853
2733,243235,130,853
2734,244941,130,853
2735,243235,130,853
2736,244088,130,853
2737,244941,130,853
2738,244088,130,853
2739,247500,247500,0
2740,247500,21213,783
2741,246717,765,854
2742,245009,765,854
2743,245863,765,854
2744,245009,765,854
2745,248425,185,856
2746,249281,185,856
2747,249281,185,856
2748,247569,247569,0
2749,247569,247569,0
2750,247569,247569,0
2751,247569,247569,0
2752,247569,247569,0
2753,247569,5341,844
2754,248413,248413,0
2755,248413,4463,850
2756,247563,459,864
2757,246699,174,865
2758,247564,174,865
2759,249294,174,865
2760,249294,174,865
2761,249294,174,865
2762,251889,174,865
2763,252754,174,865
2764,251889,174,865
2765,252754,174,865
2766,251024,174,865
2767,250159,174,865
2768,249294,174,865
2769,250159,174,865
2770,250159,174,865
2771,251024,174,865
2772,250159,174,865
2773,250159,174,865
