时间,市值,资金,持仓
1330,415005,9827,1402
1331,415005,415005,0
1332,415005,415005,0
1333,415005,415005,0
1334,415005,285,1440
1335,415005,415005,0
1336,415005,415005,0
1337,415005,4336,1421
1338,415005,4336,1421
1339,412163,605,1434
1340,416465,25,1436
1341,417901,25,1436
1342,417901,25,1436
1343,420773,25,1436
1344,420773,25,1436
1345,416465,25,1436
1346,410721,25,1436
1347,412157,412157,0
1348,412157,412157,0
1349,412157,11261,1392
1350,409373,409373,0
1351,409373,409373,0
1352,409373,409373,0
1353,409373,409373,0
1354,409373,409373,0
1355,409373,129,1441
1356,409373,129,1441
1357,410814,129,1441
1358,410814,129,1441
1359,409373,129,1441
1360,409373,129,1441
1361,409373,129,1441
1362,407932,129,1441
1363,410814,129,1441
1364,410814,410814,0
1365,410814,5830,1426
1366,409388,5830,1426
1367,409388,170,1446
1368,407942,170,1446
1369,407942,170,1446
1370,407942,170,1446
1371,407942,170,1446
1372,409388,170,1446
1373,409388,170,1446
1374,409388,409388,0
1375,409388,409388,0
1376,409388,4412,1416
1377,410804,107,1431
1378,413666,107,1431
1379,410804,107,1431
1380,410804,107,1431
1381,410804,107,1431
1382,412235,412235,0
1383,412235,412235,0
1384,412235,412235,0
1385,412235,412235,0
1386,412235,47527,1249
1387,409737,409737,0
1388,409737,409737,0
1389,409737,409737,0
1390,409737,409737,0
1391,409737,409737,0
1392,409737,409737,0
1393,409737,409737,0
1394,409737,17657,1352
1395,412441,721,1410
1396,412441,412441,0
1397,412441,412441,0
1398,412441,412441,0
1399,412441,412441,0
1400,412441,412441,0
1401,412441,412441,0
1402,412441,412441,0
1403,412441,4369,1388
1404,411053,4369,1388
1405,409665,281,1402
1406,411067,281,1402
1407,406861,281,1402
1408,405459,281,1402
1409,404057,281,1402
1410,404057,281,1402
1411,405459,281,1402
1412,404057,281,1402
1413,402655,281,1402
1414,402655,281,1402
1415,405459,281,1402
1416,404057,281,1402
1417,402655,281,1402
1418,401253,281,1402
1419,398449,281,1402
1420,394243,281,1402
1421,395645,281,1402
1422,395645,281,1402
1423,397047,281,1402
1424,399851,281,1402
1425,398449,281,1402
1426,395645,395645,0
1427,395645,395645,0
1428,395645,395645,0
1429,395645,395645,0
1430,395645,395645,0
1431,395645,395645,0
1432,395645,21431,1327
1433,396972,489,1401
1434,396972,206,1402
1435,395570,206,1402
1436,396972,206,1402
1437,396972,206,1402
1438,402580,206,1402
1439,402580,206,1402
1440,402580,206,1402
1441,402580,206,1402
1442,403982,206,1402
1443,403982,206,1402
1444,399776,206,1402
1445,395570,395570,0
1446,395570,395570,0
1447,395570,395570,0
1448,395570,21035,1305
1449,398180,1094,1374
1450,402302,218,1377
1451,402302,218,1377
1452,402302,218,1377
1453,403679,218,1377
1454,406433,406433,0
1455,406433,406433,0
1456,406433,406433,0
1457,406433,406433,0
1458,406433,406433,0
1459,406433,28145,1278
1460,405155,1890,1367
1461,402421,132,1373
1462,402421,132,1373
1463,399675,132,1373
1464,399675,132,1373
1465,401048,132,1373
1466,401048,132,1373
1467,398302,132,1373
1468,396929,132,1373
1469,394183,132,1373
1470,395556,132,1373
1471,394183,132,1373
1472,392810,392810,0
1473,392810,40835,1235
1474,392810,40835,1235
1475,394045,40835,1235
1476,395280,40835,1235
1477,396515,4835,1360
1478,396515,515,1375
1479,392390,515,1375
1480,393765,229,1376
1481,389637,229,1376
1482,389637,229,1376
1483,386885,229,1376
1484,386885,386885,0
1485,386885,386885,0
1486,386885,386885,0
1487,386885,12107,1329
1488,384227,12107,1329
1489,384227,347,1371
1490,388340,347,1371
1491,388340,64,1372
1492,389712,64,1372
1493,392456,64,1372
1494,389712,64,1372
1495,391084,391084,0
1496,391084,18656,1316
1497,393716,18656,1316
1498,392400,18656,1316
1499,393716,18656,1316
1500,392400,18656,1316
1501,392400,18656,1316
1502,391084,18656,1316
1503,393716,18656,1316
1504,392400,392400,0
1505,392400,392400,0
1506,392400,392400,0
1507,392400,392400,0
1508,392400,392400,0
1509,392400,392400,0
1510,392400,392400,0
1511,392400,392400,0
1512,392400,25125,1245
1513,392400,25125,1245
1514,396135,25125,1245
1515,393645,25125,1245
1516,392400,25125,1245
1517,393645,25125,1245
1518,392400,25125,1245
1519,391155,25125,1245
1520,391155,391155,0
1521,391155,391155,0
1522,391155,36535,1190
1523,389965,1192,1309
1524,388656,1192,1309
1525,389965,301,1312
1526,389965,301,1312
1527,389965,389965,0
1528,389965,389965,0
1529,389965,389965,0
1530,389965,389965,0
1531,389965,40709,1192
1532,389965,389965,0
1533,389965,11587,1287
1534,388678,388678,0
1535,388678,388678,0
1536,388678,26,1331
1537,390009,26,1331
1538,391340,26,1331
1539,394002,394002,0
1540,394002,1357,1331
1541,395333,1357,1331
1542,395333,1357,1331
1543,397995,165,1335
1544,396660,165,1335
1545,397995,165,1335
1546,396660,165,1335
1547,393990,165,1335
1548,392655,165,1335
1549,389985,165,1335
1550,389985,165,1335
1551,389985,165,1335
1552,389985,165,1335
1553,388650,165,1335
1554,387315,165,1335
1555,384645,165,1335
1556,384645,165,1335
1557,385980,385980,0
1558,385980,9270,1299
1559,384681,9270,1299
1560,385980,9270,1299
1561,384681,311,1330
1562,387341,387341,0
1563,387341,387341,0
1564,387341,331757,193
1565,387341,17549,1284
1566,388625,388625,0
1567,388625,388625,0
1568,388625,388625,0
1569,388625,23117,1278
1570,388625,809,1356
1571,385913,385913,0
1572,385913,8003,1326
1573,384587,384587,0
1574,384587,7925,1317
1575,384587,384587,0
1576,384587,22967,1260
1577,385847,385847,0
1578,385847,385847,0
1579,385847,385847,0
1580,385847,51492,1165
1581,381187,51492,1165
1582,376527,2109,1342
1583,373843,170,1349
1584,375192,170,1349
1585,375192,375192,0
1586,375192,375192,0
1587,375192,375192,0
1588,375192,375192,0
1589,375192,375192,0
1590,375192,375192,0
1591,375192,375192,0
1592,375192,375192,0
1593,375192,1390,1307
1594,379113,234,1311
1595,380424,234,1311
1596,381735,234,1311
1597,383046,234,1311
1598,380424,234,1311
1599,380424,234,1311
1600,379113,379113,0
1601,379113,5289,1298
1602,377815,5289,1298
1603,376517,5289,1298
1604,380411,5289,1298
1605,380411,5289,1298
1606,381709,5289,1298
1607,383007,633,1314
1608,383007,633,1314
1609,383007,633,1314
1610,381693,633,1314
1611,381693,633,1314
1612,381693,53,1316
1613,381693,53,1316
1614,383009,53,1316
1615,384325,53,1316
1616,381693,53,1316
1617,381693,381693,0
1618,381693,381693,0
1619,381693,381693,0
1620,381693,381693,0
1621,381693,381693,0
1622,381693,381693,0
1623,381693,381693,0
1624,381693,381693,0
1625,381693,28128,1215
1626,384123,384123,0
1627,384123,55084,1123
1628,386369,55084,1123
1629,384123,2930,1301
1630,385424,2930,1301
1631,385424,284,1310
1632,386734,284,1310
1633,386734,284,1310
1634,388044,284,1310
1635,386734,284,1310
1636,385424,284,1310
1637,385424,284,1310
1638,382804,284,1310
1639,382804,284,1310
1640,381494,284,1310
1641,378874,378874,0
1642,378874,14156,1262
1643,376350,667,1309
1644,380277,667,1309
1645,377659,667,1309
1646,375041,667,1309
1647,375041,667,1309
1648,375041,95,1311
1649,371108,95,1311
1650,372419,95,1311
1651,371108,95,1311
1652,368486,95,1311
1653,369797,95,1311
1654,369797,95,1311
1655,368486,95,1311
1656,368486,95,1311
1657,367175,95,1311
1658,368486,95,1311
1659,371108,95,1311
1660,369797,95,1311
1661,369797,95,1311
1662,365864,365864,0
1663,365864,21077,1227
1664,363410,21077,1227
1665,364637,637,1300
1666,365937,75,1302
1667,365937,75,1302
1668,365937,75,1302
1669,365937,75,1302
1670,368541,75,1302
1671,367239,75,1302
1672,371145,371145,0
1673,371145,3921,1284
1674,373713,177,1297
1675,373713,177,1297
1676,373713,177,1297
1677,373713,177,1297
1678,376307,177,1297
1679,377604,177,1297
1680,376307,177,1297
1681,376307,177,1297
1682,376307,177,1297
1683,375010,177,1297
1684,376307,177,1297
1685,378901,177,1297
1686,376307,376307,0
1687,376307,376307,0
1688,376307,376307,0
1689,376307,10057,1250
1690,372557,10057,1250
1691,371307,231,1284
1692,373875,231,1284
1693,371307,231,1284
1694,371307,371307,0
1695,371307,371307,0
1696,371307,371307,0
1697,371307,371307,0
1698,371307,1364,1289
1699,372596,1364,1289
1700,372596,1364,1289
1701,372596,1364,1289
1702,372596,212,1293
1703,372596,212,1293
1704,372596,212,1293
1705,376475,212,1293
1706,379061,212,1293
1707,380354,212,1293
1708,381647,212,1293
1709,381647,212,1293
1710,380354,212,1293
1711,377768,212,1293
1712,376475,212,1293
1713,377768,212,1293
1714,376475,212,1293
1715,376475,212,1293
1716,380354,212,1293
1717,376475,212,1293
1718,375182,375182,0
1719,375182,375182,0
1720,375182,375182,0
1721,375182,11210,1238
1722,371468,11210,1238
1723,371468,443,1275
1724,375293,443,1275
1725,375293,149,1276
1726,372741,149,1276
1727,372741,149,1276
1728,372741,149,1276
1729,370189,149,1276
1730,368913,149,1276
1731,367637,149,1276
1732,368913,149,1276
1733,366361,149,1276
1734,366361,149,1276
1735,363809,363809,0
1736,363809,21753,1196
1737,365005,365005,0
1738,365005,9986,1237
1739,367479,738,1269
1740,371286,371286,0
1741,371286,7626,1254
1742,372540,351,1279
1743,369982,62,1280
1744,372542,62,1280
1745,371262,62,1280
1746,369982,62,1280
1747,372542,62,1280
1748,372542,62,1280
1749,373822,62,1280
1750,372542,372542,0
1751,372542,372542,0
1752,372542,372542,0
1753,372542,372542,0
1754,372542,23894,1194
1755,371348,1778,1270
1756,370078,1778,1270
1757,372618,1778,1270
1758,375158,1778,1270
1759,376428,1778,1270
1760,373888,1778,1270
1761,373888,313,1275
1762,376438,313,1275
1763,373888,20,1276
1764,373888,20,1276
1765,373888,373888,0
1766,373888,20530,1206
1767,375094,1420,1271
1768,376365,1420,1271
1769,377636,1420,1271
1770,376365,240,1275
1771,375090,240,1275
1772,377640,240,1275
1773,373815,373815,0
1774,373815,373815,0
1775,373815,373815,0
1776,373815,4065,1275
1777,371265,321,1288
1778,368689,368689,0
1779,368689,368689,0
1780,368689,368689,0
1781,368689,368689,0
1782,368689,27446,1189
1783,368689,1042,1281
1784,371251,1042,1281
1785,369970,178,1284
1786,369970,178,1284
1787,368686,178,1284
1788,369970,178,1284
1789,368686,178,1284
1790,369970,178,1284
1791,371254,178,1284
1792,371254,178,1284
1793,372538,178,1284
1794,372538,178,1284
1795,371254,178,1284
1796,371254,178,1284
1797,373822,178,1284
1798,371254,178,1284
1799,369970,178,1284
1800,369970,178,1284
1801,369970,178,1284
1802,369970,178,1284
1803,371254,371254,0
1804,371254,33142,1174
1805,372428,1352,1284
1806,373712,192,1288
1807,372424,192,1288
1808,372424,192,1288
1809,373712,192,1288
1810,375000,192,1288
1811,375000,192,1288
1812,377576,192,1288
1813,376288,192,1288
1814,380152,192,1288
1815,377576,192,1288
1816,375000,192,1288
1817,373712,192,1288
1818,377576,192,1288
1819,376288,192,1288
1820,376288,192,1288
1821,375000,192,1288
1822,375000,192,1288
1823,378864,192,1288
1824,380152,192,1288
1825,378864,378864,0
1826,378864,26652,1198
1827,378864,26652,1198
1828,380062,1872,1282
1829,374934,417,1287
1830,372360,128,1288
1831,373648,128,1288
1832,372360,128,1288
1833,372360,372360,0
1834,372360,6380,1262
1835,372360,6380,1262
1836,372360,6380,1262
1837,369836,6380,1262
1838,368574,368574,0
1839,368574,13842,1236
1840,369810,13842,1236
1841,372282,212,1283
1842,377414,212,1283
1843,379980,212,1283
1844,377414,377414,0
1845,377414,5304,1270
1846,374874,5304,1270
1847,374874,374874,0
1848,374874,19624,1225
1849,374874,374874,0
1850,374874,374874,0
1851,374874,374874,0
1852,374874,374874,0
1853,374874,6506,1288
1854,374874,6506,1288
1855,371010,371010,0
1856,371010,371010,0
1857,371010,371010,0
1858,371010,16411,1253
1859,371010,371010,0
1860,371010,33674,1192
1861,373394,1469,1305
1862,376004,1469,1305
1863,373394,373394,0
1864,373394,373394,0
1865,373394,373394,0
1866,373394,373394,0
1867,373394,373394,0
1868,373394,373394,0
1869,373394,19053,1261
1870,377177,19053,1261
1871,375916,19053,1261
1872,372133,19053,1261
1873,370872,19053,1261
1874,372133,19053,1261
1875,374655,19053,1261
1876,374655,374655,0
1877,374655,374655,0
1878,374655,374655,0
1879,374655,374655,0
1880,374655,374655,0
1881,374655,374655,0
1882,374655,374655,0
1883,374655,7950,1305
1884,375960,7950,1305
1885,374655,363,1332
1886,375987,81,1333
1887,375987,81,1333
1888,379986,81,1333
1889,375987,81,1333
1890,377320,81,1333
1891,377320,81,1333
1892,374654,81,1333
1893,377320,81,1333
1894,374654,81,1333
1895,377320,81,1333
1896,373321,81,1333
1897,375987,375987,0
1898,375987,375987,0
1899,375987,15591,1278
1900,377265,15591,1278
1901,379821,771,1330
1902,381151,199,1332
1903,379819,199,1332
1904,378487,199,1332
1905,379819,199,1332
1906,382483,199,1332
1907,386479,199,1332
1908,382483,199,1332
1909,385147,385147,0
1910,385147,385147,0
1911,385147,22647,1250
1912,385147,22647,1250
1913,383897,972,1325
1914,381247,381247,0
1915,381247,7860,1301
1916,377344,7860,1301
1917,378645,450,1327
1918,377318,166,1328
1919,377318,166,1328
1920,374662,166,1328
1921,373334,166,1328
1922,372006,372006,0
1923,372006,372006,0
1924,372006,7785,1287
1925,372006,1276,1310
1926,369386,1276,1310
1927,369386,1276,1310
1928,369386,1276,1310
1929,368076,156,1314
1930,369390,156,1314
1931,368076,156,1314
1932,364134,156,1314
1933,364134,156,1314
1934,366762,156,1314
1935,369390,156,1314
1936,369390,369390,0
1937,369390,369390,0
1938,369390,369390,0
1939,369390,369390,0
1940,369390,369390,0
1941,369390,5390,1300
1942,369390,5390,1300
1943,366790,108,1319
1944,366790,108,1319
1945,368109,108,1319
1946,368109,108,1319
1947,369428,369428,0
1948,369428,4128,1300
1949,366828,4128,1300
1950,366828,366828,0
1951,366828,366828,0
1952,366828,366828,0
1953,366828,366828,0
1954,366828,366828,0
1955,366828,1320,1278
1956,364272,184,1282
1957,364272,364272,0
1958,364272,17314,1226
1959,366724,366724,0
1960,366724,366724,0
1961,366724,28672,1182
1962,365542,365542,0
1963,365542,19716,1222
1964,365542,19716,1222
1965,365542,1604,1286
1966,369400,1604,1286
1967,366828,366828,0
1968,366828,44220,1128
1969,366828,1892,1276
1970,366828,366828,0
1971,366828,366828,0
1972,366828,366828,0
1973,366828,2740,1282
1974,366828,2740,1282
1975,365546,476,1290
1976,370706,476,1290
1977,369416,476,1290
1978,369416,190,1291
1979,368125,190,1291
1980,370707,190,1291
1981,371998,371998,0
1982,371998,371998,0
1983,371998,371998,0
1984,371998,371998,0
1985,371998,371998,0
1986,371998,1500,1282
1987,371998,1500,1282
1988,368152,1500,1282
1989,370716,1500,1282
1990,370716,370716,0
1991,370716,370716,0
1992,370716,14957,1231
1993,369485,14957,1231
1994,370716,1085,1279
1995,370716,1085,1279
1996,369437,1085,1279
1997,369437,221,1282
1998,370719,221,1282
1999,370719,221,1282
2000,373283,221,1282
2001,372001,221,1282
2002,369437,369437,0
2003,369437,6453,1256
2004,365669,6453,1256
2005,366925,426,1277
2006,361817,426,1277
2007,361817,426,1277
2008,356709,426,1277
2009,357986,146,1278
2010,359264,146,1278
2011,356708,356708,0
2012,356708,356708,0
2013,356708,356708,0
2014,356708,356708,0
2015,356708,356708,0
2016,356708,31628,1161
2017,356708,31628,1161
2018,355547,31628,1161
2019,352064,31628,1161
2020,354386,31628,1161
2021,350903,350903,0
2022,350903,350903,0
2023,350903,11278,1235
2024,350903,278,1275
2025,353453,278,1275
2026,353453,278,1275
2027,353453,278,1275
2028,356003,278,1275
2029,356003,278,1275
2030,358553,278,1275
2031,357278,278,1275
2032,357278,278,1275
2033,354728,278,1275
2034,357278,278,1275
2035,356003,278,1275
2036,358553,278,1275
2037,358553,278,1275
2038,356003,356003,0
2039,356003,356003,0
2040,356003,356003,0
2041,356003,19623,1210
2042,354793,1618,1275
2043,350968,1618,1275
2044,352243,1618,1275
2045,350968,1618,1275
2046,353518,1618,1275
2047,354793,1618,1275
2048,353518,1618,1275
2049,352243,1618,1275
2050,352243,352243,0
2051,352243,18511,1218
2052,352243,352243,0
2053,352243,352243,0
2054,352243,352243,0
2055,352243,352243,0
2056,352243,26929,1166
2057,351077,351077,0
2058,351077,31419,1154
2059,349923,31419,1154
2060,352231,352231,0
2061,352231,352231,0
2062,352231,11244,1231
2063,351000,351000,0
2064,351000,27325,1177
2065,351000,351000,0
2066,351000,351000,0
2067,351000,21652,1202
2068,351000,21652,1202
2069,351000,3020,1270
2070,353540,353540,0
2071,353540,7580,1240
2072,351060,7580,1240
2073,353540,7580,1240
2074,353540,7580,1240
2075,354780,7580,1240
2076,356020,274,1266
2077,358552,274,1266
2078,359818,274,1266
2079,358552,274,1266
2080,357286,274,1266
2081,356020,274,1266
2082,357286,357286,0
2083,357286,18190,1194
2084,357286,18190,1194
2085,354898,142,1258
2086,356156,142,1258
2087,356156,142,1258
2088,354898,142,1258
2089,347350,142,1258
2090,347350,142,1258
2091,348608,142,1258
2092,351124,142,1258
2093,352382,142,1258
2094,354898,142,1258
2095,354898,142,1258
2096,354898,142,1258
2097,353640,142,1258
2098,356156,142,1258
2099,353640,142,1258
2100,356156,142,1258
2101,354898,354898,0
2102,354898,354898,0
2103,354898,31162,1148
2104,352602,352602,0
2105,352602,102,1250
2106,355102,102,1250
2107,357602,102,1250
2108,356352,102,1250
2109,355102,102,1250
2110,356352,102,1250
2111,353852,102,1250
2112,352602,102,1250
2113,351352,102,1250
2114,351352,102,1250
2115,352602,102,1250
2116,352602,102,1250
2117,353852,102,1250
2118,352602,102,1250
2119,355102,102,1250
2120,355102,355102,0
2121,355102,355102,0
2122,355102,1417,1241
2123,355102,1417,1241
2124,352620,285,1245
2125,353865,285,1245
2126,353865,285,1245
2127,353865,285,1245
2128,355110,285,1245
2129,353865,353865,0
2130,353865,1,1246
2131,353865,1,1246
2132,356357,1,1246
2133,356357,1,1246
2134,355111,1,1246
2135,353865,353865,0
2136,353865,4945,1220
2137,351425,117,1237
2138,351425,117,1237
2139,350188,117,1237
2140,350188,117,1237
2141,351425,117,1237
2142,351425,117,1237
2143,346477,117,1237
2144,346477,117,1237
2145,345240,117,1237
2146,342766,117,1237
2147,344003,117,1237
2148,345240,117,1237
2149,344003,117,1237
2150,346477,117,1237
2151,347714,117,1237
2152,348951,117,1237
2153,347714,117,1237
2154,347714,117,1237
2155,347714,347714,0
2156,347714,27374,1140
2157,348854,27374,1140
2158,347714,27374,1140
2159,346574,27374,1140
2160,349994,206,1236
2161,348758,206,1236
2162,348758,206,1236
2163,343814,206,1236
2164,343814,206,1236
2165,345050,206,1236
2166,346286,346286,0
2167,346286,34926,1120
2168,345166,34926,1120
2169,345166,34926,1120
2170,346286,34926,1120
2171,345166,34926,1120
2172,345166,855,1243
2173,348895,295,1245
2174,347650,295,1245
2175,348895,15,1246
2176,351387,15,1246
2177,350141,15,1246
2178,347649,15,1246
2179,348895,15,1246
2180,351387,15,1246
2181,350141,15,1246
2182,351387,15,1246
2183,352633,15,1246
2184,356371,15,1246
2185,353879,15,1246
2186,356371,15,1246
2187,355125,15,1246
2188,355125,15,1246
2189,351387,15,1246
2190,352633,352633,0
2191,352633,352633,0
2192,352633,352633,0
2193,352633,352633,0
2194,352633,352633,0
2195,352633,352633,0
2196,352633,352633,0
2197,352633,352633,0
2198,352633,352633,0
2199,352633,21159,1159
2200,353792,495,1231
2201,352561,352561,0
2202,352561,352561,0
2203,352561,352561,0
2204,352561,352561,0
2205,352561,15453,1187
2206,351374,1586,1236
2207,355082,1586,1236
2208,360026,136,1241
2209,361267,136,1241
2210,360026,136,1241
2211,356303,136,1241
2212,357544,136,1241
2213,358785,136,1241
2214,357544,136,1241
2215,358785,136,1241
2216,356303,136,1241
2217,355062,136,1241
2218,352580,136,1241
2219,352580,136,1241
2220,353821,136,1241
2221,355062,136,1241
2222,357544,136,1241
2223,360026,136,1241
2224,360026,136,1241
2225,360026,360026,0
2226,360026,32878,1132
2227,361158,1558,1240
2228,359918,1558,1240
2229,359918,1558,1240
2230,359918,359918,0
2231,359918,359918,0
2232,359918,12361,1211
2233,361129,1129,1250
2234,358629,1129,1250
2235,359879,359879,0
2236,359879,359879,0
2237,359879,359879,0
2238,359879,359879,0
2239,359879,359879,0
2240,359879,14819,1215
2241,361094,14819,1215
2242,363524,14819,1215
2243,361094,14819,1215
2244,361094,14819,1215
2245,362309,233,1266
2246,363575,233,1266
2247,364841,364841,0
2248,364841,364841,0
2249,364841,49106,1085
2250,367011,49106,1085
2251,368096,368096,0
2252,368096,368096,0
2253,368096,368096,0
2254,368096,368096,0
2255,368096,16766,1195
2256,365706,365706,0
2257,365706,31979,1139
2258,365706,921,1245
2259,365706,921,1245
2260,368196,921,1245
2261,369441,329,1247
2262,366947,366947,0
2263,366947,366947,0
2264,366947,366947,0
2265,366947,15875,1219
2266,365728,365728,0
2267,365728,1488,1256
2268,365728,328,1260
2269,365728,328,1260
2270,369508,369508,0
2271,369508,369508,0
2272,369508,369508,0
2273,369508,7543,1227
2274,368281,7543,1227
2275,364600,559,1251
2276,363349,559,1251
2277,364600,559,1251
2278,365851,559,1251
2279,362098,559,1251
2280,362098,559,1251
2281,362098,559,1251
2282,359596,559,1251
2283,355843,559,1251
2284,354592,354592,0
2285,354592,14587,1193
2286,354592,1192,1240
2287,353352,1192,1240
2288,350872,1192,1240
2289,350872,350872,0
2290,350872,3952,1239
2291,353350,3952,1239
2292,352111,3952,1239
2293,353350,3952,1239
2294,354589,3952,1239
2295,355828,3952,1239
2296,355828,260,1252
2297,358332,260,1252
2298,360836,360836,0
2299,360836,360836,0
2300,360836,360836,0
2301,360836,360836,0
2302,360836,360836,0
2303,360836,360836,0
2304,360836,360836,0
2305,360836,20132,1183
2306,360836,1412,1248
2307,358340,268,1252
2308,358340,268,1252
2309,358340,268,1252
2310,358340,358340,0
2311,358340,6191,1227
2312,357113,6191,1227
2313,354659,511,1247
2314,354659,227,1248
2315,355907,227,1248
2316,353411,227,1248
2317,352163,227,1248
2318,352163,227,1248
2319,349667,227,1248
2320,349667,227,1248
2321,350915,227,1248
2322,353411,227,1248
2323,352163,227,1248
2324,352163,227,1248
2325,350915,227,1248
2326,352163,227,1248
2327,350915,227,1248
2328,353411,353411,0
2329,353411,353411,0
2330,353411,353411,0
2331,353411,353411,0
2332,353411,18056,1185
2333,353411,793,1246
2334,353411,227,1248
2335,353411,227,1248
2336,354659,354659,0
2337,354659,354659,0
2338,354659,354659,0
2339,354659,354659,0
2340,354659,354659,0
2341,354659,354659,0
2342,354659,354659,0
2343,354659,354659,0
2344,354659,354659,0
2345,354659,11329,1235
2346,354659,354659,0
2347,354659,26063,1182
2348,353477,26063,1182
2349,352295,26063,1182
2350,352295,352295,0
2351,352295,352295,0
2352,352295,352295,0
2353,352295,24749,1174
2354,352295,24749,1174
2355,354643,24749,1174
2356,354643,24749,1174
2357,354643,24749,1174
2358,354643,24749,1174
2359,354643,24749,1174
2360,355817,24749,1174
2361,358165,325,1260
2362,356905,356905,0
2363,356905,356905,0
2364,356905,356905,0
2365,356905,3841,1252
2366,355653,188,1265
2367,356918,356918,0
2368,356918,356918,0
2369,356918,1470,1256
2370,359430,1470,1256
2371,358174,334,1260
2372,359434,359434,0
2373,359434,20400,1198
2374,359434,20400,1198
2375,359434,20400,1198
2376,360632,20400,1198
2377,363028,20400,1198
2378,363028,94,1269
2379,361759,94,1269
2380,363028,94,1269
2381,360490,94,1269
2382,361759,361759,0
2383,361759,361759,0
2384,361759,18403,1209
2385,358132,700,1272
2386,359404,700,1272
2387,360676,360676,0
2388,360676,2818,1269
2389,356869,28,1279
2390,355590,28,1279
2391,358148,28,1279
2392,358148,28,1279
2393,356869,28,1279
2394,355590,355590,0
2395,355590,355590,0
2396,355590,355590,0
2397,355590,355590,0
2398,355590,355590,0
2399,355590,355590,0
2400,355590,355590,0
2401,355590,35531,1139
2402,355590,35531,1139
2403,355590,3497,1253
2404,354337,3497,1253
2405,355590,3497,1253
2406,355590,406,1264
2407,356854,124,1265
2408,355589,124,1265
2409,356854,124,1265
2410,355589,124,1265
2411,358119,124,1265
2412,359384,359384,0
2413,359384,20188,1186
2414,360570,360570,0
2415,360570,24780,1170
2416,359400,24780,1170
2417,361740,1740,1250
2418,362990,1740,1250
2419,361740,1740,1250
2420,359240,310,1255
2421,359240,310,1255
2422,360495,310,1255
2423,356730,26,1256
2424,356730,26,1256
2425,359242,26,1256
2426,359242,359242,0
2427,359242,359242,0
2428,359242,359242,0
2429,359242,9832,1226
2430,358016,9832,1226
2431,355564,526,1259
2432,358082,526,1259
2433,360600,526,1259
2434,361859,526,1259
2435,358082,526,1259
2436,359341,241,1260
2437,358081,358081,0
2438,358081,358081,0
2439,358081,358081,0
2440,358081,28073,1162
2441,356919,905,1258
2442,356919,905,1258
2443,356919,356919,0
2444,356919,356919,0
2445,356919,56,1261
2446,356919,56,1261
2447,354397,56,1261
2448,351875,56,1261
2449,351875,351875,0
2450,351875,351875,0
2451,351875,13355,1209
2452,348248,13355,1209
2453,351875,13355,1209
2454,353084,148,1256
2455,354340,148,1256
2456,355596,355596,0
2457,355596,355596,0
2458,355596,355596,0
2459,355596,355596,0
2460,355596,355596,0
2461,355596,355596,0
2462,355596,355596,0
2463,355596,355596,0
2464,355596,355596,0
2465,355596,355596,0
2466,355596,355596,0
2467,355596,26220,1128
2468,356724,26220,1128
2469,355596,26220,1128
2470,357852,26220,1128
2471,357852,357852,0
2472,357852,357852,0
2473,357852,15335,1169
2474,356683,735,1219
2475,359121,735,1219
2476,359121,735,1219
2477,356683,735,1219
2478,355464,355464,0
2479,355464,355464,0
2480,355464,355464,0
2481,355464,355464,0
2482,355464,355464,0
2483,355464,355464,0
2484,355464,355464,0
2485,355464,355464,0
2486,355464,22656,1132
2487,354332,1853,1203
2488,354332,1853,1203
2489,354332,1853,1203
2490,354332,95,1209
2491,354332,95,1209
2492,353123,95,1209
2493,353123,95,1209
2494,355541,355541,0
2495,355541,355541,0
2496,355541,355541,0
2497,355541,355541,0
2498,355541,8141,1158
2499,356699,616,1183
2500,355516,316,1184
2501,353148,18,1185
2502,353148,18,1185
2503,350778,350778,0
2504,350778,350778,0
2505,350778,350778,0
2506,350778,350778,0
2507,350778,16059,1127
2508,353032,511,1179
2509,356569,209,1180
2510,356569,209,1180
2511,354209,209,1180
2512,351849,351849,0
2513,351849,351849,0
2514,351849,31386,1079
2515,355086,31386,1079
2516,354007,31386,1079
2517,354007,31386,1079
2518,352928,352928,0
2519,352928,352928,0
2520,352928,2468,1180
2521,352928,389,1187
2522,352928,389,1187
2523,352928,92,1188
2524,355304,92,1188
2525,350552,92,1188
2526,351740,92,1188
2527,350552,92,1188
2528,350552,92,1188
2529,348176,92,1188
2530,346988,92,1188
2531,348176,92,1188
2532,348176,92,1188
2533,348176,92,1188
2534,348176,92,1188
2535,346988,92,1188
2536,343424,92,1188
2537,346988,346988,0
2538,346988,346988,0
2539,346988,11573,1137
2540,345851,11573,1137
2541,346988,11573,1137
2542,345851,1283,1172
2543,342335,1283,1172
2544,341163,123,1176
2545,338811,123,1176
2546,339987,123,1176
2547,338811,123,1176
2548,341163,123,1176
2549,342339,342339,0
2550,342339,18119,1118
2551,342339,18119,1118
2552,340103,18119,1118
2553,340103,18119,1118
2554,340103,18119,1118
2555,338985,18119,1118
2556,337867,18119,1118
2557,336749,336749,0
2558,336749,336749,0
2559,336749,17001,1118
2560,334513,334513,0
2561,334513,334513,0
2562,334513,334513,0
2563,334513,334513,0
2564,334513,12499,1122
2565,331147,571,1164
2566,328819,289,1165
2567,331149,289,1165
2568,333479,289,1165
2569,333479,289,1165
2570,333479,289,1165
2571,331149,5,1166
