时间,市值,资金,持仓
1328,571785,105,1985
1329,575755,105,1985
1330,573770,105,1985
1331,573770,105,1985
1332,569800,105,1985
1333,573770,105,1985
1334,571785,105,1985
1335,571785,105,1985
1336,573770,105,1985
1337,573770,105,1985
1338,573770,105,1985
1339,569800,105,1985
1340,575755,105,1985
1341,577740,105,1985
1342,577740,105,1985
1343,581710,105,1985
1344,581710,105,1985
1345,575755,575755,0
1346,575755,575755,0
1347,575755,10078,1971
1348,577726,10078,1971
1349,577726,286,2005
1350,573716,286,2005
1351,573716,286,2005
1352,569706,569706,0
1353,569706,569706,0
1354,569706,34082,1886
1355,569706,34082,1886
1356,569706,34082,1886
1357,571592,34082,1886
1358,571592,3017,1995
1359,569597,3017,1995
1360,569597,461,2004
1361,569597,461,2004
1362,567593,178,2005
1363,571603,178,2005
1364,571603,178,2005
1365,569598,178,2005
1366,567593,178,2005
1367,567593,567593,0
1368,567593,567593,0
1369,567593,15719,1957
1370,567593,15719,1957
1371,567593,773,2010
1372,569603,773,2010
1373,569603,207,2012
1374,569603,207,2012
1375,575639,207,2012
1376,575639,207,2012
1377,577651,207,2012
1378,581675,207,2012
1379,577651,207,2012
1380,577651,207,2012
1381,577651,577651,0
1382,577651,577651,0
1383,577651,25385,1931
1384,579582,25385,1931
1385,589237,2025,2011
1386,589237,273,2017
1387,585203,273,2017
1388,585203,273,2017
1389,587220,273,2017
1390,585203,273,2017
1391,587220,273,2017
1392,583186,273,2017
1393,583186,273,2017
1394,585203,273,2017
1395,589237,589237,0
1396,589237,589237,0
1397,589237,48453,1852
1398,585533,48453,1852
1399,583681,3658,2007
1400,585688,3658,2007
1401,589702,3658,2007
1402,591709,728,2017
1403,593726,728,2017
1404,591709,728,2017
1405,589692,144,2019
1406,591711,144,2019
1407,585654,144,2019
1408,583635,583635,0
1409,583635,2163,2019
1410,583635,147,2026
1411,585661,147,2026
1412,583635,147,2026
1413,581609,147,2026
1414,581609,147,2026
1415,585661,147,2026
1416,583635,147,2026
1417,581609,581609,0
1418,581609,45073,1876
1419,577857,1905,2028
1420,571773,219,2034
1421,573807,219,2034
1422,573807,219,2034
1423,575841,219,2034
1424,579909,219,2034
1425,577875,577875,0
1426,577875,16131,1992
1427,575883,16131,1992
1428,575883,16131,1992
1429,577875,1749,2043
1430,579918,334,2048
1431,575822,334,2048
1432,577870,334,2048
1433,579918,334,2048
1434,579918,334,2048
1435,577870,334,2048
1436,579918,51,2049
1437,579918,51,2049
1438,588114,51,2049
1439,588114,51,2049
1440,588114,51,2049
1441,588114,51,2049
1442,590163,51,2049
1443,590163,51,2049
1444,584016,51,2049
1445,577869,51,2049
1446,579918,51,2049
1447,581967,51,2049
1448,588114,51,2049
1449,592212,51,2049
1450,598359,51,2049
1451,598359,51,2049
1452,598359,51,2049
1453,600408,51,2049
1454,604506,51,2049
1455,602457,51,2049
1456,604506,604506,0
1457,604506,25530,1956
1458,600594,25530,1956
1459,604506,604506,0
1460,604506,21881,1975
1461,600556,1078,2046
1462,600556,1078,2046
1463,596464,1078,2046
1464,596464,205,2049
1465,598513,205,2049
1466,598513,205,2049
1467,594415,205,2049
1468,592366,205,2049
1469,588268,205,2049
1470,590317,205,2049
1471,588268,205,2049
1472,586219,205,2049
1473,584170,205,2049
1474,584170,205,2049
1475,586219,205,2049
1476,588268,205,2049
1477,590317,205,2049
1478,590317,205,2049
1479,584170,205,2049
1480,586219,205,2049
1481,580072,205,2049
1482,580072,205,2049
1483,575974,205,2049
1484,575974,205,2049
1485,578023,578023,0
1486,578023,38557,1913
1487,578023,1333,2045
1488,573933,213,2049
1489,573933,213,2049
1490,580080,213,2049
1491,580080,213,2049
1492,582129,213,2049
1493,586227,586227,0
1494,586227,42367,1915
1495,588142,42367,1915
1496,584312,2747,2055
1497,588422,588422,0
1498,588422,18150,2008
1499,590430,18150,2008
1500,588422,2246,2064
1501,588422,258,2071
1502,586351,258,2071
1503,590493,258,2071
1504,588422,258,2071
1505,588422,258,2071
1506,590493,258,2071
1507,596706,596706,0
1508,596706,596706,0
1509,596706,8069,2009
1510,600724,8069,2009
1511,596706,1037,2033
1512,600772,1037,2033
1513,600772,1037,2033
1514,606871,143,2036
1515,602799,143,2036
1516,600763,143,2036
1517,602799,143,2036
1518,600763,143,2036
1519,598727,143,2036
1520,598727,143,2036
1521,604835,143,2036
1522,606871,143,2036
1523,604835,143,2036
1524,602799,602799,0
1525,602799,57210,1837
1526,602799,602799,0
1527,602799,602799,0
1528,602799,602799,0
1529,602799,602799,0
1530,602799,602799,0
1531,602799,602799,0
1532,602799,602799,0
1533,602799,602799,0
1534,602799,602799,0
1535,602799,602799,0
1536,602799,602799,0
1537,602799,17971,1996
1538,604795,17971,1996
1539,608787,17971,1996
1540,606791,17971,1996
1541,608787,17971,1996
1542,608787,17971,1996
1543,612779,17971,1996
1544,610783,2824,2047
1545,612830,612830,0
1546,612830,4277,2049
1547,608732,4277,2049
1548,606683,4277,2049
1549,602585,4277,2049
1550,602585,189,2063
1551,602585,189,2063
1552,602585,189,2063
1553,600522,189,2063
1554,598459,189,2063
1555,594333,189,2063
1556,594333,189,2063
1557,596396,189,2063
1558,598459,189,2063
1559,596396,189,2063
1560,598459,189,2063
1561,596396,596396,0
1562,596396,4211,2035
1563,594361,594361,0
1564,594361,594361,0
1565,594361,10297,2028
1566,596389,10297,2028
1567,596389,596389,0
1568,596389,596389,0
1569,596389,20385,2014
1570,596389,1509,2080
1571,592229,1509,2080
1572,594309,1509,2080
1573,592229,1509,2080
1574,596389,365,2084
1575,596389,365,2084
1576,598473,365,2084
1577,600557,77,2085
1578,596387,77,2085
1579,598472,77,2085
1580,598472,77,2085
1581,590132,77,2085
1582,581792,77,2085
1583,577622,77,2085
1584,579707,77,2085
1585,579707,77,2085
1586,581792,77,2085
1587,590132,77,2085
1588,588047,77,2085
1589,583877,77,2085
1590,585962,77,2085
1591,588047,77,2085
1592,592217,77,2085
1593,596387,77,2085
1594,602642,602642,0
1595,602642,16262,2022
1596,604664,16262,2022
1597,606686,16262,2022
1598,602642,16262,2022
1599,602642,602,2076
1600,600566,602,2076
1601,598490,602,2076
1602,596414,602,2076
1603,594338,602,2076
1604,600566,602,2076
1605,600566,313,2077
1606,602643,313,2077
1607,604720,22,2078
1608,604720,22,2078
1609,604720,22,2078
1610,602642,22,2078
1611,602642,22,2078
1612,602642,22,2078
1613,602642,22,2078
1614,604720,22,2078
1615,606798,22,2078
1616,602642,22,2078
1617,602642,22,2078
1618,600564,22,2078
1619,604720,604720,0
1620,604720,604720,0
1621,604720,604720,0
1622,604720,604720,0
1623,604720,58650,1883
1624,608486,1418,2079
1625,606407,254,2083
1626,610573,254,2083
1627,610573,254,2083
1628,614739,254,2083
1629,610573,254,2083
1630,612656,254,2083
1631,612656,612656,0
1632,612656,612656,0
1633,612656,6431,2055
1634,614711,215,2076
1635,612635,215,2076
1636,610559,215,2076
1637,610559,215,2076
1638,606407,215,2076
1639,606407,215,2076
1640,604331,215,2076
1641,600179,215,2076
1642,600179,215,2076
1643,596027,215,2076
1644,602255,215,2076
1645,598103,215,2076
1646,593951,215,2076
1647,593951,215,2076
1648,593951,215,2076
1649,587723,215,2076
1650,589799,215,2076
1651,587723,215,2076
1652,583571,215,2076
1653,585647,215,2076
1654,585647,215,2076
1655,583571,583571,0
1656,583571,583571,0
1657,583571,583571,0
1658,583571,29720,1971
1659,587513,1703,2070
1660,585443,1703,2070
1661,585443,585443,0
1662,585443,585443,0
1663,585443,33559,1964
1664,581515,581515,0
1665,581515,581515,0
1666,581515,581515,0
1667,581515,581515,0
1668,581515,33284,1951
1669,581515,1531,2064
1670,585643,1531,2064
1671,583579,403,2068
1672,589783,589783,0
1673,589783,589783,0
1674,589783,589783,0
1675,589783,589783,0
1676,589783,19831,1979
1677,589783,823,2045
1678,593873,243,2047
1679,595920,243,2047
1680,593873,243,2047
1681,593873,243,2047
1682,593873,243,2047
1683,591826,243,2047
1684,593873,243,2047
1685,597967,243,2047
1686,593873,243,2047
1687,595920,243,2047
1688,600014,243,2047
1689,600014,600014,0
1690,600014,12184,2027
1691,597987,335,2068
1692,602123,335,2068
1693,597987,335,2068
1694,597987,335,2068
1695,595919,47,2069
1696,597988,47,2069
1697,595919,47,2069
1698,593850,593850,0
1699,593850,44058,1909
1700,593850,858,2059
1701,593850,858,2059
1702,593850,858,2059
1703,593850,858,2059
1704,593850,282,2061
1705,600033,282,2061
1706,604155,282,2061
1707,606216,282,2061
1708,608277,608277,0
1709,608277,18277,2000
1710,606277,931,2059
1711,602159,55,2062
1712,600097,55,2062
1713,602159,55,2062
1714,600097,55,2062
1715,600097,55,2062
1716,606283,55,2062
1717,600097,600097,0
1718,600097,31407,1961
1719,604019,31407,1961
1720,604019,31407,1961
1721,607941,607941,0
1722,607941,35544,1967
1723,607941,624,2087
1724,614202,36,2089
1725,614202,36,2089
1726,610024,36,2089
1727,610024,36,2089
1728,610024,610024,0
1729,610024,610024,0
1730,610024,610024,0
1731,610024,610024,0
1732,610024,610024,0
1733,610024,610024,0
1734,610024,12777,2081
1735,605862,605862,0
1736,605862,605862,0
1737,605862,605862,0
1738,605862,605862,0
1739,605862,605862,0
1740,605862,605862,0
1741,605862,12522,2046
1742,607908,1755,2083
1743,603742,603742,0
1744,603742,603742,0
1745,603742,603742,0
1746,603742,603742,0
1747,603742,603742,0
1748,603742,12430,2032
1749,605774,12430,2032
1750,603742,12430,2032
1751,607806,12430,2032
1752,605774,750,2072
1753,609918,750,2072
1754,605774,750,2072
1755,603702,168,2074
1756,601628,168,2074
1757,605776,168,2074
1758,609924,168,2074
1759,611998,168,2074
1760,607850,168,2074
1761,607850,168,2074
1762,611998,168,2074
1763,607850,168,2074
1764,607850,168,2074
1765,607850,168,2074
1766,607850,168,2074
1767,609924,168,2074
1768,611998,168,2074
1769,614072,168,2074
1770,611998,168,2074
1771,609924,168,2074
1772,614072,168,2074
1773,607850,168,2074
1774,603702,603702,0
1775,603702,8332,2053
1776,603702,8332,2053
1777,599596,556,2080
1778,595436,270,2081
1779,595436,270,2081
1780,591274,270,2081
1781,593355,270,2081
1782,597517,270,2081
1783,597517,270,2081
1784,601679,270,2081
1785,599598,270,2081
1786,599598,270,2081
1787,597517,270,2081
1788,599598,270,2081
1789,597517,270,2081
1790,599598,270,2081
1791,601679,270,2081
1792,601679,270,2081
1793,603760,603760,0
1794,603760,31590,1973
1795,601787,601787,0
1796,601787,601787,0
1797,601787,601787,0
1798,601787,601787,0
1799,601787,601787,0
1800,601787,24347,2005
1801,601787,24347,2005
1802,601787,24347,2005
1803,603792,1516,2084
1804,601708,601708,0
1805,601708,601708,0
1806,601708,601708,0
1807,601708,601708,0
1808,601708,601708,0
1809,601708,601708,0
1810,601708,49390,1898
1811,601708,49390,1898
1812,605504,49390,1898
1813,603606,918,2064
1814,609798,918,2064
1815,605670,332,2066
1816,601538,332,2066
1817,599472,332,2066
1818,605670,39,2067
1819,603603,39,2067
1820,603603,39,2067
1821,601536,39,2067
1822,601536,39,2067
1823,607737,39,2067
1824,609804,39,2067
1825,607737,39,2067
1826,607737,39,2067
1827,607737,39,2067
1828,609804,39,2067
1829,601536,39,2067
1830,597402,39,2067
1831,599469,39,2067
1832,597402,39,2067
1833,597402,39,2067
1834,599469,39,2067
1835,599469,39,2067
1836,599469,39,2067
1837,595335,39,2067
1838,593268,39,2067
1839,593268,39,2067
1840,595335,39,2067
1841,599469,39,2067
1842,607737,39,2067
1843,611871,39,2067
1844,607737,39,2067
1845,605670,39,2067
1846,601536,39,2067
1847,601536,39,2067
1848,599469,39,2067
1849,599469,39,2067
1850,601536,39,2067
1851,597402,39,2067
1852,595335,39,2067
1853,591201,39,2067
1854,591201,39,2067
1855,585000,39,2067
1856,585000,39,2067
1857,589134,39,2067
1858,585000,585000,0
1859,585000,585000,0
1860,585000,585000,0
1861,585000,585000,0
1862,585000,585000,0
1863,585000,585000,0
1864,585000,45495,1893
1865,588786,588786,0
1866,588786,27474,1949
1867,586837,586837,0
1868,586837,586837,0
1869,586837,14440,2037
1870,592948,14440,2037
1871,590911,14440,2037
1872,584800,14440,2037
1873,582763,14440,2037
1874,584800,160,2088
1875,588976,160,2088
1876,588976,160,2088
1877,593152,160,2088
1878,588976,160,2088
1879,593152,160,2088
1880,588976,160,2088
1881,588976,588976,0
1882,588976,588976,0
1883,588976,588976,0
1884,588976,588976,0
1885,588976,588976,0
1886,588976,33718,1969
1887,588976,2134,2081
1888,595219,2134,2081
1889,588976,160,2088
1890,591064,160,2088
1891,591064,160,2088
1892,586888,160,2088
1893,591064,160,2088
1894,586888,160,2088
1895,591064,160,2088
1896,584800,160,2088
1897,588976,160,2088
1898,586888,160,2088
1899,588976,160,2088
1900,591064,160,2088
1901,595240,160,2088
1902,597328,597328,0
1903,597328,597328,0
1904,597328,597328,0
1905,597328,597328,0
1906,597328,597328,0
1907,597328,25738,1971
1908,591415,25738,1971
1909,595357,595,2058
1910,597415,15,2060
1911,597415,15,2060
1912,597415,15,2060
1913,595355,15,2060
1914,591235,15,2060
1915,591235,15,2060
1916,585055,15,2060
1917,587115,15,2060
1918,585055,15,2060
1919,585055,15,2060
1920,580935,15,2060
1921,578875,15,2060
1922,576815,15,2060
1923,580935,15,2060
1924,582995,15,2060
1925,582995,15,2060
1926,578875,15,2060
1927,578875,578875,0
1928,578875,578875,0
1929,578875,578875,0
1930,578875,578875,0
1931,578875,578875,0
1932,578875,578875,0
1933,578875,578875,0
1934,578875,25897,1982
1935,582839,25897,1982
1936,582839,25897,1982
1937,580857,1537,2069
1938,582926,1537,2069
1939,587064,122,2074
1940,582916,582916,0
1941,582916,56516,1880
1942,582916,582916,0
1943,582916,582916,0
1944,582916,582916,0
1945,582916,582916,0
1946,582916,39145,1949
1947,584865,225,2088
1948,586953,225,2088
1949,582777,225,2088
1950,582777,225,2088
1951,586953,225,2088
1952,591129,225,2088
1953,595305,225,2088
1954,593217,225,2088
1955,597393,225,2088
1956,593217,225,2088
1957,593217,225,2088
1958,591129,225,2088
1959,595305,225,2088
1960,599481,599481,0
1961,599481,599481,0
1962,599481,599481,0
1963,599481,599481,0
1964,599481,599481,0
1965,599481,599481,0
1966,599481,12323,2053
1967,595375,595375,0
1968,595375,595375,0
1969,595375,595375,0
1970,595375,595375,0
1971,595375,595375,0
1972,595375,4285,2074
1973,593301,4285,2074
1974,593301,4285,2074
1975,591227,4285,2074
1976,599523,4285,2074
1977,597449,4285,2074
1978,597449,281,2088
1979,595361,595361,0
1980,595361,6437,2052
1981,597413,6437,2052
1982,595361,6437,2052
1983,597413,597413,0
1984,597413,37189,1952
1985,597413,37189,1952
1986,601317,601317,0
1987,601317,601317,0
1988,601317,6437,2080
1989,605477,6437,2080
1990,605477,101,2102
1991,607579,101,2102
1992,607579,607579,0
1993,607579,45115,1953
1994,609532,898,2106
1995,609532,609532,0
1996,609532,20572,2045
1997,609532,20572,2045
1998,611577,20572,2045
1999,611577,611577,0
2000,611577,39471,1966
2001,609611,39471,1966
2002,605679,605679,0
2003,605679,35771,1972
2004,599763,879,2094
2005,601857,879,2094
2006,593481,879,2094
2007,593481,879,2094
2008,585105,879,2094
2009,587199,879,2094
2010,589293,879,2094
2011,585105,42,2097
2012,587202,42,2097
2013,591396,42,2097
2014,591396,42,2097
2015,591396,42,2097
2016,587202,42,2097
2017,587202,42,2097
2018,585105,585105,0
2019,585105,16545,2060
2020,589225,1255,2115
2021,582880,155,2119
2022,582880,155,2119
2023,582880,582880,0
2024,582880,74130,1850
2025,586580,74130,1850
2026,586580,74130,1850
2027,586580,586580,0
2028,586580,586580,0
2029,586580,586580,0
2030,586580,40878,1942
2031,584638,40878,1942
2032,584638,40878,1942
2033,580754,2792,2079
2034,584912,2792,2079
2035,582833,582833,0
2036,582833,582833,0
2037,582833,582833,0
2038,582833,582833,0
2039,582833,582833,0
2040,582833,14429,2052
2041,584885,584885,0
2042,584885,584885,0
2043,584885,584885,0
2044,584885,30485,2016
2045,582869,2537,2118
2046,587105,2537,2118
2047,589223,321,2126
2048,587097,45,2127
2049,584970,584970,0
2050,584970,584970,0
2051,584970,22722,2052
2052,584970,22722,2052
2053,589074,589074,0
2054,589074,589074,0
2055,589074,589074,0
2056,589074,26331,2017
2057,587057,587057,0
2058,587057,587057,0
2059,587057,76181,1851
2060,590759,590759,0
2061,590759,590759,0
2062,590759,28449,2030
2063,588729,28449,2030
2064,586699,2874,2123
2065,586699,586699,0
2066,586699,72999,1868
2067,584831,663,2132
2068,584831,663,2132
2069,584831,663,2132
2070,589095,663,2132
2071,595491,663,2132
2072,591227,663,2132
2073,595491,663,2132
2074,595491,663,2132
2075,597623,597623,0
2076,597623,597623,0
2077,597623,597623,0
2078,597623,597623,0
2079,597623,28227,2012
2080,595611,28227,2012
2081,593599,28227,2012
2082,595611,595611,0
2083,595611,595611,0
2084,595611,595611,0
2085,595611,595611,0
2086,595611,595611,0
2087,595611,595611,0
2088,595611,595611,0
2089,595611,595611,0
2090,595611,595611,0
2091,595611,595611,0
2092,595611,595611,0
2093,595611,595611,0
2094,595611,595611,0
2095,595611,595611,0
2096,595611,595611,0
2097,595611,69579,1872
2098,599355,2508,2109
2099,595137,2508,2109
2100,599355,2508,2109
2101,597246,597246,0
2102,597246,597246,0
2103,597246,597246,0
2104,597246,8686,2102
2105,601450,601450,0
2106,601450,601450,0
2107,601450,601450,0
2108,601450,601450,0
2109,601450,601450,0
2110,601450,601450,0
2111,601450,601450,0
2112,601450,601450,0
2113,601450,26805,2045
2114,601450,110,2140
2115,603590,110,2140
2116,603590,110,2140
2117,605730,110,2140
2118,603590,110,2140
2119,607870,110,2140
2120,607870,110,2140
2121,607870,110,2140
2122,610010,110,2140
2123,610010,110,2140
2124,605730,110,2140
2125,607870,110,2140
2126,607870,110,2140
2127,607870,110,2140
2128,610010,110,2140
2129,607870,110,2140
2130,607870,607870,0
2131,607870,6358,2118
2132,612106,6358,2118
2133,612106,6358,2118
2134,609988,609988,0
2135,609988,609988,0
2136,609988,609988,0
2137,609988,609988,0
2138,609988,40284,2006
2139,607982,40284,2006
2140,607982,2928,2138
2141,610120,88,2148
2142,610120,88,2148
2143,601528,88,2148
2144,601528,88,2148
2145,599380,88,2148
2146,595084,88,2148
2147,597232,88,2148
2148,599380,599380,0
2149,599380,599380,0
2150,599380,24820,2052
2151,601432,24820,2052
2152,603484,568,2138
2153,601346,287,2139
2154,601346,287,2139
2155,601346,287,2139
2156,601346,287,2139
2157,603485,287,2139
2158,601346,287,2139
2159,599207,7,2140
2160,605627,7,2140
2161,603487,7,2140
2162,603487,7,2140
2163,594927,7,2140
2164,594927,594927,0
2165,594927,594927,0
2166,594927,594927,0
2167,594927,594927,0
2168,594927,594927,0
2169,594927,4363,2132
2170,597059,4363,2132
2171,594927,4363,2132
2172,594927,208,2147
2173,601368,208,2147
2174,599221,208,2147
2175,601368,208,2147
2176,605662,208,2147
2177,603515,603515,0
2178,603515,603515,0
2179,603515,603515,0
2180,603515,603515,0
2181,603515,16787,2088
2182,605603,605603,0
2183,605603,605603,0
2184,605603,77647,1846
2185,601911,77647,1846
2186,605603,77647,1846
2187,603757,603757,0
2188,603757,55987,1922
2189,597991,4663,2104
2190,600095,600095,0
2191,600095,52451,1942
2192,602037,52451,1942
2193,605921,52451,1942
2194,607863,971,2122
2195,603619,119,2125
2196,601494,119,2125
2197,603619,119,2125
2198,605744,119,2125
2199,607869,119,2125
2200,609994,119,2125
2201,607869,119,2125
2202,603619,603619,0
2203,603619,54363,1934
2204,605553,213,2124
2205,603429,213,2124
2206,601305,213,2124
2207,607677,213,2124
2208,616173,213,2124
2209,618297,213,2124
2210,616173,213,2124
2211,609801,213,2124
2212,611925,213,2124
2213,614049,213,2124
2214,611925,213,2124
2215,614049,213,2124
2216,609801,213,2124
2217,607677,213,2124
2218,603429,213,2124
2219,603429,603429,0
2220,603429,603429,0
2221,603429,603429,0
2222,603429,603429,0
2223,603429,37349,1952
2224,603429,37349,1952
2225,603429,37349,1952
2226,601477,37349,1952
2227,603429,3419,2069
2228,601360,240,2080
2229,601360,240,2080
2230,601360,240,2080
2231,599280,599280,0
2232,599280,599280,0
2233,599280,10320,2045
2234,595190,310,2080
2235,597270,310,2080
2236,597270,310,2080
2237,595190,310,2080
2238,595190,24,2081
2239,595190,24,2081
2240,591028,591028,0
2241,591028,25873,1983
2242,594994,25873,1983
2243,591028,591028,0
2244,591028,4213,2059
2245,593087,4213,2059
2246,595146,595146,0
2247,595146,595146,0
2248,595146,8186,2024
2249,597170,620,2050
2250,601270,601270,0
2251,601270,601270,0
2252,601270,601270,0
2253,601270,8161,1997
2254,597276,786,2022
2255,595254,786,2022
2256,591210,786,2022
2257,593232,200,2024
2258,593232,200,2024
2259,593232,200,2024
2260,597280,200,2024
2261,599304,200,2024
2262,595256,200,2024
2263,589184,589184,0
2264,589184,589184,0
2265,589184,589184,0
2266,589184,8296,2024
2267,595256,466,2051
2268,595256,595256,0
2269,595256,36716,1926
2270,601034,36716,1926
2271,599108,36716,1926
2272,601034,2435,2043
2273,605120,75,2051
2274,603069,75,2051
2275,596916,75,2051
2276,594865,75,2051
2277,596916,75,2051
2278,598967,75,2051
2279,592814,75,2051
2280,592814,75,2051
2281,592814,75,2051
2282,588712,75,2051
2283,582559,75,2051
2284,580508,75,2051
2285,584610,75,2051
2286,584610,75,2051
2287,582559,75,2051
2288,578457,75,2051
2289,578457,75,2051
2290,574355,75,2051
2291,578457,75,2051
2292,576406,75,2051
2293,578457,75,2051
2294,580508,75,2051
2295,582559,582559,0
2296,582559,582559,0
2297,582559,25431,1948
2298,586455,25431,1948
2299,584507,25431,1948
2300,578663,2711,2028
2301,576635,2711,2028
2302,576635,2711,2028
2303,580691,2711,2028
2304,584747,2711,2028
2305,586775,586775,0
2306,586775,13943,1989
2307,582797,13943,1989
2308,582797,13943,1989
2309,582797,13943,1989
2310,582797,787,2035
2311,584832,787,2035
2312,582797,215,2037
2313,578723,215,2037
2314,578723,215,2037
2315,580760,215,2037
2316,576686,215,2037
2317,574649,215,2037
2318,574649,215,2037
2319,570575,215,2037
2320,570575,570575,0
2321,570575,27121,1934
2322,574443,2500,2021
2323,572422,244,2029
2324,572422,244,2029
2325,570393,244,2029
2326,572422,244,2029
2327,570393,244,2029
2328,574451,244,2029
2329,574451,244,2029
2330,574451,574451,0
2331,574451,574451,0
2332,574451,50052,1853
2333,574451,50052,1853
2334,574451,50052,1853
2335,574451,527,2028
2336,576479,527,2028
2337,570395,246,2029
2338,570395,246,2029
2339,566337,246,2029
2340,562279,562279,0
2341,562279,562279,0
2342,562279,562279,0
2343,562279,562279,0
2344,562279,562279,0
2345,562279,562279,0
2346,562279,8225,1993
2347,562279,8225,1993
2348,560286,560286,0
2349,560286,560286,0
2350,560286,560286,0
2351,560286,560286,0
2352,560286,47932,1843
2353,562129,1060,2011
2354,562129,223,2014
2355,566157,223,2014
2356,566157,223,2014
2357,566157,223,2014
2358,566157,566157,0
2359,566157,566157,0
2360,566157,566157,0
2361,566157,8097,1965
2362,564192,564192,0
2363,564192,42774,1849
2364,566041,42774,1849
2365,564192,192,2000
2366,562192,192,2000
2367,564192,192,2000
2368,560192,192,2000
2369,566192,192,2000
2370,570192,570192,0
2371,570192,570192,0
2372,570192,11877,1959
2373,566274,840,1998
2374,566274,274,2000
2375,566274,274,2000
2376,568274,274,2000
2377,572274,274,2000
2378,572274,274,2000
2379,570274,274,2000
2380,572274,274,2000
2381,568274,274,2000
2382,570274,274,2000
2383,570274,274,2000
2384,568274,274,2000
2385,562274,562274,0
2386,562274,2222,1986
2387,564260,564260,0
2388,564260,564260,0
2389,564260,2075,2015
2390,562245,129,2022
2391,566289,129,2022
2392,566289,129,2022
2393,564267,129,2022
2394,562245,129,2022
2395,564267,564267,0
2396,564267,564267,0
2397,564267,4267,2000
2398,566267,4267,2000
2399,566267,4267,2000
2400,570267,4267,2000
2401,566267,4267,2000
2402,566267,566267,0
2403,566267,52,2015
2404,564252,52,2015
2405,566267,52,2015
2406,566267,52,2015
2407,568282,568282,0
2408,568282,568282,0
2409,568282,568282,0
2410,568282,568282,0
2411,568282,568282,0
2412,568282,37486,1869
2413,572020,37486,1869
2414,573889,37486,1869
2415,573889,37486,1869
2416,572020,1736,1994
2417,576008,296,1999
2418,578007,296,1999
2419,576008,296,1999
2420,572010,10,2000
2421,572010,572010,0
2422,572010,68612,1754
2423,566748,68612,1754
2424,566748,736,1993
2425,570734,736,1993
2426,570734,736,1993
2427,570734,164,1995
2428,570734,164,1995
2429,568739,164,1995
2430,566744,164,1995
2431,562754,164,1995
2432,566744,164,1995
2433,570734,164,1995
2434,572729,164,1995
2435,566744,566744,0
2436,566744,566744,0
2437,566744,566744,0
2438,566744,11808,1954
2439,566744,732,1993
2440,566744,164,1995
2441,564749,164,1995
2442,564749,164,1995
2443,564749,164,1995
2444,560759,164,1995
2445,564749,164,1995
2446,564749,564749,0
2447,564749,564749,0
2448,564749,564749,0
2449,564749,564749,0
2450,564749,43019,1870
2451,566619,43019,1870
2452,561009,561009,0
2453,561009,34049,1882
2454,562891,34049,1882
2455,564773,564773,0
2456,564773,44336,1839
2457,568451,1871,1988
2458,568451,1871,1988
2459,572427,1871,1988
2460,580379,580379,0
2461,580379,42611,1848
2462,582227,42611,1848
2463,584075,42611,1848
2464,582227,42611,1848
2465,582227,1439,1989
2466,584216,1439,1989
2467,582227,271,1993
2468,584220,271,1993
2469,582227,271,1993
2470,586213,271,1993
2471,586213,271,1993
2472,584220,584220,0
2473,584220,584220,0
2474,584220,62708,1786
2475,587792,587792,0
2476,587792,13904,1952
2477,583888,583888,0
2478,583888,21385,1933
2479,589687,21385,1933
2480,591620,21385,1933
2481,589687,21385,1933
2482,591620,21385,1933
2483,587754,21385,1933
2484,591620,21385,1933
2485,595486,595486,0
2486,595486,595486,0
2487,595486,15932,1978
2488,595486,1282,2028
2489,595486,1282,2028
2490,595486,1282,2028
2491,595486,1282,2028
2492,593458,1282,2028
2493,593458,114,2032
2494,597522,114,2032
2495,599554,114,2032
2496,603618,114,2032
2497,605650,114,2032
2498,609714,114,2032
2499,611746,114,2032
2500,609714,114,2032
2501,605650,114,2032
2502,605650,114,2032
2503,601586,114,2032
2504,595490,114,2032
2505,597522,114,2032
2506,599554,114,2032
2507,603618,603618,0
2508,603618,39704,1886
2509,609276,39704,1886
2510,609276,39704,1886
2511,605504,39704,1886
2512,601732,39704,1886
2513,599846,39704,1886
2514,599846,4361,2005
2515,605861,4361,2005
2516,603856,603856,0
2517,603856,603856,0
2518,603856,603856,0
2519,603856,27085,1929
2520,599998,652,2018
2521,599998,58,2020
2522,599998,58,2020
2523,599998,58,2020
2524,604038,604038,0
2525,604038,12268,2006
2526,606044,724,2045
2527,603999,724,2045
2528,603999,134,2047
2529,599905,134,2047
2530,597858,134,2047
2531,599905,134,2047
2532,599905,134,2047
2533,599905,599905,0
2534,599905,599905,0
2535,599905,599905,0
2536,599905,599905,0
2537,599905,599905,0
2538,599905,599905,0
2539,599905,599905,0
2540,599905,599905,0
2541,599905,599905,0
2542,599905,599905,0
2543,599905,599905,0
2544,599905,29765,1966
2545,595973,1829,2063
2546,598036,1829,2063
2547,595973,1829,2063
2548,600099,600099,0
2549,600099,600099,0
2550,600099,600099,0
2551,600099,42429,1923
2552,596253,596253,0
2553,596253,596253,0
2554,596253,21981,1994
2555,594259,743,2068
2556,592191,171,2070
2557,590121,171,2070
2558,594261,171,2070
2559,592191,592191,0
2560,592191,4311,2070
2561,594261,321,2084
2562,594261,594261,0
2563,594261,6306,2063
2564,598387,279,2084
2565,592135,279,2084
2566,587967,279,2084
2567,592135,279,2084
2568,596303,279,2084
2569,596303,279,2084
2570,596303,279,2084
2571,592135,592135,0
