时间,市值,资金,持仓
1194,1096700,1096700,0
1195,1096700,1096700,0
1196,1096700,11678,3834
1197,1100534,1454,3870
1198,1100534,1454,3870
1199,1096664,1454,3870
1200,1092794,1454,3870
1201,1081184,1454,3870
1202,1077314,1454,3870
1203,1081184,338,3874
1204,1077310,60,3875
1205,1081185,60,3875
1206,1077310,60,3875
1207,1077310,60,3875
1208,1073435,60,3875
1209,1069560,60,3875
1210,1077310,60,3875
1211,1077310,777070,1080
1212,1076230,777070,1080
1213,1076230,777070,1080
1214,1076230,777070,1080
1215,1075150,777070,1080
1216,1079470,777070,1080
1217,1080550,31858,3732
1218,1080550,1080550,0
1219,1080550,1080550,0
1220,1080550,1080550,0
1221,1080550,1080550,0
1222,1080550,78164,3542
1223,1098260,78164,3542
1224,1094718,78164,3542
1225,1087634,1087634,0
1226,1087634,22589,3737
1227,1076423,593,3815
1228,1064978,35,3817
1229,1064978,35,3817
1230,1068795,35,3817
1231,1057344,1057344,0
1232,1057344,7528,3736
1233,1049872,7528,3736
1234,1049872,832,3760
1235,1049872,832,3760
1236,1061152,832,3760
1237,1064912,832,3760
1238,1068672,832,3760
1239,1064912,266,3762
1240,1061150,1061150,0
1241,1061150,36194,3609
1242,1057541,1057541,0
1243,1057541,1057541,0
1244,1057541,119396,3315
1245,1050911,119396,3315
1246,1054226,6596,3715
1247,1050511,414,3737
1248,1054248,132,3738
1249,1050510,132,3738
1250,1050510,132,3738
1251,1046772,132,3738
1252,1057986,132,3738
1253,1057986,132,3738
1254,1057986,132,3738
1255,1050510,132,3738
1256,1050510,132,3738
1257,1050510,132,3738
1258,1050510,132,3738
1259,1054248,132,3738
1260,1057986,1057986,0
1261,1057986,1057986,0
1262,1057986,1057986,0
1263,1057986,1057986,0
1264,1057986,1057986,0
1265,1057986,63134,3503
1266,1057986,1506,3720
1267,1054266,91,3725
1268,1050541,91,3725
1269,1050541,91,3725
1270,1046816,91,3725
1271,1050541,91,3725
1272,1043091,91,3725
1273,1046816,91,3725
1274,1050541,91,3725
1275,1050541,91,3725
1276,1043091,91,3725
1277,1054266,91,3725
1278,1043091,91,3725
1279,1050541,91,3725
1280,1054266,1054266,0
1281,1054266,1054266,0
1282,1054266,1054266,0
1283,1054266,32434,3598
1284,1061462,32434,3598
1285,1057864,32434,3598
1286,1057864,1654,3706
1287,1068982,1654,3706
1288,1068982,1654,3706
1289,1065276,1654,3706
1290,1065276,1654,3706
1291,1061570,224,3711
1292,1065281,224,3711
1293,1065281,224,3711
1294,1065281,224,3711
1295,1068992,1068992,0
1296,1068992,82864,3448
1297,1072440,495,3735
1298,1076175,495,3735
1299,1079910,495,3735
1300,1091115,495,3735
1301,1091115,495,3735
1302,1079910,206,3736
1303,1079910,206,3736
1304,1076174,206,3736
1305,1079910,206,3736
1306,1072438,1072438,0
1307,1072438,1072438,0
1308,1072438,92333,3415
1309,1072438,92333,3415
1310,1075853,92333,3415
1311,1082683,6493,3711
1312,1082683,1082683,0
1313,1082683,1082683,0
1314,1082683,36214,3621
1315,1082683,36214,3621
1316,1082683,36214,3621
1317,1082683,36214,3621
1318,1075441,913,3744
1319,1079185,49,3747
1320,1079185,49,3747
1321,1075438,49,3747
1322,1086679,49,3747
1323,1086679,1086679,0
1324,1086679,123442,3333
1325,1086679,123442,3333
1326,1086679,13911,3712
1327,1090391,861,3757
1328,1082877,861,3757
1329,1090391,861,3757
1330,1086634,861,3757
1331,1086634,861,3757
1332,1079120,861,3757
1333,1086634,861,3757
1334,1082877,285,3759
1335,1082877,285,3759
1336,1086636,285,3759
1337,1086636,285,3759
1338,1086636,285,3759
1339,1079118,1079118,0
1340,1079118,63248,3503
1341,1082621,63248,3503
1342,1082621,683,3718
1343,1090057,1090057,0
1344,1090057,32620,3609
1345,1079230,1880,3715
1346,1064370,164,3721
1347,1068091,164,3721
1348,1071812,164,3721
1349,1071812,164,3721
1350,1064370,164,3721
1351,1064370,164,3721
1352,1056928,164,3721
1353,1060649,164,3721
1354,1056928,164,3721
1355,1056928,164,3721
1356,1056928,164,3721
1357,1060649,164,3721
1358,1060649,164,3721
1359,1056928,164,3721
1360,1056928,164,3721
1361,1056928,164,3721
1362,1053207,164,3721
1363,1060649,164,3721
1364,1060649,1060649,0
1365,1060649,1060649,0
1366,1060649,1060649,0
1367,1060649,29397,3644
1368,1057005,915,3745
1369,1057005,915,3745
1370,1057005,915,3745
1371,1057005,915,3745
1372,1060750,349,3747
1373,1060750,349,3747
1374,1060750,1060750,0
1375,1060750,7412,3683
1376,1060750,7412,3683
1377,1064433,1064433,0
1378,1064433,52644,3501
1379,1057431,2993,3674
1380,1057431,123,3684
1381,1057431,123,3684
1382,1061115,123,3684
1383,1053747,123,3684
1384,1057431,123,3684
1385,1075851,123,3684
1386,1075851,123,3684
1387,1068483,123,3684
1388,1068483,123,3684
1389,1072167,123,3684
1390,1068483,123,3684
1391,1072167,123,3684
1392,1064799,123,3684
1393,1064799,123,3684
1394,1068483,123,3684
1395,1075851,123,3684
1396,1075851,123,3684
1397,1075851,123,3684
1398,1068483,1068483,0
1399,1068483,1068483,0
1400,1068483,1068483,0
1401,1068483,55,3659
1402,1072142,55,3659
1403,1075801,55,3659
1404,1072142,55,3659
1405,1068483,55,3659
1406,1072142,55,3659
1407,1061165,55,3659
1408,1057506,55,3659
1409,1053847,55,3659
1410,1053847,55,3659
1411,1057506,55,3659
1412,1053847,55,3659
1413,1050188,55,3659
1414,1050188,55,3659
1415,1057506,55,3659
1416,1053847,55,3659
1417,1050188,55,3659
1418,1046529,55,3659
1419,1039211,55,3659
1420,1028234,1028234,0
1421,1028234,90020,3327
1422,1028234,1472,3641
1423,1031875,1472,3641
1424,1039157,47,3646
1425,1035511,47,3646
1426,1028219,47,3646
1427,1024573,47,3646
1428,1024573,1024573,0
1429,1024573,68029,3392
1430,1027965,68029,3392
1431,1021181,68029,3392
1432,1024573,68029,3392
1433,1027965,392,3631
1434,1027965,109,3632
1435,1024333,109,3632
1436,1027965,109,3632
1437,1027965,109,3632
1438,1042493,109,3632
1439,1042493,109,3632
1440,1042493,109,3632
1441,1042493,1042493,0
1442,1042493,1042493,0
1443,1042493,1042493,0
1444,1042493,1042493,0
1445,1042493,21935,3619
1446,1046112,21935,3619
1447,1049731,21935,3619
1448,1060588,2419,3687
1449,1067962,2419,3687
1450,1079023,2419,3687
1451,1079023,2419,3687
1452,1079023,2419,3687
1453,1082710,368,3694
1454,1090098,368,3694
1455,1086404,368,3694
1456,1090098,73,3695
1457,1093793,73,3695
1458,1086403,73,3695
1459,1093793,73,3695
1460,1090098,73,3695
1461,1082708,73,3695
1462,1082708,73,3695
1463,1075318,73,3695
1464,1075318,73,3695
1465,1079013,73,3695
1466,1079013,73,3695
1467,1071623,73,3695
1468,1067928,1067928,0
1469,1067928,1067928,0
1470,1067928,1067928,0
1471,1067928,1067928,0
1472,1067928,113546,3337
1473,1064591,113546,3337
1474,1064591,113546,3337
1475,1067928,113546,3337
1476,1071265,10800,3695
1477,1074960,1008,3729
1478,1074960,144,3732
1479,1063764,144,3732
1480,1067496,144,3732
1481,1056300,144,3732
1482,1056300,144,3732
1483,1048836,144,3732
1484,1048836,144,3732
1485,1052568,144,3732
1486,1052568,144,3732
1487,1052568,144,3732
1488,1045104,144,3732
1489,1045104,1045104,0
1490,1045104,1045104,0
1491,1045104,28851,3591
1492,1048695,1048695,0
1493,1048695,1048695,0
1494,1048695,1048695,0
1495,1048695,1048695,0
1496,1048695,1048695,0
1497,1048695,1048695,0
1498,1048695,1048695,0
1499,1048695,97080,3339
1500,1045356,3360,3669
1501,1045356,236,3680
1502,1041676,236,3680
1503,1049036,1049036,0
1504,1049036,1049036,0
1505,1049036,1049036,0
1506,1049036,35576,3556
1507,1059704,1059704,0
1508,1059704,42384,3508
1509,1070228,42384,3508
1510,1077244,1674,3646
1511,1069952,209,3651
1512,1077254,209,3651
1513,1077254,209,3651
1514,1088207,209,3651
1515,1080905,209,3651
1516,1077254,209,3651
1517,1080905,209,3651
1518,1077254,209,3651
1519,1073603,209,3651
1520,1073603,209,3651
1521,1084556,209,3651
1522,1088207,209,3651
1523,1084556,1084556,0
1524,1084556,1084556,0
1525,1084556,21593,3579
1526,1084556,21593,3579
1527,1084556,21593,3579
1528,1084556,21593,3579
1529,1073819,1895,3646
1530,1062881,149,3652
1531,1070185,149,3652
1532,1070185,149,3652
1533,1073837,149,3652
1534,1070185,149,3652
1535,1070185,1070185,0
1536,1070185,1070185,0
1537,1070185,1070185,0
1538,1070185,64999,3419
1539,1077023,2543,3630
1540,1073393,183,3638
1541,1077031,183,3638
1542,1077031,183,3638
1543,1084307,183,3638
1544,1080669,183,3638
1545,1084307,183,3638
1546,1080669,183,3638
1547,1073393,183,3638
1548,1069755,183,3638
1549,1062479,183,3638
1550,1062479,1062479,0
1551,1062479,1062479,0
1552,1062479,1062479,0
1553,1062479,1062479,0
1554,1062479,1062479,0
1555,1062479,109487,3309
1556,1062479,109487,3309
1557,1065788,109487,3309
1558,1069097,1069097,0
1559,1069097,1069097,0
1560,1069097,35827,3563
1561,1065534,858,3684
1562,1072902,276,3686
1563,1069216,276,3686
1564,1061844,276,3686
1565,1061844,276,3686
1566,1065530,276,3686
1567,1065530,276,3686
1568,1058158,276,3686
1569,1054472,276,3686
1570,1054472,276,3686
1571,1047100,1047100,0
1572,1047100,1047100,0
1573,1047100,1047100,0
1574,1047100,1047100,0
1575,1047100,1047100,0
1576,1047100,1047100,0
1577,1047100,80572,3356
1578,1040388,7356,3612
1579,1044000,181,3637
1580,1044000,181,3637
1581,1029452,181,3637
1582,1014904,181,3637
1583,1007630,181,3637
1584,1011267,181,3637
1585,1011267,181,3637
1586,1014904,181,3637
1587,1029452,181,3637
1588,1025815,181,3637
1589,1018541,1018541,0
1590,1018541,1018541,0
1591,1018541,1018541,0
1592,1018541,34765,3464
1593,1025469,34765,3464
1594,1035861,34765,3464
1595,1039325,1039325,0
1596,1039325,51089,3396
1597,1042721,1042721,0
1598,1042721,1042721,0
1599,1042721,1042721,0
1600,1042721,1042721,0
1601,1042721,1042721,0
1602,1042721,21575,3558
1603,1039163,1555,3628
1604,1050047,1555,3628
1605,1050047,1555,3628
1606,1053675,1555,3628
1607,1057303,1555,3628
1608,1057303,100,3633
1609,1057303,100,3633
1610,1053670,100,3633
1611,1053670,100,3633
1612,1053670,100,3633
1613,1053670,100,3633
1614,1057303,100,3633
1615,1060936,100,3633
1616,1053670,100,3633
1617,1053670,100,3633
1618,1050037,100,3633
1619,1057303,100,3633
1620,1060936,100,3633
1621,1064569,100,3633
1622,1057303,100,3633
1623,1053670,100,3633
1624,1060936,1060936,0
1625,1060936,1060936,0
1626,1060936,98724,3284
1627,1060936,98724,3284
1628,1067504,98724,3284
1629,1060936,862,3618
1630,1064554,274,3620
1631,1064554,274,3620
1632,1068174,274,3620
1633,1068174,274,3620
1634,1071794,1071794,0
1635,1071794,10974,3596
1636,1068198,10974,3596
1637,1068198,1068198,0
1638,1068198,1068198,0
1639,1068198,55542,3468
1640,1064730,6363,3637
1641,1057456,6363,3637
1642,1057456,294,3658
1643,1050140,294,3658
1644,1061114,294,3658
1645,1053798,294,3658
1646,1046482,294,3658
1647,1046482,294,3658
1648,1046482,294,3658
1649,1035508,294,3658
1650,1039166,294,3658
1651,1035508,294,3658
1652,1028192,13,3659
1653,1031851,13,3659
1654,1031851,13,3659
1655,1028192,13,3659
1656,1028192,13,3659
1657,1024533,13,3659
1658,1028192,13,3659
1659,1035510,13,3659
1660,1031851,13,3659
1661,1031851,13,3659
1662,1020874,13,3659
1663,1028192,13,3659
1664,1020874,13,3659
1665,1024533,13,3659
1666,1028192,13,3659
1667,1028192,13,3659
1668,1028192,13,3659
1669,1028192,13,3659
1670,1035510,13,3659
1671,1031851,13,3659
1672,1042828,13,3659
1673,1046487,13,3659
1674,1053805,13,3659
1675,1053805,13,3659
1676,1053805,13,3659
1677,1053805,13,3659
1678,1061123,13,3659
1679,1064782,13,3659
1680,1061123,13,3659
1681,1061123,13,3659
1682,1061123,13,3659
1683,1057464,13,3659
1684,1061123,13,3659
1685,1068441,13,3659
1686,1061123,13,3659
1687,1064782,1064782,0
1688,1064782,41919,3491
1689,1064782,41919,3491
1690,1054309,41919,3491
1691,1050818,41919,3491
1692,1057800,41919,3491
1693,1050818,1748,3630
1694,1050818,1748,3630
1695,1047188,1047188,0
1696,1047188,1047188,0
1697,1047188,1047188,0
1698,1047188,18006,3586
1699,1050774,18006,3586
1700,1050774,18006,3586
1701,1050774,150,3648
1702,1050774,150,3648
1703,1050774,150,3648
1704,1050774,150,3648
1705,1061718,150,3648
1706,1069014,150,3648
1707,1072662,150,3648
1708,1076310,150,3648
1709,1076310,150,3648
1710,1072662,150,3648
1711,1065366,150,3648
1712,1061718,1061718,0
1713,1061718,108046,3266
1714,1058452,2704,3628
1715,1058452,2704,3628
1716,1069336,58,3637
1717,1058425,1058425,0
1718,1058425,28635,3551
1719,1065527,28635,3551
1720,1065527,28635,3551
1721,1072629,2175,3641
1722,1061706,1061706,0
1723,1061706,1061706,0
1724,1061706,95328,3287
1725,1061706,10362,3576
1726,1054554,10362,3576
1727,1054554,10362,3576
1728,1054554,1054554,0
1729,1054554,1054554,0
1730,1054554,48834,3480
1731,1051074,48834,3480
1732,1054554,6640,3626
1733,1047302,1047302,0
1734,1047302,52273,3467
1735,1040368,52273,3467
1736,1043835,793,3647
1737,1047482,219,3649
1738,1047482,219,3649
1739,1054780,1054780,0
1740,1054780,71032,3369
1741,1048042,6652,3591
1742,1051633,6652,3591
1743,1044451,6652,3591
1744,1051633,541,3612
1745,1048021,251,3613
1746,1044408,1044408,0
1747,1044408,3792,3576
1748,1044408,3792,3576
1749,1047984,3792,3576
1750,1044408,3792,3576
1751,1051560,276,3588
1752,1047972,276,3588
1753,1055148,276,3588
1754,1047972,276,3588
1755,1044384,276,3588
1756,1040796,276,3588
1757,1047972,276,3588
1758,1055148,276,3588
1759,1058736,276,3588
1760,1051560,276,3588
1761,1051560,276,3588
1762,1058736,276,3588
1763,1051560,276,3588
1764,1051560,276,3588
1765,1051560,276,3588
1766,1051560,276,3588
1767,1055148,276,3588
1768,1058736,276,3588
1769,1062324,276,3588
1770,1058736,276,3588
1771,1055148,276,3588
1772,1062324,276,3588
1773,1051560,276,3588
1774,1044384,276,3588
1775,1040796,276,3588
1776,1040796,276,3588
1777,1033620,276,3588
1778,1026444,276,3588
1779,1026444,276,3588
1780,1019268,276,3588
1781,1022856,276,3588
1782,1030032,276,3588
1783,1030032,276,3588
1784,1037208,276,3588
1785,1033620,276,3588
1786,1033620,276,3588
1787,1030032,276,3588
1788,1033620,276,3588
1789,1030032,276,3588
1790,1033620,1033620,0
1791,1033620,79342,3302
1792,1033620,1033620,0
1793,1033620,1033620,0
1794,1033620,1033620,0
1795,1033620,1033620,0
1796,1033620,1033620,0
1797,1033620,1033620,0
1798,1033620,1033620,0
1799,1033620,1033620,0
1800,1033620,70260,3345
1801,1033620,9780,3555
1802,1033620,9780,3555
1803,1037175,9780,3555
1804,1033620,564,3587
1805,1037207,1037207,0
1806,1037207,1037207,0
1807,1037207,1037207,0
1808,1037207,1037207,0
1809,1037207,1037207,0
1810,1037207,60611,3356
1811,1037207,60611,3356
1812,1043919,546,3561
1813,1040358,546,3561
1814,1051041,251,3562
1815,1043917,251,3562
1816,1036793,251,3562
1817,1033231,1033231,0
1818,1033231,1033231,0
1819,1033231,37511,3410
1820,1033231,1033231,0
1821,1033231,1033231,0
1822,1033231,1033231,0
1823,1033231,53329,3333
1824,1036564,9964,3480
1825,1033084,9964,3480
1826,1033084,9964,3480
1827,1033084,1033084,0
1828,1033084,1033084,0
1829,1033084,1033084,0
1830,1033084,7134,3550
1831,1036634,7134,3550
1832,1033084,7134,3550
1833,1033084,487,3573
1834,1036657,487,3573
1835,1036657,487,3573
1836,1036657,197,3574
1837,1029509,197,3574
1838,1025935,197,3574
1839,1025935,197,3574
1840,1029509,197,3574
1841,1036657,1036657,0
1842,1036657,1036657,0
1843,1036657,1036657,0
1844,1036657,1036657,0
1845,1036657,1036657,0
1846,1036657,1036657,0
1847,1036657,1036657,0
1848,1036657,44567,3421
1849,1036657,3387,3563
1850,1040220,3387,3563
1851,1033094,208,3574
1852,1029520,208,3574
1853,1022372,208,3574
1854,1022372,208,3574
1855,1011650,208,3574
1856,1011650,208,3574
1857,1018798,208,3574
1858,1011650,1011650,0
1859,1011650,208,3574
1860,1011650,1011650,0
1861,1011650,1011650,0
1862,1011650,43886,3372
1863,1004906,43886,3372
1864,1004906,43886,3372
1865,1011650,43886,3372
1866,1015022,43886,3372
1867,1011650,43886,3372
1868,998162,3700,3514
1869,991134,3700,3514
1870,1001676,292,3526
1871,998150,9,3527
1872,987569,987569,0
1873,987569,987569,0
1874,987569,84009,3227
1875,994023,84009,3227
1876,994023,84009,3227
1877,1000477,1000477,0
1878,1000477,17707,3485
1879,1007447,17707,3485
1880,1000477,1000477,0
1881,1000477,1000477,0
1882,1000477,7237,3560
1883,1007597,493,3584
1884,1011181,1011181,0
1885,1011181,1011181,0
1886,1011181,57739,3381
1887,1011181,3031,3575
1888,1021906,3031,3575
1889,1011181,211,3585
1890,1014766,211,3585
1891,1014766,211,3585
1892,1007596,211,3585
1893,1014766,211,3585
1894,1007596,211,3585
1895,1014766,211,3585
1896,1004011,211,3585
1897,1011181,211,3585
1898,1007596,1007596,0
1899,1007596,1007596,0
1900,1007596,1007596,0
1901,1007596,14086,3486
1902,1011082,1216,3531
1903,1007551,1216,3531
1904,1004020,1216,3531
1905,1007551,1216,3531
1906,1014613,1216,3531
1907,1025206,1216,3531
1908,1014613,1216,3531
1909,1021675,1216,3531
1910,1025206,1025206,0
1911,1025206,1025206,0
1912,1025206,1025206,0
1913,1025206,1025206,0
1914,1025206,1025206,0
1915,1025206,1025206,0
1916,1025206,24674,3523
1917,1028729,734,3607
1918,1025122,1025122,0
1919,1025122,45038,3451
1920,1018220,45038,3451
1921,1014769,45038,3451
1922,1011318,45038,3451
1923,1018220,1328,3606
1924,1021826,1328,3606
1925,1021826,196,3610
1926,1014606,196,3610
1927,1014606,196,3610
1928,1014606,196,3610
1929,1010996,196,3610
1930,1014606,196,3610
1931,1010996,196,3610
1932,1000166,1000166,0
1933,1000166,7398,3584
1934,1007334,7398,3584
1935,1014502,7398,3584
1936,1014502,373,3609
1937,1010893,373,3609
1938,1014502,373,3609
1939,1021720,90,3610
1940,1014500,90,3610
1941,1010890,90,3610
1942,1010890,90,3610
1943,1003670,90,3610
1944,1003670,1003670,0
1945,1003670,1003670,0
1946,1003670,1003670,0
1947,1003670,1003670,0
1948,1003670,28038,3472
1949,996726,996726,0
1950,996726,996726,0
1951,996726,996726,0
1952,996726,996726,0
1953,996726,996726,0
1954,996726,3578,3497
1955,1003720,146,3509
1956,996702,146,3509
1957,996702,146,3509
1958,993193,146,3509
1959,1000211,146,3509
1960,1007229,146,3509
1961,1003720,146,3509
1962,1000211,146,3509
1963,993193,146,3509
1964,993193,146,3509
1965,993193,993193,0
1966,993193,993193,0
1967,993193,68489,3256
1968,999705,68489,3256
1969,999705,68489,3256
1970,999705,68489,3256
1971,999705,68489,3256
1972,996449,944,3493
1973,992956,92,3496
1974,992956,92,3496
1975,989460,92,3496
1976,1003444,92,3496
1977,999948,92,3496
1978,999948,92,3496
1979,996452,92,3496
1980,1003444,92,3496
1981,1006940,92,3496
1982,1003444,92,3496
1983,1006940,92,3496
1984,1003444,92,3496
1985,1003444,92,3496
1986,1010436,92,3496
1987,1010436,92,3496
1988,999948,999948,0
1989,999948,97356,3134
1990,999948,4044,3458
1991,1003406,4044,3458
1992,1003406,4044,3458
1993,999948,4044,3458
1994,1003406,4044,3458
1995,1003406,4044,3458
1996,999948,4044,3458
1997,999948,300,3471
1998,1003419,300,3471
1999,1003419,300,3471
2000,1010361,1010361,0
2001,1010361,20591,3413
2002,1003535,20591,3413
2003,1006948,20591,3413
2004,996709,20591,3413
2005,1000122,20591,3413
2006,986470,1064,3482
2007,986470,1064,3482
2008,972542,227,3485
2009,976027,976027,0
2010,976027,976027,0
2011,976027,976027,0
2012,976027,68267,3242
2013,982511,68267,3242
2014,982511,587,3482
2015,982511,982511,0
2016,982511,83711,3210
2017,982511,6151,3487
2018,979024,571,3507
2019,968503,19,3509
2020,975521,19,3509
2021,964994,19,3509
2022,964994,19,3509
2023,964994,19,3509
2024,964994,19,3509
2025,972012,19,3509
2026,972012,19,3509
2027,972012,19,3509
2028,979030,19,3509
2029,979030,19,3509
2030,986048,19,3509
2031,982539,19,3509
2032,982539,19,3509
2033,975521,19,3509
2034,982539,19,3509
2035,979030,19,3509
2036,986048,19,3509
2037,986048,19,3509
2038,979030,19,3509
2039,979030,19,3509
2040,972012,19,3509
2041,975521,975521,0
2042,975521,975521,0
2043,975521,975521,0
2044,975521,27596,3447
2045,972074,1566,3542
2046,979158,1566,3542
2047,982700,1566,3542
2048,979158,1566,3542
2049,975616,1566,3542
2050,975616,191,3547
2051,972069,191,3547
2052,972069,191,3547
2053,979163,191,3547
2054,989804,191,3547
2055,982710,191,3547
2056,989804,191,3547
2057,986257,191,3547
2058,982710,191,3547
2059,979163,191,3547
2060,986257,191,3547
2061,982710,191,3547
2062,982710,191,3547
2063,979163,979163,0
2064,979163,979163,0
2065,979163,47463,3388
2066,979163,47463,3388
2067,975775,975775,0
2068,975775,975775,0
2069,975775,975775,0
2070,975775,975775,0
2071,975775,80464,3209
2072,969357,80464,3209
2073,975775,975775,0
2074,975775,975775,0
2075,975775,975775,0
2076,975775,975775,0
2077,975775,975775,0
2078,975775,125763,2993
2079,972782,972782,0
2080,972782,3548,3437
2081,969345,969345,0
2082,969345,969345,0
2083,969345,16809,3354
2084,969345,969345,0
2085,969345,3495,3425
2086,972770,3495,3425
2087,972770,972770,0
2088,972770,972770,0
2089,972770,972770,0
2090,972770,34094,3401
2091,976171,34094,3401
2092,982973,34094,3401
2093,986374,986374,0
2094,986374,156166,2944
2095,986374,6988,3473
2096,986374,6988,3473
2097,982901,982901,0
2098,982901,36832,3343
2099,976215,976215,0
2100,976215,61559,3232
2101,972983,2339,3442
2102,969541,2339,3442
2103,972983,2339,3442
2104,966099,2339,3442
2105,972983,2339,3442
2106,979867,979867,0
2107,979867,10327,3390
2108,976477,976477,0
2109,976477,46093,3276
2110,979753,1063,3434
2111,972885,1063,3434
2112,969451,217,3437
2113,966014,217,3437
2114,966014,217,3437
2115,969451,969451,0
2116,969451,58309,3231
2117,972682,972682,0
2118,972682,972682,0
2119,972682,972682,0
2120,972682,972682,0
2121,972682,972682,0
2122,972682,84337,3117
2123,972682,9952,3378
2124,965926,9952,3378
2125,969304,864,3410
2126,969304,864,3410
2127,969304,864,3410
2128,972714,972714,0
2129,972714,972714,0
2130,972714,10238,3389
2131,972714,866,3422
2132,979558,979558,0
2133,979558,30038,3320
2134,976238,30038,3320
2135,972918,502,3424
2136,979766,502,3424
2137,972918,972918,0
2138,972918,23506,3343
2139,969575,23506,3343
2140,969575,23506,3343
2141,972918,2774,3416
2142,972918,218,3425
2143,959218,218,3425
2144,959218,218,3425
2145,955793,218,3425
2146,948943,218,3425
2147,952368,218,3425
2148,955793,218,3425
2149,952368,218,3425
2150,959218,218,3425
2151,962643,218,3425
2152,966068,218,3425
2153,962643,218,3425
2154,962643,218,3425
2155,962643,218,3425
2156,962643,218,3425
2157,966068,218,3425
2158,962643,218,3425
2159,959218,218,3425
2160,969493,969493,0
2161,969493,259,3437
2162,969493,259,3437
2163,955745,259,3437
2164,955745,955745,0
2165,955745,955745,0
2166,955745,955745,0
2167,955745,955745,0
2168,955745,530273,1536
2169,955745,955745,0
2170,955745,955745,0
2171,955745,49124,3273
2172,955745,49124,3273
2173,965564,49124,3273
2174,962291,2531,3440
2175,965731,2531,3440
2176,972611,2531,3440
2177,969171,2531,3440
2178,962291,2531,3440
2179,965731,2531,3440
2180,972611,2531,3440
2181,969171,2531,3440
2182,972611,2531,3440
2183,976051,2531,3440
2184,986371,986371,0
2185,986371,986371,0
2186,986371,20549,3377
2187,982994,20549,3377
2188,982994,2594,3440
2189,972674,2594,3440
2190,976114,2594,3440
2191,972674,2594,3440
2192,976114,976114,0
2193,976114,76084,3158
2194,979272,3726,3411
2195,972450,3726,3411
2196,969039,3726,3411
2197,972450,3726,3411
2198,975861,3726,3411
2199,979272,3726,3411
2200,982683,982683,0
2201,982683,39741,3297
2202,976089,4809,3420
2203,976089,4809,3420
2204,979509,4809,3420
2205,976089,265,3436
2206,972653,265,3436
2207,982961,982961,0
2208,982961,982961,0
2209,982961,982961,0
2210,982961,358881,2152
2211,976505,25674,3313
2212,979818,25674,3313
2213,983131,983131,0
2214,983131,983131,0
2215,983131,36078,3277
2216,976577,36078,3277
2217,973300,3760,3390
2218,966520,3760,3390
2219,966520,3760,3390
2220,969910,3760,3390
2221,973300,328,3402
2222,980104,328,3402
2223,986908,986908,0
2224,986908,20048,3334
2225,986908,20048,3334
2226,983574,20048,3334
2227,986908,1198,3399
2228,983509,1198,3399
2229,983509,331,3402
2230,983509,42,3403
2231,980106,42,3403
2232,976703,976703,0
2233,976703,117599,2983
2234,970737,1483,3389
2235,974126,335,3393
2236,974126,974126,0
2237,974126,78374,3132
2238,974126,6016,3385
2239,974126,6016,3385
2240,967356,336,3405
2241,970761,970761,0
2242,970761,66424,3151
2243,964459,66424,3151
2244,964459,66424,3151
2245,967610,3218,3372
2246,970982,3218,3372
2247,974354,3218,3372
2248,981098,3218,3372
2249,984470,3218,3372
2250,991214,3218,3372
2251,994586,3218,3372
2252,994586,278,3382
2253,1004732,278,3382
2254,997968,278,3382
2255,994586,278,3382
2256,987822,278,3382
2257,991204,278,3382
2258,991204,278,3382
2259,991204,278,3382
2260,997968,278,3382
2261,1001350,278,3382
2262,994586,278,3382
2263,984440,278,3382
2264,981058,981058,0
2265,981058,981058,0
2266,981058,981058,0
2267,981058,16808,3325
2268,981058,16808,3325
2269,981058,1148,3379
2270,991195,1148,3379
2271,987816,272,3382
2272,991198,272,3382
2273,997962,272,3382
2274,994580,272,3382
2275,984434,272,3382
2276,981052,272,3382
2277,984434,272,3382
2278,987816,987816,0
2279,987816,42786,3270
2280,987816,987816,0
2281,987816,81801,3135
2282,981546,81801,3135
2283,972141,81801,3135
2284,969006,81801,3135
2285,975276,975276,0
2286,975276,36486,3294
2287,971982,36486,3294
2288,965394,36486,3294
2289,965394,1518,3418
2290,958558,1518,3418
2291,965394,322716,2279
2292,963115,128,3427
2293,966542,128,3427
2294,969969,128,3427
2295,973396,128,3427
2296,973396,128,3427
2297,980250,128,3427
2298,987104,128,3427
2299,983677,128,3427
2300,973396,128,3427
2301,969969,128,3427
2302,969969,128,3427
2303,976823,128,3427
2304,983677,128,3427
2305,987104,128,3427
2306,987104,128,3427
2307,980250,128,3427
2308,980250,128,3427
2309,980250,128,3427
2310,980250,128,3427
2311,983677,983677,0
2312,983677,983677,0
2313,983677,33697,3345
2314,983677,33697,3345
2315,987022,1207,3459
2316,980104,75,3463
2317,976641,75,3463
2318,976641,75,3463
2319,969715,75,3463
2320,969715,75,3463
2321,973178,75,3463
2322,980104,75,3463
2323,976641,75,3463
2324,976641,75,3463
2325,973178,973178,0
2326,973178,973178,0
2327,973178,973178,0
2328,973178,16921,3379
2329,973178,1073,3435
2330,973178,973178,0
2331,973178,973178,0
2332,973178,3620,3426
2333,973178,3620,3426
2334,973178,224,3438
2335,973178,224,3438
2336,976616,224,3438
2337,966302,224,3438
2338,966302,224,3438
2339,959426,224,3438
2340,952550,224,3438
2341,952550,224,3438
2342,952550,224,3438
2343,959426,224,3438
2344,959426,224,3438
2345,955988,224,3438
2346,955988,224,3438
2347,955988,224,3438
