时间,市值,资金,持仓
1191,1838574,810,6471
1192,1838574,810,6471
1193,1838574,810,6471
1194,1838574,242,6473
1195,1838574,242,6473
1196,1832101,242,6473
1197,1838574,242,6473
1198,1838574,242,6473
1199,1832101,242,6473
1200,1825628,242,6473
1201,1806209,242,6473
1202,1799736,242,6473
1203,1806209,242,6473
1204,1799736,242,6473
1205,1806209,242,6473
1206,1799736,242,6473
1207,1799736,242,6473
1208,1793263,1793263,0
1209,1793263,1793263,0
1210,1793263,1793263,0
1211,1793263,19345,6381
1212,1786882,509,6449
1213,1786882,232,6450
1214,1786882,1786882,0
1215,1786882,1786882,0
1216,1786882,1786882,0
1217,1786882,1786882,0
1218,1786882,3,6359
1219,1805959,3,6359
1220,1799600,3,6359
1221,1793241,3,6359
1222,1799600,3,6359
1223,1831395,3,6359
1224,1825036,3,6359
1225,1812318,3,6359
1226,1812318,3,6359
1227,1793241,3,6359
1228,1774164,3,6359
1229,1774164,3,6359
1230,1780523,3,6359
1231,1761446,3,6359
1232,1786882,3,6359
1233,1774164,3,6359
1234,1774164,3,6359
1235,1774164,3,6359
1236,1793241,3,6359
1237,1799600,3,6359
1238,1805959,3,6359
1239,1799600,3,6359
1240,1793241,3,6359
1241,1805959,3,6359
1242,1799600,3,6359
1243,1799600,1799600,0
1244,1799600,1799600,0
1245,1799600,1799600,0
1246,1799600,12848,6336
1247,1793264,12848,6336
1248,1799600,158,6381
1249,1793219,158,6381
1250,1793219,158,6381
1251,1786838,158,6381
1252,1805981,158,6381
1253,1805981,158,6381
1254,1805981,158,6381
1255,1793219,158,6381
1256,1793219,158,6381
1257,1793219,1793219,0
1258,1793219,90921,6058
1259,1799277,1799277,0
1260,1799277,1799277,0
1261,1799277,1799277,0
1262,1799277,1799277,0
1263,1799277,1799277,0
1264,1799277,37602,6225
1265,1805502,1534,6352
1266,1805502,1534,6352
1267,1799150,1799150,0
1268,1799150,1799150,0
1269,1799150,85154,6078
1270,1793072,1416,6376
1271,1799448,1416,6376
1272,1786696,1416,6376
1273,1793072,1793072,0
1274,1793072,1793072,0
1275,1793072,1793072,0
1276,1793072,1793072,0
1277,1793072,1793072,0
1278,1793072,1793072,0
1279,1793072,43544,6204
1280,1799276,43544,6204
1281,1817888,644,6354
1282,1811534,644,6354
1283,1805180,1805180,0
1284,1805180,43134,6161
1285,1799019,43134,6161
1286,1799019,1799019,0
1287,1799019,111627,5859
1288,1799019,111627,5859
1289,1793160,4576,6232
1290,1793160,4576,6232
1291,1786928,4576,6232
1292,1793160,4576,6232
1293,1793160,4576,6232
1294,1793160,558,6246
1295,1799406,558,6246
1296,1786914,272,6247
1297,1793161,272,6247
1298,1799408,1799408,0
1299,1799408,12521,6183
1300,1817957,12521,6183
1301,1817957,549,6224
1302,1799285,549,6224
1303,1799285,549,6224
1304,1793061,1793061,0
1305,1793061,1793061,0
1306,1793061,36908,6119
1307,1793061,36908,6119
1308,1793061,172,6247
1309,1793061,172,6247
1310,1799308,1799308,0
1311,1799308,1799308,0
1312,1799308,1799308,0
1313,1799308,1799308,0
1314,1799308,1799308,0
1315,1799308,1799308,0
1316,1799308,99988,5880
1317,1799308,8664,6196
1318,1786916,341,6225
1319,1793141,53,6226
1320,1793141,53,6226
1321,1786915,53,6226
1322,1805593,53,6226
1323,1805593,53,6226
1324,1799367,53,6226
1325,1799367,1799367,0
1326,1799367,1799367,0
1327,1799367,1799367,0
1328,1799367,24711,6162
1329,1811691,24711,6162
1330,1805529,24711,6162
1331,1805529,3036,6237
1332,1793055,3036,6237
1333,1805529,146,6247
1334,1799282,146,6247
1335,1799282,146,6247
1336,1805529,146,6247
1337,1805529,146,6247
1338,1805529,146,6247
1339,1793035,1793035,0
1340,1793035,121185,5765
1341,1798800,3330,6170
1342,1798800,1798800,0
1343,1798800,65119,5917
1344,1798800,65119,5917
1345,1781049,65119,5917
1346,1757381,65119,5917
1347,1763298,5423,6125
1348,1769423,239,6143
1349,1769423,239,6143
1350,1757137,239,6143
1351,1757137,239,6143
1352,1744851,239,6143
1353,1750994,239,6143
1354,1744851,239,6143
1355,1744851,239,6143
1356,1744851,239,6143
1357,1750994,239,6143
1358,1750994,239,6143
1359,1744851,239,6143
1360,1744851,1744851,0
1361,1744851,239,6143
1362,1738708,239,6143
1363,1750994,239,6143
1364,1750994,239,6143
1365,1744851,239,6143
1366,1738708,1738708,0
1367,1738708,1738708,0
1368,1738708,42196,6016
1369,1738708,1738708,0
1370,1738708,1738708,0
1371,1738708,115234,5757
1372,1744465,115234,5757
1373,1744465,115234,5757
1374,1744465,7128,6139
1375,1762882,1762882,0
1376,1762882,1762882,0
1377,1762882,1762882,0
1378,1762882,1762882,0
1379,1762882,1762882,0
1380,1762882,1762882,0
1381,1762882,1762882,0
1382,1762882,1762882,0
1383,1762882,65472,5935
1384,1768817,65472,5935
1385,1798492,5320,6141
1386,1798492,1798492,0
1387,1798492,1798492,0
1388,1798492,1798492,0
1389,1798492,1798492,0
1390,1798492,1798492,0
1391,1798492,1798492,0
1392,1798492,116512,5820
1393,1798492,116512,5820
1394,1804312,1804312,0
1395,1804312,1804312,0
1396,1804312,212620,5451
1397,1804312,212620,5451
1398,1793410,15130,6132
1399,1787278,1258,6180
1400,1793458,1258,6180
1401,1805818,90,6184
1402,1812002,90,6184
1403,1818186,90,6184
1404,1812002,90,6184
1405,1805818,90,6184
1406,1812002,90,6184
1407,1793450,90,6184
1408,1787266,90,6184
1409,1781082,90,6184
1410,1781082,90,6184
1411,1787266,90,6184
1412,1781082,90,6184
1413,1774898,1774898,0
1414,1774898,48306,6016
1415,1786930,2933,6173
1416,1780757,2933,6173
1417,1774584,63,6183
1418,1768401,63,6183
1419,1756035,63,6183
1420,1737486,63,6183
1421,1743669,63,6183
1422,1743669,63,6183
1423,1749852,63,6183
1424,1762218,63,6183
1425,1756035,63,6183
1426,1743669,63,6183
1427,1737486,63,6183
1428,1737486,63,6183
1429,1743669,63,6183
1430,1749852,63,6183
1431,1737486,63,6183
1432,1743669,63,6183
1433,1749852,63,6183
1434,1749852,63,6183
1435,1743669,63,6183
1436,1749852,63,6183
1437,1749852,63,6183
1438,1774584,63,6183
1439,1774584,63,6183
1440,1774584,63,6183
1441,1774584,1774584,0
1442,1774584,1774584,0
1443,1774584,99000,5818
1444,1757130,1757130,0
1445,1757130,227844,5423
1446,1762553,227844,5423
1447,1767976,14560,6174
1448,1786498,210,6224
1449,1798946,210,6224
1450,1817618,210,6224
1451,1817618,210,6224
1452,1817618,210,6224
1453,1823842,210,6224
1454,1836290,210,6224
1455,1830066,210,6224
1456,1836290,210,6224
1457,1842514,210,6224
1458,1830066,1830066,0
1459,1830066,12330,6141
1460,1823925,825,6180
1461,1811565,825,6180
1462,1811565,825,6180
1463,1799205,243,6182
1464,1799205,243,6182
1465,1805387,243,6182
1466,1805387,243,6182
1467,1793023,1793023,0
1468,1793023,1793023,0
1469,1793023,1793023,0
1470,1793023,1793023,0
1471,1793023,1793023,0
1472,1793023,1793023,0
1473,1793023,1793023,0
1474,1793023,1793023,0
1475,1793023,24971,6182
1476,1799205,24971,6182
1477,1805387,24971,6182
1478,1805387,24971,6182
1479,1786841,461,6268
1480,1793109,461,6268
1481,1774305,178,6269
1482,1774305,178,6269
1483,1761767,178,6269
1484,1761767,178,6269
1485,1768036,1768036,0
1486,1768036,18790,6203
1487,1768036,18790,6203
1488,1755630,590,6268
1489,1755630,30,6270
1490,1774440,1774440,0
1491,1774440,1774440,0
1492,1774440,66180,6015
1493,1786470,972,6243
1494,1773984,120,6246
1495,1780230,120,6246
1496,1767738,120,6246
1497,1780230,1780230,0
1498,1780230,1780230,0
1499,1780230,12660,6202
1500,1774028,732,6244
1501,1774028,732,6244
1502,1767784,732,6244
1503,1780272,732,6244
1504,1774028,732,6244
1505,1774028,164,6246
1506,1780274,1780274,0
1507,1780274,1780274,0
1508,1780274,1780274,0
1509,1780274,1780274,0
1510,1780274,17944,5974
1511,1768326,17944,5974
1512,1780274,17944,5974
1513,1780274,17944,5974
1514,1798196,17944,5974
1515,1786248,1786248,0
1516,1786248,1786248,0
1517,1786248,1786248,0
1518,1786248,1786248,0
1519,1786248,1786248,0
1520,1786248,58998,5875
1521,1803873,58998,5875
1522,1809748,58998,5875
1523,1803873,58998,5875
1524,1797998,1870,6068
1525,1804066,1804066,0
1526,1804066,1804066,0
1527,1804066,155716,5550
1528,1804066,155716,5550
1529,1787416,1787416,0
1530,1787416,1787416,0
1531,1787416,1787416,0
1532,1787416,1787416,0
1533,1787416,1787416,0
1534,1787416,1787416,0
1535,1787416,1787416,0
1536,1787416,1787416,0
1537,1787416,1787416,0
1538,1787416,1787416,0
1539,1787416,1787416,0
1540,1787416,1787416,0
1541,1787416,113240,5656
1542,1787416,1787416,0
1543,1787416,1787416,0
1544,1787416,1787416,0
1545,1787416,1787416,0
1546,1787416,1787416,0
1547,1787416,1787416,0
1548,1787416,1787416,0
1549,1787416,36000,5998
1550,1787416,36000,5998
1551,1787416,1544,6116
1552,1787416,1544,6116
1553,1781300,89,6121
1554,1775179,89,6121
1555,1762937,89,6121
1556,1762937,89,6121
1557,1769058,1465030,1052
1558,1770110,1465030,1052
1559,1769058,1465030,1052
1560,1770110,1465030,1052
1561,1769058,132162,5664
1562,1780386,12852,6074
1563,1774312,962,6115
1564,1762082,962,6115
1565,1762082,98,6118
1566,1768200,98,6118
1567,1768200,98,6118
1568,1755964,98,6118
1569,1749846,98,6118
1570,1749846,98,6118
1571,1737610,98,6118
1572,1743728,98,6118
1573,1737610,1737610,0
1574,1737610,1737610,0
1575,1737610,124284,5641
1576,1743251,124284,5641
1577,1748892,124284,5641
1578,1737610,7024,6051
1579,1743661,710,6073
1580,1743661,136,6075
1581,1719361,136,6075
1582,1695061,1695061,0
1583,1695061,1695061,0
1584,1695061,1695061,0
1585,1695061,1695061,0
1586,1695061,92206,5745
1587,1718041,2495,6062
1588,1711979,2495,6062
1589,1699855,255,6070
1590,1705925,1705925,0
1591,1705925,123623,5611
1592,1717147,123623,5611
1593,1728369,123623,5611
1594,1745202,123623,5611
1595,1750813,953,6034
1596,1756847,953,6034
1597,1762881,953,6034
1598,1750813,83,6037
1599,1750813,83,6037
1600,1744776,83,6037
1601,1738739,83,6037
1602,1732702,83,6037
1603,1726665,83,6037
1604,1744776,83,6037
1605,1744776,1744776,0
1606,1744776,1744776,0
1607,1744776,35442,5874
1608,1744776,3432,5984
1609,1744776,1744776,0
1610,1744776,1744776,0
1611,1744776,112656,5628
1612,1744776,3036,6006
1613,1744776,3036,6006
1614,1750782,3036,6006
1615,1756788,3036,6006
1616,1744776,426,6015
1617,1744776,426,6015
1618,1738761,137,6016
1619,1750793,137,6016
1620,1756809,137,6016
1621,1762825,137,6016
1622,1750793,1750793,0
1623,1750793,1750793,0
1624,1750793,1750793,0
1625,1750793,138653,5540
1626,1761873,138653,5540
1627,1761873,138653,5540
1628,1772953,1772953,0
1629,1772953,29896,5949
1630,1778902,202,6050
1631,1778902,202,6050
1632,1784952,202,6050
1633,1784952,202,6050
1634,1791002,202,6050
1635,1784952,202,6050
1636,1778902,202,6050
1637,1778902,202,6050
1638,1766802,202,6050
1639,1766802,202,6050
1640,1760752,202,6050
1641,1748652,202,6050
1642,1748652,202,6050
1643,1736552,202,6050
1644,1754702,202,6050
1645,1742602,202,6050
1646,1730502,202,6050
1647,1730502,202,6050
1648,1730502,202,6050
1649,1712352,1712352,0
1650,1712352,1712352,0
1651,1712352,1712352,0
1652,1712352,1712352,0
1653,1712352,194064,5384
1654,1712352,7380,6046
1655,1706306,7380,6046
1656,1706306,7380,6046
1657,1700260,660,6070
1658,1706330,98,6072
1659,1718474,98,6072
1660,1712402,1712402,0
1661,1712402,81032,5785
1662,1695047,3749,6062
1663,1707171,3749,6062
1664,1695047,3749,6062
1665,1701109,109,6075
1666,1707184,109,6075
1667,1707184,109,6075
1668,1707184,109,6075
1669,1707184,1707184,0
1670,1707184,75123,5767
1671,1701417,75123,5767
1672,1718718,5868,6010
1673,1724728,434,6029
1674,1736786,146,6030
1675,1736786,1736786,0
1676,1736786,1736786,0
1677,1736786,1736786,0
1678,1736786,172816,5393
1679,1742179,5782,5967
1680,1736212,272,5986
1681,1736212,272,5986
1682,1736212,272,5986
1683,1730226,272,5986
1684,1736212,272,5986
1685,1748184,272,5986
1686,1736212,272,5986
1687,1742198,272,5986
1688,1754170,1754170,0
1689,1754170,113370,5600
1690,1737370,4620,5975
1691,1731395,1731395,0
1692,1731395,1731395,0
1693,1731395,1731395,0
1694,1731395,1731395,0
1695,1731395,138467,5531
1696,1736926,138467,5531
1697,1731395,1091,6008
1698,1725387,230,6011
1699,1731398,230,6011
1700,1731398,230,6011
1701,1731398,230,6011
1702,1731398,1731398,0
1703,1731398,1731398,0
1704,1731398,1731398,0
1705,1731398,166691,5377
1706,1742152,166691,5377
1707,1747529,12635,5901
1708,1753430,835,5941
1709,1753430,245,5943
1710,1747487,245,5943
1711,1735601,1735601,0
1712,1735601,29468,5863
1713,1741464,1436,5959
1714,1735505,1735505,0
1715,1735505,1735505,0
1716,1735505,1735505,0
1717,1735505,11912,5923
1718,1729582,11912,5923
1719,1741428,524,5962
1720,1741428,232,5963
1721,1753354,232,5963
1722,1735465,232,5963
1723,1735465,232,5963
1724,1753354,232,5963
1725,1753354,232,5963
1726,1741428,1741428,0
1727,1741428,1741428,0
1728,1741428,29432,5863
1729,1729702,29432,5863
1730,1723839,1723839,0
1731,1723839,1723839,0
1732,1723839,1723839,0
1733,1723839,1723839,0
1734,1723839,1723839,0
1735,1723839,159,6048
1736,1729887,159,6048
1737,1735935,159,6048
1738,1735935,159,6048
1739,1748031,159,6048
1740,1766175,159,6048
1741,1754079,159,6048
1742,1760127,159,6048
1743,1748031,159,6048
1744,1760127,159,6048
1745,1754079,1754079,0
1746,1754079,160244,5515
1747,1765109,3395,6054
1748,1765109,194,6065
1749,1771174,194,6065
1750,1765109,194,6065
1751,1777239,194,6065
1752,1771174,194,6065
1753,1783304,194,6065
1754,1771174,194,6065
1755,1765109,194,6065
1756,1759044,194,6065
1757,1771174,194,6065
1758,1783304,194,6065
1759,1789369,194,6065
1760,1777239,194,6065
1761,1777239,1777239,0
1762,1777239,107834,5659
1763,1765921,107834,5659
1764,1765921,889,6024
1765,1765921,889,6024
1766,1765921,889,6024
1767,1771945,301,6026
1768,1777971,1777971,0
1769,1777971,195,6006
1770,1771965,1771965,0
1771,1771965,1771965,0
1772,1771965,1771965,0
1773,1771965,1771965,0
1774,1771965,1771965,0
1775,1771965,1771965,0
1776,1771965,1771965,0
1777,1771965,1771965,0
1778,1771965,1771965,0
1779,1771965,1771965,0
1780,1771965,242625,5385
1781,1777350,17475,6175
1782,1789700,1789700,0
1783,1789700,1789700,0
1784,1789700,1789700,0
1785,1789700,6404,6192
1786,1789700,6404,6192
1787,1783508,6404,6192
1788,1789700,6404,6192
1789,1783508,1783508,0
1790,1783508,48308,6025
1791,1789533,48308,6025
1792,1789533,2068,6185
1793,1795718,2068,6185
1794,1795718,328,6191
1795,1789527,39,6192
1796,1789527,39,6192
1797,1801911,39,6192
1798,1789527,39,6192
1799,1783335,1783335,0
1800,1783335,99399,5847
1801,1783335,99399,5847
1802,1783335,99399,5847
1803,1789182,9231,6159
1804,1783023,303,6190
1805,1789213,14,6191
1806,1795404,1795404,0
1807,1795404,1795404,0
1808,1795404,121805,5791
1809,1801195,121805,5791
1810,1806986,121805,5791
1811,1806986,121805,5791
1812,1818568,121805,5791
1813,1812777,917,6205
1814,1831392,917,6205
1815,1818982,331,6207
1816,1806568,40,6208
1817,1800360,40,6208
1818,1818984,40,6208
1819,1812776,40,6208
1820,1812776,40,6208
1821,1806568,1806568,0
1822,1806568,1806568,0
1823,1806568,1806568,0
1824,1806568,1806568,0
1825,1806568,109894,5771
1826,1806568,109894,5771
1827,1806568,109894,5771
1828,1812339,1812339,0
1829,1812339,1812339,0
1830,1812339,1812339,0
1831,1812339,18689,6185
1832,1806154,482,6248
1833,1806154,482,6248
1834,1812402,192,6249
1835,1812402,192,6249
1836,1812402,192,6249
1837,1799904,192,6249
1838,1793655,192,6249
1839,1793655,192,6249
1840,1799904,192,6249
1841,1812402,192,6249
1842,1837398,192,6249
1843,1849896,192,6249
1844,1837398,192,6249
1845,1831149,192,6249
1846,1818651,1818651,0
1847,1818651,72069,6002
1848,1812649,8269,6222
1849,1812649,8269,6222
1850,1818871,121,6250
1851,1806371,1806371,0
1852,1806371,1806371,0
1853,1806371,12579,6272
1854,1806371,12579,6272
1855,1787555,12579,6272
1856,1787555,12579,6272
1857,1800099,12579,6272
1858,1787555,1787555,0
1859,1787555,72858,6059
1860,1787555,5504,6297
1861,1800149,659,6314
1862,1812777,85,6316
1863,1800145,85,6316
1864,1800145,1800145,0
1865,1800145,1800145,0
1866,1800145,18577,6186
1867,1793959,18577,6186
1868,1769215,18577,6186
1869,1756843,312,6251
1870,1775596,312,6251
1871,1769345,29,6252
1872,1750589,1750589,0
1873,1750589,1750589,0
1874,1750589,1750589,0
1875,1750589,1750589,0
1876,1750589,6419,6185
1877,1762959,6419,6185
1878,1750589,497,6206
1879,1763001,497,6206
1880,1750589,497,6206
1881,1750589,497,6206
1882,1731971,497,6206
1883,1744383,497,6206
1884,1750589,497,6206
1885,1744383,216,6207
1886,1750590,216,6207
1887,1750590,1750590,0
1888,1750590,70800,5894
1889,1732908,70800,5894
1890,1738802,70800,5894
1891,1738802,3446,6132
1892,1726538,3446,6132
1893,1738802,3446,6132
1894,1726538,3446,6132
1895,1738802,3446,6132
1896,1720406,366,6143
1897,1732692,366,6143
1898,1726549,366,6143
1899,1732692,84,6144
1900,1738836,84,6144
1901,1751124,84,6144
1902,1757268,84,6144
1903,1751124,84,6144
1904,1744980,84,6144
1905,1751124,84,6144
1906,1763412,84,6144
1907,1781844,84,6144
1908,1763412,84,6144
1909,1775700,84,6144
1910,1781844,84,6144
1911,1781844,84,6144
1912,1781844,84,6144
1913,1775700,84,6144
1914,1763412,84,6144
1915,1763412,1763412,0
1916,1763412,1763412,0
1917,1763412,1763412,0
1918,1763412,54300,6018
1919,1763412,54300,6018
1920,1751376,1751376,0
1921,1751376,66219,5997
1922,1745379,66219,5997
1923,1757373,66219,5997
1924,1763370,5657,6211
1925,1763370,280,6230
1926,1750910,280,6230
1927,1750910,1750910,0
1928,1750910,60414,6016
1929,1744894,1744894,0
1930,1744894,30513,6101
1931,1738793,1393,6205
1932,1720178,1393,6205
1933,1720178,1393,6205
1934,1732588,1393,6205
1935,1744998,269,6209
1936,1744998,269,6209
1937,1738789,269,6209
1938,1744998,269,6209
1939,1757416,269,6209
1940,1744998,269,6209
1941,1738789,269,6209
1942,1738789,269,6209
1943,1726371,269,6209
1944,1726371,269,6209
1945,1732580,269,6209
1946,1732580,269,6209
1947,1738789,269,6209
1948,1744998,269,6209
1949,1732580,269,6209
1950,1732580,269,6209
1951,1744998,269,6209
1952,1757416,269,6209
1953,1769834,269,6209
1954,1763625,269,6209
1955,1776043,269,6209
1956,1763625,269,6209
1957,1763625,269,6209
1958,1757416,269,6209
1959,1769834,269,6209
1960,1782252,269,6209
1961,1776043,269,6209
1962,1769834,269,6209
1963,1757416,269,6209
1964,1757416,269,6209
1965,1757416,269,6209
1966,1776043,269,6209
1967,1763625,1763625,0
1968,1763625,24459,6081
1969,1763625,24459,6081
1970,1763625,721,6164
1971,1763625,721,6164
1972,1757461,151,6166
1973,1751295,151,6166
1974,1751295,1751295,0
1975,1751295,42541,6038
1976,1775447,42541,6038
1977,1769409,1769409,0
1978,1769409,36535,6059
1979,1763350,36535,6059
1980,1775468,1775468,0
1981,1775468,36236,6039
1982,1769429,2083,6158
1983,1775587,355,6164
1984,1769423,355,6164
1985,1769423,68,6165
1986,1781753,68,6165
1987,1781753,68,6165
1988,1763258,68,6165
1989,1775588,68,6165
1990,1775588,68,6165
1991,1781753,68,6165
1992,1781753,68,6165
1993,1775588,68,6165
1994,1781753,68,6165
1995,1781753,68,6165
1996,1775588,1775588,0
1997,1775588,71204,5918
1998,1781506,2422,6156
1999,1781506,399,6163
2000,1793832,399,6163
2001,1787669,109,6164
2002,1775341,109,6164
2003,1781505,109,6164
2004,1763013,1763013,0
2005,1763013,1763013,0
2006,1763013,36713,6100
2007,1763013,36713,6100
2008,1738613,1738613,0
2009,1738613,48533,6036
2010,1744649,48533,6036
2011,1732577,2219,6202
2012,1738779,259,6209
2013,1751197,259,6209
2014,1751197,259,6209
2015,1751197,259,6209
2016,1738779,259,6209
2017,1738779,259,6209
2018,1732570,259,6209
2019,1713943,1713943,0
2020,1713943,1713943,0
2021,1713943,88693,5910
2022,1713943,88693,5910
2023,1713943,88693,5910
2024,1713943,1713943,0
2025,1713943,12332,6143
2026,1713943,12332,6143
2027,1713943,12332,6143
2028,1726229,12332,6143
2029,1726229,1726229,0
2030,1726229,1726229,0
2031,1726229,1726229,0
2032,1726229,1726229,0
2033,1726229,1726229,0
2034,1726229,1726229,0
2035,1726229,1726229,0
2036,1726229,76478,5871
2037,1726229,76478,5871
2038,1714487,76478,5871
2039,1714487,76478,5871
2040,1702745,76478,5871
2041,1708616,3086,6135
2042,1702481,1702481,0
2043,1702481,1702481,0
2044,1702481,1702481,0
2045,1702481,1702481,0
2046,1702481,82361,5870
2047,1708351,2585,6158
2048,1702193,2585,6158
2049,1696035,2585,6158
2050,1696035,385,6166
2051,1689869,111,6167
2052,1689869,111,6167
2053,1702203,111,6167
2054,1720704,111,6167
2055,1708370,111,6167
2056,1720704,111,6167
2057,1714537,111,6167
2058,1708370,111,6167
2059,1702203,1702203,0
2060,1702203,1702203,0
2061,1702203,59316,5931
2062,1702203,1702203,0
2063,1702203,111,6167
2064,1696036,111,6167
2065,1696036,111,6167
2066,1696036,111,6167
2067,1689869,111,6167
2068,1689869,111,6167
2069,1689869,111,6167
2070,1702203,111,6167
2071,1720704,111,6167
2072,1708370,1708370,0
2073,1708370,24326,6036
2074,1708370,24326,6036
2075,1714406,24326,6036
2076,1720442,441,6121
2077,1732684,441,6121
2078,1738805,157,6122
2079,1732683,1732683,0
2080,1732683,1732683,0
2081,1732683,1732683,0
2082,1732683,1732683,0
2083,1732683,1732683,0
2084,1732683,1732683,0
2085,1732683,1732683,0
2086,1732683,1732683,0
2087,1732683,1732683,0
2088,1732683,1732683,0
2089,1732683,1732683,0
2090,1732683,1732683,0
2091,1732683,1732683,0
2092,1732683,1732683,0
2093,1732683,1732683,0
2094,1732683,191553,5465
2095,1732683,191553,5465
2096,1732683,191553,5465
2097,1727218,191553,5465
2098,1738148,191553,5465
2099,1727218,191553,5465
2100,1738148,6754,6118
2101,1732030,6754,6118
2102,1725912,6754,6118
2103,1732030,6754,6118
2104,1719794,314,6141
2105,1732076,314,6141
2106,1744358,1744358,0
2107,1744358,1744358,0
2108,1744358,1744358,0
2109,1744358,1744358,0
2110,1744358,1744358,0
2111,1744358,93619,5833
2112,1738525,277,6164
2113,1732361,1732361,0
2114,1732361,18542,6099
2115,1738460,18542,6099
2116,1738460,18542,6099
2117,1744559,18542,6099
2118,1738460,18542,6099
2119,1750658,650,6162
2120,1750658,1750658,0
2121,1750658,1750658,0
2122,1750658,1750658,0
2123,1750658,1750658,0
2124,1750658,172933,5575
2125,1756233,18153,6120
2126,1756233,18153,6120
2127,1756233,1397,6179
2128,1762412,1397,6179
2129,1756233,261,6183
2130,1756233,261,6183
2131,1756233,261,6183
2132,1768599,261,6183
2133,1768599,261,6183
2134,1762416,261,6183
2135,1756233,261,6183
2136,1768599,261,6183
2137,1756233,261,6183
2138,1756233,261,6183
2139,1750050,1750050,0
2140,1750050,1750050,0
2141,1750050,1750050,0
2142,1750050,1750050,0
2143,1750050,100290,5892
2144,1750050,100290,5892
2145,1744158,100290,5892
2146,1732374,6941,6229
2147,1738603,547,6252
2148,1744855,547,6252
2149,1738603,269,6253
2150,1751109,269,6253
2151,1757362,269,6253
2152,1763615,1763615,0
2153,1763615,1763615,0
2154,1763615,1763615,0
2155,1763615,1763615,0
2156,1763615,205470,5545
2157,1769160,3840,6260
2158,1762900,3840,6260
2159,1756640,3840,6260
2160,1775420,3840,6260
2161,1769160,3840,6260
2162,1769160,174,6273
2163,1744068,174,6273
2164,1744068,174,6273
2165,1750341,174,6273
2166,1756614,174,6273
2167,1744068,174,6273
2168,1737795,174,6273
2169,1737795,174,6273
2170,1744068,174,6273
2171,1737795,174,6273
2172,1737795,174,6273
2173,1756614,174,6273
2174,1750341,174,6273
2175,1756614,1756614,0
2176,1756614,18648,6163
2177,1750451,18648,6163
2178,1738125,18648,6163
2179,1744288,18648,6163
2180,1756614,18648,6163
2181,1750451,1750451,0
2182,1750451,115979,5796
2183,1756247,5326,6187
2184,1774808,178,6205
2185,1762398,178,6205
2186,1774808,178,6205
2187,1768603,178,6205
2188,1768603,178,6205
2189,1749988,178,6205
2190,1756193,178,6205
2191,1749988,178,6205
2192,1756193,178,6205
2193,1768603,178,6205
2194,1774808,178,6205
2195,1762398,178,6205
2196,1756193,178,6205
2197,1762398,178,6205
2198,1768603,178,6205
2199,1774808,178,6205
2200,1781013,178,6205
2201,1774808,178,6205
2202,1762398,178,6205
2203,1762398,1762398,0
2204,1762398,1762398,0
2205,1762398,1762398,0
2206,1762398,1762398,0
2207,1762398,1762398,0
2208,1762398,1762398,0
2209,1762398,1762398,0
2210,1762398,1762398,0
2211,1762398,87753,5835
2212,1768233,1768233,0
2213,1768233,30187,6014
2214,1762219,523,6117
2215,1768336,523,6117
2216,1756102,523,6117
2217,1749985,523,6117
2218,1737751,1737751,0
2219,1737751,1737751,0
2220,1737751,1737751,0
2221,1737751,102975,5716
2222,1749183,102975,5716
2223,1760615,102975,5716
2224,1760615,102975,5716
2225,1760615,1760615,0
2226,1760615,160711,5536
2227,1766151,12811,6046
2228,1760105,1760105,0
2229,1760105,250947,5222
2230,1760105,1760105,0
2231,1760105,18281,6048
2232,1754057,18281,6048
2233,1760105,425,6110
2234,1747885,425,6110
2235,1753995,1753995,0
2236,1753995,1753995,0
2237,1753995,243057,5283
2238,1753995,25411,6044
2239,1753995,1753995,0
2240,1753995,1753995,0
2241,1753995,1753995,0
2242,1753995,87386,5807
2243,1742381,10151,6078
2244,1742381,746,6111
2245,1748492,174,6113
2246,1754605,174,6113
2247,1760718,174,6113
2248,1772944,174,6113
2249,1779057,174,6113
2250,1791283,1791283,0
2251,1791283,114307,5704
2252,1791283,114307,5704
2253,1808395,114307,5704
2254,1796987,1796987,0
2255,1796987,12407,6070
2256,1784847,12407,6070
2257,1790917,12407,6070
2258,1790917,12407,6070
2259,1790917,12407,6070
2260,1803057,312,6111
2261,1809168,16,6112
2262,1796944,1796944,0
2263,1796944,1796944,0
2264,1796944,1796944,0
2265,1796944,1796944,0
2266,1796944,1796944,0
2267,1796944,1796944,0
2268,1796944,104,6196
2269,1796944,104,6196
2270,1815532,104,6196
2271,1809336,104,6196
2272,1815532,104,6196
2273,1827924,104,6196
2274,1821728,104,6196
2275,1803140,104,6196
2276,1796944,104,6196
2277,1803140,104,6196
2278,1809336,104,6196
2279,1790748,104,6196
2280,1790748,104,6196
2281,1790748,104,6196
2282,1778356,104,6196
2283,1759768,104,6196
2284,1753572,104,6196
2285,1765964,104,6196
2286,1765964,1765964,0
2287,1765964,71620,5966
2288,1754032,274,6219
2289,1754032,274,6219
2290,1741594,274,6219
2291,1754032,274,6219
2292,1747813,274,6219
2293,1754032,1754032,0
2294,1754032,18676,6132
2295,1760164,18676,6132
2296,1760164,1760164,0
2297,1760164,1760164,0
2298,1760164,64996,5886
2299,1754278,64996,5886
2300,1736620,1736620,0
2301,1736620,1736620,0
2302,1736620,53619,5947
2303,1748514,53619,5947
2304,1760408,811,6131
2305,1766539,811,6131
