时间,市值,资金,持仓
1333,308654,308654,0
1334,308654,308654,0
1335,308654,308654,0
1336,308654,308654,0
1337,308654,17342,1008
1338,308654,308654,0
1339,308654,308654,0
1340,308654,27354,970
1341,309624,873,1061
1342,309624,0,1064
1343,311752,0,1064
1344,311752,0,1064
1345,308560,0,1064
1346,304304,0,1064
1347,305368,0,1064
1348,306432,0,1064
1349,306432,306432,0
1350,306432,306432,0
1351,306432,306432,0
1352,306432,1132,1075
1353,307507,1132,1075
1354,306432,280,1078
1355,306432,280,1078
1356,306432,280,1078
1357,307510,280,1078
1358,307510,280,1078
1359,306432,280,1078
1360,306432,280,1078
1361,306432,280,1078
1362,305354,280,1078
1363,307510,280,1078
1364,307510,280,1078
1365,306432,280,1078
1366,305354,280,1078
1367,305354,280,1078
1368,304276,304276,0
1369,304276,304276,0
1370,304276,304276,0
1371,304276,5356,1060
1372,305336,5356,1060
1373,305336,5356,1060
1374,305336,5356,1060
1375,308516,5356,1060
1376,308516,780,1076
1377,309592,206,1078
1378,311748,206,1078
1379,309592,206,1078
1380,309592,309592,0
1381,309592,13695,1031
1382,310623,159,1078
1383,308467,159,1078
1384,309545,159,1078
1385,314935,314935,0
1386,314935,314935,0
1387,314935,314935,0
1388,314935,314935,0
1389,314935,33829,966
1390,313969,189,1082
1391,315051,315051,0
1392,315051,315051,0
1393,315051,315051,0
1394,315051,315051,0
1395,315051,315051,0
1396,315051,315051,0
1397,315051,14583,1029
1398,312993,14583,1029
1399,311964,311964,0
1400,311964,311964,0
1401,311964,311964,0
1402,311964,311964,0
1403,311964,311964,0
1404,311964,12518,1022
1405,310942,12518,1022
1406,311964,212,1064
1407,308772,212,1064
1408,307708,307708,0
1409,307708,18268,1005
1410,307708,18268,1005
1411,308713,350,1067
1412,307646,62,1068
1413,306578,62,1068
1414,306578,62,1068
1415,308714,62,1068
1416,307646,62,1068
1417,306578,62,1068
1418,305510,62,1068
1419,303374,62,1068
1420,300170,62,1068
1421,301238,62,1068
1422,301238,62,1068
1423,302306,62,1068
1424,304442,62,1068
1425,303374,62,1068
1426,301238,62,1068
1427,300170,62,1068
1428,300170,300170,0
1429,300170,300170,0
1430,300170,300170,0
1431,300170,3434,1056
1432,301226,3434,1056
1433,302282,302282,0
1434,302282,8528,1038
1435,301244,8528,1038
1436,302282,8528,1038
1437,302282,8528,1038
1438,306434,8528,1038
1439,306434,8528,1038
1440,306434,306434,0
1441,306434,306434,0
1442,306434,306434,0
1443,306434,5474,1045
1444,303299,344,1063
1445,300110,62,1064
1446,301174,62,1064
1447,302238,62,1064
1448,305430,62,1064
1449,307558,307558,0
1450,307558,307558,0
1451,307558,15266,1001
1452,307558,15266,1001
1453,308559,323,1052
1454,310663,323,1052
1455,309611,29,1053
1456,310664,29,1053
1457,311717,29,1053
1458,309611,309611,0
1459,309611,309611,0
1460,309611,309611,0
1461,309611,309611,0
1462,309611,309611,0
1463,309611,309611,0
1464,309611,12500,1021
1465,310632,12500,1021
1466,310632,528,1062
1467,308508,238,1063
1468,307445,238,1063
1469,305319,238,1063
1470,306382,238,1063
1471,305319,238,1063
1472,304256,238,1063
1473,303193,238,1063
1474,303193,238,1063
1475,304256,238,1063
1476,305319,238,1063
1477,306382,238,1063
1478,306382,238,1063
1479,303193,238,1063
1480,304256,238,1063
1481,301067,238,1063
1482,301067,238,1063
1483,298941,238,1063
1484,298941,238,1063
1485,300004,238,1063
1486,300004,238,1063
1487,300004,238,1063
1488,297878,238,1063
1489,297878,238,1063
1490,301067,238,1063
1491,301067,238,1063
1492,302130,238,1063
1493,304256,238,1063
1494,302130,238,1063
1495,303193,238,1063
1496,301067,238,1063
1497,303193,238,1063
1498,302130,238,1063
1499,303193,238,1063
1500,302130,238,1063
1501,302130,238,1063
1502,301067,238,1063
1503,303193,238,1063
1504,302130,238,1063
1505,302130,238,1063
1506,303193,303193,0
1507,303193,303193,0
1508,303193,303193,0
1509,303193,9314,1003
1510,305199,9314,1003
1511,303193,9314,1003
1512,305199,9314,1003
1513,305199,9314,1003
1514,308208,9314,1003
1515,306202,138,1034
1516,305168,138,1034
1517,306202,138,1034
1518,305168,138,1034
1519,304134,138,1034
1520,304134,138,1034
1521,307236,138,1034
1522,308270,138,1034
1523,307236,138,1034
1524,306202,138,1034
1525,307236,307236,0
1526,307236,307236,0
1527,307236,20334,966
1528,307236,307236,0
1529,307236,17058,987
1530,304275,17058,987
1531,306249,1236,1041
1532,306249,64,1045
1533,307294,64,1045
1534,306249,64,1045
1535,306249,64,1045
1536,305204,64,1045
1537,306249,64,1045
1538,307294,307294,0
1539,307294,307294,0
1540,307294,307294,0
1541,307294,6262,1017
1542,307294,6262,1017
1543,309328,6262,1017
1544,308311,322,1037
1545,309348,24,1038
1546,308310,24,1038
1547,306234,24,1038
1548,305196,24,1038
1549,303120,24,1038
1550,303120,24,1038
1551,303120,24,1038
1552,303120,24,1038
1553,302082,24,1038
1554,301044,24,1038
1555,298968,24,1038
1556,298968,24,1038
1557,300006,24,1038
1558,301044,24,1038
1559,300006,24,1038
1560,301044,24,1038
1561,300006,24,1038
1562,302082,24,1038
1563,301044,24,1038
1564,298968,24,1038
1565,298968,24,1038
1566,300006,24,1038
1567,300006,300006,0
1568,300006,17024,986
1569,299020,17024,986
1570,299020,2438,1037
1571,296946,166,1045
1572,297991,166,1045
1573,296946,296946,0
1574,296946,296946,0
1575,296946,14092,989
1576,297935,316,1037
1577,298972,28,1038
1578,296896,28,1038
1579,297934,28,1038
1580,297934,28,1038
1581,293782,28,1038
1582,289630,289630,0
1583,289630,289630,0
1584,289630,289630,0
1585,289630,29144,937
1586,290567,1244,1037
1587,294715,112,1041
1588,293674,293674,0
1589,293674,21514,972
1590,294646,21514,972
1591,295618,1210,1044
1592,297706,1210,1044
1593,299794,1210,1044
1594,302926,343,1047
1595,303973,343,1047
1596,305020,343,1047
1597,306067,51,1048
1598,303971,51,1048
1599,303971,51,1048
1600,302923,51,1048
1601,301875,51,1048
1602,300827,51,1048
1603,299779,51,1048
1604,302923,302923,0
1605,302923,302923,0
1606,302923,302923,0
1607,302923,302923,0
1608,302923,4357,1026
1609,302923,283,1040
1610,301883,283,1040
1611,301883,283,1040
1612,301883,283,1040
1613,301883,283,1040
1614,302923,283,1040
1615,303963,283,1040
1616,301883,283,1040
1617,301883,283,1040
1618,300843,283,1040
1619,302923,283,1040
1620,303963,283,1040
1621,305003,283,1040
1622,302923,283,1040
1623,301883,283,1040
1624,303963,283,1040
1625,302923,283,1040
1626,305003,283,1040
1627,305003,283,1040
1628,307083,283,1040
1629,305003,283,1040
1630,306043,283,1040
1631,306043,283,1040
1632,307083,283,1040
1633,307083,283,1040
1634,308123,308123,0
1635,308123,308123,0
1636,308123,308123,0
1637,308123,308123,0
1638,308123,25467,968
1639,308123,25467,968
1640,307155,25467,968
1641,305219,1191,1052
1642,305219,1191,1052
1643,303115,43,1056
1644,306283,43,1056
1645,304171,43,1056
1646,302059,43,1056
1647,302059,302059,0
1648,302059,25211,968
1649,299155,590,1055
1650,300210,306,1056
1651,299154,23,1057
1652,297040,23,1057
1653,298097,23,1057
1654,298097,298097,0
1655,298097,298097,0
1656,298097,298097,0
1657,298097,298097,0
1658,298097,4452,1045
1659,300187,4452,1045
1660,299142,4452,1045
1661,299142,299142,0
1662,299142,14562,1020
1663,301182,14562,1020
1664,299142,14562,1020
1665,300162,300162,0
1666,300162,12418,1024
1667,300162,12418,1024
1668,300162,12418,1024
1669,300162,335,1067
1670,302296,335,1067
1671,301229,335,1067
1672,304430,335,1067
1673,305497,49,1068
1674,307633,49,1068
1675,307633,49,1068
1676,307633,49,1068
1677,307633,49,1068
1678,309769,49,1068
1679,310837,49,1068
1680,309769,49,1068
1681,309769,49,1068
1682,309769,49,1068
1683,308701,49,1068
1684,309769,49,1068
1685,311905,49,1068
1686,309769,49,1068
1687,310837,49,1068
1688,312973,49,1068
1689,312973,49,1068
1690,309769,49,1068
1691,308701,49,1068
1692,310837,49,1068
1693,308701,49,1068
1694,308701,49,1068
1695,307633,49,1068
1696,308701,49,1068
1697,307633,49,1068
1698,306565,49,1068
1699,307633,49,1068
1700,307633,49,1068
1701,307633,49,1068
1702,307633,49,1068
1703,307633,49,1068
1704,307633,49,1068
1705,310837,49,1068
1706,312973,49,1068
1707,314041,314041,0
1708,314041,314041,0
1709,314041,314041,0
1710,314041,9457,1036
1711,311969,9457,1036
1712,310933,436,1067
1713,312000,144,1068
1714,310932,144,1068
1715,310932,144,1068
1716,314136,144,1068
1717,310932,310932,0
1718,310932,6432,1050
1719,313032,884,1069
1720,313032,884,1069
1721,315170,884,1069
1722,311963,884,1069
1723,311963,884,1069
1724,315170,884,1069
1725,315170,884,1069
1726,313032,313032,0
1727,313032,313032,0
1728,313032,313032,0
1729,313032,9692,1046
1730,311986,311986,0
1731,311986,311986,0
1732,311986,9692,1046
1733,309894,9692,1046
1734,309894,309894,0
1735,309894,309894,0
1736,309894,309894,0
1737,309894,8544,1050
1738,309894,8544,1050
1739,311994,311994,0
1740,311994,8606,1039
1741,309916,309916,0
1742,309916,309916,0
1743,309916,309916,0
1744,309916,309916,0
1745,309916,309916,0
1746,309916,309916,0
1747,309916,309916,0
1748,309916,309916,0
1749,309916,309916,0
1750,309916,21826,990
1751,311896,21826,990
1752,310906,3138,1054
1753,313014,3138,1054
1754,310906,3138,1054
1755,309852,309852,0
1756,309852,309852,0
1757,309852,6464,1039
1758,311930,6464,1039
1759,312969,1154,1057
1760,310855,275,1060
1761,310855,275,1060
1762,312975,275,1060
1763,310855,275,1060
1764,310855,275,1060
1765,310855,275,1060
1766,310855,275,1060
1767,311915,275,1060
1768,312975,275,1060
1769,314035,275,1060
1770,312975,275,1060
1771,311915,275,1060
1772,314035,275,1060
1773,310855,275,1060
1774,308735,308735,0
1775,308735,308735,0
1776,308735,10325,1029
1777,306677,821,1062
1778,304553,304553,0
1779,304553,304553,0
1780,304553,304553,0
1781,304553,3308,1057
1782,306667,3308,1057
1783,306667,306667,0
1784,306667,306667,0
1785,306667,306667,0
1786,306667,306667,0
1787,306667,33443,952
1788,307619,33443,952
1789,306667,3595,1056
1790,307723,3595,1056
1791,308779,3595,1056
1792,308779,3595,1056
1793,309835,405,1067
1794,309835,115,1068
1795,308767,308767,0
1796,308767,308767,0
1797,308767,2344,1053
1798,306661,321,1060
1799,305601,33,1061
1800,305601,33,1061
1801,305601,33,1061
1802,305601,33,1061
1803,306662,33,1061
1804,305601,33,1061
1805,306662,33,1061
1806,307723,33,1061
1807,306662,33,1061
1808,306662,33,1061
1809,307723,33,1061
1810,308784,33,1061
1811,308784,33,1061
1812,310906,33,1061
1813,309845,33,1061
1814,313028,33,1061
1815,310906,33,1061
1816,308784,33,1061
1817,307723,33,1061
1818,310906,310906,0
1819,310906,13358,1019
1820,310906,13358,1019
1821,309887,13358,1019
1822,309887,13358,1019
1823,312944,13358,1019
1824,313963,313963,0
1825,313963,313963,0
1826,313963,313963,0
1827,313963,313963,0
1828,313963,313963,0
1829,313963,17434,1019
1830,311925,17434,1019
1831,312944,324,1078
1832,311866,324,1078
1833,311866,324,1078
1834,312944,324,1078
1835,312944,324,1078
1836,312944,34,1079
1837,310786,34,1079
1838,309707,34,1079
1839,309707,34,1079
1840,310786,310786,0
1841,310786,310786,0
1842,310786,310786,0
1843,310786,310786,0
1844,310786,310786,0
1845,310786,24525,977
1846,308832,24525,977
1847,308832,308832,0
1848,308832,308832,0
1849,308832,308832,0
1850,308832,308832,0
1851,308832,308832,0
1852,308832,308832,0
1853,308832,4528,1064
1854,308832,308832,0
1855,308832,308832,0
1856,308832,308832,0
1857,308832,308832,0
1858,308832,308832,0
1859,308832,308832,0
1860,308832,308832,0
1861,308832,18417,1019
1862,310870,18417,1019
1863,308832,18417,1019
1864,308832,18417,1019
1865,310870,1771,1077
1866,311947,331,1082
1867,310865,331,1082
1868,306537,306537,0
1869,306537,306537,0
1870,306537,1237,1075
1871,305462,1237,1075
1872,302237,302237,0
1873,302237,302237,0
1874,302237,14397,1028
1875,304293,14397,1028
1876,304293,14397,1028
1877,306349,14397,1028
1878,304293,14397,1028
1879,306349,14397,1028
1880,304293,14397,1028
1881,304293,297,1078
1882,301059,18,1079
1883,303217,18,1079
1884,304296,304296,0
1885,304296,304296,0
1886,304296,3402,1067
1887,304296,3402,1067
1888,307497,3402,1067
1889,304296,3402,1067
1890,305363,3402,1067
1891,305363,3402,1067
1892,303229,3402,1067
1893,305363,289,1078
1894,303207,289,1078
1895,305363,289,1078
1896,302129,302129,0
1897,302129,302129,0
1898,302129,1178,1071
1899,303200,1178,1071
1900,304271,1178,1071
1901,306413,306413,0
1902,306413,306413,0
1903,306413,8588,1045
1904,305368,8588,1045
1905,306413,8588,1045
1906,308503,8588,1045
1907,311638,8588,1045
1908,308503,8588,1045
1909,310593,785,1072
1910,311665,205,1074
1911,311665,205,1074
1912,311665,311665,0
1913,311665,311665,0
1914,311665,311665,0
1915,311665,311665,0
1916,311665,311665,0
1917,311665,311665,0
1918,311665,311665,0
1919,311665,311665,0
1920,311665,311665,0
1921,311665,311665,0
1922,311665,311665,0
1923,311665,12745,1060
1924,312725,576,1103
1925,312725,293,1104
1926,310517,293,1104
1927,310517,293,1104
1928,310517,293,1104
1929,309413,13,1105
1930,310518,310518,0
1931,310518,20718,1035
1932,307413,20718,1035
1933,307413,20718,1035
1934,309483,20718,1035
1935,311553,20718,1035
1936,311553,20718,1035
1937,310518,310518,0
1938,310518,310518,0
1939,310518,14783,1045
1940,308428,14783,1045
1941,307383,1343,1093
1942,307383,1343,1093
1943,305197,231,1097
1944,305197,305197,0
1945,305197,305197,0
1946,305197,19501,1024
1947,306221,19501,1024
1948,307245,19501,1024
1949,305197,19501,1024
1950,305197,19501,1024
1951,307245,393,1092
1952,309429,309429,0
1953,309429,309429,0
1954,309429,309429,0
1955,309429,309429,0
1956,309429,12649,1045
1957,309429,12649,1045
1958,308384,1046,1086
1959,310556,1046,1086
1960,312728,312728,0
1961,312728,312728,0
1962,312728,312728,0
1963,312728,312728,0
1964,312728,312728,0
1965,312728,3409,1093
1966,316007,3409,1093
1967,313821,3409,1093
1968,316007,3409,1093
1969,316007,263,1104
1970,316007,263,1104
1971,316007,316007,0
1972,316007,316007,0
1973,316007,316007,0
1974,316007,316007,0
1975,316007,5556,1097
1976,320395,103,1116
1977,319279,319279,0
1978,319279,319279,0
1979,319279,319279,0
1980,319279,319279,0
1981,319279,2479,1100
1982,318179,183,1108
1983,319287,183,1108
1984,318179,183,1108
1985,318179,183,1108
1986,320395,183,1108
1987,320395,183,1108
1988,317071,183,1108
1989,319287,183,1108
1990,319287,183,1108
1991,320395,183,1108
1992,320395,183,1108
1993,319287,183,1108
1994,320395,183,1108
1995,320395,183,1108
1996,319287,183,1108
1997,319287,183,1108
1998,320395,183,1108
1999,320395,320395,0
2000,320395,320395,0
2001,320395,320395,0
2002,320395,320395,0
2003,320395,320395,0
2004,320395,28675,1020
2005,321415,28675,1020
2006,317335,28675,1020
2007,317335,28675,1020
2008,313255,775,1120
2009,314375,215,1122
2010,315497,215,1122
2011,313253,215,1122
2012,314375,215,1122
2013,316619,316619,0
2014,316619,9803,1088
2015,316619,9803,1088
2016,314443,314443,0
2017,314443,14003,1073
2018,313370,611,1121
2019,310007,59,1123
2020,312253,59,1123
2021,308884,59,1123
2022,308884,59,1123
2023,308884,59,1123
2024,308884,59,1123
2025,311130,59,1123
2026,311130,59,1123
2027,311130,59,1123
2028,313376,59,1123
2029,313376,59,1123
2030,315622,59,1123
2031,314499,59,1123
2032,314499,59,1123
2033,312253,59,1123
2034,314499,59,1123
2035,313376,59,1123
2036,315622,59,1123
2037,315622,59,1123
2038,313376,313376,0
2039,313376,20147,1051
2040,311274,20147,1051
2041,312325,20147,1051
2042,311274,20147,1051
2043,308121,967,1121
2044,309242,967,1121
2045,308121,145,1124
2046,310369,145,1124
2047,311493,145,1124
2048,310369,310369,0
2049,310369,310369,0
2050,310369,310369,0
2051,310369,7873,1104
2052,310369,7873,1104
2053,312577,7873,1104
2054,315889,340,1131
2055,313627,340,1131
2056,315889,61,1132
2057,314757,61,1132
2058,313625,313625,0
2059,313625,313625,0
2060,313625,22281,1048
2061,312577,1229,1124
2062,312577,1229,1124
2063,311453,125,1128
2064,310325,125,1128
2065,310325,125,1128
2066,310325,125,1128
2067,309197,125,1128
2068,309197,125,1128
2069,309197,125,1128
2070,311453,311453,0
2071,311453,311453,0
2072,311453,3429,1112
2073,313677,3429,1112
2074,313677,3429,1112
2075,314789,314789,0
2076,314789,314789,0
2077,314789,314789,0
2078,314789,314789,0
2079,314789,314789,0
2080,314789,9947,1081
2081,313708,9947,1081
2082,314789,923,1113
2083,317015,923,1113
2084,317015,71,1116
2085,314783,71,1116
2086,315899,71,1116
2087,315899,71,1116
2088,314783,71,1116
2089,308087,71,1116
2090,308087,71,1116
2091,309203,71,1116
2092,311435,71,1116
2093,312551,71,1116
2094,314783,71,1116
2095,314783,71,1116
2096,314783,71,1116
2097,313667,71,1116
2098,315899,71,1116
2099,313667,71,1116
2100,315899,71,1116
2101,314783,71,1116
2102,313667,71,1116
2103,314783,71,1116
2104,312551,71,1116
2105,314783,71,1116
2106,317015,71,1116
2107,319247,71,1116
2108,318131,71,1116
2109,317015,317015,0
2110,317015,12065,1070
2111,314875,462,1111
2112,313764,462,1111
2113,312653,462,1111
2114,312653,462,1111
2115,313764,180,1112
2116,313764,313764,0
2117,313764,8690,1078
2118,312686,512,1107
2119,314900,512,1107
2120,314900,228,1108
2121,314900,228,1108
2122,316008,228,1108
2123,316008,228,1108
2124,313792,228,1108
2125,314900,228,1108
2126,314900,228,1108
2127,314900,228,1108
2128,316008,228,1108
2129,314900,228,1108
2130,314900,228,1108
2131,314900,228,1108
2132,317116,228,1108
2133,317116,228,1108
2134,316008,228,1108
2135,314900,228,1108
2136,317116,228,1108
2137,314900,228,1108
2138,314900,228,1108
2139,313792,228,1108
2140,313792,228,1108
2141,314900,228,1108
2142,314900,228,1108
2143,310468,228,1108
2144,310468,228,1108
2145,309360,228,1108
2146,307144,228,1108
2147,308252,228,1108
2148,309360,228,1108
2149,308252,228,1108
2150,310468,228,1108
2151,311576,228,1108
2152,312684,228,1108
2153,311576,228,1108
2154,311576,228,1108
2155,311576,311576,0
2156,311576,311576,0
2157,311576,9836,1070
2158,310506,9836,1070
2159,309436,596,1103
2160,312745,596,1103
2161,311642,32,1105
2162,311642,311642,0
2163,311642,16128,1063
2164,311642,4,1121
2165,312763,312763,0
2166,312763,9803,1082
2167,310599,629,1115
2168,309484,75,1117
2169,309484,75,1117
2170,310601,75,1117
2171,309484,309484,0
2172,309484,1183,1113
2173,312823,343,1116
2174,311707,64,1117
2175,312824,64,1117
2176,315058,64,1117
2177,313941,64,1117
2178,311707,64,1117
2179,312824,64,1117
2180,315058,64,1117
2181,313941,64,1117
2182,315058,64,1117
2183,316175,64,1117
2184,319526,64,1117
2185,317292,64,1117
2186,319526,64,1117
2187,318409,318409,0
2188,318409,9754,1083
2189,315160,9754,1083
2190,316243,132,1117
2191,315126,132,1117
2192,316243,132,1117
2193,318477,132,1117
2194,319594,132,1117
2195,317360,132,1117
2196,316243,132,1117
2197,317360,132,1117
2198,318477,132,1117
2199,319594,132,1117
2200,320711,132,1117
2201,319594,132,1117
2202,317360,132,1117
2203,317360,132,1117
2204,318477,132,1117
2205,317360,132,1117
2206,316243,132,1117
2207,319594,132,1117
2208,324062,132,1117
2209,325179,132,1117
2210,324062,132,1117
2211,320711,132,1117
2212,321828,132,1117
2213,322945,322945,0
2214,322945,322945,0
2215,322945,3600,1105
2216,320735,3600,1105
2217,319630,168,1117
2218,317396,168,1117
2219,317396,168,1117
2220,318513,168,1117
2221,319630,168,1117
2222,321864,168,1117
2223,324098,168,1117
2224,324098,168,1117
2225,324098,168,1117
2226,322981,168,1117
2227,324098,168,1117
2228,322981,168,1117
2229,322981,168,1117
2230,322981,168,1117
2231,321864,168,1117
2232,320747,168,1117
2233,321864,168,1117
2234,319630,168,1117
2235,320747,168,1117
2236,320747,168,1117
2237,319630,168,1117
2238,319630,168,1117
2239,319630,168,1117
2240,317396,168,1117
2241,318513,168,1117
2242,320747,168,1117
2243,318513,168,1117
2244,318513,318513,0
2245,318513,318513,0
2246,318513,6544,1087
2247,319600,6544,1087
2248,321774,454,1108
2249,322882,163,1109
2250,325100,163,1109
2251,326209,163,1109
2252,326209,163,1109
2253,329536,163,1109
2254,327318,163,1109
2255,326209,163,1109
2256,323991,163,1109
2257,325100,163,1109
2258,325100,163,1109
2259,325100,163,1109
2260,327318,163,1109
2261,328427,163,1109
2262,326209,326209,0
2263,326209,326209,0
2264,326209,326209,0
2265,326209,31873,1022
2266,325187,31873,1022
2267,328253,263,1131
2268,328253,263,1131
2269,328253,263,1131
2270,331646,263,1131
2271,330515,263,1131
2272,331646,263,1131
2273,333908,263,1131
2274,332777,332777,0
2275,332777,332777,0
2276,332777,332777,0
2277,332777,332777,0
2278,332777,14205,1091
2279,329504,14205,1091
2280,329504,14205,1091
2281,329504,911,1137
2282,327230,911,1137
2283,323819,343,1139
2284,322680,60,1140
2285,324960,60,1140
2286,324960,60,1140
2287,323820,60,1140
2288,321540,60,1140
2289,321540,321540,0
2290,321540,321540,0
2291,321540,12186,1097
2292,320443,12186,1097
2293,321540,342,1139
2294,322679,342,1139
2295,323818,58,1140
2296,323818,58,1140
2297,326098,58,1140
2298,328378,58,1140
2299,327238,58,1140
2300,323818,58,1140
2301,322678,58,1140
2302,322678,58,1140
2303,324958,58,1140
2304,327238,58,1140
2305,328378,58,1140
2306,328378,58,1140
2307,326098,58,1140
2308,326098,58,1140
2309,326098,58,1140
2310,326098,58,1140
2311,327238,58,1140
2312,326098,58,1140
2313,323818,58,1140
2314,323818,58,1140
2315,324958,58,1140
2316,322678,58,1140
2317,321538,58,1140
2318,321538,58,1140
2319,319258,58,1140
2320,319258,58,1140
2321,320398,320398,0
2322,320398,2306,1124
2323,319274,2306,1124
2324,319274,614,1130
2325,318144,52,1132
2326,319276,52,1132
2327,318144,52,1132
2328,320408,52,1132
2329,320408,52,1132
2330,320408,52,1132
2331,320408,52,1132
2332,320408,52,1132
2333,320408,52,1132
2334,320408,52,1132
2335,320408,52,1132
2336,321540,52,1132
2337,318144,52,1132
2338,318144,52,1132
2339,315880,52,1132
2340,313616,52,1132
2341,313616,52,1132
2342,313616,52,1132
2343,315880,52,1132
2344,315880,52,1132
2345,314748,52,1132
2346,314748,52,1132
2347,314748,52,1132
2348,313616,52,1132
2349,312484,52,1132
2350,312484,52,1132
2351,314748,52,1132
2352,314748,52,1132
2353,315880,52,1132
2354,315880,52,1132
2355,318144,318144,0
2356,318144,318144,0
2357,318144,52,1132
2358,318144,52,1132
2359,318144,52,1132
2360,319276,52,1132
2361,321540,321540,0
2362,321540,4580,1120
2363,320420,632,1134
2364,321554,66,1136
2365,320418,66,1136
2366,319282,66,1136
2367,320418,66,1136
2368,318146,318146,0
2369,318146,318146,0
2370,318146,318146,0
2371,318146,8870,1089
2372,319235,605,1118
2373,316999,322,1119
2374,316999,39,1120
2375,316999,39,1120
2376,318119,39,1120
2377,320359,39,1120
2378,320359,39,1120
2379,319239,39,1120
2380,320359,39,1120
2381,318119,39,1120
2382,319239,319239,0
2383,319239,319239,0
2384,319239,319239,0
2385,319239,319239,0
2386,319239,15,1132
2387,320371,15,1132
2388,319239,15,1132
2389,315843,15,1132
2390,314711,15,1132
2391,316975,15,1132
2392,316975,15,1132
2393,315843,15,1132
2394,314711,15,1132
2395,315843,15,1132
2396,318107,15,1132
2397,316975,15,1132
2398,318107,15,1132
2399,318107,15,1132
2400,320371,15,1132
2401,318107,15,1132
2402,318107,318107,0
2403,318107,16313,1074
2404,317033,16313,1074
2405,318107,16313,1074
2406,318107,16313,1074
2407,319181,16313,1074
2408,318107,16313,1074
2409,319181,803,1129
2410,318052,803,1129
2411,320310,803,1129
2412,321439,803,1129
2413,323697,323697,0
2414,323697,7710,1101
2415,323697,535,1126
2416,322571,535,1126
2417,324823,535,1126
2418,325949,246,1127
2419,324822,246,1127
2420,322568,322568,0
2421,322568,7968,1100
2422,323668,7968,1100
2423,320368,7968,1100
2424,320368,7968,1100
2425,322568,322568,0
2426,322568,322568,0
2427,322568,322568,0
2428,322568,322568,0
2429,322568,322568,0
2430,322568,15280,1082
2431,320404,15280,1082
2432,322568,15280,1082
2433,324732,15280,1082
2434,325814,15280,1082
2435,322568,15280,1082
2436,323650,1885,1129
2437,322521,181,1135
2438,322521,181,1135
2439,322521,181,1135
2440,322521,181,1135
2441,321386,181,1135
2442,321386,181,1135
2443,321386,321386,0
2444,321386,321386,0
2445,321386,321386,0
2446,321386,321386,0
2447,321386,321386,0
2448,321386,2489,1143
2449,321386,536,1150
2450,321386,257,1151
2451,322537,322537,0
2452,322537,10358,1127
2453,325918,10358,1127
2454,327045,804,1161
2455,328206,804,1161
2456,329367,804,1161
2457,331689,234,1163
2458,331689,234,1163
2459,334015,234,1163
2460,338667,234,1163
2461,338667,338667,0
2462,338667,239,1159
2463,339826,239,1159
2464,338667,239,1159
2465,338667,239,1159
2466,339826,239,1159
2467,338667,239,1159
2468,339826,239,1159
2469,338667,239,1159
2470,340985,340985,0
2471,340985,239,1159
2472,339826,239,1159
2473,339826,239,1159
2474,338667,239,1159
2475,340985,239,1159
2476,340985,239,1159
2477,338667,239,1159
2478,337508,239,1159
2479,340985,239,1159
2480,342144,239,1159
2481,340985,239,1159
2482,342144,342144,0
2483,342144,342144,0
2484,342144,4664,1144
2485,344432,4664,1144
2486,341000,4664,1144
2487,339856,4664,1144
2488,339856,4664,1144
2489,339856,339856,0
2490,339856,339856,0
2491,339856,37480,1032
2492,338824,1856,1154
2493,338824,104,1160
2494,341144,104,1160
2495,342304,104,1160
2496,344624,104,1160
2497,345784,104,1160
2498,348104,104,1160
2499,349264,104,1160
2500,348104,104,1160
2501,345784,104,1160
2502,345784,104,1160
2503,343464,104,1160
2504,339984,104,1160
2505,341144,104,1160
2506,342304,342304,0
2507,342304,9070,1122
2508,344548,100,1152
2509,348004,100,1152
2510,348004,100,1152
2511,345700,100,1152
2512,343396,100,1152
2513,342244,342244,0
2514,342244,342244,0
2515,342244,342244,0
2516,342244,14540,1096
2517,342244,342244,0
2518,342244,14444,1100
2519,343344,1288,1144
2520,341056,1288,1144
2521,341056,1288,1144
2522,341056,1288,1144
2523,341056,100,1148
2524,343352,100,1148
2525,338760,100,1148
2526,339908,100,1148
2527,338760,338760,0
2528,338760,338760,0
2529,338760,338760,0
2530,338760,338760,0
2531,338760,338760,0
2532,338760,338760,0
2533,338760,338760,0
2534,338760,23785,1075
2535,337685,2177,1149
2536,334238,334238,0
2537,334238,334238,0
2538,334238,18586,1081
2539,337481,18586,1081
2540,336400,18586,1081
2541,337481,18586,1081
2542,336400,652,1142
2543,332974,70,1144
2544,331830,331830,0
2545,331830,20790,1080
2546,332910,332910,0
2547,332910,14382,1106
2548,335122,335122,0
2549,335122,3673,1139
2550,333983,3673,1139
2551,333983,193,1151
2552,331681,193,1151
2553,331681,331681,0
2554,331681,9121,1120
2555,330561,9121,1120
2556,329441,9121,1120
2557,328321,9121,1120
2558,330561,511,1150
2559,329411,511,1150
2560,327111,327111,0
2561,327111,3636,1135
2562,327111,3636,1135
2563,327111,3636,1135
2564,329381,192,1147
2565,325940,192,1147
2566,323646,192,1147
2567,325940,325940,0
2568,325940,1330,1135
2569,325940,1330,1135
2570,325940,1330,1135
2571,323670,194,1139
2572,319114,194,1139
2573,319114,194,1139
2574,319114,194,1139
2575,319114,194,1139
2576,320253,194,1139
2577,321392,194,1139
2578,323670,194,1139
2579,322531,194,1139
2580,321392,194,1139
2581,323670,194,1139
