时间,市值,资金,持仓
1417,281514,7716,954
1418,280560,280,980
1419,278600,280,980
1420,275660,280,980
1421,276640,280,980
1422,276640,280,980
1423,277620,280,980
1424,279580,280,980
1425,278600,280,980
1426,276640,280,980
1427,275660,280,980
1428,275660,280,980
1429,276640,280,980
1430,277620,280,980
1431,275660,280,980
1432,276640,280,980
1433,277620,280,980
1434,277620,280,980
1435,276640,280,980
1436,277620,280,980
1437,277620,280,980
1438,281540,280,980
1439,281540,280,980
1440,281540,281540,0
1441,281540,281540,0
1442,281540,281540,0
1443,281540,281540,0
1444,281540,172100,384
1445,280388,172100,384
1446,280772,172100,384
1447,281156,172100,384
1448,282308,172100,384
1449,283076,3613,967
1450,285977,109,979
1451,285977,109,979
1452,285977,109,979
1453,286956,109,979
1454,288914,109,979
1455,287935,109,979
1456,288914,109,979
1457,289893,109,979
1458,287935,109,979
1459,289893,109,979
1460,288914,288914,0
1461,288914,41622,844
1462,288914,41622,844
1463,287226,41622,844
1464,287226,41622,844
1465,288070,4538,971
1466,288070,4538,971
1467,286128,188,986
1468,285142,188,986
1469,283170,188,986
1470,284156,188,986
1471,283170,188,986
1472,282184,188,986
1473,281198,281198,0
1474,281198,12443,943
1475,282141,1289,982
1476,283123,283123,0
1477,283123,283123,0
1478,283123,283123,0
1479,283123,283123,0
1480,283123,9707,956
1481,280255,9707,956
1482,280255,9707,956
1483,278343,996,987
1484,278343,996,987
1485,279330,150,990
1486,279330,150,990
1487,279330,150,990
1488,277350,150,990
1489,277350,277350,0
1490,277350,277350,0
1491,277350,277350,0
1492,277350,12378,933
1493,279216,12378,933
1494,277350,450,975
1495,278325,450,975
1496,276375,167,976
1497,278327,167,976
1498,277351,167,976
1499,278327,167,976
1500,277351,277351,0
1501,277351,277351,0
1502,277351,277351,0
1503,277351,277351,0
1504,277351,277351,0
1505,277351,277351,0
1506,277351,277351,0
1507,277351,277351,0
1508,277351,277351,0
1509,277351,173,946
1510,279243,173,946
1511,277351,173,946
1512,279243,173,946
1513,279243,173,946
1514,282081,173,946
1515,280189,280189,0
1516,280189,280189,0
1517,280189,10237,912
1518,279277,10237,912
1519,278365,10237,912
1520,278365,278365,0
1521,278365,4828,921
1522,279286,4828,921
1523,278365,278365,0
1524,278365,15221,889
1525,279254,15221,889
1526,279254,15221,889
1527,279254,1262,936
1528,279254,74,940
1529,276434,74,940
1530,273614,74,940
1531,275494,74,940
1532,275494,74,940
1533,276434,74,940
1534,275494,74,940
1535,275494,275494,0
1536,275494,275494,0
1537,275494,4762,924
1538,276418,4762,924
1539,278266,618,938
1540,277328,618,938
1541,278266,618,938
1542,278266,618,938
1543,280142,22,940
1544,279202,22,940
1545,280142,22,940
1546,279202,22,940
1547,277322,277322,0
1548,277322,277322,0
1549,277322,11894,909
1550,277322,277322,0
1551,277322,25910,861
1552,277322,25910,861
1553,276461,302,949
1554,275512,275512,0
1555,275512,275512,0
1556,275512,12856,912
1557,276424,140,956
1558,277380,140,956
1559,276424,140,956
1560,277380,140,956
1561,276424,276424,0
1562,276424,276424,0
1563,276424,276424,0
1564,276424,276424,0
1565,276424,23848,877
1566,277301,23848,877
1567,277301,2462,951
1568,275399,166,959
1569,274440,166,959
1570,274440,166,959
1571,272522,166,959
1572,273481,166,959
1573,272522,166,959
1574,274440,166,959
1575,274440,166,959
1576,275399,166,959
1577,276358,166,959
1578,274440,166,959
1579,275399,166,959
1580,275399,166,959
1581,271563,166,959
1582,267727,166,959
1583,265809,166,959
1584,266768,166,959
1585,266768,166,959
1586,267727,166,959
1587,271563,166,959
1588,270604,166,959
1589,268686,166,959
1590,269645,166,959
1591,270604,166,959
1592,272522,272522,0
1593,272522,25132,865
1594,275117,25132,865
1595,275982,1352,947
1596,276929,276929,0
1597,276929,7413,923
1598,275083,275083,0
1599,275083,3933,935
1600,274148,465,947
1601,273201,177,948
1602,272253,177,948
1603,271305,177,948
1604,274149,177,948
1605,274149,177,948
1606,275097,177,948
1607,276045,177,948
1608,276045,177,948
1609,276045,177,948
1610,275097,275097,0
1611,275097,275097,0
1612,275097,7427,923
1613,275097,7427,923
1614,276020,152,948
1615,276968,152,948
1616,275072,152,948
1617,275072,152,948
1618,274124,274124,0
1619,274124,274124,0
1620,274124,274124,0
1621,274124,274124,0
1622,274124,274124,0
1623,274124,274124,0
1624,274124,14244,890
1625,273234,14244,890
1626,275014,473,937
1627,275014,473,937
1628,276888,473,937
1629,275014,473,937
1630,275951,179,938
1631,275951,179,938
1632,276889,179,938
1633,276889,179,938
1634,277827,277827,0
1635,277827,277827,0
1636,277827,8523,916
1637,277827,8523,916
1638,275995,55,945
1639,275995,55,945
1640,275050,55,945
1641,273160,55,945
1642,273160,273160,0
1643,273160,273160,0
1644,273160,273160,0
1645,273160,6760,925
1646,271310,182,948
1647,271310,182,948
1648,271310,182,948
1649,268466,182,948
1650,269414,182,948
1651,268466,182,948
1652,266570,182,948
1653,267518,267518,0
1654,267518,267518,0
1655,267518,267518,0
1656,267518,4783,935
1657,266583,4783,935
1658,267518,4783,935
1659,269388,4783,935
1660,268453,4783,935
1661,268453,4783,935
1662,265648,4783,935
1663,267518,287,951
1664,265616,265616,0
1665,265616,9416,915
1666,266531,9416,915
1667,266531,986,945
1668,266531,266531,0
1669,266531,11945,906
1670,268343,11945,906
1671,267437,11945,906
1672,270155,11945,906
1673,271061,11945,906
1674,272873,713,945
1675,272873,713,945
1676,272873,137,947
1677,272873,137,947
1678,274767,137,947
1679,275714,137,947
1680,274767,274767,0
1681,274767,274767,0
1682,274767,274767,0
1683,274767,217,950
1684,275717,275717,0
1685,275717,275717,0
1686,275717,17037,892
1687,276609,17037,892
1688,278393,336,949
1689,278393,336,949
1690,275546,46,950
1691,274596,46,950
1692,276496,46,950
1693,274596,46,950
1694,274596,274596,0
1695,274596,274596,0
1696,274596,274596,0
1697,274596,2148,946
1698,273650,139,953
1699,274603,139,953
1700,274603,139,953
1701,274603,139,953
1702,274603,139,953
1703,274603,139,953
1704,274603,139,953
1705,277462,139,953
1706,279368,139,953
1707,280321,139,953
1708,281274,139,953
1709,281274,139,953
1710,280321,139,953
1711,278415,139,953
1712,277462,139,953
1713,278415,278415,0
1714,278415,278415,0
1715,278415,29901,854
1716,280977,29901,854
1717,278415,29901,854
1718,277561,277561,0
1719,277561,7461,925
1720,277561,453,949
1721,279459,279459,0
1722,279459,36183,836
1723,279459,1554,955
1724,282324,282324,0
1725,282324,26250,871
1726,280582,26250,871
1727,280582,26250,871
1728,280582,280582,0
1729,280582,280582,0
1730,280582,280582,0
1731,280582,280582,0
1732,280582,12101,929
1733,278724,12101,929
1734,278724,12101,929
1735,276866,12101,929
1736,277795,661,969
1737,278764,661,969
1738,278764,661,969
1739,280702,661,969
1740,283609,283609,0
1741,283609,283609,0
1742,283609,283609,0
1743,283609,10504,945
1744,285499,10504,945
1745,284554,10504,945
1746,283609,10504,945
1747,285499,1483,976
1748,285499,319,980
1749,286479,319,980
1750,285499,285499,0
1751,285499,285499,0
1752,285499,285499,0
1753,285499,285499,0
1754,285499,33795,862
1755,284637,621,976
1756,283661,621,976
1757,285613,621,976
1758,287565,621,976
1759,288541,31,978
1760,286585,31,978
1761,286585,31,978
1762,288541,31,978
1763,286585,31,978
1764,286585,31,978
1765,286585,31,978
1766,286585,31,978
1767,287563,31,978
1768,288541,31,978
1769,289519,31,978
1770,288541,31,978
1771,287563,31,978
1772,289519,31,978
1773,286585,286585,0
1774,286585,25267,898
1775,285687,25267,898
1776,285687,617,983
1777,283721,41,985
1778,281751,41,985
1779,281751,41,985
1780,279781,41,985
1781,280766,41,985
1782,282736,41,985
1783,282736,41,985
1784,284706,41,985
1785,283721,41,985
1786,283721,41,985
1787,282736,41,985
1788,283721,41,985
1789,282736,41,985
1790,283721,41,985
1791,284706,284706,0
1792,284706,284706,0
1793,284706,284706,0
1794,284706,284706,0
1795,284706,284706,0
1796,284706,284706,0
1797,284706,284706,0
1798,284706,284706,0
1799,284706,21186,915
1800,284706,738,986
1801,284706,162,988
1802,284706,162,988
1803,285694,162,988
1804,284706,162,988
1805,285694,162,988
1806,286682,162,988
1807,285694,162,988
1808,285694,162,988
1809,286682,162,988
1810,287670,162,988
1811,287670,162,988
1812,289646,162,988
1813,288658,162,988
1814,291622,162,988
1815,289646,162,988
1816,287670,162,988
1817,286682,162,988
1818,289646,162,988
1819,288658,162,988
1820,288658,162,988
1821,287670,162,988
1822,287670,162,988
1823,290634,162,988
1824,291622,291622,0
1825,291622,291622,0
1826,291622,24670,908
1827,291622,291622,0
1828,291622,12552,946
1829,287838,621,987
1830,285864,621,987
1831,286851,41,989
1832,285862,41,989
1833,285862,41,989
1834,286851,41,989
1835,286851,41,989
1836,286851,41,989
1837,284873,41,989
1838,283884,41,989
1839,283884,41,989
1840,284873,41,989
1841,286851,41,989
1842,290807,41,989
1843,292785,41,989
1844,290807,41,989
1845,289818,41,989
1846,287840,41,989
1847,287840,41,989
1848,286851,41,989
1849,286851,41,989
1850,287840,41,989
1851,285862,41,989
1852,284873,41,989
1853,282895,41,989
1854,282895,41,989
1855,279928,41,989
1856,279928,279928,0
1857,279928,279928,0
1858,279928,17870,926
1859,279928,17870,926
1860,279928,17870,926
1861,281780,17870,926
1862,283632,17870,926
1863,281780,17870,926
1864,281780,200,988
1865,283756,200,988
1866,284744,200,988
1867,283756,200,988
1868,279804,200,988
1869,277828,200,988
1870,280792,200,988
1871,279804,200,988
1872,276840,200,988
1873,275852,200,988
1874,276840,200,988
1875,278816,278816,0
1876,278816,278816,0
1877,278816,11572,941
1878,276934,11572,941
1879,278816,496,980
1880,276856,496,980
1881,276856,214,981
1882,273913,214,981
1883,275875,214,981
1884,276856,276856,0
1885,276856,276856,0
1886,276856,3880,968
1887,276856,496,980
1888,279796,496,980
1889,276856,496,980
1890,277836,496,980
1891,277836,496,980
1892,275876,496,980
1893,277836,496,980
1894,275876,496,980
1895,277836,277836,0
1896,277836,277836,0
1897,277836,277836,0
1898,277836,28589,887
1899,278723,278723,0
1900,278723,278723,0
1901,278723,278723,0
1902,278723,278723,0
1903,278723,278723,0
1904,278723,278723,0
1905,278723,278723,0
1906,278723,278723,0
1907,278723,278723,0
1908,278723,34199,852
1909,280427,34199,852
1910,281279,4329,955
1911,281279,269,969
1912,281279,269,969
1913,280310,269,969
1914,278372,269,969
1915,278372,269,969
1916,275465,269,969
1917,276434,269,969
1918,275465,275465,0
1919,275465,275465,0
1920,275465,275465,0
1921,275465,275465,0
1922,275465,275465,0
1923,275465,275465,0
1924,275465,12275,930
1925,275465,1521,968
1926,273529,116,973
1927,273529,116,973
1928,273529,116,973
1929,272556,116,973
1930,273529,116,973
1931,272556,116,973
1932,269637,116,973
1933,269637,116,973
1934,271583,116,973
1935,273529,116,973
1936,273529,273529,0
1937,273529,2209,969
1938,274498,2209,969
1939,276436,2209,969
1940,274498,242,976
1941,273522,242,976
1942,273522,242,976
1943,271570,271570,0
1944,271570,16644,917
1945,272487,16644,917
1946,272487,16644,917
1947,273404,684,974
1948,274378,684,974
1949,272430,684,974
1950,272430,684,974
1951,274378,684,974
1952,276326,684,974
1953,278274,278274,0
1954,278274,1090,976
1955,280226,1090,976
1956,278274,1090,976
1957,278274,1090,976
1958,277298,1090,976
1959,279250,1090,976
1960,281202,281202,0
1961,281202,281202,0
1962,281202,34107,867
1963,279468,713,985
1964,279468,713,985
1965,279468,713,985
1966,282423,713,985
1967,280453,145,987
1968,282427,145,987
1969,282427,145,987
1970,282427,145,987
1971,282427,145,987
1972,281440,145,987
1973,280453,145,987
1974,280453,280453,0
1975,280453,280453,0
1976,280453,280453,0
1977,280453,280453,0
1978,280453,13329,934
1979,279519,504,979
1980,281477,504,979
1981,282456,216,980
1982,281476,216,980
1983,282456,216,980
1984,281476,216,980
1985,281476,216,980
1986,283436,216,980
1987,283436,283436,0
1988,283436,283436,0
1989,283436,283436,0
1990,283436,283436,0
1991,283436,283436,0
1992,283436,283436,0
1993,283436,19340,917
1994,284353,555,982
1995,284353,284353,0
1996,284353,284353,0
1997,284353,284353,0
1998,284353,15872,929
1999,284353,555,982
2000,286317,555,982
2001,285335,555,982
2002,283371,267,983
2003,284354,284354,0
2004,284354,284354,0
2005,284354,284354,0
2006,284354,15221,951
2007,284354,222,1004
2008,280338,222,1004
2009,281342,222,1004
2010,282346,222,1004
2011,280338,222,1004
2012,281342,281342,0
2013,281342,188,997
2014,281342,188,997
2015,281342,188,997
2016,279348,188,997
2017,279348,188,997
2018,278351,188,997
2019,275360,188,997
2020,277354,188,997
2021,274363,188,997
2022,274363,188,997
2023,274363,188,997
2024,274363,188,997
2025,276357,188,997
2026,276357,188,997
2027,276357,188,997
2028,278351,188,997
2029,278351,188,997
2030,280345,188,997
2031,279348,188,997
2032,279348,188,997
2033,277354,188,997
2034,279348,188,997
2035,278351,188,997
2036,280345,188,997
2037,280345,188,997
2038,278351,188,997
2039,278351,188,997
2040,276357,188,997
2041,277354,188,997
2042,276357,188,997
2043,273366,273366,0
2044,273366,273366,0
2045,273366,1010,994
2046,275354,1010,994
2047,276348,179,997
2048,275351,179,997
2049,274354,179,997
2050,274354,179,997
2051,273357,179,997
2052,273357,179,997
2053,275351,179,997
2054,278342,179,997
2055,276348,179,997
2056,278342,179,997
2057,277345,179,997
2058,276348,179,997
2059,275351,275351,0
2060,275351,275351,0
2061,275351,27990,893
2062,275351,1952,987
2063,274364,296,993
2064,273371,296,993
2065,273371,21,994
2066,273371,21,994
2067,272377,21,994
2068,272377,21,994
2069,272377,21,994
2070,274365,21,994
2071,277347,21,994
2072,275359,21,994
2073,277347,21,994
2074,277347,277347,0
2075,277347,12467,946
2076,278293,12467,946
2077,280185,864,987
2078,281172,864,987
2079,280185,298,989
2080,279196,16,990
2081,278206,16,990
2082,279196,16,990
2083,281176,16,990
2084,281176,16,990
2085,279196,16,990
2086,280186,16,990
2087,280186,280186,0
2088,280186,280186,0
2089,280186,17158,953
2090,280186,1426,1010
2091,281196,318,1014
2092,283224,318,1014
2093,284238,318,1014
2094,286266,318,1014
2095,286266,318,1014
2096,286266,318,1014
2097,285252,318,1014
2098,287280,35,1015
2099,285250,35,1015
2100,287280,35,1015
2101,286265,35,1015
2102,285250,35,1015
2103,286265,35,1015
2104,284235,35,1015
2105,286265,35,1015
2106,288295,35,1015
2107,290325,35,1015
2108,289310,35,1015
2109,288295,35,1015
2110,289310,35,1015
2111,287280,35,1015
2112,286265,35,1015
2113,285250,35,1015
2114,285250,35,1015
2115,286265,286265,0
2116,286265,286265,0
2117,286265,17132,951
2118,285314,17132,951
2119,287216,17132,951
2120,287216,376,1010
2121,287216,92,1011
2122,288227,92,1011
2123,288227,92,1011
2124,286205,92,1011
2125,287216,92,1011
2126,287216,92,1011
2127,287216,92,1011
2128,288227,92,1011
2129,287216,287216,0
2130,287216,287216,0
2131,287216,21676,935
2132,289086,21676,935
2133,289086,798,1008
2134,288078,798,1008
2135,287070,798,1008
2136,289086,798,1008
2137,287070,230,1010
2138,287070,230,1010
2139,286060,230,1010
2140,286060,230,1010
2141,287070,230,1010
2142,287070,287070,0
2143,287070,3150,1014
2144,287070,3150,1014
2145,286056,286056,0
2146,286056,3239,1021
2147,287077,3239,1021
2148,288098,449,1031
2149,287067,171,1032
2150,289131,171,1032
2151,290163,171,1032
2152,291195,171,1032
2153,290163,171,1032
2154,290163,171,1032
2155,290163,171,1032
2156,290163,171,1032
2157,291195,171,1032
2158,290163,290163,0
2159,290163,290163,0
2160,290163,290163,0
2161,290163,10983,990
2162,290163,1677,1023
2163,286071,9,1029
2164,286071,9,1029
2165,287100,9,1029
2166,288129,9809,994
2167,286141,9809,994
2168,285147,391,1028
2169,285147,114,1029
2170,286176,286176,0
2171,286176,286176,0
2172,286176,286176,0
2173,286176,286176,0
2174,286176,286176,0
2175,286176,286176,0
2176,286176,286176,0
2177,286176,286176,0
2178,286176,9966,990
2179,287166,9966,990
2180,289146,289146,0
2181,289146,6179,1007
2182,290153,6179,1007
2183,291160,6179,1007
2184,294181,6179,1007
2185,292167,499,1027
2186,294221,499,1027
2187,293194,499,1027
2188,293194,499,1027
2189,290113,499,1027
2190,291140,216,1028
2191,290112,216,1028
2192,291140,216,1028
2193,293196,216,1028
2194,294224,216,1028
2195,292168,216,1028
2196,291140,216,1028
2197,292168,216,1028
2198,293196,216,1028
2199,294224,294224,0
2200,294224,294224,0
2201,294224,294224,0
2202,294224,8236,1007
2203,294224,568,1034
2204,295258,295258,0
2205,295258,295258,0
2206,295258,295258,0
2207,295258,295258,0
2208,295258,295258,0
2209,295258,295258,0
2210,295258,295258,0
2211,295258,295258,0
2212,295258,295258,0
2213,295258,295258,0
2214,295258,295258,0
2215,295258,5102,1004
2216,293250,223,1021
2217,292229,223,1021
2218,290187,290187,0
2219,290187,290187,0
2220,290187,12882,973
2221,291160,12882,973
2222,293106,12882,973
2223,295052,12882,973
2224,295052,12882,973
2225,295052,702,1015
2226,294037,294037,0
2227,294037,294037,0
2228,294037,294037,0
2229,294037,294037,0
2230,294037,294037,0
2231,294037,294037,0
2232,294037,294037,0
2233,294037,17557,960
2234,292117,111,1021
2235,293138,111,1021
2236,293138,111,1021
2237,292117,111,1021
2238,292117,111,1021
2239,292117,111,1021
2240,290075,111,1021
2241,291096,111,1021
2242,293138,111,1021
2243,291096,111,1021
2244,291096,111,1021
2245,292117,292117,0
2246,292117,292117,0
2247,292117,292117,0
2248,292117,292117,0
2249,292117,13630,957
2250,294031,13630,957
2251,294988,13630,957
2252,294988,294988,0
2253,294988,294988,0
2254,294988,294988,0
2255,294988,294988,0
2256,294988,68,1010
2257,295998,68,1010
2258,295998,295998,0
2259,295998,295998,0
2260,295998,295998,0
2261,295998,295998,0
2262,295998,295998,0
2263,295998,295998,0
2264,295998,295998,0
2265,295998,295998,0
2266,295998,295998,0
2267,295998,295998,0
2268,295998,3098,1010
2269,295998,295998,0
2270,295998,34935,891
2271,295107,1647,1005
2272,296112,296112,0
2273,296112,296112,0
2274,296112,19752,940
2275,293292,1128,1004
2276,292288,1128,1004
2277,293292,1128,1004
2278,294296,1128,1004
2279,291284,261,1007
2280,291284,261,1007
2281,291284,261,1007
2282,289270,289270,0
2283,289270,289270,0
2284,289270,11081,983
2285,291236,11081,983
2286,291236,291236,0
2287,291236,291236,0
2288,291236,1058,1029
2289,291236,212,1032
2290,289172,212,1032
2291,291236,212,1032
2292,290204,212,1032
2293,291236,212,1032
2294,292268,212,1032
2295,293300,212,1032
2296,293300,212,1032
2297,295364,295364,0
2298,295364,295364,0
2299,295364,4346,1014
2300,292322,86,1029
2301,291293,86,1029
2302,291293,86,1029
2303,293351,86,1029
2304,295409,86,1029
2305,296438,296438,0
2306,296438,296438,0
2307,296438,296438,0
2308,296438,1286,1032
2309,296438,142,1036
2310,296438,142,1036
2311,297474,142,1036
2312,296438,142,1036
2313,294366,142,1036
2314,294366,294366,0
2315,294366,294366,0
2316,294366,294366,0
2317,294366,6162,1022
2318,294366,522,1042
2319,292282,522,1042
2320,292282,292282,0
2321,292282,8191,1011
2322,294304,294304,0
2323,294304,10330,1007
2324,294304,10330,1007
2325,293297,10330,1007
2326,294304,460,1042
2327,293262,460,1042
2328,295346,177,1043
2329,295346,177,1043
2330,295346,177,1043
2331,295346,177,1043
2332,295346,177,1043
2333,295346,177,1043
2334,295346,295346,0
2335,295346,295346,0
2336,295346,295346,0
2337,295346,21652,974
2338,295346,15,1051
2339,293244,15,1051
2340,291142,15,1051
2341,291142,15,1051
2342,291142,15,1051
2343,293244,15,1051
2344,293244,15,1051
2345,292193,15,1051
2346,292193,15,1051
2347,292193,15,1051
2348,291142,15,1051
2349,290091,15,1051
2350,290091,15,1051
2351,292193,15,1051
2352,292193,292193,0
2353,292193,292193,0
2354,292193,292193,0
2355,292193,292193,0
2356,292193,292193,0
2357,292193,292193,0
2358,292193,292193,0
2359,292193,292193,0
2360,292193,292193,0
2361,292193,17565,967
2362,291226,17565,967
2363,290259,17565,967
2364,291226,17565,967
2365,290259,363,1028
2366,289231,363,1028
2367,290259,290259,0
2368,290259,6339,1014
2369,293301,6339,1014
2370,295329,6339,1014
2371,294315,294315,0
2372,294315,294315,0
2373,294315,294315,0
2374,294315,17824,977
2375,294315,561,1038
2376,295353,561,1038
2377,297429,275,1039
2378,297429,275,1039
2379,296390,275,1039
2380,297429,275,1039
2381,295351,275,1039
2382,296390,275,1039
2383,296390,275,1039
2384,295351,275,1039
2385,292234,275,1039
2386,293273,275,1039
2387,294312,275,1039
2388,293273,275,1039
2389,290156,275,1039
2390,289117,275,1039
2391,291195,275,1039
2392,291195,275,1039
2393,290156,275,1039
2394,289117,275,1039
2395,290156,290156,0
2396,290156,290156,0
2397,290156,290156,0
2398,290156,7189,1007
2399,290156,7189,1007
2400,292170,7189,1007
2401,290156,7189,1007
2402,290156,290156,0
2403,290156,290156,0
2404,290156,290156,0
2405,290156,11966,990
2406,290156,11966,990
2407,291146,11966,990
2408,290156,11966,990
2409,291146,291146,0
2410,291146,291146,0
2411,291146,291146,0
2412,291146,291146,0
2413,291146,7148,993
2414,292139,260,1017
2415,292139,260,1017
2416,291122,260,1017
2417,293156,260,1017
2418,294173,294173,0
2419,294173,294173,0
2420,294173,294173,0
2421,294173,294173,0
2422,294173,294173,0
2423,294173,5345,1017
2424,294173,5345,1017
2425,296207,296207,0
2426,296207,296207,0
2427,296207,8205,1007
2428,296207,8205,1007
2429,295200,8205,1007
2430,294193,8205,1007
2431,292179,8205,1007
2432,294193,8205,1007
2433,296207,8205,1007
2434,297214,8205,1007
2435,294193,253,1035
2436,295228,295228,0
2437,295228,295228,0
2438,295228,295228,0
2439,295228,295228,0
2440,295228,295228,0
2441,295228,15907,987
2442,295228,15907,987
2443,295228,15907,987
2444,293254,733,1041
2445,295336,733,1041
2446,295336,167,1043
2447,293250,167,1043
2448,291164,167,1043
2449,291164,167,1043
2450,291164,167,1043
2451,292207,167,1043
2452,289078,167,1043
2453,292207,167,1043
2454,293250,167,1043
2455,294293,167,1043
2456,295336,167,1043
2457,297422,167,1043
2458,297422,167,1043
2459,299508,167,1043
2460,303680,167,1043
2461,303680,303680,0
2462,303680,22192,964
2463,304644,22192,964
2464,303680,22192,964
2465,303680,303680,0
2466,303680,303680,0
2467,303680,303680,0
2468,303680,303680,0
2469,303680,303680,0
2470,303680,303680,0
2471,303680,303680,0
2472,303680,13024,992
2473,303680,13024,992
2474,302688,13024,992
2475,304672,88,1036
2476,304672,88,1036
2477,302600,302600,0
2478,302600,3161,1029
2479,305687,3161,1029
2480,306716,211,1039
2481,305677,211,1039
2482,306716,211,1039
2483,304638,211,1039
2484,306716,211,1039
2485,308794,211,1039
2486,305677,211,1039
2487,304638,211,1039
2488,304638,211,1039
2489,304638,211,1039
2490,304638,211,1039
2491,304638,211,1039
2492,303599,211,1039
2493,303599,211,1039
2494,305677,211,1039
2495,306716,306716,0
2496,306716,20408,964
2497,307680,1932,1026
2498,309732,1932,1026
2499,310758,310758,0
2500,310758,310758,0
2501,310758,10374,1008
2502,310758,10374,1008
2503,308742,902,1040
2504,305622,316,1042
2505,306664,316,1042
2506,307706,316,1042
2507,309790,316,1042
2508,311874,17,1043
2509,315003,17,1043
2510,315003,315003,0
2511,315003,21603,978
2512,313047,743,1048
2513,311999,743,1048
2514,311999,149,1050
2515,315149,149,1050
2516,314099,149,1050
2517,314099,314099,0
2518,314099,12225,1013
2519,315112,12225,1013
2520,313086,939,1051
2521,313086,313086,0
2522,313086,313086,0
2523,313086,313086,0
2524,313086,313086,0
2525,313086,26346,972
2526,314058,26346,972
2527,313086,26346,972
2528,313086,26346,972
2529,311142,26346,972
2530,310170,26346,972
2531,311142,562,1060
2532,311142,269,1061
2533,311142,269,1061
2534,311142,311142,0
2535,311142,311142,0
2536,311142,5380,1058
2537,314316,314316,0
2538,314316,314316,0
2539,314316,314316,0
2540,314316,314316,0
2541,314316,24626,982
2542,313334,1694,1060
2543,310154,1694,1060
2544,309094,1694,1060
2545,306974,1694,1060
2546,308034,249,1065
2547,306969,249,1065
2548,309099,249,1065
2549,310164,249,1065
2550,309099,249,1065
2551,309099,249,1065
2552,306969,249,1065
2553,306969,249,1065
2554,306969,249,1065
2555,305904,249,1065
2556,304839,304839,0
2557,304839,304839,0
2558,304839,304839,0
2559,304839,304839,0
2560,304839,304839,0
2561,304839,15279,1016
2562,304839,1314,1065
2563,304839,174,1069
2564,306977,174,1069
2565,303770,174,1069
2566,301632,174,1069
2567,303770,174,1069
2568,305908,174,1069
2569,305908,174,1069
2570,305908,174,1069
2571,303770,174,1069
2572,299494,174,1069
2573,299494,174,1069
2574,299494,174,1069
2575,299494,174,1069
2576,300563,174,1069
2577,301632,174,1069
2578,303770,174,1069
2579,302701,174,1069
2580,301632,174,1069
2581,303770,303770,0
2582,303770,9546,1036
2583,302734,490,1068
2584,304870,490,1068
2585,307006,490,1068
2586,307006,490,1068
2587,308074,490,1068
2588,311278,490,1068
2589,309142,490,1068
2590,309142,490,1068
2591,309142,490,1068
2592,309142,490,1068
2593,308074,308074,0
2594,308074,308074,0
2595,308074,18204,1010
2596,308074,1271,1069
2597,308074,308074,0
2598,308074,308074,0
2599,308074,308074,0
2600,308074,15466,1016
2601,310106,15466,1016
2602,309090,727,1067
2603,309090,149,1069
2604,308021,308021,0
2605,308021,2366,1065
2606,309086,350,1072
2607,310158,61,1073
2608,305866,61,1073
2609,306939,61,1073
2610,309085,61,1073
2611,306939,61,1073
2612,306939,61,1073
2613,308012,61,1073
2614,311231,311231,0
2615,311231,311231,0
2616,311231,311231,0
2617,311231,311231,0
2618,311231,30221,969
2619,312200,539,1071
2620,314342,539,1071
2621,315413,315413,0
2622,315413,24838,985
2623,313443,313443,0
2624,313443,4266,1041
2625,313443,405,1054
2626,312389,405,1054
2627,316605,105,1055
2628,316605,105,1055
2629,316605,316605,0
2630,316605,20309,1001
2631,318607,45,1069
2632,317538,45,1069
2633,317538,45,1069
2634,317538,317538,0
2635,317538,25498,980
2636,315578,315578,0
2637,315578,315578,0
2638,315578,315578,0
2639,315578,315578,0
2640,315578,315578,0
2641,315578,11586,1027
2642,316605,11586,1027
2643,317632,262,1065
2644,316567,262,1065
2645,319762,262,1065
2646,319762,262,1065
2647,317632,262,1065
2648,320827,320827,0
2649,320827,320827,0
2650,320827,320827,0
2651,320827,18427,1008
2652,320827,1627,1064
2653,322955,1627,1064
2654,322955,1627,1064
2655,324019,112,1069
2656,325088,325088,0
2657,325088,7384,1052
2658,324036,7384,1052
2659,322984,7384,1052
2660,321932,7384,1052
2661,319828,319828,0
2662,319828,319828,0
2663,319828,319828,0
2664,319828,5358,1066
2665,319828,343,1083
2666,318745,49,1084
2667,318745,49,1084
2668,314409,49,1084
2669,315493,49,1084
2670,315493,315493,0
2671,315493,315493,0
2672,315493,315493,0
2673,315493,315493,0
2674,315493,315493,0
2675,315493,315493,0
2676,315493,315493,0
2677,315493,4385,1084
2678,314409,381,1098
2679,311115,381,1098
2680,312213,97,1099
2681,311114,311114,0
2682,311114,311114,0
2683,311114,311114,0
2684,311114,311114,0
2685,311114,12630,1051
2686,313216,313216,0
2687,313216,313216,0
2688,313216,32650,981
2689,312235,3865,1082
2690,311153,3865,1082
2691,310071,186,1095
2692,308976,186,1095
2693,308976,186,1095
2694,310071,186,1095
2695,308976,186,1095
2696,308976,186,1095
2697,307881,186,1095
2698,306786,186,1095
2699,305691,186,1095
2700,306786,186,1095
2701,307881,186,1095
2702,306786,306786,0
2703,306786,306786,0
2704,306786,306786,0
2705,306786,306786,0
2706,306786,306786,0
2707,306786,22586,1015
2708,306786,22586,1015
2709,306786,306786,0
2710,306786,306786,0
2711,306786,306786,0
2712,306786,306786,0
2713,306786,306786,0
2714,306786,306786,0
2715,306786,6396,1054
