时间,市值,资金,持仓
2771,177536,56,612
2772,176924,56,612
2773,176924,56,612
2774,176924,56,612
2775,176312,56,612
2776,177536,56,612
2777,176924,56,612
2778,176924,56,612
2779,178148,56,612
2780,178148,56,612
2781,178148,56,612
2782,177536,56,612
2783,176924,56,612
2784,177536,56,612
2785,179372,56,612
2786,176924,56,612
2787,176924,56,612
2788,178760,178760,0
2789,178760,178760,0
2790,178760,178760,0
2791,178760,178760,0
2792,178760,8232,584
2793,177592,402,611
2794,176981,402,611
2795,176370,114,612
2796,176370,114,612
2797,173922,114,612
2798,173922,114,612
2799,173922,114,612
2800,175146,114,612
2801,175146,114,612
2802,175146,114,612
2803,173922,114,612
2804,174534,114,612
2805,175146,114,612
2806,176370,176370,0
2807,176370,176370,0
2808,176370,176370,0
2809,176370,5605,595
2810,173990,511,613
2811,174603,511,613
2812,174603,227,614
2813,176445,227,614
2814,176445,227,614
2815,177059,227,614
2816,177059,177059,0
2817,177059,177059,0
2818,177059,177059,0
2819,177059,3081,602
2820,175855,175855,0
2821,175855,7099,588
2822,176443,176443,0
2823,176443,176443,0
2824,176443,176443,0
2825,176443,9991,582
2826,176443,176443,0
2827,176443,176443,0
2828,176443,176443,0
2829,176443,176443,0
2830,176443,700,621
2831,176443,176443,0
2832,176443,176443,0
2833,176443,176443,0
2834,176443,2504,619
2835,177062,248,627
2836,176435,248,627
2837,176435,248,627
2838,177689,177689,0
2839,177689,177689,0
2840,177689,177689,0
2841,177689,177689,0
2842,177689,177689,0
2843,177689,177689,0
2844,177689,177689,0
2845,177689,177689,0
2846,177689,177689,0
2847,177689,177689,0
2848,177689,5993,588
2849,178277,133,608
2850,177061,133,608
2851,177669,133,608
2852,175845,133,608
2853,178885,133,608
2854,178885,133,608
2855,180101,133,608
2856,180709,133,608
2857,178277,178277,0
2858,178277,178277,0
2859,178277,178277,0
2860,178277,11579,567
2861,179978,590,604
2862,178770,590,604
2863,178770,590,604
2864,179978,179978,0
2865,179978,179978,0
2866,179978,14810,558
2867,179420,355,607
2868,178813,355,607
2869,178206,62,608
2870,178206,178206,0
2871,178206,5926,584
2872,178790,302,603
2873,178187,302,603
2874,178790,302,603
2875,178790,302,603
2876,178187,178187,0
2877,178187,178187,0
2878,178187,1493,601
2879,178187,317,605
2880,176372,317,605
2881,176977,176977,0
2882,176977,11413,567
2883,176410,11413,567
2884,176410,11413,567
2885,176410,11413,567
2886,176977,11413,567
2887,176410,11413,567
2888,177544,279,605
2889,177544,279,605
2890,175729,279,605
2891,175124,279,605
2892,173914,173914,0
2893,173914,173914,0
2894,173914,8889,575
2895,174489,537,604
2896,173885,250,605
2897,173885,250,605
2898,172675,250,605
2899,173280,250,605
2900,172675,250,605
2901,173280,250,605
2902,173885,250,605
2903,175095,250,605
2904,175700,250,605
2905,175095,250,605
2906,175700,250,605
2907,173885,250,605
2908,175095,250,605
2909,174490,250,605
2910,175700,250,605
2911,175095,250,605
2912,174490,250,605
2913,173280,173280,0
2914,173280,173280,0
2915,173280,173280,0
2916,173280,173280,0
2917,173280,173280,0
2918,173280,169,599
2919,173280,169,599
2920,173280,169,599
2921,173879,169,599
2922,173879,169,599
2923,173879,169,599
2924,174478,169,599
2925,174478,169,599
2926,173879,169,599
2927,174478,169,599
2928,172082,169,599
2929,173280,169,599
2930,172681,169,599
2931,172681,172681,0
2932,172681,745,597
2933,171487,173,599
2934,171487,173,599
2935,173284,173,599
2936,172086,173,599
2937,170888,173,599
2938,170289,173,599
2939,170888,170888,0
2940,170888,170888,0
2941,170888,11872,556
2942,172000,640,595
2943,171405,171405,0
2944,171405,13842,549
2945,169758,13842,549
2946,169758,210,597
2947,170952,210,597
2948,169161,210,597
2949,167967,210,597
2950,168564,210,597
2951,168564,210,597
2952,166773,210,597
2953,166176,210,597
2954,167967,210,597
2955,167967,210,597
2956,167370,210,597
2957,166176,210,597
2958,166773,210,597
2959,167370,210,597
2960,167370,210,597
2961,166773,210,597
2962,167370,210,597
2963,167967,210,597
2964,166773,210,597
2965,167370,210,597
2966,166773,210,597
2967,166773,166773,0
2968,166773,17595,529
2969,166244,17595,529
2970,166773,675,589
2971,166184,675,589
2972,166184,675,589
2973,165595,115,591
2974,166777,115,591
2975,166777,115,591
2976,166777,166777,0
2977,166777,166777,0
2978,166777,811,597
2979,167374,811,597
2980,167971,811,597
2981,167971,811,597
2982,166777,811,597
2983,165583,259,599
2984,166182,259,599
2985,167380,259,599
2986,165583,259,599
2987,164385,259,599
2988,163187,163187,0
2989,163187,163187,0
2990,163187,5939,576
2991,163187,5939,576
2992,163187,206,597
2993,163784,206,597
2994,163187,206,597
2995,164381,206,597
2996,164978,206,597
2997,166172,206,597
2998,166769,206,597
2999,167366,206,597
3000,166769,206,597
