时间,市值,资金,持仓
1333,368194,368194,0
1334,368194,368194,0
1335,368194,368194,0
1336,368194,368194,0
1337,368194,7522,1248
1338,368194,7522,1248
1339,365698,347,1273
1340,369517,347,1273
1341,370790,347,1273
1342,370790,370790,0
1343,370790,370790,0
1344,370790,370790,0
1345,370790,370790,0
1346,370790,370790,0
1347,370790,370790,0
1348,370790,32966,1173
1349,370790,370790,0
1350,370790,370790,0
1351,370790,370790,0
1352,370790,370790,0
1353,370790,12830,1256
1354,369534,618,1299
1355,369534,618,1299
1356,369534,618,1299
1357,370833,618,1299
1358,370833,48,1301
1359,369532,48,1301
1360,369532,48,1301
1361,369532,48,1301
1362,368231,48,1301
1363,370833,48,1301
1364,370833,48,1301
1365,369532,48,1301
1366,368231,48,1301
1367,368231,48,1301
1368,366930,48,1301
1369,366930,48,1301
1370,366930,48,1301
1371,366930,48,1301
1372,368231,48,1301
1373,368231,48,1301
1374,368231,48,1301
1375,372134,48,1301
1376,372134,48,1301
1377,373435,48,1301
1378,376037,48,1301
1379,373435,48,1301
1380,373435,48,1301
1381,373435,48,1301
1382,374736,48,1301
1383,372134,48,1301
1384,373435,48,1301
1385,379940,48,1301
1386,379940,48,1301
1387,377338,48,1301
1388,377338,48,1301
1389,378639,48,1301
1390,377338,48,1301
1391,378639,48,1301
1392,376037,376037,0
1393,376037,376037,0
1394,376037,376037,0
1395,376037,376037,0
1396,376037,13665,1241
1397,376037,376037,0
1398,376037,376037,0
1399,376037,48,1301
1400,377338,48,1301
1401,379940,48,1301
1402,381241,48,1301
1403,382542,48,1301
1404,381241,381241,0
1405,381241,27921,1210
1406,382451,27921,1210
1407,378821,27921,1210
1408,377611,27921,1210
1409,376401,1425,1302
1410,376401,1425,1302
1411,377703,1425,1302
1412,376401,273,1306
1413,375095,273,1306
1414,375095,273,1306
1415,377707,273,1306
1416,376401,273,1306
1417,375095,273,1306
1418,373789,273,1306
1419,371177,273,1306
1420,367259,273,1306
1421,368565,273,1306
1422,368565,273,1306
1423,369871,273,1306
1424,372483,273,1306
1425,371177,273,1306
1426,368565,273,1306
1427,367259,273,1306
1428,367259,273,1306
1429,368565,273,1306
1430,369871,273,1306
1431,367259,273,1306
1432,368565,273,1306
1433,369871,273,1306
1434,369871,273,1306
1435,368565,273,1306
1436,369871,273,1306
1437,369871,369871,0
1438,369871,20879,1216
1439,369871,20879,1216
1440,369871,20879,1216
1441,369871,20879,1216
1442,371087,20879,1216
1443,371087,20879,1216
1444,367439,929,1286
1445,363581,363581,0
1446,363581,363581,0
1447,363581,363581,0
1448,363581,363581,0
1449,363581,363581,0
1450,363581,363581,0
1451,363581,363581,0
1452,363581,7341,1220
1453,364801,7341,1220
1454,367241,7341,1220
1455,366021,7341,1220
1456,367241,367241,0
1457,367241,31873,1133
1458,364975,31873,1133
1459,367241,31873,1133
1460,366108,31873,1133
1461,363842,1108,1238
1462,363842,229,1241
1463,361360,229,1241
1464,361360,229,1241
1465,362601,229,1241
1466,362601,229,1241
1467,360119,229,1241
1468,358878,229,1241
1469,356396,229,1241
1470,357637,229,1241
1471,356396,229,1241
1472,355155,229,1241
1473,353914,229,1241
1474,353914,353914,0
1475,353914,11000,1199
1476,355113,11000,1199
1477,356312,356312,0
1478,356312,356312,0
1479,356312,13457,1203
1480,357515,873,1247
1481,353774,353774,0
1482,353774,353774,0
1483,353774,17979,1195
1484,353774,2243,1251
1485,355025,269,1258
1486,355025,269,1258
1487,355025,269,1258
1488,352509,269,1258
1489,352509,269,1258
1490,356283,269,1258
1491,356283,269,1258
1492,357541,269,1258
1493,360057,269,1258
1494,357541,269,1258
1495,358799,269,1258
1496,356283,269,1258
1497,358799,269,1258
1498,357541,269,1258
1499,358799,269,1258
1500,357541,269,1258
1501,357541,269,1258
1502,356283,269,1258
1503,358799,269,1258
1504,357541,269,1258
1505,357541,269,1258
1506,358799,269,1258
1507,362573,362573,0
1508,362573,362573,0
1509,362573,8629,1208
1510,364989,8629,1208
1511,362573,132,1237
1512,365047,132,1237
1513,365047,365047,0
1514,365047,3871,1212
1515,362623,362623,0
1516,362623,1248,1225
1517,363848,64,1229
1518,362619,64,1229
1519,361390,64,1229
1520,361390,64,1229
1521,365077,64,1229
1522,366306,366306,0
1523,366306,366306,0
1524,366306,6370,1216
1525,367522,133,1237
1526,367522,367522,0
1527,367522,8746,1208
1528,367522,8746,1208
1529,363898,808,1235
1530,360193,808,1235
1531,362663,362663,0
1532,362663,362663,0
1533,362663,7511,1208
1534,361455,7511,1208
1535,361455,186,1233
1536,360222,360222,0
1537,360222,360222,0
1538,360222,7422,1200
1539,362622,318,1224
1540,361398,318,1224
1541,362622,318,1224
1542,362622,318,1224
1543,365070,20,1225
1544,363845,20,1225
1545,365070,20,1225
1546,363845,363845,0
1547,363845,363845,0
1548,363845,363845,0
1549,363845,363845,0
1550,363845,16657,1189
1551,363845,16657,1189
1552,363845,363845,0
1553,363845,363845,0
1554,363845,363845,0
1555,363845,363845,0
1556,363845,363845,0
1557,363845,35252,1137
1558,364982,2772,1249
1559,363733,2772,1249
1560,364982,2772,1249
1561,363733,2772,1249
1562,366231,2772,1249
1563,364982,162,1258
1564,362466,362466,0
1565,362466,362466,0
1566,362466,22602,1176
1567,362466,22602,1176
1568,360114,22602,1176
1569,358938,580,1253
1570,358938,580,1253
1571,356432,580,1253
1572,357685,295,1254
1573,356431,295,1254
1574,358939,295,1254
1575,358939,295,1254
1576,360193,295,1254
1577,361447,7,1255
1578,358937,358937,0
1579,358937,34053,1132
1580,358937,34053,1132
1581,354409,354409,0
1582,354409,354409,0
1583,354409,354409,0
1584,354409,354409,0
1585,354409,354409,0
1586,354409,354409,0
1587,354409,15658,1197
1588,353212,430,1251
1589,350710,350710,0
1590,350710,350710,0
1591,350710,350710,0
1592,350710,5082,1217
1593,353144,5082,1217
1594,356795,5082,1217
1595,358012,358012,0
1596,358012,10849,1193
1597,359205,1213,1226
1598,356753,356753,0
1599,356753,356753,0
1600,356753,127,1234
1601,355519,127,1234
1602,354285,354285,0
1603,354285,3935,1225
1604,357960,467,1237
1605,357960,467,1237
1606,359197,359197,0
1607,359197,14362,1185
1608,359197,14362,1185
1609,359197,14362,1185
1610,358012,14362,1185
1611,358012,442,1233
1612,358012,152,1234
1613,358012,152,1234
1614,359246,152,1234
1615,360480,152,1234
1616,358012,152,1234
1617,358012,358012,0
1618,358012,358012,0
1619,358012,10849,1193
1620,359205,337,1229
1621,360434,337,1229
1622,357976,337,1229
1623,356747,337,1229
1624,359205,337,1229
1625,357976,46,1230
1626,360436,46,1230
1627,360436,360436,0
1628,360436,38296,1092
1629,358252,499,1221
1630,359473,205,1222
1631,359473,205,1222
1632,360695,205,1222
1633,360695,205,1222
1634,361917,361917,0
1635,361917,361917,0
1636,361917,361917,0
1637,361917,361917,0
1638,361917,361917,0
1639,361917,1297,1235
1640,360682,1297,1235
1641,358212,141,1239
1642,358212,141,1239
1643,355734,141,1239
1644,359451,141,1239
1645,356973,356973,0
1646,356973,356973,0
1647,356973,356973,0
1648,356973,20065,1178
1649,353439,538,1247
1650,354686,538,1247
1651,353439,538,1247
1652,350945,538,1247
1653,352192,538,1247
1654,352192,256,1248
1655,350944,256,1248
1656,350944,256,1248
1657,349696,256,1248
1658,350944,256,1248
1659,353440,256,1248
1660,352192,256,1248
1661,352192,256,1248
1662,348448,256,1248
1663,350944,256,1248
1664,348448,348448,0
1665,348448,348448,0
1666,348448,9843,1205
1667,348448,348448,0
1668,348448,15463,1185
1669,348448,15463,1185
1670,350818,15463,1185
1671,349633,2209,1232
1672,353329,353329,0
1673,353329,353329,0
1674,353329,241,1226
1675,353329,241,1226
1676,353329,241,1226
1677,353329,241,1226
1678,355781,241,1226
1679,357007,241,1226
1680,355781,241,1226
1681,355781,241,1226
1682,355781,355781,0
1683,355781,24298,1147
1684,356928,808,1228
1685,359384,224,1230
1686,356924,224,1230
1687,358154,358154,0
1688,358154,358154,0
1689,358154,358154,0
1690,358154,358154,0
1691,358154,358154,0
1692,358154,358154,0
1693,358154,358154,0
1694,358154,16556,1182
1695,356972,16556,1182
1696,358154,16556,1182
1697,356972,1292,1235
1698,355737,355737,0
1699,355737,355737,0
1700,355737,355737,0
1701,355737,26553,1143
1702,355737,2649,1226
1703,355737,2649,1226
1704,355737,2649,1226
1705,359415,321,1234
1706,361883,321,1234
1707,363117,321,1234
1708,364351,321,1234
1709,364351,321,1234
1710,363117,27,1235
1711,360647,27,1235
1712,359412,27,1235
1713,360647,27,1235
1714,359412,27,1235
1715,359412,27,1235
1716,363117,27,1235
1717,359412,27,1235
1718,358177,27,1235
1719,360647,27,1235
1720,360647,27,1235
1721,363117,27,1235
1722,359412,27,1235
1723,359412,27,1235
1724,363117,27,1235
1725,363117,363117,0
1726,363117,363117,0
1727,363117,363117,0
1728,363117,363117,0
1729,363117,7577,1226
1730,361891,7577,1226
1731,360665,360665,0
1732,360665,360665,0
1733,360665,360665,0
1734,360665,360665,0
1735,360665,360665,0
1736,360665,360665,0
1737,360665,9951,1222
1738,360665,9951,1222
1739,363109,9951,1222
1740,366775,9951,1222
1741,364331,91,1256
1742,365587,91,1256
1743,363075,91,1256
1744,365587,91,1256
1745,364331,91,1256
1746,363075,91,1256
1747,365587,91,1256
1748,365587,91,1256
1749,366843,91,1256
1750,365587,91,1256
1751,368099,91,1256
1752,366843,91,1256
1753,369355,91,1256
1754,366843,91,1256
1755,365587,365587,0
1756,365587,36437,1135
1757,367857,2273,1252
1758,370361,2273,1252
1759,371613,2273,1252
1760,369109,222,1259
1761,369109,369109,0
1762,369109,6259,1230
1763,366649,6259,1230
1764,366649,6259,1230
1765,366649,106,1251
1766,366649,106,1251
1767,367900,106,1251
1768,369151,106,1251
1769,370402,106,1251
1770,369151,106,1251
1771,367900,367900,0
1772,367900,367900,0
1773,367900,367900,0
1774,367900,367900,0
1775,367900,367900,0
1776,367900,367900,0
1777,367900,1276,1273
1778,365354,418,1276
1779,365354,132,1277
1780,362800,132,1277
1781,364077,132,1277
1782,366631,132,1277
1783,366631,132,1277
1784,369185,132,1277
1785,367908,132,1277
1786,367908,367908,0
1787,367908,367908,0
1788,367908,1284,1273
1789,366635,1284,1273
1790,367908,1284,1273
1791,369181,128,1277
1792,369181,369181,0
1793,369181,369181,0
1794,369181,3781,1260
1795,367921,313,1272
1796,367921,24,1273
1797,370467,24,1273
1798,367921,24,1273
1799,366648,24,1273
1800,366648,24,1273
1801,366648,24,1273
1802,366648,366648,0
1803,366648,46725,1107
1804,365541,1797,1263
1805,366804,352,1268
1806,368072,352,1268
1807,366804,63,1269
1808,366804,63,1269
1809,368073,368073,0
1810,368073,368073,0
1811,368073,368073,0
1812,368073,368073,0
1813,368073,368073,0
1814,368073,368073,0
1815,368073,368073,0
1816,368073,368073,0
1817,368073,93153,948
1818,370917,93153,948
1819,369969,93153,948
1820,369969,93153,948
1821,369021,93153,948
1822,369021,93153,948
1823,371865,93153,948
1824,372813,93153,948
1825,371865,1719,1259
1826,371865,1719,1259
1827,371865,249,1264
1828,373129,249,1264
1829,368073,249,1264
1830,365545,249,1264
1831,366809,169319,681
1832,366128,169319,681
1833,366128,5167,1249
1834,367377,237,1266
1835,367377,367377,0
1836,367377,367377,0
1837,367377,367377,0
1838,367377,367377,0
1839,367377,367377,0
1840,367377,367377,0
1841,367377,367377,0
1842,367377,367377,0
1843,367377,5073,1224
1844,364929,5073,1224
1845,363705,5073,1224
1846,361257,5073,1224
1847,361257,126,1241
1848,360016,360016,0
1849,360016,360016,0
1850,360016,35842,1114
1851,357788,35842,1114
1852,356674,3586,1226
1853,354222,354222,0
1854,354222,34760,1117
1855,350871,2781,1230
1856,350871,350871,0
1857,350871,350871,0
1858,350871,350871,0
1859,350871,350871,0
1860,350871,350871,0
1861,350871,350871,0
1862,350871,350871,0
1863,350871,2601,1222
1864,350871,36,1231
1865,353333,353333,0
1866,353333,353333,0
1867,353333,353333,0
1868,353333,353333,0
1869,353333,22596,1177
1870,356864,22596,1177
1871,355687,1654,1251
1872,351934,351934,0
1873,351934,351934,0
1874,351934,351934,0
1875,351934,20020,1177
1876,351934,351934,0
1877,351934,351934,0
1878,351934,20020,1177
1879,354288,1276,1243
1880,351802,1276,1243
1881,351802,1276,1243
1882,348073,348073,0
1883,348073,348073,0
1884,348073,348073,0
1885,348073,25485,1148
1886,349221,387,1237
1887,349221,387,1237
1888,352932,102,1238
1889,349218,102,1238
1890,350456,102,1238
1891,350456,102,1238
1892,347980,102,1238
1893,350456,102,1238
1894,347980,347980,0
1895,347980,347980,0
1896,347980,347980,0
1897,347980,35524,1108
1898,346872,35524,1108
1899,347980,347980,0
1900,347980,347980,0
1901,347980,16525,1163
1902,349143,349143,0
1903,349143,349143,0
1904,349143,349143,0
1905,349143,7428,1199
1906,351541,7428,1199
1907,355138,1338,1220
1908,351478,190,1224
1909,353926,190,1224
1910,355150,190,1224
1911,355150,190,1224
1912,355150,190,1224
1913,353926,190,1224
1914,351478,190,1224
1915,351478,351478,0
1916,351478,6134,1216
1917,352694,6134,1216
1918,351478,6134,1216
1919,351478,6134,1216
1920,349046,6134,1216
1921,347830,6134,1216
1922,346614,6134,1216
1923,349046,6134,1216
1924,350262,474,1236
1925,350262,191,1237
1926,347788,191,1237
1927,347788,191,1237
1928,347788,191,1237
1929,346551,191,1237
1930,347788,191,1237
1931,346551,191,1237
1932,342840,191,1237
1933,342840,191,1237
1934,345314,191,1237
1935,347788,191,1237
1936,347788,191,1237
1937,346551,191,1237
1938,347788,191,1237
1939,350262,191,1237
1940,347788,191,1237
1941,346551,191,1237
1942,346551,346551,0
1943,346551,346551,0
1944,346551,2665,1237
1945,347788,347788,0
1946,347788,347788,0
1947,347788,26628,1147
1948,348935,214,1241
1949,346453,346453,0
1950,346453,346453,0
1951,346453,346453,0
1952,346453,346453,0
1953,346453,346453,0
1954,346453,2529,1211
1955,348875,2529,1211
1956,346453,257,1219
1957,346453,257,1219
1958,345234,345234,0
1959,345234,345234,0
1960,345234,7148,1178
1961,344056,284,1202
1962,342854,284,1202
1963,340450,340450,0
1964,340450,18396,1138
1965,340450,1133,1199
1966,344047,1133,1199
1967,341649,1133,1199
1968,344047,1133,1199
1969,344047,275,1202
1970,344047,275,1202
1971,344047,275,1202
1972,342845,275,1202
1973,341643,275,1202
1974,341643,275,1202
1975,340441,275,1202
1976,345249,275,1202
1977,344047,275,1202
1978,344047,275,1202
1979,342845,275,1202
1980,345249,345249,0
1981,345249,345249,0
1982,345249,345249,0
1983,345249,345249,0
1984,345249,345249,0
1985,345249,345249,0
1986,345249,345249,0
1987,345249,14922,1143
1988,341820,14922,1143
1989,344106,14922,1143
1990,344106,522,1193
1991,345299,233,1194
1992,345299,345299,0
1993,345299,345299,0
1994,345299,21330,1121
1995,345299,21330,1121
1996,344178,21330,1121
1997,344178,882,1192
1998,345370,15,1195
1999,345370,15,1195
2000,347760,347760,0
2001,347760,37460,1070
2002,345620,2900,1190
2003,346810,2900,1190
2004,343240,2900,1190
2005,344430,2900,1190
2006,339670,339670,0
2007,339670,339670,0
2008,339670,339670,0
2009,339670,339670,0
2010,339670,339670,0
2011,339670,339670,0
2012,339670,9550,1179
2013,342028,808,1210
2014,342028,808,1210
2015,342028,244,1212
2016,339604,339604,0
2017,339604,339604,0
2018,339604,15127,1163
2019,336115,336115,0
2020,336115,336115,0
2021,336115,336115,0
2022,336115,336115,0
2023,336115,336115,0
2024,336115,10790,1183
2025,338481,10790,1183
2026,338481,10790,1183
2027,338481,10790,1183
2028,340847,10790,1183
2029,340847,1025,1218
2030,343283,1025,1218
2031,342065,342065,0
2032,342065,342065,0
2033,342065,25145,1140
2034,344345,785,1227
2035,343118,785,1227
2036,345572,785,1227
2037,345572,223,1229
2038,343114,343114,0
2039,343114,343114,0
2040,343114,23179,1155
2041,344269,661,1236
2042,343033,661,1236
2043,339325,661,1236
2044,340561,661,1236
2045,339325,661,1236
2046,341797,109,1238
2047,343035,343035,0
2048,343035,11007,1203
2049,341832,341832,0
2050,341832,4957,1225
2051,340607,299,1242
2052,340607,299,1242
2053,343091,299,1242
2054,346817,346817,0
2055,346817,346817,0
2056,346817,22340,1163
2057,345654,22340,1163
2058,344491,2396,1235
2059,343256,343256,0
2060,343256,343256,0
2061,343256,343256,0
2062,343256,29692,1132
2063,342124,436,1238
2064,340886,340886,0
2065,340886,340886,0
2066,340886,340886,0
2067,340886,340886,0
2068,340886,340886,0
2069,340886,35650,1114
2070,343114,3910,1229
2071,346801,283,1242
2072,344317,6,1243
2073,346803,6,1243
2074,346803,6,1243
2075,348046,6,1243
2076,349289,6,1243
2077,351775,6,1243
2078,353018,6,1243
2079,351775,6,1243
2080,350532,6,1243
2081,349289,6,1243
2082,350532,6,1243
2083,353018,6,1243
2084,353018,353018,0
2085,353018,353018,0
2086,353018,8607,1217
2087,353018,8607,1217
2088,351801,8607,1217
2089,344499,8607,1217
2090,344499,327,1247
2091,345746,327,1247
2092,348240,327,1247
2093,349487,327,1247
2094,351981,45,1248
2095,351981,45,1248
2096,351981,45,1248
2097,350733,45,1248
2098,353229,353229,0
2099,353229,353229,0
2100,353229,353229,0
2101,353229,353229,0
2102,353229,353229,0
2103,353229,30057,1146
2104,350937,1777,1247
2105,353431,353431,0
2106,353431,353431,0
2107,353431,353431,0
2108,353431,353431,0
2109,353431,353431,0
2110,353431,353431,0
2111,353431,353431,0
2112,353431,353431,0
2113,353431,16793,1198
2114,353431,1619,1252
2115,354683,1619,1252
2116,354683,354683,0
2117,354683,354683,0
2118,354683,1337,1253
2119,357189,1337,1253
2120,357189,201,1257
2121,357189,201,1257
2122,358446,201,1257
2123,358446,201,1257
2124,355932,201,1257
2125,357189,357189,0
2126,357189,357189,0
2127,357189,357189,0
2128,357189,12339,1210
2129,355979,12339,1210
2130,355979,12339,1210
2131,355979,979,1250
2132,358479,979,1250
2133,358479,979,1250
2134,357229,124,1253
2135,355976,124,1253
2136,358482,358482,0
2137,358482,358482,0
2138,358482,358482,0
2139,358482,6430,1244
2140,358482,6430,1244
2141,359726,182,1266
2142,359726,182,1266
2143,354662,354662,0
2144,354662,354662,0
2145,354662,354662,0
2146,354662,354662,0
2147,354662,13556,1227
2148,355889,13556,1227
2149,354662,13556,1227
2150,357116,13556,1227
2151,358343,13556,1227
2152,359570,13556,1227
2153,358343,13556,1227
2154,358343,358343,0
2155,358343,358343,0
2156,358343,358343,0
2157,358343,358343,0
2158,358343,358343,0
2159,358343,358343,0
2160,358343,358343,0
2161,358343,358343,0
2162,358343,358343,0
2163,358343,358343,0
2164,358343,358343,0
2165,358343,358343,0
2166,358343,358343,0
2167,358343,358343,0
2168,358343,358343,0
2169,358343,358343,0
2170,358343,358343,0
2171,358343,358343,0
2172,358343,358343,0
2173,358343,358343,0
2174,358343,358343,0
2175,358343,358343,0
2176,358343,358343,0
2177,358343,358343,0
2178,358343,358343,0
2179,358343,6383,1257
2180,360857,360857,0
2181,360857,360857,0
2182,360857,360857,0
2183,360857,11352,1235
2184,364562,484,1273
2185,362016,362016,0
2186,362016,362016,0
2187,362016,12321,1227
2188,362016,12321,1227
2189,358335,12321,1227
2190,359562,359562,0
2191,359562,359562,0
2192,359562,359562,0
2193,359562,359562,0
2194,359562,18078,1194
2195,357174,18078,1194
2196,355980,532,1256
2197,357236,248,1257
2198,358493,248,1257
2199,359750,248,1257
2200,361007,248,1257
2201,359750,248,1257
2202,357236,248,1257
2203,357236,357236,0
2204,357236,25781,1163
2205,356073,25781,1163
2206,354910,25781,1163
2207,358399,25781,1163
2208,363051,363051,0
2209,363051,363051,0
2210,363051,363051,0
2211,363051,363051,0
2212,363051,363051,0
2213,363051,363051,0
2214,363051,7659,1234
2215,364285,7659,1234
2216,361817,361817,0
2217,361817,361817,0
2218,361817,361817,0
2219,361817,361817,0
2220,361817,14687,1218
2221,363035,14687,1218
2222,365471,575,1267
2223,368005,368005,0
2224,368005,20585,1198
2225,368005,20585,1198
2226,366807,2089,1262
2227,368069,59,1269
2228,366800,59,1269
2229,366800,59,1269
2230,366800,59,1269
2231,365531,59,1269
2232,364262,59,1269
2233,365531,59,1269
2234,362993,59,1269
2235,364262,59,1269
2236,364262,59,1269
2237,362993,59,1269
2238,362993,59,1269
2239,362993,59,1269
2240,360455,59,1269
2241,361724,361724,0
2242,361724,361724,0
2243,361724,20579,1197
2244,361724,20579,1197
2245,362921,1417,1264
2246,364185,364185,0
2247,364185,364185,0
2248,364185,364185,0
2249,364185,364185,0
2250,364185,364185,0
2251,364185,364185,0
2252,364185,364185,0
2253,364185,364185,0
2254,364185,155,1234
2255,362951,362951,0
2256,362951,362951,0
2257,362951,1389,1234
2258,362951,217,1238
2259,362951,217,1238
2260,365427,365427,0
2261,365427,365427,0
2262,365427,365427,0
2263,365427,21465,1182
2264,364245,21465,1182
2265,361881,21465,1182
2266,360699,514,1255
2267,364464,514,1255
2268,364464,514,1255
2269,364464,224,1256
2270,368232,224,1256
2271,366976,224,1256
2272,368232,224,1256
2273,370744,224,1256
2274,369488,224,1256
2275,365720,224,1256
2276,364464,224,1256
2277,365720,224,1256
2278,366976,224,1256
2279,363208,363208,0
2280,363208,363208,0
2281,363208,363208,0
2282,363208,363208,0
2283,363208,363208,0
2284,363208,363208,0
2285,363208,363208,0
2286,363208,363208,0
2287,363208,363208,0
2288,363208,363208,0
2289,363208,363208,0
2290,363208,21048,1222
2291,365652,744,1294
2292,364358,744,1294
2293,365652,180,1296
2294,366948,180,1296
2295,368244,368244,0
2296,368244,368244,0
2297,368244,368244,0
2298,368244,368244,0
2299,368244,12651,1239
2300,364527,1575,1278
2301,363249,160,1283
2302,363249,160,1283
2303,365815,160,1283
2304,368381,160,1283
2305,369664,160,1283
2306,369664,160,1283
2307,367098,367098,0
2308,367098,367098,0
2309,367098,1304,1279
2310,367098,1304,1279
2311,368377,156,1283
2312,367094,156,1283
2313,364528,156,1283
2314,364528,364528,0
2315,364528,364528,0
2316,364528,33984,1168
2317,363360,5220,1270
2318,363360,426,1287
2319,360786,426,1287
2320,360786,426,1287
2321,362073,426,1287
2322,364647,143,1288
2323,363359,143,1288
2324,363359,143,1288
2325,362071,143,1288
2326,363359,143,1288
2327,362071,362071,0
2328,362071,362071,0
2329,362071,17094,1219
2330,362071,17094,1219
2331,362071,1529,1274
2332,362071,114,1279
2333,362071,362071,0
2334,362071,362071,0
2335,362071,4076,1265
2336,363336,4076,1265
2337,359541,142,1279
2338,359541,142,1279
2339,356983,142,1279
2340,354425,354425,0
2341,354425,354425,0
2342,354425,6513,1256
2343,356937,375,1278
2344,356937,96,1279
2345,355658,96,1279
2346,355658,355658,0
2347,355658,355658,0
2348,355658,355658,0
2349,355658,39086,1147
2350,355658,39086,1147
2351,357952,39086,1147
2352,357952,39086,1147
2353,359099,39086,1147
2354,359099,305,1286
2355,361671,305,1286
2356,361671,24,1287
2357,361671,24,1287
2358,361671,24,1287
2359,361671,24,1287
2360,362958,24,1287
2361,365532,24,1287
2362,364245,364245,0
2363,364245,20769,1218
2364,365463,959,1288
2365,364175,959,1288
2366,362887,959,1288
2367,364175,113,1291
2368,361593,113,1291
2369,365466,113,1291
2370,368048,113,1291
2371,366757,113,1291
2372,368048,113,1291
2373,365466,113,1291
2374,365466,113,1291
2375,365466,113,1291
2376,366757,113,1291
2377,369339,113,1291
2378,369339,369339,0
2379,369339,49569,1122
2380,370461,1521,1290
2381,367881,101,1295
2382,369176,101,1295
2383,369176,101,1295
2384,367881,367881,0
2385,367881,367881,0
2386,367881,367881,0
2387,367881,367881,0
2388,367881,367881,0
2389,367881,367881,0
2390,367881,7871,1295
2391,370471,311,1322
2392,370471,311,1322
2393,369149,311,1322
2394,367827,367827,0
2395,367827,367827,0
2396,367827,367827,0
2397,367827,7747,1286
2398,369113,7747,1286
2399,369113,369113,0
2400,369113,4043,1290
2401,366533,109,1304
2402,366533,109,1304
2403,366533,109,1304
2404,365229,109,1304
2405,366533,109,1304
2406,366533,109,1304
2407,367837,109,1304
2408,366533,109,1304
2409,367837,109,1304
2410,366533,109,1304
2411,369141,109,1304
2412,370445,109,1304
2413,373053,109,1304
2414,374357,374357,0
2415,374357,374357,0
2416,374357,7705,1282
2417,376921,217,1308
2418,378229,217,1308
2419,376921,217,1308
2420,374305,217,1308
2421,374305,217,1308
2422,375613,217,1308
2423,371689,217,1308
2424,371689,217,1308
2425,374305,217,1308
2426,374305,217,1308
2427,374305,217,1308
2428,374305,374305,0
2429,374305,9220,1281
2430,373024,416,1312
2431,370400,134,1313
2432,373026,134,1313
2433,375652,134,1313
2434,376965,134,1313
2435,373026,134,1313
2436,374339,134,1313
2437,373026,373026,0
2438,373026,373026,0
2439,373026,16606,1255
2440,373026,16606,1255
2441,371771,1607,1308
2442,371771,1607,1308
2443,371771,192,1313
2444,369145,192,1313
2445,371771,192,1313
2446,371771,371771,0
2447,371771,12934,1277
2448,369217,2053,1316
2449,369217,2053,1316
2450,369217,2053,1316
2451,370533,2053,1316
2452,366585,114,1323
2453,370554,114,1323
2454,371877,114,1323
2455,373200,114,1323
2456,374523,114,1323
2457,377169,114,1323
2458,377169,114,1323
2459,379815,114,1323
2460,385107,114,1323
2461,385107,114,1323
2462,386430,114,1323
2463,387753,114,1323
2464,386430,114,1323
2465,386430,386430,0
2466,386430,386430,0
2467,386430,5370,1305
2468,387735,5370,1305
2469,386430,406,1322
2470,389074,406,1322
2471,389074,389074,0
2472,389074,389074,0
2473,389074,389074,0
2474,389074,389074,0
2475,389074,389074,0
2476,389074,45682,1168
2477,386738,3342,1313
2478,385425,141,1324
2479,389397,141,1324
2480,390721,141,1324
2481,389397,141,1324
2482,390721,390721,0
2483,390721,390721,0
2484,390721,390721,0
2485,390721,390721,0
2486,390721,16753,1272
2487,389449,16753,1272
2488,389449,389449,0
2489,389449,4154,1315
2490,389449,345,1328
2491,389449,345,1328
2492,388121,53,1329
2493,388121,53,1329
2494,390779,53,1329
2495,392108,53,1329
2496,394766,53,1329
2497,396095,53,1329
2498,398753,53,1329
2499,400082,400082,0
2500,400082,400082,0
2501,400082,400082,0
2502,400082,13278,1298
2503,397486,13278,1298
2504,393592,972,1340
2505,394932,972,1340
2506,396272,87,1343
2507,398958,87,1343
2508,401644,401644,0
2509,401644,5420,1312
2510,401644,5420,1312
2511,399020,320,1329
2512,396362,320,1329
2513,395033,395033,0
2514,395033,395033,0
2515,395033,2633,1308
2516,393725,2633,1308
2517,393725,393725,0
2518,393725,9305,1290
2519,395015,9305,1290
2520,392435,98,1321
2521,392435,98,1321
2522,392435,98,1321
2523,392435,392435,0
2524,392435,392435,0
2525,392435,392435,0
2526,392435,392435,0
2527,392435,392435,0
2528,392435,392435,0
2529,392435,392435,0
2530,392435,37947,1214
2531,393649,393649,0
2532,393649,393649,0
2533,393649,393649,0
2534,393649,393649,0
2535,393649,31277,1241
2536,389926,31277,1241
2537,393649,31277,1241
2538,393649,2077,1341
2539,397672,307,1347
2540,396325,307,1347
2541,397672,307,1347
2542,396325,307,1347
2543,392284,307,1347
2544,390937,307,1347
2545,388243,307,1347
2546,389590,307,1347
2547,388243,307,1347
2548,390937,17,1348
2549,392285,17,1348
2550,390937,17,1348
2551,390937,17,1348
2552,388241,17,1348
2553,388241,17,1348
2554,388241,17,1348
2555,386893,17,1348
2556,385545,385545,0
2557,385545,1365,1348
2558,388241,217,1352
2559,386889,217,1352
2560,384185,217,1352
2561,385537,217,1352
2562,385537,217,1352
2563,385537,217,1352
2564,388241,217,1352
2565,384185,217,1352
2566,381481,217,1352
2567,384185,217,1352
2568,386889,217,1352
2569,386889,217,1352
2570,386889,217,1352
2571,384185,217,1352
2572,378777,217,1352
2573,378777,217,1352
2574,378777,217,1352
2575,378777,217,1352
2576,380129,217,1352
2577,381481,217,1352
