时间,市值,资金,持仓
1430,192603,170812,77
1431,192449,170812,77
1432,192526,5560,663
1433,193189,1032,679
1434,193189,193189,0
1435,193189,193189,0
1436,193189,193189,0
1437,193189,193189,0
1438,193189,193189,0
1439,193189,5491,654
1440,193189,5491,654
1441,193189,5491,654
1442,193843,193843,0
1443,193843,193843,0
1444,193843,193843,0
1445,193843,193843,0
1446,193843,15270,631
1447,194474,194474,0
1448,194474,194474,0
1449,194474,194474,0
1450,194474,194474,0
1451,194474,10806,629
1452,194474,586,664
1453,195138,293,665
1454,196468,293,665
1455,195803,195803,0
1456,195803,195803,0
1457,195803,2811,652
1458,194499,2811,652
1459,195803,147,661
1460,195142,147,661
1461,193820,147,661
1462,193820,147,661
1463,192498,147,661
1464,192498,147,661
1465,193159,147,661
1466,193159,147,661
1467,191837,147,661
1468,191176,191176,0
1469,191176,191176,0
1470,191176,11464,624
1471,190552,11464,624
1472,189928,11464,624
1473,189304,349,663
1474,189304,64,664
1475,189968,64,664
1476,190632,64,664
1477,191296,64,664
1478,191296,64,664
1479,189304,64,664
1480,189968,64,664
1481,187976,64,664
1482,187976,64,664
1483,186648,64,664
1484,186648,64,664
1485,187312,64,664
1486,187312,64,664
1487,187312,64,664
1488,185984,64,664
1489,185984,64,664
1490,187976,64,664
1491,187976,64,664
1492,188640,64,664
1493,189968,64,664
1494,188640,188640,0
1495,188640,188640,0
1496,188640,728,664
1497,189968,189968,0
1498,189968,189968,0
1499,189968,12128,624
1500,189344,189344,0
1501,189344,12696,622
1502,188722,188722,0
1503,188722,188722,0
1504,188722,188722,0
1505,188722,188722,0
1506,188722,62752,442
1507,190048,62752,442
1508,190932,62752,442
1509,192258,62752,442
1510,193142,1392,650
1511,191842,220,654
1512,193150,220,654
1513,193150,220,654
1514,195112,220,654
1515,193804,220,654
1516,193150,220,654
1517,193804,220,654
1518,193150,193150,0
1519,193150,5284,639
1520,193150,286,656
1521,195118,286,656
1522,195774,286,656
1523,195118,286,656
1524,194462,286,656
1525,195118,286,656
1526,195118,195118,0
1527,195118,195118,0
1528,195118,4147,643
1529,193189,325,656
1530,191221,191221,0
1531,191221,191221,0
1532,191221,191221,0
1533,191221,191221,0
1534,191221,191221,0
1535,191221,6338,631
1536,190590,206,652
1537,191242,206,652
1538,191894,206,652
1539,193198,193198,0
1540,193198,193198,0
1541,193198,193198,0
1542,193198,5238,635
1543,194468,194468,0
1544,194468,194468,0
1545,194468,194468,0
1546,194468,194468,0
1547,194468,194468,0
1548,194468,194468,0
1549,194468,194468,0
1550,194468,10800,629
1551,194468,10800,629
1552,194468,580,664
1553,193804,580,664
1554,193140,580,664
1555,191812,580,664
1556,191812,580,664
1557,192476,291,665
1558,193141,193141,0
1559,193141,193141,0
1560,193141,6671,643
1561,192498,602,664
1562,193826,602,664
1563,193162,602,664
1564,191834,602,664
1565,191834,602,664
1566,192498,602,664
1567,192498,602,664
1568,191170,28,666
1569,190504,28,666
1570,190504,28,666
1571,189172,28,666
1572,189838,28,666
1573,189172,28,666
1574,190504,28,666
1575,190504,28,666
1576,191170,191170,0
1577,191170,191170,0
1578,191170,5270,650
1579,191820,678,666
1580,191820,104,668
1581,189148,104,668
1582,186476,186476,0
1583,186476,186476,0
1584,186476,186476,0
1585,186476,186476,0
1586,186476,186476,0
1587,186476,186476,0
1588,186476,4022,647
1589,185182,4022,647
1590,185829,185829,0
1591,185829,185829,0
1592,185829,185829,0
1593,185829,185829,0
1594,185829,185829,0
1595,185829,185829,0
1596,185829,6864,615
1597,186444,6864,615
1598,185214,194,638
1599,185214,194,638
1600,184576,194,638
1601,183938,194,638
1602,183300,194,638
1603,182662,194,638
1604,184576,184576,0
1605,184576,184576,0
1606,184576,6226,615
1607,185191,406,635
1608,185191,115,636
1609,185191,115,636
1610,184555,115,636
1611,184555,115,636
1612,184555,115,636
1613,184555,115,636
1614,185191,115,636
1615,185827,115,636
1616,184555,115,636
1617,184555,115,636
1618,183919,115,636
1619,185191,115,636
1620,185827,115,636
1621,186463,186463,0
1622,186463,186463,0
1623,186463,5793,623
1624,187709,187709,0
1625,187709,187709,0
1626,187709,3412,629
1627,187709,187709,0
1628,187709,187709,0
1629,187709,16597,584
1630,188293,427,639
1631,188293,133,640
1632,188933,133,640
1633,188933,133,640
1634,189573,133,640
1635,188933,133,640
1636,188293,133,640
1637,188293,133,640
1638,187013,133,640
1639,187013,133,640
1640,186373,133,640
1641,185093,185093,0
1642,185093,5046,623
1643,183847,183847,0
1644,183847,183847,0
1645,183847,4999,621
1646,182605,137,638
1647,182605,137,638
1648,182605,137,638
1649,180691,137,638
1650,181329,137,638
1651,180691,137,638
1652,179415,137,638
1653,180053,180053,0
1654,180053,180053,0
1655,180053,180053,0
1656,180053,180053,0
1657,180053,180053,0
1658,180053,23536,557
1659,181167,23536,557
1660,180610,23536,557
1661,180610,412,639
1662,178693,178693,0
1663,178693,12622,591
1664,177511,12622,591
1665,178102,12622,591
1666,178693,539,634
1667,178693,258,635
1668,178693,258,635
1669,178693,258,635
1670,179963,258,635
1671,179328,258,635
1672,181233,258,635
1673,181868,258,635
1674,183138,183138,0
1675,183138,834,633
1676,183138,834,633
1677,183138,258,635
1678,184408,258,635
1679,185043,258,635
1680,184408,258,635
1681,184408,258,635
1682,184408,258,635
1683,183773,258,635
1684,184408,258,635
1685,185678,258,635
1686,184408,258,635
1687,185043,258,635
1688,186313,258,635
1689,186313,258,635
1690,184408,258,635
1691,183773,258,635
1692,185043,258,635
1693,183773,258,635
1694,183773,258,635
1695,183138,258,635
1696,183773,258,635
1697,183138,258,635
1698,182503,258,635
1699,183138,258,635
1700,183138,183138,0
1701,183138,183138,0
1702,183138,183138,0
1703,183138,7458,610
1704,183138,183138,0
1705,183138,183138,0
1706,183138,183138,0
1707,183138,183138,0
1708,183138,183138,0
1709,183138,183138,0
1710,183138,6738,600
1711,181938,6738,600
1712,181338,336,622
1713,181960,336,622
1714,181338,336,622
1715,181338,181338,0
1716,181338,181338,0
1717,181338,181338,0
1718,181338,11978,584
1719,182506,298,624
1720,182506,298,624
1721,183754,298,624
1722,181882,298,624
1723,181882,298,624
1724,183754,298,624
1725,183754,298,624
1726,182506,298,624
1727,182506,298,624
1728,182506,298,624
1729,181258,298,624
1730,180634,298,624
1731,180010,298,624
1732,180634,298,624
1733,179386,298,624
1734,179386,11,625
1735,178136,11,625
1736,178761,11,625
1737,179386,11,625
1738,179386,11,625
1739,180636,11,625
1740,182511,11,625
1741,181261,11,625
1742,181886,11,625
1743,180636,11,625
1744,181886,11,625
1745,181261,11,625
1746,180636,11,625
1747,181886,11,625
1748,181886,11,625
1749,182511,11,625
1750,181886,11,625
1751,183136,11,625
1752,182511,11,625
1753,183761,11,625
1754,182511,11,625
1755,181886,11,625
1756,181261,11,625
1757,182511,11,625
1758,183761,11,625
1759,184386,11,625
1760,183136,11,625
1761,183136,11,625
1762,184386,184386,0
1763,184386,184386,0
1764,184386,184386,0
1765,184386,184386,0
1766,184386,184386,0
1767,184386,184386,0
1768,184386,184386,0
1769,184386,184386,0
1770,184386,184386,0
1771,184386,184386,0
1772,184386,3234,612
1773,182550,3234,612
1774,181326,181326,0
1775,181326,3266,614
1776,181326,3266,614
1777,180098,180098,0
1778,180098,180098,0
1779,180098,180098,0
1780,180098,42,634
1781,180732,42,634
1782,182000,42,634
1783,182000,42,634
1784,183268,42,634
1785,182634,182634,0
1786,182634,182634,0
1787,182634,17322,576
1788,183210,17322,576
1789,182634,389,635
1790,183269,101,636
1791,183905,101,636
1792,183905,101,636
1793,184541,184541,0
1794,184541,7931,609
1795,183932,417,635
1796,183932,128,636
1797,185204,128,636
1798,183932,128,636
1799,183296,128,636
1800,183296,128,636
1801,183296,183296,0
1802,183296,5600,617
1803,183913,398,635
1804,183278,110,636
1805,183914,110,636
1806,184550,184550,0
1807,184550,11439,599
1808,184550,1035,635
1809,185185,165,638
1810,185823,165,638
1811,185823,165,638
1812,187099,165,638
1813,186461,165,638
1814,188375,165,638
1815,187099,187099,0
1816,187099,187099,0
1817,187099,9329,613
1818,188938,1418,640
1819,188298,1418,640
1820,188298,250,644
1821,187654,250,644
1822,187654,250,644
1823,189586,250,644
1824,190230,250,644
1825,189586,250,644
1826,189586,250,644
1827,189586,250,644
1828,190230,250,644
1829,187654,250,644
1830,186366,250,644
1831,187010,250,644
1832,186366,250,644
1833,186366,250,644
1834,187010,250,644
1835,187010,250,644
1836,187010,187010,0
1837,187010,10466,613
1838,186397,995,646
1839,186397,134,649
1840,187046,134,649
1841,188344,134,649
1842,190940,190940,0
1843,190940,190940,0
1844,190940,190940,0
1845,190940,1955,645
1846,189650,209,651
1847,189650,209,651
1848,188999,209,651
1849,188999,209,651
1850,189650,209,651
1851,188348,209,651
1852,187697,209,651
1853,186395,209,651
1854,186395,209,651
1855,184442,209,651
1856,184442,209,651
1857,185744,209,651
1858,184442,209,651
1859,184442,184442,0
1860,184442,184442,0
1861,184442,6317,625
1862,185692,577,645
1863,184402,577,645
1864,184402,577,645
1865,185692,185692,0
1866,185692,185692,0
1867,185692,7465,621
1868,183208,390,646
1869,181916,390,646
1870,183854,390,646
1871,183208,390,646
1872,181270,390,646
1873,180624,180624,0
1874,180624,4504,629
1875,181882,16630,586
1876,181882,838,642
1877,183166,838,642
1878,181882,274,644
1879,183170,274,644
1880,181882,274,644
1881,181882,274,644
1882,179950,179950,0
1883,179950,179950,0
1884,179950,7930,610
1885,179340,179340,0
1886,179340,179340,0
1887,179340,179340,0
1888,179340,179340,0
1889,179340,12114,593
1890,179933,12114,593
1891,179933,12114,593
1892,178747,874,633
1893,180013,874,633
1894,178747,874,633
1895,180013,308,635
1896,178108,28,636
1897,179380,28,636
1898,178744,28,636
1899,179380,28,636
1900,180016,28,636
1901,181288,28,636
1902,181924,28,636
1903,181288,28,636
1904,180652,28,636
1905,181288,181288,0
1906,181288,181288,0
1907,181288,181288,0
1908,181288,181288,0
1909,181288,181288,0
1910,181288,181288,0
1911,181288,181288,0
1912,181288,1488,620
1913,180668,1488,620
1914,179428,1488,620
1915,179428,1488,620
1916,177568,1488,620
1917,178188,178188,0
1918,178188,3812,614
1919,178188,120,627
1920,176934,120,627
1921,176307,120,627
1922,175680,120,627
1923,176934,176934,0
1924,176934,176934,0
1925,176934,176934,0
1926,176934,176934,0
1927,176934,176934,0
1928,176934,176934,0
1929,176934,176934,0
1930,176934,176934,0
1931,176934,176934,0
1932,176934,8518,608
1933,176934,8518,608
1934,178150,8518,608
1935,179366,8518,608
1936,179366,8518,608
1937,178758,678,636
1938,179394,678,636
1939,180666,678,636
1940,179394,116,638
1941,178756,116,638
1942,178756,116,638
1943,177480,177480,0
1944,177480,177480,0
1945,177480,177480,0
1946,177480,177480,0
1947,177480,5560,614
1948,178094,5560,614
1949,176866,259,633
1950,176866,259,633
1951,178132,259,633
1952,179398,259,633
1953,180664,259,633
1954,180031,259,633
1955,181297,259,633
1956,180031,259,633
1957,180031,259,633
1958,179398,259,633
1959,180664,180664,0
1960,180664,180664,0
1961,180664,180664,0
1962,180664,180664,0
1963,180664,180664,0
1964,180664,180664,0
1965,180664,180664,0
1966,180664,180664,0
1967,180664,180664,0
1968,180664,180664,0
1969,180664,180664,0
1970,180664,180664,0
1971,180664,12496,588
1972,180076,12496,588
1973,179488,12496,588
1974,179488,12496,588
1975,178900,12496,588
1976,181252,12496,588
1977,180664,12496,588
1978,180664,1342,627
1979,180037,180037,0
1980,180037,8985,596
1981,180633,8985,596
1982,180037,8985,596
1983,180633,8985,596
1984,180037,8985,596
1985,180037,8985,596
1986,181229,8985,596
1987,181229,8985,596
1988,179441,179441,0
1989,179441,7793,596
1990,179441,305,622
1991,180063,305,622
1992,180063,305,622
1993,179441,17,623
1994,180064,180064,0
1995,180064,180064,0
1996,180064,180064,0
1997,180064,180064,0
1998,180064,180064,0
1999,180064,180064,0
2000,180064,180064,0
2001,180064,180064,0
2002,180064,180064,0
2003,180064,180064,0
2004,180064,7320,604
2005,180668,7320,604
2006,178252,245,629
2007,178252,245,629
2008,175736,175736,0
2009,175736,175736,0
2010,175736,175736,0
2011,175736,175736,0
2012,175736,175736,0
2013,175736,175736,0
2014,175736,175736,0
2015,175736,175736,0
2016,175736,5496,608
2017,175736,5496,608
2018,175128,5496,608
2019,173304,5496,608
2020,174520,5496,608
2021,172696,5496,608
2022,172696,5496,608
2023,172696,5496,608
2024,172696,5496,608
2025,173912,233,627
2026,173912,173912,0
2027,173912,173912,0
2028,173912,173912,0
2029,173912,173912,0
2030,173912,173912,0
2031,173912,173912,0
2032,173912,173912,0
2033,173912,173912,0
2034,173912,12352,577
2035,173335,12352,577
2036,174489,12352,577
2037,174489,269,620
2038,173249,173249,0
2039,173249,173249,0
2040,173249,173249,0
2041,173249,173249,0
2042,173249,173249,0
2043,173249,173249,0
2044,173249,173249,0
2045,173249,173249,0
2046,173249,173249,0
2047,173249,173249,0
2048,173249,3785,614
2049,172635,3785,614
2050,172635,3785,614
2051,172021,3785,614
2052,172021,223,627
2053,173275,223,627
2054,175156,223,627
2055,173902,223,627
2056,175156,223,627
2057,174529,223,627
2058,173902,173902,0
2059,173902,173902,0
2060,173902,6824,601
2061,173301,6824,601
2062,173301,6824,601
2063,172700,476,624
2064,172076,201,625
2065,172076,201,625
2066,172076,201,625
2067,171451,201,625
2068,171451,201,625
2069,171451,201,625
2070,172701,201,625
2071,174576,201,625
2072,173326,201,625
2073,174576,201,625
2074,174576,201,625
2075,175201,175201,0
2076,175201,11659,582
2077,176365,11659,582
2078,176947,176947,0
2079,176947,176947,0
2080,176947,176947,0
2081,176947,176947,0
2082,176947,176947,0
2083,176947,176947,0
2084,176947,176947,0
2085,176947,176947,0
2086,176947,176947,0
2087,176947,176947,0
2088,176947,20719,554
2089,173623,295,628
2090,173623,295,628
2091,174251,174251,0
2092,174251,174251,0
2093,174251,174251,0
2094,174251,174251,0
2095,174251,3077,607
2096,174251,174251,0
2097,174251,31,620
2098,175491,31,620
2099,174251,31,620
2100,175491,31,620
2101,174871,31,620
2102,174251,31,620
2103,174871,174871,0
2104,174871,174871,0
2105,174871,174871,0
2106,174871,174871,0
2107,174871,174871,0
2108,174871,5581,594
2109,174277,185,613
2110,174890,174890,0
2111,174890,10184,582
2112,174308,10184,582
2113,173726,10184,582
2114,173726,68,618
2115,174344,68,618
2116,174344,68,618
2117,174962,68,618
2118,174344,68,618
2119,175580,68,618
2120,175580,68,618
2121,175580,68,618
2122,176198,68,618
2123,176198,176198,0
2124,176198,176198,0
2125,176198,176198,0
2126,176198,1254,616
2127,176198,1254,616
2128,176814,114,620
2129,176194,114,620
2130,176194,114,620
2131,176194,114,620
2132,177434,114,620
2133,177434,177434,0
2134,177434,177434,0
2135,177434,177434,0
2136,177434,20992,547
2137,176340,1112,617
2138,176340,260,620
2139,175720,260,620
2140,175720,260,620
2141,176340,260,620
2142,176340,260,620
2143,173860,260,620
2144,173860,260,620
2145,173240,260,620
2146,172000,260,620
2147,172620,260,620
2148,173240,260,620
2149,172620,260,620
2150,173860,260,620
2151,174480,260,620
2152,175100,260,620
2153,174480,260,620
2154,174480,260,620
2155,174480,260,620
2156,174480,260,620
2157,175100,260,620
2158,174480,260,620
2159,173860,260,620
2160,175720,260,620
2161,175100,260,620
2162,175100,175100,0
2163,175100,12470,585
2164,175100,12470,585
2165,175685,12470,585
2166,176270,12470,585
2167,175100,12470,585
2168,174515,174515,0
2169,174515,174515,0
2170,174515,6325,605
2171,173910,173910,0
2172,173910,173910,0
2173,173910,173910,0
2174,173910,173910,0
2175,173910,173910,0
2176,173910,173910,0
2177,173910,14302,568
2178,172774,14302,568
2179,173342,14302,568
2180,174478,484,617
2181,173861,203,618
2182,174479,174479,0
2183,174479,174479,0
2184,174479,4881,593
2185,173293,337,609
2186,174511,337,609
2187,173902,52,610
2188,173902,173902,0
2189,173902,173902,0
2190,173902,173902,0
2191,173902,3292,605
2192,174507,3292,605
2193,175717,157,616
2194,176333,157,616
2195,175101,157,616
2196,174485,174485,0
2197,174485,174485,0
2198,174485,8330,583
2199,175068,8330,583
2200,175651,8330,583
2201,175068,322,611
2202,173846,322,611
2203,173846,322,611
2204,174457,322,611
2205,173846,38,612
2206,173234,38,612
2207,175070,38,612
2208,177518,38,612
2209,178130,38,612
2210,177518,38,612
2211,175682,38,612
2212,176294,38,612
2213,176906,38,612
2214,176294,38,612
2215,176906,38,612
2216,175682,38,612
2217,175070,38,612
2218,173846,38,612
2219,173846,38,612
2220,174458,174458,0
2221,174458,3716,597
2222,175652,3716,597
2223,176846,3716,597
2224,176846,3716,597
2225,176846,3716,597
2226,176249,3716,597
2227,176846,3716,597
2228,176249,3716,597
2229,176249,3716,597
2230,176249,3716,597
2231,175652,260,609
2232,175043,260,609
2233,175652,175652,0
2234,175652,4910,597
2235,176249,4910,597
2236,176249,605,612
2237,175637,175637,0
2238,175637,175637,0
2239,175637,175637,0
2240,175637,175637,0
2241,175637,8342,587
2242,176811,8342,587
2243,175637,8342,587
2244,175637,175637,0
2245,175637,2607,605
2246,176242,24,614
2247,176856,24,614
2248,178084,24,614
2249,178698,24,614
2250,179926,24,614
2251,180540,24,614
2252,180540,24,614
2253,182382,24,614
2254,181154,24,614
2255,180540,24,614
2256,179312,24,614
2257,179926,24,614
2258,179926,179926,0
2259,179926,179926,0
2260,179926,7646,584
2261,180510,542,608
2262,179294,179294,0
2263,179294,179294,0
2264,179294,654,616
2265,178062,654,616
2266,177446,654,616
2267,179294,74,618
2268,179294,74,618
2269,179294,74,618
2270,181148,74,618
2271,180530,74,618
2272,181148,74,618
2273,182384,74,618
2274,181766,74,618
2275,179912,74,618
2276,179294,74,618
2277,179912,74,618
2278,180530,74,618
2279,178676,74,618
2280,178676,74,618
2281,178676,74,618
2282,177440,74,618
2283,175586,74,618
2284,174968,74,618
2285,176204,74,618
2286,176204,74,618
2287,175586,74,618
2288,174350,74,618
2289,174350,74,618
2290,173114,74,618
2291,174350,174350,0
2292,174350,174350,0
2293,174350,9380,585
2294,174935,9380,585
2295,175520,576,616
2296,175520,292,617
2297,176754,292,617
2298,177988,292,617
2299,177371,292,617
2300,175520,292,617
2301,174903,292,617
2302,174903,174903,0
2303,174903,174903,0
2304,174903,1842,603
2305,175506,114,609
2306,175506,114,609
2307,174288,114,609
2308,174288,114,609
2309,174288,114,609
2310,174288,174288,0
2311,174288,174288,0
2312,174288,6120,588
2313,173112,1008,606
2314,173112,156,609
2315,173721,156,609
2316,172503,156,609
2317,171894,156,609
2318,171894,156,609
2319,170676,156,609
2320,170676,156,609
2321,171285,156,609
2322,172503,156,609
2323,171894,156,609
2324,171894,156,609
2325,171285,156,609
2326,171894,171894,0
2327,171894,3013,601
2328,173096,173096,0
2329,173096,173096,0
2330,173096,3862,598
2331,173096,3862,598
2332,173096,3862,598
2333,173096,183,611
2334,173096,173096,0
2335,173096,12635,567
2336,173663,12635,567
2337,171962,12635,567
2338,171962,12635,567
2339,170828,80,612
2340,169604,169604,0
2341,169604,169604,0
2342,169604,169604,0
2343,169604,169604,0
2344,169604,169604,0
2345,169604,17538,547
2346,169604,858,607
2347,169604,858,607
2348,168997,858,607
2349,168390,858,607
2350,168390,168390,0
2351,168390,168390,0
2352,168390,7150,580
2353,168970,175,605
2354,168970,175,605
2355,170180,175,605
2356,170180,175,605
2357,170180,175,605
2358,170180,175,605
2359,170180,175,605
2360,170785,170785,0
2361,170785,170785,0
2362,170785,170785,0
2363,170785,170785,0
2364,170785,170785,0
2365,170785,7225,580
2366,170205,7225,580
2367,170785,7225,580
2368,169625,7225,580
2369,171365,433,604
2370,172573,433,604
2371,171969,149,605
2372,172574,149,605
2373,171364,149,605
2374,171364,171364,0
2375,171364,171364,0
2376,171364,9768,569
2377,172502,44,603
2378,172502,44,603
2379,171899,44,603
2380,172502,44,603
2381,171296,44,603
2382,171899,44,603
2383,171899,44,603
2384,171296,44,603
2385,169487,169487,0
2386,169487,3107,590
2387,170077,277,600
2388,169477,277,600
2389,167677,277,600
2390,167077,277,600
2391,168277,277,600
2392,168277,277,600
2393,167677,277,600
2394,167077,277,600
2395,167677,167677,0
2396,167677,167677,0
2397,167677,4717,582
2398,168259,4717,582
2399,168259,4717,582
2400,169423,4717,582
2401,168259,4717,582
2402,168259,4717,582
2403,168259,221,598
2404,167661,167661,0
2405,167661,4119,582
2406,167661,185,596
2407,168257,185,596
2408,167661,185,596
2409,168257,168257,0
2410,168257,2467,590
2411,169437,2467,590
2412,170027,2467,590
2413,171207,171207,0
2414,171207,171207,0
2415,171207,171207,0
2416,171207,171207,0
2417,171207,171207,0
2418,171207,171207,0
2419,171207,22311,517
2420,170173,22311,517
2421,170173,3,595
2422,170768,3,595
2423,168983,3,595
2424,168983,3,595
2425,170173,170173,0
2426,170173,170173,0
2427,170173,1433,590
2428,170173,1433,590
2429,169583,169583,0
2430,169583,6567,574
2431,168435,168435,0
2432,168435,21039,519
2433,169473,1877,586
2434,170059,155,592
2435,168283,155,592
2436,168875,168875,0
2437,168875,168875,0
2438,168875,168875,0
2439,168875,168875,0
2440,168875,5291,576
2441,168299,197,594
2442,168299,197,594
2443,168299,197,594
2444,167111,197,594
2445,168299,197,594
2446,168299,197,594
2447,167111,197,594
2448,165923,197,594
2449,165923,197,594
2450,165923,197,594
2451,166517,197,594
2452,164735,197,594
2453,166517,197,594
2454,167111,197,594
2455,167705,197,594
2456,168299,197,594
2457,169487,169487,0
2458,169487,10172,559
2459,170605,414,593
2460,172977,414,593
2461,172977,123,594
2462,173571,123,594
2463,174165,123,594
2464,173571,123,594
2465,173571,123,594
2466,174165,123,594
2467,173571,123,594
2468,174165,123,594
2469,173571,123,594
2470,174759,123,594
2471,174759,123,594
2472,174165,123,594
2473,174165,174165,0
2474,174165,174165,0
2475,174165,174165,0
2476,174165,10701,556
2477,173053,10701,556
2478,172497,807,590
2479,174267,219,592
2480,174859,219,592
2481,174267,174267,0
2482,174267,9067,560
2483,173147,277,590
2484,174327,277,590
2485,175507,277,590
2486,173737,277,590
2487,173147,277,590
2488,173147,277,590
2489,173147,277,590
2490,173147,277,590
2491,173147,277,590
2492,172557,172557,0
2493,172557,172557,0
2494,172557,172557,0
2495,172557,172557,0
2496,172557,172557,0
2497,172557,172557,0
2498,172557,172557,0
2499,172557,3094,563
2500,171994,394,572
2501,170850,394,572
2502,170850,394,572
2503,169706,98,573
2504,167987,98,573
2505,168560,98,573
2506,169133,98,573
2507,170279,170279,0
2508,170279,170279,0
2509,170279,12635,522
2510,170279,12635,522
2511,169235,12635,522
2512,168191,12635,522
2513,167669,755,562
2514,167669,755,562
2515,169355,755,562
2516,168793,755,562
2517,168793,755,562
2518,168231,159,564
2519,168795,159,564
2520,167667,159,564
2521,167667,159,564
2522,167667,159,564
2523,167667,167667,0
2524,167667,167667,0
2525,167667,167667,0
2526,167667,167667,0
2527,167667,4532,553
2528,167667,107,568
2529,166531,107,568
2530,165963,107,568
2531,166531,107,568
2532,166531,107,568
2533,166531,107,568
2534,166531,107,568
2535,165963,107,568
2536,164259,107,568
2537,165963,107,568
2538,165963,107,568
2539,167667,167667,0
2540,167667,7143,546
2541,168213,358,569
2542,167644,358,569
2543,165937,358,569
2544,165368,358,569
2545,164230,70,570
2546,164800,164800,0
2547,164800,164800,0
2548,164800,17770,507
2549,165307,601,566
2550,164741,601,566
2551,164741,601,566
2552,163609,313,567
2553,163609,25,568
2554,163609,25,568
2555,163041,25,568
2556,162473,25,568
2557,161905,25,568
2558,163041,25,568
2559,162473,162473,0
2560,162473,25,572
2561,163045,25,572
2562,163045,25,572
2563,163045,25,572
2564,164189,25,572
2565,162473,25,572
2566,161329,161329,0
2567,161329,161329,0
2568,161329,161329,0
2569,161329,161329,0
2570,161329,6603,541
2571,160247,6603,541
2572,158083,6603,541
2573,158083,6603,541
2574,158083,6603,541
2575,158083,443,563
2576,158646,443,563
2577,159209,161,564
2578,160337,161,564
2579,159773,161,564
2580,159209,161,564
2581,160337,161,564
2582,160337,161,564
2583,159773,161,564
2584,160901,161,564
2585,162029,161,564
2586,162029,161,564
2587,162593,161,564
2588,164285,161,564
2589,163157,161,564
2590,163157,161,564
2591,163157,161,564
2592,163157,161,564
2593,162593,161,564
2594,162029,161,564
2595,162029,161,564
2596,162029,161,564
2597,162029,161,564
2598,162029,161,564
2599,162593,162593,0
2600,162593,162593,0
2601,162593,162593,0
2602,162593,162593,0
2603,162593,162593,0
2604,162593,162593,0
2605,162593,162593,0
2606,162593,162593,0
2607,162593,162593,0
2608,162593,162593,0
2609,162593,162593,0
2610,162593,162593,0
2611,162593,162593,0
2612,162593,6723,545
2613,163138,6723,545
2614,164773,343,567
2615,164773,343,567
2616,164206,343,567
2617,164773,164773,0
2618,164773,164773,0
2619,164773,1231,562
2620,165897,165897,0
2621,165897,165897,0
2622,165897,3352,551
2623,164795,164795,0
2624,164795,554,553
2625,164795,257,554
2626,164241,257,554
2627,166457,257,554
2628,166457,257,554
2629,166457,257,554
2630,164241,257,554
2631,165349,257,554
2632,164795,257,554
2633,164795,257,554
2634,164795,257,554
2635,165349,165349,0
2636,165349,165349,0
2637,165349,165349,0
2638,165349,165349,0
2639,165349,2845,549
2640,166447,2845,549
2641,165349,2845,549
2642,165898,2845,549
2643,166447,166447,0
2644,166447,166447,0
2645,166447,166447,0
2646,166447,166447,0
2647,166447,166447,0
2648,166447,166447,0
2649,166447,166447,0
2650,166447,166447,0
2651,166447,166447,0
2652,166447,166447,0
2653,166447,166447,0
2654,166447,166447,0
2655,166447,166447,0
2656,166447,166447,0
2657,166447,166447,0
2658,166447,166447,0
2659,166447,166447,0
2660,166447,166447,0
2661,166447,166447,0
2662,166447,166447,0
2663,166447,10333,531
2664,166978,10333,531
2665,166978,10333,531
2666,166447,10333,531
2667,166447,166447,0
2668,166447,166447,0
2669,166447,5233,554
2670,166447,577,570
2671,164167,577,570
2672,163597,577,570
2673,163027,577,570
2674,162457,293,571
2675,163599,293,571
2676,163599,163599,0
2677,163599,1157,566
2678,163033,299,569
2679,161326,299,569
2680,161895,299,569
2681,161326,299,569
2682,161326,299,569
2683,161895,15,570
2684,162465,15,570
2685,161895,15,570
2686,163035,163035,0
2687,163035,163035,0
2688,163035,13171,524
2689,162511,346,569
2690,161942,346,569
2691,161373,161373,0
2692,161373,161373,0
2693,161373,1197,568
2694,161941,348,571
2695,161370,348,571
2696,161370,348,571
2697,160799,348,571
2698,160228,348,571
2699,159657,69,572
2700,160229,69,572
2701,160801,69,572
2702,160229,69,572
2703,160229,69,572
2704,159657,69,572
2705,160229,69,572
2706,159657,69,572
2707,160229,69,572
2708,160229,69,572
2709,160229,69,572
2710,159085,69,572
2711,161945,161945,0
2712,161945,161945,0
2713,161945,15305,520
2714,162465,15305,520
2715,163505,485,572
2716,164077,485,572
2717,164077,485,572
2718,165793,485,572
2719,164649,198,573
2720,164649,198,573
2721,165222,198,573
2722,165795,198,573
2723,165795,198,573
2724,166368,198,573
2725,166368,166368,0
2726,166368,195,579
2727,166947,195,579
2728,166368,195,579
2729,166368,195,579
2730,166368,195,579
2731,166368,195,579
2732,166368,195,579
2733,165210,195,579
2734,166368,195,579
2735,165210,195,579
2736,165789,195,579
2737,166368,195,579
2738,165789,195,579
2739,168105,168105,0
2740,168105,5109,564
2741,167541,213,581
2742,166379,213,581
2743,166960,213,581
2744,166379,213,581
2745,168703,213,581
2746,169284,213,581
2747,169284,213,581
2748,168122,168122,0
2749,168122,168122,0
2750,168122,168122,0
2751,168122,168122,0
2752,168122,168122,0
2753,168122,9985,551
2754,168673,769,583
2755,168090,769,583
2756,167507,769,583
2757,166924,769,583
2758,167507,769,583
2759,168673,769,583
2760,168673,769,583
2761,168673,769,583
2762,170422,769,583
2763,171005,769,583
2764,170422,170422,0
2765,170422,16538,527
