时间,市值,资金,持仓
1340,331650,180,1143
1341,332793,180,1143
1342,332793,180,1143
1343,335079,180,1143
1344,335079,180,1143
1345,331650,180,1143
1346,327078,180,1143
1347,328221,180,1143
1348,329364,180,1143
1349,329364,180,1143
1350,327078,180,1143
1351,327078,180,1143
1352,324792,180,1143
1353,325935,180,1143
1354,324792,180,1143
1355,324792,180,1143
1356,324792,180,1143
1357,325935,180,1143
1358,325935,180,1143
1359,324792,324792,0
1360,324792,10120,1108
1361,324792,180,1143
1362,323649,323649,0
1363,323649,13284,1089
1364,323649,459,1134
1365,322515,175,1135
1366,321380,175,1135
1367,321380,175,1135
1368,320245,175,1135
1369,320245,320245,0
1370,320245,14275,1085
1371,320245,14275,1085
1372,321330,14275,1085
1373,321330,408,1134
1374,321330,125,1135
1375,324735,125,1135
1376,324735,125,1135
1377,325870,125,1135
1378,328140,125,1135
1379,325870,125,1135
1380,325870,125,1135
1381,325870,125,1135
1382,327005,125,1135
1383,324735,125,1135
1384,325870,125,1135
1385,331545,125,1135
1386,331545,125,1135
1387,329275,125,1135
1388,329275,125,1135
1389,330410,125,1135
1390,329275,125,1135
1391,330410,125,1135
1392,328140,125,1135
1393,328140,125,1135
1394,329275,125,1135
1395,331545,125,1135
1396,331545,125,1135
1397,331545,125,1135
1398,329275,125,1135
1399,328140,125,1135
1400,329275,125,1135
1401,331545,125,1135
1402,332680,125,1135
1403,333815,125,1135
1404,332680,125,1135
1405,331545,125,1135
1406,332680,125,1135
1407,329275,125,1135
1408,328140,328140,0
1409,328140,328140,0
1410,328140,19404,1072
1411,329212,329212,0
1412,329212,329212,0
1413,329212,329212,0
1414,329212,329212,0
1415,329212,329212,0
1416,329212,329212,0
1417,329212,329212,0
1418,329212,329212,0
1419,329212,329212,0
1420,329212,329212,0
1421,329212,3502,1155
1422,329212,329212,0
1423,329212,32628,1048
1424,331308,708,1160
1425,330148,708,1160
1426,327828,144,1162
1427,326666,144,1162
1428,326666,144,1162
1429,327828,327828,0
1430,327828,327828,0
1431,327828,327828,0
1432,327828,1272,1158
1433,328986,1272,1158
1434,328986,1272,1158
1435,327828,1272,1158
1436,328986,1272,1158
1437,328986,328986,0
1438,328986,328986,0
1439,328986,22470,1068
1440,328986,2093,1139
1441,328986,371,1145
1442,330131,83,1146
1443,330131,83,1146
1444,326693,83,1146
1445,323255,83,1146
1446,324401,83,1146
1447,325547,83,1146
1448,328985,83,1146
1449,331277,83,1146
1450,334715,83,1146
1451,334715,83,1146
1452,334715,83,1146
1453,335861,83,1146
1454,338153,83,1146
1455,337007,83,1146
1456,338153,83,1146
1457,339299,83,1146
1458,337007,83,1146
1459,339299,83,1146
1460,338153,338153,0
1461,338153,338153,0
1462,338153,23764,1073
1463,336007,23764,1073
1464,336007,336007,0
1465,336007,8967,1120
1466,336007,207,1150
1467,333707,333707,0
1468,333707,1357,1150
1469,331407,1357,1150
1470,332557,1357,1150
1471,331407,1357,1150
1472,330257,213,1154
1473,329103,213,1154
1474,329103,213,1154
1475,330257,213,1154
1476,331411,213,1154
1477,332565,213,1154
1478,332565,332565,0
1479,332565,332565,0
1480,332565,332565,0
1481,332565,332565,0
1482,332565,332565,0
1483,332565,12787,1138
1484,332565,12787,1138
1485,333703,379,1182
1486,333703,97,1183
1487,333703,97,1183
1488,331337,97,1183
1489,331337,97,1183
1490,334886,97,1183
1491,334886,97,1183
1492,336069,97,1183
1493,338435,97,1183
1494,336069,97,1183
1495,337252,337252,0
1496,337252,337252,0
1497,337252,337252,0
1498,337252,27408,1091
1499,338343,1473,1182
1500,337161,1473,1182
1501,337161,1473,1182
1502,335979,1473,1182
1503,338343,1473,1182
1504,337161,337161,0
1505,337161,337161,0
1506,337161,15966,1127
1507,340542,126,1182
1508,342906,342906,0
1509,342906,342906,0
1510,342906,12506,1120
1511,340666,200,1162
1512,342990,342990,0
1513,342990,12590,1120
1514,346350,372,1161
1515,344028,372,1161
1516,342867,77,1162
1517,344029,77,1162
1518,342867,77,1162
1519,341705,77,1162
1520,341705,341705,0
1521,341705,341705,0
1522,341705,3475,1135
1523,340570,340570,0
1524,340570,10234,1116
1525,341686,341686,0
1526,341686,19738,1084
1527,341686,1324,1146
1528,341686,1324,1146
1529,338248,148,1150
1530,334798,334798,0
1531,334798,334798,0
1532,334798,3415,1131
1533,335929,181,1142
1534,334787,334787,0
1535,334787,334787,0
1536,334787,20595,1076
1537,335863,20595,1076
1538,336939,336939,0
1539,336939,336939,0
1540,336939,10079,1108
1541,338047,10079,1108
1542,338047,607,1140
1543,340327,607,1140
1544,339187,607,1140
1545,340327,607,1140
1546,339187,607,1140
1547,336907,17,1142
1548,335765,17,1142
1549,333481,17,1142
1550,333481,333481,0
1551,333481,6733,1119
1552,333481,6733,1119
1553,332362,6733,1119
1554,331243,933,1139
1555,328965,328965,0
1556,328965,16485,1085
1557,330050,330050,0
1558,330050,330050,0
1559,330050,330050,0
1560,330050,330050,0
1561,330050,330050,0
1562,330050,330050,0
1563,330050,9020,1107
1564,327836,380,1137
1565,327836,380,1137
1566,328973,380,1137
1567,328973,380,1137
1568,326699,326699,0
1569,326699,2375,1134
1570,326699,373,1141
1571,324417,373,1141
1572,325558,373,1141
1573,324417,89,1142
1574,326701,89,1142
1575,326701,89,1142
1576,327843,89,1142
1577,328985,89,1142
1578,326701,89,1142
1579,327843,89,1142
1580,327843,89,1142
1581,323275,89,1142
1582,318707,89,1142
1583,316423,89,1142
1584,317565,89,1142
1585,317565,317565,0
1586,317565,317565,0
1587,317565,4567,1106
1588,316459,4567,1106
1589,314247,4567,1106
1590,315353,315353,0
1591,315353,2333,1110
1592,317573,61,1118
1593,319809,61,1118
1594,323163,61,1118
1595,324281,61,1118
1596,325399,61,1118
1597,326517,61,1118
1598,324281,61,1118
1599,324281,61,1118
1600,323163,61,1118
1601,322045,61,1118
1602,320927,320927,0
1603,320927,320927,0
1604,320927,320927,0
1605,320927,320927,0
1606,320927,5697,1087
1607,322014,5697,1087
1608,322014,322014,0
1609,322014,4533,1091
1610,320923,4533,1091
1611,320923,4533,1091
1612,320923,4533,1091
1613,320923,4533,1091
1614,322014,322014,0
1615,322014,322014,0
1616,322014,26504,1019
1617,322014,26504,1019
1618,320995,26504,1019
1619,323033,26504,1019
1620,324052,26504,1019
1621,325071,325071,0
1622,325071,325071,0
1623,325071,325071,0
1624,325071,325071,0
1625,325071,4680,1101
1626,327273,327273,0
1627,327273,327273,0
1628,327273,327273,0
1629,327273,14056,1069
1630,328342,328342,0
1631,328342,2296,1109
1632,329451,2296,1109
1633,329451,329451,0
1634,329451,329451,0
1635,329451,329451,0
1636,329451,329451,0
1637,329451,329451,0
1638,329451,5623,1109
1639,329451,5623,1109
1640,328342,967,1125
1641,326092,967,1125
1642,326092,100,1128
1643,323836,100,1128
1644,327220,100,1128
1645,324964,100,1128
1646,322708,322708,0
1647,322708,15258,1075
1648,322708,1530,1123
1649,319339,398,1127
1650,320466,398,1127
1651,319339,319339,0
1652,319339,319339,0
1653,319339,20419,1060
1654,319339,20419,1060
1655,318279,20419,1060
1656,318279,1030,1129
1657,317150,190,1132
1658,318282,190,1132
1659,320546,190,1132
1660,319414,190,1132
1661,319414,190,1132
1662,316018,190,1132
1663,318282,190,1132
1664,316018,190,1132
1665,317150,190,1132
1666,318282,190,1132
1667,318282,190,1132
1668,318282,190,1132
1669,318282,190,1132
1670,320546,190,1132
1671,319414,190,1132
1672,322810,190,1132
1673,323942,190,1132
1674,326206,190,1132
1675,326206,190,1132
1676,326206,190,1132
1677,326206,190,1132
1678,328470,328470,0
1679,328470,38052,998
1680,327472,5282,1111
1681,327472,5282,1111
1682,327472,352,1128
1683,326344,63,1129
1684,327473,327473,0
1685,327473,8901,1091
1686,325291,201,1121
1687,326412,326412,0
1688,326412,326412,0
1689,326412,326412,0
1690,326412,326412,0
1691,326412,4466,1114
1692,328640,4466,1114
1693,326412,4466,1114
1694,326412,131,1129
1695,325283,131,1129
1696,326412,131,1129
1697,325283,131,1129
1698,324154,131,1129
1699,325283,325283,0
1700,325283,5603,1110
1701,325283,131,1129
1702,325283,131,1129
1703,325283,131,1129
1704,325283,131,1129
1705,328670,131,1129
1706,330928,131,1129
1707,332057,131,1129
1708,333186,131,1129
1709,333186,131,1129
1710,332057,332057,0
1711,332057,1221,1133
1712,330924,1221,1133
1713,332057,1221,1133
1714,330924,330924,0
1715,330924,57,1137
1716,334335,57,1137
1717,330924,57,1137
1718,329787,57,1137
1719,332061,57,1137
1720,332061,57,1137
1721,334335,57,1137
1722,330924,57,1137
1723,330924,57,1137
1724,334335,57,1137
1725,334335,57,1137
1726,332061,57,1137
1727,332061,57,1137
1728,332061,332061,0
1729,332061,332061,0
1730,332061,332061,0
1731,332061,332061,0
1732,332061,332061,0
1733,332061,13491,1110
1734,332061,13491,1110
1735,329841,13491,1110
1736,330951,621,1155
1737,332106,621,1155
1738,332106,332106,0
1739,332106,332106,0
1740,332106,332106,0
1741,332106,332106,0
1742,332106,3567,1129
1743,329848,3567,1129
1744,332106,3567,1129
1745,330977,3567,1129
1746,329848,388,1140
1747,332128,97,1141
1748,332128,97,1141
1749,333269,97,1141
1750,332128,97,1141
1751,334410,97,1141
1752,333269,97,1141
1753,335551,97,1141
1754,333269,97,1141
1755,332128,97,1141
1756,330987,97,1141
1757,333269,97,1141
1758,335551,97,1141
1759,336692,97,1141
1760,334410,97,1141
1761,334410,334410,0
1762,334410,334410,0
1763,334410,10059,1107
1764,334410,10059,1107
1765,334410,390,1140
1766,334410,97,1141
1767,335551,335551,0
1768,335551,335551,0
1769,335551,335551,0
1770,335551,18426,1075
1771,334476,18426,1075
1772,336626,1258,1133
1773,333227,1258,1133
1774,330961,1258,1133
1775,329828,98,1137
1776,329828,98,1137
1777,327554,98,1137
1778,325280,98,1137
1779,325280,98,1137
1780,323006,98,1137
1781,324143,98,1137
1782,326417,98,1137
1783,326417,98,1137
1784,328691,98,1137
1785,327554,98,1137
1786,327554,98,1137
1787,326417,98,1137
1788,327554,98,1137
1789,326417,98,1137
1790,327554,98,1137
1791,328691,98,1137
1792,328691,98,1137
1793,329828,98,1137
1794,329828,98,1137
1795,328691,98,1137
1796,328691,98,1137
1797,330965,98,1137
1798,328691,98,1137
1799,327554,98,1137
1800,327554,98,1137
1801,327554,98,1137
1802,327554,98,1137
1803,328691,98,1137
1804,327554,327554,0
1805,327554,327554,0
1806,327554,327554,0
1807,327554,327554,0
1808,327554,6764,1110
1809,328664,6764,1110
1810,329774,6764,1110
1811,329774,362,1132
1812,332038,69,1133
1813,330905,330905,0
1814,330905,330905,0
1815,330905,330905,0
1816,330905,27392,1043
1817,329862,27392,1043
1818,332991,729,1134
1819,331857,729,1134
1820,331857,729,1134
1821,330723,729,1134
1822,330723,729,1134
1823,334125,141,1136
1824,335261,141,1136
1825,334125,141,1136
1826,334125,141,1136
1827,334125,141,1136
1828,335261,141,1136
1829,330717,141,1136
1830,328445,141,1136
1831,329581,141,1136
1832,328445,141,1136
1833,328445,141,1136
1834,329581,141,1136
1835,329581,141,1136
1836,329581,329581,0
1837,329581,329581,0
1838,329581,329581,0
1839,329581,23639,1066
1840,330647,599,1146
1841,332939,332939,0
1842,332939,332939,0
1843,332939,14147,1077
1844,330785,14147,1077
1845,329708,14147,1077
1846,327554,1052,1122
1847,327554,179,1125
1848,326429,179,1125
1849,326429,179,1125
1850,327554,179,1125
1851,325304,179,1125
1852,324179,179,1125
1853,321929,321929,0
1854,321929,22201,1048
1855,318785,693,1124
1856,318785,693,1124
1857,321033,321033,0
1858,321033,24166,1049
1859,321033,321033,0
1860,321033,321033,0
1861,321033,19218,1059
1862,323151,850,1123
1863,320905,280,1125
1864,320905,280,1125
1865,323155,280,1125
1866,324280,280,1125
1867,323155,280,1125
1868,318655,280,1125
1869,316405,280,1125
1870,319780,280,1125
1871,318655,318655,0
1872,318655,318655,0
1873,318655,41887,992
1874,319647,2407,1133
1875,321913,151,1141
1876,321913,151,1141
1877,324195,151,1141
1878,321913,151,1141
1879,324195,151,1141
1880,321913,151,1141
1881,321913,151,1141
1882,318490,151,1141
1883,320772,151,1141
1884,321913,151,1141
1885,320772,151,1141
1886,321913,151,1141
1887,321913,151,1141
1888,325336,151,1141
1889,321913,151,1141
1890,323054,151,1141
1891,323054,151,1141
1892,320772,151,1141
1893,323054,151,1141
1894,320772,151,1141
1895,323054,151,1141
1896,319631,151,1141
1897,321913,321913,0
1898,321913,27425,1048
1899,322961,2891,1135
1900,324096,2891,1135
1901,326366,41,1145
1902,327511,41,1145
1903,326366,326366,0
1904,326366,326366,0
1905,326366,15431,1091
1906,328548,15431,1091
1907,331821,15431,1091
1908,328548,15431,1091
1909,330730,114,1144
1910,331874,114,1144
1911,331874,114,1144
1912,331874,114,1144
1913,330730,114,1144
1914,328442,114,1144
1915,328442,114,1144
1916,325010,114,1144
1917,326154,114,1144
1918,325010,114,1144
1919,325010,114,1144
1920,322722,114,1144
1921,321578,114,1144
1922,320434,114,1144
1923,322722,114,1144
1924,323866,114,1144
1925,323866,114,1144
1926,321578,321578,0
1927,321578,321578,0
1928,321578,14445,1093
1929,320485,165,1144
1930,321629,165,1144
1931,320485,165,1144
1932,317053,165,1144
1933,317053,165,1144
1934,319341,165,1144
1935,321629,165,1144
1936,321629,165,1144
1937,320485,165,1144
1938,321629,165,1144
1939,323917,165,1144
1940,321629,165,1144
1941,320485,165,1144
1942,320485,165,1144
1943,318197,165,1144
1944,318197,165,1144
1945,319341,165,1144
1946,319341,165,1144
1947,320485,165,1144
1948,321629,165,1144
1949,319341,165,1144
1950,319341,165,1144
1951,321629,165,1144
1952,323917,323917,0
1953,323917,323917,0
1954,323917,13221,1094
1955,326105,1495,1135
1956,323835,75,1140
1957,323835,75,1140
1958,322695,75,1140
1959,324975,75,1140
1960,327255,75,1140
1961,326115,75,1140
1962,324975,75,1140
1963,322695,75,1140
1964,322695,75,1140
1965,322695,75,1140
1966,326115,75,1140
1967,323835,75,1140
1968,326115,75,1140
1969,326115,326115,0
1970,326115,4651,1124
1971,326115,4651,1124
1972,324991,4651,1124
1973,323867,391,1139
1974,323867,391,1139
1975,322728,108,1140
1976,327288,108,1140
1977,326148,108,1140
1978,326148,108,1140
1979,325008,108,1140
1980,327288,108,1140
1981,328428,108,1140
1982,327288,108,1140
1983,328428,108,1140
1984,327288,108,1140
1985,327288,108,1140
1986,329568,108,1140
1987,329568,108,1140
1988,326148,108,1140
1989,328428,108,1140
1990,328428,108,1140
1991,329568,329568,0
1992,329568,329568,0
1993,329568,11328,1105
1994,330673,635,1142
1995,330673,635,1142
1996,329531,59,1144
1997,329531,59,1144
1998,330675,59,1144
1999,330675,330675,0
2000,330675,9120,1105
2001,329570,329570,0
2002,329570,17378,1084
2003,330654,17378,1084
2004,327402,17378,1084
2005,328486,17378,1084
2006,324150,17378,1084
2007,324150,398,1144
2008,319574,119,1145
2009,320719,119,1145
2010,321864,119,1145
2011,319574,119,1145
2012,320719,320719,0
2013,320719,3469,1125
2014,320719,320719,0
2015,320719,320719,0
2016,320719,320719,0
2017,320719,320719,0
2018,320719,320719,0
2019,320719,320719,0
2020,320719,320719,0
2021,320719,29769,1058
2022,320719,29769,1058
2023,320719,69,1166
2024,320719,320719,0
2025,320719,320719,0
2026,320719,2446,1149
2027,320719,2446,1149
2028,323017,214,1157
2029,323017,323017,0
2030,323017,16446,1091
2031,321926,1046,1146
2032,321926,1046,1146
2033,319634,212,1149
2034,321932,212,1149
2035,320783,212,1149
2036,323081,212,1149
2037,323081,212,1149
2038,320783,212,1149
2039,320783,212,1149
2040,318485,212,1149
2041,319634,212,1149
2042,318485,212,1149
2043,315038,212,1149
2044,316187,212,1149
2045,315038,212,1149
2046,317336,212,1149
2047,318485,212,1149
2048,317336,212,1149
2049,316187,212,1149
2050,316187,212,1149
2051,315038,212,1149
2052,315038,212,1149
2053,317336,212,1149
2054,320783,320783,0
2055,320783,320783,0
2056,320783,320783,0
2057,320783,320783,0
2058,320783,320783,0
2059,320783,28775,1058
2060,322899,28775,1058
2061,321841,2737,1152
2062,321841,321841,0
2063,321841,321841,0
2064,321841,321841,0
2065,321841,321841,0
2066,321841,91,1170
2067,320671,320671,0
2068,320671,320671,0
2069,320671,320671,0
2070,320671,320671,0
2071,320671,320671,0
2072,320671,320671,0
2073,320671,320671,0
2074,320671,320671,0
2075,320671,71,1145
2076,321816,321816,0
2077,321816,321816,0
2078,321816,321816,0
2079,321816,321816,0
2080,321816,321816,0
2081,321816,4567,1129
2082,322945,322945,0
2083,322945,322945,0
2084,322945,322945,0
2085,322945,322945,0
2086,322945,42,1141
2087,322945,42,1141
2088,321804,42,1141
2089,314958,42,1141
2090,314958,42,1141
2091,316099,42,1141
2092,318381,42,1141
2093,319522,42,1141
2094,321804,42,1141
2095,321804,42,1141
2096,321804,42,1141
2097,320663,42,1141
2098,322945,42,1141
2099,320663,42,1141
2100,322945,42,1141
2101,321804,321804,0
2102,321804,21415,1069
2103,322873,322873,0
2104,322873,3673,1140
2105,325153,3673,1140
2106,327433,3673,1140
2107,329713,3673,1140
2108,328573,3673,1140
2109,327433,3673,1140
2110,328573,3673,1140
2111,326293,3673,1140
2112,325153,3673,1140
2113,324013,301,1152
2114,324013,301,1152
2115,325165,19,1153
2116,325165,19,1153
2117,326318,19,1153
2118,325165,19,1153
2119,327471,19,1153
2120,327471,19,1153
2121,327471,19,1153
2122,328624,328624,0
2123,328624,16549,1095
2124,326434,16549,1095
2125,327529,16549,1095
2126,327529,929,1150
2127,327529,929,1150
2128,328679,74,1153
2129,327526,74,1153
2130,327526,327526,0
2131,327526,327526,0
2132,327526,15500,1091
2133,327526,15500,1091
2134,326435,15500,1091
2135,325344,325344,0
2136,325344,325344,0
2137,325344,16352,1088
2138,325344,448,1144
2139,324200,165,1145
2140,324200,165,1145
2141,325345,165,1145
2142,325345,165,1145
2143,320765,165,1145
2144,320765,165,1145
2145,319620,165,1145
2146,317330,317330,0
2147,317330,317330,0
2148,317330,317330,0
2149,317330,18480,1075
2150,319480,319480,0
2151,319480,319480,0
2152,319480,319480,0
2153,319480,319480,0
2154,319480,6727,1113
2155,319480,264,1136
2156,319480,264,1136
2157,320616,264,1136
2158,319480,264,1136
2159,318344,318344,0
2160,318344,318344,0
2161,318344,26192,1036
2162,318344,318344,0
2163,318344,40066,1001
2164,318344,40066,1001
2165,319345,319345,0
2166,319345,319345,0
2167,319345,319345,0
2168,319345,319345,0
2169,319345,319345,0
2170,319345,319345,0
2171,319345,319345,0
2172,319345,319345,0
2173,319345,319345,0
2174,319345,319345,0
2175,319345,319345,0
2176,319345,319345,0
2177,319345,20361,1064
2178,317217,2226,1129
2179,318346,2226,1129
2180,320604,2226,1129
2181,319475,2226,1129
2182,320604,2226,1129
2183,321733,2226,1129
2184,325120,224,1136
2185,322848,224,1136
2186,325120,224,1136
2187,323984,224,1136
2188,323984,224,1136
2189,320576,224,1136
2190,321712,224,1136
2191,320576,224,1136
2192,321712,321712,0
2193,321712,321712,0
2194,321712,321712,0
2195,321712,17264,1072
2196,320640,567,1131
2197,321771,567,1131
2198,322902,567,1131
2199,324033,130125,678
2200,324711,6141,1110
2201,323601,6141,1110
2202,321381,461,1130
2203,321381,177,1131
2204,322512,322512,0
2205,322512,322512,0
2206,322512,322512,0
2207,322512,5624,1108
2208,326944,5624,1108
2209,328052,386,1126
2210,326926,326926,0
2211,326926,326926,0
2212,326926,326926,0
2213,326926,326926,0
2214,326926,326926,0
2215,326926,67,1131
2216,324664,67,1131
2217,323533,67,1131
2218,321271,67,1131
2219,321271,67,1131
2220,322402,67,1131
2221,323533,67,1131
2222,325795,67,1131
2223,328057,67,1131
2224,328057,67,1131
2225,328057,67,1131
2226,326926,67,1131
2227,328057,67,1131
2228,326926,67,1131
2229,326926,67,1131
2230,326926,67,1131
2231,325795,67,1131
2232,324664,67,1131
2233,325795,67,1131
2234,323533,67,1131
2235,324664,67,1131
2236,324664,67,1131
2237,323533,67,1131
2238,323533,323533,0
2239,323533,18371,1067
2240,321399,2183,1124
2241,322523,188,1131
2242,324785,188,1131
2243,322523,188,1131
2244,322523,188,1131
2245,323654,188,1131
2246,324785,324785,0
2247,324785,324785,0
2248,324785,324785,0
2249,324785,324785,0
2250,324785,5708,1089
2251,325874,5708,1089
2252,325874,416,1107
2253,329195,119,1108
2254,326979,119,1108
2255,325871,119,1108
2256,323655,119,1108
2257,324763,324763,0
2258,324763,10960,1071
2259,324763,705,1106
2260,326975,705,1106
2261,328081,705,1106
2262,325869,705,1106
2263,322551,705,1106
2264,321445,125,1108
2265,319229,125,1108
2266,318121,125,1108
2267,321445,125,1108
2268,321445,125,1108
2269,321445,321445,0
2270,321445,321445,0
2271,321445,321445,0
2272,321445,9693,1064
2273,323573,548,1095
2274,322478,548,1095
2275,319193,257,1096
2276,318097,257,1096
2277,319193,257,1096
2278,320289,257,1096
2279,317001,257,1096
2280,317001,257,1096
2281,317001,257,1096
2282,314809,257,1096
2283,311521,257,1096
2284,310425,257,1096
2285,312617,257,1096
2286,312617,257,1096
2287,311521,311521,0
2288,311521,311521,0
2289,311521,193,1104
2290,309313,309313,0
2291,309313,8701,1066
2292,308247,8701,1066
2293,309313,8701,1066
2294,310379,211,1096
2295,311475,311475,0
2296,311475,5607,1077
2297,313629,5607,1077
2298,315783,5607,1077
2299,314706,1015,1093
2300,311427,311427,0
2301,311427,311427,0
2302,311427,311427,0
2303,311427,311427,0
2304,311427,311427,0
2305,311427,4419,1066
2306,311427,4419,1066
2307,309295,129,1081
2308,309295,129,1081
2309,309295,129,1081
2310,309295,129,1081
2311,310376,129,1081
2312,309295,129,1081
2313,307133,129,1081
2314,307133,129,1081
2315,308214,129,1081
2316,306052,129,1081
2317,304971,129,1081
2318,304971,129,1081
2319,302809,129,1081
2320,302809,302809,0
2321,302809,15346,1023
2322,304855,630,1075
2323,303780,66,1077
2324,303780,66,1077
2325,302703,66,1077
2326,303780,66,1077
2327,302703,66,1077
2328,304857,66,1077
2329,304857,66,1077
2330,304857,66,1077
2331,304857,66,1077
2332,304857,66,1077
2333,304857,66,1077
2334,304857,66,1077
2335,304857,66,1077
2336,305934,66,1077
2337,302703,66,1077
2338,302703,66,1077
2339,300549,66,1077
2340,298395,66,1077
2341,298395,66,1077
2342,298395,66,1077
2343,300549,66,1077
2344,300549,66,1077
2345,299472,66,1077
2346,299472,66,1077
2347,299472,299472,0
2348,299472,7514,1054
2349,298418,7514,1054
2350,298418,614,1079
2351,300576,614,1079
2352,300576,336,1080
2353,301656,57,1081
2354,301656,57,1081
2355,303818,57,1081
2356,303818,303818,0
2357,303818,1181,1077
2358,303818,303818,0
2359,303818,303818,0
2360,303818,303818,0
2361,303818,303818,0
2362,303818,9498,1040
2363,302778,1320,1069
2364,303847,1320,1069
2365,302778,1320,1069
2366,301709,301709,0
2367,301709,301709,0
2368,301709,301709,0
2369,301709,5408,1047
2370,303803,5408,1047
2371,302756,5408,1047
2372,303803,278,1065
2373,301673,278,1065
2374,301673,278,1065
2375,301673,278,1065
2376,302738,278,1065
2377,304868,278,1065
2378,304868,278,1065
2379,303803,278,1065
2380,304868,278,1065
2381,302738,278,1065
2382,303803,278,1065
2383,303803,278,1065
2384,302738,278,1065
2385,299543,278,1065
2386,300608,278,1065
2387,301673,278,1065
2388,300608,278,1065
2389,297413,278,1065
2390,296348,278,1065
2391,298478,298478,0
2392,298478,298478,0
2393,298478,298478,0
2394,298478,298478,0
2395,298478,298478,0
2396,298478,298478,0
2397,298478,20158,994
2398,299472,20158,994
2399,299472,299472,0
2400,299472,299472,0
2401,299472,299472,0
2402,299472,299472,0
2403,299472,4422,1050
2404,298422,298422,0
2405,298422,298422,0
2406,298422,298422,0
2407,298422,10500,1021
2408,297401,10500,1021
2409,298422,10500,1021
2410,297401,946,1055
2411,299511,97,1058
2412,300569,97,1058
2413,302685,97,1058
2414,303743,303743,0
2415,303743,303743,0
2416,303743,3157,1051
2417,305845,3157,1051
2418,306896,3157,1051
2419,305845,305845,0
2420,305845,305845,0
2421,305845,305845,0
2422,305845,305845,0
2423,305845,305845,0
2424,305845,27525,980
2425,307805,1785,1070
2426,307805,1785,1070
2427,307805,355,1075
2428,307805,355,1075
2429,306730,70,1076
2430,305654,70,1076
2431,303502,70,1076
2432,305654,70,1076
2433,307806,70,1076
2434,308882,70,1076
2435,305654,70,1076
2436,306730,70,1076
2437,305654,70,1076
2438,305654,70,1076
2439,305654,70,1076
2440,305654,305654,0
2441,305654,14,1080
2442,305654,14,1080
2443,305654,305654,0
2444,305654,305654,0
2445,305654,10485,1043
2446,305654,305654,0
2447,305654,305654,0
2448,305654,305654,0
2449,305654,30839,985
2450,305654,305654,0
2451,305654,305654,0
2452,305654,305654,0
2453,305654,11654,1050
2454,306704,11654,1050
2455,307754,11654,1050
2456,308804,11654,1050
2457,310904,11654,1050
2458,310904,11654,1050
2459,313004,748,1088
2460,317356,166,1090
2461,317356,166,1090
2462,318446,166,1090
2463,319536,319536,0
2464,319536,319536,0
2465,319536,9724,1061
2466,320597,348,1093
2467,319504,56,1094
2468,320598,56,1094
2469,319504,56,1094
2470,321692,56,1094
2471,321692,56,1094
2472,320598,56,1094
2473,320598,320598,0
2474,320598,23634,1017
2475,322632,23634,1017
2476,322632,23634,1017
2477,320598,23634,1017
2478,319581,645,1096
2479,322869,57,1098
2480,323967,57,1098
2481,322869,57,1098
2482,323967,57,1098
2483,321771,57,1098
2484,323967,57,1098
2485,326163,57,1098
2486,322869,57,1098
2487,321771,321771,0
2488,321771,321771,0
2489,321771,57,1098
2490,321771,57,1098
2491,321771,57,1098
2492,320673,57,1098
2493,320673,57,1098
2494,322869,322869,0
2495,322869,16659,1038
2496,324945,16659,1038
2497,325983,16659,1038
2498,328059,459,1092
2499,329151,329151,0
2500,329151,329151,0
2501,329151,9695,1072
2502,329151,755,1102
2503,326947,163,1104
2504,323635,163,1104
2505,324739,163,1104
2506,325843,163,1104
2507,328051,328051,0
2508,328051,8719,1068
2509,331255,8719,1068
2510,331255,263,1096
2511,329063,263,1096
2512,326871,326871,0
2513,326871,326871,0
2514,326871,19773,1034
2515,329973,19773,1034
2516,328939,2132,1093
2517,328939,2132,1093
2518,327846,2132,1093
2519,328939,2132,1093
2520,326753,326753,0
2521,326753,326753,0
2522,326753,326753,0
2523,326753,14903,1050
2524,328853,14903,1050
2525,324653,14903,1050
2526,325703,14903,1050
2527,324653,14903,1050
2528,324653,14903,1050
2529,322553,1132,1097
2530,321456,256,1100
2531,322556,322556,0
2532,322556,18715,1037
2533,322556,18715,1037
2534,322556,18715,1037
2535,321519,18715,1037
2536,318408,18715,1037
2537,321519,2071,1094
2538,321519,321519,0
2539,321519,321519,0
2540,321519,10761,1057
2541,322576,10761,1057
2542,321519,10761,1057
2543,318348,10761,1057
2544,317291,10761,1057
2545,315177,10761,1057
2546,316234,10761,1057
2547,315177,10761,1057
2548,317291,10761,1057
2549,318348,10761,1057
2550,317291,10761,1057
2551,317291,10761,1057
2552,315177,10761,1057
2553,315177,10761,1057
2554,315177,1257,1090
2555,314087,109,1094
2556,312993,312993,0
2557,312993,9753,1064
2558,315121,9753,1064
2559,314057,9753,1064
2560,311929,311929,0
2561,311929,311929,0
2562,311929,3274,1083
2563,311929,3274,1083
2564,314095,3274,1083
2565,310846,3274,1083
2566,308680,172,1094
2567,310868,172,1094
2568,313056,172,1094
2569,313056,172,1094
2570,313056,172,1094
2571,310868,172,1094
2572,306492,172,1094
2573,306492,172,1094
2574,306492,172,1094
2575,306492,172,1094
2576,307586,172,1094
2577,308680,172,1094
2578,310868,172,1094
2579,309774,172,1094
2580,308680,172,1094
2581,310868,172,1094
2582,310868,172,1094
2583,309774,172,1094
2584,311962,311962,0
2585,311962,311962,0
