时间,市值,资金,持仓
1426,266560,70,945
1427,265615,70,945
1428,265615,265615,0
1429,265615,265615,0
1430,265615,265615,0
1431,265615,21707,868
1432,266483,1967,938
1433,267421,1967,938
1434,267421,267421,0
1435,267421,1213,944
1436,268365,81,948
1437,268365,81,948
1438,272157,272157,0
1439,272157,272157,0
1440,272157,272157,0
1441,272157,272157,0
1442,272157,272157,0
1443,272157,272157,0
1444,272157,272157,0
1445,272157,272157,0
1446,272157,14627,910
1447,273067,1279,957
1448,275938,131,961
1449,277860,131,961
1450,280743,131,961
1451,280743,131,961
1452,280743,131,961
1453,281704,131,961
1454,283626,131,961
1455,282665,131,961
1456,283626,283626,0
1457,283626,283626,0
1458,283626,283626,0
1459,283626,283626,0
1460,283626,13996,914
1461,281798,13996,914
1462,281798,811,959
1463,279880,811,959
1464,279880,229,961
1465,280841,229,961
1466,280841,229,961
1467,278919,229,961
1468,277958,229,961
1469,276036,229,961
1470,276997,276997,0
1471,276997,276997,0
1472,276997,276997,0
1473,276997,276997,0
1474,276997,276997,0
1475,276997,149,968
1476,277965,149,968
1477,278933,278933,0
1478,278933,7637,942
1479,276107,7637,942
1480,277049,7637,942
1481,274223,274223,0
1482,274223,274223,0
1483,274223,274223,0
1484,274223,7835,948
1485,275171,275171,0
1486,275171,275171,0
1487,275171,11501,935
1488,273301,11501,935
1489,273301,861,973
1490,276220,295,975
1491,276220,295,975
1492,277195,295,975
1493,279145,295,975
1494,277195,277195,0
1495,277195,277195,0
1496,277195,138,979
1497,279153,138,979
1498,278174,138,979
1499,279153,138,979
1500,278174,138,979
1501,278174,138,979
1502,277195,138,979
1503,279153,138,979
1504,278174,138,979
1505,278174,138,979
1506,279153,138,979
1507,282090,138,979
1508,284048,284048,0
1509,284048,284048,0
1510,284048,284048,0
1511,284048,3061,959
1512,285966,285966,0
1513,285966,9551,937
1514,288777,288777,0
1515,288777,288777,0
1516,288777,288777,0
1517,288777,288777,0
1518,288777,22687,902
1519,287875,22687,902
1520,287875,287875,0
1521,287875,287875,0
1522,287875,287875,0
1523,287875,22357,894
1524,286981,22357,894
1525,287875,22357,894
1526,287875,676,967
1527,287875,676,967
1528,287875,82,969
1529,284968,82,969
1530,282061,282061,0
1531,282061,11329,924
1532,282061,1367,958
1533,283019,283019,0
1534,283019,12287,924
1535,283019,860,963
1536,282056,860,963
1537,283019,274,965
1538,283984,274,965
1539,285914,274,965
1540,284949,284949,0
1541,284949,284949,0
1542,284949,19733,896
1543,286741,19733,896
1544,285845,725,960
1545,286805,129,962
1546,285843,129,962
1547,283919,129,962
1548,282957,129,962
1549,281033,129,962
1550,281033,129,962
1551,281033,129,962
1552,281033,129,962
1553,280071,280071,0
1554,280071,280071,0
1555,280071,5895,952
1556,280071,711,970
1557,281041,133,972
1558,282013,133,972
1559,281041,133,972
1560,282013,133,972
1561,281041,133,972
1562,282985,133,972
1563,282013,133,972
1564,280069,133,972
1565,280069,133,972
1566,281041,133,972
1567,281041,133,972
1568,279097,133,972
1569,278125,133,972
1570,278125,133,972
1571,276181,133,972
1572,277153,133,972
1573,276181,133,972
1574,278125,133,972
1575,278125,133,972
1576,279097,133,972
1577,280069,280069,0
1578,280069,14089,930
1579,280999,1461,974
1580,280999,280999,0
1581,280999,30261,886
1582,277455,1245,990
1583,275475,137,994
1584,276469,137,994
1585,276469,276469,0
1586,276469,276469,0
1587,276469,8751,946
1588,275523,8751,946
1589,273631,351,976
1590,274607,351,976
1591,275583,351,976
1592,277535,351,976
1593,279487,351,976
1594,282415,351,976
1595,283391,61,977
1596,284368,61,977
1597,285345,61,977
1598,283391,61,977
1599,283391,61,977
1600,282414,61,977
1601,281437,61,977
1602,280460,61,977
1603,279483,61,977
1604,282414,61,977
1605,282414,61,977
1606,283391,61,977
1607,284368,61,977
1608,284368,61,977
1609,284368,61,977
1610,283391,61,977
1611,283391,61,977
1612,283391,283391,0
1613,283391,22681,899
1614,284290,22681,899
1615,285189,197,976
1616,283237,197,976
1617,283237,283237,0
1618,283237,283237,0
1619,283237,3004,963
1620,284200,3004,963
1621,285163,367,972
1622,283219,283219,0
1623,283219,283219,0
1624,283219,8739,940
1625,282279,8739,940
1626,284159,8739,940
1627,284159,8739,940
1628,286039,286039,0
1629,286039,27613,882
1630,286921,1741,970
1631,286921,1741,970
1632,287891,1741,970
1633,287891,266,975
1634,288866,266,975
1635,287891,266,975
1636,286916,266,975
1637,286916,266,975
1638,284966,266,975
1639,284966,266,975
1640,283991,266,975
1641,282041,266,975
1642,282041,282041,0
1643,282041,15992,927
1644,284822,15992,927
1645,282968,15992,927
1646,281114,548,981
1647,281114,548,981
1648,281114,262,982
1649,278168,262,982
1650,279150,279150,0
1651,279150,12281,943
1652,277264,12281,943
1653,278207,12281,943
1654,278207,437,985
1655,277222,437,985
1656,277222,277222,0
1657,277222,5062,972
1658,278194,285,989
1659,280172,285,989
1660,279183,285,989
1661,279183,279183,0
1662,279183,279183,0
1663,279183,279183,0
1664,279183,279183,0
1665,279183,279183,0
1666,279183,279183,0
1667,279183,279183,0
1668,279183,279183,0
1669,279183,279183,0
1670,279183,279183,0
1671,279183,279183,0
1672,279183,279183,0
1673,279183,279183,0
1674,279183,279183,0
1675,279183,975,966
1676,279183,975,966
1677,279183,111,969
1678,281121,111,969
1679,282090,111,969
1680,281121,111,969
1681,281121,111,969
1682,281121,111,969
1683,280152,111,969
1684,281121,111,969
1685,283059,111,969
1686,281121,111,969
1687,282090,282090,0
1688,282090,282090,0
1689,282090,282090,0
1690,282090,13260,927
1691,281163,1122,969
1692,283101,1122,969
1693,281163,281163,0
1694,281163,281163,0
1695,281163,7851,949
1696,282112,915,973
1697,281139,281139,0
1698,281139,9637,946
1699,282085,421,978
1700,282085,421,978
1701,282085,133,979
1702,282085,133,979
1703,282085,133,979
1704,282085,133,979
1705,285022,133,979
1706,286980,133,979
1707,287959,133,979
1708,288938,133,979
1709,288938,133,979
1710,287959,287959,0
1711,287959,287959,0
1712,287959,287959,0
1713,287959,287959,0
1714,287959,287959,0
1715,287959,287959,0
1716,287959,217105,241
1717,287236,27082,894
1718,286342,112,987
1719,288316,112,987
1720,288316,112,987
1721,290290,112,987
1722,287329,112,987
1723,287329,112,987
1724,290290,112,987
1725,290290,112,987
1726,288316,112,987
1727,288316,112,987
1728,288316,112,987
1729,286342,112,987
1730,285355,112,987
1731,284368,112,987
1732,285355,112,987
1733,283381,112,987
1734,283381,112,987
1735,281407,112,987
1736,282394,282394,0
1737,282394,7735,957
1738,282394,7735,957
1739,284308,221,983
1740,287257,221,983
1741,285291,221,983
1742,286274,221,983
1743,284308,221,983
1744,286274,221,983
1745,285291,221,983
1746,284308,221,983
1747,286274,221,983
1748,286274,221,983
1749,287257,221,983
1750,286274,221,983
1751,288240,221,983
1752,287257,221,983
1753,289223,289223,0
1754,289223,289223,0
1755,289223,289223,0
1756,289223,289223,0
1757,289223,22043,915
1758,291053,22043,915
1759,291968,1098,986
1760,289996,219,989
1761,289996,219,989
1762,291974,219,989
1763,289996,219,989
1764,289996,219,989
1765,289996,219,989
1766,289996,219,989
1767,290985,219,989
1768,291974,291974,0
1769,291974,291974,0
1770,291974,291974,0
1771,291974,291974,0
1772,291974,291974,0
1773,291974,291974,0
1774,291974,15233,951
1775,291023,733,1001
1776,291023,153,1003
1777,289017,153,1003
1778,287011,153,1003
1779,287011,153,1003
1780,285005,153,1003
1781,286008,153,1003
1782,288014,288014,0
1783,288014,10772,966
1784,289946,657,1001
1785,288945,657,1001
1786,288945,369,1002
1787,287943,287943,0
1788,287943,287943,0
1789,287943,22468,925
1790,288868,580,1001
1791,289869,580,1001
1792,289869,291,1002
1793,290871,291,1002
1794,290871,291,1002
1795,289869,291,1002
1796,289869,291,1002
1797,291873,291,1002
1798,289869,289869,0
1799,289869,289869,0
1800,289869,289869,0
1801,289869,27501,911
1802,289869,27501,911
1803,290780,1202,1002
1804,289778,1202,1002
1805,290780,1202,1002
1806,291782,42,1006
1807,290776,290776,0
1808,290776,290776,0
1809,290776,29776,900
1810,291676,29776,900
1811,291676,1258,998
1812,293672,1258,998
1813,292674,1258,998
1814,295668,373,1001
1815,293666,293666,0
1816,293666,293666,0
1817,293666,293666,0
1818,293666,293666,0
1819,293666,291914,6
1820,293666,3126,995
1821,292671,216,1005
1822,292671,216,1005
1823,295686,216,1005
1824,296691,216,1005
1825,295686,216,1005
1826,295686,216,1005
1827,295686,216,1005
1828,296691,216,1005
1829,292671,216,1005
1830,290661,216,1005
1831,291666,216,1005
1832,290661,216,1005
1833,290661,216,1005
1834,291666,216,1005
1835,291666,216,1005
1836,291666,216,1005
1837,289656,216,1005
1838,288651,216,1005
1839,288651,216,1005
1840,289656,216,1005
1841,291666,216,1005
1842,295686,216,1005
1843,297696,216,1005
1844,295686,216,1005
1845,294681,216,1005
1846,292671,216,1005
1847,292671,216,1005
1848,291666,216,1005
1849,291666,291666,0
1850,291666,291666,0
1851,291666,26653,917
1852,290749,1309,1005
1853,288739,165,1009
1854,288739,165,1009
1855,285712,165,1009
1856,285712,165,1009
1857,287730,165,1009
1858,285712,165,1009
1859,285712,165,1009
1860,285712,165,1009
1861,287730,165,1009
1862,289748,165,1009
1863,287730,165,1009
1864,287730,165,1009
1865,289748,165,1009
1866,290757,165,1009
1867,289748,165,1009
1868,285712,165,1009
1869,283694,165,1009
1870,286721,165,1009
1871,285712,165,1009
1872,282685,165,1009
1873,281676,165,1009
1874,282685,165,1009
1875,284703,165,1009
1876,284703,165,1009
1877,286721,165,1009
1878,284703,165,1009
1879,286721,165,1009
1880,284703,165,1009
1881,284703,284703,0
1882,284703,1239,1016
1883,286735,286735,0
1884,286735,286735,0
1885,286735,286735,0
1886,286735,286735,0
1887,286735,286735,0
1888,286735,22540,927
1889,283954,22540,927
1890,284881,22540,927
1891,284881,22540,927
1892,283027,903,1004
1893,285035,903,1004
1894,283027,341,1006
1895,285039,285039,0
1896,285039,285039,0
1897,285039,285039,0
1898,285039,285039,0
1899,285039,285039,0
1900,285039,285039,0
1901,285039,285039,0
1902,285039,285039,0
1903,285039,11724,959
1904,284080,364,999
1905,285079,79,1000
1906,287079,79,1000
1907,290079,79,1000
1908,287079,79,1000
1909,289079,79,1000
1910,290079,79,1000
1911,290079,79,1000
1912,290079,79,1000
1913,289079,79,1000
1914,287079,79,1000
1915,287079,79,1000
1916,284079,79,1000
1917,285079,79,1000
1918,284079,79,1000
1919,284079,79,1000
1920,282079,79,1000
1921,281079,79,1000
1922,280079,79,1000
1923,282079,79,1000
1924,283079,79,1000
1925,283079,79,1000
1926,281079,79,1000
1927,281079,79,1000
1928,281079,79,1000
1929,280079,79,1000
1930,281079,79,1000
1931,280079,79,1000
1932,277079,277079,0
1933,277079,277079,0
1934,277079,277079,0
1935,277079,277079,0
1936,277079,277079,0
1937,277079,6039,968
1938,278047,6039,968
1939,279983,379,988
1940,278007,278007,0
1941,278007,7807,965
1942,278007,7807,965
1943,276077,301,992
1944,276077,276077,0
1945,276077,276077,0
1946,276077,8795,958
1947,277035,8795,958
1948,277993,8795,958
1949,276077,8795,958
1950,276077,704,987
1951,278051,704,987
1952,280025,704,987
1953,281999,704,987
1954,281012,704,987
1955,282986,282986,0
1956,282986,282986,0
1957,282986,282986,0
1958,282986,9891,965
1959,284916,9891,965
1960,286846,707,997
1961,285849,285849,0
1962,285849,285849,0
1963,285849,16433,952
1964,285849,285849,0
1965,285849,285849,0
1966,285849,285849,0
1967,285849,285849,0
1968,285849,285849,0
1969,285849,285849,0
1970,285849,285849,0
1971,285849,47611,833
1972,285016,1156,996
1973,284020,1156,996
1974,284020,1156,996
1975,283024,283024,0
1976,283024,283024,0
1977,283024,283024,0
1978,283024,283024,0
1979,283024,13414,946
1980,284916,13414,946
1981,285862,13414,946
1982,284916,786,990
1983,285906,786,990
1984,284916,212,992
1985,284916,212,992
1986,286900,212,992
1987,286900,212,992
1988,283924,212,992
1989,285908,212,992
1990,285908,212,992
1991,286900,212,992
1992,286900,212,992
1993,285908,212,992
1994,286900,212,992
1995,286900,212,992
1996,285908,212,992
1997,285908,212,992
1998,286900,212,992
1999,286900,212,992
2000,288884,212,992
2001,287892,212,992
2002,285908,212,992
2003,286900,286900,0
2004,286900,286900,0
2005,286900,286900,0
2006,286900,12673,969
2007,286900,12673,969
2008,283024,676,1012
2009,284036,676,1012
2010,285048,114,1014
2011,283020,114,1014
2012,284034,114,1014
2013,286062,114,1014
2014,286062,114,1014
2015,286062,114,1014
2016,284034,284034,0
2017,284034,3194,1003
2018,283031,125,1014
2019,279989,125,1014
2020,282017,282017,0
2021,282017,282017,0
2022,282017,7017,1000
2023,282017,142,1025
2024,282017,142,1025
2025,284067,284067,0
2026,284067,3189,1014
2027,284067,284067,0
2028,284067,14553,966
2029,284067,14553,966
2030,285999,14553,966
2031,285033,14553,966
2032,285033,1393,1013
2033,283007,1393,1013
2034,285033,1393,1013
2035,284020,277,1017
2036,286054,277,1017
2037,286054,277,1017
2038,284020,277,1017
2039,284020,277,1017
2040,281986,281986,0
2041,281986,281986,0
2042,281986,281986,0
2043,281986,6068,1007
2044,282993,6068,1007
2045,281986,588,1027
2046,284040,588,1027
2047,285067,34,1029
2048,284038,34,1029
2049,283009,34,1029
2050,283009,34,1029
2051,281980,34,1029
2052,281980,34,1029
2053,284038,34,1029
2054,287125,34,1029
2055,285067,34,1029
2056,287125,34,1029
2057,286096,34,1029
2058,285067,285067,0
2059,285067,3271,1021
2060,287109,213,1032
2061,286077,213,1032
2062,286077,213,1032
2063,285045,213,1032
2064,284013,213,1032
2065,284013,213,1032
2066,284013,213,1032
2067,282981,213,1032
2068,282981,213,1032
2069,282981,213,1032
2070,285045,213,1032
2071,288141,213,1032
2072,286077,213,1032
2073,288141,213,1032
2074,288141,213,1032
2075,289173,213,1032
2076,290205,213,1032
2077,292269,213,1032
2078,293301,213,1032
2079,292269,213,1032
2080,291237,213,1032
2081,290205,213,1032
2082,291237,213,1032
2083,293301,213,1032
2084,293301,293301,0
2085,293301,293301,0
2086,293301,293301,0
2087,293301,9169,1004
2088,292297,9169,1004
2089,286273,889,1034
2090,286273,889,1034
2091,287307,58,1037
2092,289381,58,1037
2093,290418,58,1037
2094,292492,292492,0
2095,292492,292492,0
2096,292492,12184,994
2097,291498,1225,1033
2098,293564,93,1037
2099,291490,93,1037
2100,293564,93,1037
2101,292527,93,1037
2102,291490,291490,0
2103,291490,9208,1001
2104,289488,9208,1001
2105,291490,184,1033
2106,293556,184,1033
2107,295622,184,1033
2108,294589,184,1033
2109,293556,184,1033
2110,294589,184,1033
2111,292523,184,1033
2112,291490,184,1033
2113,290457,290457,0
2114,290457,184,1033
2115,291490,184,1033
2116,291490,184,1033
2117,292523,184,1033
2118,291490,184,1033
2119,293556,184,1033
2120,293556,184,1033
2121,293556,184,1033
2122,294589,184,1033
2123,294589,184,1033
2124,292523,292523,0
2125,292523,292523,0
2126,292523,4263,1015
2127,292523,4263,1015
2128,293538,4263,1015
2129,292523,4263,1015
2130,292523,292523,0
2131,292523,6251,1008
2132,294539,245,1029
2133,294539,245,1029
2134,293510,245,1029
2135,292481,245,1029
2136,294539,245,1029
2137,292481,245,1029
2138,292481,245,1029
2139,291452,245,1029
2140,291452,245,1029
2141,292481,245,1029
2142,292481,292481,0
2143,292481,6321,1022
2144,292481,6321,1022
2145,291459,6321,1022
2146,289415,6321,1022
2147,290437,290437,0
2148,290437,290437,0
2149,290437,9379,1011
2150,292459,139,1044
2151,293503,139,1044
2152,294547,139,1044
2153,293503,139,1044
2154,293503,139,1044
2155,293503,139,1044
2156,293503,139,1044
2157,294547,139,1044
2158,293503,139,1044
2159,292459,139,1044
2160,295591,139,1044
2161,294547,139,1044
2162,294547,139,1044
2163,290371,139,1044
2164,290371,139,1044
2165,291415,139,1044
2166,292459,139,1044
2167,290371,139,1044
2168,289327,139,1044
2169,289327,139,1044
2170,290371,139,1044
2171,289327,289327,0
2172,289327,289327,0
2173,289327,289327,0
2174,289327,289327,0
2175,289327,289327,0
2176,289327,289327,0
2177,289327,289327,0
2178,289327,289327,0
2179,289327,289327,0
2180,289327,289327,0
2181,289327,33055,912
2182,290239,33055,912
2183,291151,793,1026
2184,294229,294229,0
2185,294229,25565,946
2186,296121,25565,946
2187,295175,1625,1030
2188,295175,1625,1030
2189,292085,1625,1030
2190,293115,210,1035
2191,292080,210,1035
2192,293115,210,1035
2193,295185,210,1035
2194,296220,210,1035
2195,294150,210,1035
2196,293115,210,1035
2197,294150,210,1035
2198,295185,210,1035
2199,296220,210,1035
2200,297255,210,1035
2201,296220,210,1035
2202,294150,210,1035
2203,294150,210,1035
2204,295185,295185,0
2205,295185,295185,0
2206,295185,295185,0
2207,295185,295185,0
2208,295185,2285,1010
2209,296195,2285,1010
2210,295185,2285,1010
2211,292155,2285,1010
2212,293165,2285,1010
2213,294175,262,1017
2214,293158,293158,0
2215,293158,10805,977
2216,291204,10805,977
2217,290227,10805,977
2218,288273,10805,977
2219,288273,581,1013
2220,289286,581,1013
2221,290299,290299,0
2222,290299,34843,887
2223,292073,34843,887
2224,292073,292073,0
2225,292073,10773,970
2226,291103,658,1005
2227,292108,658,1005
2228,291103,80,1007
2229,291103,80,1007
2230,291103,80,1007
2231,290096,80,1007
2232,289089,80,1007
2233,290096,290096,0
2234,290096,290096,0
2235,290096,290096,0
2236,290096,290096,0
2237,290096,290096,0
2238,290096,290096,0
2239,290096,290096,0
2240,290096,290096,0
2241,290096,4241,1003
2242,292102,510,1016
2243,290070,510,1016
2244,290070,510,1016
2245,291086,224,1017
2246,292103,224,1017
2247,293120,224,1017
2248,295154,295154,0
2249,295154,5027,997
2250,297148,5027,997
2251,298145,298145,0
2252,298145,26783,923
2253,300914,350,1012
2254,298890,55,1013
2255,297877,55,1013
2256,295851,295851,0
2257,295851,295851,0
2258,295851,26877,918
2259,295851,26877,918
2260,297687,297687,0
2261,297687,297687,0
2262,297687,297687,0
2263,297687,297687,0
2264,297687,297687,0
2265,297687,297687,0
2266,297687,297687,0
2267,297687,297687,0
2268,297687,14647,976
2269,297687,14647,976
2270,300615,14647,976
2271,299639,1507,1021
2272,300660,1507,1021
2273,302702,302702,0
2274,302702,2234,1022
2275,299636,197,1029
2276,298607,197,1029
2277,299636,299636,0
2278,299636,24572,942
2279,296810,585,1025
2280,296810,585,1025
2281,296810,296810,0
2282,296810,14976,982
2283,293864,1628,1029
2284,292835,292835,0
2285,292835,292835,0
2286,292835,8120,999
2287,291836,8120,999
2288,289838,8120,999
2289,289838,224,1027
2290,287784,224,1027
2291,289838,224,1027
2292,288811,288811,0
2293,288811,288811,0
2294,288811,288811,0
2295,288811,288811,0
2296,288811,288811,0
2297,288811,288811,0
2298,288811,1099,999
2299,287812,238,1002
2300,284806,238,1002
2301,283804,238,1002
2302,283804,238,1002
2303,285808,285808,0
2304,285808,243,995
2305,286803,243,995
2306,286803,243,995
2307,284813,243,995
2308,284813,243,995
2309,284813,243,995
2310,284813,243,995
2311,285808,243,995
2312,284813,284813,0
2313,284813,284813,0
2314,284813,284813,0
2315,284813,284813,0
2316,284813,284813,0
2317,284813,16349,952
2318,284813,16349,952
2319,282909,949,1007
2320,282909,949,1007
2321,283916,106,1010
2322,285936,285936,0
2323,285936,34956,890
2324,285936,34956,890
2325,285046,34956,890
2326,285936,34956,890
2327,285046,34956,890
2328,286826,2128,1006
2329,286826,2128,1006
2330,286826,2128,1006
2331,286826,147,1013
2332,286826,147,1013
2333,286826,147,1013
2334,286826,147,1013
2335,286826,286826,0
2336,286826,286826,0
2337,286826,1049,1017
2338,286826,206,1020
2339,284786,206,1020
2340,282746,206,1020
2341,282746,206,1020
2342,282746,206,1020
2343,284786,206,1020
2344,284786,284786,0
2345,284786,284786,0
2346,284786,2060,1017
2347,284786,2060,1017
2348,283769,2060,1017
2349,282752,128,1024
2350,282752,128,1024
2351,284800,128,1024
2352,284800,128,1024
2353,285824,128,1024
2354,285824,128,1024
2355,287872,128,1024
2356,287872,128,1024
2357,287872,128,1024
2358,287872,287872,0
2359,287872,287872,0
2360,287872,287872,0
2361,287872,287872,0
2362,287872,15626,962
2363,286910,15626,962
2364,287872,1759,1011
2365,286861,286861,0
2366,286861,286861,0
2367,286861,18115,953
2368,284955,1035,1014
2369,287997,287997,0
2370,287997,4137,996
2371,287001,287001,0
2372,287001,287001,0
2373,287001,287001,0
2374,287001,3152,1003
2375,287001,3152,1003
2376,288004,312,1013
2377,290030,312,1013
2378,290030,312,1013
2379,289017,27,1014
2380,290031,27,1014
2381,288003,27,1014
2382,289017,289017,0
2383,289017,289017,0
2384,289017,289017,0
2385,289017,289017,0
2386,289017,27039,929
2387,289946,27039,929
2388,289017,27039,929
2389,286230,1371,1021
2390,285209,1371,1021
2391,287251,1371,1021
2392,287251,287251,0
2393,287251,287251,0
2394,287251,287251,0
2395,287251,287251,0
2396,287251,28731,920
2397,286331,171,1022
2398,287353,171,1022
2399,287353,171,1022
2400,289397,171,1022
2401,287353,171,1022
2402,287353,171,1022
2403,287353,287353,0
2404,287353,21073,951
2405,288304,288304,0
2406,288304,7023,1001
2407,289305,7023,1001
2408,288304,7023,1001
2409,289305,537,1024
2410,288281,256,1025
2411,290331,256,1025
2412,291356,256,1025
2413,293406,293406,0
2414,293406,293406,0
2415,293406,293406,0
2416,293406,20276,955
2417,295316,20276,955
2418,296271,624,1023
2419,295248,624,1023
2420,293202,624,1023
2421,293202,52,1025
2422,294227,52,1025
2423,291152,52,1025
2424,291152,52,1025
2425,293202,52,1025
2426,293202,52,1025
2427,293202,293202,0
2428,293202,293202,0
2429,293202,293202,0
2430,293202,293202,0
2431,293202,19662,970
2432,295142,295142,0
2433,295142,295142,0
2434,295142,295142,0
2435,295142,295142,0
2436,295142,295142,0
2437,295142,295142,0
2438,295142,14834,987
2439,295142,918,1036
2440,295142,918,1036
2441,294106,294106,0
2442,294106,294106,0
2443,294106,294106,0
2444,294106,294106,0
2445,294106,294106,0
2446,294106,294106,0
2447,294106,294106,0
2448,294106,294106,0
2449,294106,294106,0
2450,294106,17896,990
2451,295096,17896,990
2452,292126,999,1051
2453,295279,159,1054
2454,296333,159,1054
2455,297387,159,1054
2456,298441,159,1054
2457,300549,159,1054
2458,300549,159,1054
2459,302657,159,1054
2460,306873,159,1054
2461,306873,159,1054
2462,307927,159,1054
2463,308981,159,1054
2464,307927,159,1054
2465,307927,159,1054
2466,308981,159,1054
2467,307927,159,1054
2468,308981,308981,0
2469,308981,308981,0
2470,308981,308981,0
2471,308981,33797,936
2472,308045,33797,936
2473,308045,33797,936
2474,307109,2845,1042
2475,309193,2845,1042
2476,309193,309193,0
2477,309193,309193,0
2478,309193,5389,1044
2479,312325,391,1061
2480,313386,391,1061
2481,312325,391,1061
2482,313386,96,1062
2483,311262,96,1062
2484,313386,96,1062
2485,315510,96,1062
2486,312324,96,1062
2487,311262,96,1062
2488,311262,311262,0
2489,311262,18262,1000
2490,311262,1561,1057
2491,311262,1561,1057
2492,310205,101,1062
2493,310205,101,1062
2494,312329,101,1062
2495,313391,101,1062
2496,315515,101,1062
2497,316577,101,1062
2498,318701,101,1062
2499,319763,101,1062
2500,318701,101,1062
2501,316577,101,1062
2502,316577,101,1062
2503,314453,101,1062
2504,311267,101,1062
2505,312329,101,1062
2506,313391,101,1062
2507,315515,101,1062
2508,317639,101,1062
2509,320825,101,1062
2510,320825,101,1062
2511,318701,101,1062
2512,316577,101,1062
2513,315515,101,1062
2514,315515,101,1062
2515,318701,101,1062
2516,317639,101,1062
2517,317639,101,1062
2518,316577,101,1062
2519,317639,101,1062
2520,315515,101,1062
2521,315515,101,1062
2522,315515,101,1062
2523,315515,315515,0
2524,315515,315515,0
2525,315515,315515,0
2526,315515,17147,1008
2527,314507,332,1065
2528,314507,37,1066
2529,312375,37,1066
2530,311309,37,1066
2531,312375,312375,0
2532,312375,312375,0
2533,312375,6483,1044
2534,312375,6483,1044
2535,311331,6483,1044
2536,308199,414,1065
2537,311394,414,1065
2538,311394,414,1065
2539,314589,414,1065
2540,313524,120,1066
2541,314590,120,1066
2542,313524,120,1066
2543,310326,120,1066
2544,309260,120,1066
2545,307128,120,1066
2546,308194,120,1066
2547,307128,307128,0
2548,307128,7268,1034
2549,308162,284,1058
2550,307104,284,1058
2551,307104,284,1058
2552,304988,284,1058
2553,304988,284,1058
2554,304988,284,1058
2555,303930,284,1058
2556,302872,302872,0
2557,302872,302872,0
2558,302872,302872,0
2559,302872,302872,0
2560,302872,302872,0
2561,302872,302872,0
2562,302872,4192,1048
2563,302872,4192,1048
2564,304968,4192,1048
2565,301824,4192,1048
2566,299728,526,1061
2567,301850,242,1062
2568,303974,242,1062
2569,303974,303974,0
2570,303974,303974,0
2571,303974,303974,0
2572,303974,303974,0
2573,303974,23134,1003
2574,303974,23134,1003
2575,303974,1574,1080
2576,305054,169,1085
2577,306139,169,1085
2578,308309,169,1085
2579,307224,307224,0
2580,307224,307224,0
2581,307224,307224,0
2582,307224,307224,0
2583,307224,307224,0
2584,307224,307224,0
2585,307224,12475,1027
2586,307224,307224,0
2587,307224,307224,0
2588,307224,307224,0
2589,307224,307224,0
2590,307224,307224,0
2591,307224,2329,1055
2592,307224,2329,1055
2593,306169,2329,1055
2594,305114,2329,1055
2595,305114,2329,1055
2596,305114,2329,1055
2597,305114,2329,1055
2598,305114,320,1062
2599,306176,32,1063
2600,306176,32,1063
2601,308302,308302,0
2602,308302,308302,0
2603,308302,308302,0
2604,308302,27502,975
2605,307327,27502,975
2606,308302,718,1068
2607,309370,718,1068
2608,305098,305098,0
2609,305098,305098,0
2610,305098,305098,0
2611,305098,305098,0
2612,305098,305098,0
2613,305098,305098,0
2614,305098,305098,0
2615,305098,10458,1016
2616,304082,632,1050
2617,305132,632,1050
2618,305132,632,1050
2619,306182,50,1052
2620,308286,50,1052
2621,309338,309338,0
2622,309338,309338,0
2623,309338,223,1055
2624,313558,223,1055
2625,313558,223,1055
2626,312503,223,1055
2627,316723,223,1055
2628,316723,223,1055
2629,316723,223,1055
2630,312503,223,1055
2631,314613,223,1055
2632,313558,223,1055
2633,313558,223,1055
2634,313558,313558,0
2635,313558,313558,0
2636,313558,313558,0
2637,313558,313558,0
2638,313558,2302,1048
2639,312510,230,1055
2640,314620,230,1055
2641,312510,230,1055
2642,313565,230,1055
2643,314620,230,1055
2644,313565,230,1055
2645,316730,230,1055
2646,316730,230,1055
2647,314620,230,1055
2648,317785,230,1055
2649,318840,230,1055
2650,316730,230,1055
2651,316730,230,1055
2652,316730,230,1055
2653,318840,230,1055
2654,318840,318840,0
2655,318840,13416,1008
2656,319848,344,1051
2657,317746,344,1051
2658,316695,344,1051
2659,315644,315644,0
2660,315644,12458,1014
2661,313616,281,1055
2662,312561,281,1055
2663,310451,281,1055
2664,311506,281,1055
2665,311506,281,1055
2666,310451,281,1055
2667,310451,281,1055
2668,306231,281,1055
2669,307286,281,1055
2670,307286,281,1055
2671,303066,281,1055
2672,302011,281,1055
2673,300956,281,1055
2674,299901,281,1055
2675,302011,302011,0
2676,302011,302011,0
2677,302011,302011,0
2678,302011,302011,0
2679,302011,302011,0
2680,302011,12331,1020
2681,300991,12331,1020
2682,300991,1011,1060
2683,302051,302051,0
2684,302051,5366,1041
2685,301010,5366,1041
2686,303092,218,1059
2687,303092,218,1059
2688,303092,218,1059
2689,302033,218,1059
2690,300974,300974,0
2691,300974,300974,0
2692,300974,29126,964
2693,300974,29126,964
2694,301938,29126,964
2695,300974,2054,1060
2696,300974,2054,1060
2697,299914,2054,1060
2698,298854,94,1067
2699,297787,94,1067
2700,298854,94,1067
2701,299921,299921,0
2702,299921,3401,1059
2703,299921,299921,0
2704,299921,299921,0
2705,299921,299921,0
2706,299921,299921,0
2707,299921,299921,0
2708,299921,299921,0
