时间,市值,资金,持仓
2580,389310,13404,1333
2581,391976,13404,1333
2582,391976,908,1377
2583,390599,59,1380
2584,393359,393359,0
2585,393359,393359,0
2586,393359,393359,0
2587,393359,28175,1268
2588,397163,28175,1268
2589,394627,28175,1268
2590,394627,28175,1268
2591,394627,28175,1268
2592,394627,394627,0
2593,394627,394627,0
2594,394627,394627,0
2595,394627,29563,1272
2596,394627,2,1375
2597,394627,394627,0
2598,394627,394627,0
2599,394627,22243,1293
2600,394627,643,1368
2601,397363,63,1370
2602,395993,63,1370
2603,395993,63,1370
2604,394623,63,1370
2605,393253,63,1370
2606,394623,63,1370
2607,395993,63,1370
2608,390513,390513,0
2609,390513,390513,0
2610,390513,390513,0
2611,390513,22145,1288
2612,390513,409,1364
2613,391877,122,1365
2614,395972,122,1365
2615,395972,122,1365
2616,394607,122,1365
2617,395972,122,1365
2618,395972,122,1365
2619,397337,122,1365
2620,400067,122,1365
2621,401432,122,1365
2622,402797,122,1365
2623,400067,122,1365
2624,405527,122,1365
2625,405527,122,1365
2626,404162,122,1365
2627,409622,122,1365
2628,409622,122,1365
2629,409622,122,1365
2630,404162,122,1365
2631,406892,122,1365
2632,405527,122,1365
2633,405527,122,1365
2634,405527,122,1365
2635,406892,122,1365
2636,404162,404162,0
2637,404162,404162,0
2638,404162,34991,1243
2639,402919,359,1360
2640,405639,359,1360
2641,402919,359,1360
2642,404279,359,1360
2643,405639,405639,0
2644,405639,405639,0
2645,405639,405639,0
2646,405639,405639,0
2647,405639,405639,0
2648,405639,405639,0
2649,405639,405639,0
2650,405639,9339,1321
2651,405639,339,1351
2652,405639,39,1352
2653,408343,408343,0
2654,408343,37185,1229
2655,409572,409572,0
2656,409572,409572,0
2657,409572,409572,0
2658,409572,409572,0
2659,409572,5472,1347
2660,408225,408225,0
2661,408225,408225,0
2662,408225,28457,1283
2663,405659,233,1379
2664,407038,233,1379
2665,407038,233,1379
2666,405659,405659,0
2667,405659,405659,0
2668,405659,10969,1361
2669,407020,1075,1395
2670,407020,202,1398
2671,401428,202,1398
2672,400030,202,1398
2673,398632,202,1398
2674,397234,202,1398
2675,400030,202,1398
2676,400030,400030,0
2677,400030,26069,1303
2678,398727,43,1394
2679,394545,43,1394
2680,395939,43,1394
2681,394545,43,1394
2682,394545,43,1394
2683,395939,43,1394
2684,397333,43,1394
2685,395939,43,1394
2686,398727,43,1394
2687,398727,43,1394
2688,398727,43,1394
2689,397333,43,1394
2690,395939,43,1394
2691,394545,43,1394
2692,393151,43,1394
2693,393151,43,1394
2694,394545,43,1394
2695,393151,43,1394
2696,393151,43,1394
2697,391757,43,1394
2698,390363,43,1394
2699,388969,43,1394
2700,390363,43,1394
2701,391757,43,1394
2702,390363,43,1394
2703,390363,43,1394
2704,388969,43,1394
2705,390363,390363,0
2706,390363,390363,0
2707,390363,390363,0
2708,390363,30843,1284
2709,390363,30843,1284
2710,387795,30843,1284
2711,394215,394215,0
2712,394215,394215,0
2713,394215,394215,0
2714,394215,394215,0
2715,394215,9465,1350
2716,395565,9465,1350
2717,395565,1171,1379
2718,399702,1171,1379
2719,396944,1171,1379
2720,396944,310,1382
2721,398326,22,1383
2722,399709,22,1383
2723,399709,22,1383
2724,401092,22,1383
2725,401092,22,1383
2726,396943,22,1383
2727,398326,22,1383
2728,396943,22,1383
2729,396943,396943,0
2730,396943,16094,1327
2731,396943,16094,1327
2732,396943,309,1382
2733,394179,309,1382
2734,396943,309,1382
2735,394179,309,1382
2736,395561,309,1382
2737,396943,22,1383
2738,395560,22,1383
2739,401092,22,1383
2740,399709,399709,0
2741,399709,399709,0
2742,399709,399709,0
2743,399709,399709,0
2744,399709,5601,1378
2745,405221,405221,0
2746,405221,405221,0
2747,405221,405221,0
2748,405221,405221,0
2749,405221,1445,1402
2750,406623,406623,0
2751,406623,8453,1373
2752,403877,389,1401
2753,402476,402476,0
2754,402476,402476,0
2755,402476,402476,0
2756,402476,402476,0
2757,402476,402476,0
2758,402476,30104,1302
2759,405080,2168,1399
2760,405080,2168,1399
2761,405080,440,1405
2762,409295,440,1405
2763,410700,440,1405
2764,409295,440,1405
2765,410700,148,1406
2766,407888,407888,0
2767,407888,32477,1299
2768,406589,32477,1299
2769,407888,407888,0
2770,407888,407888,0
2771,407888,407888,0
2772,407888,13692,1364
2773,407888,398,1410
2774,407888,407888,0
2775,407888,407888,0
2776,407888,407888,0
2777,407888,407888,0
2778,407888,407888,0
2779,407888,407888,0
2780,407888,23768,1320
2781,407888,407888,0
2782,407888,137898,931
2783,406957,406957,0
2784,406957,17487,1343
2785,410986,17487,1343
2786,405614,147,1403
2787,405614,147,1403
2788,409823,147,1403
2789,408420,147,1403
2790,404211,147,1403
2791,407017,147,1403
2792,409823,147,1403
2793,407017,147,1403
2794,405614,147,1403
2795,404211,147,1403
2796,404211,147,1403
2797,398599,147,1403
2798,398599,398599,0
2799,398599,10939,1365
2800,401329,357,1402
2801,401329,357,1402
2802,401329,357,1402
2803,398525,73,1403
2804,399928,73,1403
2805,401331,73,1403
2806,404137,73,1403
2807,401331,73,1403
2808,402734,73,1403
2809,402734,73,1403
2810,397122,73,1403
2811,398525,73,1403
2812,398525,398525,0
2813,398525,398525,0
2814,398525,35470,1265
2815,399790,35470,1265
2816,399790,399790,0
2817,399790,399790,0
2818,399790,399790,0
2819,399790,45476,1226
2820,397338,2426,1376
2821,397338,2426,1376
2822,398714,398714,0
2823,398714,28346,1286
2824,401286,28346,1286
2825,396142,28346,1286
2826,396142,28346,1286
2827,394856,1841,1379
2828,393477,1841,1379
2829,390719,149,1385
2830,392104,149,1385
2831,392104,149,1385
2832,390719,149,1385
2833,390719,149,1385
2834,389334,389334,0
2835,389334,27246,1284
2836,388050,3923,1367
2837,388050,3923,1367
2838,390784,3923,1367
2839,397619,3923,1367
2840,396252,479,1379
2841,397631,479,1379
2842,399010,479,1379
2843,399010,479,1379
2844,401768,479,1379
2845,404526,479,1379
2846,405905,405905,0
2847,405905,13415,1335
2848,403235,567,1379
2849,404614,404614,0
2850,404614,404614,0
2851,404614,8370,1357
2852,400543,278,1385
2853,407468,278,1385
2854,407468,278,1385
2855,410238,410238,0
2856,410238,410238,0
2857,410238,7070,1376
2858,407486,7070,1376
2859,410238,624,1398
2860,411636,624,1398
2861,415830,30,1400
2862,413030,30,1400
2863,413030,30,1400
2864,415830,30,1400
2865,415830,30,1400
2866,414430,30,1400
2867,413030,30,1400
2868,411630,30,1400
2869,410230,30,1400
2870,410230,30,1400
2871,413030,30,1400
2872,414430,30,1400
2873,413030,30,1400
2874,414430,30,1400
2875,414430,30,1400
2876,413030,30,1400
2877,413030,30,1400
2878,411630,30,1400
2879,411630,30,1400
2880,407430,30,1400
2881,408830,30,1400
2882,408830,30,1400
2883,407430,30,1400
2884,407430,30,1400
2885,407430,30,1400
2886,408830,30,1400
2887,407430,407430,0
2888,407430,407430,0
2889,407430,407430,0
2890,407430,12450,1362
2891,406068,601,1403
2892,403262,314,1404
2893,404666,314,1404
2894,403262,314,1404
2895,404666,26,1405
2896,403261,26,1405
2897,403261,26,1405
2898,400451,26,1405
2899,401856,401856,0
2900,401856,401856,0
2901,401856,17472,1344
2902,403200,17472,1344
2903,405888,405888,0
2904,405888,405888,0
2905,405888,405888,0
2906,405888,405888,0
2907,405888,405888,0
2908,405888,405888,0
2909,405888,405888,0
2910,405888,405888,0
2911,405888,405888,0
2912,405888,405888,0
2913,405888,405888,0
2914,405888,7173,1399
2915,407287,407287,0
2916,407287,407287,0
2917,407287,9912,1375
2918,407287,9912,1375
2919,407287,664,1407
2920,407287,664,1407
2921,408694,84,1409
2922,408694,84,1409
2923,408694,84,1409
2924,410103,84,1409
2925,410103,84,1409
2926,408694,84,1409
2927,410103,84,1409
2928,404467,84,1409
2929,407285,84,1409
2930,405876,84,1409
2931,405876,84,1409
2932,405876,84,1409
2933,403058,84,1409
2934,403058,84,1409
2935,407285,84,1409
2936,404467,84,1409
2937,401649,84,1409
2938,400240,84,1409
2939,401649,84,1409
2940,403058,84,1409
2941,403058,84,1409
2942,405876,84,1409
2943,404467,404467,0
2944,404467,46291,1248
2945,400723,1419,1406
2946,400723,1419,1406
2947,403535,1419,1406
2948,399317,287,1410
2949,396497,287,1410
2950,397907,397907,0
2951,397907,9875,1376
2952,393779,1505,1406
2953,392373,115,1411
2954,396606,115,1411
2955,396606,115,1411
2956,395195,115,1411
2957,392373,115,1411
2958,393784,115,1411
2959,395195,115,1411
2960,395195,115,1411
2961,393784,115,1411
2962,395195,115,1411
2963,396606,115,1411
2964,393784,115,1411
2965,395195,115,1411
2966,393784,115,1411
2967,393784,115,1411
2968,398017,115,1411
2969,396606,115,1411
2970,398017,115,1411
2971,396606,115,1411
2972,396606,396606,0
2973,396606,2926,1406
2974,399418,2926,1406
2975,399418,2926,1406
2976,399418,388,1415
2977,396588,388,1415
2978,393758,110,1416
2979,395174,110,1416
2980,396590,110,1416
2981,396590,110,1416
2982,393758,110,1416
2983,390926,110,1416
2984,392342,110,1416
2985,395174,110,1416
2986,390926,110,1416
2987,388094,110,1416
2988,385262,110,1416
2989,383846,110,1416
2990,386678,110,1416
2991,386678,110,1416
2992,386678,110,1416
2993,388094,110,1416
2994,386678,110,1416
2995,389510,110,1416
2996,390926,110,1416
2997,393758,110,1416
2998,395174,110,1416
2999,396590,110,1416
3000,395174,110,1416
