时间,市值,资金,持仓
1335,465868,465868,0
1336,465868,465868,0
1337,465868,465868,0
1338,465868,1734,1606
1339,462656,1734,1606
1340,467474,1734,1606
1341,469080,279,1611
1342,469080,279,1611
1343,472302,279,1611
1344,472302,279,1611
1345,467469,279,1611
1346,461025,279,1611
1347,462636,279,1611
1348,464247,279,1611
1349,464247,279,1611
1350,461025,279,1611
1351,461025,279,1611
1352,457803,457803,0
1353,457803,457803,0
1354,457803,457803,0
1355,457803,28963,1510
1356,457803,28963,1510
1357,459313,28963,1510
1358,459313,2173,1604
1359,457709,457709,0
1360,457709,457709,0
1361,457709,457709,0
1362,457709,98,1617
1363,460943,98,1617
1364,460943,98,1617
1365,459326,98,1617
1366,457709,98,1617
1367,457709,98,1617
1368,456092,98,1617
1369,456092,98,1617
1370,456092,456092,0
1371,456092,456092,0
1372,456092,179,1611
1373,456092,179,1611
1374,456092,179,1611
1375,460925,460925,0
1376,460925,460925,0
1377,460925,460925,0
1378,460925,460925,0
1379,460925,460925,0
1380,460925,28703,1506
1381,460925,28703,1506
1382,462431,1055,1602
1383,459227,197,1605
1384,460832,197,1605
1385,468857,197,1605
1386,468857,197,1605
1387,465647,197,1605
1388,465647,197,1605
1389,467252,197,1605
1390,465647,465647,0
1391,465647,465647,0
1392,465647,3247,1600
1393,465647,3247,1600
1394,467247,57,1611
1395,470469,57,1611
1396,470469,57,1611
1397,470469,57,1611
1398,467247,467247,0
1399,467247,467247,0
1400,467247,467247,0
1401,467247,467247,0
1402,467247,3428,1583
1403,468830,194,1594
1404,467236,467236,0
1405,467236,467236,0
1406,467236,467236,0
1407,467236,467236,0
1408,467236,4836,1600
1409,465636,4836,1600
1410,465636,228,1616
1411,467252,228,1616
1412,465636,228,1616
1413,464020,228,1616
1414,464020,464020,0
1415,464020,11157,1567
1416,462453,11157,1567
1417,460886,460886,0
1418,460886,31600,1501
1419,457884,928,1609
1420,453057,928,1609
1421,454666,82,1612
1422,454666,454666,0
1423,454666,454666,0
1424,454666,454666,0
1425,454666,35482,1476
1426,451714,1642,1596
1427,450118,1642,1596
1428,450118,237,1601
1429,451719,237,1601
1430,453320,237,1601
1431,450118,237,1601
1432,451719,237,1601
1433,453320,237,1601
1434,453320,237,1601
1435,451719,237,1601
1436,453320,237,1601
1437,453320,237,1601
1438,459724,237,1601
1439,459724,237,1601
1440,459724,237,1601
1441,459724,237,1601
1442,461325,237,1601
1443,461325,237,1601
1444,456522,237,1601
1445,451719,237,1601
1446,453320,237,1601
1447,454921,237,1601
1448,459724,237,1601
1449,462926,237,1601
1450,467729,237,1601
1451,467729,237,1601
1452,467729,237,1601
1453,469330,237,1601
1454,472532,472532,0
1455,472532,472532,0
1456,472532,472532,0
1457,472532,472532,0
1458,472532,472532,0
1459,472532,472532,0
1460,472532,472532,0
1461,472532,472532,0
1462,472532,472532,0
1463,472532,472532,0
1464,472532,472532,0
1465,472532,472532,0
1466,472532,472532,0
1467,472532,472532,0
1468,472532,472532,0
1469,472532,472532,0
1470,472532,472532,0
1471,472532,472532,0
1472,472532,472532,0
1473,472532,472532,0
1474,472532,472532,0
1475,472532,38098,1519
1476,474051,38098,1519
1477,475570,2386,1643
1478,475570,82,1651
1479,470617,82,1651
1480,472268,472268,0
1481,472268,472268,0
1482,472268,472268,0
1483,472268,472268,0
1484,472268,472268,0
1485,472268,6686,1651
1486,472268,6686,1651
1487,472268,472268,0
1488,472268,188,1686
1489,472268,188,1686
1490,477326,188,1686
1491,477326,188,1686
1492,479012,188,1686
1493,482384,188,1686
1494,479012,188,1686
1495,480698,188,1686
1496,477326,188,1686
1497,480698,480698,0
1498,480698,21186,1618
1499,482316,21186,1618
1500,480698,170,1692
1501,480698,170,1692
1502,479006,170,1692
1503,482390,170,1692
1504,480698,170,1692
1505,480698,170,1692
1506,482390,170,1692
1507,487466,487466,0
1508,487466,487466,0
1509,487466,487466,0
1510,487466,487466,0
1511,487466,11634,1624
1512,490714,719,1661
1513,490714,129,1663
1514,495703,129,1663
1515,492377,129,1663
1516,490714,129,1663
1517,492377,129,1663
1518,490714,129,1663
1519,489051,129,1663
1520,489051,129,1663
1521,494040,494040,0
1522,494040,494040,0
1523,494040,494040,0
1524,494040,23992,1588
1525,495628,529,1667
1526,495628,495628,0
1527,495628,495628,0
1528,495628,232,1668
1529,490624,232,1668
1530,485620,232,1668
1531,488956,232,1668
1532,488956,488956,0
1533,488956,23848,1582
1534,487374,23848,1582
1535,487374,23848,1582
1536,485792,23848,1582
1537,487374,23848,1582
1538,488956,1210,1659
1539,492274,492274,0
1540,492274,13194,1624
1541,493898,13194,1624
1542,493898,13194,1624
1543,497146,13194,1624
1544,495522,13194,1624
1545,497146,13194,1624
1546,495522,1908,1662
1547,492198,1908,1662
1548,490536,1908,1662
1549,487212,487212,0
1550,487212,487212,0
1551,487212,8332,1640
1552,487212,156,1668
1553,485544,156,1668
1554,483876,156,1668
1555,480540,156,1668
1556,480540,156,1668
1557,482208,156,1668
1558,483876,156,1668
1559,482208,482208,0
1560,482208,482208,0
1561,482208,482208,0
1562,482208,482208,0
1563,482208,482208,0
1564,482208,30048,1570
1565,482208,30048,1570
1566,483778,3460,1662
1567,483778,3460,1662
1568,480454,3460,1662
1569,478792,3460,1662
1570,478792,3460,1662
1571,475468,475468,0
1572,475468,10063,1633
1573,473835,10063,1633
1574,477101,339,1667
1575,477101,339,1667
1576,478768,339,1667
1577,480435,51,1668
1578,477099,477099,0
1579,477099,477099,0
1580,477099,477099,0
1581,477099,34487,1564
1582,470843,34487,1564
1583,467715,2078,1681
1584,469396,132,1688
1585,469396,132,1688
1586,471084,471084,0
1587,471084,19416,1596
1588,469488,19416,1596
1589,466296,19416,1596
1590,467892,19416,1596
1591,469488,19416,1596
1592,472680,19416,1596
1593,475872,540,1662
1594,480858,540,1662
1595,482520,540,1662
1596,484182,540,1662
1597,485844,485844,0
1598,485844,485844,0
1599,485844,6764,1652
1600,484192,484192,0
1601,484192,484192,0
1602,484192,36185,1561
1603,482631,1579,1682
1604,487677,1579,1682
1605,487677,1579,1682
1606,489359,489359,0
1607,489359,489359,0
1608,489359,1934,1675
1609,489359,1934,1675
1610,487684,1934,1675
1611,487684,1934,1675
1612,487684,194,1681
1613,487684,194,1681
1614,489365,194,1681
1615,491046,194,1681
1616,487684,194,1681
1617,487684,194,1681
1618,486003,194,1681
1619,489365,194,1681
1620,491046,194,1681
1621,492727,194,1681
1622,489365,194,1681
1623,487684,487684,0
1624,487684,17856,1609
1625,486075,105,1670
1626,489415,105,1670
1627,489415,105,1670
1628,492755,105,1670
1629,489415,105,1670
1630,491085,105,1670
1631,491085,491085,0
1632,491085,38555,1534
1633,491085,38555,1534
1634,492619,2147,1657
1635,490962,82,1664
1636,489298,82,1664
1637,489298,489298,0
1638,489298,28522,1578
1639,489298,28522,1578
1640,487720,487720,0
1641,487720,67225,1455
1642,487720,2489,1679
1643,484362,2489,1679
1644,489399,489399,0
1645,489399,489399,0
1646,489399,489399,0
1647,489399,489399,0
1648,489399,489399,0
1649,489399,26411,1636
1650,491035,26411,1636
1651,489399,1790,1723
1652,485953,485953,0
1653,485953,485953,0
1654,485953,8527,1693
1655,484260,8527,1693
1656,484260,8527,1693
1657,482567,482567,0
1658,482567,482567,0
1659,482567,482567,0
1660,482567,482567,0
1661,482567,482567,0
1662,482567,482567,0
1663,482567,482567,0
1664,482567,21659,1652
1665,484219,99,1729
1666,485948,485948,0
1667,485948,485948,0
1668,485948,485948,0
1669,485948,32414,1614
1670,489176,32414,1614
1671,487562,32414,1614
1672,492404,32414,1614
1673,494018,954,1724
1674,497466,954,1724
1675,497466,90,1727
1676,497466,497466,0
1677,497466,23130,1647
1678,500760,23130,1647
1679,502407,502407,0
1680,502407,502407,0
1681,502407,47107,1570
1682,502407,2447,1724
1683,500683,135,1732
1684,502415,135,1732
1685,505879,135,1732
1686,502415,135,1732
1687,504147,135,1732
1688,507611,135,1732
1689,507611,507611,0
1690,507611,507611,0
1691,507611,507611,0
1692,507611,13784,1697
1693,504217,13784,1697
1694,504217,13784,1697
1695,502520,13784,1697
1696,504217,13784,1697
1697,502520,13784,1697
1698,500823,582,1743
1699,502566,502566,0
1700,502566,502566,0
1701,502566,5190,1727
1702,502566,5190,1727
1703,502566,294,1744
1704,502566,294,1744
1705,507798,294,1744
1706,511286,294,1744
1707,513030,294,1744
1708,514774,514774,0
1709,514774,514774,0
1710,514774,514774,0
1711,514774,514774,0
1712,514774,27058,1676
1713,516450,516450,0
1714,516450,3708,1762
1715,516450,3708,1762
1716,521736,3708,1762
1717,516450,216,1774
1718,514676,216,1774
1719,518224,216,1774
1720,518224,518224,0
1721,518224,196,1762
1722,512938,196,1762
1723,512938,196,1762
1724,518224,196,1762
1725,518224,196,1762
1726,514700,196,1762
1727,514700,196,1762
1728,514700,196,1762
1729,511176,196,1762
1730,509414,196,1762
1731,507652,196,1762
1732,509414,509414,0
1733,509414,509414,0
1734,509414,509414,0
1735,509414,509414,0
1736,509414,509414,0
1737,509414,48492,1606
1738,509414,48492,1606
1739,512626,2252,1766
1740,517924,517924,0
1741,517924,517924,0
1742,517924,15658,1726
1743,514472,341,1779
1744,518030,50,1780
1745,516250,50,1780
1746,514470,50,1780
1747,518030,50,1780
1748,518030,50,1780
1749,519810,50,1780
1750,518030,50,1780
1751,521590,50,1780
1752,519810,50,1780
1753,523370,50,1780
1754,519810,50,1780
1755,518030,50,1780
1756,516250,50,1780
1757,519810,50,1780
1758,523370,50,1780
1759,525150,525150,0
1760,525150,525150,0
1761,525150,35254,1672
1762,528494,2214,1784
1763,524926,524926,0
1764,524926,524926,0
1765,524926,524926,0
1766,524926,524926,0
1767,524926,1900,1779
1768,526705,130,1785
1769,528490,130,1785
1770,526705,130,1785
1771,524920,130,1785
1772,528490,130,1785
1773,523135,130,1785
1774,519565,519565,0
1775,519565,519565,0
1776,519565,22505,1714
1777,516137,516137,0
1778,516137,516137,0
1779,516137,12491,1761
1780,512615,12491,1761
1781,514376,236,1804
1782,517984,236,1804
1783,517984,236,1804
1784,521592,236,1804
1785,519788,236,1804
1786,519788,236,1804
1787,517984,517984,0
1788,517984,17440,1738
1789,516246,1655,1793
1790,518039,1655,1793
1791,519832,1655,1793
1792,519832,1655,1793
1793,521625,205,1798
1794,521625,521625,0
1795,521625,521625,0
1796,521625,521625,0
1797,521625,521625,0
1798,521625,21077,1732
1799,519893,21077,1732
1800,519893,1205,1801
1801,519893,519893,0
1802,519893,50741,1629
1803,521522,50741,1629
1804,519893,519893,0
1805,519893,519893,0
1806,519893,30663,1687
1807,518206,518206,0
1808,518206,518206,0
1809,518206,518206,0
1810,518206,518206,0
1811,518206,518206,0
1812,518206,12195,1727
1813,516479,516479,0
1814,516479,516479,0
1815,516479,516479,0
1816,516479,516479,0
1817,516479,516479,0
1818,516479,516479,0
1819,516479,516479,0
1820,516479,15699,1715
1821,514764,15699,1715
1822,514764,514764,0
1823,514764,13788,1704
1824,516468,513,1749
1825,514719,219,1750
1826,514719,219,1750
1827,514719,219,1750
1828,516469,219,1750
1829,509469,219,1750
1830,505969,505969,0
1831,505969,505969,0
1832,505969,3687,1738
1833,505969,508,1749
1834,507718,508,1749
1835,507718,218,1750
1836,507718,218,1750
1837,504218,218,1750
1838,502468,218,1750
1839,502468,218,1750
1840,504218,218,1750
1841,507718,218,1750
1842,514718,218,1750
1843,518218,518218,0
1844,518218,518218,0
1845,518218,518218,0
1846,518218,518218,0
1847,518218,518218,0
1848,518218,28698,1688
1849,518218,28698,1688
1850,519906,1344,1782
1851,516342,188,1786
1852,514556,188,1786
1853,510984,188,1786
1854,510984,188,1786
1855,505626,188,1786
1856,505626,188,1786
1857,509198,188,1786
1858,505626,505626,0
1859,505626,505626,0
1860,505626,505626,0
1861,505626,17421,1713
1862,509052,509052,0
1863,509052,509052,0
1864,509052,509052,0
1865,509052,509052,0
1866,509052,509052,0
1867,509052,509052,0
1868,509052,509052,0
1869,509052,509052,0
1870,509052,8928,1761
1871,507291,155,1792
1872,501915,155,1792
1873,500123,155,1792
1874,501915,155,1792
1875,505499,505499,0
1876,505499,25535,1702
1877,508903,25535,1702
1878,505499,25535,1702
1879,508903,508903,0
1880,508903,508903,0
1881,508903,30631,1696
1882,503815,30631,1696
1883,507207,507207,0
1884,507207,20757,1725
1885,505482,2211,1791
1886,507273,507273,0
1887,507273,507273,0
1888,507273,31893,1668
1889,502269,502269,0
1890,502269,502269,0
1891,502269,502269,0
1892,502269,502269,0
1893,502269,45224,1615
1894,499039,1950,1769
1895,502577,1950,1769
1896,497270,1950,1769
1897,500808,1950,1769
1898,499039,264,1775
1899,500814,264,1775
1900,502589,502589,0
1901,502589,502589,0
1902,502589,13815,1709
1903,500880,13815,1709
1904,499171,751,1755
1905,500926,751,1755
1906,504436,751,1755
1907,509701,171,1757
1908,504430,171,1757
1909,507944,171,1757
1910,509701,509701,0
1911,509701,171,1757
1912,509701,171,1757
1913,507944,171,1757
1914,504430,171,1757
1915,504430,171,1757
1916,499159,171,1757
1917,500916,500916,0
1918,500916,500916,0
1919,500916,15560,1709
1920,497498,497498,0
1921,497498,53799,1579
1922,495919,3679,1758
1923,499435,295,1770
1924,501205,295,1770
1925,501205,501205,0
1926,501205,501205,0
1927,501205,19009,1716
1928,501205,19009,1716
1929,499489,19009,1716
1930,501205,19009,1716
1931,499489,499489,0
1932,499489,24157,1716
1933,499489,612,1801
1934,503091,612,1801
1935,506693,612,1801
1936,506693,50,1803
1937,504890,504890,0
1938,504890,504890,0
1939,504890,504890,0
1940,504890,3586,1784
1941,503106,3586,1784
1942,503106,506,1795
1943,499516,228,1796
1944,499516,499516,0
1945,499516,499516,0
1946,499516,499516,0
1947,499516,17356,1722
1948,501238,17356,1722
1949,497794,497794,0
1950,497794,497794,0
1951,497794,497794,0
1952,497794,497794,0
1953,497794,497794,0
1954,497794,497794,0
1955,497794,28182,1642
1956,494510,494510,0
1957,494510,494510,0
1958,494510,494510,0
1959,494510,494510,0
1960,494510,15220,1670
1961,492840,15220,1670
1962,491170,115,1723
1963,487724,115,1723
1964,487724,115,1723
1965,487724,115,1723
1966,492893,115,1723
1967,489447,115,1723
1968,492893,115,1723
1969,492893,115,1723
1970,492893,115,1723
1971,492893,115,1723
1972,491170,115,1723
1973,489447,115,1723
1974,489447,115,1723
1975,487724,115,1723
1976,494616,115,1723
1977,492893,115,1723
1978,492893,115,1723
1979,491170,115,1723
1980,494616,115,1723
1981,496339,115,1723
1982,494616,115,1723
1983,496339,115,1723
1984,494616,115,1723
1985,494616,115,1723
1986,498062,115,1723
1987,498062,115,1723
1988,492893,115,1723
1989,496339,115,1723
1990,496339,115,1723
1991,498062,115,1723
1992,498062,115,1723
1993,496339,496339,0
1994,496339,496339,0
1995,496339,496339,0
1996,496339,496339,0
1997,496339,496339,0
1998,496339,496339,0
1999,496339,496339,0
2000,496339,16771,1648
2001,494691,16771,1648
2002,491395,16771,1648
2003,493043,16771,1648
2004,488099,488099,0
2005,488099,488099,0
2006,488099,20017,1654
2007,488099,20017,1654
2008,481483,208,1725
2009,483208,208,1725
2010,484933,208,1725
2011,481483,481483,0
2012,481483,481483,0
2013,481483,481483,0
2014,481483,481483,0
2015,481483,481483,0
2016,481483,481483,0
2017,481483,481483,0
2018,481483,208,1725
2019,476308,208,1725
2020,479758,208,1725
2021,474583,208,1725
2022,474583,208,1725
2023,474583,208,1725
2024,474583,208,1725
2025,478033,478033,0
2026,478033,478033,0
2027,478033,46744,1557
2028,481147,709,1722
2029,481147,709,1722
2030,484591,709,1722
2031,482869,709,1722
2032,482869,149,1724
2033,479421,149,1724
2034,482869,149,1724
2035,481145,481145,0
2036,481145,5131,1694
2037,481145,635,1710
2038,477725,635,1710
2039,477725,635,1710
2040,474305,81,1712
2041,476017,81,1712
2042,474305,81,1712
2043,469169,81,1712
2044,470881,81,1712
2045,469169,81,1712
2046,472593,81,1712
2047,474305,81,1712
2048,472593,81,1712
2049,470881,81,1712
2050,470881,81,1712
2051,469169,81,1712
2052,469169,81,1712
2053,472593,81,1712
2054,477729,81,1712
2055,474305,81,1712
2056,477729,81,1712
2057,476017,476017,0
2058,476017,21460,1641
2059,474376,474376,0
2060,474376,10116,1670
2061,472706,472706,0
2062,472706,472706,0
2063,472706,472706,0
2064,472706,33806,1596
2065,472706,472706,0
2066,472706,472706,0
2067,472706,472706,0
2068,472706,472706,0
2069,472706,472706,0
2070,472706,472706,0
2071,472706,472706,0
2072,472706,472706,0
2073,472706,13193,1647
2074,472706,359,1693
2075,474399,359,1693
2076,476092,359,1693
2077,479478,359,1693
2078,481171,359,1693
2079,479478,76,1694
2080,477784,76,1694
2081,476090,76,1694
2082,477784,76,1694
2083,481172,76,1694
2084,481172,76,1694
2085,477784,76,1694
2086,479478,76,1694
2087,479478,76,1694
2088,477784,76,1694
2089,467620,76,1694
2090,467620,76,1694
2091,469314,76,1694
2092,472702,76,1694
2093,474396,76,1694
2094,477784,76,1694
2095,477784,76,1694
2096,477784,76,1694
2097,476090,76,1694
2098,479478,76,1694
2099,476090,76,1694
2100,479478,76,1694
2101,477784,76,1694
2102,476090,76,1694
2103,477784,76,1694
2104,474396,76,1694
2105,477784,477784,0
2106,477784,477784,0
2107,477784,477784,0
2108,477784,477784,0
2109,477784,477784,0
2110,477784,26914,1582
2111,474620,2293,1669
2112,472951,2293,1669
2113,471282,326,1676
2114,471282,326,1676
2115,472958,326,1676
2116,472958,326,1676
2117,474634,474634,0
2118,474634,474634,0
2119,474634,474634,0
2120,474634,52326,1487
2121,474634,52326,1487
2122,476121,52326,1487
2123,476121,52326,1487
2124,473147,52326,1487
2125,474634,922,1668
2126,474634,474634,0
2127,474634,474634,0
2128,474634,474634,0
2129,474634,25346,1582
2130,474634,25346,1582
2131,474634,25346,1582
2132,477798,178,1670
2133,477798,178,1670
2134,476128,178,1670
2135,474458,178,1670
2136,477798,178,1670
2137,474458,178,1670
2138,474458,178,1670
2139,472788,178,1670
2140,472788,178,1670
2141,474458,474458,0
2142,474458,474458,0
2143,474458,474458,0
2144,474458,474458,0
2145,474458,43403,1545
2146,471368,468,1700
2147,473068,473068,0
2148,473068,1837,1689
2149,471379,1837,1689
2150,474757,1837,1689
2151,476446,1837,1689
2152,478135,1837,1689
2153,476446,1837,1689
2154,476446,1837,1689
2155,476446,151,1695
2156,476446,476446,0
2157,476446,476446,0
2158,476446,25722,1604
2159,474842,25722,1604
2160,479654,25722,1604
2161,478050,25722,1604
2162,478050,2598,1686
2163,471306,96,1695
2164,471306,96,1695
2165,473001,96,1695
2166,474696,96,1695
2167,471306,96,1695
2168,469611,96,1695
2169,469611,96,1695
2170,471306,96,1695
2171,469611,96,1695
2172,469611,96,1695
2173,474696,96,1695
2174,473001,96,1695
2175,474696,96,1695
2176,478086,96,1695
2177,476391,96,1695
2178,473001,473001,0
2179,473001,473001,0
2180,473001,473001,0
2181,473001,1764,1677
2182,474678,354,1682
2183,476360,71,1683
2184,481409,481409,0
2185,481409,481409,0
2186,481409,481409,0
2187,481409,481409,0
2188,481409,27119,1594
2189,476627,3713,1677
2190,478304,3713,1677
2191,476627,329,1689
2192,478316,478316,0
2193,478316,478316,0
2194,478316,29868,1568
2195,475180,29868,1568
2196,473612,29868,1568
2197,475180,29868,1568
2198,476748,1368,1668
2199,478416,1368,1668
2200,480084,1368,1668
2201,478416,1368,1668
2202,475080,232,1672
2203,475080,232,1672
2204,476752,232,1672
2205,475080,232,1672
2206,473408,232,1672
2207,478424,232,1672
2208,485112,232,1672
2209,486784,232,1672
2210,485112,232,1672
2211,480096,232,1672
2212,481768,232,1672
2213,483440,232,1672
2214,481768,232,1672
2215,483440,232,1672
2216,480096,232,1672
2217,478424,232,1672
2218,475080,232,1672
2219,475080,232,1672
2220,476752,232,1672
2221,478424,232,1672
2222,481768,232,1672
2223,485112,232,1672
2224,485112,232,1672
2225,485112,232,1672
2226,483440,232,1672
2227,485112,232,1672
2228,483440,232,1672
2229,483440,483440,0
2230,483440,21040,1600
2231,481840,21040,1600
2232,480240,480240,0
2233,480240,480240,0
2234,480240,480240,0
2235,480240,480240,0
2236,480240,480240,0
2237,480240,480240,0
2238,480240,480240,0
2239,480240,480240,0
2240,480240,30384,1584
2241,481824,30384,1584
2242,484992,30384,1584
2243,481824,481824,0
2244,481824,481824,0
2245,481824,11640,1644
2246,483468,11640,1644
2247,485112,696,1682
2248,488476,696,1682
2249,490158,490158,0
2250,490158,5243,1655
2251,491813,245,1672
2252,491813,245,1672
2253,496829,245,1672
2254,493485,245,1672
2255,491813,245,1672
2256,488469,245,1672
2257,490141,245,1672
2258,490141,245,1672
2259,490141,245,1672
2260,493485,245,1672
2261,495157,245,1672
2262,491813,245,1672
2263,486797,245,1672
2264,485125,245,1672
2265,481781,245,1672
2266,480109,245,1672
2267,485125,485125,0
2268,485125,35915,1549
2269,485125,535,1671
2270,490138,490138,0
2271,490138,490138,0
2272,490138,14892,1622
2273,493382,1322,1668
2274,491714,1322,1668
2275,486710,158,1672
2276,485038,158,1672
2277,486710,158,1672
2278,488382,158,1672
2279,483366,158,1672
2280,483366,158,1672
2281,483366,483366,0
2282,483366,483366,0
2283,483366,6814,1678
2284,481688,305,1701
2285,485090,305,1701
2286,485090,305,1701
2287,483389,305,1701
2288,479987,305,1701
2289,479987,23,1702
2290,476583,23,1702
2291,479987,23,1702
2292,478285,23,1702
2293,479987,23,1702
2294,481689,23,1702
2295,483391,23,1702
2296,483391,23,1702
2297,486795,486795,0
2298,486795,486795,0
2299,486795,486795,0
2300,486795,42335,1565
2301,485230,4130,1700
2302,485230,4130,1700
2303,488630,140,1714
2304,492058,140,1714
2305,493772,140,1714
2306,493772,493772,0
2307,493772,26162,1635
2308,493772,26162,1635
2309,493772,26162,1635
2310,493772,26162,1635
2311,495407,332,1725
2312,493682,46,1726
2313,490230,490230,0
2314,490230,8566,1696
2315,491926,301,1725
2316,488476,18,1726
2317,486750,18,1726
2318,486750,486750,0
2319,486750,486750,0
2320,486750,486750,0
2321,486750,58,1732
2322,490214,58,1732
2323,488482,58,1732
2324,488482,488482,0
2325,488482,32700,1622
2326,490104,1116,1734
2327,488370,488370,0
2328,488370,488370,0
2329,488370,488370,0
2330,488370,488370,0
2331,488370,488370,0
2332,488370,488370,0
2333,488370,488370,0
2334,488370,488370,0
2335,488370,488370,0
2336,488370,49590,1545
2337,483735,1539,1716
2338,483735,1539,1716
2339,480303,1539,1716
2340,476871,476871,0
2341,476871,476871,0
2342,476871,23145,1638
2343,480147,23145,1638
2344,480147,480147,0
2345,480147,29231,1622
2346,480147,29231,1622
2347,480147,597,1725
2348,478422,597,1725
2349,476697,45,1727
2350,476697,45,1727
2351,480151,45,1727
2352,480151,45,1727
2353,481878,45,1727
2354,481878,45,1727
2355,485332,45,1727
2356,485332,45,1727
2357,485332,45,1727
2358,485332,45,1727
2359,485332,45,1727
2360,487059,45,1727
2361,490513,490513,0
2362,490513,490513,0
2363,490513,490513,0
2364,490513,490513,0
2365,490513,115,1739
2366,488774,488774,0
2367,488774,488774,0
2368,488774,488774,0
2369,488774,488774,0
2370,488774,488774,0
2371,488774,19890,1651
2372,490425,19890,1651
2373,487123,929,1718
2374,487123,487123,0
2375,487123,487123,0
2376,487123,487123,0
2377,487123,487123,0
2378,487123,487123,0
2379,487123,487123,0
2380,487123,487123,0
2381,487123,487123,0
2382,487123,5188,1691
2383,487123,343,1708
2384,485415,485415,0
2385,485415,47055,1560
2386,486975,2499,1718
2387,488693,235,1726
2388,486967,235,1726
2389,481789,235,1726
2390,480063,235,1726
2391,483515,235,1726
2392,483515,235,1726
2393,481789,235,1726
2394,480063,235,1726
2395,481789,235,1726
2396,485241,235,1726
2397,483515,483515,0
2398,483515,32229,1606
2399,483515,483515,0
2400,483515,483515,0
2401,483515,483515,0
2402,483515,22956,1639
2403,483515,476,1719
2404,481796,196,1720
2405,483516,196,1720
2406,483516,196,1720
2407,485236,485236,0
2408,485236,485236,0
2409,485236,13450,1673
2410,483563,524,1719
2411,487001,524,1719
2412,488720,240,1720
2413,492160,240,1720
2414,493880,240,1720
2415,493880,240,1720
2416,492160,240,1720
2417,495600,240,1720
2418,497320,497320,0
2419,497320,497320,0
2420,497320,21702,1663
2421,497320,21702,1663
2422,498983,21702,1663
2423,493994,1822,1733
2424,493994,1822,1733
2425,497460,106,1739
2426,497460,106,1739
2427,497460,106,1739
2428,497460,106,1739
2429,495721,106,1739
2430,493982,106,1739
2431,490504,106,1739
2432,493982,106,1739
2433,497460,106,1739
2434,499199,106,1739
2435,493982,106,1739
2436,495721,106,1739
2437,493982,106,1739
2438,493982,106,1739
2439,493982,106,1739
2440,493982,106,1739
2441,492243,106,1739
2442,492243,106,1739
2443,492243,106,1739
2444,488765,106,1739
2445,492243,106,1739
2446,492243,106,1739
2447,488765,106,1739
2448,485287,106,1739
2449,485287,106,1739
2450,485287,106,1739
2451,487026,106,1739
2452,481809,106,1739
2453,487026,106,1739
2454,488765,106,1739
2455,490504,106,1739
2456,492243,106,1739
2457,495721,106,1739
2458,495721,106,1739
2459,499199,499199,0
2460,499199,30689,1610
2461,499199,1589,1710
2462,500909,500909,0
2463,500909,500909,0
2464,500909,42469,1570
2465,500909,42469,1570
2466,502479,42469,1570
2467,500909,42469,1570
2468,502479,42469,1570
2469,500909,500909,0
2470,500909,500909,0
2471,500909,500909,0
2472,500909,500909,0
2473,500909,500909,0
2474,500909,500909,0
2475,500909,500909,0
2476,500909,500909,0
2477,500909,33709,1600
2478,499309,535,1714
2479,504451,504451,0
2480,504451,504451,0
2481,504451,504451,0
2482,504451,504451,0
2483,504451,11918,1681
2484,507813,708,1719
2485,511251,114,1721
2486,506088,114,1721
2487,504367,114,1721
2488,504367,114,1721
2489,504367,114,1721
2490,504367,114,1721
2491,504367,114,1721
2492,502646,114,1721
2493,502646,114,1721
2494,506088,114,1721
2495,507809,114,1721
2496,511251,114,1721
2497,512972,512972,0
2498,512972,512972,0
2499,512972,3680,1692
2500,511280,380,1703
2501,507874,82,1704
2502,507874,82,1704
2503,504466,504466,0
2504,504466,504466,0
2505,504466,504466,0
2506,504466,16,1710
2507,507886,16,1710
2508,511306,16,1710
2509,516436,516436,0
2510,516436,29310,1613
2511,513210,29310,1613
2512,509984,1596,1706
2513,508278,508278,0
2514,508278,3675,1699
2515,513375,513375,0
2516,513375,513375,0
2517,513375,513375,0
2518,513375,513375,0
2519,513375,513375,0
2520,513375,513375,0
2521,513375,513375,0
2522,513375,513375,0
2523,513375,44412,1579
2524,516533,44412,1579
2525,510217,6652,1707
2526,511924,140,1729
2527,510195,140,1729
2528,510195,140,1729
2529,506737,140,1729
2530,505008,505008,0
2531,505008,15112,1672
2532,505008,15112,1672
2533,505008,15112,1672
2534,505008,15112,1672
2535,503336,15112,1672
2536,498320,951,1721
2537,503483,75,1724
2538,503483,75,1724
2539,508655,75,1724
2540,506931,75,1724
2541,508655,75,1724
2542,506931,506931,0
2543,506931,506931,0
2544,506931,29881,1645
2545,503641,503641,0
2546,503641,25057,1656
2547,501985,2305,1735
2548,505455,2305,1735
2549,507190,2305,1735
2550,505455,505455,0
2551,505455,17095,1684
2552,502087,17095,1684
2553,502087,17095,1684
2554,502087,103,1743
2555,500344,103,1743
2556,498601,103,1743
2557,496858,103,1743
2558,500344,103,1743
2559,498601,103,1743
2560,495115,103,1743
2561,496858,496858,0
2562,496858,496858,0
2563,496858,496858,0
2564,496858,496858,0
2565,496858,496858,0
2566,496858,10408,1725
2567,500308,10408,1725
2568,503758,970,1758
2569,503758,112,1761
2570,503758,112,1761
2571,500236,112,1761
2572,493192,112,1761
2573,493192,493192,0
2574,493192,18872,1694
2575,493192,18872,1694
2576,494886,18872,1694
2577,496580,1388,1756
2578,500092,500092,0
