时间,市值,资金,持仓
1333,339226,229,1173
1334,338053,229,1173
1335,338053,229,1173
1336,339226,229,1173
1337,339226,229,1173
1338,339226,229,1173
1339,336880,229,1173
1340,340399,229,1173
1341,341572,229,1173
1342,341572,229,1173
1343,343918,229,1173
1344,343918,229,1173
1345,340399,229,1173
1346,335707,229,1173
1347,336880,229,1173
1348,338053,229,1173
1349,338053,338053,0
1350,338053,11441,1142
1351,338053,11441,1142
1352,335769,649,1180
1353,336949,649,1180
1354,335769,81,1182
1355,335769,81,1182
1356,335769,81,1182
1357,336951,81,1182
1358,336951,81,1182
1359,335769,81,1182
1360,335769,81,1182
1361,335769,81,1182
1362,334587,81,1182
1363,336951,81,1182
1364,336951,81,1182
1365,335769,335769,0
1366,335769,13715,1138
1367,335769,13715,1138
1368,334631,461,1185
1369,334631,461,1185
1370,334631,179,1186
1371,334631,179,1186
1372,335817,179,1186
1373,335817,179,1186
1374,335817,179,1186
1375,339375,339375,0
1376,339375,339375,0
1377,339375,339375,0
1378,339375,339375,0
1379,339375,339375,0
1380,339375,26258,1091
1381,339375,26258,1091
1382,340466,26258,1091
1383,338284,26258,1091
1384,339375,1289,1178
1385,345265,121,1182
1386,345265,121,1182
1387,342901,121,1182
1388,342901,121,1182
1389,344083,121,1182
1390,342901,121,1182
1391,344083,344083,0
1392,344083,7109,1166
1393,344083,1040,1187
1394,345270,170,1190
1395,347650,170,1190
1396,347650,170,1190
1397,347650,170,1190
1398,345270,170,1190
1399,344080,344080,0
1400,344080,344080,0
1401,344080,344080,0
1402,344080,344080,0
1403,344080,344080,0
1404,344080,344080,0
1405,344080,344080,0
1406,344080,344080,0
1407,344080,344080,0
1408,344080,344080,0
1409,344080,344080,0
1410,344080,344080,0
1411,344080,344080,0
1412,344080,344080,0
1413,344080,344080,0
1414,344080,28667,1099
1415,346278,1501,1193
1416,345085,349,1197
1417,343888,62,1198
1418,342690,62,1198
1419,340294,340294,0
1420,340294,340294,0
1421,340294,340294,0
1422,340294,27838,1108
1423,341402,27838,1108
1424,343618,27838,1108
1425,342510,27838,1108
1426,340294,27838,1108
1427,339186,339186,0
1428,339186,2548,1198
1429,340384,292,1206
1430,341590,292,1206
1431,339178,292,1206
1432,340384,10,1207
1433,341591,10,1207
1434,341591,10,1207
1435,340384,10,1207
1436,341591,10,1207
1437,341591,341591,0
1438,341591,341591,0
1439,341591,341591,0
1440,341591,341591,0
1441,341591,28474,1091
1442,342682,2554,1181
1443,342682,2554,1181
1444,339139,274,1189
1445,335572,274,1189
1446,336761,274,1189
1447,337950,274,1189
1448,341517,274,1189
1449,343895,274,1189
1450,347462,274,1189
1451,347462,274,1189
1452,347462,274,1189
1453,348651,274,1189
1454,351029,351029,0
1455,351029,351029,0
1456,351029,351029,0
1457,351029,351029,0
1458,351029,351029,0
1459,351029,10629,1150
1460,349879,10629,1150
1461,347579,347579,0
1462,347579,347579,0
1463,347579,347579,0
1464,347579,347579,0
1465,347579,17035,1132
1466,347579,1559,1185
1467,345209,345209,0
1468,345209,33667,1078
1469,343053,343053,0
1470,343053,31437,1082
1471,341971,31437,1082
1472,340889,31437,1082
1473,339807,2082,1185
1474,339807,339807,0
1475,339807,339807,0
1476,339807,11479,1144
1477,340951,11479,1144
1478,340951,11479,1144
1479,337519,364,1183
1480,338702,364,1183
1481,335153,81,1184
1482,335153,81,1184
1483,332785,81,1184
1484,332785,81,1184
1485,333969,81,1184
1486,333969,81,1184
1487,333969,81,1184
1488,331601,81,1184
1489,331601,81,1184
1490,335153,81,1184
1491,335153,81,1184
1492,336337,81,1184
1493,338705,81,1184
1494,336337,81,1184
1495,337521,81,1184
1496,335153,81,1184
1497,337521,81,1184
1498,336337,81,1184
1499,337521,81,1184
1500,336337,81,1184
1501,336337,81,1184
1502,335153,81,1184
1503,337521,81,1184
1504,336337,81,1184
1505,336337,81,1184
1506,337521,81,1184
1507,341073,81,1184
1508,343441,343441,0
1509,343441,343441,0
1510,343441,13631,1118
1511,341205,13631,1118
1512,343441,356,1163
1513,343441,356,1163
1514,346930,356,1163
1515,344604,356,1163
1516,343441,356,1163
1517,344604,344604,0
1518,344604,344604,0
1519,344604,11502,1133
1520,344604,11502,1133
1521,348003,11502,1133
1522,349136,476,1170
1523,347966,179,1171
1524,346795,179,1171
1525,347966,347966,0
1526,347966,179,1171
1527,347966,179,1171
1528,347966,179,1171
1529,344453,179,1171
1530,340940,179,1171
1531,343282,179,1171
1532,343282,343282,0
1533,343282,42226,1024
1534,342258,42226,1024
1535,342258,42226,1024
1536,341234,42226,1024
1537,342258,42226,1024
1538,343282,42226,1024
1539,345330,3154,1156
1540,344174,344174,0
1541,344174,28934,1065
1542,344174,28934,1065
1543,346304,28934,1065
1544,345239,28934,1065
1545,346304,28934,1065
1546,345239,2501,1154
1547,342931,436,1161
1548,341770,341770,0
1549,341770,341770,0
1550,341770,341770,0
1551,341770,341770,0
1552,341770,341770,0
1553,341770,13813,1127
1554,340643,13813,1127
1555,338389,338389,0
1556,338389,338389,0
1557,338389,338389,0
1558,338389,338389,0
1559,338389,259,1170
1560,339559,259,1170
1561,338389,259,1170
1562,340729,259,1170
1563,339559,259,1170
1564,337219,259,1170
1565,337219,259,1170
1566,338389,338389,0
1567,338389,25113,1084
1568,336221,336221,0
1569,336221,336221,0
1570,336221,336221,0
1571,336221,27229,1088
1572,337309,1294,1179
1573,336130,1294,1179
1574,338488,1294,1179
1575,338488,150,1183
1576,339671,339671,0
1577,339671,339671,0
1578,339671,339671,0
1579,339671,339671,0
1580,339671,339671,0
1581,339671,339671,0
1582,339671,128,1217
1583,337237,337237,0
1584,337237,337237,0
1585,337237,337237,0
1586,337237,337237,0
1587,337237,13768,1143
1588,336094,13768,1143
1589,333808,13768,1143
1590,334951,13768,1143
1591,336094,514,1190
1592,338474,230,1191
1593,340856,230,1191
1594,344429,344429,0
1595,344429,1359,1183
1596,345612,1359,1183
1597,346795,1359,1183
1598,344429,344429,0
1599,344429,344429,0
1600,344429,25662,1103
1601,343326,30,1192
1602,342134,30,1192
1603,340942,30,1192
1604,344518,30,1192
1605,344518,344518,0
1606,344518,29578,1086
1607,345604,29578,1086
1608,345604,2515,1179
1609,345604,187,1187
1610,344417,187,1187
1611,344417,187,1187
1612,344417,187,1187
1613,344417,187,1187
1614,345604,187,1187
1615,346791,187,1187
1616,344417,187,1187
1617,344417,187,1187
1618,343230,187,1187
1619,345604,187,1187
1620,346791,187,1187
1621,347978,187,1187
1622,345604,345604,0
1623,345604,345604,0
1624,345604,15936,1129
1625,344475,15936,1129
1626,346733,15936,1129
1627,346733,407,1182
1628,349097,112,1183
1629,346731,112,1183
1630,347914,112,1183
1631,347914,347914,0
1632,347914,347914,0
1633,347914,347914,0
1634,347914,25274,1090
1635,346824,199,1175
1636,345649,199,1175
1637,345649,199,1175
1638,343299,199,1175
1639,343299,343299,0
1640,343299,343299,0
1641,343299,343299,0
1642,343299,343299,0
1643,343299,14971,1144
1644,346731,14971,1144
1645,344443,14971,1144
1646,342155,14971,1144
1647,342155,385,1195
1648,342155,385,1195
1649,338570,102,1196
1650,339766,102,1196
1651,338570,102,1196
1652,336178,102,1196
1653,337374,102,1196
1654,337374,102,1196
1655,336178,336178,0
1656,336178,336178,0
1657,336178,336178,0
1658,336178,336178,0
1659,336178,336178,0
1660,336178,1444,1187
1661,336178,1444,1187
1662,332617,1444,1187
1663,334991,39,1192
1664,332607,39,1192
1665,333799,39,1192
1666,334991,39,1192
1667,334991,39,1192
1668,334991,334991,0
1669,334991,334991,0
1670,334991,2466,1175
1671,333816,333816,0
1672,333816,8061,1143
1673,334959,334959,0
1674,334959,334959,0
1675,334959,334959,0
1676,334959,334959,0
1677,334959,334959,0
1678,334959,334959,0
1679,334959,5838,1131
1680,333828,5838,1131
1681,333828,328,1150
1682,333828,333828,0
1683,333828,333828,0
1684,333828,333828,0
1685,333828,333828,0
1686,333828,20628,1080
1687,334908,20628,1080
1688,337068,704,1148
1689,337068,704,1148
1690,333624,124,1150
1691,332474,124,1150
1692,334774,124,1150
1693,332474,124,1150
1694,332474,124,1150
1695,331324,124,1150
1696,332474,124,1150
1697,331324,124,1150
1698,330174,330174,0
1699,330174,330174,0
1700,330174,330174,0
1701,330174,20574,1075
1702,330174,20574,1075
1703,330174,990,1143
1704,330174,330174,0
1705,330174,330174,0
1706,330174,330174,0
1707,330174,12066,1082
1708,331256,12066,1082
1709,331256,856,1120
1710,330136,330136,0
1711,330136,330136,0
1712,330136,21385,1061
1713,331197,21385,1061
1714,330136,21385,1061
1715,330136,21385,1061
1716,333319,21385,1061
1717,330136,1888,1128
1718,329008,148,1134
1719,331276,148,1134
1720,331276,148,1134
1721,333544,148,1134
1722,330142,148,1134
1723,330142,148,1134
1724,333544,148,1134
1725,333544,148,1134
1726,331276,148,1134
1727,331276,148,1134
1728,331276,148,1134
1729,329008,148,1134
1730,327874,327874,0
1731,327874,2434,1130
1732,329004,2434,1130
1733,326744,138,1138
1734,326744,138,1138
1735,324468,138,1138
1736,325606,138,1138
1737,326744,138,1138
1738,326744,138,1138
1739,329020,138,1138
1740,332434,138,1138
1741,330158,138,1138
1742,331296,138,1138
1743,329020,138,1138
1744,331296,138,1138
1745,330158,138,1138
1746,329020,138,1138
1747,331296,138,1138
1748,331296,138,1138
1749,332434,138,1138
1750,331296,331296,0
1751,331296,331296,0
1752,331296,4548,1119
1753,333534,4548,1119
1754,331296,4548,1119
1755,330177,330177,0
1756,330177,330177,0
1757,330177,330177,0
1758,330177,330177,0
1759,330177,330177,0
1760,330177,330177,0
1761,330177,19304,1061
1762,332299,332299,0
1763,332299,12050,1093
1764,332299,12050,1093
1765,332299,12050,1093
1766,332299,330,1133
1767,333432,330,1133
1768,334565,330,1133
1769,335698,330,1133
1770,334565,330,1133
1771,333432,330,1133
1772,335698,330,1133
1773,332299,330,1133
1774,330033,39,1134
1775,328899,39,1134
1776,328899,328899,0
1777,328899,328899,0
1778,328899,14585,1099
1779,328899,14585,1099
1780,326701,14585,1099
1781,327800,14585,1099
1782,329998,14585,1099
1783,329998,14585,1099
1784,332196,713,1147
1785,331049,137,1149
1786,331049,137,1149
1787,329900,137,1149
1788,331049,137,1149
1789,329900,137,1149
1790,331049,137,1149
1791,332198,137,1149
1792,332198,137,1149
1793,333347,137,1149
1794,333347,137,1149
1795,332198,137,1149
1796,332198,137,1149
1797,334496,137,1149
1798,332198,332198,0
1799,332198,332198,0
1800,332198,332198,0
1801,332198,332198,0
1802,332198,332198,0
1803,332198,332198,0
1804,332198,7046,1129
1805,333327,399,1152
1806,334479,109,1153
1807,333326,109,1153
1808,333326,109,1153
1809,334479,334479,0
1810,334479,334479,0
1811,334479,334479,0
1812,334479,17453,1082
1813,333397,333397,0
1814,333397,333397,0
1815,333397,3479,1126
1816,331145,3479,1126
1817,330019,3479,1126
1818,333397,3479,1126
1819,332271,3479,1126
1820,332271,267,1137
1821,331134,267,1137
1822,331134,267,1137
1823,334545,267,1137
1824,335682,267,1137
1825,334545,267,1137
1826,334545,267,1137
1827,334545,267,1137
1828,335682,267,1137
1829,331134,267,1137
1830,328860,267,1137
1831,329997,267,1137
1832,328860,267,1137
1833,328860,267,1137
1834,329997,267,1137
1835,329997,267,1137
1836,329997,267,1137
1837,327723,327723,0
1838,327723,327723,0
1839,327723,4561,1126
1840,328849,529,1140
1841,331129,529,1140
1842,335689,529,1140
1843,337969,529,1140
1844,335689,529,1140
1845,334549,529,1140
1846,332269,238,1141
1847,332269,238,1141
1848,331128,238,1141
1849,331128,238,1141
1850,332269,238,1141
1851,329987,238,1141
1852,328846,238,1141
1853,326564,238,1141
1854,326564,238,1141
1855,323141,323141,0
1856,323141,323141,0
1857,323141,9071,1102
1858,320937,9071,1102
1859,320937,298,1133
1860,320937,298,1133
1861,323203,298,1133
1862,325469,11,1134
1863,323201,323201,0
1864,323201,323201,0
1865,323201,323201,0
1866,323201,7841,1095
1867,322106,379,1121
1868,317622,379,1121
1869,315380,379,1121
1870,318743,379,1121
1871,317622,96,1122
1872,314256,96,1122
1873,313134,96,1122
1874,314256,96,1122
1875,316500,316500,0
1876,316500,7710,1095
1877,318690,7710,1095
1878,316500,7710,1095
1879,318690,7710,1095
1880,316500,378,1121
1881,316500,96,1122
1882,313134,313134,0
1883,313134,313134,0
1884,313134,313134,0
1885,313134,313134,0
1886,313134,313134,0
1887,313134,313134,0
1888,313134,1344,1094
1889,309852,1344,1094
1890,310946,212,1098
1891,310946,212,1098
1892,308750,308750,0
1893,308750,308750,0
1894,308750,7518,1072
1895,310894,310894,0
1896,310894,19974,1039
1897,312972,19974,1039
1898,311933,1709,1104
1899,313037,17,1110
1900,314147,17,1110
1901,316367,17,1110
1902,317477,17,1110
1903,316367,17,1110
1904,315257,17,1110
1905,316367,17,1110
1906,318587,17,1110
1907,321917,17,1110
1908,318587,17,1110
1909,320807,17,1110
1910,321917,17,1110
1911,321917,17,1110
1912,321917,17,1110
1913,320807,17,1110
1914,318587,17,1110
1915,318587,17,1110
1916,315257,17,1110
1917,316367,17,1110
1918,315257,17,1110
1919,315257,17,1110
1920,313037,17,1110
1921,311927,17,1110
1922,310817,310817,0
1923,310817,310817,0
1924,310817,310817,0
1925,310817,6592,1075
1926,308667,691,1096
1927,308667,691,1096
1928,308667,691,1096
1929,307571,691,1096
1930,308667,129,1098
1931,307569,129,1098
1932,304275,129,1098
1933,304275,129,1098
1934,306471,129,1098
1935,308667,129,1098
1936,308667,129,1098
1937,307569,129,1098
1938,308667,129,1098
1939,310863,129,1098
1940,308667,129,1098
1941,307569,129,1098
1942,307569,129,1098
1943,305373,129,1098
1944,305373,129,1098
1945,306471,129,1098
1946,306471,129,1098
1947,307569,129,1098
1948,308667,129,1098
1949,306471,129,1098
1950,306471,129,1098
1951,308667,129,1098
1952,310863,129,1098
1953,313059,129,1098
1954,311961,311961,0
1955,311961,2223,1083
1956,309795,2223,1083
1957,309795,2223,1083
1958,308712,242,1090
1959,310892,242,1090
1960,313072,242,1090
1961,311982,242,1090
1962,310892,242,1090
1963,308712,242,1090
1964,308712,242,1090
1965,308712,308712,0
1966,308712,308712,0
1967,308712,308712,0
1968,308712,16420,1022
1969,308712,16420,1022
1970,308712,16420,1022
1971,308712,2406,1071
1972,307641,2406,1071
1973,306570,134,1079
1974,306570,134,1079
1975,305491,305491,0
1976,305491,305491,0
1977,305491,3189,1057
1978,305491,615,1066
1979,304425,45,1068
1980,306561,45,1068
1981,307629,45,1068
1982,306561,45,1068
1983,307629,45,1068
1984,306561,45,1068
1985,306561,45,1068
1986,308697,45,1068
1987,308697,45,1068
1988,305493,305493,0
1989,305493,305493,0
1990,305493,305493,0
1991,305493,1176,1053
1992,305493,309,1056
1993,304437,21,1057
1994,305494,21,1057
1995,305494,21,1057
1996,304437,21,1057
1997,304437,21,1057
1998,305494,21,1057
1999,305494,21,1057
2000,307608,21,1057
2001,306551,21,1057
2002,304437,21,1057
2003,305494,21,1057
2004,302323,302323,0
2005,302323,302323,0
2006,302323,35171,944
2007,302323,35171,944
2008,298547,2249,1062
2009,299609,289,1069
2010,300678,289,1069
2011,298540,289,1069
2012,299609,289,1069
2013,301747,7,1070
2014,301747,7,1070
2015,301747,7,1070
2016,299607,7,1070
2017,299607,7,1070
2018,298537,7,1070
2019,295327,7,1070
2020,297467,297467,0
2021,297467,297467,0
2022,297467,297467,0
2023,297467,297467,0
2024,297467,3217,1070
2025,299607,170,1081
2026,299607,170,1081
2027,299607,170,1081
2028,301769,170,1081
2029,301769,170,1081
2030,303931,170,1081
2031,302850,170,1081
2032,302850,170,1081
2033,300688,170,1081
2034,302850,170,1081
2035,301769,170,1081
2036,303931,170,1081
2037,303931,170,1081
2038,301769,170,1081
2039,301769,170,1081
2040,299607,170,1081
2041,300688,300688,0
2042,300688,300688,0
2043,300688,300688,0
2044,300688,300688,0
2045,300688,12714,1051
2046,302790,12714,1051
2047,303841,12714,1051
2048,302790,12714,1051
2049,301739,301739,0
2050,301739,13814,1047
2051,300692,13814,1047
2052,300692,114,1097
2053,302886,114,1097
2054,306177,114,1097
2055,303983,114,1097
2056,306177,306177,0
2057,306177,306177,0
2058,306177,306177,0
2059,306177,306177,0
2060,306177,306177,0
2061,306177,306177,0
2062,306177,306177,0
2063,306177,21897,1030
2064,305147,21897,1030
2065,305147,21897,1030
2066,305147,447,1108
2067,304039,447,1108
2068,304039,304039,0
2069,304039,304039,0
2070,304039,304039,0
2071,304039,10531,1052
2072,301935,10531,1052
2073,304039,10531,1052
2074,304039,10531,1052
2075,305091,171,1089
2076,306180,171,1089
2077,308358,171,1089
2078,309447,171,1089
2079,308358,171,1089
2080,307269,171,1089
2081,306180,171,1089
2082,307269,171,1089
2083,309447,309447,0
2084,309447,4431,1074
2085,307299,307299,0
2086,307299,307299,0
2087,307299,6470,1063
2088,306236,6470,1063
2089,299858,398,1085
2090,299858,122,1086
2091,300944,300944,0
2092,300944,300944,0
2093,300944,300944,0
2094,300944,300944,0
2095,300944,300944,0
2096,300944,300944,0
2097,300944,300944,0
2098,300944,300944,0
2099,300944,16291,1013
2100,302970,1009,1067
2101,301903,301903,0
2102,301903,301903,0
2103,301903,15391,1016
2104,299871,15391,1016
2105,301903,15391,1016
2106,303935,339,1069
2107,306073,339,1069
2108,305004,54,1070
2109,303934,54,1070
2110,305004,54,1070
2111,302864,54,1070
2112,301794,54,1070
2113,300724,54,1070
2114,300724,54,1070
2115,301794,54,1070
2116,301794,54,1070
2117,302864,54,1070
2118,301794,54,1070
2119,303934,54,1070
2120,303934,54,1070
2121,303934,54,1070
2122,305004,54,1070
2123,305004,54,1070
2124,302864,54,1070
2125,303934,303934,0
2126,303934,303934,0
2127,303934,303934,0
2128,303934,303934,0
2129,303934,303934,0
2130,303934,303934,0
2131,303934,303934,0
2132,303934,303934,0
2133,303934,303934,0
2134,303934,303934,0
2135,303934,8574,1040
2136,306014,852,1067
2137,303880,284,1069
2138,303880,284,1069
2139,302811,284,1069
2140,302811,284,1069
2141,303880,284,1069
2142,303880,284,1069
2143,299604,284,1069
2144,299604,4,1070
2145,298534,4,1070
2146,296394,4,1070
2147,297464,297464,0
2148,297464,297464,0
2149,297464,297464,0
2150,297464,297464,0
2151,297464,297464,0
2152,297464,297464,0
2153,297464,22646,978
2154,297464,297464,0
2155,297464,19836,988
2156,297464,1009,1055
2157,298519,1009,1055
2158,297464,1009,1055
2159,296409,1009,1055
2160,299574,1009,1055
2161,298519,163,1058
2162,298519,163,1058
2163,294287,294287,0
2164,294287,15175,1004
2165,295291,15175,1004
2166,296295,15175,1004
2167,294287,1553,1053
2168,293234,1553,1053
2169,293234,1553,1053
2170,294287,294287,0
2171,294287,2329,1054
2172,294287,294287,0
2173,294287,15127,997
2174,293290,15127,997
2175,294287,15127,997
2176,296281,296281,0
2177,296281,296281,0
2178,296281,296281,0
2179,296281,296281,0
2180,296281,296281,0
2181,296281,7413,1028
2182,297309,645,1052
2183,298361,645,1052
2184,301517,73,1054
2185,299409,73,1054
2186,301517,73,1054
2187,300463,73,1054
2188,300463,73,1054
2189,297301,73,1054
2190,298355,73,1054
2191,297301,73,1054
2192,298355,73,1054
2193,300463,73,1054
2194,301517,73,1054
2195,299409,299409,0
2196,299409,299409,0
2197,299409,299409,0
2198,299409,2154,1043
2199,300452,300452,0
2200,300452,300452,0
2201,300452,300452,0
2202,300452,300452,0
2203,300452,300452,0
2204,300452,12317,1011
2205,299441,12317,1011
2206,298430,12317,1011
2207,301463,301463,0
2208,301463,301463,0
2209,301463,301463,0
2210,301463,2183,1032
2211,298367,174,1039
2212,299406,174,1039
2213,300445,174,1039
2214,299406,299406,0
2215,299406,30925,929
2216,297548,30925,929
2217,296619,296619,0
2218,296619,296619,0
2219,296619,22275,966
2220,297585,2325,1036
2221,298621,298621,0
2222,298621,5149,1019
2223,300659,219,1036
2224,300659,300659,0
2225,300659,300659,0
2226,300659,25820,951
2227,301610,25820,951
2228,300659,966,1037
2229,300659,99,1040
2230,300659,99,1040
2231,299619,299619,0
2232,299619,299619,0
2233,299619,299619,0
2234,299619,299619,0
2235,299619,278,1043
2236,299619,278,1043
2237,298576,278,1043
2238,298576,278,1043
2239,298576,298576,0
2240,298576,298576,0
2241,298576,4171,1033
2242,300642,4171,1033
2243,298576,4171,1033
2244,298576,4171,1033
2245,299609,4171,1033
2246,300642,300642,0
2247,300642,300642,0
2248,300642,300642,0
2249,300642,300642,0
2250,300642,300642,0
2251,300642,300642,0
2252,300642,300642,0
2253,300642,300642,0
2254,300642,300642,0
2255,300642,300642,0
2256,300642,28206,933
2257,301575,28206,933
2258,301575,1836,1023
2259,301575,1836,1023
2260,303621,1836,1023
2261,304644,1836,1023
2262,302598,366,1028
2263,299514,366,1028
2264,298486,366,1028
2265,296430,366,1028
2266,295402,366,1028
2267,298486,76,1029
2268,298486,76,1029
2269,298486,76,1029
2270,301573,76,1029
2271,300544,76,1029
2272,301573,301573,0
2273,301573,2148,1015
2274,300558,2148,1015
2275,297513,2148,1015
2276,296498,2148,1015
2277,297513,2148,1015
2278,298528,2148,1015
2279,295483,295483,0
2280,295483,13708,975
2281,295483,13708,975
2282,293533,13708,975
2283,290608,644,1021
2284,289587,78,1023
2285,291633,78,1023
2286,291633,78,1023
2287,290610,78,1023
2288,288564,78,1023
2289,288564,78,1023
2290,286518,78,1023
2291,288564,78,1023
2292,287541,78,1023
2293,288564,78,1023
2294,289587,78,1023
2295,290610,78,1023
2296,290610,78,1023
2297,292656,78,1023
2298,294702,78,1023
2299,293679,78,1023
2300,290610,78,1023
2301,289587,78,1023
2302,289587,78,1023
2303,291633,78,1023
2304,293679,78,1023
2305,294702,78,1023
2306,294702,294702,0
2307,294702,294702,0
2308,294702,294702,0
2309,294702,294702,0
2310,294702,8130,1002
2311,295704,8130,1002
2312,294702,694,1028
2313,292646,126,1030
2314,292646,126,1030
2315,293676,126,1030
2316,291616,126,1030
2317,290586,126,1030
2318,290586,126,1030
2319,288526,126,1030
2320,288526,126,1030
2321,289556,126,1030
2322,291616,126,1030
2323,290586,126,1030
2324,290586,126,1030
2325,289556,126,1030
2326,290586,126,1030
2327,289556,126,1030
2328,291616,126,1030
2329,291616,126,1030
2330,291616,126,1030
2331,291616,126,1030
2332,291616,291616,0
2333,291616,291616,0
2334,291616,291616,0
2335,291616,291616,0
2336,291616,291616,0
2337,291616,291616,0
2338,291616,291616,0
2339,291616,291616,0
2340,291616,16001,995
2341,291616,16001,995
2342,291616,766,1050
2343,293716,766,1050
2344,293716,208,1052
2345,292664,208,1052
2346,292664,208,1052
2347,292664,292664,0
2348,292664,5415,1037
2349,291627,723,1054
2350,291627,171,1056
2351,293739,171,1056
2352,293739,171,1056
2353,294795,171,1056
2354,294795,171,1056
2355,296907,171,1056
2356,296907,171,1056
2357,296907,171,1056
2358,296907,171,1056
2359,296907,296907,0
2360,296907,296907,0
2361,296907,296907,0
2362,296907,296907,0
2363,296907,296907,0
2364,296907,1172,1045
2365,295862,326,1048
2366,294814,294814,0
2367,294814,294814,0
2368,294814,294814,0
2369,294814,294814,0
2370,294814,294814,0
2371,294814,294814,0
2372,294814,294814,0
2373,294814,13229,995
2374,294814,294814,0
2375,294814,34171,921
2376,295735,295735,0
2377,295735,8305,1005
2378,295735,8305,1005
2379,294730,294730,0
2380,294730,1294,1026
2381,292678,292678,0
2382,292678,292678,0
2383,292678,32188,914
2384,291764,32188,914
2385,289022,32188,914
2386,289936,886,1025
2387,290961,886,1025
2388,289936,886,1025
2389,286861,886,1025
2390,285836,52,1028
2391,287892,52,1028
2392,287892,52,1028
2393,286864,52,1028
2394,285836,52,1028
2395,286864,52,1028
2396,288920,52,1028
2397,287892,52,1028
2398,288920,52,1028
2399,288920,52,1028
2400,290976,52,1028
2401,288920,52,1028
2402,288920,52,1028
2403,288920,288920,0
2404,288920,19280,963
2405,289883,289883,0
2406,289883,289883,0
2407,289883,289883,0
2408,289883,25462,941
2409,290824,25462,941
2410,289883,25462,941
2411,291765,25462,941
2412,292706,25462,941
2413,294588,25462,941
2414,295529,25462,941
2415,295529,25462,941
2416,294588,2010,1023
2417,296634,2010,1023
2418,297657,2010,1023
2419,296634,296634,0
2420,296634,296634,0
2421,296634,296634,0
2422,296634,163,1033
2423,293535,163,1033
2424,293535,163,1033
2425,295601,163,1033
2426,295601,295601,0
2427,295601,13033,988
2428,295601,13033,988
2429,294613,13033,988
2430,293625,253,1033
2431,291559,253,1033
2432,293625,253,1033
2433,295691,253,1033
2434,296724,253,1033
2435,293625,253,1033
2436,294658,253,1033
2437,293625,253,1033
2438,293625,253,1033
2439,293625,293625,0
2440,293625,13033,988
2441,292637,864,1031
2442,292637,864,1031
2443,292637,864,1031
2444,290575,21,1034
2445,292643,21,1034
2446,292643,21,1034
2447,290575,21,1034
2448,288507,21,1034
2449,288507,21,1034
2450,288507,21,1034
2451,289541,21,1034
2452,286439,21,1034
2453,289541,21,1034
2454,290575,21,1034
2455,291609,21,1034
2456,292643,21,1034
2457,294711,21,1034
2458,294711,21,1034
2459,296779,21,1034
2460,300915,21,1034
2461,300915,21,1034
2462,301949,301949,0
2463,301949,1038,1027
2464,300922,162,1030
2465,300922,162,1030
2466,301952,162,1030
2467,300922,162,1030
2468,301952,162,1030
2469,300922,162,1030
2470,302982,162,1030
2471,302982,162,1030
2472,301952,162,1030
2473,301952,162,1030
2474,300922,162,1030
2475,302982,302982,0
2476,302982,302982,0
2477,302982,2222,1030
2478,301952,185,1037
2479,305063,185,1037
2480,306100,306100,0
2481,306100,35914,919
2482,307019,35914,919
2483,305181,35914,919
2484,307019,35914,919
2485,308857,868,1037
2486,305746,868,1037
2487,304709,282,1039
2488,304709,304709,0
2489,304709,304709,0
2490,304709,5263,1022
2491,304709,5263,1022
2492,303687,5263,1022
2493,303687,5263,1022
2494,305731,265,1039
2495,306770,265,1039
2496,308848,265,1039
2497,309887,265,1039
2498,311965,265,1039
2499,313004,265,1039
2500,311965,265,1039
2501,309887,265,1039
2502,309887,265,1039
2503,307809,265,1039
2504,304692,265,1039
2505,305731,265,1039
2506,306770,265,1039
2507,308848,265,1039
2508,310926,265,1039
2509,314043,265,1039
2510,314043,265,1039
2511,311965,265,1039
2512,309887,265,1039
2513,308848,308848,0
2514,308848,308848,0
2515,308848,308848,0
2516,308848,308848,0
2517,308848,308848,0
2518,308848,308848,0
2519,308848,308848,0
2520,308848,308848,0
2521,308848,308848,0
2522,308848,308848,0
2523,308848,27589,947
2524,310742,1277,1035
2525,306602,97,1039
2526,307641,97,1039
2527,306602,97,1039
2528,306602,306602,0
2529,306602,10379,1011
2530,305591,10379,1011
2531,306602,306602,0
2532,306602,17997,985
2533,306602,1882,1040
2534,306602,124,1046
2535,305556,124,1046
2536,302418,302418,0
2537,302418,302418,0
2538,302418,302418,0
2539,302418,302418,0
2540,302418,302418,0
2541,302418,10073,991
2542,301427,10073,991
2543,298454,10073,991
2544,297463,297463,0
2545,297463,297463,0
2546,297463,297463,0
2547,297463,297463,0
2548,297463,297463,0
2549,297463,297463,0
2550,297463,297463,0
2551,297463,297463,0
2552,297463,247,1032
2553,297463,297463,0
2554,297463,6295,1011
2555,296452,6295,1011
2556,295441,6295,1011
2557,294430,6295,1011
2558,296452,6295,1011
2559,295441,861,1030
2560,293381,861,1030
2561,294411,294411,0
2562,294411,294411,0
2563,294411,6,1033
2564,296477,6,1033
2565,293378,6,1033
2566,291312,6,1033
2567,293378,293378,0
2568,293378,293378,0
2569,293378,5090,1008
2570,293378,5090,1008
2571,291362,546,1024
2572,287266,287266,0
2573,287266,287266,0
2574,287266,5306,1007
2575,287266,826,1023
2576,288289,826,1023
2577,289312,289312,0
2578,289312,289312,0
2579,289312,28669,921
2580,288391,28669,921
2581,290233,1405,1017
2582,290233,1405,1017
