时间,市值,资金,持仓
2765,215359,155,737
2766,213885,155,737
2767,213148,155,737
2768,212411,155,737
2769,213148,155,737
2770,213148,155,737
2771,213885,155,737
2772,213148,155,737
2773,213148,155,737
2774,213148,155,737
2775,212411,155,737
2776,213885,155,737
2777,213148,155,737
2778,213148,155,737
2779,214622,155,737
2780,214622,155,737
2781,214622,155,737
2782,213885,155,737
2783,213148,155,737
2784,213885,155,737
2785,216096,155,737
2786,213148,155,737
2787,213148,155,737
2788,215359,215359,0
2789,215359,2347,732
2790,213163,331,739
2791,214641,41,740
2792,216121,41,740
2793,214641,41,740
2794,213901,41,740
2795,213161,213161,0
2796,213161,10697,703
2797,210349,189,740
2798,210349,189,740
2799,210349,189,740
2800,211829,189,740
2801,211829,189,740
2802,211829,189,740
2803,210349,210349,0
2804,210349,210349,0
2805,210349,210349,0
2806,210349,210349,0
2807,210349,6431,713
2808,211062,6431,713
2809,211062,6431,713
2810,208210,1054,732
2811,208942,1054,732
2812,208942,1054,732
2813,211138,1054,732
2814,211138,1054,732
2815,211870,211870,0
2816,211870,211870,0
2817,211870,211870,0
2818,211870,766,733
2819,212603,188,735
2820,211133,188,735
2821,211133,188,735
2822,211868,188,735
2823,211868,188,735
2824,213338,188,735
2825,210398,188,735
2826,210398,188,735
2827,209663,188,735
2828,208928,188,735
2829,207458,188,735
2830,208193,188,735
2831,208193,188,735
2832,207458,188,735
2833,207458,188,735
2834,206723,188,735
2835,207458,188,735
2836,206723,188,735
2837,206723,188,735
2838,208193,188,735
2839,211868,211868,0
2840,211868,211868,0
2841,211868,211868,0
2842,211868,10724,696
2843,211868,211868,0
2844,211868,211868,0
2845,211868,211868,0
2846,211868,211868,0
2847,211868,5774,701
2848,210466,5774,701
2849,211167,207,720
2850,209727,207,720
2851,210447,207,720
2852,208287,208287,0
2853,208287,723,706
2854,208287,135,708
2855,209703,209703,0
2856,209703,209703,0
2857,209703,209703,0
2858,209703,209703,0
2859,209703,209703,0
2860,209703,209703,0
2861,209703,13980,659
2862,208385,208385,0
2863,208385,208385,0
2864,208385,208385,0
2865,208385,208385,0
2866,208385,19241,639
2867,207746,656,702
2868,207044,656,702
2869,206342,206342,0
2870,206342,4172,690
2871,207722,337,703
2872,208425,337,703
2873,207722,337,703
2874,208425,337,703
2875,208425,337,703
2876,207722,42,704
2877,207722,42,704
2878,207018,42,704
2879,207018,42,704
2880,204906,42,704
2881,205610,42,704
2882,205610,42,704
2883,204906,42,704
2884,204906,42,704
2885,204906,42,704
2886,205610,42,704
2887,204906,42,704
2888,206314,206314,0
2889,206314,18794,640
2890,204394,18794,640
2891,203754,18794,640
2892,202474,202474,0
2893,202474,6922,679
2894,201795,6922,679
2895,202474,298,702
2896,201772,298,702
2897,201772,298,702
2898,200368,298,702
2899,201070,12,703
2900,200367,12,703
2901,201070,201070,0
2902,201070,6771,677
2903,202424,991,697
2904,203121,121,700
2905,202421,121,700
2906,203121,121,700
2907,201021,201021,0
2908,201021,201021,0
2909,201021,201021,0
2910,201021,201021,0
2911,201021,201021,0
2912,201021,7485,672
2913,199677,199677,0
2914,199677,13287,654
2915,200331,13287,654
2916,200985,13287,654
2917,202293,13287,654
2918,202293,202293,0
2919,202293,7507,674
2920,202293,1149,696
2921,202989,202989,0
2922,202989,202989,0
2923,202989,202989,0
2924,202989,8310,669
2925,202989,8310,669
2926,202320,770,695
2927,203015,203015,0
2928,203015,13882,659
2929,204333,299,706
2930,203627,11,707
2931,203627,11,707
2932,203627,11,707
2933,202213,202213,0
2934,202213,18887,641
2935,204136,18887,641
2936,202854,1093,703
2937,201448,238,706
2938,200742,238,706
2939,201448,238,706
2940,202154,238,706
2941,202154,238,706
2942,203566,238,706
2943,202860,238,706
2944,202860,238,706
2945,200742,238,706
2946,200742,238,706
2947,202154,238,706
2948,200036,238,706
2949,198624,238,706
2950,199330,238,706
2951,199330,238,706
2952,197212,238,706
2953,196506,238,706
2954,198624,238,706
2955,198624,238,706
2956,197918,238,706
2957,196506,238,706
2958,197212,238,706
2959,197918,238,706
2960,197918,238,706
2961,197212,238,706
2962,197918,238,706
2963,198624,238,706
2964,197212,238,706
2965,197918,238,706
2966,197212,238,706
2967,197212,238,706
2968,199330,238,706
2969,198624,238,706
2970,199330,238,706
2971,198624,238,706
2972,198624,238,706
2973,197918,238,706
2974,199330,238,706
2975,199330,238,706
2976,199330,238,706
2977,197918,238,706
2978,196506,238,706
2979,197212,238,706
2980,197918,238,706
2981,197918,238,706
2982,196506,238,706
2983,195094,238,706
2984,195800,238,706
2985,197212,238,706
2986,195094,238,706
2987,193682,238,706
2988,192270,192270,0
2989,192270,192270,0
2990,192270,192270,0
2991,192270,192270,0
2992,192270,3627,691
2993,192961,339,703
2994,192258,339,703
2995,193664,339,703
2996,194367,63,704
2997,195775,63,704
2998,196479,63,704
2999,197183,197183,0
3000,197183,197183,0
