时间,市值,资金,持仓
2695,257535,257535,0
2696,257535,12195,870
2697,256665,12195,870
2698,255795,12195,870
2699,254925,12195,870
2700,255795,995,910
2701,256705,995,910
2702,255795,995,910
2703,255795,995,910
2704,254885,995,910
2705,255795,995,910
2706,254885,254885,0
2707,254885,254885,0
2708,254885,2045,903
2709,254885,2045,903
2710,253079,377,909
2711,257624,377,909
2712,256715,95,910
2713,256715,95,910
2714,257625,95,910
2715,259445,95,910
2716,260355,95,910
2717,260355,95,910
2718,263085,95,910
2719,261265,95,910
2720,261265,95,910
2721,262175,95,910
2722,263085,95,910
2723,263085,263085,0
2724,263085,26155,817
2725,263085,26155,817
2726,260634,1760,902
2727,261536,1760,902
2728,260634,325,907
2729,260634,325,907
2730,260634,38,908
2731,260634,260634,0
2732,260634,260634,0
2733,260634,260634,0
2734,260634,260634,0
2735,260634,260634,0
2736,260634,2948,901
2737,261535,2948,901
2738,260634,374,910
2739,264274,84,911
2740,263363,84,911
2741,262452,84,911
2742,260630,260630,0
2743,260630,260630,0
2744,260630,260630,0
2745,260630,11230,860
2746,261490,11230,860
2747,261490,463,897
2748,259696,463,897
2749,258799,258799,0
2750,258799,258799,0
2751,258799,258799,0
2752,258799,258799,0
2753,258799,258799,0
2754,258799,7951,871
2755,257928,257928,0
2756,257928,257928,0
2757,257928,257928,0
2758,257928,257928,0
2759,257928,257928,0
2760,257928,257928,0
2761,257928,257928,0
2762,257928,257928,0
2763,257928,22576,806
2764,257122,751,881
2765,258003,751,881
2766,256241,751,881
2767,255360,173,883
2768,254477,173,883
2769,255360,173,883
2770,255360,173,883
2771,256243,173,883
2772,255360,173,883
2773,255360,173,883
2774,255360,173,883
2775,254477,173,883
2776,256243,173,883
2777,255360,173,883
2778,255360,173,883
2779,257126,173,883
2780,257126,173,883
2781,257126,173,883
2782,256243,173,883
2783,255360,173,883
2784,256243,173,883
2785,258892,173,883
2786,255360,173,883
2787,255360,173,883
2788,258009,173,883
2789,257126,257126,0
2790,257126,195494,214
2791,257554,257554,0
2792,257554,257554,0
2793,257554,257554,0
2794,257554,257554,0
2795,257554,28018,797
2796,257554,28018,797
2797,254366,470,894
2798,254366,470,894
2799,254366,186,895
2800,256156,186,895
2801,256156,186,895
2802,256156,186,895
2803,254366,254366,0
2804,254366,12116,850
2805,255216,962,889
2806,256994,256994,0
2807,256994,256994,0
2808,256994,14479,845
2809,256994,703,893
2810,253422,253422,0
2811,253422,22246,814
2812,253422,22246,814
2813,255864,147,891
2814,255864,147,891
2815,256755,147,891
2816,256755,147,891
2817,257646,257646,0
2818,257646,257646,0
2819,257646,2748,882
2820,255882,165,891
2821,255882,165,891
2822,256773,165,891
2823,256773,165,891
2824,258555,165,891
2825,254991,165,891
2826,254991,165,891
2827,254100,165,891
2828,253209,165,891
2829,251427,251427,0
2830,251427,251427,0
2831,251427,251427,0
2832,251427,251427,0
2833,251427,251427,0
2834,251427,9486,861
2835,252288,9486,861
2836,251427,9486,861
2837,251427,9486,861
2838,253149,9486,861
2839,257454,9486,861
2840,256593,256593,0
2841,256593,16689,833
2842,257426,1661,885
2843,257426,216,890
2844,259206,216,890
2845,260986,216,890
2846,261876,216,890
2847,261876,216,890
2848,260096,216,890
2849,260986,216,890
2850,259206,259206,0
2851,259206,259206,0
2852,259206,262,896
2853,263686,262,896
2854,263686,262,896
2855,265478,262,896
2856,266374,262,896
2857,262790,262,896
2858,260998,262,896
2859,262790,262,896
2860,263686,262,896
2861,266374,262,896
2862,264582,264582,0
2863,264582,264582,0
2864,264582,264582,0
2865,264582,264582,0
2866,264582,16830,837
2867,263745,16830,837
2868,262908,16830,837
2869,262071,262071,0
2870,262071,262071,0
2871,262071,17516,829
2872,262900,644,886
2873,262014,54,888
2874,262902,54,888
2875,262902,54,888
2876,262014,54,888
2877,262014,54,888
2878,261126,54,888
2879,261126,54,888
2880,258462,258462,0
2881,258462,918,882
2882,258462,918,882
2883,257580,336,884
2884,257580,336,884
2885,257580,257580,0
2886,257580,18140,820
2887,256760,18140,820
2888,258400,18140,820
2889,258400,18140,820
2890,255940,740,880
2891,255060,740,880
2892,253300,740,880
2893,254180,740,880
2894,253300,740,880
2895,254180,740,880
2896,253300,740,880
2897,253300,740,880
2898,251540,740,880
2899,252420,168,882
2900,251538,168,882
2901,252420,168,882
2902,253302,168,882
2903,255066,168,882
2904,255948,168,882
2905,255066,168,882
2906,255948,168,882
2907,253302,168,882
2908,255066,168,882
2909,254184,168,882
2910,255948,255948,0
2911,255948,255948,0
2912,255948,255948,0
2913,255948,255948,0
2914,255948,255948,0
2915,255948,255948,0
2916,255948,255948,0
2917,255948,10298,850
2918,255948,472,884
2919,255948,255948,0
2920,255948,255948,0
2921,255948,255948,0
2922,255948,255948,0
2923,255948,255948,0
2924,255948,255948,0
2925,255948,255948,0
2926,255948,255948,0
2927,255948,7725,853
2928,252536,7725,853
2929,254242,7725,853
2930,253389,813,877
2931,253389,253389,0
2932,253389,3693,867
2933,251655,3693,867
2934,251655,3693,867
2935,254256,3693,867
2936,252522,3693,867
2937,250788,3693,867
2938,249921,3693,867
2939,250788,3693,867
2940,251655,3693,867
2941,251655,3693,867
2942,253389,3693,867
2943,252522,252522,0
2944,252522,252522,0
2945,252522,252522,0
2946,252522,252522,0
2947,252522,252522,0
2948,252522,25839,801
2949,250920,25839,801
2950,251721,459,891
2951,251721,459,891
2952,249048,180,892
2953,248156,180,892
2954,250832,180,892
2955,250832,180,892
2956,249940,180,892
2957,248156,180,892
2958,249048,180,892
2959,249940,180,892
2960,249940,180,892
2961,249048,180,892
2962,249940,180,892
2963,250832,180,892
2964,249048,180,892
2965,249940,249940,0
2966,249940,249940,0
2967,249940,1909,889
2968,252607,1909,889
2969,251718,1909,889
2970,252607,252607,0
2971,252607,252607,0
2972,252607,252607,0
2973,252607,252607,0
2974,252607,18547,830
2975,252607,217,895
2976,252607,217,895
2977,250817,217,895
2978,249027,217,895
2979,249922,217,895
2980,250817,217,895
2981,250817,217,895
2982,249027,217,895
2983,247237,247237,0
2984,247237,15111,838
2985,248913,15111,838
2986,246399,15111,838
2987,244723,15111,838
2988,243047,15111,838
2989,242209,15111,838
2990,243885,15111,838
2991,243885,243885,0
2992,243885,7194,867
2993,244752,344,892
2994,243860,344,892
2995,245644,69,893
2996,246537,69,893
2997,248323,69,893
2998,249216,69,893
2999,250109,69,893
3000,249216,69,893
