时间,市值,资金,持仓
1429,227326,227326,0
1430,227326,227326,0
1431,227326,227326,0
1432,227326,227326,0
1433,227326,4888,786
1434,227326,77,803
1435,226523,226523,0
1436,226523,226523,0
1437,226523,226523,0
1438,226523,226523,0
1439,226523,4098,775
1440,226523,4098,775
1441,226523,4098,775
1442,227298,642,787
1443,227298,642,787
1444,224937,642,787
1445,222576,642,787
1446,223363,642,787
1447,224150,642,787
1448,226511,642,787
1449,228085,228085,0
1450,228085,228085,0
1451,228085,25145,695
1452,228085,25145,695
1453,228780,533,779
1454,230338,533,779
1455,229559,533,779
1456,230338,238,780
1457,231118,238,780
1458,229558,238,780
1459,231118,231118,0
1460,231118,231118,0
1461,231118,26018,700
1462,231118,26018,700
1463,229718,26018,700
1464,229718,26018,700
1465,230418,26018,700
1466,230418,3242,778
1467,228862,3242,778
1468,228084,3242,778
1469,226528,85,789
1470,227317,85,789
1471,226528,85,789
1472,225739,85,789
1473,224950,85,789
1474,224950,85,789
1475,225739,85,789
1476,226528,85,789
1477,227317,85,789
1478,227317,85,789
1479,224950,85,789
1480,225739,85,789
1481,223372,85,789
1482,223372,85,789
1483,221794,85,789
1484,221794,85,789
1485,222583,85,789
1486,222583,85,789
1487,222583,222583,0
1488,222583,222583,0
1489,222583,2503,786
1490,224941,2503,786
1491,224941,2503,786
1492,225727,231,794
1493,227315,231,794
1494,225727,231,794
1495,226521,231,794
1496,224933,231,794
1497,226521,231,794
1498,225727,231,794
1499,226521,231,794
1500,225727,231,794
1501,225727,231,794
1502,224933,231,794
1503,226521,231,794
1504,225727,231,794
1505,225727,231,794
1506,226521,231,794
1507,228903,228903,0
1508,228903,228903,0
1509,228903,1828,775
1510,230453,353,780
1511,228893,353,780
1512,230453,353,780
1513,230453,58,781
1514,232796,58,781
1515,231234,58,781
1516,230453,58,781
1517,231234,58,781
1518,230453,58,781
1519,229672,58,781
1520,229672,58,781
1521,232015,58,781
1522,232796,58,781
1523,232015,58,781
1524,231234,58,781
1525,232015,58,781
1526,232015,58,781
1527,232015,58,781
1528,232015,58,781
1529,229672,58,781
1530,227329,58,781
1531,228891,58,781
1532,228891,58,781
1533,229672,58,781
1534,228891,58,781
1535,228891,58,781
1536,228110,58,781
1537,228891,58,781
1538,229672,58,781
1539,231234,231234,0
1540,231234,231234,0
1541,231234,11306,743
1542,231234,58,781
1543,232796,58,781
1544,232015,58,781
1545,232796,58,781
1546,232015,58,781
1547,230453,58,781
1548,229672,58,781
1549,228110,58,781
1550,228110,58,781
1551,228110,58,781
1552,228110,58,781
1553,227329,58,781
1554,226548,58,781
1555,224986,58,781
1556,224986,58,781
1557,225767,58,781
1558,226548,58,781
1559,225767,58,781
1560,226548,58,781
1561,225767,58,781
1562,227329,58,781
1563,226548,58,781
1564,224986,58,781
1565,224986,58,781
1566,225767,225767,0
1567,225767,13352,735
1568,224297,13352,735
1569,223562,13352,735
1570,223562,13352,735
1571,222092,572,780
1572,222872,287,781
1573,222091,287,781
1574,223653,287,781
1575,223653,1,782
1576,224435,1,782
1577,225217,225217,0
1578,225217,1565,782
1579,225999,225999,0
1580,225999,225999,0
1581,225999,225999,0
1582,225999,225999,0
1583,225999,3291,804
1584,226803,3291,804
1585,226803,3291,804
1586,227607,222,815
1587,230867,222,815
1588,230052,222,815
1589,228422,222,815
1590,229237,222,815
1591,230052,222,815
1592,231682,222,815
1593,233312,222,815
1594,235757,222,815
1595,236572,222,815
1596,237387,222,815
1597,238202,222,815
1598,236572,222,815
1599,236572,222,815
1600,235757,222,815
1601,234942,222,815
1602,234127,222,815
1603,233312,222,815
1604,235757,235757,0
1605,235757,222,815
1606,236572,222,815
1607,237387,222,815
1608,237387,237387,0
1609,237387,237387,0
1610,237387,6547,796
1611,237387,457,817
1612,237387,237387,0
1613,237387,237387,0
1614,237387,237387,0
1615,237387,4079,799
1616,235789,309,812
1617,235789,19,813
1618,234976,19,813
1619,236602,19,813
1620,237415,19,813
1621,238228,19,813
1622,236602,19,813
1623,235789,19,813
1624,237415,19,813
1625,236602,19,813
1626,238228,19,813
1627,238228,19,813
1628,239854,19,813
1629,238228,19,813
1630,239041,239041,0
1631,239041,239041,0
1632,239041,239041,0
1633,239041,976,807
1634,239848,239848,0
1635,239848,24203,731
1636,239117,24203,731
1637,239117,239117,0
1638,239117,27125,726
1639,239117,27125,726
1640,238391,27125,726
1641,236939,27125,726
1642,236939,236939,0
1643,236939,236939,0
1644,236939,236939,0
1645,236939,14027,774
1646,235391,14027,774
1647,235391,235391,0
1648,235391,235391,0
1649,235391,1067,828
1650,236219,1067,828
1651,235391,1067,828
1652,233735,224,831
1653,234566,224,831
1654,234566,224,831
1655,233735,233735,0
1656,233735,16522,773
1657,232962,16522,773
1658,233735,233735,0
1659,233735,233735,0
1660,233735,233735,0
1661,233735,19133,761
1662,231452,719,827
1663,233106,719,827
1664,231452,231452,0
1665,231452,231452,0
1666,231452,231452,0
1667,231452,13958,774
1668,231452,231452,0
1669,231452,23793,739
1670,232930,23793,739
1671,232191,1515,818
1672,234645,1515,818
1673,235463,1515,818
1674,237099,363,822
1675,237099,363,822
1676,237099,75,823
1677,237099,237099,0
1678,237099,237099,0
1679,237099,237099,0
1680,237099,237099,0
1681,237099,237099,0
1682,237099,237099,0
1683,237099,237099,0
1684,237099,237099,0
1685,237099,11091,774
1686,235551,651,810
1687,236361,236361,0
1688,236361,236361,0
1689,236361,236361,0
1690,236361,6391,793
1691,235568,322,814
1692,237196,31,815
1693,235566,31,815
1694,235566,31,815
1695,234751,31,815
1696,235566,31,815
1697,234751,31,815
1698,233936,31,815
1699,234751,31,815
1700,234751,31,815
1701,234751,31,815
1702,234751,31,815
1703,234751,234751,0
1704,234751,234751,0
1705,234751,234751,0
1706,234751,2402,793
1707,235544,2402,793
1708,236337,2402,793
1709,236337,2402,793
1710,235544,2402,793
1711,233958,2402,793
1712,233165,2402,793
1713,233958,358,800
1714,233158,67,801
1715,233158,67,801
1716,235561,67,801
1717,233158,67,801
1718,232357,232357,0
1719,232357,2553,787
1720,232357,2553,787
1721,233931,2553,787
1722,231570,225,795
1723,231570,225,795
1724,233955,225,795
1725,233955,225,795
1726,232365,225,795
1727,232365,225,795
1728,232365,225,795
1729,230775,225,795
1730,229980,225,795
1731,229185,225,795
1732,229980,225,795
1733,228390,225,795
1734,228390,225,795
1735,226800,226800,0
1736,226800,226800,0
1737,226800,226800,0
1738,226800,226800,0
1739,226800,226800,0
1740,226800,792,774
1741,225252,792,774
1742,226026,210,776
1743,224474,210,776
1744,226026,210,776
1745,225250,210,776
1746,224474,210,776
1747,226026,210,776
1748,226026,210,776
1749,226802,210,776
1750,226026,210,776
1751,227578,210,776
1752,226802,210,776
1753,228354,210,776
1754,226802,210,776
1755,226026,210,776
1756,225250,210,776
1757,226802,210,776
1758,228354,210,776
1759,229130,210,776
1760,227578,210,776
1761,227578,210,776
1762,229130,210,776
1763,227578,210,776
1764,227578,227578,0
1765,227578,19255,711
1766,227578,796,774
1767,228352,208,776
1768,229128,208,776
1769,229904,208,776
1770,229128,208,776
1771,228352,208,776
1772,229904,208,776
1773,227576,208,776
1774,226024,208,776
1775,225248,208,776
1776,225248,208,776
1777,223696,208,776
1778,222144,208,776
1779,222144,208,776
1780,220592,220592,0
1781,220592,220592,0
1782,220592,220592,0
1783,220592,220592,0
1784,220592,220592,0
1785,220592,220592,0
1786,220592,220592,0
1787,220592,220592,0
1788,220592,220592,0
1789,220592,13952,720
1790,221312,13952,720
1791,222032,369,767
1792,222032,80,768
1793,222800,80,768
1794,222800,80,768
1795,222032,80,768
1796,222032,80,768
1797,223568,80,768
1798,222032,80,768
1799,221264,80,768
1800,221264,80,768
1801,221264,80,768
1802,221264,80,768
1803,222032,80,768
1804,221264,80,768
1805,222032,80,768
1806,222800,222800,0
1807,222800,4027,757
1808,222800,4027,757
1809,223557,4027,757
1810,224314,224314,0
1811,224314,224314,0
1812,224314,224314,0
1813,224314,224314,0
1814,224314,224314,0
1815,224314,6908,742
1816,222830,6908,742
1817,222088,6908,742
1818,224314,224314,0
1819,224314,224314,0
1820,224314,224314,0
1821,224314,19741,703
1822,224314,1408,766
1823,226612,1408,766
1824,227378,228,770
1825,226608,226608,0
1826,226608,226608,0
1827,226608,226608,0
1828,226608,3883,755
1829,223588,3883,755
1830,222078,222078,0
1831,222078,11828,725
1832,221353,268,765
1833,221353,268,765
1834,222118,222118,0
1835,222118,222118,0
1836,222118,222118,0
1837,222118,19942,702
1838,221416,1000,768
1839,221416,1000,768
1840,222184,136,771
1841,223726,136,771
1842,226810,226810,0
1843,226810,29970,665
1844,225480,29970,665
1845,224815,224815,0
1846,224815,224815,0
1847,224815,224815,0
1848,224815,224815,0
1849,224815,224815,0
1850,224815,224815,0
1851,224815,224815,0
1852,224815,224815,0
1853,224815,224815,0
1854,224815,1735,780
1855,222475,1735,780
1856,222475,37,786
1857,224047,37,786
1858,222475,37,786
1859,222475,37,786
1860,222475,37,786
1861,224047,224047,0
1862,224047,224047,0
1863,224047,224047,0
1864,224047,224047,0
1865,224047,5353,762
1866,224809,745,778
1867,224031,171,780
1868,220911,171,780
1869,219351,171,780
1870,221691,171,780
1871,220911,171,780
1872,218571,171,780
1873,217791,171,780
1874,218571,171,780
1875,220131,171,780
1876,220131,171,780
1877,221691,171,780
1878,220131,171,780
1879,221691,221691,0
1880,221691,221691,0
1881,221691,14139,736
1882,219483,14139,736
1883,220955,1213,782
1884,221737,1213,782
1885,220955,370,785
1886,221740,370,785
1887,221740,88,786
1888,224098,88,786
1889,221740,88,786
1890,222526,88,786
1891,222526,222526,0
1892,222526,7842,764
1893,224054,201,791
1894,222472,201,791
1895,224054,201,791
1896,221681,201,791
1897,223263,201,791
1898,222472,201,791
1899,223263,201,791
1900,224054,201,791
1901,225636,201,791
1902,226427,201,791
1903,225636,225636,0
1904,225636,225636,0
1905,225636,24141,707
1906,227050,227050,0
1907,227050,8390,754
1908,224788,354,782
1909,226352,354,782
1910,227134,64,783
1911,227134,64,783
1912,227134,64,783
1913,226351,64,783
1914,224785,64,783
1915,224785,64,783
1916,222436,222436,0
1917,222436,5551,761
1918,221675,5551,761
1919,221675,155,780
1920,220115,155,780
1921,219335,155,780
1922,218555,155,780
1923,220115,155,780
1924,220895,220895,0
1925,220895,13456,733
1926,219429,13456,733
1927,219429,13456,733
1928,219429,811,778
1929,218651,218651,0
1930,218651,218651,0
1931,218651,3891,767
1932,216350,290,780
1933,216350,290,780
1934,217910,11,781
1935,219472,11,781
1936,219472,11,781
1937,218691,11,781
1938,219472,11,781
1939,221034,11,781
1940,219472,11,781
1941,218691,11,781
1942,218691,11,781
1943,217129,11,781
1944,217129,11,781
1945,217910,11,781
1946,217910,11,781
1947,218691,218691,0
1948,218691,218691,0
1949,218691,16137,726
1950,218691,16137,726
1951,220143,401,782
1952,221707,118,783
1953,223273,118,783
1954,222490,222490,0
1955,222490,222490,0
1956,222490,4094,769
1957,222490,222490,0
1958,222490,222490,0
1959,222490,222490,0
1960,222490,222490,0
1961,222490,6846,754
1962,221736,291,777
1963,220182,291,777
1964,220182,220182,0
1965,220182,220182,0
1966,220182,2536,761
1967,218660,264,769
1968,220198,264,769
1969,220198,264,769
1970,220198,264,769
1971,220198,264,769
1972,219429,219429,0
1973,219429,181,772
1974,219429,181,772
1975,218657,218657,0
1976,218657,2546,753
1977,217904,2546,753
1978,217904,2546,753
1979,217151,266,761
1980,218673,266,761
1981,219434,266,761
1982,218673,218673,0
1983,218673,218673,0
1984,218673,218673,0
1985,218673,218673,0
1986,218673,218673,0
1987,218673,218673,0
1988,218673,218673,0
1989,218673,218673,0
1990,218673,218673,0
1991,218673,22442,679
1992,218673,1345,752
1993,217921,193,756
1994,218677,193,756
1995,218677,193,756
1996,217921,193,756
1997,217921,193,756
1998,218677,193,756
1999,218677,193,756
2000,220189,193,756
2001,219433,193,756
2002,217921,193,756
2003,218677,193,756
2004,216409,193,756
2005,217165,193,756
2006,214141,193,756
2007,214141,193,756
2008,211117,193,756
2009,211873,193,756
2010,212629,193,756
2011,211117,211117,0
2012,211117,211117,0
2013,211117,1591,743
2014,211117,1591,743
2015,211117,1591,743
2016,209631,191,748
2017,209631,191,748
2018,208883,191,748
2019,206639,191,748
2020,208135,191,748
2021,205891,205891,0
2022,205891,4591,732
2023,205891,4591,732
2024,205891,4591,732
2025,207355,4591,732
2026,207355,713,746
2027,207355,159,748
2028,208851,159,748
2029,208851,159,748
2030,210347,159,748
2031,209599,159,748
2032,209599,159,748
2033,208103,159,748
2034,209599,159,748
2035,208851,208851,0
2036,208851,208851,0
2037,208851,19176,675
2038,207501,204,743
2039,207501,204,743
2040,206015,204,743
2041,206758,204,743
2042,206015,204,743
2043,203786,204,743
2044,204529,204,743
2045,203786,204,743
2046,205272,204,743
2047,206015,204,743
2048,205272,204,743
2049,204529,204,743
2050,204529,204,743
2051,203786,204,743
2052,203786,204,743
2053,205272,204,743
2054,207501,204,743
2055,206015,204,743
2056,207501,204,743
2057,206758,204,743
2058,206015,204,743
2059,205272,204,743
2060,206758,204,743
2061,206015,206015,0
2062,206015,206015,0
2063,206015,14195,695
2064,205320,1270,742
2065,205320,170,746
2066,205320,170,746
2067,204574,170,746
2068,204574,170,746
2069,204574,170,746
2070,206066,170,746
2071,208304,208304,0
2072,208304,4432,736
2073,209776,4432,736
2074,209776,247,751
2075,210527,247,751
2076,211278,247,751
2077,212780,247,751
2078,213531,247,751
2079,212780,247,751
2080,212029,212029,0
2081,212029,10271,718
2082,212747,10271,718
2083,214183,615,752
2084,214183,47,754
2085,212675,212675,0
2086,212675,212675,0
2087,212675,212675,0
2088,212675,212675,0
2089,212675,11747,728
2090,212675,11747,728
2091,213403,390,769
2092,214941,111,770
2093,215711,111,770
2094,217251,111,770
2095,217251,111,770
2096,217251,111,770
2097,216481,111,770
2098,218021,111,770
2099,216481,111,770
2100,218021,111,770
2101,217251,111,770
2102,216481,111,770
2103,217251,111,770
2104,215711,111,770
2105,217251,111,770
2106,218791,111,770
2107,220331,111,770
2108,219561,111,770
2109,218791,111,770
2110,219561,111,770
2111,218021,111,770
2112,217251,111,770
2113,216481,111,770
2114,216481,111,770
2115,217251,111,770
2116,217251,111,770
2117,218021,111,770
2118,217251,111,770
2119,218791,218791,0
2120,218791,4655,754
2121,218791,4655,754
2122,219545,4655,754
2123,219545,380,769
2124,218007,97,770
2125,218777,97,770
2126,218777,97,770
2127,218777,97,770
2128,219547,97,770
2129,218777,97,770
2130,218777,97,770
2131,218777,218777,0
2132,218777,218777,0
2133,218777,218777,0
2134,218777,26402,675
2135,218102,26402,675
2136,219452,26402,675
2137,218102,218102,0
2138,218102,14474,717
2139,217385,14474,717
2140,217385,890,765
2141,218150,890,765
2142,218150,890,765
2143,215090,50,768
2144,215090,50,768
2145,214322,50,768
2146,212786,50,768
2147,213554,213554,0
2148,213554,213554,0
2149,213554,213554,0
2150,213554,213554,0
2151,213554,837,757
2152,214311,837,757
2153,213554,837,757
2154,213554,275,759
2155,213554,275,759
2156,213554,275,759
2157,214313,214313,0
2158,214313,7497,736
2159,213577,7497,736
2160,215785,422,761
2161,215024,215024,0
2162,215024,215024,0
2163,215024,215024,0
2164,215024,9026,741
2165,215765,9026,741
2166,216506,216506,0
2167,216506,216506,0
2168,216506,216506,0
2169,216506,216506,0
2170,216506,9118,746
2171,215760,9118,746
2172,215760,254,778
2173,218094,254,778
2174,217316,254,778
2175,218094,254,778
2176,219650,254,778
2177,218872,254,778
2178,217316,254,778
2179,218094,254,778
2180,219650,254,778
2181,218872,254,778
2182,219650,254,778
2183,220428,220428,0
2184,220428,4784,754
2185,218920,240,770
2186,220460,220460,0
2187,220460,7565,747
2188,220460,7565,747
2189,218219,218219,0
2190,218219,6818,747
2191,217472,614,769
2192,218241,614,769
2193,219779,614,769
2194,220548,42,771
2195,219006,42,771
2196,218235,42,771
2197,219006,219006,0
2198,219006,219006,0
2199,219006,216,765
2200,219771,216,765
2201,219006,216,765
2202,217476,216,765
2203,217476,216,765
2204,218241,216,765
2205,217476,216,765
2206,216711,216,765
2207,219006,216,765
2208,222066,216,765
2209,222831,216,765
2210,222066,216,765
2211,219771,216,765
2212,220536,216,765
2213,221301,216,765
2214,220536,220536,0
2215,220536,11589,723
2216,219090,11589,723
2217,218367,11589,723
2218,216921,11589,723
2219,216921,1081,760
2220,217681,1081,760
2221,218441,1081,760
2222,219961,1081,760
2223,221481,1081,760
2224,221481,1081,760
2225,221481,211,763
2226,220718,211,763
2227,221481,211,763
2228,220718,211,763
2229,220718,211,763
2230,220718,211,763
2231,219955,219955,0
2232,219955,11880,725
2233,220680,648,764
2234,219152,648,764
2235,219916,648,764
2236,219916,648,764
2237,219152,648,764
2238,219152,648,764
2239,219152,648,764
2240,217624,80,766
2241,218390,80,766
2242,219922,80,766
2243,218390,80,766
2244,218390,218390,0
2245,218390,11612,723
2246,219113,11612,723
2247,219836,380,762
2248,221360,380,762
2249,222122,89,763
2250,223648,89,763
2251,224411,89,763
2252,224411,89,763
2253,226700,89,763
2254,225174,89,763
2255,224411,224411,0
2256,224411,224411,0
2257,224411,5247,748
2258,224411,559,764
2259,224411,266,765
2260,225941,225941,0
2261,225941,13709,717
2262,224507,185,763
2263,222218,185,763
2264,221455,185,763
2265,219929,185,763
2266,219166,185,763
2267,221455,185,763
2268,221455,185,763
2269,221455,185,763
2270,223744,185,763
2271,222981,185,763
2272,223744,185,763
2273,225270,185,763
2274,224507,185,763
2275,222218,185,763
2276,221455,185,763
2277,222218,185,763
2278,222981,185,763
2279,220692,185,763
2280,220692,185,763
2281,220692,220692,0
2282,220692,220692,0
2283,220692,6840,753
2284,219939,6840,753
2285,221445,570,775
2286,221445,570,775
2287,220670,570,775
2288,219120,288,776
2289,219120,288,776
2290,217568,217568,0
2291,217568,18476,706
2292,216862,211,771
2293,217633,211,771
2294,218404,218404,0
2295,218404,218404,0
2296,218404,21592,693
2297,219790,21592,693
2298,221176,856,765
2299,220411,282,767
2300,218110,282,767
2301,217343,282,767
2302,217343,282,767
2303,218877,282,767
2304,220411,282,767
2305,221178,282,767
2306,221178,282,767
2307,219644,282,767
2308,219644,282,767
2309,219644,282,767
2310,219644,282,767
2311,220411,282,767
2312,219644,282,767
2313,218110,282,767
2314,218110,282,767
2315,218877,282,767
2316,217343,282,767
2317,216576,216576,0
2318,216576,6204,746
2319,215084,6204,746
2320,215084,215084,0
2321,215084,215084,0
2322,215084,3117,749
2323,214335,297,759
2324,214335,15,760
2325,213575,15,760
2326,214335,15,760
2327,213575,15,760
2328,215095,15,760
2329,215095,15,760
2330,215095,15,760
2331,215095,15,760
2332,215095,15,760
2333,215095,15,760
2334,215095,215095,0
2335,215095,215095,0
2336,215095,215095,0
2337,215095,215095,0
2338,215095,13899,716
2339,213663,13899,716
2340,212231,13899,716
2341,212231,603,764
2342,212231,212231,0
2343,212231,6887,736
2344,212231,6887,736
2345,211495,6887,736
2346,211495,493,759
2347,211495,215,760
2348,210735,215,760
2349,209975,215,760
2350,209975,209975,0
2351,209975,8147,726
2352,209975,8147,726
2353,210701,8147,726
2354,210701,8147,726
2355,212153,212153,0
2356,212153,8709,724
2357,212153,279,754
2358,212153,279,754
2359,212153,279,754
2360,212907,279,754
2361,214415,279,754
2362,213661,279,754
2363,212907,279,754
2364,213661,279,754
2365,212907,279,754
2366,212153,279,754
2367,212907,279,754
2368,211399,279,754
2369,213661,279,754
2370,215169,279,754
2371,214415,279,754
2372,215169,279,754
2373,213661,279,754
2374,213661,279,754
2375,213661,279,754
2376,214415,279,754
2377,215923,279,754
2378,215923,279,754
2379,215169,279,754
2380,215923,279,754
2381,214415,279,754
2382,215169,279,754
2383,215169,279,754
2384,214415,279,754
2385,212153,212153,0
2386,212153,7985,724
2387,212877,212877,0
2388,212877,212877,0
2389,212877,10881,724
2390,212153,595,761
2391,213675,35,763
2392,213675,35,763
2393,212912,35,763
2394,212149,35,763
2395,212912,35,763
2396,214438,35,763
2397,213675,35,763
2398,214438,35,763
2399,214438,35,763
2400,215964,35,763
2401,214438,214438,0
2402,214438,214438,0
2403,214438,214438,0
2404,214438,214438,0
2405,214438,10432,726
2406,214438,214438,0
2407,214438,24934,672
2408,213766,768,758
2409,214524,214524,0
2410,214524,214524,0
2411,214524,214524,0
2412,214524,214524,0
2413,214524,214524,0
2414,214524,214524,0
2415,214524,1570,742
2416,213782,140,747
2417,215276,140,747
2418,216023,140,747
2419,215276,140,747
2420,213782,213782,0
2421,213782,213782,0
2422,213782,3698,732
2423,211586,3698,732
2424,211586,3698,732
2425,213050,3698,732
2426,213050,3698,732
2427,213050,3698,732
2428,213050,3698,732
2429,212318,563,743
2430,211575,563,743
2431,210089,563,743
2432,211575,279,744
2433,213063,279,744
2434,213807,279,744
2435,211575,279,744
2436,212319,279,744
2437,211575,279,744
2438,211575,279,744
2439,211575,279,744
2440,211575,279,744
2441,210831,279,744
2442,210831,210831,0
2443,210831,210831,0
2444,210831,12726,705
2445,212241,12726,705
2446,212241,1123,746
2447,210749,1123,746
2448,209257,1123,746
2449,209257,1123,746
2450,209257,1123,746
2451,210003,1123,746
2452,207765,207765,0
2453,207765,5885,721
2454,208486,5885,721
2455,209207,527,740
2456,209947,209947,0
2457,209947,18427,672
2458,209947,209947,0
2459,209947,6464,709
2460,212783,644,729
2461,212783,644,729
2462,213512,644,729
2463,214241,644,729
2464,213512,213512,0
2465,213512,213512,0
2466,213512,9291,697
2467,212815,9291,697
2468,213512,501,727
2469,212785,501,727
2470,214239,207,728
2471,214239,207,728
2472,213511,207,728
2473,213511,213511,0
2474,213511,213511,0
2475,213511,213511,0
2476,213511,213511,0
2477,213511,9987,697
2478,212814,966,728
2479,214998,214998,0
2480,214998,10563,693
2481,214305,861,726
2482,215031,861,726
2483,213579,861,726
2484,215031,861,726
2485,216483,861,726
2486,214305,861,726
2487,213579,275,728
2488,213579,213579,0
2489,213579,213579,0
2490,213579,5256,711
2491,213579,5256,711
2492,212868,5256,711
2493,212868,5256,711
2494,214290,5256,711
2495,215001,5256,711
2496,216423,5256,711
2497,217134,190,728
2498,218590,190,728
2499,219318,190,728
2500,218590,190,728
2501,217134,190,728
2502,217134,190,728
2503,215678,190,728
2504,213494,190,728
2505,214222,190,728
2506,214950,214950,0
2507,214950,214950,0
2508,214950,214950,0
2509,214950,214950,0
2510,214950,214950,0
2511,214950,214950,0
2512,214950,6350,700
2513,214250,707,719
2514,214250,707,719
2515,216407,707,719
2516,215688,215688,0
2517,215688,215688,0
2518,215688,215688,0
2519,215688,215688,0
2520,215688,8382,698
2521,215688,66,726
2522,215688,66,726
2523,215688,66,726
2524,217140,217140,0
2525,217140,217140,0
2526,217140,217140,0
2527,217140,217140,0
2528,217140,217140,0
2529,217140,217140,0
2530,217140,217140,0
2531,217140,217140,0
2532,217140,3836,728
2533,217140,3836,728
2534,217140,3836,728
2535,216412,216412,0
2536,216412,216412,0
2537,216412,8800,711
2538,216412,216412,0
2539,216412,11977,693
2540,215719,805,731
2541,216450,805,731
2542,215719,215719,0
2543,215719,215719,0
2544,215719,215719,0
2545,215719,3751,736
2546,216455,3751,736
2547,215719,295,748
2548,217215,295,748
2549,217963,295,748
2550,217215,295,748
2551,217215,295,748
2552,215719,295,748
2553,215719,295,748
2554,215719,295,748
2555,214971,214971,0
2556,214971,214971,0
2557,214971,936,751
2558,216473,216473,0
2559,216473,5977,736
2560,215001,5977,736
2561,215737,5977,736
2562,215737,562,755
2563,215737,562,755
2564,217247,275,756
2565,214979,275,756
2566,213467,275,756
2567,214979,275,756
2568,216491,275,756
2569,216491,275,756
2570,216491,275,756
2571,214979,275,756
2572,211955,275,756
2573,211955,211955,0
2574,211955,20155,685
2575,211955,835,754
2576,212709,273,756
2577,213465,213465,0
2578,213465,213465,0
2579,213465,3196,743
2580,212722,212722,0
2581,212722,10230,713
2582,212722,10230,713
2583,212009,891,746
2584,213501,891,746
2585,214993,891,746
2586,214993,891,746
2587,215739,315,748
2588,217983,315,748
2589,216487,26,749
2590,216487,26,749
2591,216487,26,749
2592,216487,26,749
2593,215738,215738,0
2594,215738,215738,0
2595,215738,15412,698
2596,215738,1062,748
2597,215738,201,751
2598,215738,201,751
2599,216489,201,751
2600,216489,201,751
2601,217991,201,751
2602,217240,201,751
2603,217240,201,751
2604,216489,201,751
2605,215738,201,751
2606,216489,201,751
2607,217240,201,751
2608,214236,201,751
2609,214987,201,751
2610,216489,201,751
2611,214987,201,751
2612,214987,201,751
2613,215738,201,751
2614,217991,201,751
2615,217991,217991,0
2616,217991,217991,0
2617,217991,217991,0
2618,217991,217991,0
2619,217991,217991,0
2620,217991,9375,712
2621,218703,555,742
2622,219445,555,742
2623,217961,555,742
2624,220929,555,742
2625,220929,555,742
2626,220187,259,743
2627,223159,259,743
2628,223159,259,743
2629,223159,259,743
2630,220187,220187,0
2631,220187,1753,733
2632,219454,1753,733
2633,219454,1753,733
2634,219454,1753,733
2635,220187,1753,733
2636,218721,1753,733
2637,219454,268,738
2638,219454,268,738
2639,218716,268,738
2640,220192,268,738
2641,218716,268,738
2642,219454,268,738
2643,220192,268,738
2644,219454,219454,0
2645,219454,19954,665
2646,219454,454,730
2647,217994,156,731
2648,220187,156,731
2649,220918,156,731
2650,219456,156,731
2651,219456,156,731
2652,219456,219456,0
2653,219456,9868,694
2654,219456,9868,694
2655,220150,9868,694
2656,220844,220844,0
2657,220844,220844,0
2658,220844,220844,0
2659,220844,220844,0
2660,220844,220844,0
2661,220844,6707,721
2662,220123,491,742
2663,218639,197,743
2664,219382,197,743
2665,219382,197,743
2666,218639,197,743
2667,218639,197,743
2668,215667,197,743
2669,216410,197,743
2670,216410,197,743
2671,213438,197,743
2672,212695,212695,0
2673,212695,11485,706
2674,211989,11485,706
2675,213401,213401,0
2676,213401,213401,0
2677,213401,5326,725
2678,212676,5326,725
2679,210501,5326,725
2680,211226,5326,725
2681,210501,232,743
2682,210501,232,743
2683,211244,232,743
2684,211987,232,743
2685,211244,211244,0
2686,211244,211244,0
2687,211244,211244,0
2688,211244,211244,0
2689,211244,211244,0
2690,211244,8752,713
2691,210531,8752,713
2692,209818,209818,0
2693,209818,209818,0
2694,209818,2945,731
2695,209087,407,740
2696,209087,407,740
2697,208347,126,741
2698,207606,126,741
2699,206865,126,741
2700,207606,126,741
2701,208347,126,741
2702,207606,207606,0
2703,207606,6006,720
2704,206886,147,741
2705,207627,147,741
2706,206886,147,741
2707,207627,147,741
2708,207627,147,741
2709,207627,207627,0
2710,207627,795,744
2711,211347,229,746
2712,210601,229,746
2713,210601,229,746
2714,211347,229,746
2715,212839,229,746
2716,213585,229,746
2717,213585,229,746
2718,215823,229,746
2719,214331,229,746
2720,214331,229,746
2721,215077,229,746
2722,215823,215823,0
2723,215823,215823,0
2724,215823,7893,717
2725,215823,643,742
2726,213597,356,743
2727,214340,214340,0
2728,214340,214340,0
2729,214340,214340,0
2730,214340,19754,678
2731,214340,19754,678
2732,214340,1099,743
2733,212854,244,746
2734,214346,244,746
2735,212854,244,746
2736,213600,244,746
2737,214346,244,746
2738,213600,244,746
2739,216584,244,746
2740,215838,244,746
2741,215092,215092,0
2742,215092,215092,0
2743,215092,2425,741
2744,214351,137,749
2745,217347,137,749
2746,218096,137,749
2747,218096,137,749
2748,216598,137,749
2749,215849,137,749
2750,216598,137,749
2751,217347,217347,0
2752,217347,195,754
2753,216593,195,754
2754,217347,217347,0
2755,217347,25631,668
2756,216679,1607,752
2757,215927,215927,0
2758,215927,215927,0
2759,215927,4535,734
2760,215927,4535,734
2761,215927,4535,734
2762,218129,4535,734
2763,218863,4535,734
2764,218129,4535,734
2765,218863,155,749
2766,217365,155,749
2767,216616,155,749
2768,215867,155,749
2769,216616,155,749
2770,216616,155,749
2771,217365,155,749
