时间,市值,资金,持仓
1433,229485,255,810
1434,229485,255,810
1435,228675,255,810
1436,229485,255,810
1437,229485,229485,0
1438,229485,229485,0
1439,229485,3329,788
1440,229485,172,799
1441,229485,172,799
1442,230284,172,799
1443,230284,172,799
1444,227887,172,799
1445,225490,172,799
1446,226289,172,799
1447,227088,172,799
1448,229485,172,799
1449,231083,172,799
1450,233480,233480,0
1451,233480,2508,791
1452,233480,172,799
1453,234279,172,799
1454,235877,172,799
1455,235078,172,799
1456,235877,172,799
1457,236676,172,799
1458,235078,172,799
1459,236676,172,799
1460,235877,172,799
1461,234279,234279,0
1462,234279,7790,773
1463,232733,224,799
1464,232733,232733,0
1465,232733,232733,0
1466,232733,232733,0
1467,232733,7113,778
1468,231955,466,801
1469,230353,179,802
1470,231155,179,802
1471,230353,179,802
1472,229551,179,802
1473,228749,179,802
1474,228749,179,802
1475,229551,179,802
1476,230353,179,802
1477,231155,179,802
1478,231155,179,802
1479,228749,179,802
1480,229551,179,802
1481,227145,179,802
1482,227145,179,802
1483,225541,179,802
1484,225541,179,802
1485,226343,179,802
1486,226343,179,802
1487,226343,179,802
1488,224739,179,802
1489,224739,179,802
1490,227145,179,802
1491,227145,179,802
1492,227947,179,802
1493,229551,179,802
1494,227947,227947,0
1495,227947,227947,0
1496,227947,227947,0
1497,227947,227947,0
1498,227947,227947,0
1499,227947,227947,0
1500,227947,15231,749
1501,227947,15231,749
1502,227198,227198,0
1503,227198,227198,0
1504,227198,15050,747
1505,227198,282,799
1506,227997,282,799
1507,230394,282,799
1508,231992,282,799
1509,234389,282,799
1510,235987,235987,0
1511,235987,235987,0
1512,235987,235987,0
1513,235987,872,797
1514,238378,872,797
1515,236784,280,799
1516,235985,280,799
1517,236784,280,799
1518,235985,280,799
1519,235186,280,799
1520,235186,280,799
1521,237583,280,799
1522,238382,238382,0
1523,238382,238382,0
1524,238382,1878,799
1525,239181,393,804
1526,239181,393,804
1527,239181,393,804
1528,239181,96,805
1529,236766,96,805
1530,234351,96,805
1531,235961,96,805
1532,235961,96,805
1533,236766,96,805
1534,235961,96,805
1535,235961,96,805
1536,235156,96,805
1537,235961,96,805
1538,236766,96,805
1539,238376,238376,0
1540,238376,13881,761
1541,239137,239137,0
1542,239137,239137,0
1543,239137,239137,0
1544,239137,239137,0
1545,239137,239137,0
1546,239137,1834,799
1547,237539,237539,0
1548,237539,4103,794
1549,235951,235951,0
1550,235951,235951,0
1551,235951,235951,0
1552,235951,235951,0
1553,235951,235951,0
1554,235951,235951,0
1555,235951,3247,808
1556,235951,367,818
1557,236769,236769,0
1558,236769,236769,0
1559,236769,236769,0
1560,236769,31449,708
1561,236061,236061,0
1562,236061,7917,784
1563,235277,7917,784
1564,233709,717,809
1565,233709,141,811
1566,234520,141,811
1567,234520,141,811
1568,232898,141,811
1569,232087,141,811
1570,232087,141,811
1571,230465,141,811
1572,231276,141,811
1573,230465,230465,0
1574,230465,230465,0
1575,230465,230465,0
1576,230465,36166,677
1577,231142,742,800
1578,229542,742,800
1579,230342,742,800
1580,230342,742,800
1581,227142,176,802
1582,223934,176,802
1583,222330,176,802
1584,223132,176,802
1585,223132,176,802
1586,223934,176,802
1587,227142,176,802
1588,226340,176,802
1589,224736,176,802
1590,225538,176,802
1591,226340,176,802
1592,227944,176,802
1593,229548,176,802
1594,231954,231954,0
1595,231954,231954,0
1596,231954,231954,0
1597,231954,231954,0
1598,231954,231954,0
1599,231954,1694,794
1600,231160,249,799
1601,230361,230361,0
1602,230361,18555,738
1603,229623,229623,0
1604,229623,229623,0
1605,229623,5648,775
1606,230398,138,794
1607,231192,138,794
1608,231192,138,794
1609,231192,138,794
1610,230398,138,794
1611,230398,138,794
1612,230398,138,794
1613,230398,138,794
1614,231192,138,794
1615,231986,138,794
1616,230398,230398,0
1617,230398,230398,0
1618,230398,230398,0
1619,230398,230398,0
1620,230398,6434,767
1621,231165,574,787
1622,229591,574,787
1623,228804,574,787
1624,230378,574,787
1625,229591,574,787
1626,231165,281,788
1627,231165,281,788
1628,232741,281,788
1629,231165,281,788
1630,231953,281,788
1631,231953,281,788
1632,232741,281,788
1633,232741,281,788
1634,233529,281,788
1635,232741,281,788
1636,231953,281,788
1637,231953,281,788
1638,230377,281,788
1639,230377,281,788
1640,229589,281,788
1641,228013,281,788
1642,228013,281,788
1643,226437,281,788
1644,228801,281,788
1645,227225,281,788
1646,225649,281,788
1647,225649,281,788
1648,225649,281,788
1649,223285,281,788
1650,224073,281,788
1651,223285,281,788
1652,221709,281,788
1653,222497,281,788
1654,222497,281,788
1655,221709,221709,0
1656,221709,6182,767
1657,220942,220942,0
1658,220942,220942,0
1659,220942,220942,0
1660,220942,220942,0
1661,220942,1828,777
1662,218611,154,783
1663,220177,154,783
1664,218611,154,783
1665,219394,154,783
1666,220177,154,783
1667,220177,154,783
1668,220177,154,783
1669,220177,154,783
1670,221743,154,783
1671,220960,154,783
1672,223309,154,783
1673,224092,154,783
1674,225658,154,783
1675,225658,154,783
1676,225658,154,783
1677,225658,154,783
1678,227224,154,783
1679,228007,154,783
1680,227224,154,783
1681,227224,154,783
1682,227224,154,783
1683,226441,154,783
1684,227224,154,783
1685,228790,154,783
1686,227224,154,783
1687,228007,154,783
1688,229573,154,783
1689,229573,154,783
1690,227224,154,783
1691,226441,154,783
1692,228007,154,783
1693,226441,226441,0
1694,226441,16049,728
1695,225713,16049,728
1696,226441,1599,778
1697,225663,159,783
1698,224880,159,783
1699,225663,159,783
1700,225663,159,783
1701,225663,225663,0
1702,225663,225663,0
1703,225663,3903,770
1704,225663,225663,0
1705,225663,6831,752
1706,227167,385,774
1707,227941,227941,0
1708,227941,227941,0
1709,227941,227941,0
1710,227941,1561,770
1711,226401,101,775
1712,225626,101,775
1713,226401,226401,0
1714,226401,226401,0
1715,226401,226401,0
1716,226401,226401,0
1717,226401,18045,716
1718,225685,355,777
1719,227239,355,777
1720,227239,227239,0
1721,227239,19969,705
1722,225124,1345,769
1723,225124,225124,0
1724,225124,225124,0
1725,225124,225124,0
1726,225124,225124,0
1727,225124,225124,0
1728,225124,225124,0
1729,225124,225124,0
1730,225124,225124,0
1731,225124,8548,752
1732,225876,8548,752
1733,224372,8548,752
1734,224372,8548,752
1735,222868,8548,752
1736,223620,8548,752
1737,224372,225,781
1738,224372,224372,0
1739,224372,224372,0
1740,224372,224372,0
1741,224372,10352,738
1742,225110,458,772
1743,223566,458,772
1744,225110,458,772
1745,224338,458,772
1746,223566,169,773
1747,225112,169,773
1748,225112,169,773
1749,225885,169,773
1750,225112,169,773
1751,226658,169,773
1752,225885,225885,0
1753,225885,7443,743
1754,224399,7443,743
1755,223656,459,767
1756,222889,169,768
1757,224425,169,768
1758,225961,169,768
1759,226729,169,768
1760,225193,225193,0
1761,225193,225193,0
1762,225193,225193,0
1763,225193,225193,0
1764,225193,225193,0
1765,225193,225193,0
1766,225193,225193,0
1767,225193,21745,692
1768,225885,21745,692
1769,226577,21745,692
1770,225885,21745,692
1771,225193,21745,692
1772,226577,433,764
1773,224285,140,765
1774,222755,140,765
1775,221990,140,765
1776,221990,221990,0
1777,221990,221990,0
1778,221990,221990,0
1779,221990,221990,0
1780,221990,3878,768
1781,222758,222758,0
1782,222758,222758,0
1783,222758,222758,0
1784,222758,222758,0
1785,222758,222758,0
1786,222758,222758,0
1787,222758,15257,723
1788,223481,15257,723
1789,222758,907,773
1790,223531,907,773
1791,224304,40,776
1792,224304,40,776
1793,225080,40,776
1794,225080,40,776
1795,224304,40,776
1796,224304,40,776
1797,225856,40,776
1798,224304,40,776
1799,223528,40,776
1800,223528,40,776
1801,223528,223528,0
1802,223528,223528,0
1803,223528,223528,0
1804,223528,15304,723
1805,224251,276,775
1806,225026,276,775
1807,224251,276,775
1808,224251,276,775
1809,225026,276,775
1810,225801,276,775
1811,225801,276,775
1812,227351,276,775
1813,226576,276,775
1814,228901,276,775
1815,227351,227351,0
1816,227351,227351,0
1817,227351,227351,0
1818,227351,227351,0
1819,227351,227351,0
1820,227351,1051,775
1821,226576,226576,0
1822,226576,11236,740
1823,228796,652,776
1824,229572,652,776
1825,228796,652,776
1826,228796,64,778
1827,228796,64,778
1828,229574,229574,0
1829,229574,229574,0
1830,229574,7911,767
1831,230341,7911,767
1832,229574,686,792
1833,229574,108,794
1834,230368,108,794
1835,230368,108,794
1836,230368,108,794
1837,228780,228780,0
1838,228780,228780,0
1839,228780,228780,0
1840,228780,228780,0
1841,228780,228780,0
1842,228780,228780,0
1843,228780,228780,0
1844,228780,228780,0
1845,228780,228780,0
1846,228780,228780,0
1847,228780,8493,757
1848,228023,8493,757
1849,228023,8493,757
1850,228780,8493,757
1851,227266,227266,0
1852,227266,34,789
1853,225688,34,789
1854,225688,34,789
1855,223321,34,789
1856,223321,223321,0
1857,223321,223321,0
1858,223321,223321,0
1859,223321,223321,0
1860,223321,223321,0
1861,223321,9286,751
1862,224823,9286,751
1863,223321,9286,751
1864,223321,736,781
1865,224883,736,781
1866,225664,736,781
1867,224883,162,783
1868,221751,162,783
1869,220185,162,783
1870,222534,162,783
1871,221751,162,783
1872,219402,162,783
1873,218619,162,783
1874,219402,162,783
1875,220968,162,783
1876,220968,162,783
1877,222534,222534,0
1878,222534,222534,0
1879,222534,222534,0
1880,222534,9906,754
1881,222534,9906,754
1882,220272,9906,754
1883,221780,221780,0
1884,221780,221780,0
1885,221780,221780,0
1886,221780,11972,744
1887,221780,11972,744
1888,224012,1142,782
1889,221666,296,785
1890,222451,296,785
1891,222451,13,786
1892,220879,13,786
1893,222451,13,786
1894,220879,13,786
1895,222451,13,786
1896,220093,13,786
1897,221665,13,786
1898,220879,13,786
1899,221665,13,786
1900,222451,222451,0
1901,222451,222451,0
1902,222451,14815,726
1903,221725,14815,726
1904,220999,899,775
1905,221774,899,775
1906,223324,325,777
1907,225655,35,778
1908,223321,35,778
1909,224877,35,778
1910,225655,35,778
1911,225655,35,778
1912,225655,225655,0
1913,225655,225655,0
1914,225655,24755,700
1915,225655,24755,700
1916,223555,24755,700
1917,224255,24755,700
1918,223555,24755,700
1919,223555,1751,781
1920,221993,1751,781
1921,221212,1751,781
1922,220431,71,787
1923,222005,71,787
1924,222792,71,787
1925,222792,71,787
1926,221218,71,787
1927,221218,71,787
1928,221218,71,787
1929,220431,71,787
1930,221218,71,787
1931,220431,71,787
1932,218070,218070,0
1933,218070,218070,0
1934,218070,4635,765
1935,219600,4635,765
1936,219600,219600,0
1937,219600,18000,720
1938,220320,18000,720
1939,221760,18000,720
1940,220320,220320,0
1941,220320,220320,0
1942,220320,8360,757
1943,218806,8360,757
1944,218806,8360,757
1945,219563,548,785
1946,219563,269,786
1947,220349,269,786
1948,221135,269,786
1949,219563,269,786
1950,219563,269,786
1951,221135,269,786
1952,222707,269,786
1953,224279,269,786
1954,223493,269,786
1955,225065,269,786
1956,223493,269,786
1957,223493,269,786
1958,222707,269,786
1959,224279,269,786
1960,225851,269,786
1961,225065,269,786
1962,224279,269,786
1963,222707,269,786
1964,222707,222707,0
1965,222707,222707,0
1966,222707,222707,0
1967,222707,222707,0
1968,222707,222707,0
1969,222707,7063,754
1970,222707,485,777
1971,222707,485,777
1972,221930,200,778
1973,221152,200,778
1974,221152,200,778
1975,220374,200,778
1976,223486,200,778
1977,222708,200,778
1978,222708,222708,0
1979,222708,222708,0
1980,222708,222708,0
1981,222708,222708,0
1982,222708,222708,0
1983,222708,21108,700
1984,222008,21108,700
1985,222008,222008,0
1986,222008,222008,0
1987,222008,18552,704
1988,219896,219896,0
1989,219896,219896,0
1990,219896,219896,0
1991,219896,219896,0
1992,219896,219896,0
1993,219896,219896,0
1994,219896,6036,740
1995,219896,6036,740
1996,219156,6036,740
1997,219156,276,760
1998,219916,276,760
1999,219916,276,760
2000,221436,276,760
2001,220676,276,760
2002,219156,276,760
2003,219916,276,760
2004,217636,276,760
2005,218396,276,760
2006,215356,276,760
2007,215356,276,760
2008,212316,276,760
2009,213076,276,760
2010,213836,276,760
2011,212316,276,760
2012,213076,276,760
2013,214596,214596,0
2014,214596,214596,0
2015,214596,214596,0
2016,214596,214596,0
2017,214596,214596,0
2018,214596,214596,0
2019,214596,6216,755
2020,216106,216106,0
2021,216106,216106,0
2022,216106,216106,0
2023,216106,216106,0
2024,216106,2431,777
2025,217660,2431,777
2026,217660,2431,777
2027,217660,215,785
2028,219230,219230,0
2029,219230,219230,0
2030,219230,219230,0
2031,219230,219230,0
2032,219230,219230,0
2033,219230,219230,0
2034,219230,219230,0
2035,219230,219230,0
2036,219230,219230,0
2037,219230,14662,728
2038,217774,1549,775
2039,217774,1549,775
2040,216224,1549,775
2041,216999,216999,0
2042,216999,216999,0
2043,216999,9307,758
2044,217757,217757,0
2045,217757,217757,0
2046,217757,217757,0
2047,217757,8345,756
2048,217001,8345,756
2049,216245,216245,0
2050,216245,95,786
2051,215459,95,786
2052,215459,95,786
2053,217031,95,786
2054,219389,95,786
2055,217817,95,786
2056,219389,95,786
2057,218603,218603,0
2058,218603,218603,0
2059,218603,4703,775
2060,220153,255,791
2061,219362,255,791
2062,219362,255,791
2063,218571,255,791
2064,217780,255,791
2065,217780,255,791
2066,217780,255,791
2067,216989,216989,0
2068,216989,11489,750
2069,216989,11489,750
2070,218489,725,789
2071,220856,220856,0
2072,220856,16430,738
2073,222332,527,795
2074,222332,248,796
2075,223128,248,796
2076,223924,248,796
2077,225516,248,796
2078,226312,248,796
2079,225516,248,796
2080,224720,248,796
2081,223924,248,796
2082,224720,224720,0
2083,224720,8596,761
2084,224720,360,790
2085,223140,78,791
2086,223931,78,791
2087,223931,78,791
2088,223140,78,791
2089,218394,78,791
2090,218394,78,791
2091,219185,78,791
2092,220767,220767,0
2093,220767,2367,780
2094,222327,111,788
2095,222327,111,788
2096,222327,111,788
2097,221539,111,788
2098,223115,111,788
2099,221539,111,788
2100,223115,111,788
2101,222327,111,788
2102,221539,111,788
2103,222327,111,788
2104,220751,111,788
2105,222327,111,788
2106,223903,223903,0
2107,223903,223903,0
2108,223903,12718,741
2109,223162,12718,741
2110,223903,1033,782
2111,222339,1033,782
2112,221557,187,785
2113,220772,187,785
2114,220772,187,785
2115,221557,221557,0
2116,221557,14851,733
2117,222290,418,784
2118,221506,418,784
2119,223074,223074,0
2120,223074,223074,0
2121,223074,223074,0
2122,223074,223074,0
2123,223074,223074,0
2124,223074,223074,0
2125,223074,23990,701
2126,223074,2690,776
2127,223074,134,785
2128,223859,134,785
2129,223074,134,785
2130,223074,134,785
2131,223074,134,785
2132,224644,224644,0
2133,224644,224644,0
2134,224644,11464,748
2135,223896,11464,748
2136,225392,596,786
2137,223820,596,786
2138,223820,596,786
2139,223034,223034,0
2140,223034,223034,0
2141,223034,11454,745
2142,223034,11454,745
2143,220054,534,784
2144,220054,534,784
2145,219270,534,784
2146,217702,257,785
2147,218487,257,785
2148,219272,257,785
2149,218487,257,785
2150,220057,220057,0
2151,220057,220057,0
2152,220057,22657,700
2153,219357,1020,777
2154,219357,1020,777
2155,219357,177,780
2156,219357,177,780
2157,220137,177,780
2158,219357,177,780
2159,218577,177,780
2160,220917,177,780
2161,220137,177,780
2162,220137,177,780
2163,217017,217017,0
2164,217017,217017,0
2165,217017,217017,0
2166,217017,217017,0
2167,217017,217017,0
2168,217017,217017,0
2169,217017,217017,0
2170,217017,177,780
2171,216237,177,780
2172,216237,177,780
2173,218577,177,780
2174,217797,177,780
2175,218577,177,780
2176,220137,177,780
2177,219357,177,780
2178,217797,177,780
2179,218577,177,780
2180,220137,177,780
2181,219357,219357,0
2182,219357,8985,746
2183,220103,8985,746
2184,222341,8985,746
2185,220849,8985,746
2186,222341,8985,746
2187,221595,8985,746
2188,221595,8985,746
2189,219357,8985,746
2190,220103,8985,746
2191,219357,8985,746
2192,220103,495,776
2193,221655,495,776
2194,222431,209,777
2195,220877,209,777
2196,220100,220100,0
2197,220100,0,775
2198,220875,0,775
2199,221650,0,775
2200,222425,0,775
2201,221650,0,775
2202,220100,0,775
2203,220100,0,775
2204,220875,0,775
2205,220100,0,775
2206,219325,0,775
2207,221650,0,775
2208,224750,0,775
2209,225525,0,775
2210,224750,224750,0
2211,224750,17536,722
2212,225472,225472,0
2213,225472,28085,683
2214,224789,28085,683
2215,225472,28085,683
2216,224106,28085,683
2217,223423,28085,683
2218,222057,28085,683
2219,222057,1389,777
2220,222834,1389,777
2221,223611,1389,777
2222,225165,237,781
2223,226727,237,781
2224,226727,237,781
2225,226727,237,781
2226,225946,237,781
2227,226727,237,781
2228,225946,237,781
2229,225946,237,781
2230,225946,237,781
2231,225165,225165,0
2232,225165,225165,0
2233,225165,1677,776
2234,223613,247,781
2235,224394,247,781
2236,224394,247,781
2237,223613,247,781
2238,223613,247,781
2239,223613,223613,0
2240,223613,223613,0
2241,223613,1028,781
2242,225175,1028,781
2243,223613,173,784
2244,223613,173,784
2245,224397,173,784
2246,225181,173,784
2247,225965,173,784
2248,227533,173,784
2249,228317,173,784
2250,229885,173,784
2251,230669,173,784
2252,230669,173,784
2253,233021,173,784
2254,231453,173,784
2255,230669,230669,0
2256,230669,230669,0
2257,230669,20295,718
2258,230669,230669,0
2259,230669,230669,0
2260,230669,230669,0
2261,230669,230669,0
2262,230669,14873,734
2263,228467,14873,734
2264,227733,14873,734
2265,226265,1049,782
2266,225483,1049,782
2267,227829,1049,782
2268,227829,179,785
2269,227829,179,785
2270,230184,230184,0
2271,230184,230184,0
2272,230184,230184,0
2273,230184,12769,737
2274,229447,1303,776
2275,227119,1303,776
2276,226343,143,780
2277,227123,227123,0
2278,227123,227123,0
2279,227123,227123,0
2280,227123,227123,0
2281,227123,8350,757
2282,225609,8350,757
2283,223338,8350,757
2284,222581,8350,757
2285,224095,224095,0
2286,224095,17470,725
2287,223370,17470,725
2288,221920,832,784
2289,221920,832,784
2290,220352,272,786
2291,221924,272,786
2292,221138,272,786
2293,221924,272,786
2294,222710,272,786
2295,223496,272,786
2296,223496,272,786
2297,225068,272,786
2298,226640,272,786
2299,225854,272,786
2300,223496,272,786
2301,222710,222710,0
2302,222710,222710,0
2303,222710,16085,725
2304,224160,16085,725
2305,224885,245,780
2306,224885,245,780
2307,223325,245,780
2308,223325,245,780
2309,223325,245,780
2310,223325,245,780
2311,224105,245,780
2312,223325,245,780
2313,221765,245,780
2314,221765,221765,0
2315,221765,2315,770
2316,220225,2315,770
2317,219455,2315,770
2318,219455,2315,770
2319,217915,355,777
2320,217915,75,778
2321,218693,75,778
2322,220249,75,778
2323,219471,75,778
2324,219471,75,778
2325,218693,75,778
2326,219471,75,778
2327,218693,75,778
2328,220249,75,778
2329,220249,75,778
2330,220249,75,778
2331,220249,75,778
2332,220249,75,778
2333,220249,75,778
2334,220249,75,778
2335,220249,75,778
2336,221027,75,778
2337,218693,75,778
2338,218693,75,778
2339,217137,75,778
2340,215581,75,778
2341,215581,75,778
2342,215581,75,778
2343,217137,75,778
2344,217137,75,778
2345,216359,75,778
2346,216359,75,778
2347,216359,75,778
2348,215581,75,778
2349,214803,75,778
2350,214803,75,778
2351,216359,75,778
2352,216359,216359,0
2353,216359,10457,738
2354,216359,10457,738
2355,217835,10457,738
2356,217835,10457,738
2357,217835,10457,738
2358,217835,903,772
2359,217835,60,775
2360,218610,60,775
2361,220160,60,775
2362,219385,60,775
2363,218610,60,775
2364,219385,60,775
2365,218610,60,775
2366,217835,60,775
2367,218610,60,775
2368,217060,60,775
2369,219385,60,775
2370,220935,60,775
2371,220160,60,775
2372,220935,60,775
2373,219385,60,775
2374,219385,60,775
2375,219385,60,775
2376,220160,60,775
2377,221710,60,775
2378,221710,60,775
2379,220935,60,775
2380,221710,60,775
2381,220160,60,775
2382,220935,60,775
2383,220935,60,775
2384,220160,60,775
2385,217835,60,775
2386,218610,218610,0
2387,218610,11737,731
2388,217879,11737,731
2389,215686,298,772
2390,214914,298,772
2391,216458,298,772
2392,216458,18,773
2393,215685,18,773
2394,214912,18,773
2395,215685,18,773
2396,217231,18,773
2397,216458,216458,0
2398,216458,216458,0
2399,216458,12452,726
2400,217910,12452,726
2401,216458,12452,726
2402,216458,12452,726
2403,216458,12452,726
2404,215732,12452,726
2405,216458,12452,726
2406,216458,369,769
2407,217227,87,770
2408,216457,87,770
2409,217227,87,770
2410,216457,87,770
2411,217997,87,770
2412,218767,87,770
2413,220307,220307,0
2414,220307,220307,0
2415,220307,18546,703
2416,219604,814,765
2417,221134,814,765
2418,221899,814,765
2419,221134,814,765
2420,219604,219604,0
2421,219604,2530,759
2422,220363,2530,759
2423,218086,258,767
2424,218086,218086,0
2425,218086,22748,683
2426,218086,22748,683
2427,218086,22748,683
2428,218086,22748,683
2429,217403,22748,683
2430,216720,880,760
2431,215200,215200,0
2432,215200,12992,712
2433,216624,12992,712
2434,217336,12992,712
2435,215200,12992,712
2436,215912,12992,712
2437,215200,12992,712
2438,215200,780,755
2439,215200,215200,0
2440,215200,1632,752
2441,214448,1632,752
2442,214448,1632,752
2443,214448,214448,0
2444,214448,214448,0
2445,214448,214448,0
2446,214448,214448,0
2447,214448,11566,722
2448,213004,127,763
2449,213004,127,763
2450,213004,127,763
2451,213767,127,763
2452,211478,127,763
2453,213767,127,763
2454,214530,127,763
2455,215293,215293,0
2456,215293,215293,0
2457,215293,215293,0
2458,215293,14368,705
2459,216703,592,753
2460,219715,592,753
2461,219715,592,753
2462,220468,300,754
2463,221222,300,754
2464,220468,220468,0
2465,220468,220468,0
2466,220468,5406,734
2467,219734,734,750
2468,220484,734,750
2469,219734,734,750
2470,221234,146,752
2471,221234,146,752
2472,220482,146,752
2473,220482,146,752
2474,219730,146,752
2475,221234,146,752
2476,221234,221234,0
2477,221234,221234,0
2478,221234,221234,0
2479,221234,1028,749
2480,221983,143,752
2481,221231,143,752
2482,221983,143,752
2483,220479,143,752
2484,221983,143,752
2485,223487,143,752
2486,221231,143,752
2487,220479,220479,0
2488,220479,1022,749
2489,220479,1022,749
2490,220479,1022,749
2491,220479,1022,749
2492,219730,146,752
2493,219730,146,752
2494,221234,146,752
2495,221986,146,752
2496,223490,146,752
2497,224242,146,752
2498,225746,146,752
2499,226498,146,752
2500,225746,225746,0
2501,225746,225746,0
2502,225746,225746,0
2503,225746,225746,0
2504,225746,225746,0
2505,225746,225746,0
2506,225746,225746,0
2507,225746,225746,0
2508,225746,225746,0
2509,225746,225746,0
2510,225746,225746,0
2511,225746,225746,0
2512,225746,225746,0
2513,225746,15173,709
2514,225746,15173,709
2515,227873,15173,709
2516,227164,227164,0
2517,227164,227164,0
2518,227164,227164,0
2519,227164,227164,0
2520,227164,8275,737
2521,227164,227164,0
2522,227164,227164,0
2523,227164,227164,0
2524,227164,5306,742
2525,224196,586,758
2526,224954,290,759
2527,224195,290,759
2528,224195,290,759
2529,222677,290,759
2530,221918,290,759
2531,222677,222677,0
2532,222677,222677,0
2533,222677,22558,683
2534,222677,222677,0
2535,222677,8933,732
2536,220481,8933,732
2537,222677,8933,732
2538,222677,8933,732
2539,224873,968,759
2540,224114,224114,0
2541,224114,3749,747
2542,223367,221,759
2543,221090,221090,0
2544,221090,221090,0
2545,221090,9122,736
2546,221826,452,766
2547,221060,164,767
2548,222594,164,767
2549,223361,164,767
2550,222594,164,767
2551,222594,164,767
2552,221060,164,767
2553,221060,164,767
2554,221060,164,767
2555,220293,164,767
2556,219526,164,767
2557,218759,164,767
2558,220293,220293,0
2559,220293,220293,0
2560,220293,220293,0
2561,220293,3978,759
2562,220293,273,772
2563,220293,273,772
2564,221837,221837,0
2565,221837,221837,0
2566,221837,221837,0
2567,221837,221837,0
2568,221837,221837,0
2569,221837,15345,722
2570,221837,15345,722
2571,220393,15345,722
2572,217505,2185,769
2573,217505,2185,769
2574,217505,225,776
2575,217505,225,776
2576,218281,225,776
2577,219057,225,776
2578,220609,225,776
2579,219833,225,776
2580,219057,225,776
2581,220609,225,776
2582,220609,225,776
2583,219833,219833,0
2584,219833,219833,0
2585,219833,8888,735
2586,219833,278,765
2587,220598,278,765
2588,222893,278,765
2589,221363,278,765
2590,221363,278,765
2591,221363,278,765
2592,221363,278,765
2593,220598,278,765
2594,219833,278,765
2595,219833,278,765
2596,219833,219833,0
2597,219833,219833,0
2598,219833,219833,0
2599,219833,8153,735
2600,219833,8153,735
2601,221303,613,761
2602,220542,613,761
2603,220542,35,763
2604,219779,35,763
2605,219016,35,763
2606,219779,35,763
2607,220542,220542,0
2608,220542,21042,700
2609,221242,21042,700
2610,222642,21042,700
2611,221242,221242,0
2612,221242,9030,742
2613,221984,133,773
2614,224303,133,773
2615,224303,133,773
2616,223530,133,773
2617,224303,133,773
2618,224303,133,773
2619,225076,133,773
2620,226622,226622,0
2621,226622,226622,0
2622,226622,947,765
2623,225092,947,765
2624,228152,56,768
2625,228152,228152,0
2626,228152,228152,0
2627,228152,228152,0
2628,228152,228152,0
2629,228152,228152,0
2630,228152,7632,745
2631,229642,480,769
2632,228873,183,770
2633,228873,183,770
2634,228873,183,770
2635,229643,183,770
2636,228103,183,770
2637,228873,183,770
2638,228873,183,770
2639,228103,183,770
2640,229643,229643,0
2641,229643,229643,0
2642,229643,23228,695
2643,230338,23228,695
2644,229643,62,773
2645,231962,62,773
2646,231962,62,773
2647,230416,230416,0
2648,230416,7676,740
2649,231156,428,764
2650,229628,229628,0
2651,229628,229628,0
2652,229628,229628,0
2653,229628,229628,0
2654,229628,3128,750
2655,230378,98,760
2656,231138,98,760
2657,229618,98,760
2658,228858,98,760
2659,228098,98,760
2660,227338,98,760
2661,225818,98,760
2662,225058,98,760
2663,223538,98,760
2664,224298,98,760
2665,224298,98,760
2666,223538,98,760
2667,223538,98,760
2668,220498,98,760
2669,221258,98,760
2670,221258,98,760
2671,218218,98,760
2672,217458,98,760
2673,216698,216698,0
2674,216698,5970,742
2675,218182,250,762
2676,218182,250,762
2677,218944,218944,0
2678,218944,218944,0
2679,218944,34711,651
2680,219595,34711,651
2681,218944,34711,651
2682,218944,34711,651
2683,219595,63,773
2684,220368,63,773
2685,219595,219595,0
2686,219595,219595,0
2687,219595,219595,0
2688,219595,3093,757
2689,218838,3093,757
2690,218081,253,767
2691,217314,253,767
2692,216547,253,767
2693,216547,253,767
2694,217314,253,767
2695,216547,253,767
2696,216547,253,767
2697,215780,253,767
2698,215013,215013,0
2699,215013,1020,767
2700,215780,180,770
2701,216550,180,770
2702,215780,180,770
2703,215780,180,770
2704,215010,215010,0
2705,215010,215010,0
2706,215010,215010,0
2707,215010,250,767
2708,215010,250,767
2709,215010,250,767
2710,213476,250,767
2711,217311,250,767
2712,216544,250,767
2713,216544,250,767
2714,217311,250,767
2715,218845,250,767
2716,219612,250,767
2717,219612,250,767
2718,221913,250,767
2719,220379,250,767
2720,220379,250,767
2721,221146,250,767
2722,221913,250,767
2723,221913,250,767
2724,222680,250,767
2725,222680,250,767
2726,220379,250,767
2727,221146,250,767
2728,220379,250,767
2729,220379,250,767
2730,220379,250,767
2731,220379,250,767
2732,220379,250,767
2733,218845,250,767
2734,220379,250,767
2735,218845,250,767
2736,219612,250,767
2737,220379,250,767
2738,219612,250,767
2739,222680,250,767
2740,221913,250,767
2741,221146,250,767
2742,219612,250,767
2743,220379,250,767
2744,219612,250,767
2745,222680,250,767
2746,223447,223447,0
2747,223447,4615,752
2748,221943,4615,752
2749,221191,295,767
2750,221958,295,767
2751,222725,295,767
2752,221191,295,767
2753,220424,295,767
2754,221191,295,767
2755,220424,295,767
2756,219657,295,767
2757,218890,295,767
2758,219657,295,767
2759,221191,221191,0
2760,221191,221191,0
2761,221191,13255,722
2762,223357,13255,722
2763,224079,13255,722
2764,223357,13255,722
2765,224079,13255,722
2766,222635,13255,722
2767,221913,1695,762
2768,221151,255,767
2769,221918,255,767
2770,221918,255,767
2771,222685,255,767
2772,221918,255,767
