时间,市值,资金,持仓
1332,402958,871,1401
1333,405760,405760,0
1334,405760,38560,1275
1335,405760,38560,1275
1336,407035,38560,1275
1337,407035,407035,0
1338,407035,407035,0
1339,407035,17863,1356
1340,411103,17863,1356
1341,412459,17863,1356
1342,412459,17863,1356
1343,415171,869,1414
1344,415171,869,1414
1345,410929,289,1416
1346,405265,289,1416
1347,406681,406681,0
1348,406681,406681,0
1349,406681,2905,1402
1350,403877,2905,1402
1351,403877,2905,1402
1352,401073,349,1411
1353,402484,349,1411
1354,401073,349,1411
1355,401073,401073,0
1356,401073,38405,1277
1357,402350,38405,1277
1358,402350,38405,1277
1359,401073,38405,1277
1360,401073,38405,1277
1361,401073,38405,1277
1362,399796,399796,0
1363,399796,399796,0
1364,399796,399796,0
1365,399796,399796,0
1366,399796,399796,0
1367,399796,15199,1359
1368,398437,398437,0
1369,398437,398437,0
1370,398437,398437,0
1371,398437,398437,0
1372,398437,398437,0
1373,398437,398437,0
1374,398437,5633,1388
1375,402601,485,1406
1376,402601,199,1407
1377,404008,199,1407
1378,406822,199,1407
1379,404008,199,1407
1380,404008,199,1407
1381,404008,199,1407
1382,405415,405415,0
1383,405415,405415,0
1384,405415,30306,1307
1385,411950,230,1410
1386,411950,230,1410
1387,409130,230,1410
1388,409130,230,1410
1389,410540,230,1410
1390,409130,230,1410
1391,410540,410540,0
1392,410540,410540,0
1393,410540,410540,0
1394,410540,410540,0
1395,410540,410540,0
1396,410540,410540,0
1397,410540,280,1405
1398,407730,280,1405
1399,406325,280,1405
1400,407730,280,1405
1401,410540,280,1405
1402,411945,280,1405
1403,413350,280,1405
1404,411945,411945,0
1405,411945,11029,1373
1406,413318,11029,1373
1407,409199,11029,1373
1408,407826,11029,1373
1409,406453,949,1408
1410,406453,949,1408
1411,407861,949,1408
1412,406453,949,1408
1413,405045,88,1411
1414,405045,88,1411
1415,407867,88,1411
1416,406456,406456,0
1417,406456,8387,1387
1418,405069,93,1416
1419,402237,93,1416
1420,397989,93,1416
1421,399405,93,1416
1422,399405,93,1416
1423,400821,93,1416
1424,403653,93,1416
1425,402237,402237,0
1426,402237,402237,0
1427,402237,28226,1331
1428,402237,2374,1423
1429,403660,400,1430
1430,405090,117,1431
1431,402228,117,1431
1432,403659,117,1431
1433,405090,117,1431
1434,405090,117,1431
1435,403659,117,1431
1436,405090,117,1431
1437,405090,405090,0
1438,405090,11039,1373
1439,405090,994,1408
1440,405090,133,1411
1441,405090,133,1411
1442,406501,133,1411
1443,406501,133,1411
1444,402268,133,1411
1445,398035,133,1411
1446,399446,399446,0
1447,399446,399446,0
1448,399446,399446,0
1449,399446,399446,0
1450,399446,18386,1305
1451,399446,866,1365
1452,399446,866,1365
1453,400811,866,1365
1454,403541,276,1367
1455,402174,276,1367
1456,403541,276,1367
1457,404908,276,1367
1458,402174,276,1367
1459,404908,276,1367
1460,403541,276,1367
1461,400807,276,1367
1462,400807,276,1367
1463,398073,276,1367
1464,398073,276,1367
1465,399440,276,1367
1466,399440,276,1367
1467,396706,276,1367
1468,395339,276,1367
1469,392605,276,1367
1470,393972,393972,0
1471,393972,29482,1270
1472,392702,596,1371
1473,391331,26,1373
1474,391331,26,1373
1475,392704,26,1373
1476,394077,26,1373
1477,395450,26,1373
1478,395450,395450,0
1479,395450,395450,0
1480,395450,1628,1377
1481,391319,1628,1377
1482,391319,213,1382
1483,388555,213,1382
1484,388555,213,1382
1485,389937,213,1382
1486,389937,213,1382
1487,389937,213,1382
1488,387173,213,1382
1489,387173,213,1382
1490,391319,213,1382
1491,391319,213,1382
1492,392701,213,1382
1493,395465,395465,0
1494,395465,8373,1363
1495,396828,8373,1363
1496,394102,166,1392
1497,396886,166,1392
1498,395494,166,1392
1499,396886,166,1392
1500,395494,166,1392
1501,395494,166,1392
1502,394102,166,1392
1503,396886,166,1392
1504,395494,166,1392
1505,395494,166,1392
1506,396886,166,1392
1507,401062,166,1392
1508,403846,166,1392
1509,408022,166,1392
1510,410806,166,1392
1511,408022,166,1392
1512,410806,166,1392
1513,410806,410806,0
1514,410806,23406,1300
1515,408206,2094,1372
1516,406834,324,1378
1517,408212,324,1378
1518,406834,324,1378
1519,405456,30,1379
1520,405456,30,1379
1521,409593,30,1379
1522,410972,30,1379
1523,409593,409593,0
1524,409593,409593,0
1525,409593,41016,1241
1526,409593,30,1379
1527,409593,30,1379
1528,409593,30,1379
1529,405456,30,1379
1530,401319,30,1379
1531,404077,30,1379
1532,404077,30,1379
1533,405456,405456,0
1534,405456,12250,1342
1535,405456,12250,1342
1536,404114,12250,1342
1537,405456,12250,1342
1538,406798,196,1383
1539,409564,196,1383
1540,408181,196,1383
1541,409564,196,1383
1542,409564,196,1383
1543,412330,196,1383
1544,410947,196,1383
1545,412330,412330,0
1546,412330,412330,0
1547,412330,412330,0
1548,412330,412330,0
1549,412330,35066,1292
1550,412330,1486,1407
1551,412330,412330,0
1552,412330,25430,1325
1553,411005,25430,1325
1554,409680,25430,1325
1555,407030,25430,1325
1556,407030,662,1411
1557,408441,84,1413
1558,409854,84,1413
1559,408441,84,1413
1560,409854,84,1413
1561,408441,408441,0
1562,408441,408441,0
1563,408441,4471,1393
1564,405655,4471,1393
1565,405655,727,1406
1566,407061,727,1406
1567,407061,727,1406
1568,404249,727,1406
1569,402843,155,1408
1570,402843,155,1408
1571,400027,155,1408
1572,401435,155,1408
1573,400027,155,1408
1574,402843,155,1408
1575,402843,155,1408
1576,404251,404251,0
1577,404251,404251,0
1578,404251,404251,0
1579,404251,404251,0
1580,404251,404251,0
1581,404251,404251,0
1582,404251,404251,0
1583,404251,404251,0
1584,404251,404251,0
1585,404251,11437,1413
1586,405664,11437,1413
1587,411316,11437,1413
1588,409903,11437,1413
1589,407077,517,1452
1590,408529,236,1453
1591,409982,236,1453
1592,412888,236,1453
1593,415794,236,1453
1594,420153,236,1453
1595,421606,236,1453
1596,423059,236,1453
1597,424512,424512,0
1598,424512,424512,0
1599,424512,424512,0
1600,424512,18467,1405
1601,423107,18467,1405
1602,421702,960,1466
1603,420236,960,1466
1604,424634,93,1469
1605,424634,93,1469
1606,426103,426103,0
1607,426103,426103,0
1608,426103,426103,0
1609,426103,426103,0
1610,426103,426103,0
1611,426103,35183,1348
1612,426103,426103,0
1613,426103,426103,0
1614,426103,426103,0
1615,426103,426103,0
1616,426103,8793,1439
1617,426103,8793,1439
1618,424664,701,1467
1619,427598,427598,0
1620,427598,427598,0
1621,427598,8608,1430
1622,424738,169,1459
1623,423279,169,1459
1624,426197,169,1459
1625,424738,169,1459
1626,427656,169,1459
1627,427656,169,1459
1628,430574,169,1459
1629,427656,169,1459
1630,429115,429115,0
1631,429115,18397,1397
1632,430512,18397,1397
1633,430512,18397,1397
1634,431909,18397,1397
1635,430512,18397,1397
1636,429115,18397,1397
1637,429115,18397,1397
1638,426321,1169,1456
1639,426321,1169,1456
1640,424865,1169,1456
1641,421953,1169,1456
1642,421953,1169,1456
1643,419041,308,1459
1644,423418,308,1459
1645,420500,20,1460
1646,417580,20,1460
1647,417580,20,1460
1648,417580,20,1460
1649,413200,20,1460
1650,414660,20,1460
1651,413200,20,1460
1652,410280,20,1460
1653,411740,20,1460
1654,411740,20,1460
1655,410280,20,1460
1656,410280,20,1460
1657,408820,20,1460
1658,410280,410280,0
1659,410280,410280,0
1660,410280,410280,0
1661,410280,18300,1390
1662,406110,18300,1390
1663,408890,18300,1390
1664,406110,1002,1452
1665,407562,1002,1452
1666,409014,159,1455
1667,409014,159,1455
1668,409014,159,1455
1669,409014,159,1455
1670,411924,159,1455
1671,410469,159,1455
1672,414834,159,1455
1673,416289,159,1455
1674,419199,159,1455
1675,419199,419199,0
1676,419199,27231,1361
1677,419199,159,1455
1678,422109,159,1455
1679,423564,423564,0
1680,423564,15534,1407
1681,423564,1614,1455
1682,423564,1614,1455
1683,422109,169,1460
1684,423569,169,1460
1685,426489,169,1460
1686,423569,423569,0
1687,423569,423569,0
1688,423569,3114,1435
1689,423569,184,1445
1690,419234,184,1445
1691,417789,184,1445
1692,420679,184,1445
1693,417789,184,1445
1694,417789,417789,0
1695,417789,417789,0
1696,417789,417789,0
1697,417789,417789,0
1698,417789,417789,0
1699,417789,417789,0
1700,417789,417789,0
1701,417789,16893,1392
1702,417789,16893,1392
1703,417789,765,1448
1704,417789,765,1448
1705,422133,183,1450
1706,425033,183,1450
1707,426483,183,1450
1708,427933,183,1450
1709,427933,183,1450
1710,426483,183,1450
1711,423583,183,1450
1712,422133,183,1450
1713,423583,183,1450
1714,422133,183,1450
1715,422133,183,1450
1716,426483,183,1450
1717,422133,183,1450
1718,420683,183,1450
1719,423583,183,1450
1720,423583,183,1450
1721,426483,183,1450
1722,422133,183,1450
1723,422133,422133,0
1724,422133,422133,0
1725,422133,8475,1407
1726,419319,299,1435
1727,419319,419319,0
1728,419319,15483,1383
1729,416553,15483,1383
1730,415170,15483,1383
1731,413787,15483,1383
1732,415170,415170,0
1733,415170,44079,1293
1734,415170,455,1445
1735,412280,455,1445
1736,413725,455,1445
1737,415170,168,1446
1738,415170,415170,0
1739,415170,415170,0
1740,415170,415170,0
1741,415170,415170,0
1742,415170,415170,0
1743,415170,415170,0
1744,415170,415170,0
1745,415170,29470,1330
1746,413840,1437,1427
1747,416694,273,1431
1748,416694,273,1431
1749,418125,273,1431
1750,416694,273,1431
1751,419556,273,1431
1752,418125,273,1431
1753,420987,273,1431
1754,418125,273,1431
1755,416694,416694,0
1756,416694,416694,0
1757,416694,416694,0
1758,416694,416694,0
1759,416694,30244,1310
1760,414074,30244,1310
1761,414074,30244,1310
1762,416694,30244,1310
1763,414074,30244,1310
1764,414074,30244,1310
1765,414074,30244,1310
1766,414074,414074,0
1767,414074,12470,1366
1768,415440,12470,1366
1769,416806,12470,1366
1770,415440,12470,1366
1771,414074,12470,1366
1772,416806,12470,1366
1773,412708,12470,1366
1774,409976,830,1406
1775,408570,408570,0
1776,408570,408570,0
1777,408570,8538,1389
1778,405792,8538,1389
1779,405792,405792,0
1780,405792,405792,0
1781,405792,405792,0
1782,405792,405792,0
1783,405792,57374,1214
1784,408220,408220,0
1785,408220,27772,1321
1786,408220,408220,0
1787,408220,408220,0
1788,408220,8476,1388
1789,406832,440,1416
1790,408248,152,1417
1791,409665,152,1417
1792,409665,152,1417
1793,411082,152,1417
1794,411082,152,1417
1795,409665,152,1417
1796,409665,152,1417
1797,412499,152,1417
1798,409665,152,1417
1799,408248,152,1417
1800,408248,152,1417
1801,408248,152,1417
1802,408248,152,1417
1803,409665,409665,0
1804,409665,17697,1361
1805,411026,411026,0
1806,411026,34026,1300
1807,409726,791,1415
1808,409726,791,1415
1809,411141,411141,0
1810,411141,411141,0
1811,411141,30222,1309
1812,413759,413759,0
1813,413759,21603,1343
1814,417788,323683,319
1815,417150,16912,1366
1816,414418,1489,1419
1817,412999,1489,1419
1818,417256,417256,0
1819,417256,417256,0
1820,417256,417256,0
1821,417256,21787,1359
1822,417256,21787,1359
1823,421333,421333,0
1824,421333,26918,1337
1825,419996,26918,1337
1826,419996,26918,1337
1827,419996,26918,1337
1828,421333,368,1427
1829,415625,368,1427
1830,412771,368,1427
1831,414198,414198,0
1832,414198,414198,0
1833,414198,21736,1358
1834,415556,276,1432
1835,415556,276,1432
1836,415556,415556,0
1837,415556,18116,1380
1838,414176,896,1440
1839,414176,896,1440
1840,415616,896,1440
1841,418496,896,1440
1842,424256,308,1442
1843,427140,308,1442
1844,424256,14,1443
1845,422813,14,1443
1846,419927,14,1443
1847,419927,14,1443
1848,418484,14,1443
1849,418484,14,1443
1850,419927,14,1443
1851,417041,14,1443
1852,415598,14,1443
1853,412712,14,1443
1854,412712,14,1443
1855,408383,408383,0
1856,408383,123119,1008
1857,410399,123119,1008
1858,408383,9353,1410
1859,408383,9353,1410
1860,408383,1146,1439
1861,411261,1146,1439
1862,414139,1146,1439
1863,411261,1146,1439
1864,411261,1146,1439
1865,414139,1146,1439
1866,415578,1146,1439
1867,414139,1146,1439
1868,408383,297,1442
1869,405499,297,1442
1870,409825,297,1442
1871,408383,297,1442
1872,404057,297,1442
1873,402615,297,1442
1874,404057,297,1442
1875,406941,297,1442
1876,406941,297,1442
1877,409825,297,1442
1878,406941,297,1442
1879,409825,297,1442
1880,406941,297,1442
1881,406941,15,1443
1882,402612,15,1443
1883,405498,15,1443
1884,406941,15,1443
1885,405498,15,1443
1886,406941,15,1443
1887,406941,15,1443
1888,411270,15,1443
1889,406941,15,1443
1890,408384,15,1443
1891,408384,15,1443
1892,405498,15,1443
1893,408384,15,1443
1894,405498,15,1443
1895,408384,15,1443
1896,404055,15,1443
1897,406941,15,1443
1898,405498,15,1443
1899,406941,15,1443
1900,408384,15,1443
1901,411270,15,1443
1902,412713,15,1443
1903,411270,15,1443
1904,409827,409827,0
1905,409827,409827,0
1906,409827,16637,1370
1907,413937,1557,1422
1908,409671,1557,1422
1909,412515,112,1427
1910,413942,112,1427
1911,413942,112,1427
1912,413942,112,1427
1913,412515,112,1427
1914,409661,112,1427
1915,409661,112,1427
1916,405380,112,1427
1917,406807,112,1427
1918,405380,112,1427
1919,405380,112,1427
1920,402526,112,1427
1921,401099,112,1427
1922,399672,112,1427
1923,402526,112,1427
1924,403953,112,1427
1925,403953,112,1427
1926,401099,112,1427
1927,401099,112,1427
1928,401099,112,1427
1929,399672,112,1427
1930,401099,112,1427
1931,399672,112,1427
1932,395391,112,1427
1933,395391,112,1427
1934,398245,112,1427
1935,401099,112,1427
1936,401099,112,1427
1937,399672,399672,0
1938,399672,399672,0
1939,399672,399672,0
1940,399672,399672,0
1941,399672,9912,1392
1942,399672,9912,1392
1943,396888,182,1427
1944,396888,182,1427
1945,398315,182,1427
1946,398315,182,1427
1947,399742,182,1427
1948,401169,182,1427
1949,398315,182,1427
1950,398315,182,1427
1951,401169,182,1427
1952,404023,182,1427
1953,406877,182,1427
1954,405450,182,1427
1955,408304,182,1427
1956,405450,182,1427
1957,405450,405450,0
1958,405450,26796,1338
1959,408126,26796,1338
1960,410802,1827,1425
1961,409377,1827,1425
1962,407952,117,1431
1963,405090,117,1431
1964,405090,117,1431
1965,405090,117,1431
1966,409383,117,1431
1967,406521,117,1431
1968,409383,117,1431
1969,409383,409383,0
1970,409383,409383,0
1971,409383,409383,0
1972,409383,18078,1373
1973,408010,18078,1373
1974,408010,18078,1373
1975,406637,1098,1433
1976,412369,1098,1433
1977,410936,240,1436
1978,410936,240,1436
1979,409500,240,1436
1980,412372,412372,0
1981,412372,412372,0
1982,412372,15451,1383
1983,413755,413755,0
1984,413755,413755,0
1985,413755,413755,0
1986,413755,413755,0
1987,413755,413755,0
1988,413755,413755,0
1989,413755,413755,0
1990,413755,413755,0
1991,413755,10022,1397
1992,413755,196,1431
1993,412324,196,1431
1994,413755,196,1431
1995,413755,196,1431
1996,412324,196,1431
1997,412324,196,1431
1998,413755,196,1431
1999,413755,196,1431
2000,416617,196,1431
2001,415186,196,1431
2002,412324,412324,0
2003,412324,7146,1402
2004,408118,7146,1402
2005,409520,7146,1402
2006,403912,637,1425
2007,403912,637,1425
2008,398212,637,1425
2009,399637,637,1425
2010,401062,637,1425
2011,398212,79,1427
2012,399639,79,1427
2013,402493,79,1427
2014,402493,79,1427
2015,402493,79,1427
2016,399639,399639,0
2017,399639,24159,1341
2018,398298,1002,1424
2019,394026,174,1427
2020,396880,174,1427
2021,392599,174,1427
2022,392599,174,1427
2023,392599,174,1427
2024,392599,174,1427
2025,395453,174,1427
2026,395453,174,1427
2027,395453,395453,0
2028,395453,395453,0
2029,395453,4295,1402
2030,398257,4295,1402
2031,396855,375,1416
2032,396855,95,1417
2033,394021,95,1417
2034,396855,95,1417
2035,395438,95,1417
2036,398272,95,1417
2037,398272,398272,0
2038,398272,398272,0
2039,398272,398272,0
2040,398272,398272,0
2041,398272,398272,0
2042,398272,20721,1363
2043,394183,719,1436
2044,395619,719,1436
2045,394183,171,1438
2046,397059,171,1438
2047,398497,398497,0
2048,398497,43837,1285
2049,397212,43837,1285
2050,397212,43837,1285
2051,395927,1641,1439
2052,395927,1641,1439
2053,398805,261,1444
2054,403137,261,1444
2055,400249,400249,0
2056,400249,400249,0
2057,400249,16609,1380
2058,398869,1374,1435
2059,397434,270,1439
2060,400312,400312,0
2061,400312,400312,0
2062,400312,400312,0
2063,400312,400312,0
2064,400312,11462,1414
2065,400312,1012,1452
2066,400312,1012,1452
2067,398860,190,1455
2068,398860,190,1455
2069,398860,190,1455
2070,401770,190,1455
2071,406135,190,1455
2072,403225,190,1455
2073,406135,190,1455
2074,406135,190,1455
2075,407590,190,1455
2076,409045,190,1455
2077,411955,411955,0
2078,411955,411955,0
2079,411955,411955,0
2080,411955,411955,0
2081,411955,26142,1373
2082,413328,2736,1456
2083,416240,180,1465
2084,416240,180,1465
2085,413310,413310,0
2086,413310,2960,1450
2087,413310,2960,1450
2088,411860,2960,1450
2089,403160,476,1459
2090,403160,200,1460
2091,404620,200,1460
2092,407540,200,1460
2093,409000,200,1460
2094,411920,200,1460
2095,411920,200,1460
2096,411920,411920,0
2097,411920,12900,1420
2098,414760,165,1465
2099,411830,165,1465
2100,414760,165,1465
2101,413295,165,1465
2102,411830,165,1465
2103,413295,165,1465
2104,410365,165,1465
2105,413295,165,1465
2106,416225,165,1465
2107,419155,165,1465
2108,417690,165,1465
2109,416225,165,1465
2110,417690,417690,0
2111,417690,417690,0
2112,417690,3150,1470
2113,416220,3150,1470
2114,416220,340,1480
2115,417700,58,1481
2116,417700,58,1481
2117,419181,58,1481
2118,417700,417700,0
2119,417700,417700,0
2120,417700,13000,1425
2121,417700,417700,0
2122,417700,417700,0
2123,417700,7300,1440
2124,414820,7300,1440
2125,416260,7300,1440
2126,416260,7300,1440
2127,416260,416260,0
2128,416260,416260,0
2129,416260,7300,1440
2130,416260,768,1463
2131,416260,768,1463
2132,419186,768,1463
2133,419186,196,1465
2134,417721,196,1465
2135,416256,196,1465
2136,419186,419186,0
2137,419186,419186,0
2138,419186,419186,0
2139,419186,419186,0
2140,419186,7421,1455
2141,420641,7421,1455
2142,420641,7421,1455
2143,414821,414821,0
2144,414821,414821,0
2145,414821,31754,1373
2146,412075,31754,1373
2147,413448,2564,1478
2148,414926,332,1486
2149,413440,54,1487
2150,416414,54,1487
2151,417901,417901,0
2152,417901,21127,1407
2153,416494,21127,1407
2154,416494,21127,1407
2155,416494,1176,1478
2156,416494,333,1481
2157,417975,333,1481
2158,416494,333,1481
2159,415013,333,1481
2160,419456,333,1481
2161,417975,333,1481
2162,417975,417975,0
2163,417975,17377,1441
2164,417975,17377,1441
2165,419416,916,1500
2166,420916,916,1500
2167,417916,82,1503
2168,416413,82,1503
2169,416413,416413,0
2170,416413,416413,0
2171,416413,416413,0
2172,416413,416413,0
2173,416413,416413,0
2174,416413,26650,1397
2175,417810,1450,1487
2176,420784,322,1491
2177,419293,41,1492
2178,416309,41,1492
2179,417801,41,1492
2180,420785,41,1492
2181,419293,419293,0
2182,419293,419293,0
2183,419293,3000,1471
2184,423706,140,1481
2185,420744,140,1481
2186,423706,140,1481
2187,422225,140,1481
2188,422225,140,1481
2189,417782,140,1481
2190,419263,419263,0
2191,419263,13183,1440
2192,420703,13183,1440
2193,423583,1213,1482
2194,425065,355,1485
2195,422095,355,1485
2196,420610,72,1486
2197,422096,72,1486
2198,423582,72,1486
2199,425068,425068,0
2200,425068,1743,1475
2201,423593,27,1481
2202,420631,27,1481
2203,420631,27,1481
2204,422112,422112,0
2205,422112,26500,1393
2206,420719,420719,0
2207,420719,420719,0
2208,420719,420719,0
2209,420719,420719,0
2210,420719,30959,1344
2211,416687,1685,1446
2212,418133,1685,1446
2213,419579,240,1451
2214,418128,240,1451
2215,419579,419579,0
2216,419579,12900,1417
2217,418162,602,1460
2218,415242,602,1460
2219,415242,34,1462
2220,416704,34,1462
2221,418166,34,1462
2222,421090,421090,0
2223,421090,1460,1447
2224,421090,1460,1447
2225,421090,1460,1447
2226,419643,304,1451
2227,421094,304,1451
2228,419643,304,1451
2229,419643,304,1451
2230,419643,15,1452
2231,418191,15,1452
2232,416739,15,1452
2233,418191,15,1452
2234,415287,15,1452
2235,416739,15,1452
2236,416739,416739,0
2237,416739,416739,0
2238,416739,416739,0
2239,416739,416739,0
2240,416739,416739,0
2241,416739,416739,0
2242,416739,5755,1432
2243,413875,5755,1432
2244,413875,5755,1432
2245,415307,5755,1432
2246,416739,416739,0
2247,416739,8643,1417
2248,419573,8643,1417
2249,420990,8643,1417
2250,423824,8643,1417
2251,425241,999,1443
2252,425241,999,1443
2253,429570,108,1446
2254,426678,108,1446
2255,425232,108,1446
2256,422340,108,1446
2257,423786,108,1446
2258,423786,108,1446
2259,423786,108,1446
2260,426678,108,1446
2261,428124,108,1446
2262,425232,108,1446
2263,420894,108,1446
2264,419448,108,1446
2265,416556,416556,0
2266,416556,18200,1388
2267,420720,510,1449
2268,420720,510,1449
2269,420720,420720,0
2270,420720,420720,0
2271,420720,420720,0
2272,420720,14036,1388
2273,423496,423496,0
2274,423496,12778,1397
2275,419305,847,1438
2276,417867,267,1440
2277,419307,267,1440
2278,420747,267,1440
2279,416427,267,1440
2280,416427,267,1440
2281,416427,267,1440
2282,413547,267,1440
2283,409227,267,1440
2284,407787,267,1440
2285,410667,410667,0
2286,410667,42732,1291
2287,409376,3540,1429
2288,406518,3540,1429
2289,406518,3540,1429
2290,403660,180,1441
2291,406542,180,1441
2292,405101,405101,0
2293,405101,25811,1345
2294,406446,25811,1345
2295,407791,25811,1345
2296,407791,819,1433
2297,410657,247,1435
2298,413527,247,1435
2299,412092,247,1435
2300,407787,247,1435
2301,406352,247,1435
2302,406352,247,1435
2303,409222,409222,0
2304,409222,8570,1396
2305,410618,8570,1396
2306,410618,8570,1396
2307,407826,276,1425
2308,407826,407826,0
2309,407826,1706,1420
2310,407826,1706,1420
2311,409246,271,1425
2312,407821,271,1425
2313,404971,271,1425
2314,404971,271,1425
2315,406396,406396,0
2316,406396,1706,1430
2317,404966,404966,0
2318,404966,404966,0
2319,404966,32006,1332
2320,404966,32006,1332
2321,406298,253,1445
2322,409188,253,1445
2323,407743,407743,0
2324,407743,34657,1323
2325,406420,406420,0
2326,406420,406420,0
2327,406420,33252,1328
2328,409076,33252,1328
2329,409076,409076,0
2330,409076,409076,0
2331,409076,23347,1363
2332,409076,23347,1363
2333,409076,409076,0
2334,409076,11461,1405
2335,409076,11461,1405
2336,410481,11461,1405
2337,406266,1064,1442
2338,406266,1064,1442
2339,403382,1064,1442
2340,400498,1064,1442
2341,400498,233,1445
2342,400498,233,1445
2343,403388,233,1445
2344,403388,233,1445
2345,401943,233,1445
2346,401943,233,1445
2347,401943,401943,0
2348,401943,401943,0
2349,401943,401943,0
2350,401943,10023,1420
2351,404783,10023,1420
2352,404783,849,1453
2353,406236,12,1456
2354,406236,12,1456
2355,409148,12,1456
2356,409148,12,1456
2357,409148,12,1456
2358,409148,12,1456
2359,409148,409148,0
2360,409148,409148,0
2361,409148,409148,0
2362,409148,409148,0
2363,409148,24782,1363
2364,410511,444,1449
2365,409062,444,1449
2366,407613,444,1449
2367,409062,444,1449
2368,406164,406164,0
2369,406164,5719,1415
2370,408994,5719,1415
2371,407579,323,1434
2372,409013,323,1434
2373,406145,323,1434
2374,406145,40,1435
2375,406145,40,1435
2376,407580,40,1435
2377,410450,40,1435
2378,410450,40,1435
2379,409015,409015,0
2380,409015,409015,0
2381,409015,409015,0
2382,409015,409015,0
2383,409015,409015,0
2384,409015,21923,1363
2385,404926,21923,1363
2386,406289,209,1440
2387,407729,209,1440
2388,406289,406289,0
2389,406289,406289,0
2390,406289,35993,1332
2391,408953,433,1459
2392,408953,433,1459
2393,407494,433,1459
2394,406035,406035,0
2395,406035,406035,0
2396,406035,50851,1264
2397,404771,50851,1264
2398,406035,3081,1434
2399,406035,3081,1434
2400,408903,3081,1434
2401,406035,271,1444
2402,406035,271,1444
2403,406035,271,1444
2404,404591,271,1444
2405,406035,271,1444
2406,406035,271,1444
2407,407479,271,1444
2408,406035,271,1444
2409,407479,271,1444
2410,406035,271,1444
2411,408923,408923,0
2412,408923,29499,1336
2413,411595,29499,1336
2414,412931,29499,1336
2415,412931,1373,1434
2416,411497,1373,1434
2417,414365,221,1438
2418,415803,221,1438
2419,414365,221,1438
2420,411489,221,1438
2421,411489,221,1438
2422,412927,221,1438
2423,408613,221,1438
2424,408613,221,1438
2425,411489,221,1438
2426,411489,221,1438
2427,411489,221,1438
2428,411489,221,1438
2429,410051,221,1438
2430,408613,408613,0
2431,408613,10147,1413
2432,411439,411439,0
2433,411439,411439,0
2434,411439,411439,0
2435,411439,411439,0
2436,411439,1609,1438
2437,410001,410001,0
2438,410001,410001,0
2439,410001,410001,0
2440,410001,10129,1408
2441,408593,10129,1408
2442,408593,1073,1440
2443,408593,224,1443
2444,405707,224,1443
2445,408593,224,1443
2446,408593,224,1443
2447,405707,224,1443
2448,402821,224,1443
2449,402821,224,1443
2450,402821,224,1443
2451,404264,224,1443
2452,399935,224,1443
2453,404264,224,1443
2454,405707,405707,0
2455,405707,405707,0
2456,405707,168,1433
2457,408573,408573,0
2458,408573,11283,1394
2459,411361,11283,1394
2460,416937,516,1431
2461,416937,516,1431
2462,418368,224,1432
2463,419800,224,1432
2464,418368,224,1432
2465,418368,224,1432
2466,419800,224,1432
2467,418368,224,1432
2468,419800,419800,0
2469,419800,419800,0
2470,419800,419800,0
2471,419800,419800,0
2472,419800,419800,0
2473,419800,15460,1380
2474,418420,418420,0
2475,418420,5644,1404
2476,418420,5644,1404
2477,415612,415612,0
2478,415612,19270,1362
2479,419698,19270,1362
2480,421060,19270,1362
2481,419698,19270,1362
2482,421060,685,1425
2483,418210,418210,0
2484,418210,4325,1403
2485,421016,421016,0
2486,421016,421016,0
2487,421016,421016,0
2488,421016,421016,0
2489,421016,421016,0
2490,421016,8472,1408
2491,421016,268,1436
2492,419580,268,1436
2493,419580,268,1436
2494,422452,268,1436
2495,423888,268,1436
2496,426760,268,1436
2497,428196,428196,0
2498,428196,428196,0
2499,428196,428196,0
2500,428196,428196,0
2501,428196,428196,0
2502,428196,428196,0
2503,428196,428196,0
2504,428196,428196,0
2505,428196,428196,0
2506,428196,428196,0
2507,428196,428196,0
2508,428196,428196,0
2509,428196,428196,0
2510,428196,15060,1368
2511,425460,425460,0
2512,425460,425460,0
2513,425460,425460,0
2514,425460,1641,1427
2515,429741,441,1431
2516,428310,142,1432
2517,428310,142,1432
2518,426878,426878,0
2519,426878,1700,1422
2520,424034,1700,1422
2521,424034,215,1427
2522,424034,215,1427
2523,424034,215,1427
2524,426888,426888,0
2525,426888,426888,0
2526,426888,426888,0
2527,426888,426888,0
2528,426888,5923,1427
2529,424034,649,1445
2530,422589,422589,0
2531,422589,32020,1333
2532,422589,422589,0
2533,422589,422589,0
2534,422589,11510,1403
2535,421186,122,1442
2536,416860,122,1442
2537,421186,122,1442
2538,421186,421186,0
2539,421186,421186,0
2540,421186,421186,0
2541,421186,4351,1413
2542,419773,529,1426
2543,415495,238,1427
2544,414068,238,1427
2545,411214,238,1427
2546,412641,412641,0
2547,412641,29313,1331
2548,415303,313,1431
2549,416734,313,1431
2550,415303,23,1432
2551,415303,23,1432
2552,412439,23,1432
2553,412439,412439,0
2554,412439,15287,1379
2555,411060,411060,0
2556,411060,411060,0
2557,411060,411060,0
2558,411060,411060,0
2559,411060,4368,1422
2560,408216,4368,1422
2561,409638,4368,1422
2562,409638,4368,1422
2563,409638,4368,1422
2564,412482,412482,0
2565,412482,25958,1361
2566,409760,1706,1447
2567,412654,412654,0
2568,412654,412654,0
2569,412654,12826,1398
2570,412654,12826,1398
2571,409858,12826,1398
2572,404266,12826,1398
2573,404266,506,1442
2574,404266,404266,0
