时间,市值,资金,持仓
2573,479169,89,1711
2574,479169,89,1711
2575,479169,89,1711
2576,480880,89,1711
2577,482591,89,1711
2578,486013,89,1711
2579,484302,89,1711
2580,482591,89,1711
2581,486013,89,1711
2582,486013,89,1711
2583,484302,89,1711
2584,487724,89,1711
2585,491146,89,1711
2586,491146,89,1711
2587,492857,89,1711
2588,497990,89,1711
2589,494568,89,1711
2590,494568,89,1711
2591,494568,494568,0
2592,494568,494568,0
2593,494568,38088,1585
2594,492983,38088,1585
2595,492983,492983,0
2596,492983,48133,1550
2597,492983,48133,1550
2598,492983,48133,1550
2599,494533,48133,1550
2600,494533,2629,1708
2601,497949,2629,1708
2602,496241,317,1716
2603,496241,28,1717
2604,494524,28,1717
2605,492807,28,1717
2606,494524,494524,0
2607,494524,45,1711
2608,487680,45,1711
2609,489391,45,1711
2610,492813,45,1711
2611,489391,45,1711
2612,489391,45,1711
2613,491102,45,1711
2614,496235,45,1711
2615,496235,45,1711
2616,494524,45,1711
2617,496235,45,1711
2618,496235,45,1711
2619,497946,45,1711
2620,501368,45,1711
2621,503079,45,1711
2622,504790,45,1711
2623,501368,45,1711
2624,508212,45,1711
2625,508212,45,1711
2626,506501,45,1711
2627,513345,513345,0
2628,513345,513345,0
2629,513345,3645,1699
2630,506549,3645,1699
2631,509947,3645,1699
2632,508248,3645,1699
2633,508248,508248,0
2634,508248,33642,1598
2635,509846,33642,1598
2636,506650,33642,1598
2637,508248,675,1709
2638,508248,81,1711
2639,506537,81,1711
2640,509959,81,1711
2641,506537,81,1711
2642,508248,81,1711
2643,509959,81,1711
2644,508248,508248,0
2645,508248,508248,0
2646,508248,6948,1671
2647,504906,392,1693
2648,509985,91,1694
2649,511679,91,1694
2650,508291,91,1694
2651,508291,91,1694
2652,508291,91,1694
2653,511679,91,1694
2654,511679,91,1694
2655,513373,91,1694
2656,515067,91,1694
2657,511679,91,1694
2658,509985,91,1694
2659,508291,91,1694
2660,506597,506597,0
2661,506597,506597,0
2662,506597,506597,0
2663,506597,506597,0
2664,506597,15127,1666
2665,506597,506597,0
2666,506597,506597,0
2667,506597,506597,0
2668,506597,506597,0
2669,506597,10442,1705
2670,506597,839,1738
2671,499645,265,1740
2672,497905,265,1740
2673,496165,265,1740
2674,494425,265,1740
2675,497905,265,1740
2676,497905,497905,0
2677,497905,29521,1632
2678,496273,29521,1632
2679,491377,29521,1632
2680,493009,493009,0
2681,493009,493009,0
2682,493009,493009,0
2683,493009,493009,0
2684,493009,493009,0
2685,493009,493009,0
2686,493009,18535,1659
2687,493009,18535,1659
2688,493009,1089,1720
2689,491289,234,1723
2690,489566,234,1723
2691,487843,234,1723
2692,486120,234,1723
2693,486120,234,1723
2694,487843,234,1723
2695,486120,486120,0
2696,486120,30690,1615
2697,484505,30690,1615
2698,482890,30690,1615
2699,481275,1674,1719
2700,482994,274,1724
2701,484718,274,1724
2702,482994,274,1724
2703,482994,274,1724
2704,481270,481270,0
2705,481270,11990,1676
2706,479594,479594,0
2707,479594,479594,0
2708,479594,479594,0
2709,479594,479594,0
2710,479594,1990,1718
2711,488184,488184,0
2712,488184,488184,0
2713,488184,5400,1712
2714,489896,5400,1712
2715,493320,5400,1712
2716,495032,5400,1712
2717,495032,495032,0
2718,495032,1709,1707
2719,491618,274,1712
2720,491618,491618,0
2721,491618,27650,1611
2722,493229,27650,1611
2723,493229,27650,1611
2724,494840,494840,0
2725,494840,25910,1617
2726,489989,25910,1617
2727,491606,2006,1700
2728,489906,2006,1700
2729,489906,284,1706
2730,489906,284,1706
2731,489906,284,1706
2732,489906,284,1706
2733,486494,284,1706
2734,489906,284,1706
2735,486494,284,1706
2736,488200,284,1706
2737,489906,284,1706
2738,488200,488200,0
2739,488200,9990,1649
2740,486551,164,1683
2741,484868,484868,0
2742,484868,484868,0
2743,484868,484868,0
2744,484868,11824,1654
2745,491484,804,1692
2746,493176,804,1692
2747,493176,804,1692
2748,489792,804,1692
2749,488100,804,1692
2750,489792,226,1694
2751,491486,226,1694
2752,488098,226,1694
2753,486404,486404,0
2754,486404,486404,0
2755,486404,486404,0
2756,486404,486404,0
2757,486404,15014,1654
2758,488058,428,1705
2759,491468,428,1705
2760,491468,140,1706
2761,491468,140,1706
2762,496586,140,1706
2763,498292,140,1706
2764,496586,140,1706
2765,498292,140,1706
2766,494880,140,1706
2767,493174,140,1706
2768,491468,140,1706
2769,493174,140,1706
2770,493174,140,1706
2771,494880,132960,1248
2772,493632,132960,1248
2773,493632,493632,0
2774,493632,1754,1702
2775,491930,1754,1702
2776,495334,1754,1702
2777,493632,1754,1702
2778,493632,309,1707
2779,497046,18,1708
2780,497046,18,1708
2781,497046,18,1708
2782,495338,18,1708
2783,493630,18,1708
2784,495338,18,1708
2785,500462,18,1708
2786,493630,18,1708
2787,493630,18,1708
2788,498754,18,1708
2789,497046,18,1708
2790,491922,18,1708
2791,495338,495338,0
2792,495338,18210,1634
2793,492070,18210,1634
2794,490436,870,1694
2795,488742,870,1694
2796,488742,294,1696
2797,481958,294,1696
2798,481958,294,1696
2799,481958,294,1696
2800,485350,8,1697
2801,485350,8,1697
2802,485350,8,1697
2803,481956,8,1697
2804,483653,8,1697
2805,485350,8,1697
2806,488744,8,1697
2807,485350,8,1697
2808,487047,8,1697
2809,487047,8,1697
2810,480259,8,1697
2811,481956,8,1697
2812,481956,8,1697
2813,487047,8,1697
2814,487047,487047,0
2815,487047,487047,0
2816,487047,5223,1673
2817,488720,5223,1673
2818,487047,5223,1673
2819,488720,5223,1673
2820,485374,344,1690
2821,485374,344,1690
2822,487064,344,1690
2823,487064,56,1691
2824,490446,56,1691
2825,483682,56,1691
2826,483682,56,1691
2827,481991,56,1691
2828,480300,56,1691
2829,476918,56,1691
2830,478609,56,1691
2831,478609,56,1691
2832,476918,56,1691
2833,476918,56,1691
2834,475227,56,1691
2835,476918,56,1691
2836,475227,475227,0
2837,475227,475227,0
2838,475227,475227,0
2839,475227,11547,1610
2840,473617,11547,1610
2841,475227,11547,1610
2842,476837,11547,1610
2843,476837,11547,1610
2844,480057,11547,1610
2845,483277,483277,0
2846,483277,36691,1519
2847,483277,483277,0
2848,483277,483277,0
2849,483277,483277,0
2850,483277,14767,1610
2851,484887,14767,1610
2852,480057,606,1659
2853,488352,606,1659
2854,488352,606,1659
2855,491670,606,1659
2856,493329,606,1659
2857,486693,486693,0
2858,486693,486693,0
2859,486693,486693,0
2860,486693,9825,1622
2861,491559,9825,1622
2862,488315,9825,1622
2863,488315,9825,1622
2864,491559,9825,1622
2865,491559,9825,1622
2866,489937,489937,0
2867,489937,19412,1595
2868,488342,488342,0
2869,488342,3427,1655
2870,488342,3427,1655
2871,491652,477,1665
2872,493317,181,1666
2873,491651,181,1666
2874,493317,181,1666
2875,493317,181,1666
2876,491651,181,1666
2877,491651,181,1666
2878,489985,181,1666
2879,489985,181,1666
2880,484987,181,1666
2881,486653,181,1666
2882,486653,486653,0
2883,486653,486653,0
2884,486653,23963,1590
2885,486653,23963,1590
2886,488243,1479,1667
2887,486576,305574,622
2888,487820,305574,622
2889,487820,19606,1598
2890,483026,1046,1662
2891,481364,1046,1662
2892,478040,1046,1662
2893,479702,1046,1662
2894,478040,185,1665
2895,479705,185,1665
2896,478040,185,1665
2897,478040,185,1665
2898,474710,185,1665
2899,476375,185,1665
2900,474710,185,1665
2901,476375,185,1665
2902,478040,185,1665
2903,481370,185,1665
2904,483035,185,1665
2905,481370,185,1665
2906,483035,185,1665
2907,478040,185,1665
2908,481370,185,1665
2909,479705,185,1665
2910,483035,185,1665
2911,481370,185,1665
2912,479705,185,1665
2913,476375,185,1665
2914,474710,185,1665
2915,476375,185,1665
2916,478040,185,1665
2917,481370,185,1665
2918,481370,481370,0
2919,481370,481370,0
2920,481370,481370,0
2921,481370,16210,1604
2922,481370,16210,1604
2923,481370,16210,1604
2924,482974,205,1659
2925,482974,205,1659
2926,481315,205,1659
2927,482974,205,1659
2928,476338,205,1659
2929,479656,205,1659
2930,477997,205,1659
2931,477997,205,1659
2932,477997,205,1659
2933,474679,474679,0
2934,474679,474679,0
2935,474679,474679,0
2936,474679,20645,1582
2937,471515,20645,1582
2938,469933,469933,0
2939,469933,469933,0
2940,469933,19197,1576
2941,469933,19197,1576
2942,473085,1629,1637
2943,471448,194,1642
2944,471448,194,1642
2945,466522,194,1642
2946,466522,194,1642
2947,469806,194,1642
2948,464880,194,1642
2949,461596,194,1642
2950,463238,463238,0
2951,463238,463238,0
2952,463238,463238,0
2953,463238,463238,0
2954,463238,463238,0
2955,463238,463238,0
2956,463238,463238,0
2957,463238,463238,0
2958,463238,463238,0
2959,463238,463238,0
2960,463238,28118,1554
2961,461684,28118,1554
2962,463238,463238,0
2963,463238,23754,1564
2964,460110,318,1648
2965,461758,318,1648
2966,460110,460110,0
2967,460110,39378,1508
2968,464634,39378,1508
2969,463126,39378,1508
2970,464634,39378,1508
2971,463126,39378,1508
2972,463126,39378,1508
2973,461618,178,1648
2974,464914,178,1648
2975,464914,178,1648
2976,464914,178,1648
2977,461618,178,1648
2978,458322,458322,0
2979,458322,458322,0
2980,458322,458322,0
2981,458322,458322,0
2982,458322,458322,0
2983,458322,458322,0
2984,458322,1826,1648
2985,461618,1826,1648
2986,456674,1826,1648
2987,453378,182,1654
2988,450070,182,1654
2989,448416,182,1654
2990,451724,182,1654
2991,451724,182,1654
2992,451724,182,1654
2993,453378,182,1654
2994,451724,182,1654
2995,455032,182,1654
2996,456686,182,1654
2997,459994,182,1654
2998,461648,182,1654
2999,463302,463302,0
3000,463302,463302,0
