时间,市值,资金,持仓
2763,229262,229262,0
2764,229262,229262,0
2765,229262,229262,0
2766,229262,229262,0
2767,229262,229262,0
2768,229262,229262,0
2769,229262,9333,761
2770,229262,9333,761
2771,230023,633,791
2772,229232,633,791
2773,229232,633,791
2774,229232,633,791
2775,228441,633,791
2776,230023,633,791
2777,229232,55,793
2778,229232,55,793
2779,230818,55,793
2780,230818,230818,0
2781,230818,230818,0
2782,230818,230818,0
2783,230818,230818,0
2784,230818,230818,0
2785,230818,3157,777
2786,227710,267,787
2787,227710,267,787
2788,230071,267,787
2789,229284,267,787
2790,226923,267,787
2791,228497,267,787
2792,230071,267,787
2793,228497,267,787
2794,227710,267,787
2795,226923,267,787
2796,226923,267,787
2797,223775,267,787
2798,223775,267,787
2799,223775,267,787
2800,225349,267,787
2801,225349,225349,0
2802,225349,225349,0
2803,225349,4681,777
2804,226126,406,792
2805,226918,120,793
2806,228504,120,793
2807,226918,120,793
2808,227711,120,793
2809,227711,120,793
2810,224539,224539,0
2811,224539,224539,0
2812,224539,224539,0
2813,224539,224539,0
2814,224539,224539,0
2815,224539,224539,0
2816,224539,224539,0
2817,224539,3165,766
2818,223773,285,776
2819,224549,224549,0
2820,224549,224549,0
2821,224549,3846,769
2822,225318,3846,769
2823,225318,3846,769
2824,226856,3846,769
2825,223780,3846,769
2826,223780,414,781
2827,222999,222999,0
2828,222999,222999,0
2829,222999,222999,0
2830,222999,222999,0
2831,222999,13579,740
2832,222259,13579,740
2833,222259,889,785
2834,221474,889,785
2835,222259,889,785
2836,221474,889,785
2837,221474,221474,0
2838,221474,221474,0
2839,221474,15266,716
2840,220758,15266,716
2841,221474,1442,764
2842,222238,286,768
2843,222238,286,768
2844,223774,286,768
2845,225310,286,768
2846,226078,286,768
2847,226078,286,768
2848,224542,286,768
2849,225310,286,768
2850,223774,286,768
2851,224542,224542,0
2852,224542,224542,0
2853,224542,224542,0
2854,224542,224542,0
2855,224542,224542,0
2856,224542,224542,0
2857,224542,9773,733
2858,223076,9773,733
2859,224542,9773,733
2860,225275,1247,762
2861,227561,227561,0
2862,227561,227561,0
2863,227561,227561,0
2864,227561,227561,0
2865,227561,227561,0
2866,227561,227561,0
2867,227561,227561,0
2868,227561,227561,0
2869,227561,227561,0
2870,227561,227561,0
2871,227561,17816,711
2872,228272,17816,711
2873,227561,17816,711
2874,228272,17816,711
2875,228272,352,770
2876,227502,227502,0
2877,227502,227502,0
2878,227502,227502,0
2879,227502,227502,0
2880,227502,227502,0
2881,227502,227502,0
2882,227502,6166,758
2883,226744,346,778
2884,226744,55,779
2885,226744,226744,0
2886,226744,226744,0
2887,226744,226744,0
2888,226744,226744,0
2889,226744,226744,0
2890,226744,3154,771
2891,225973,264,781
2892,224411,264,781
2893,225192,264,781
2894,224411,264,781
2895,225192,264,781
2896,224411,264,781
2897,224411,264,781
2898,222849,264,781
2899,223630,264,781
2900,222849,264,781
2901,223630,264,781
2902,224411,264,781
2903,225973,225973,0
2904,225973,7603,753
2905,225220,7603,753
2906,225973,7603,753
2907,223714,7603,753
2908,225220,956,776
2909,224444,956,776
2910,225996,86,779
2911,225217,86,779
2912,224438,86,779
2913,222880,86,779
2914,222101,222101,0
2915,222101,8459,747
2916,222848,8459,747
2917,224342,8459,747
2918,224342,8459,747
2919,224342,78,776
2920,224342,224342,0
2921,224342,224342,0
2922,224342,224342,0
2923,224342,224342,0
2924,224342,224342,0
2925,224342,6092,750
2926,223592,6092,750
2927,224342,272,770
2928,221262,272,770
2929,222802,272,770
2930,222032,272,770
2931,222032,222032,0
2932,222032,19856,702
2933,220628,1266,767
2934,220628,220628,0
2935,220628,19773,695
2936,219238,19773,695
2937,217848,393,763
2938,217085,217085,0
2939,217085,217085,0
2940,217085,14883,707
2941,217085,217085,0
2942,217085,217085,0
2943,217085,217085,0
2944,217085,217085,0
2945,217085,217085,0
2946,217085,217085,0
2947,217085,217085,0
2948,217085,217085,0
2949,217085,217085,0
2950,217085,3047,759
2951,217085,227,769
2952,214778,227,769
2953,214009,227,769
2954,216316,227,769
2955,216316,227,769
2956,215547,227,769
2957,214009,227,769
2958,214778,227,769
2959,215547,227,769
2960,215547,227,769
2961,214778,227,769
2962,215547,227,769
2963,216316,227,769
2964,214778,227,769
2965,215547,227,769
2966,214778,227,769
2967,214778,227,769
2968,217085,227,769
2969,216316,227,769
2970,217085,227,769
2971,216316,227,769
2972,216316,227,769
2973,215547,227,769
2974,217085,227,769
2975,217085,227,769
2976,217085,227,769
2977,215547,227,769
2978,214009,227,769
2979,214778,227,769
2980,215547,227,769
2981,215547,227,769
2982,214009,227,769
2983,212471,227,769
2984,213240,227,769
2985,214778,227,769
2986,212471,227,769
2987,210933,210933,0
2988,210933,210933,0
2989,210933,210933,0
2990,210933,210933,0
2991,210933,210933,0
2992,210933,6183,750
2993,211683,429,771
2994,210912,429,771
2995,212454,154,772
2996,213226,154,772
2997,214770,214770,0
2998,214770,214770,0
2999,214770,13170,720
3000,214050,214050,0
