时间,市值,资金,持仓
1390,307808,307808,0
1391,307808,307808,0
1392,307808,307808,0
1393,307808,307808,0
1394,307808,13458,1015
1395,309838,13458,1015
1396,309838,610,1059
1397,309838,610,1059
1398,307720,610,1059
1399,306661,32,1061
1400,307722,32,1061
1401,309844,309844,0
1402,309844,11277,1019
1403,310863,11277,1019
1404,309844,11277,1019
1405,308825,11277,1019
1406,309844,11277,1019
1407,306787,306787,0
1408,306787,9406,1029
1409,305758,9406,1029
1410,305758,9406,1029
1411,306787,9406,1029
1412,305758,9406,1029
1413,304729,9406,1029
1414,304729,9406,1029
1415,306787,9406,1029
1416,305758,9406,1029
1417,304729,222,1061
1418,303668,303668,0
1419,303668,303668,0
1420,303668,15643,1025
1421,304693,15643,1025
1422,304693,304693,0
1423,304693,11505,1036
1424,306765,675,1074
1425,305691,107,1076
1426,303539,107,1076
1427,302463,107,1076
1428,302463,107,1076
1429,303539,107,1076
1430,304615,107,1076
1431,302463,107,1076
1432,303539,107,1076
1433,304615,107,1076
1434,304615,107,1076
1435,303539,107,1076
1436,304615,107,1076
1437,304615,107,1076
1438,308919,107,1076
1439,308919,107,1076
1440,308919,107,1076
1441,308919,107,1076
1442,309995,107,1076
1443,309995,107,1076
1444,306767,107,1076
1445,303539,107,1076
1446,304615,107,1076
1447,305691,107,1076
1448,308919,107,1076
1449,311071,107,1076
1450,314299,107,1076
1451,314299,107,1076
1452,314299,107,1076
1453,315375,107,1076
1454,317527,107,1076
1455,316451,107,1076
1456,317527,107,1076
1457,318603,107,1076
1458,316451,107,1076
1459,318603,107,1076
1460,317527,107,1076
1461,315375,107,1076
1462,315375,107,1076
1463,313223,107,1076
1464,313223,107,1076
1465,314299,314299,0
1466,314299,314299,0
1467,314299,314299,0
1468,314299,18652,1023
1469,312253,18652,1023
1470,313276,313276,0
1471,313276,6473,1069
1472,312207,467,1090
1473,311117,467,1090
1474,311117,467,1090
1475,312207,467,1090
1476,313297,467,1090
1477,314387,179,1091
1478,314387,179,1091
1479,311114,179,1091
1480,312205,312205,0
1481,312205,312205,0
1482,312205,312205,0
1483,312205,312205,0
1484,312205,9849,1076
1485,313281,261,1110
1486,313281,261,1110
1487,313281,261,1110
1488,311061,261,1110
1489,311061,311061,0
1490,311061,311061,0
1491,311061,311061,0
1492,311061,16837,1036
1493,313133,249,1094
1494,310945,249,1094
1495,312039,249,1094
1496,309851,249,1094
1497,312039,249,1094
1498,310945,249,1094
1499,312039,249,1094
1500,310945,249,1094
1501,310945,249,1094
1502,309851,249,1094
1503,312039,312039,0
1504,312039,21507,1023
1505,312039,21507,1023
1506,313062,21507,1023
1507,316131,21507,1023
1508,318177,337,1096
1509,321465,337,1096
1510,323657,337,1096
1511,321465,337,1096
1512,323657,42,1097
1513,323657,42,1097
1514,326948,42,1097
1515,324754,42,1097
1516,323657,42,1097
1517,324754,42,1097
1518,323657,42,1097
1519,322560,42,1097
1520,322560,42,1097
1521,325851,42,1097
1522,326948,42,1097
1523,325851,325851,0
1524,325851,6763,1078
1525,326929,6763,1078
1526,326929,6763,1078
1527,326929,6763,1078
1528,326929,229,1100
1529,323629,229,1100
1530,320329,229,1100
1531,322529,229,1100
1532,322529,229,1100
1533,323629,323629,0
1534,323629,16858,1047
1535,323629,450,1103
1536,322526,158,1104
1537,323630,158,1104
1538,324734,158,1104
1539,326942,158,1104
1540,325838,158,1104
1541,326942,158,1104
1542,326942,158,1104
1543,329150,158,1104
1544,328046,158,1104
1545,329150,158,1104
1546,328046,158,1104
1547,325838,158,1104
1548,324734,158,1104
1549,322526,158,1104
1550,322526,158,1104
1551,322526,158,1104
1552,322526,158,1104
1553,321422,158,1104
1554,320318,158,1104
1555,318110,158,1104
1556,318110,158,1104
1557,319214,158,1104
1558,320318,320318,0
1559,320318,320318,0
1560,320318,320318,0
1561,320318,18024,1046
1562,322410,322410,0
1563,322410,322410,0
1564,322410,11946,1078
1565,322410,1002,1116
1566,323526,1002,1116
1567,323526,1002,1116
1568,321294,141,1119
1569,320175,141,1119
1570,320175,141,1119
1571,317937,141,1119
1572,319056,141,1119
1573,317937,141,1119
1574,320175,141,1119
1575,320175,141,1119
1576,321294,141,1119
1577,322413,141,1119
1578,320175,141,1119
1579,321294,141,1119
1580,321294,141,1119
1581,316818,141,1119
1582,312342,141,1119
1583,310104,141,1119
1584,311223,141,1119
1585,311223,141,1119
1586,312342,141,1119
1587,316818,141,1119
1588,315699,315699,0
1589,315699,315699,0
1590,315699,315699,0
1591,315699,315699,0
1592,315699,18067,1048
1593,317795,18067,1048
1594,320939,18067,1048
1595,321987,321987,0
1596,321987,321987,0
1597,321987,321987,0
1598,321987,321987,0
1599,321987,321987,0
1600,321987,19982,1045
1601,320942,19982,1045
1602,319897,753,1112
1603,318785,318785,0
1604,318785,8688,1073
1605,318785,8688,1073
1606,319858,858,1100
1607,320958,858,1100
1608,320958,858,1100
1609,320958,276,1102
1610,319856,276,1102
1611,319856,276,1102
1612,319856,276,1102
1613,319856,276,1102
1614,320958,276,1102
1615,322060,276,1102
1616,319856,319856,0
1617,319856,319856,0
1618,319856,23631,1025
1619,321906,23631,1025
1620,322931,23631,1025
1621,323956,23631,1025
1622,321906,351,1105
1623,320801,351,1105
1624,323011,351,1105
1625,321906,60,1106
1626,324118,60,1106
1627,324118,60,1106
1628,326330,60,1106
1629,324118,60,1106
1630,325224,325224,0
1631,325224,325224,0
1632,325224,325224,0
1633,325224,325224,0
1634,325224,325224,0
1635,325224,12819,1059
1636,324165,324165,0
1637,324165,13995,1055
1638,322055,563,1101
1639,322055,563,1101
1640,320954,563,1101
1641,318752,563,1101
1642,318752,274,1102
1643,316548,274,1102
1644,319854,319854,0
1645,319854,22926,1031
1646,317792,22926,1031
1647,317792,22926,1031
1648,317792,332,1110
1649,314462,332,1110
1650,315572,48,1111
1651,314461,48,1111
1652,312239,312239,0
1653,312239,312239,0
1654,312239,6551,1084
1655,311155,650,1105
1656,311155,650,1105
1657,310050,90,1107
1658,311157,311157,0
1659,311157,311157,0
1660,311157,12801,1058
1661,311157,12801,1058
1662,307983,12801,1058
1663,310099,310099,0
1664,310099,310099,0
1665,310099,310099,0
1666,310099,26289,1010
1667,310099,718,1101
1668,310099,310099,0
1669,310099,310099,0
1670,310099,310099,0
1671,310099,17665,1037
1672,313210,17665,1037
1673,314247,505,1097
1674,316441,505,1097
1675,316441,505,1097
1676,316441,505,1097
1677,316441,505,1097
1678,318635,318635,0
1679,318635,318635,0
1680,318635,9785,1065
1681,318635,215,1098
1682,318635,215,1098
1683,317537,215,1098
1684,318635,215,1098
1685,320831,215,1098
1686,318635,215,1098
1687,319733,215,1098
1688,321929,215,1098
1689,321929,321929,0
1690,321929,8729,1080
1691,320849,320849,0
1692,320849,320849,0
1693,320849,10752,1073
1694,320849,10752,1073
1695,319776,10752,1073
1696,320849,637,1108
1697,319741,61,1110
1698,318631,61,1110
1699,319741,61,1110
1700,319741,319741,0
1701,319741,319741,0
1702,319741,13021,1065
1703,319741,1501,1105
1704,319741,349,1109
1705,323068,323068,0
1706,323068,182,1102
1707,324170,324170,0
1708,324170,16780,1042
1709,324170,16780,1042
1710,323128,16780,1042
1711,321044,1304,1095
1712,319949,1304,1095
1713,321044,1304,1095
1714,319949,140,1099
1715,319949,140,1099
1716,323246,140,1099
1717,319949,140,1099
1718,318850,140,1099
1719,321048,321048,0
1720,321048,321048,0
1721,321048,321048,0
1722,321048,321048,0
1723,321048,10842,1066
1724,324246,10842,1066
1725,324246,258,1102
1726,322042,258,1102
1727,322042,258,1102
1728,322042,258,1102
1729,319838,319838,0
1730,319838,319838,0
1731,319838,319838,0
1732,319838,204,1106
1733,317626,204,1106
1734,317626,204,1106
1735,315414,315414,0
1736,315414,11682,1062
1737,316476,11682,1062
1738,316476,316476,0
1739,316476,5512,1076
1740,319704,5512,1076
1741,317552,5512,1076
1742,318628,318628,0
1743,318628,318628,0
1744,318628,3475,1083
1745,317545,285,1094
1746,316451,316451,0
1747,316451,5372,1069
1748,316451,425,1086
1749,317537,425,1086
1750,316451,425,1086
1751,318623,132,1087
1752,317536,132,1087
1753,319710,132,1087
1754,317536,132,1087
1755,316449,132,1087
1756,315362,132,1087
1757,317536,317536,0
1758,317536,317536,0
1759,317536,317536,0
1760,317536,15746,1030
1761,317536,15746,1030
1762,319596,319596,0
1763,319596,319596,0
1764,319596,319596,0
1765,319596,12825,1047
1766,319596,519,1089
1767,320685,519,1089
1768,321774,519,1089
1769,322863,519,1089
1770,321774,224,1090
1771,320684,224,1090
1772,322864,224,1090
1773,319594,224,1090
1774,317414,224,1090
1775,316324,224,1090
1776,316324,224,1090
1777,314144,224,1090
1778,311964,224,1090
1779,311964,311964,0
1780,311964,2404,1090
1781,313054,2404,1090
1782,315234,2404,1090
1783,315234,315234,0
1784,315234,23344,1010
1785,314224,23344,1010
1786,314224,314224,0
1787,314224,3403,1083
1788,315307,235,1094
1789,314213,235,1094
1790,315307,235,1094
1791,316401,235,1094
1792,316401,235,1094
1793,317495,235,1094
1794,317495,235,1094
1795,316401,235,1094
1796,316401,235,1094
1797,318589,235,1094
1798,316401,235,1094
1799,315307,235,1094
1800,315307,315307,0
1801,315307,315307,0
1802,315307,315307,0
1803,315307,15614,1037
1804,314270,15614,1037
1805,315307,15614,1037
1806,316344,15614,1037
1807,315307,15614,1037
1808,315307,1164,1087
1809,316394,316394,0
1810,316394,316394,0
1811,316394,316394,0
1812,316394,316394,0
1813,316394,10670,1047
1814,319535,345,1082
1815,317371,52,1083
1816,315205,52,1083
1817,314122,52,1083
1818,317371,317371,0
1819,317371,317371,0
1820,317371,317371,0
1821,317371,181,1090
1822,317371,181,1090
1823,320641,181,1090
1824,321731,181,1090
1825,320641,320641,0
1826,320641,320641,0
1827,320641,320641,0
1828,320641,320641,0
1829,320641,2287,1094
1830,318453,264,1101
1831,319554,264,1101
1832,318453,264,1101
1833,318453,264,1101
1834,319554,264,1101
1835,319554,264,1101
1836,319554,264,1101
1837,317352,264,1101
1838,316251,264,1101
1839,316251,264,1101
1840,317352,264,1101
1841,319554,319554,0
1842,319554,319554,0
1843,319554,319554,0
1844,319554,319554,0
1845,319554,184,1090
1846,317374,184,1090
1847,317374,184,1090
1848,316284,184,1090
1849,316284,316284,0
1850,316284,10734,1050
1851,314184,10734,1050
1852,313134,366,1086
1853,310962,80,1087
1854,310962,80,1087
1855,307701,307701,0
1856,307701,1212,1083
1857,309867,309867,0
1858,309867,27999,996
1859,309867,1397,1090
1860,309867,1397,1090
1861,312047,1397,1090
1862,314227,1397,1090
1863,312047,257,1094
1864,312047,257,1094
1865,314235,314235,0
1866,314235,18747,1026
1867,313209,379,1090
1868,308849,379,1090
1869,306669,98,1091
1870,309942,309942,0
1871,309942,14773,1043
1872,306813,1893,1089
1873,305724,219,1095
1874,306819,219,1095
1875,309009,219,1095
1876,309009,219,1095
1877,311199,219,1095
1878,309009,219,1095
1879,311199,219,1095
1880,309009,219,1095
1881,309009,309009,0
1882,309009,309009,0
1883,309009,10868,1061
1884,310070,310070,0
1885,310070,310070,0
1886,310070,27224,1003
1887,310070,27224,1003
1888,313079,27224,1003
1889,310070,310070,0
1890,310070,310070,0
1891,310070,310070,0
1892,310070,7714,1076
1893,312222,356,1102
1894,310018,310018,0
1895,310018,13717,1047
1896,306877,13717,1047
1897,308971,13717,1047
1898,307924,307924,0
1899,307924,307924,0
1900,307924,307924,0
1901,307924,124,1080
1902,309004,124,1080
1903,307924,124,1080
1904,306844,124,1080
1905,307924,124,1080
1906,310084,124,1080
1907,313324,124,1080
1908,310084,124,1080
1909,312244,124,1080
1910,313324,124,1080
1911,313324,124,1080
1912,313324,124,1080
1913,312244,124,1080
1914,310084,124,1080
1915,310084,124,1080
1916,306844,124,1080
1917,307924,124,1080
1918,306844,124,1080
1919,306844,124,1080
1920,304684,124,1080
1921,303604,124,1080
1922,302524,124,1080
1923,304684,124,1080
1924,305764,124,1080
1925,305764,124,1080
1926,303604,124,1080
1927,303604,303604,0
1928,303604,3215,1069
1929,302535,3215,1069
1930,303604,303604,0
1931,303604,15484,1029
1932,300517,526,1083
1933,300517,526,1083
1934,302683,247,1084
1935,304851,247,1084
1936,304851,247,1084
1937,303767,247,1084
1938,304851,247,1084
1939,307019,307019,0
1940,307019,11688,1051
1941,305968,1328,1088
1942,305968,208,1092
1943,303784,208,1092
1944,303784,208,1092
1945,304876,208,1092
1946,304876,208,1092
1947,305968,208,1092
1948,307060,208,1092
1949,304876,208,1092
1950,304876,208,1092
1951,307060,208,1092
1952,309244,208,1092
1953,311428,208,1092
1954,310336,208,1092
1955,312520,208,1092
1956,310336,208,1092
1957,310336,208,1092
1958,309244,309244,0
1959,309244,23104,1004
1960,311252,1579,1079
1961,310173,149,1084
1962,309089,309089,0
1963,309089,309089,0
1964,309089,309089,0
1965,309089,309089,0
1966,309089,309089,0
1967,309089,309089,0
1968,309089,309089,0
1969,309089,18513,1016
1970,309089,1925,1074
1971,309089,1925,1074
1972,308015,1925,1074
1973,306941,1925,1074
1974,306941,306941,0
1975,306941,7527,1058
1976,311173,7527,1058
1977,310115,377,1083
1978,310115,91,1084
1979,309031,91,1084
1980,311199,91,1084
1981,312283,312283,0
1982,312283,312283,0
1983,312283,312283,0
1984,312283,312283,0
1985,312283,312283,0
1986,312283,312283,0
1987,312283,16636,1023
1988,309214,309214,0
1989,309214,2206,1066
1990,309214,2206,1066
1991,310280,2206,1066
1992,310280,2206,1066
1993,309214,478,1072
1994,310286,478,1072
1995,310286,310286,0
1996,310286,7598,1051
1997,310286,7598,1051
1998,311337,373,1076
1999,311337,373,1076
2000,313489,373,1076
2001,312413,83,1077
2002,310259,83,1077
2003,311336,83,1077
2004,308105,83,1077
2005,309182,83,1077
2006,304874,83,1077
2007,304874,83,1077
2008,300566,83,1077
2009,301643,301643,0
2010,301643,11370,1033
2011,299577,210,1073
2012,300650,210,1073
2013,302796,302796,0
2014,302796,302796,0
2015,302796,302796,0
2016,302796,302796,0
2017,302796,2356,1073
2018,301723,124,1081
2019,298480,124,1081
2020,300642,124,1081
2021,297399,124,1081
2022,297399,124,1081
2023,297399,124,1081
2024,297399,124,1081
2025,299561,124,1081
2026,299561,124,1081
2027,299561,124,1081
2028,301723,301723,0
2029,301723,301723,0
2030,301723,301723,0
2031,301723,301723,0
2032,301723,5483,1058
2033,299607,5483,1058
2034,301723,723,1075
2035,300648,723,1075
2036,302798,161,1077
2037,302798,161,1077
2038,300644,161,1077
2039,300644,161,1077
2040,298490,161,1077
2041,299567,161,1077
2042,298490,161,1077
2043,295259,161,1077
2044,296336,161,1077
2045,295259,161,1077
2046,297413,297413,0
2047,297413,297413,0
2048,297413,14513,1025
2049,296388,14513,1025
2050,296388,213,1077
2051,295311,213,1077
2052,295311,213,1077
2053,297465,213,1077
2054,300696,213,1077
2055,298542,213,1077
2056,300696,213,1077
2057,299619,213,1077
2058,298542,298542,0
2059,298542,18402,1015
2060,300572,300572,0
2061,300572,10553,1047
2062,300572,581,1083
2063,299489,299489,0
2064,299489,299489,0
2065,299489,299489,0
2066,299489,299489,0
2067,299489,299489,0
2068,299489,299489,0
2069,299489,8501,1062
2070,301613,8501,1062
2071,304799,8501,1062
2072,302675,302675,0
2073,302675,302675,0
2074,302675,15584,1029
2075,303704,1304,1080
2076,304784,1304,1080
2077,306944,306944,0
2078,306944,306944,0
2079,306944,306944,0
2080,306944,306944,0
2081,306944,6555,1069
2082,308013,633,1090
2083,310193,65,1092
2084,310193,65,1092
2085,308009,65,1092
2086,309101,65,1092
2087,309101,65,1092
2088,308009,65,1092
2089,301457,65,1092
2090,301457,65,1092
2091,302549,65,1092
2092,304733,65,1092
2093,305825,65,1092
2094,308009,65,1092
2095,308009,308009,0
2096,308009,2321,1084
2097,306925,354,1091
2098,309107,71,1092
2099,306923,71,1092
2100,309107,71,1092
2101,308015,71,1092
2102,306923,71,1092
2103,308015,71,1092
2104,305831,71,1092
2105,308015,71,1092
2106,310199,310199,0
2107,310199,310199,0
2108,310199,310199,0
2109,310199,310199,0
2110,310199,310199,0
2111,310199,310199,0
2112,310199,310199,0
2113,310199,20769,1030
2114,310199,20769,1030
2115,311229,20769,1030
2116,311229,20769,1030
2117,312259,959,1100
2118,311159,959,1100
2119,313359,959,1100
2120,313359,959,1100
2121,313359,959,1100
2122,314459,104,1103
2123,314459,104,1103
2124,312253,104,1103
2125,313356,104,1103
2126,313356,104,1103
2127,313356,104,1103
2128,314459,104,1103
2129,313356,104,1103
2130,313356,104,1103
2131,313356,104,1103
2132,315562,104,1103
2133,315562,104,1103
2134,314459,104,1103
2135,313356,104,1103
2136,315562,104,1103
2137,313356,104,1103
2138,313356,104,1103
2139,312253,104,1103
2140,312253,104,1103
2141,313356,104,1103
2142,313356,104,1103
2143,308944,104,1103
2144,308944,104,1103
2145,307841,104,1103
2146,305635,104,1103
2147,306738,104,1103
2148,307841,104,1103
2149,306738,104,1103
2150,308944,308944,0
2151,308944,308944,0
2152,308944,308944,0
2153,308944,308944,0
2154,308944,308944,0
2155,308944,308944,0
2156,308944,6588,1076
2157,310020,102,1099
2158,308921,102,1099
2159,307822,102,1099
2160,311119,102,1099
2161,310020,102,1099
2162,310020,310020,0
2163,310020,310020,0
2164,310020,310020,0
2165,310020,310020,0
2166,310020,310020,0
2167,310020,1162,1111
2168,308909,1162,1111
2169,308909,1162,1111
2170,310020,1162,1111
2171,308909,308909,0
2172,308909,4486,1099
2173,312206,4486,1099
2174,311107,4486,1099
2175,312206,4486,1099
2176,314404,4486,1099
2177,313305,271,1114
2178,311077,311077,0
2179,311077,311077,0
2180,311077,14977,1050
2181,310027,14977,1050
2182,311077,311077,0
2183,311077,14776,1047
2184,314218,762,1096
2185,312026,194,1098
2186,314222,194,1098
2187,313124,194,1098
2188,313124,194,1098
2189,309830,194,1098
2190,310928,194,1098
2191,309830,194,1098
2192,310928,310928,0
2193,310928,2273,1083
2194,312011,2273,1083
2195,309845,2273,1083
2196,308762,2273,1083
2197,309845,309845,0
2198,309845,309845,0
2199,309845,309845,0
2200,309845,16531,1022
2201,308823,16531,1022
2202,306779,16531,1022
2203,306779,16531,1022
2204,307801,16531,1022
2205,306779,16531,1022
2206,305757,1249,1076
2207,308985,308985,0
2208,308985,308985,0
2209,308985,16239,1006
2210,307979,869,1059
2211,304802,869,1059
2212,305861,293,1061
2213,306922,293,1061
2214,305861,293,1061
2215,306922,306922,0
2216,306922,4424,1054
2217,305868,4424,1054
2218,303760,448,1068
2219,303760,448,1068
2220,304828,448,1068
2221,305896,448,1068
2222,308032,160,1069
2223,310170,160,1069
2224,310170,160,1069
2225,310170,160,1069
2226,309101,160,1069
2227,310170,310170,0
2228,310170,5275,1055
2229,310170,651,1071
2230,310170,73,1073
2231,309097,73,1073
2232,308024,73,1073
2233,309097,73,1073
2234,306951,73,1073
2235,308024,73,1073
2236,308024,73,1073
2237,306951,73,1073
2238,306951,73,1073
2239,306951,73,1073
2240,304805,73,1073
2241,305878,73,1073
2242,308024,73,1073
2243,305878,73,1073
2244,305878,73,1073
2245,306951,73,1073
2246,308024,73,1073
2247,309097,73,1073
2248,311243,73,1073
2249,312316,73,1073
2250,314462,73,1073
2251,315535,73,1073
2252,315535,73,1073
2253,318754,73,1073
2254,316608,73,1073
2255,315535,73,1073
2256,313389,73,1073
2257,314462,73,1073
2258,314462,73,1073
2259,314462,73,1073
2260,316608,73,1073
2261,317681,73,1073
2262,315535,73,1073
2263,312316,73,1073
2264,311243,73,1073
2265,309097,73,1073
2266,308024,73,1073
2267,311243,73,1073
2268,311243,73,1073
2269,311243,73,1073
2270,314462,314462,0
2271,314462,11658,1037
2272,315499,231,1076
2273,317651,231,1076
2274,316575,231,1076
2275,313347,231,1076
2276,312271,231,1076
2277,313347,231,1076
2278,314423,231,1076
2279,311195,231,1076
2280,311195,231,1076
2281,311195,231,1076
2282,309043,231,1076
2283,305815,231,1076
2284,304739,231,1076
2285,306891,231,1076
2286,306891,306891,0
2287,306891,306891,0
2288,306891,306891,0
2289,306891,15585,1033
2290,304825,15585,1033
2291,306891,75,1088
2292,305803,75,1088
2293,306891,75,1088
2294,307979,75,1088
2295,309067,309067,0
2296,309067,75,1088
2297,311243,75,1088
2298,313419,75,1088
2299,312331,75,1088
2300,309067,309067,0
2301,309067,7672,1065
2302,309067,7672,1065
2303,311197,262,1091
2304,313379,313379,0
2305,313379,5507,1069
2306,313379,5507,1069
2307,311241,645,1086
2308,311241,645,1086
2309,311241,73,1088
2310,311241,73,1088
2311,312329,73,1088
2312,311241,73,1088
2313,309065,73,1088
2314,309065,73,1088
2315,310153,73,1088
2316,307977,73,1088
2317,306889,73,1088
2318,306889,73,1088
2319,304713,73,1088
2320,304713,73,1088
2321,305801,305801,0
2322,305801,305801,0
2323,305801,305801,0
2324,305801,305801,0
2325,305801,305801,0
2326,305801,305801,0
2327,305801,10751,1050
2328,307901,10751,1050
2329,307901,280,1087
2330,307901,280,1087
2331,307901,280,1087
2332,307901,280,1087
2333,307901,280,1087
2334,307901,280,1087
2335,307901,280,1087
2336,308988,280,1087
2337,305727,280,1087
2338,305727,280,1087
2339,303553,280,1087
2340,301379,280,1087
2341,301379,280,1087
2342,301379,280,1087
2343,303553,280,1087
2344,303553,303553,0
2345,303553,303553,0
2346,303553,303553,0
2347,303553,303553,0
2348,303553,303553,0
2349,303553,12649,1054
2350,303553,1057,1096
2351,305745,1057,1096
2352,305745,223,1099
2353,306844,306844,0
2354,306844,12778,1054
2355,308952,976,1096
2356,308952,976,1096
2357,308952,308952,0
2358,308952,308952,0
2359,308952,308952,0
2360,308952,8622,1065
2361,311082,8622,1065
2362,310017,8622,1065
2363,308952,308952,0
2364,308952,308952,0
2365,308952,308952,0
2366,308952,308952,0
2367,308952,9750,1061
2368,306830,9750,1061
2369,310013,9750,1061
2370,312135,60,1095
2371,311040,60,1095
2372,312135,60,1095
2373,309945,309945,0
2374,309945,43359,942
2375,309945,43359,942
2376,310887,1895,1088
2377,313063,179,1094
2378,313063,179,1094
2379,311969,179,1094
2380,313063,179,1094
2381,310875,179,1094
2382,311969,179,1094
2383,311969,179,1094
2384,310875,310875,0
2385,310875,310875,0
2386,310875,9699,1068
2387,311943,9699,1068
2388,310875,9699,1068
2389,307671,492,1101
2390,306570,306570,0
2391,306570,306570,0
2392,306570,306570,0
2393,306570,306570,0
2394,306570,3550,1090
2395,307660,3550,1090
2396,309840,178,1102
2397,308738,178,1102
2398,309840,178,1102
2399,309840,178,1102
2400,312044,178,1102
2401,309840,178,1102
2402,309840,178,1102
2403,309840,178,1102
2404,308738,178,1102
2405,309840,178,1102
2406,309840,178,1102
2407,310942,178,1102
2408,309840,178,1102
2409,310942,178,1102
2410,309840,178,1102
2411,312044,178,1102
2412,313146,178,1102
2413,315350,178,1102
2414,316452,178,1102
2415,316452,178,1102
2416,315350,178,1102
2417,317554,178,1102
2418,318656,178,1102
2419,317554,178,1102
2420,315350,178,1102
2421,315350,178,1102
2422,316452,178,1102
2423,313146,178,1102
2424,313146,178,1102
2425,315350,178,1102
2426,315350,178,1102
2427,315350,178,1102
2428,315350,178,1102
2429,314248,178,1102
2430,313146,178,1102
2431,310942,310942,0
2432,310942,2234,1087
2433,313116,232,1094
2434,314210,232,1094
2435,310928,232,1094
2436,312022,312022,0
2437,312022,312022,0
2438,312022,5586,1079
2439,312022,5586,1079
2440,312022,190,1098
2441,310924,190,1098
2442,310924,190,1098
2443,310924,190,1098
2444,308728,190,1098
2445,310924,190,1098
2446,310924,190,1098
2447,308728,308728,0
2448,308728,308728,0
2449,308728,308728,0
2450,308728,308728,0
2451,308728,308728,0
2452,308728,14000,1064
2453,311920,0,1114
2454,313034,0,1114
2455,314148,0,1114
2456,315262,0,1114
2457,317490,317490,0
2458,317490,317490,0
2459,317490,5521,1087
2460,321838,5521,1087
2461,321838,5521,1087
2462,322925,5521,1087
2463,324012,5521,1087
2464,322925,5521,1087
2465,322925,5521,1087
2466,324012,247,1105
2467,322907,247,1105
2468,324012,247,1105
2469,322907,247,1105
2470,325117,247,1105
2471,325117,325117,0
2472,325117,16002,1055
2473,325117,766,1107
2474,324010,182,1109
2475,326228,182,1109
2476,326228,182,1109
2477,324010,182,1109
2478,322901,182,1109
2479,326228,182,1109
2480,327337,182,1109
2481,326228,182,1109
2482,327337,182,1109
2483,325119,182,1109
2484,327337,182,1109
2485,329555,182,1109
2486,326228,182,1109
2487,325119,182,1109
2488,325119,325119,0
2489,325119,325119,0
2490,325119,325119,0
2491,325119,325119,0
2492,325119,325119,0
2493,325119,325119,0
2494,325119,20829,1035
2495,326154,474,1104
2496,328362,474,1104
2497,329466,176,1105
2498,331676,176,1105
2499,332781,176,1105
2500,331676,176,1105
2501,329466,176,1105
2502,329466,176,1105
2503,327256,176,1105
2504,323941,176,1105
2505,325046,176,1105
2506,326151,176,1105
2507,328361,176,1105
2508,330571,176,1105
2509,333886,333886,0
2510,333886,333886,0
2511,333886,9886,1080
2512,331726,350,1112
2513,330614,53,1113
2514,330614,53,1113
2515,333953,53,1113
2516,332840,53,1113
2517,332840,53,1113
2518,331727,331727,0
2519,331727,331727,0
2520,331727,331727,0
2521,331727,331727,0
2522,331727,10967,1080
2523,331727,10967,1080
2524,333887,10967,1080
2525,329567,10967,1080
2526,330647,311,1116
2527,329531,16,1117
2528,329531,16,1117
2529,327297,16,1117
2530,326180,16,1117
2531,327297,16,1117
2532,327297,327297,0
2533,327297,327297,0
2534,327297,327297,0
2535,327297,15149,1069
2536,324090,15149,1069
2537,327297,15149,1069
2538,327297,15149,1069
2539,330504,330504,0
2540,330504,330504,0
2541,330504,20164,1052
2542,329452,20164,1052
2543,326296,20164,1052
2544,325244,1894,1115
2545,323014,323014,0
2546,323014,323014,0
2547,323014,3334,1110
2548,325234,434,1120
2549,326354,434,1120
2550,325234,434,1120
2551,325234,434,1120
2552,322994,322994,0
2553,322994,7922,1094
2554,322994,7922,1094
2555,321900,7922,1094
2556,320806,7922,1094
2557,319712,797,1119
2558,321950,321950,0
2559,321950,321950,0
2560,321950,1314,1129
2561,323079,1314,1129
2562,323079,1314,1129
2563,323079,1314,1129
2564,325337,1314,1129
2565,321950,1314,1129
2566,319692,186,1133
2567,321958,186,1133
2568,324224,186,1133
2569,324224,186,1133
2570,324224,186,1133
2571,321958,186,1133
2572,317426,186,1133
2573,317426,186,1133
2574,317426,317426,0
2575,317426,20346,1061
2576,318487,20346,1061
2577,319548,20346,1061
2578,321670,20346,1061
2579,320609,20346,1061
2580,319548,20346,1061
2581,321670,321670,0
2582,321670,321670,0
2583,321670,321670,0
2584,321670,5605,1109
2585,323888,323888,0
2586,323888,14215,1079
2587,324967,14215,1079
2588,328204,14215,1079
2589,326046,1210,1124
2590,326046,1210,1124
2591,326046,1210,1124
2592,326046,1210,1124
2593,324922,58,1128
2594,323794,323794,0
2595,323794,323794,0
2596,323794,19287,1061
2597,323794,1493,1123
2598,323794,345,1127
2599,324921,57,1128
2600,324921,57,1128
2601,327177,57,1128
2602,326049,57,1128
2603,326049,57,1128
2604,324921,57,1128
2605,323793,57,1128
2606,324921,57,1128
2607,326049,57,1128
2608,321537,57,1128
2609,322665,57,1128
2610,324921,57,1128
2611,322665,57,1128
2612,322665,57,1128
2613,323793,57,1128
2614,327177,57,1128
2615,327177,57,1128
2616,326049,57,1128
2617,327177,57,1128
2618,327177,327177,0
2619,327177,4458,1109
2620,329395,4458,1109
2621,330504,4458,1109
2622,331613,4458,1109
2623,329395,4458,1109
2624,333831,4458,1109
2625,333831,4458,1109
2626,332722,4458,1109
2627,337158,258,1123
2628,337158,258,1123
2629,337158,258,1123
2630,332666,258,1123
2631,334912,258,1123
2632,333789,258,1123
2633,333789,333789,0
2634,333789,20157,1056
2635,334845,1085,1120
