时间,市值,资金,持仓
1373,280391,280391,0
1374,280391,280391,0
1375,280391,29855,876
1376,280391,111,980
1377,281371,111,980
1378,283331,111,980
1379,281371,111,980
1380,281371,111,980
1381,281371,111,980
1382,282351,111,980
1383,280391,280391,0
1384,280391,4010,963
1385,285206,4010,963
1386,285206,4010,963
1387,283280,530,975
1388,283280,530,975
1389,284255,530,975
1390,283280,240,976
1391,284256,284256,0
1392,284256,284256,0
1393,284256,284256,0
1394,284256,284256,0
1395,284256,140,973
1396,284256,140,973
1397,284256,140,973
1398,282310,140,973
1399,281337,140,973
1400,282310,282310,0
1401,282310,16590,910
1402,283220,1061,963
1403,284183,1061,963
1404,283220,1061,963
1405,282257,185,966
1406,283223,185,966
1407,280325,280325,0
1408,280325,6642,947
1409,279378,6642,947
1410,279378,594,968
1411,280346,16,970
1412,279376,16,970
1413,278406,16,970
1414,278406,16,970
1415,280346,16,970
1416,279376,16,970
1417,278406,16,970
1418,277436,16,970
1419,275496,16,970
1420,272586,16,970
1421,273556,16,970
1422,273556,16,970
1423,274526,16,970
1424,276466,16,970
1425,275496,16,970
1426,273556,16,970
1427,272586,16,970
1428,272586,16,970
1429,273556,273556,0
1430,273556,17441,905
1431,271746,17441,905
1432,272651,17441,905
1433,273556,17441,905
1434,273556,744,964
1435,272592,180,966
1436,273558,180,966
1437,273558,180,966
1438,277422,180,966
1439,277422,180,966
1440,277422,180,966
1441,277422,180,966
1442,278388,180,966
1443,278388,180,966
1444,275490,180,966
1445,272592,180,966
1446,273558,180,966
1447,274524,180,966
1448,277422,180,966
1449,279354,180,966
1450,282252,180,966
1451,282252,180,966
1452,282252,180,966
1453,283218,180,966
1454,285150,180,966
1455,284184,180,966
1456,285150,180,966
1457,286116,180,966
1458,284184,180,966
1459,286116,180,966
1460,285150,180,966
1461,283218,180,966
1462,283218,180,966
1463,281286,180,966
1464,281286,180,966
1465,282252,180,966
1466,282252,180,966
1467,280320,180,966
1468,279354,180,966
1469,277422,180,966
1470,278388,180,966
1471,277422,180,966
1472,276456,180,966
1473,275490,180,966
1474,275490,180,966
1475,276456,180,966
1476,277422,180,966
1477,278388,180,966
1478,278388,180,966
1479,275490,180,966
1480,276456,180,966
1481,273558,273558,0
1482,273558,3859,953
1483,271652,3859,953
1484,271652,3859,953
1485,272605,3859,953
1486,272605,3859,953
1487,272605,3859,953
1488,270699,219,966
1489,270699,219,966
1490,273597,219,966
1491,273597,219,966
1492,274563,219,966
1493,276495,219,966
1494,274563,219,966
1495,275529,219,966
1496,273597,219,966
1497,275529,219,966
1498,274563,219,966
1499,275529,219,966
1500,274563,219,966
1501,274563,219,966
1502,273597,219,966
1503,275529,219,966
1504,274563,219,966
1505,274563,274563,0
1506,274563,7518,937
1507,277374,7518,937
1508,279248,7518,937
1509,282059,1072,959
1510,283977,1072,959
1511,282059,282059,0
1512,282059,282059,0
1513,282059,13019,912
1514,284795,205,955
1515,282885,205,955
1516,281930,205,955
1517,282885,205,955
1518,281930,205,955
1519,280975,205,955
1520,280975,280975,0
1521,280975,34168,831
1522,281806,1388,941
1523,280865,1388,941
1524,279924,204,945
1525,280869,204,945
1526,280869,204,945
1527,280869,204,945
1528,280869,204,945
1529,278034,204,945
1530,275199,204,945
1531,277089,204,945
1532,277089,277089,0
1533,277089,3963,929
1534,276160,3963,929
1535,276160,276160,0
1536,276160,276160,0
1537,276160,17734,882
1538,277042,388,941
1539,278924,92,942
1540,277982,277982,0
1541,277982,23422,860
1542,277982,2110,932
1543,279846,24,939
1544,278907,24,939
1545,279846,24,939
1546,278907,24,939
1547,277029,24,939
1548,276090,24,939
1549,274212,24,939
1550,274212,24,939
1551,274212,274212,0
1552,274212,274212,0
1553,274212,11730,902
1554,273310,11730,902
1555,271506,210,942
1556,271506,210,942
1557,272448,272448,0
1558,272448,272448,0
1559,272448,3967,929
1560,273377,3967,929
1561,272448,3967,929
1562,274306,274306,0
1563,274306,274306,0
1564,274306,274306,0
1565,274306,274306,0
1566,274306,3802,936
1567,274306,274306,0
1568,274306,1943,949
1569,273357,273357,0
1570,273357,273357,0
1571,273357,273357,0
1572,273357,273357,0
1573,273357,273357,0
1574,273357,273357,0
1575,273357,273357,0
1576,273357,273357,0
1577,273357,12717,905
1578,271547,12717,905
1579,272452,12717,905
1580,272452,12717,905
1581,268832,12717,905
1582,265212,12717,905
1583,263402,806,948
1584,264350,250,950
1585,264350,250,950
1586,265300,250,950
1587,269100,250,950
1588,268150,250,950
1589,266250,250,950
1590,267200,250,950
1591,268150,250,950
1592,270050,250,950
1593,271950,250,950
1594,274800,250,950
1595,275750,250,950
1596,276700,250,950
1597,277650,250,950
1598,275750,250,950
1599,275750,250,950
1600,274800,250,950
1601,273850,250,950
1602,272900,250,950
1603,271950,250,950
1604,274800,250,950
1605,274800,250,950
1606,275750,250,950
1607,276700,250,950
1608,276700,250,950
1609,276700,250,950
1610,275750,250,950
1611,275750,275750,0
1612,275750,22870,872
1613,275750,22870,872
1614,276622,463,949
1615,277571,463,949
1616,275673,463,949
1617,275673,173,950
1618,274723,274723,0
1619,274723,274723,0
1620,274723,274723,0
1621,274723,4870,921
1622,272881,4870,921
1623,271960,520,936
1624,273832,520,936
1625,272896,272896,0
1626,272896,272896,0
1627,272896,272896,0
1628,272896,11526,886
1629,271124,11526,886
1630,272010,11526,886
1631,272010,11526,886
1632,272896,611,923
1633,272896,611,923
1634,273819,611,923
1635,272896,611,923
1636,271973,317,924
1637,271973,23,925
1638,270123,23,925
1639,270123,23,925
1640,269198,23,925
1641,267348,23,925
1642,267348,23,925
1643,265498,23,925
1644,268273,268273,0
1645,268273,268273,0
1646,268273,10015,903
1647,268273,863,935
1648,268273,268273,0
1649,268273,268273,0
1650,268273,268273,0
1651,268273,272,947
1652,266379,266379,0
1653,266379,266379,0
1654,266379,24987,856
1655,265523,24987,856
1656,265523,24987,856
1657,264667,24987,856
1658,265523,821,942
1659,267407,255,944
1660,266463,255,944
1661,266463,255,944
1662,263631,255,944
1663,265519,255,944
1664,263631,255,944
1665,264575,255,944
1666,265519,255,944
1667,265519,265519,0
1668,265519,265519,0
1669,265519,15991,888
1670,267295,15991,888
1671,266407,266407,0
1672,266407,7342,909
1673,267316,478,933
1674,269182,190,934
1675,269182,269182,0
1676,269182,13438,888
1677,269182,13438,888
1678,270958,678,932
1679,271890,96,934
1680,270956,96,934
1681,270956,96,934
1682,270956,96,934
1683,270022,96,934
1684,270956,96,934
1685,272824,96,934
1686,270956,96,934
1687,271890,96,934
1688,273758,96,934
1689,273758,96,934
1690,270956,96,934
1691,270022,96,934
1692,271890,271890,0
1693,271890,271890,0
1694,271890,271890,0
1695,271890,271890,0
1696,271890,21038,868
1697,271022,21038,868
1698,270154,1522,936
1699,271090,1522,936
1700,271090,1522,936
1701,271090,82,941
1702,271090,82,941
1703,271090,82,941
1704,271090,271090,0
1705,271090,271090,0
1706,271090,271090,0
1707,271090,1198,918
1708,272008,1198,918
1709,272008,18,922
1710,271086,18,922
1711,269242,18,922
1712,268320,18,922
1713,269242,18,922
1714,268320,18,922
1715,268320,18,922
1716,271086,18,922
1717,268320,18,922
1718,267398,18,922
1719,269242,18,922
1720,269242,269242,0
1721,269242,269242,0
1722,269242,40225,787
1723,269242,40225,787
1724,271603,829,921
1725,271603,829,921
1726,269761,245,923
1727,269761,245,923
1728,269761,245,923
1729,267915,245,923
1730,266992,245,923
1731,266069,245,923
1732,266992,245,923
1733,265146,245,923
1734,265146,245,923
1735,263300,245,923
1736,264223,245,923
1737,265146,265146,0
1738,265146,18326,860
1739,266866,986,920
1740,269626,986,920
1741,267786,116,923
1742,268709,116,923
1743,266863,116,923
1744,268709,116,923
1745,267786,116,923
1746,266863,116,923
1747,268709,116,923
1748,268709,116,923
1749,269632,116,923
1750,268709,116,923
1751,270555,270555,0
1752,270555,270555,0
1753,270555,9189,889
1754,268777,9189,889
1755,267888,9189,889
1756,266999,9189,889
1757,268777,9189,889
1758,270555,75,920
1759,271475,75,920
1760,269635,75,920
1761,269635,75,920
1762,271475,75,920
1763,269635,75,920
1764,269635,75,920
1765,269635,269635,0
1766,269635,269635,0
1767,269635,269635,0
1768,269635,5610,895
1769,270530,282,913
1770,269617,282,913
1771,268704,282,913
1772,270530,282,913
1773,267791,282,913
1774,265965,282,913
1775,265052,282,913
1776,265052,282,913
1777,263226,282,913
1778,261400,282,913
1779,261400,282,913
1780,259574,282,913
1781,260487,282,913
1782,262313,282,913
1783,262313,282,913
1784,264139,264139,0
1785,264139,264139,0
1786,264139,264139,0
1787,264139,264139,0
1788,264139,264139,0
1789,264139,264139,0
1790,264139,264139,0
1791,264139,8085,886
1792,264139,282,913
1793,265052,282,913
1794,265052,282,913
1795,264139,282,913
1796,264139,282,913
1797,265965,282,913
1798,264139,282,913
1799,263226,282,913
1800,263226,282,913
1801,263226,263226,0
1802,263226,263226,0
1803,263226,20466,840
1804,262386,20466,840
1805,263226,263226,0
1806,263226,263226,0
1807,263226,12374,868
1808,263226,12374,868
1809,264094,774,908
1810,265002,192,910
1811,265002,192,910
1812,266822,192,910
1813,265912,192,910
1814,268642,192,910
1815,266822,266822,0
1816,266822,266822,0
1817,266822,4662,904
1818,269534,4662,904
1819,268630,574,918
1820,268630,282,919
1821,267711,282,919
1822,267711,282,919
1823,270468,282,919
1824,271387,282,919
1825,270468,282,919
1826,270468,282,919
1827,270468,282,919
1828,271387,282,919
1829,267711,282,919
1830,265873,282,919
1831,266792,282,919
1832,265873,282,919
1833,265873,282,919
1834,266792,282,919
1835,266792,282,919
1836,266792,266792,0
1837,266792,5576,907
1838,265885,5576,907
1839,265885,5576,907
1840,266792,266792,0
1841,266792,266792,0
1842,266792,6308,886
1843,268564,6308,886
1844,266792,6308,886
1845,265906,155,907
1846,264092,155,907
1847,264092,155,907
1848,263185,155,907
1849,263185,155,907
1850,264092,264092,0
1851,264092,264092,0
1852,264092,20444,846
1853,262400,1282,913
1854,262400,138,917
1855,259649,138,917
1856,259649,138,917
1857,261483,138,917
1858,259649,138,917
1859,259649,138,917
1860,259649,138,917
1861,261483,138,917
1862,263317,138,917
1863,261483,138,917
1864,261483,138,917
1865,263317,263317,0
1866,263317,263317,0
1867,263317,11618,877
1868,259809,581,916
1869,257977,581,916
1870,260725,581,916
1871,259809,259809,0
1872,259809,259809,0
1873,259809,17637,868
1874,260677,17637,868
1875,262413,17637,868
1876,262413,1281,926
1877,264265,1281,926
1878,262413,1281,926
1879,264265,145,930
1880,262405,145,930
1881,262405,145,930
1882,259615,145,930
1883,261475,145,930
1884,262405,145,930
1885,261475,145,930
1886,262405,145,930
1887,262405,262405,0
1888,262405,262405,0
1889,262405,15091,877
1890,263282,15091,877
1891,263282,15091,877
1892,261528,479,929
1893,263386,196,930
1894,261526,196,930
1895,263386,196,930
1896,260596,196,930
1897,262456,196,930
1898,261526,196,930
1899,262456,196,930
1900,263386,196,930
1901,265246,196,930
1902,266176,196,930
1903,265246,265246,0
1904,265246,7374,908
1905,266154,7374,908
1906,267970,486,932
1907,270766,486,932
1908,267970,486,932
1909,269834,197,933
1910,270767,197,933
1911,270767,197,933
1912,270767,197,933
1913,269834,197,933
1914,267968,197,933
1915,267968,197,933
1916,265169,197,933
1917,266102,197,933
1918,265169,197,933
1919,265169,197,933
1920,263303,197,933
1921,262370,197,933
1922,261437,197,933
1923,263303,197,933
1924,264236,264236,0
1925,264236,264236,0
1926,264236,264236,0
1927,264236,264236,0
1928,264236,3749,927
1929,263309,3749,927
1930,264236,377,939
1931,263297,97,940
1932,260477,97,940
1933,260477,97,940
1934,262357,262357,0
1935,262357,11705,892
1936,262357,746,931
1937,261426,186,933
1938,262359,186,933
1939,264225,186,933
1940,262359,186,933
1941,261426,261426,0
1942,261426,22306,854
1943,259718,900,931
1944,259718,344,933
1945,260651,344,933
1946,260651,65,934
1947,261585,65,934
1948,262519,65,934
1949,260651,65,934
1950,260651,65,934
1951,262519,65,934
1952,264387,65,934
1953,266255,65,934
1954,265321,65,934
1955,267189,65,934
1956,265321,65,934
1957,265321,65,934
1958,264387,65,934
1959,266255,65,934
1960,268123,65,934
1961,267189,65,934
1962,266255,266255,0
1963,266255,266255,0
1964,266255,266255,0
1965,266255,1933,934
1966,269057,1933,934
1967,267189,1933,934
1968,269057,269057,0
1969,269057,10227,905
1970,269057,503,939
1971,269057,503,939
1972,268118,218,940
1973,267178,267178,0
1974,267178,267178,0
1975,267178,267178,0
1976,267178,11748,890
1977,266288,11748,890
1978,266288,11748,890
1979,265398,348,930
1980,267258,61,931
1981,268189,61,931
1982,267258,61,931
1983,268189,61,931
1984,267258,61,931
1985,267258,61,931
1986,269120,61,931
1987,269120,269120,0
1988,269120,269120,0
1989,269120,269120,0
1990,269120,269120,0
1991,269120,8153,903
1992,269120,8153,903
1993,268217,8153,903
1994,269120,8153,903
1995,269120,8153,903
1996,268217,8153,903
1997,268217,268217,0
1998,268217,268217,0
1999,268217,2915,918
2000,270053,2915,918
2001,269135,2915,918
2002,267299,323,927
2003,268226,268226,0
2004,268226,268226,0
2005,268226,19110,868
2006,264754,19110,868
2007,264754,19110,868
2008,261282,696,934
2009,262216,136,936
2010,263152,136,936
2011,261280,136,936
2012,262216,136,936
2013,264088,136,936
2014,264088,136,936
2015,264088,136,936
2016,262216,136,936
2017,262216,136,936
2018,261280,261280,0
2019,261280,261280,0
2020,261280,261280,0
2021,261280,1955,943
2022,261280,1955,943
2023,261280,1955,943
2024,261280,305,949
2025,263178,263178,0
2026,263178,8338,920
2027,263178,8338,920
2028,265018,8338,920
2029,265018,526,948
2030,266914,526,948
2031,265966,246,949
2032,265966,265966,0
2033,265966,32724,839
2034,267644,2764,946
2035,266698,253,955
2036,268608,268608,0
2037,268608,268608,0
2038,268608,268608,0
2039,268608,268608,0
2040,268608,268608,0
2041,268608,268608,0
2042,268608,268608,0
2043,268608,14062,929
2044,269537,14062,929
2045,268608,14062,929
2046,270466,538,978
2047,271444,538,978
2048,270466,262,979
2049,269487,262,979
2050,269487,262,979
2051,268508,262,979
2052,268508,262,979
2053,270466,262,979
2054,273403,262,979
2055,271445,262,979
2056,273403,262,979
2057,272424,262,979
2058,271445,262,979
2059,270466,262,979
2060,272424,262,979
2061,271445,262,979
2062,271445,262,979
2063,270466,262,979
2064,269487,262,979
2065,269487,269487,0
2066,269487,269487,0
2067,269487,269487,0
2068,269487,269487,0
2069,269487,269487,0
2070,269487,269487,0
2071,269487,23130,883
2072,267721,23130,883
2073,269487,1926,959
2074,269487,269487,0
2075,269487,269487,0
2076,269487,269487,0
2077,269487,269487,0
2078,269487,269487,0
2079,269487,4033,938
2080,268549,268549,0
2081,268549,268549,0
2082,268549,4033,938
2083,270425,270425,0
2084,270425,24481,866
2085,268693,511,951
2086,269644,511,951
2087,269644,228,952
2088,268692,228,952
2089,262980,228,952
2090,262980,262980,0
2091,262980,4816,932
2092,264844,4816,932
2093,265776,4816,932
2094,267640,4816,932
2095,267640,267640,0
2096,267640,267640,0
2097,267640,267640,0
2098,267640,16053,889
2099,265862,16053,889
2100,267640,1054,942
2101,266698,208,945
2102,265753,265753,0
2103,265753,265753,0
2104,265753,16273,891
2105,267535,267535,0
2106,267535,1143,938
2107,269411,1143,938
2108,268473,288,941
2109,267532,288,941
2110,268473,288,941
2111,266591,5,942
2112,265649,5,942
2113,264707,5,942
2114,264707,5,942
2115,265649,5,942
2116,265649,5,942
2117,266591,266591,0
2118,266591,5741,925
2119,268441,345,944
2120,268441,268441,0
2121,268441,12841,900
2122,269341,301,944
2123,269341,301,944
2124,267453,18,945
2125,268398,18,945
2126,268398,18,945
2127,268398,18,945
2128,269343,18,945
2129,268398,268398,0
2130,268398,25010,857
2131,268398,25010,857
2132,270112,25010,857
2133,270112,25010,857
2134,269255,1355,940
2135,268315,1355,940
2136,270195,211,944
2137,268307,211,944
2138,268307,211,944
2139,267363,267363,0
2140,267363,267363,0
2141,267363,267363,0
2142,267363,267363,0
2143,267363,28243,854
2144,267363,267363,0
2145,267363,3987,944
2146,265475,663,956
2147,266431,107,958
2148,267389,107,958
2149,266431,107,958
2150,268347,107,958
2151,269305,107,958
2152,270263,107,958
2153,269305,107,958
2154,269305,107,958
2155,269305,107,958
2156,269305,107,958
2157,270263,107,958
2158,269305,269305,0
2159,269305,269305,0
2160,269305,269305,0
2161,269305,1123,951
2162,269305,269305,0
2163,269305,36897,836
2164,269305,36897,836
2165,270141,36897,836
2166,270977,36897,836
2167,269305,1035,965
2168,268340,1035,965
2169,268340,204,968
2170,269308,269308,0
2171,269308,269308,0
2172,269308,2003,965
2173,272203,2003,965
2174,271238,329,971
2175,272209,329,971
2176,274151,329,971
2177,273180,329,971
2178,271238,50,972
2179,272210,50,972
2180,274154,50,972
2181,273182,50,972
2182,274154,50,972
2183,275126,50,972
2184,278042,50,972
2185,276098,50,972
2186,278042,50,972
2187,277070,50,972
2188,277070,50,972
2189,274154,50,972
2190,275126,50,972
2191,274154,50,972
2192,275126,50,972
2193,277070,50,972
2194,278042,50,972
2195,276098,50,972
2196,275126,50,972
2197,276098,50,972
2198,277070,50,972
2199,278042,50,972
2200,279014,50,972
2201,278042,50,972
2202,276098,50,972
2203,276098,50,972
2204,277070,50,972
2205,276098,50,972
2206,275126,50,972
2207,278042,50,972
2208,281930,281930,0
2209,281930,281930,0
2210,281930,281930,0
2211,281930,281930,0
2212,281930,281930,0
2213,281930,281930,0
2214,281930,281930,0
2215,281930,281930,0
2216,281930,6984,958
2217,280972,978,979
2218,279014,126,982
2219,279014,126,982
2220,279996,279996,0
2221,279996,279996,0
2222,279996,11292,933
2223,281862,11292,933
2224,281862,11292,933
2225,281862,11292,933
2226,280929,11292,933
2227,281862,11292,933
2228,280929,310,971
2229,280929,310,971
2230,280929,21,972
2231,279957,21,972
2232,278985,21,972
2233,279957,21,972
2234,278013,21,972
2235,278985,21,972
2236,278985,21,972
2237,278013,21,972
2238,278013,21,972
2239,278013,21,972
2240,276069,21,972
2241,277041,21,972
2242,278985,21,972
2243,277041,21,972
2244,277041,21,972
2245,278013,21,972
2246,278985,21,972
2247,279957,21,972
2248,281901,21,972
2249,282873,282873,0
2250,282873,6867,942
2251,283815,6867,942
2252,283815,6867,942
2253,286641,333,964
2254,284713,333,964
2255,283749,333,964
2256,281821,333,964
2257,282785,40,965
2258,282785,40,965
2259,282785,40,965
2260,284715,40,965
2261,285680,40,965
2262,283750,40,965
2263,280855,40,965
2264,279890,40,965
2265,277960,40,965
2266,276995,40,965
2267,279890,40,965
2268,279890,279890,0
2269,279890,40,965
2270,282785,40,965
2271,281820,40,965
2272,282785,40,965
2273,284715,40,965
2274,283750,283750,0
2275,283750,1189,971
2276,282779,319,974
2277,283753,319,974
2278,284727,27,975
2279,281802,281802,0
2280,281802,281802,0
2281,281802,281802,0
2282,281802,281802,0
2283,281802,23078,911
2284,280891,23078,911
2285,282713,23078,911
2286,282713,848,989
2287,281724,848,989
2288,279746,284,991
2289,279746,284,991
2290,277764,284,991
2291,279746,284,991
2292,278755,284,991
2293,279746,284,991
2294,280737,280737,0
2295,280737,280737,0
2296,280737,280737,0
2297,280737,11325,942
2298,282621,381,980
2299,281641,94,981
2300,278698,94,981
2301,277717,94,981
2302,277717,277717,0
2303,277717,277717,0
2304,277717,277717,0
2305,277717,8437,935
2306,277717,8437,935
2307,275847,143,964
2308,275847,143,964
2309,275847,275847,0
2310,275847,275847,0
2311,275847,7502,935
2312,274912,7502,935
2313,273042,118,961
2314,273042,273042,0
2315,273042,2862,948
2316,271146,315,957
2317,270189,315,957
2318,270189,315,957
2319,268275,268275,0
2320,268275,268275,0
2321,268275,268275,0
2322,268275,268275,0
2323,268275,10245,915
2324,268275,939,948
2325,267327,939,948
2326,268275,93,951
2327,267324,93,951
2328,269226,93,951
2329,269226,93,951
2330,269226,93,951
2331,269226,93,951
2332,269226,93,951
2333,269226,93,951
2334,269226,93,951
2335,269226,93,951
2336,270177,93,951
2337,267324,93,951
2338,267324,267324,0
2339,267324,267324,0
2340,267324,19,965
2341,267324,19,965
2342,267324,19,965
2343,269254,19,965
2344,269254,19,965
2345,268289,19,965
2346,268289,19,965
2347,268289,268289,0
2348,268289,11233,928
2349,267361,11233,928
2350,267361,11233,928
2351,269217,669,966
2352,269217,269217,0
2353,269217,269217,0
2354,269217,269217,0
2355,269217,269217,0
2356,269217,269217,0
2357,269217,269217,0
2358,269217,16317,900
2359,269217,581,956
2360,270173,270173,0
2361,270173,270173,0
2362,270173,12926,909
2363,269264,12926,909
2364,270173,12926,909
2365,269264,12926,909
2366,268355,268355,0
2367,268355,268355,0
2368,268355,955,955
2369,271220,955,955
2370,273130,955,955
2371,272175,955,955
2372,273130,100,958
2373,271214,100,958
2374,271214,100,958
2375,271214,100,958
2376,272172,100,958
2377,274088,100,958
2378,274088,100,958
2379,273130,100,958
2380,274088,100,958
2381,272172,100,958
2382,273130,273130,0
2383,273130,273130,0
2384,273130,273130,0
2385,273130,273130,0
2386,273130,273130,0
2387,273130,273130,0
2388,273130,273130,0
2389,273130,7801,951
2390,272179,7801,951
2391,274081,521,977
2392,274081,241,978
2393,273103,241,978
2394,272125,241,978
2395,273103,241,978
2396,275059,241,978
2397,274081,241,978
2398,275059,241,978
2399,275059,241,978
2400,277015,241,978
2401,275059,241,978
2402,275059,275059,0
2403,275059,21878,901
2404,274158,21878,901
2405,275059,1927,972
2406,275059,275059,0
2407,275059,1237,971
2408,274088,1237,971
2409,275059,1237,971
2410,274088,113,975
2411,276038,113,975
2412,277013,113,975
2413,278963,113,975
2414,279938,113,975
2415,279938,113,975
2416,278963,113,975
2417,280913,113,975
2418,281888,113,975
2419,280913,113,975
2420,278963,113,975
2421,278963,113,975
2422,279938,113,975
2423,277013,113,975
2424,277013,113,975
2425,278963,113,975
2426,278963,278963,0
2427,278963,278963,0
2428,278963,278963,0
2429,278963,6788,955
2430,278008,540,977
2431,276054,540,977
2432,278008,540,977
2433,279962,254,978
2434,280940,280940,0
2435,280940,280940,0
2436,280940,280940,0
2437,280940,280940,0
2438,280940,1200,985
2439,280940,64,989
2440,280940,64,989
2441,279951,64,989
2442,279951,64,989
2443,279951,64,989
2444,277973,64,989
2445,279951,64,989
2446,279951,279951,0
2447,279951,279951,0
2448,279951,279951,0
2449,279951,3183,992
2450,279951,114,1003
2451,280954,114,1003
2452,277945,114,1003
2453,280954,114,1003
2454,281957,114,1003
2455,282960,114,1003
2456,283963,114,1003
2457,285969,114,1003
2458,285969,114,1003
2459,287975,114,1003
2460,291987,114,1003
2461,291987,114,1003
2462,292990,292990,0
2463,292990,292990,0
2464,292990,20554,933
2465,292990,20554,933
2466,293923,1216,999
2467,292924,48,1003
2468,293927,293927,0
2469,293927,293927,0
2470,293927,2279,992
2471,293927,2279,992
2472,292935,2279,992
2473,292935,2279,992
2474,291943,2279,992
2475,293927,254531,134
2476,293927,10217,965
2477,291997,581,998
2478,290999,290,999
2479,293996,290,999
2480,294995,290,999
2481,293996,293996,0
2482,293996,6961,973
2483,292050,222,996
2484,294042,294042,0
2485,294042,34167,875
2486,291417,34167,875
2487,290542,290542,0
2488,290542,290542,0
2489,290542,290542,0
2490,290542,290542,0
2491,290542,290542,0
2492,290542,1170,991
2493,290542,2,995
2494,292532,2,995
2495,293527,293527,0
2496,293527,293527,0
2497,293527,293527,0
2498,293527,16627,923
2499,294450,16627,923
2500,293527,293527,0
2501,293527,293527,0
2502,293527,23837,905
2503,291717,1637,980
2504,288777,172,985
2505,289762,172,985
2506,290747,290747,0
2507,290747,290747,0
2508,290747,2212,965
2509,293642,2212,965
2510,293642,2212,965
2511,291712,291712,0
2512,291712,291712,0
2513,291712,10453,947
2514,291712,10453,947
2515,294553,10453,947
2516,293606,287,981
2517,293606,287,981
2518,292625,287,981
2519,293606,287,981
2520,291644,287,981
2521,291644,287,981
2522,291644,287,981
2523,291644,287,981
2524,293606,287,981
2525,289682,289682,0
2526,289682,289682,0
2527,289682,289682,0
2528,289682,289682,0
2529,289682,289682,0
2530,289682,289682,0
2531,289682,289682,0
2532,289682,289682,0
2533,289682,289682,0
2534,289682,289682,0
2535,289682,289682,0
2536,289682,289682,0
2537,289682,289682,0
2538,289682,289682,0
2539,289682,6777,959
2540,288723,6777,959
2541,289682,287,981
2542,288701,288701,0
2543,288701,288701,0
2544,288701,6821,972
2545,286757,6821,972
2546,287729,463,994
2547,286735,463,994
2548,288723,173,995
2549,289718,173,995
2550,288723,288723,0
2551,288723,288723,0
2552,288723,288723,0
2553,288723,5043,985
2554,288723,435,1001
2555,287722,287722,0
2556,287722,287722,0
2557,287722,287722,0
2558,287722,18803,937
2559,286785,1643,997
2560,284791,223,1002
2561,285793,223,1002
2562,285793,223,1002
2563,285793,285793,0
2564,285793,285793,0
2565,285793,285793,0
2566,285793,285793,0
2567,285793,285793,0
2568,285793,285793,0
2569,285793,3225,988
2570,285793,3225,988
2571,283817,283817,0
2572,283817,283817,0
2573,283817,283817,0
2574,283817,283817,0
2575,283817,283817,0
2576,283817,283817,0
2577,283817,283817,0
2578,283817,283817,0
2579,283817,283817,0
2580,283817,8021,978
2581,285773,285773,0
2582,285773,11713,965
2583,284808,959,1003
2584,286814,959,1003
2585,288820,959,1003
2586,288820,98,1006
2587,289826,98,1006
2588,292844,98,1006
2589,290832,98,1006
2590,290832,98,1006
2591,290832,98,1006
2592,290832,98,1006
2593,289826,98,1006
2594,288820,98,1006
2595,288820,98,1006
2596,288820,98,1006
2597,288820,98,1006
2598,288820,98,1006
2599,289826,98,1006
2600,289826,98,1006
2601,291838,98,1006
2602,290832,98,1006
2603,290832,98,1006
2604,289826,98,1006
2605,288820,288820,0
2606,288820,288820,0
2607,288820,288820,0
2608,288820,288820,0
2609,288820,288820,0
2610,288820,2260,995
2611,286830,258,1002
2612,286830,258,1002
2613,287832,258,1002
2614,290838,258,1002
2615,290838,290838,0
2616,290838,10797,969
2617,291807,10797,969
2618,291807,10797,969
2619,292776,10797,969
2620,294714,249,1005
2621,295719,249,1005
2622,296724,249,1005
2623,294714,249,1005
2624,298734,298734,0
2625,298734,298734,0
2626,298734,298734,0
2627,298734,17034,939
2628,298734,298734,0
2629,298734,298734,0
2630,298734,10726,973
2631,300680,10726,973
2632,299707,10726,973
2633,299707,10726,973
2634,299707,10726,973
2635,300680,892,1006
2636,298668,892,1006
2637,299674,892,1006
2638,299674,892,1006
2639,298668,892,1006
2640,300680,892,1006
2641,298668,300,1008
2642,299676,300,1008
2643,300684,300,1008
2644,299676,300,1008
2645,302700,300,1008
2646,302700,300,1008
2647,300684,300,1008
2648,303708,303708,0
2649,303708,303708,0
2650,303708,303708,0
2651,303708,303708,0
2652,303708,303708,0
2653,303708,10768,970
2654,303708,198,1005
2655,304713,198,1005
2656,305718,305718,0
2657,305718,26066,926
2658,304792,26066,926
2659,303866,266,1012
2660,302854,266,1012
2661,300830,266,1012
2662,299818,266,1012
2663,297794,266,1012
2664,298806,298806,0
2665,298806,10886,976
2666,297830,302,1012
2667,297830,302,1012
2668,293782,12,1013
2669,294795,12,1013
2670,294795,12,1013
2671,290743,12,1013
2672,289730,12,1013
2673,288717,12,1013
2674,287704,12,1013
2675,289730,289730,0
2676,289730,289730,0
2677,289730,289730,0
2678,289730,289730,0
2679,289730,289730,0
2680,289730,13682,972
2681,288758,13682,972
2682,288758,13682,972
2683,289730,289730,0
2684,289730,32660,902
2685,288828,288828,0
2686,288828,288828,0
2687,288828,5974,989
2688,288828,5974,989
2689,287839,287839,0
2690,287839,287839,0
2691,287839,287839,0
2692,287839,287839,0
2693,287839,287839,0
2694,287839,287839,0
2695,287839,287839,0
2696,287839,287839,0
2697,287839,9930,989
2698,286850,410,1023
2699,285827,131,1024
2700,286851,131,1024
2701,287875,131,1024
2702,286851,131,1024
2703,286851,131,1024
