时间,市值,资金,持仓
1332,503953,503953,0
1333,503953,40397,1604
1334,502349,502349,0
1335,502349,502349,0
1336,502349,502349,0
1337,502349,3535,1726
1338,502349,356,1737
1339,498875,356,1737
1340,504086,504086,0
1341,504086,504086,0
1342,504086,504086,0
1343,504086,1884,1714
1344,504086,1884,1714
1345,498944,144,1720
1346,492064,144,1720
1347,493784,144,1720
1348,495504,144,1720
1349,495504,144,1720
1350,492064,144,1720
1351,492064,144,1720
1352,488624,144,1720
1353,490344,144,1720
1354,488624,144,1720
1355,488624,144,1720
1356,488624,144,1720
1357,490344,144,1720
1358,490344,144,1720
1359,488624,144,1720
1360,488624,144,1720
1361,488624,144,1720
1362,486904,144,1720
1363,490344,144,1720
1364,490344,144,1720
1365,488624,488624,0
1366,488624,488624,0
1367,488624,10354,1690
1368,486934,1048,1723
1369,486934,202,1726
1370,486934,486934,0
1371,486934,21634,1650
1372,488584,975,1723
1373,488584,488584,0
1374,488584,488584,0
1375,488584,488584,0
1376,488584,5244,1690
1377,490274,365,1707
1378,493688,365,1707
1379,490274,78,1708
1380,490274,78,1708
1381,490274,78,1708
1382,491982,491982,0
1383,491982,491982,0
1384,491982,26181,1623
1385,500097,500097,0
1386,500097,18297,1650
1387,496797,18297,1650
1388,496797,317,1712
1389,498509,498509,0
1390,498509,26099,1629
1391,500138,782,1716
1392,496706,204,1718
1393,496706,496706,0
1394,496706,1966,1706
1395,500118,500118,0
1396,500118,500118,0
1397,500118,500118,0
1398,500118,10308,1689
1399,498429,482,1723
1400,500152,482,1723
1401,503598,190,1724
1402,505322,505322,0
1403,505322,13460,1673
1404,503649,861,1716
1405,501933,861,1716
1406,503649,503649,0
1407,503649,26599,1645
1408,502004,589,1735
1409,500269,301,1736
1410,500269,301,1736
1411,502005,301,1736
1412,500269,500269,0
1413,500269,500269,0
1414,500269,500269,0
1415,500269,13593,1684
1416,498585,13593,1684
1417,496901,1252,1727
1418,495174,1252,1727
1419,491720,1252,1727
1420,486539,128,1731
1421,488270,488270,0
1422,488270,488270,0
1423,488270,488270,0
1424,488270,488270,0
1425,488270,488270,0
1426,488270,488270,0
1427,488270,20124,1666
1428,488270,173,1737
1429,490007,173,1737
1430,491744,173,1737
1431,488270,173,1737
1432,490007,173,1737
1433,491744,173,1737
1434,491744,173,1737
1435,490007,173,1737
1436,491744,173,1737
1437,491744,491744,0
1438,491744,8436,1684
1439,491744,687,1711
1440,491744,113,1713
1441,491744,113,1713
1442,493457,493457,0
1443,493457,52241,1532
1444,488861,488861,0
1445,488861,488861,0
1446,488861,16817,1668
1447,490529,16817,1668
1448,495533,745,1724
1449,498981,745,1724
1450,504153,504153,0
1451,504153,504153,0
1452,504153,504153,0
1453,504153,504153,0
1454,504153,504153,0
1455,504153,504153,0
1456,504153,504153,0
1457,504153,27593,1610
1458,500933,1721,1698
1459,504329,241,1703
1460,502626,241,1703
1461,499220,241,1703
1462,499220,241,1703
1463,495814,495814,0
1464,495814,495814,0
1465,495814,495814,0
1466,495814,34746,1579
1467,492656,34746,1579
1468,491077,2089,1692
1469,487693,367,1698
1470,489391,367,1698
1471,487693,487693,0
1472,487693,6927,1681
1473,486012,486012,0
1474,486012,40842,1562
1475,487574,1088,1701
1476,489275,227,1704
1477,490979,227,1704
1478,490979,490979,0
1479,490979,490979,0
1480,490979,50825,1539
1481,486362,3847,1705
1482,486362,486362,0
1483,486362,486362,0
1484,486362,486362,0
1485,486362,486362,0
1486,486362,27830,1626
1487,486362,27830,1626
1488,483110,2070,1718
1489,483110,2070,1718
1490,488264,89,1725
1491,488264,89,1725
1492,489989,89,1725
1493,493439,493439,0
1494,493439,52955,1551
1495,494990,3080,1726
1496,491538,3080,1726
1497,494990,3080,1726
1498,493264,240,1736
1499,495000,240,1736
1500,493264,240,1736
1501,493264,240,1736
1502,491528,240,1736
1503,495000,240,1736
1504,493264,240,1736
1505,493264,240,1736
1506,495000,240,1736
1507,500208,240,1736
1508,503680,240,1736
1509,508888,240,1736
1510,512360,240,1736
1511,508888,240,1736
1512,512360,240,1736
1513,512360,240,1736
1514,517568,240,1736
1515,514096,240,1736
1516,512360,240,1736
1517,514096,240,1736
1518,512360,240,1736
1519,510624,240,1736
1520,510624,510624,0
1521,510624,510624,0
1522,510624,510624,0
1523,510624,11961,1679
1524,508945,11961,1679
1525,510624,11961,1679
1526,510624,11961,1679
1527,510624,972,1716
1528,510624,81,1719
1529,505467,81,1719
1530,500310,500310,0
1531,500310,61689,1497
1532,500310,1038,1704
1533,502014,156,1707
1534,500307,156,1707
1535,500307,156,1707
1536,498600,156,1707
1537,500307,156,1707
1538,502014,156,1707
1539,505428,156,1707
1540,503721,503721,0
1541,503721,503721,0
1542,503721,15025,1651
1543,507023,15025,1651
1544,505372,472,1700
1545,507072,174,1701
1546,505371,174,1701
1547,501969,174,1701
1548,500268,174,1701
1549,496866,174,1701
1550,496866,174,1701
1551,496866,496866,0
1552,496866,496866,0
1553,496866,496866,0
1554,496866,496866,0
1555,496866,496866,0
1556,496866,41250,1582
1557,498448,41250,1582
1558,500030,41250,1582
1559,498448,3102,1714
1560,500162,500162,0
1561,500162,500162,0
1562,500162,60461,1511
1563,498651,60461,1511
1564,495629,1421,1716
1565,495629,1421,1716
1566,497345,1421,1716
1567,497345,1421,1716
1568,493913,1421,1716
1569,492197,1421,1716
1570,492197,1421,1716
1571,488765,1421,1716
1572,490481,1421,1716
1573,488765,285,1720
1574,492205,285,1720
1575,492205,285,1720
1576,493925,285,1720
1577,495645,285,1720
1578,492205,285,1720
1579,493925,285,1720
1580,493925,493925,0
1581,493925,17070,1685
1582,487185,487185,0
1583,487185,69469,1508
1584,488693,69469,1508
1585,488693,69469,1508
1586,490201,490201,0
1587,490201,490201,0
1588,490201,15313,1684
1589,486833,1033,1735
1590,488568,190,1738
1591,490306,190,1738
1592,493782,190,1738
1593,497258,190,1738
1594,502472,190,1738
1595,504210,504210,0
1596,504210,504210,0
1597,504210,504210,0
1598,504210,504210,0
1599,504210,504210,0
1600,504210,504210,0
1601,504210,504210,0
1602,504210,504210,0
1603,504210,504210,0
1604,504210,23314,1664
1605,504210,194,1744
1606,505954,194,1744
1607,507698,194,1744
1608,507698,194,1744
1609,507698,194,1744
1610,505954,194,1744
1611,505954,194,1744
1612,505954,505954,0
1613,505954,505954,0
1614,505954,505954,0
1615,505954,505954,0
1616,505954,505954,0
1617,505954,40214,1606
1618,504348,1488,1740
1619,507828,1488,1740
1620,509568,1488,1740
1621,511308,1488,1740
1622,507828,1488,1740
1623,506088,506088,0
1624,506088,44436,1581
1625,504507,3405,1722
1626,507951,182,1733
1627,507951,182,1733
1628,511417,182,1733
1629,507951,182,1733
1630,509684,509684,0
1631,509684,509684,0
1632,509684,509684,0
1633,509684,8774,1698
1634,511382,190,1727
1635,509655,190,1727
1636,507928,190,1727
1637,507928,190,1727
1638,504474,190,1727
1639,504474,504474,0
1640,504474,504474,0
1641,504474,26468,1654
1642,504474,1036,1742
1643,500990,500990,0
1644,500990,500990,0
1645,500990,7070,1715
1646,497560,7070,1715
1647,497560,7070,1715
1648,497560,492,1738
1649,492346,492,1738
1650,494084,492,1738
1651,492346,492,1738
1652,488870,211,1739
1653,490609,211,1739
1654,490609,211,1739
1655,488870,488870,0
1656,488870,488870,0
1657,488870,488870,0
1658,488870,8641,1709
1659,492288,8641,1709
1660,490579,8641,1709
1661,490579,745,1737
1662,485368,187,1739
1663,488846,488846,0
1664,488846,13709,1703
1665,490549,13709,1703
1666,492252,783,1749
1667,492252,783,1749
1668,492252,783,1749
1669,492252,783,1749
1670,495750,217,1751
1671,493999,217,1751
1672,499252,217,1751
1673,501003,217,1751
1674,504505,217,1751
1675,504505,217,1751
1676,504505,217,1751
1677,504505,217,1751
1678,508007,217,1751
1679,509758,217,1751
1680,508007,217,1751
1681,508007,217,1751
1682,508007,217,1751
1683,506256,217,1751
1684,508007,217,1751
1685,511509,217,1751
1686,508007,508007,0
1687,508007,508007,0
1688,508007,508007,0
1689,508007,508007,0
1690,508007,508007,0
1691,508007,508007,0
1692,508007,1958,1739
1693,504529,224,1745
1694,504529,504529,0
1695,504529,504529,0
1696,504529,10339,1710
1697,502819,259,1745
1698,501074,259,1745
1699,502819,259,1745
1700,502819,259,1745
1701,502819,259,1745
1702,502819,259,1745
1703,502819,259,1745
1704,502819,502819,0
1705,502819,20050,1659
1706,506137,1591,1722
1707,507859,121,1727
1708,509586,121,1727
1709,509586,121,1727
1710,507859,121,1727
1711,504405,504405,0
1712,504405,504405,0
1713,504405,504405,0
1714,504405,30948,1627
1715,504405,504405,0
1716,504405,26067,1627
1717,499524,26067,1627
1718,497897,26067,1627
1719,501151,26067,1627
1720,501151,1247,1712
1721,504575,71,1716
1722,499427,499427,0
1723,499427,23060,1637
1724,504338,23060,1637
1725,504338,23060,1637
1726,501064,23060,1637
1727,501064,23060,1637
1728,501064,23060,1637
1729,497790,23060,1637
1730,496153,1096,1713
1731,494440,232,1716
1732,496156,232,1716
1733,492724,232,1716
1734,492724,232,1716
1735,489292,232,1716
1736,491008,491008,0
1737,491008,491008,0
1738,491008,30660,1604
1739,494216,30660,1604
1740,499028,1460,1704
1741,495620,495620,0
1742,495620,495620,0
1743,495620,495620,0
1744,495620,495620,0
1745,495620,495620,0
1746,495620,495620,0
1747,495620,495620,0
1748,495620,495620,0
1749,495620,495620,0
1750,495620,495620,0
1751,495620,495620,0
1752,495620,25792,1609
1753,498838,25792,1609
1754,495620,25792,1609
1755,494011,1348,1693
1756,492318,1348,1693
1757,495704,180,1697
1758,499098,180,1697
1759,500795,500795,0
1760,500795,500795,0
1761,500795,58,1709
1762,504213,58,1709
1763,500795,58,1709
1764,500795,58,1709
1765,500795,58,1709
1766,500795,58,1709
1767,502504,58,1709
1768,504213,58,1709
1769,505922,58,1709
1770,504213,58,1709
1771,502504,58,1709
1772,505922,58,1709
1773,500795,58,1709
1774,497377,58,1709
1775,495668,58,1709
1776,495668,58,1709
1777,492250,58,1709
1778,488832,488832,0
1779,488832,36666,1581
1780,485670,36666,1581
1781,487251,36666,1581
1782,490413,2513,1700
1783,490413,217,1708
1784,493829,217,1708
1785,492121,217,1708
1786,492121,217,1708
1787,490413,217,1708
1788,492121,217,1708
1789,490413,490413,0
1790,490413,490413,0
1791,490413,490413,0
1792,490413,490413,0
1793,490413,490413,0
1794,490413,16553,1634
1795,488779,80,1691
1796,488779,488779,0
1797,488779,16486,1623
1798,485533,16486,1623
1799,483910,16486,1623
1800,483910,16486,1623
1801,483910,16486,1623
1802,483910,358,1679
1803,485589,69,1680
1804,483909,69,1680
1805,485589,69,1680
1806,487269,69,1680
1807,485589,69,1680
1808,485589,485589,0
1809,485589,8249,1646
1810,487235,8249,1646
1811,487235,8249,1646
1812,490527,631,1672
1813,488855,47,1674
1814,493877,493877,0
1815,493877,493877,0
1816,493877,493877,0
1817,493877,493877,0
1818,493877,14822,1635
1819,492242,514,1684
1820,492242,514,1684
1821,490558,490558,0
1822,490558,27286,1592
1823,495334,495334,0
1824,495334,28644,1582
1825,493752,28644,1582
1826,493752,28644,1582
1827,493752,28644,1582
1828,495334,914,1676
1829,488630,332,1678
1830,485274,332,1678
1831,486952,332,1678
1832,485274,485274,0
1833,485274,28654,1580
1834,486854,2844,1669
1835,486854,486854,0
1836,486854,486854,0
1837,486854,6758,1667
1838,485187,1018,1687
1839,485187,157,1690
1840,486877,157,1690
1841,490257,157,1690
1842,497017,157,1690
1843,500397,157,1690
1844,497017,157,1690
1845,495327,157,1690
1846,491947,157,1690
1847,491947,157,1690
1848,490257,157,1690
1849,490257,157,1690
1850,491947,491947,0
1851,491947,491947,0
1852,491947,491947,0
1853,491947,491947,0
1854,491947,491947,0
1855,491947,18488,1673
1856,491947,18488,1673
1857,495293,1958,1731
1858,491831,1958,1731
1859,491831,491831,0
1860,491831,491831,0
1861,491831,32411,1612
1862,495055,495055,0
1863,495055,495055,0
1864,495055,495055,0
1865,495055,8590,1695
1866,496750,526,1723
1867,495027,526,1723
1868,488135,243,1724
1869,484687,243,1724
1870,489859,243,1724
1871,488135,243,1724
1872,482963,243,1724
1873,481239,481239,0
1874,481239,481239,0
1875,481239,481239,0
1876,481239,481239,0
1877,481239,481239,0
1878,481239,481239,0
1879,481239,22863,1614
1880,478011,22863,1614
1881,478011,22863,1614
1882,473169,822,1693
1883,476555,822,1693
1884,478248,258,1695
1885,476553,476553,0
1886,476553,10125,1654
1887,476553,537,1688
1888,481617,537,1688
1889,476553,255,1689
1890,478242,255,1689
1891,478242,255,1689
1892,474864,255,1689
1893,478242,255,1689
1894,474864,474864,0
1895,474864,20932,1604
1896,470052,20932,1604
1897,473260,20932,1604
1898,471656,2105,1671
1899,473327,2105,1671
1900,474998,474998,0
1901,474998,474998,0
1902,474998,474998,0
1903,474998,14723,1615
1904,473383,14723,1615
1905,474998,14723,1615
1906,478228,14723,1615
1907,483073,14723,1615
1908,478228,14723,1615
1909,481458,273,1665
1910,483123,273,1665
1911,483123,273,1665
1912,483123,273,1665
1913,481458,273,1665
1914,478128,273,1665
1915,478128,273,1665
1916,473133,273,1665
1917,474798,273,1665
1918,473133,273,1665
1919,473133,273,1665
1920,469803,469803,0
1921,469803,13178,1625
1922,468178,13178,1625
1923,471428,471428,0
1924,471428,471428,0
1925,471428,471428,0
1926,471428,471428,0
1927,471428,471428,0
1928,471428,6654,1654
1929,469774,469774,0
1930,469774,469774,0
1931,469774,13094,1631
1932,464881,352,1677
1933,464881,352,1677
1934,468235,352,1677
1935,471589,352,1677
1936,471589,352,1677
1937,469912,352,1677
1938,471589,352,1677
1939,474943,352,1677
1940,471589,352,1677
1941,469912,352,1677
1942,469912,352,1677
1943,466558,466558,0
1944,466558,52338,1490
1945,468048,2676,1668
1946,468048,2676,1668
1947,469716,2676,1668
1948,471384,2676,1668
1949,468048,2676,1668
1950,468048,2676,1668
1951,471384,471384,0
1952,471384,471384,0
1953,471384,471384,0
1954,471384,471384,0
1955,471384,43528,1496
1956,468392,43528,1496
1957,468392,43528,1496
1958,466896,795,1647
1959,470190,225,1649
1960,473488,225,1649
1961,471839,225,1649
1962,470190,225,1649
1963,466892,225,1649
1964,466892,225,1649
1965,466892,225,1649
1966,471839,225,1649
1967,468541,225,1649
1968,471839,225,1649
1969,471839,225,1649
1970,471839,225,1649
1971,471839,225,1649
1972,470190,225,1649
1973,468541,468541,0
1974,468541,468541,0
1975,468541,20835,1582
1976,474869,1606,1649
1977,473220,176,1654
1978,473220,176,1654
1979,471566,471566,0
1980,471566,8348,1614
1981,473180,473180,0
1982,473180,11397,1609
1983,474789,165,1648
1984,473141,165,1648
1985,473141,165,1648
1986,476437,165,1648
1987,476437,165,1648
1988,471493,165,1648
1989,474789,165,1648
1990,474789,165,1648
1991,476437,165,1648
1992,476437,165,1648
1993,474789,165,1648
1994,476437,476437,0
1995,476437,33978,1531
1996,474906,33978,1531
1997,474906,1146,1645
1998,476551,1146,1645
1999,476551,279,1648
2000,479847,279,1648
2001,478199,279,1648
2002,474903,279,1648
2003,476551,279,1648
2004,471607,279,1648
2005,473255,473255,0
2006,473255,26964,1577
2007,473255,26964,1577
2008,466947,26964,1577
2009,468524,26964,1577
2010,470101,26964,1577
2011,466947,1017,1670
2012,468617,177,1673
2013,471963,177,1673
2014,471963,177,1673
2015,471963,471963,0
2016,471963,14723,1633
2017,471963,14723,1633
2018,470330,1052,1682
2019,465284,224,1685
2020,468654,224,1685
2021,463599,463599,0
2022,463599,463599,0
2023,463599,8474,1655
2024,463599,8474,1655
2025,466909,441,1684
2026,466909,441,1684
2027,466909,441,1684
2028,470277,162,1685
2029,470277,162,1685
2030,473647,162,1685
2031,471962,162,1685
2032,471962,162,1685
2033,468592,162,1685
2034,471962,162,1685
2035,470277,162,1685
2036,473647,162,1685
2037,473647,162,1685
2038,470277,162,1685
2039,470277,162,1685
2040,466907,162,1685
2041,468592,162,1685
2042,466907,466907,0
2043,466907,466907,0
2044,466907,1882,1691
2045,465216,1882,1691
2046,468598,468598,0
2047,468598,468598,0
2048,468598,16510,1638
2049,466960,16510,1638
2050,466960,16510,1638
2051,465322,16510,1638
2052,465322,344,1697
2053,468716,344,1697
2054,473807,65,1698
2055,470411,65,1698
2056,473807,65,1698
2057,472109,65,1698
2058,470411,65,1698
2059,468713,65,1698
2060,472109,65,1698
2061,470411,470411,0
2062,470411,24441,1610
2063,468801,24441,1610
2064,467191,24441,1610
2065,467191,24441,1610
2066,467191,467191,0
2067,467191,467191,0
2068,467191,467191,0
2069,467191,467191,0
2070,467191,467191,0
2071,467191,467191,0
2072,467191,467191,0
2073,467191,467191,0
2074,467191,29998,1567
2075,468758,29998,1567
2076,470325,1055,1670
2077,473665,1055,1670
2078,475335,475335,0
2079,475335,475335,0
2080,475335,475335,0
2081,475335,475335,0
2082,475335,475335,0
2083,475335,475335,0
2084,475335,475335,0
2085,475335,475335,0
2086,475335,25648,1589
2087,475335,461,1678
2088,473657,461,1678
2089,463589,461,1678
2090,463589,461,1678
2091,465267,184,1679
2092,468625,184,1679
2093,470304,184,1679
2094,473662,184,1679
2095,473662,184,1679
2096,473662,184,1679
2097,471983,184,1679
2098,475341,184,1679
2099,471983,184,1679
2100,475341,475341,0
2101,475341,475341,0
2102,475341,475341,0
2103,475341,43035,1533
2104,472275,43035,1533
2105,475341,43035,1533
2106,478407,3275,1673
2107,481753,3275,1673
2108,480080,480080,0
2109,480080,480080,0
2110,480080,6695,1661
2111,476758,6695,1661
2112,475097,491,1683
2113,473414,210,1684
2114,473414,210,1684
2115,475098,210,1684
2116,475098,210,1684
2117,476782,210,1684
2118,475098,210,1684
2119,478466,210,1684
2120,478466,478466,0
2121,478466,478466,0
2122,478466,478466,0
2123,478466,24176,1594
2124,475278,24176,1594
2125,476872,604,1677
2126,476872,604,1677
2127,476872,36,1679
2128,478551,36,1679
2129,476872,36,1679
2130,476872,470056,24
2131,476872,476872,0
2132,476872,476872,0
2133,476872,17842,1605
2134,475267,17842,1605
2135,473662,1938,1661
2136,476984,222,1667
2137,473650,222,1667
2138,473650,222,1667
2139,471983,222,1667
2140,471983,222,1667
2141,473650,222,1667
2142,473650,222,1667
2143,466982,222,1667
2144,466982,222,1667
2145,465315,465315,0
2146,465315,465315,0
2147,465315,465315,0
2148,465315,465315,0
2149,465315,465315,0
2150,465315,465315,0
2151,465315,20773,1582
2152,466897,20773,1582
2153,465315,465315,0
2154,465315,465315,0
2155,465315,1665,1650
2156,465315,1665,1650
2157,466965,1665,1650
2158,465315,1665,1650
2159,463665,265,1655
2160,468630,265,1655
2161,466975,265,1655
2162,466975,265,1655
2163,460355,265,1655
2164,460355,265,1655
2165,462010,462010,0
2166,462010,10,1650
2167,458710,10,1650
2168,457060,10,1650
2169,457060,10,1650
2170,458710,10,1650
2171,457060,10,1650
2172,457060,457060,0
2173,457060,42940,1479
2174,455581,3880,1619
2175,457200,457200,0
2176,457200,457200,0
2177,457200,457200,0
2178,457200,1872,1632
2179,458832,1872,1632
2180,462096,1872,1632
2181,460464,186,1638
2182,462102,186,1638
2183,463740,186,1638
2184,468654,186,1638
2185,465378,186,1638
2186,468654,186,1638
2187,467016,186,1638
2188,467016,186,1638
2189,462102,186,1638
2190,463740,186,1638
2191,462102,186,1638
2192,463740,186,1638
2193,467016,186,1638
2194,468654,186,1638
2195,465378,186,1638
2196,463740,186,1638
2197,465378,186,1638
2198,467016,186,1638
2199,468654,186,1638
2200,470292,186,1638
2201,468654,186,1638
2202,465378,186,1638
2203,465378,186,1638
2204,467016,186,1638
2205,465378,186,1638
2206,463740,186,1638
2207,468654,468654,0
2208,468654,468654,0
2209,468654,20223,1541
2210,467113,20223,1541
2211,462490,707,1609
2212,464099,131,1611
2213,465710,465710,0
2214,465710,465710,0
2215,465710,465710,0
2216,465710,196,1622
2217,464088,464088,0
2218,464088,464088,0
2219,464088,464088,0
2220,464088,14358,1578
2221,465666,916,1625
2222,468916,916,1625
2223,472166,916,1625
2224,472166,46,1628
2225,472166,46,1628
2226,470538,46,1628
2227,472166,46,1628
2228,470538,46,1628
2229,470538,46,1628
2230,470538,46,1628
2231,468910,468910,0
2232,468910,468910,0
2233,468910,468910,0
2234,468910,468910,0
2235,468910,5118,1616
2236,468910,5118,1616
2237,467294,5118,1616
2238,467294,467294,0
2239,467294,18846,1568
2240,464158,670,1632
2241,465790,465790,0
2242,465790,465790,0
2243,465790,4945,1617
2244,465790,4945,1617
2245,467407,4945,1617
2246,469024,4945,1617
2247,470641,470641,0
2248,470641,470641,0
2249,470641,470641,0
2250,470641,11217,1568
2251,472209,11217,1568
2252,472209,45,1606
2253,477027,45,1606
2254,473815,45,1606
2255,472209,45,1606
2256,468997,45,1606
2257,470603,45,1606
2258,470603,45,1606
2259,470603,45,1606
2260,473815,45,1606
2261,475421,45,1606
2262,472209,45,1606
2263,467391,45,1606
2264,465785,45,1606
2265,462573,45,1606
2266,460967,45,1606
2267,465785,45,1606
2268,465785,45,1606
2269,465785,45,1606
2270,470603,45,1606
2271,468997,45,1606
2272,470603,470603,0
2273,470603,470603,0
2274,470603,470603,0
2275,470603,1802,1611
2276,468992,1802,1611
2277,470603,56,1617
2278,472220,56,1617
2279,467369,56,1617
2280,467369,56,1617
2281,467369,56,1617
2282,464135,56,1617
2283,459284,56,1617
2284,457667,56,1617
2285,460901,56,1617
2286,460901,56,1617
2287,459284,56,1617
2288,456050,56,1617
2289,456050,56,1617
2290,452816,56,1617
2291,456050,56,1617
2292,454433,56,1617
2293,456050,56,1617
2294,457667,56,1617
2295,459284,56,1617
2296,459284,56,1617
2297,462518,56,1617
2298,465752,56,1617
2299,464135,56,1617
2300,459284,56,1617
2301,457667,457667,0
2302,457667,457667,0
2303,457667,457667,0
2304,457667,457667,0
2305,457667,457667,0
2306,457667,457667,0
2307,457667,457667,0
2308,457667,457667,0
2309,457667,457667,0
2310,457667,27237,1505
2311,459172,27237,1505
2312,457667,457667,0
2313,457667,1847,1605
2314,457667,1847,1605
2315,459272,137,1611
2316,456050,137,1611
2317,454439,137,1611
2318,454439,137,1611
2319,451217,137,1611
2320,451217,137,1611
2321,452828,137,1611
2322,456050,137,1611
2323,454439,137,1611
2324,454439,137,1611
2325,452828,137,1611
2326,454439,137,1611
2327,452828,137,1611
2328,456050,456050,0
2329,456050,456050,0
2330,456050,456050,0
2331,456050,456050,0
2332,456050,456050,0
2333,456050,456050,0
2334,456050,23060,1530
2335,456050,23060,1530
2336,457580,457580,0
2337,457580,457580,0
2338,457580,1798,1622
2339,454336,454336,0
2340,454336,454336,0
2341,454336,454336,0
2342,454336,454336,0
2343,454336,454336,0
2344,454336,11284,1588
2345,452748,11284,1588
2346,452748,998,1625
2347,452748,452748,0
2348,452748,27830,1534
2349,451214,782,1632
2350,451214,782,1632
2351,454478,226,1634
2352,454478,226,1634
2353,456112,226,1634
2354,456112,226,1634
2355,459380,226,1634
2356,459380,226,1634
2357,459380,226,1634
2358,459380,226,1634
2359,459380,226,1634
2360,461014,226,1634
2361,464282,464282,0
2362,464282,464282,0
2363,464282,464282,0
2364,464282,464282,0
2365,464282,464282,0
2366,464282,464282,0
2367,464282,23516,1563
2368,461156,23516,1563
2369,465845,23516,1563
2370,468971,716,1643
2371,467328,716,1643
2372,468971,146,1645
2373,465681,146,1645
2374,465681,146,1645
2375,465681,146,1645
2376,467326,146,1645
2377,470616,470616,0
2378,470616,470616,0
2379,470616,470616,0
2380,470616,146,1645
2381,467326,146,1645
2382,468971,146,1645
2383,468971,146,1645
2384,467326,146,1645
2385,462391,146,1645
2386,464036,146,1645
2387,465681,146,1645
2388,464036,146,1645
2389,459101,146,1645
2390,457456,146,1645
2391,460746,146,1645
2392,460746,146,1645
2393,459101,146,1645
2394,457456,146,1645
2395,459101,146,1645
2396,462391,146,1645
2397,460746,146,1645
2398,462391,146,1645
2399,462391,146,1645
2400,465681,146,1645
2401,462391,146,1645
2402,462391,146,1645
2403,462391,146,1645
2404,460746,146,1645
2405,462391,146,1645
2406,462391,146,1645
2407,464036,146,1645
2408,462391,146,1645
2409,464036,146,1645
2410,462391,146,1645
2411,465681,146,1645
2412,467326,467326,0
2413,467326,39184,1497
2414,468823,39184,1497
2415,468823,39184,1497
2416,467326,39184,1497
2417,470320,39184,1497
2418,471817,39184,1497
2419,470320,39184,1497
2420,467326,39184,1497
2421,467326,288,1633
2422,468959,288,1633
2423,464060,288,1633
2424,464060,288,1633
2425,467326,2,1634
2426,467326,2,1634
2427,467326,2,1634
2428,467326,2,1634
2429,465692,2,1634
2430,464058,2,1634
2431,460790,460790,0
2432,460790,460790,0
2433,460790,12628,1567
2434,462357,12628,1567
2435,457656,12628,1567
2436,459223,12628,1567
2437,457656,700,1609
2438,457656,457656,0
2439,457656,23136,1530
2440,457656,23136,1530
2441,456126,779,1609
2442,456126,779,1609
2443,456126,213,1611
2444,452904,213,1611
2445,456126,213,1611
2446,456126,213,1611
2447,452904,213,1611
2448,449682,213,1611
2449,449682,213,1611
2450,449682,213,1611
2451,451293,213,1611
2452,446460,213,1611
2453,451293,213,1611
2454,452904,213,1611
2455,454515,213,1611
2456,456126,213,1611
2457,459348,213,1611
2458,459348,213,1611
2459,462570,213,1611
2460,469014,469014,0
2461,469014,14181,1563
2462,470577,14181,1563
2463,472140,14181,1563
2464,470577,14181,1563
2465,470577,1041,1608
2466,472185,162,1611
2467,470574,162,1611
2468,472185,162,1611
2469,470574,162,1611
2470,473796,162,1611
2471,473796,162,1611
2472,472185,162,1611
2473,472185,162,1611
2474,470574,162,1611
2475,473796,473796,0
2476,473796,473796,0
2477,473796,473796,0
2478,473796,32058,1518
2479,478350,478350,0
2480,478350,6645,1599
2481,476751,6645,1599
2482,478350,155,1621
2483,475108,155,1621
2484,478350,155,1621
2485,481592,155,1621
2486,476729,155,1621
2487,475108,475108,0
2488,475108,475108,0
2489,475108,475108,0
2490,475108,29162,1522
2491,475108,29162,1522
2492,473586,29162,1522
2493,473586,473586,0
2494,473586,473586,0
2495,473586,473586,0
2496,473586,35511,1475
2497,475061,35511,1475
2498,478011,35511,1475
2499,479486,1197,1589
2500,477897,1197,1589
2501,474719,1197,1589
2502,474719,303,1592
2503,471535,471535,0
2504,471535,9474,1577
2505,473112,9474,1577
2506,474689,329,1608
2507,477905,329,1608
2508,481121,329,1608
2509,485945,27,1609
2510,485945,27,1609
2511,482727,482727,0
2512,482727,482727,0
2513,482727,482727,0
2514,482727,23268,1547
2515,487368,23268,1547
2516,485821,23268,1547
2517,485821,23268,1547
2518,484274,23268,1547
2519,485821,843,1622
2520,482577,843,1622
2521,482577,843,1622
2522,482577,249,1624
2523,482577,249,1624
2524,485825,249,1624
2525,479329,249,1624
2526,480953,480953,0
2527,480953,480953,0
2528,480953,20458,1561
2529,477831,1120,1627
2530,476204,1120,1627
2531,477831,241,1630
2532,477831,241,1630
2533,477831,241,1630
2534,477831,241,1630
2535,476201,241,1630
2536,471311,471311,0
2537,471311,15791,1560
2538,471311,15791,1560
2539,475991,746,1611
2540,474380,158,1613
2541,475993,158,1613
2542,474380,158,1613
2543,469541,158,1613
2544,467928,158,1613
2545,464702,158,1613
2546,466315,158,1613
2547,464702,158,1613
2548,467928,158,1613
2549,469541,158,1613
2550,467928,158,1613
2551,467928,158,1613
2552,464702,464702,0
2553,464702,32990,1499
2554,464702,3326,1602
2555,463100,169,1613
2556,461487,169,1613
2557,459874,169,1613
2558,463100,169,1613
2559,461487,461487,0
2560,461487,15891,1569
2561,463056,15891,1569
2562,463056,15891,1569
2563,463056,15891,1569
2564,466194,1254,1620
2565,461334,1254,1620
2566,458094,1254,1620
2567,461334,1254,1620
2568,464574,110,1624
2569,464574,110,1624
2570,464574,110,1624
2571,461326,110,1624
2572,454830,110,1624
2573,454830,110,1624
