时间,市值,资金,持仓
1432,264103,12559,892
1433,264995,12559,892
1434,264995,12559,892
1435,264103,12559,892
1436,264995,264995,0
1437,264995,18502,871
1438,268479,18502,871
1439,268479,18502,871
1440,268479,18502,871
1441,268479,708,933
1442,269412,708,933
1443,269412,708,933
1444,266613,266613,0
1445,266613,266613,0
1446,266613,266613,0
1447,266613,266613,0
1448,266613,266613,0
1449,266613,266613,0
1450,266613,266613,0
1451,266613,266613,0
1452,266613,266613,0
1453,266613,266613,0
1454,266613,1998,897
1455,265716,1998,897
1456,266613,1998,897
1457,267510,222,903
1458,265704,222,903
1459,267510,222,903
1460,266607,222,903
1461,264801,222,903
1462,264801,222,903
1463,262995,222,903
1464,262995,222,903
1465,263898,222,903
1466,263898,222,903
1467,262092,222,903
1468,261189,222,903
1469,259383,222,903
1470,260286,222,903
1471,259383,222,903
1472,258480,222,903
1473,257577,222,903
1474,257577,222,903
1475,258480,222,903
1476,259383,259383,0
1477,259383,6231,879
1478,259383,759,898
1479,256689,759,898
1480,257587,759,898
1481,254893,193,900
1482,254893,193,900
1483,253093,193,900
1484,253093,193,900
1485,253993,193,900
1486,253993,193,900
1487,253993,253993,0
1488,253993,253993,0
1489,253993,253993,0
1490,253993,253993,0
1491,253993,253993,0
1492,253993,253993,0
1493,253993,253993,0
1494,253993,253993,0
1495,253993,13738,843
1496,252307,154,891
1497,254089,154,891
1498,253198,154,891
1499,254089,154,891
1500,253198,253198,0
1501,253198,253198,0
1502,253198,253198,0
1503,253198,5248,870
1504,252328,5248,870
1505,252328,5248,870
1506,253198,973,885
1507,255853,397,887
1508,257627,397,887
1509,260288,397,887
1510,262062,397,887
1511,260288,104,888
1512,262064,104,888
1513,262064,104,888
1514,264728,104,888
1515,262952,262952,0
1516,262952,262952,0
1517,262952,25856,801
1518,262151,25856,801
1519,261350,25856,801
1520,261350,261350,0
1521,261350,261350,0
1522,261350,5368,859
1523,260491,319,876
1524,259615,23,877
1525,260492,23,877
1526,260492,23,877
1527,260492,23,877
1528,260492,23,877
1529,257861,257861,0
1530,257861,257861,0
1531,257861,12034,839
1532,257861,12034,839
1533,258700,568,878
1534,257822,275,879
1535,257822,275,879
1536,256943,275,879
1537,257822,275,879
1538,258701,275,879
1539,260459,275,879
1540,259580,275,879
1541,260459,275,879
1542,260459,275,879
1543,262217,262217,0
1544,262217,262217,0
1545,262217,22029,806
1546,261411,22029,806
1547,259799,22029,806
1548,258993,258993,0
1549,258993,258993,0
1550,258993,17509,827
1551,258993,281,886
1552,258993,281,886
1553,258107,258107,0
1554,258107,258107,0
1555,258107,258107,0
1556,258107,258107,0
1557,258107,258107,0
1558,258107,10447,854
1559,257253,10447,854
1560,258107,877,887
1561,257220,10,890
1562,259000,259000,0
1563,259000,259000,0
1564,259000,259000,0
1565,259000,259000,0
1566,259000,19997,827
1567,259000,259000,0
1568,259000,259000,0
1569,259000,259000,0
1570,259000,259000,0
1571,259000,259000,0
1572,259000,259000,0
1573,259000,259000,0
1574,259000,259000,0
1575,259000,259000,0
1576,259000,259000,0
1577,259000,259000,0
1578,259000,5604,886
1579,259886,5604,886
1580,259886,151,905
1581,256266,151,905
1582,252646,151,905
1583,250836,250836,0
1584,250836,250836,0
1585,250836,250836,0
1586,250836,8943,867
1587,254304,1019,895
1588,253409,173,898
1589,251613,173,898
1590,252511,252511,0
1591,252511,252511,0
1592,252511,11963,847
1593,254205,523,887
1594,256866,234,888
1595,257754,234,888
1596,258642,234,888
1597,259530,234,888
1598,257754,234,888
1599,257754,234,888
1600,256866,234,888
1601,255978,234,888
1602,255090,234,888
1603,254202,254202,0
1604,254202,254202,0
1605,254202,18956,814
1606,255016,18956,814
1607,255830,332,878
1608,255830,255830,0
1609,255830,15755,825
1610,255005,15755,825
1611,255005,965,876
1612,255005,95,879
1613,255005,95,879
1614,255884,95,879
1615,256763,95,879
1616,255005,95,879
1617,255005,95,879
1618,254126,95,879
1619,255884,95,879
1620,256763,95,879
1621,257642,95,879
1622,255884,255884,0
1623,255884,15764,828
1624,257540,288,881
1625,256659,288,881
1626,258421,288,881
1627,258421,288,881
1628,260183,288,881
1629,258421,288,881
1630,259302,288,881
1631,259302,259302,0
1632,259302,259302,0
1633,259302,259302,0
1634,259302,259302,0
1635,259302,259302,0
1636,259302,259302,0
1637,259302,259302,0
1638,259302,259302,0
1639,259302,259302,0
1640,259302,259302,0
1641,259302,259302,0
1642,259302,259302,0
1643,259302,6455,881
1644,261945,6455,881
1645,260183,695,901
1646,258381,695,901
1647,258381,123,903
1648,258381,258381,0
1649,258381,258381,0
1650,258381,258381,0
1651,258381,2832,903
1652,256575,2832,903
1653,257478,576,911
1654,257478,294,912
1655,256566,294,912
1656,256566,294,912
1657,255654,294,912
1658,256566,294,912
1659,258390,294,912
1660,257478,294,912
1661,257478,294,912
1662,254742,294,912
1663,256566,294,912
1664,254742,294,912
1665,255654,255654,0
1666,255654,255654,0
1667,255654,255654,0
1668,255654,14837,857
1669,255654,14837,857
1670,257368,404,908
1671,256460,256460,0
1672,256460,256460,0
1673,256460,256460,0
1674,256460,256460,0
1675,256460,256460,0
1676,256460,6188,869
1677,256460,428,889
1678,258238,428,889
1679,259127,428,889
1680,258238,258238,0
1681,258238,258238,0
1682,258238,258238,0
1683,258238,258238,0
1684,258238,258238,0
1685,258238,9454,852
1686,256534,9454,852
1687,257386,433,883
1688,259152,433,883
1689,259152,433,883
1690,256503,433,883
1691,255620,433,883
1692,257386,142,884
1693,255618,255618,0
1694,255618,255618,0
1695,255618,255618,0
1696,255618,255618,0
1697,255618,2754,878
1698,254740,2754,878
1699,255618,2754,878
1700,255618,2754,878
1701,255618,450,886
1702,255618,162,887
1703,255618,162,887
1704,255618,162,887
1705,258279,162,887
1706,260053,162,887
1707,260940,260940,0
1708,260940,260940,0
1709,260940,260940,0
1710,260940,1926,881
1711,259178,259178,0
1712,259178,259178,0
1713,259178,2802,878
1714,258300,2802,878
1715,258300,2802,878
1716,260934,2802,878
1717,258300,2802,878
1718,257422,482,886
1719,259194,482,886
1720,259194,190,887
1721,260968,190,887
1722,258307,190,887
1723,258307,190,887
1724,260968,190,887
1725,260968,190,887
1726,259194,190,887
1727,259194,190,887
1728,259194,190,887
1729,257420,190,887
1730,256533,190,887
1731,255646,190,887
1732,256533,256533,0
1733,256533,256533,0
1734,256533,256533,0
1735,256533,11433,860
1736,257393,257393,0
1737,257393,1102,893
1738,257393,1102,893
1739,259179,235,896
1740,261867,235,896
1741,260075,235,896
1742,260971,235,896
1743,259179,235,896
1744,260971,235,896
1745,260075,235,896
1746,259179,235,896
1747,260971,235,896
1748,260971,235,896
1749,261867,235,896
1750,260971,235,896
1751,262763,235,896
1752,261867,235,896
1753,263659,235,896
1754,261867,235,896
1755,260971,235,896
1756,260075,235,896
1757,261867,235,896
1758,263659,235,896
1759,264555,235,896
1760,262763,235,896
1761,262763,262763,0
1762,262763,3753,878
1763,261007,3753,878
1764,261007,237,890
1765,261007,237,890
1766,261007,261007,0
1767,261007,10519,852
1768,261859,1079,884
1769,262743,191,887
1770,261856,191,887
1771,260969,191,887
1772,262743,191,887
1773,260082,191,887
1774,258308,191,887
1775,257421,191,887
1776,257421,191,887
1777,255647,191,887
1778,253873,191,887
1779,253873,191,887
1780,252099,191,887
1781,252986,191,887
1782,254760,191,887
1783,254760,191,887
1784,256534,256534,0
1785,256534,256534,0
1786,256534,256534,0
1787,256534,256534,0
1788,256534,13750,843
1789,255691,13750,843
1790,256534,790,888
1791,257422,790,888
1792,257422,790,888
1793,258310,790,888
1794,258310,790,888
1795,257422,257422,0
1796,257422,257422,0
1797,257422,257422,0
1798,257422,257422,0
1799,257422,257422,0
1800,257422,9742,860
1801,257422,9742,860
1802,257422,9742,860
1803,258282,9742,860
1804,257422,814,891
1805,258313,236,893
1806,259206,236,893
1807,258313,258313,0
1808,258313,258313,0
1809,258313,258313,0
1810,258313,258313,0
1811,258313,1942,881
1812,260075,1942,881
1813,259194,190,887
1814,261855,190,887
1815,260081,190,887
1816,258307,190,887
1817,257420,190,887
1818,260081,190,887
1819,259194,190,887
1820,259194,190,887
1821,258307,190,887
1822,258307,190,887
1823,260968,190,887
1824,261855,190,887
1825,260968,190,887
1826,260968,260968,0
1827,260968,22828,810
1828,261778,998,884
1829,258242,125,887
1830,256468,125,887
1831,257355,125,887
1832,256468,256468,0
1833,256468,256468,0
1834,256468,256468,0
1835,256468,256468,0
1836,256468,256468,0
1837,256468,1012,887
1838,255581,151,890
1839,255581,255581,0
1840,255581,989,884
1841,257349,989,884
1842,260885,989,884
1843,262653,101,887
1844,260879,101,887
1845,259992,101,887
1846,258218,101,887
1847,258218,101,887
1848,257331,101,887
1849,257331,101,887
1850,258218,101,887
1851,256444,101,887
1852,255557,255557,0
1853,255557,255557,0
1854,255557,255557,0
1855,255557,8781,872
1856,255557,8781,872
1857,257301,8781,872
1858,255557,8781,872
1859,255557,8781,872
1860,255557,1140,899
1861,257355,285,902
1862,259159,259159,0
1863,259159,259159,0
1864,259159,18619,844
1865,260847,18619,844
1866,261691,18619,844
1867,260847,18619,844
1868,257471,18619,844
1869,255783,916,907
1870,258504,916,907
1871,257597,916,907
1872,254876,254876,0
1873,254876,254876,0
1874,254876,18836,843
1875,256562,18836,843
1876,256562,18836,843
1877,258248,18836,843
1878,256562,224,909
1879,258380,224,909
1880,256562,224,909
1881,256562,224,909
1882,253835,224,909
1883,255653,224,909
1884,256562,224,909
1885,255653,224,909
1886,256562,224,909
1887,256562,224,909
1888,259289,224,909
1889,256562,224,909
1890,257471,224,909
1891,257471,257471,0
1892,257471,257471,0
1893,257471,257471,0
1894,257471,6538,893
1895,259257,6538,893
1896,256578,6538,893
1897,258364,6538,893
1898,257471,6538,893
1899,258364,334,915
1900,259279,334,915
1901,261109,334,915
1902,262024,334,915
1903,261109,334,915
1904,260194,50,916
1905,261110,50,916
1906,262942,50,916
1907,265690,50,916
1908,262942,50,916
1909,264774,50,916
1910,265690,50,916
1911,265690,50,916
1912,265690,50,916
1913,264774,264774,0
1914,264774,264774,0
1915,264774,10779,885
1916,262119,10779,885
1917,263004,10779,885
1918,262119,10779,885
1919,262119,555,921
1920,260277,273,922
1921,259355,273,922
1922,258433,273,922
1923,260277,273,922
1924,261199,273,922
1925,261199,273,922
1926,259355,273,922
1927,259355,273,922
1928,259355,273,922
1929,258433,273,922
1930,259355,273,922
1931,258433,273,922
1932,255667,273,922
1933,255667,273,922
1934,257511,257511,0
1935,257511,257511,0
1936,257511,10793,878
1937,256633,10793,878
1938,257511,10793,878
1939,259267,39,916
1940,257435,39,916
1941,256519,39,916
1942,256519,39,916
1943,254687,39,916
1944,254687,254687,0
1945,254687,254687,0
1946,254687,11399,872
1947,255559,759,910
1948,256469,197,912
1949,254645,254645,0
1950,254645,254645,0
1951,254645,254645,0
1952,254645,254645,0
1953,254645,254645,0
1954,254645,14665,845
1955,256335,14665,845
1956,254645,465,895
1957,254645,254645,0
1958,254645,254645,0
1959,254645,254645,0
1960,254645,254645,0
1961,254645,21269,816
1962,253829,749,888
1963,252053,183,890
1964,252053,252053,0
1965,252053,252053,0
1966,252053,1803,875
1967,250303,1803,875
1968,252053,1803,875
1969,252053,1803,875
1970,252053,252053,0
1971,252053,252053,0
1972,252053,17498,823
1973,251230,17498,823
1974,251230,1026,881
1975,250349,1026,881
1976,253873,165,884
1977,252989,165,884
1978,252989,252989,0
1979,252989,252989,0
1980,252989,18797,816
1981,253805,365,880
1982,252925,365,880
1983,253805,365,880
1984,252925,252925,0
1985,252925,252925,0
1986,252925,4385,860
1987,252925,4385,860
1988,250345,4385,860
1989,252065,353,874
1990,252065,65,875
1991,252940,65,875
1992,252940,65,875
1993,252065,65,875
1994,252940,65,875
1995,252940,252940,0
1996,252940,252940,0
1997,252940,252940,0
1998,252940,15671,821
1999,252940,354,874
2000,254688,63,875
2001,253813,63,875
2002,252063,63,875
2003,252938,63,875
2004,250313,63,875
2005,251188,63,875
2006,247688,63,875
2007,247688,63,875
2008,244188,63,875
2009,245063,63,875
2010,245938,63,875
2011,244188,63,875
2012,245063,63,875
2013,246813,63,875
2014,246813,63,875
2015,246813,63,875
2016,245063,63,875
2017,245063,63,875
2018,244188,244188,0
2019,244188,244188,0
2020,244188,244188,0
2021,244188,244188,0
2022,244188,244188,0
2023,244188,10438,850
2024,244188,10438,850
2025,245888,466,886
2026,245888,466,886
2027,245888,189,887
2028,247662,189,887
2029,247662,189,887
2030,249436,249436,0
2031,249436,249436,0
2032,249436,249436,0
2033,249436,249436,0
2034,249436,249436,0
2035,249436,30700,784
2036,251004,914,890
2037,251004,251004,0
2038,251004,11343,859
2039,251004,251004,0
2040,251004,12230,862
2041,251866,1388,901
2042,250965,1388,901
2043,248262,248262,0
2044,248262,15337,847
2045,247415,247415,0
2046,247415,247415,0
2047,247415,247415,0
2048,247415,247415,0
2049,247415,3765,886
2050,247415,465,898
2051,246517,465,898
2052,246517,191,899
2053,248315,191,899
2054,251012,191,899
2055,249214,191,899
2056,251012,251012,0
2057,251012,251012,0
2058,251012,251012,0
2059,251012,251012,0
2060,251012,251012,0
2061,251012,251012,0
2062,251012,15562,850
2063,250162,382,905
2064,249257,107,906
2065,249257,107,906
2066,249257,107,906
2067,248351,107,906
2068,248351,107,906
2069,248351,107,906
2070,250163,107,906
2071,252881,252881,0
2072,252881,24079,826
2073,254533,1480,907
2074,254533,1480,907
2075,255440,80,912
2076,256352,80,912
2077,258176,80,912
2078,259088,80,912
2079,258176,80,912
2080,257264,80,912
2081,256352,80,912
2082,257264,80,912
2083,259088,80,912
2084,259088,80,912
2085,257264,80,912
2086,258176,80,912
2087,258176,80,912
2088,257264,80,912
2089,251792,80,912
2090,251792,251792,0
2091,251792,251792,0
2092,251792,251792,0
2093,251792,251792,0
2094,251792,251792,0
2095,251792,12092,850
2096,251792,1094,889
2097,250903,251,892
2098,252687,251,892
2099,250903,251,892
2100,252687,251,892
2101,251795,251,892
2102,250903,251,892
2103,251795,251,892
2104,250011,251,892
2105,251795,251,892
2106,253579,251,892
2107,255363,251,892
2108,254471,251,892
2109,253579,251,892
2110,254471,251,892
2111,252687,251,892
2112,251795,251,892
2113,250903,251,892
2114,250903,251,892
2115,251795,251795,0
2116,251795,251795,0
2117,251795,251795,0
2118,251795,8711,862
2119,253519,8711,862
2120,253519,8711,862
2121,253519,475,891
2122,254410,190,892
2123,254410,190,892
2124,252626,190,892
2125,253518,190,892
2126,253518,190,892
2127,253518,190,892
2128,254410,190,892
2129,253518,190,892
2130,253518,190,892
2131,253518,190,892
2132,255302,190,892
2133,255302,190,892
2134,254410,190,892
2135,253518,190,892
2136,255302,190,892
2137,253518,190,892
2138,253518,190,892
2139,252626,190,892
2140,252626,252626,0
2141,252626,12078,847
2142,252626,434,888
2143,249074,154,889
2144,249074,154,889
2145,248185,154,889
2146,246407,154,889
2147,247296,154,889
2148,248185,154,889
2149,247296,154,889
2150,249074,154,889
2151,249963,154,889
2152,250852,250852,0
2153,250852,12845,847
2154,250852,200,892
2155,250852,200,892
2156,250852,250852,0
2157,250852,1000,886
2158,249966,157,889
2159,249077,157,889
2160,251744,157,889
2161,250855,157,889
2162,250855,157,889
2163,247299,157,889
2164,247299,247299,0
2165,247299,31911,772
2166,248071,1951,879
2167,246313,246313,0
2168,246313,246313,0
2169,246313,246313,0
2170,246313,16685,826
2171,245487,16685,826
2172,245487,16685,826
2173,247965,16685,826
2174,247139,16685,826
2175,247965,16685,826
2176,249617,329,884
2177,248733,48,885
2178,246963,48,885
2179,247848,48,885
2180,249618,48,885
2181,248733,248733,0
2182,248733,248733,0
2183,248733,248733,0
2184,248733,6777,846
2185,247041,529,868
2186,248777,243,869
2187,247908,243,869
2188,247908,243,869
2189,245301,243,869
2190,246170,246170,0
2191,246170,22262,794
2192,246964,1320,868
2193,248700,1320,868
2194,249568,176,872
2195,247824,176,872
2196,246952,176,872
2197,247824,176,872
2198,248696,176,872
2199,249568,176,872
2200,250440,176,872
2201,249568,176,872
2202,247824,176,872
2203,247824,176,872
2204,248696,176,872
2205,247824,176,872
2206,246952,176,872
2207,249568,176,872
2208,253056,176,872
2209,253928,176,872
2210,253056,253056,0
2211,253056,253056,0
2212,253056,14304,829
2213,253885,14304,829
2214,253056,14304,829
2215,253885,14304,829
2216,252227,241,878
2217,251349,241,878
2218,249593,241,878
2219,249593,241,878
2220,250471,241,878
2221,251349,241,878
2222,253105,253105,0
2223,253105,17335,813
2224,253105,17335,813
2225,253105,1675,867
2226,252238,230,872
2227,253110,230,872
2228,252238,230,872
2229,252238,230,872
2230,252238,230,872
2231,251366,230,872
2232,250494,230,872
2233,251366,230,872
2234,249622,249622,0
2235,249622,249622,0
2236,249622,249622,0
2237,249622,9382,840
2238,249622,9382,840
2239,249622,9382,840
2240,247942,9382,840
2241,248782,9382,840
2242,250462,1059,869
2243,248724,204,872
2244,248724,204,872
2245,249596,204,872
2246,250468,204,872
2247,251340,204,872
2248,253084,204,872
2249,253956,253956,0
2250,253956,9301,835
2251,254791,254791,0
2252,254791,254791,0
2253,254791,254791,0
2254,254791,254791,0
2255,254791,254791,0
2256,254791,15059,821
2257,255612,15059,821
2258,255612,702,870
2259,255612,702,870
2260,257352,112,872
2261,258224,112,872
2262,256480,112,872
2263,253864,112,872
2264,252992,112,872
2265,251248,112,872
2266,250376,112,872
2267,252992,112,872
2268,252992,112,872
2269,252992,112,872
2270,255608,112,872
2271,254736,254736,0
2272,254736,254736,0
2273,254736,254736,0
2274,254736,3660,854
2275,252174,168,866
2276,251308,168,866
2277,252174,168,866
2278,253040,168,866
2279,250442,168,866
2280,250442,168,866
2281,250442,168,866
2282,248710,168,866
2283,246112,246112,0
2284,246112,246112,0
2285,246112,13267,817
2286,246112,157,863
2287,245249,157,863
2288,243523,157,863
2289,243523,157,863
2290,241797,157,863
2291,243523,157,863
2292,242660,157,863
2293,243523,157,863
2294,244386,157,863
2295,245249,157,863
2296,245249,157,863
2297,246975,157,863
2298,248701,157,863
2299,247838,157,863
2300,245249,157,863
2301,244386,157,863
2302,244386,157,863
2303,246112,157,863
2304,247838,157,863
2305,248701,248701,0
2306,248701,248701,0
2307,248701,3599,857
2308,248701,167,869
2309,248701,167,869
2310,248701,167,869
2311,249570,167,869
2312,248701,167,869
2313,246963,167,869
2314,246963,167,869
2315,247832,167,869
2316,246094,167,869
2317,245225,167,869
2318,245225,167,869
2319,243487,167,869
2320,243487,167,869
2321,244356,167,869
2322,246094,167,869
2323,245225,167,869
2324,245225,167,869
2325,244356,167,869
2326,245225,167,869
2327,244356,167,869
2328,246094,167,869
2329,246094,167,869
2330,246094,167,869
2331,246094,246094,0
2332,246094,246094,0
2333,246094,246094,0
2334,246094,246094,0
2335,246094,14883,817
2336,246911,399,868
2337,244307,118,869
2338,244307,118,869
2339,242569,118,869
2340,240831,118,869
2341,240831,118,869
2342,240831,118,869
2343,242569,118,869
2344,242569,118,869
2345,241700,118,869
2346,241700,118,869
2347,241700,118,869
2348,240831,118,869
2349,239962,118,869
2350,239962,118,869
2351,241700,118,869
2352,241700,118,869
2353,242569,118,869
2354,242569,118,869
2355,244307,244307,0
2356,244307,244307,0
2357,244307,244307,0
2358,244307,244307,0
2359,244307,244307,0
2360,244307,244307,0
2361,244307,15403,806
2362,243501,15403,806
2363,242695,15403,806
2364,243501,15403,806
2365,242695,2431,852
2366,241843,241843,0
2367,241843,1861,851
2368,240141,181,857
2369,242712,181,857
2370,244426,181,857
2371,243569,181,857
2372,244426,181,857
2373,242712,242712,0
2374,242712,3577,845
2375,242712,3577,845
2376,243557,169,857
2377,245271,169,857
2378,245271,169,857
2379,244414,169,857
2380,245271,245271,0
2381,245271,10119,828
2382,246099,10119,828
2383,246099,429,862
2384,245237,429,862
2385,242651,242651,0
2386,242651,242651,0
2387,242651,242651,0
2388,242651,242651,0
2389,242651,29216,765
2390,241886,1138,866
2391,243618,1138,866
2392,243618,298,869
2393,242749,298,869
2394,241880,20,870
2395,242750,242750,0
2396,242750,2776,854
2397,241896,2776,854
2398,242750,242750,0
2399,242750,1933,857
2400,244464,235,863
2401,242738,242738,0
2402,242738,242738,0
2403,242738,242738,0
2404,242738,9218,834
2405,243572,226,866
2406,243572,226,866
2407,244438,226,866
2408,243572,226,866
2409,244438,226,866
2410,243572,226,866
2411,245304,226,866
2412,246170,226,866
2413,247902,247902,0
2414,247902,247902,0
2415,247902,247902,0
2416,247902,247902,0
2417,247902,247902,0
2418,247902,247902,0
2419,247902,10878,823
2420,246256,10878,823
2421,246256,10878,823
2422,247079,10878,823
2423,244610,10878,823
2424,244610,370,860
2425,246330,370,860
2426,246330,370,860
2427,246330,84,861
2428,246330,246330,0
2429,246330,246330,0
2430,246330,246330,0
2431,246330,11706,832
2432,247994,11706,832
2433,249658,1696,867
2434,250525,250525,0
2435,250525,250525,0
2436,250525,12550,835
2437,249690,12550,835
2438,249690,249690,0
2439,249690,249690,0
2440,249690,249690,0
2441,249690,249690,0
2442,249690,17347,821
2443,249690,17347,821
2444,248048,17347,821
2445,249690,17347,821
2446,249690,17347,821
2447,248048,17347,821
2448,246406,607,881
2449,246406,607,881
2450,246406,49,883
2451,247289,49,883
2452,244640,49,883
2453,247289,49,883
2454,248172,49,883
2455,249055,49,883
2456,249938,49,883
2457,251704,49,883
2458,251704,49,883
2459,253470,49,883
2460,257002,49,883
2461,257002,49,883
2462,257885,49,883
2463,258768,49,883
2464,257885,49,883
2465,257885,49,883
2466,258768,49,883
2467,257885,49,883
2468,258768,49,883
2469,257885,49,883
2470,259651,49,883
2471,259651,49,883
2472,258768,49,883
2473,258768,258768,0
2474,258768,258768,0
2475,258768,258768,0
2476,258768,258768,0
2477,258768,258768,0
2478,258768,258768,0
2479,258768,11808,840
2480,259608,259608,0
2481,259608,259608,0
2482,259608,259608,0
2483,259608,259608,0
2484,259608,259608,0
2485,259608,11910,834
2486,257106,444,873
2487,256233,151,874
2488,256233,151,874
2489,256233,151,874
2490,256233,151,874
2491,256233,151,874
2492,255359,151,874
2493,255359,151,874
2494,257107,151,874
2495,257981,151,874
2496,259729,151,874
2497,260603,151,874
2498,262351,151,874
2499,263225,151,874
2500,262351,151,874
2501,260603,151,874
2502,260603,151,874
2503,258855,151,874
2504,256233,151,874
2505,257107,151,874
2506,257981,151,874
2507,259729,151,874
2508,261477,151,874
2509,264099,264099,0
2510,264099,264099,0
2511,264099,10299,846
2512,262407,10299,846
2513,261561,498,879
2514,261561,498,879
2515,264198,198,880
2516,263318,198,880
2517,263318,198,880
2518,262438,198,880
2519,263318,198,880
2520,261558,198,880
2521,261558,198,880
2522,261558,261558,0
2523,261558,261558,0
2524,261558,261558,0
2525,261558,261558,0
2526,261558,261558,0
2527,261558,9628,854
2528,261558,261558,0
2529,261558,261558,0
2530,261558,261558,0
2531,261558,1960,886
2532,261558,202,892
2533,261558,202,892
2534,261558,202,892
2535,260666,202,892
2536,257990,202,892
2537,260666,202,892
2538,260666,202,892
2539,263342,202,892
2540,262450,202,892
2541,263342,202,892
2542,262450,202,892
2543,259774,259774,0
2544,259774,259774,0
2545,259774,12094,860
2546,260634,12094,860
2547,259774,12094,860
2548,261494,784,899
2549,262393,784,899
2550,261494,784,899
2551,261494,784,899
2552,259696,784,899
2553,259696,259696,0
2554,259696,259696,0
2555,259696,259696,0
2556,259696,259696,0
2557,259696,259696,0
2558,259696,259696,0
2559,259696,259696,0
2560,259696,259696,0
2561,259696,259696,0
2562,259696,259696,0
2563,259696,259696,0
2564,259696,259696,0
2565,259696,259696,0
2566,259696,7306,895
2567,261486,7306,895
2568,263276,7306,895
2569,263276,7306,895
2570,263276,728,918
2571,261440,160,920
2572,257760,257760,0
2573,257760,23680,836
2574,257760,257760,0
2575,257760,257760,0
2576,257760,257760,0
2577,257760,257760,0
2578,257760,15508,853
2579,256907,15508,853
2580,256054,562,906
2581,257866,278,907
2582,257866,278,907
2583,256959,278,907
2584,258773,278,907
2585,260587,278,907
2586,260587,278,907
2587,261494,278,907
2588,264215,278,907
2589,262401,278,907
2590,262401,278,907
2591,262401,278,907
2592,262401,262401,0
2593,262401,262401,0
2594,262401,13285,868
2595,262401,657,912
2596,262401,83,914
2597,262401,83,914
2598,262401,83,914
2599,263315,83,914
2600,263315,83,914
2601,265143,83,914
2602,264229,83,914
2603,264229,264229,0
2604,264229,264229,0
2605,264229,23723,838
2606,265067,11915,879
2607,265946,355,919
2608,262270,355,919
2609,263189,355,919
2610,265027,355,919
2611,263189,69,920
2612,263189,69,920
2613,264109,69,920
2614,266869,69,920
2615,266869,266869,0
2616,266869,6480,901
2617,267770,100,923
2618,267770,100,923
2619,268693,100,923
2620,270539,100,923
2621,271462,100,923
2622,272385,100,923
2623,270539,100,923
2624,274231,100,923
2625,274231,100,923
2626,273308,100,923
2627,277000,100,923
2628,277000,100,923
2629,277000,100,923
2630,273308,273308,0
2631,273308,273308,0
2632,273308,273308,0
2633,273308,19076,856
2634,273308,19076,856
2635,274164,19076,856
2636,272452,19076,856
2637,273308,1256,916
2638,273308,68,920
2639,272388,272388,0
2640,272388,5380,896
2641,270596,644,912
2642,271508,50,914
2643,272422,50,914
2644,271508,50,914
2645,274250,50,914
2646,274250,50,914
2647,272422,50,914
2648,275164,50,914
2649,276078,50,914
2650,274250,50,914
2651,274250,50,914
2652,274250,50,914
2653,276078,50,914
2654,276078,50,914
2655,276992,276992,0
2656,276992,276992,0
2657,276992,276992,0
2658,276992,8199,893
2659,276099,699,918
2660,275181,699,918
2661,273345,105,920
2662,272425,272425,0
2663,272425,272425,0
2664,272425,272425,0
2665,272425,6335,902
2666,271523,271523,0
2667,271523,271523,0
2668,271523,10813,899
2669,272422,10813,899
2670,272422,919,933
2671,268690,268690,0
2672,268690,268690,0
2673,268690,268690,0
2674,268690,268690,0
2675,268690,268690,0
2676,268690,268690,0
2677,268690,3789,923
2678,267767,267767,0
2679,267767,9388,913
2680,268680,868,943
2681,267737,267737,0
2682,267737,16999,886
2683,268623,16999,886
2684,269509,16999,886
2685,268623,16999,886
2686,270395,16999,886
2687,270395,270395,0
2688,270395,4701,929
2689,269466,4701,929
2690,268537,725,943
2691,267594,725,943
2692,266651,725,943
2693,266651,725,943
2694,267594,159,945
2695,266649,159,945
2696,266649,159,945
2697,265704,159,945
2698,264759,159,945
2699,263814,159,945
2700,264759,159,945
2701,265704,159,945
2702,264759,159,945
2703,264759,159,945
2704,263814,159,945
2705,264759,159,945
2706,263814,159,945
2707,264759,159,945
2708,264759,159,945
2709,264759,159,945
2710,262869,159,945
2711,267594,159,945
2712,266649,266649,0
2713,266649,13695,897
2714,267546,677,943
2715,269432,107,945
2716,270377,107,945
2717,270377,107,945
2718,273212,107,945
2719,271322,107,945
2720,271322,271322,0
2721,271322,271322,0
2722,271322,16135,883
2723,271322,240,938
2724,272260,240,938
2725,272260,272260,0
2726,272260,272260,0
2727,272260,272260,0
2728,272260,11090,910
2729,272260,11090,910
2730,272260,272260,0
2731,272260,13673,901
2732,272260,13673,901
2733,270458,1133,945
2734,272348,272348,0
2735,272348,272348,0
2736,272348,272348,0
2737,272348,272348,0
2738,272348,20382,881
2739,275872,952,948
2740,274924,952,948
2741,273976,952,948
2742,272080,94,951
2743,273031,94,951
2744,272080,94,951
2745,275884,94,951
2746,276835,94,951
2747,276835,94,951
2748,274933,94,951
2749,273982,94,951
2750,274933,94,951
2751,275884,94,951
2752,273982,94,951
2753,273031,94,951
2754,273982,94,951
2755,273031,94,951
2756,272080,94,951
2757,271129,94,951
2758,272080,94,951
2759,273982,94,951
2760,273982,94,951
2761,273982,273982,0
2762,273982,273982,0
2763,273982,8262,910
2764,273072,114,938
2765,274010,114,938
2766,272134,272134,0
2767,272134,25617,853
2768,271281,25617,853
2769,272134,185,941
2770,272134,185,941
