时间,市值,资金,持仓
2581,368102,368102,0
2582,368102,368102,0
2583,368102,368102,0
2584,368102,10142,1256
2585,370614,384,1290
2586,370614,370614,0
2587,370614,370614,0
2588,370614,370614,0
2589,370614,12543,1239
2590,370614,370614,0
2591,370614,370614,0
2592,370614,2717,1273
2593,369341,2717,1273
2594,368068,134,1282
2595,368068,368068,0
2596,368068,368068,0
2597,368068,368068,0
2598,368068,368068,0
2599,368068,11236,1239
2600,368068,1732,1272
2601,370612,282,1277
2602,369335,282,1277
2603,369335,282,1277
2604,368058,282,1277
2605,366781,282,1277
2606,368058,282,1277
2607,369335,282,1277
2608,364227,282,1277
2609,365504,282,1277
2610,368058,282,1277
2611,365504,282,1277
2612,365504,365504,0
2613,365504,365504,0
2614,365504,365504,0
2615,365504,22724,1182
2616,364322,22724,1182
2617,365504,104,1260
2618,365504,104,1260
2619,366764,104,1260
2620,369284,104,1260
2621,370544,104,1260
2622,371804,104,1260
2623,369284,104,1260
2624,374324,104,1260
2625,374324,104,1260
2626,373064,104,1260
2627,378104,104,1260
2628,378104,378104,0
2629,378104,28304,1166
2630,373440,480,1260
2631,375960,480,1260
2632,374700,183,1261
2633,374700,183,1261
2634,374700,183,1261
2635,375961,183,1261
2636,373439,183,1261
2637,374700,183,1261
2638,374700,183,1261
2639,373439,183,1261
2640,375961,183,1261
2641,373439,183,1261
2642,374700,183,1261
2643,375961,183,1261
2644,374700,183,1261
2645,378483,183,1261
2646,378483,183,1261
2647,375961,183,1261
2648,379744,183,1261
2649,381005,381005,0
2650,381005,31505,1165
2651,381005,305,1269
2652,381005,305,1269
2653,383543,305,1269
2654,383543,305,1269
2655,384812,305,1269
2656,386081,305,1269
2657,383543,305,1269
2658,382274,382274,0
2659,382274,382274,0
2660,382274,382274,0
2661,382274,382274,0
2662,382274,382274,0
2663,382274,7718,1274
2664,383548,343,1299
2665,383548,48,1300
2666,382248,48,1300
2667,382248,48,1300
2668,377048,48,1300
2669,378348,48,1300
2670,378348,48,1300
2671,373148,48,1300
2672,371848,48,1300
2673,370548,48,1300
2674,369248,48,1300
2675,371848,48,1300
2676,371848,48,1300
2677,373148,48,1300
2678,371848,48,1300
2679,367948,367948,0
2680,367948,11528,1255
2681,366693,208,1295
2682,366693,208,1295
2683,367988,367988,0
2684,367988,367988,0
2685,367988,3900,1282
2686,370552,3900,1282
2687,370552,370552,0
2688,370552,370552,0
2689,370552,22282,1222
2690,369330,369330,0
2691,369330,369330,0
2692,369330,369330,0
2693,369330,22188,1231
2694,370561,22188,1231
2695,369330,22188,1231
2696,369330,22188,1231
2697,368099,22188,1231
2698,366868,22188,1231
2699,365637,1542,1305
2700,366942,1542,1305
2701,368247,137,1310
2702,366937,137,1310
2703,366937,137,1310
2704,365627,137,1310
2705,366937,137,1310
2706,365627,137,1310
2707,366937,137,1310
2708,366937,137,1310
2709,366937,137,1310
2710,364317,137,1310
2711,370867,137,1310
2712,369557,137,1310
2713,369557,137,1310
2714,370867,137,1310
2715,373487,137,1310
2716,374797,137,1310
2717,374797,137,1310
2718,378727,137,1310
2719,376107,137,1310
2720,376107,137,1310
2721,377417,137,1310
2722,378727,137,1310
2723,378727,137,1310
2724,380037,137,1310
2725,380037,137,1310
2726,376107,137,1310
2727,377417,137,1310
2728,376107,137,1310
2729,376107,376107,0
2730,376107,376107,0
2731,376107,376107,0
2732,376107,343676,113
2733,375881,251,1318
2734,378517,251,1318
2735,375881,251,1318
2736,377199,251,1318
2737,378517,251,1318
2738,377199,251,1318
2739,382471,251,1318
2740,381153,251,1318
2741,379835,251,1318
2742,377199,251,1318
2743,378517,251,1318
2744,377199,251,1318
2745,382471,382471,0
2746,382471,382471,0
2747,382471,382471,0
2748,382471,382471,0
2749,382471,6631,1305
2750,383776,6631,1305
2751,385081,6631,1305
2752,382471,6631,1305
2753,381166,6631,1305
2754,382471,6631,1305
2755,381166,381166,0
2756,381166,381166,0
2757,381166,381166,0
2758,381166,381166,0
2759,381166,381166,0
2760,381166,17710,1262
2761,381166,381166,0
2762,381166,381166,0
2763,381166,381166,0
2764,381166,381166,0
2765,381166,24634,1221
2766,378724,1724,1300
2767,377424,279,1305
2768,376119,279,1305
2769,377424,279,1305
2770,377424,279,1305
2771,378729,279,1305
2772,377424,279,1305
2773,377424,279,1305
2774,377424,279,1305
2775,376119,279,1305
2776,378729,279,1305
2777,377424,279,1305
2778,377424,279,1305
2779,380034,279,1305
2780,380034,279,1305
2781,380034,279,1305
2782,378729,279,1305
2783,377424,377424,0
2784,377424,2744,1292
2785,381300,381300,0
2786,381300,12825,1275
2787,381300,12825,1275
2788,385125,12825,1275
2789,383850,12825,1275
2790,380025,12825,1275
2791,382575,12825,1275
2792,385125,385125,0
2793,385125,385125,0
2794,385125,2778,1323
2795,383802,186,1332
2796,383802,186,1332
2797,378474,186,1332
2798,378474,186,1332
2799,378474,378474,0
2800,378474,22690,1244
2801,378474,22690,1244
2802,378474,22690,1244
2803,375986,22690,1244
2804,377230,22690,1244
2805,378474,378474,0
2806,378474,378474,0
2807,378474,378474,0
2808,378474,378474,0
2809,378474,378474,0
2810,378474,378474,0
2811,378474,14386,1282
2812,378474,470,1331
2813,382467,183,1332
2814,382467,183,1332
2815,383799,183,1332
2816,383799,183,1332
2817,385131,183,1332
2818,383799,183,1332
2819,385131,385131,0
2820,385131,385131,0
2821,385131,385131,0
2822,385131,385131,0
2823,385131,385131,0
2824,385131,385131,0
2825,385131,385131,0
2826,385131,385131,0
2827,385131,42276,1203
2828,383928,42276,1203
2829,381522,42276,1203
2830,382725,382725,0
2831,382725,382725,0
2832,382725,382725,0
2833,382725,382725,0
2834,382725,50021,1184
2835,383909,50021,1184
2836,382725,50021,1184
2837,382725,50021,1184
2838,385093,213,1360
2839,391893,213,1360
2840,390533,213,1360
2841,391893,213,1360
2842,393253,213,1360
2843,393253,213,1360
2844,395973,213,1360
2845,398693,213,1360
2846,400053,213,1360
2847,400053,213,1360
2848,397333,213,1360
2849,398693,213,1360
2850,395973,213,1360
2851,397333,213,1360
2852,393253,393253,0
2853,393253,393253,0
2854,393253,11935,1297
2855,395847,11935,1297
2856,397144,352,1336
2857,391800,391800,0
2858,391800,391800,0
2859,391800,4161,1323
2860,393123,4161,1323
2861,397092,4161,1323
2862,394446,326,1336
2863,394446,31,1337
2864,397120,31,1337
2865,397120,31,1337
2866,395783,31,1337
2867,394446,31,1337
2868,393109,31,1337
2869,391772,31,1337
2870,391772,31,1337
2871,394446,31,1337
2872,395783,31,1337
2873,394446,31,1337
2874,395783,31,1337
2875,395783,31,1337
2876,394446,31,1337
2877,394446,31,1337
2878,393109,31,1337
2879,393109,31,1337
2880,389098,31,1337
2881,390435,31,1337
2882,390435,390435,0
2883,390435,390435,0
2884,390435,204,1341
2885,390435,204,1341
2886,391776,391776,0
2887,391776,41121,1205
2888,394186,41121,1205
2889,394186,394,1344
2890,390154,394,1344
2891,388810,394,1344
2892,386122,386122,0
2893,386122,386122,0
2894,386122,386122,0
2895,386122,15466,1287
2896,384835,15466,1287
2897,384835,1116,1337
2898,382161,1116,1337
2899,383498,1116,1337
2900,382161,1116,1337
2901,383498,1116,1337
2902,384835,1116,1337
2903,387509,1116,1337
2904,388846,1116,1337
2905,387509,1116,1337
2906,388846,388846,0
2907,388846,388846,0
2908,388846,18059,1283
2909,387563,18059,1283
2910,390129,18059,1283
2911,388846,719,1343
2912,387503,719,1343
2913,384817,384817,0
2914,384817,384817,0
2915,384817,10729,1308
2916,386125,397,1344
2917,388813,108,1345
2918,388813,108,1345
2919,388813,108,1345
2920,388813,388813,0
2921,388813,5433,1322
2922,388813,5433,1322
2923,388813,793,1338
2924,390151,390151,0
2925,390151,390151,0
2926,390151,4161,1331
2927,391482,4161,1331
2928,386158,4161,1331
2929,388820,388820,0
2930,388820,21908,1274
2931,388820,21908,1274
2932,388820,21908,1274
2933,386272,21908,1274
2934,386272,21908,1274
2935,390094,390094,0
2936,390094,390094,0
2937,390094,1639,1363
2938,388731,1639,1363
2939,390094,1639,1363
2940,391457,391457,0
2941,391457,391457,0
2942,391457,8129,1331
2943,390126,380,1358
2944,390126,390126,0
2945,390126,390126,0
2946,390126,5590,1354
2947,392834,442,1372
2948,388718,159,1373
2949,385972,159,1373
2950,387345,159,1373
2951,387345,159,1373
2952,383226,159,1373
2953,381853,159,1373
2954,385972,159,1373
2955,385972,159,1373
2956,384599,384599,0
2957,384599,46273,1217
2958,385816,46273,1217
2959,387033,46273,1217
2960,387033,1473,1377
2961,385656,78,1382
2962,387038,78,1382
2963,388420,78,1382
2964,385656,78,1382
2965,387038,78,1382
2966,385656,78,1382
2967,385656,78,1382
2968,389802,78,1382
2969,388420,78,1382
2970,389802,78,1382
2971,388420,78,1382
2972,388420,78,1382
2973,387038,78,1382
2974,389802,78,1382
2975,389802,389802,0
2976,389802,30816,1273
2977,387256,30816,1273
2978,384710,30816,1273
2979,385983,385983,0
2980,385983,385983,0
2981,385983,1543,1373
2982,383237,1543,1373
2983,380491,1543,1373
2984,381864,1543,1373
2985,384610,1543,1373
2986,380491,1543,1373
2987,377745,377745,0
2988,377745,23601,1302
2989,376443,23601,1302
2990,379047,23601,1302
2991,379047,379047,0
2992,379047,9678,1353
2993,380400,380400,0
2994,380400,380400,0
2995,380400,380400,0
2996,380400,380400,0
2997,380400,27896,1268
2998,381668,27896,1268
2999,382936,27896,1268
3000,381668,27896,1268
