时间,市值,资金,持仓
1332,497424,497424,0
1333,497424,497424,0
1334,497424,497424,0
1335,497424,497424,0
1336,497424,497424,0
1337,497424,497424,0
1338,497424,497424,0
1339,497424,3497,1721
1340,502587,307,1732
1341,504319,16,1733
1342,504319,16,1733
1343,507785,16,1733
1344,507785,16,1733
1345,502586,16,1733
1346,495654,16,1733
1347,497387,16,1733
1348,499120,16,1733
1349,499120,16,1733
1350,495654,16,1733
1351,495654,495654,0
1352,495654,12002,1703
1353,497357,12002,1703
1354,495654,12002,1703
1355,495654,1210,1741
1356,495654,358,1744
1357,497398,73,1745
1358,497398,73,1745
1359,495653,73,1745
1360,495653,495653,0
1361,495653,35857,1619
1362,494034,35857,1619
1363,497272,35857,1619
1364,497272,35857,1619
1365,495653,35857,1619
1366,494034,4161,1731
1367,494034,482,1744
1368,492290,200,1745
1369,492290,200,1745
1370,492290,200,1745
1371,492290,200,1745
1372,494035,200,1745
1373,494035,494035,0
1374,494035,494035,0
1375,494035,47017,1563
1376,494035,47017,1563
1377,495598,523,1725
1378,499048,523,1725
1379,495598,236,1726
1380,495598,495598,0
1381,495598,16882,1668
1382,497266,16882,1668
1383,493930,16882,1668
1384,495598,1097,1723
1385,504213,221,1726
1386,504213,221,1726
1387,500761,221,1726
1388,500761,221,1726
1389,502487,221,1726
1390,500761,221,1726
1391,502487,221,1726
1392,499035,499035,0
1393,499035,16694,1669
1394,500704,1324,1722
1395,504148,1324,1722
1396,504148,1324,1722
1397,504148,1324,1722
1398,500704,500704,0
1399,500704,500704,0
1400,500704,500704,0
1401,500704,15108,1663
1402,502367,15108,1663
1403,504030,702,1712
1404,502318,116,1714
1405,500604,116,1714
1406,502318,116,1714
1407,497176,497176,0
1408,497176,497176,0
1409,497176,10168,1691
1410,497176,376,1725
1411,498901,376,1725
1412,497176,376,1725
1413,495451,495451,0
1414,495451,16735,1668
1415,498787,262,1725
1416,497062,262,1725
1417,495337,262,1725
1418,493612,262,1725
1419,490162,262,1725
1420,484987,262,1725
1421,486712,262,1725
1422,486712,262,1725
1423,488437,262,1725
1424,491887,262,1725
1425,490162,490162,0
1426,490162,21760,1661
1427,488501,21760,1661
1428,488501,21760,1661
1429,490162,21760,1661
1430,491823,535,1736
1431,488351,254,1737
1432,490088,254,1737
1433,491825,254,1737
1434,491825,254,1737
1435,490088,254,1737
1436,491825,254,1737
1437,491825,254,1737
1438,498773,254,1737
1439,498773,254,1737
1440,498773,254,1737
1441,498773,498773,0
1442,498773,498773,0
1443,498773,498773,0
1444,498773,25103,1662
1445,493787,569,1749
1446,495536,569,1749
1447,497285,569,1749
1448,502532,282,1750
1449,506032,282,1750
1450,511282,282,1750
1451,511282,282,1750
1452,511282,282,1750
1453,513032,513032,0
1454,513032,513032,0
1455,513032,2,1745
1456,514777,514777,0
1457,514777,32593,1629
1458,511519,32593,1629
1459,514777,2993,1729
1460,513048,2993,1729
1461,509590,509590,0
1462,509590,509590,0
1463,509590,509590,0
1464,509590,41953,1607
1465,511197,511197,0
1466,511197,1949,1744
1467,507709,209,1750
1468,505959,209,1750
1469,502459,209,1750
1470,504209,209,1750
1471,502459,209,1750
1472,500709,209,1750
1473,498959,209,1750
1474,498959,209,1750
1475,500709,209,1750
1476,502459,209,1750
1477,504209,209,1750
1478,504209,209,1750
1479,498959,498959,0
1480,498959,12187,1702
1481,493853,584,1743
1482,493853,584,1743
1483,490367,22,1745
1484,490367,22,1745
1485,492112,22,1745
1486,492112,22,1745
1487,492112,22,1745
1488,488622,22,1745
1489,488622,22,1745
1490,493857,22,1745
1491,493857,22,1745
1492,495602,22,1745
1493,499092,22,1745
1494,495602,22,1745
1495,497347,22,1745
1496,493857,493857,0
1497,493857,39852,1593
1498,492264,39852,1593
1499,493857,39852,1593
1500,492264,660,1731
1501,492264,92,1733
1502,490531,92,1733
1503,493997,92,1733
1504,492264,92,1733
1505,492264,92,1733
1506,493997,92,1733
1507,499196,92,1733
1508,502662,92,1733
1509,507861,92,1733
1510,511327,92,1733
1511,507861,507861,0
1512,507861,507861,0
1513,507861,507861,0
1514,507861,507861,0
1515,507861,24789,1632
1516,506229,24789,1632
1517,507861,517,1714
1518,506147,517,1714
1519,504433,517,1714
1520,504433,517,1714
1521,509575,517,1714
1522,511289,517,1714
1523,509575,517,1714
1524,507861,507861,0
1525,507861,507861,0
1526,507861,507861,0
1527,507861,507861,0
1528,507861,507861,0
1529,507861,507861,0
1530,507861,10542,1709
1531,511279,1752,1739
1532,511279,287,1744
1533,513023,287,1744
1534,511279,287,1744
1535,511279,511279,0
1536,511279,511279,0
1537,511279,511279,0
1538,511279,511279,0
1539,511279,511279,0
1540,511279,511279,0
1541,511279,511279,0
1542,511279,511279,0
1543,511279,511279,0
1544,511279,511279,0
1545,511279,39843,1582
1546,509697,1233,1712
1547,506273,53,1716
1548,504557,53,1716
1549,501125,53,1716
1550,501125,53,1716
1551,501125,53,1716
1552,501125,53,1716
1553,499409,53,1716
1554,497693,497693,0
1555,497693,6941,1704
1556,497693,6941,1704
1557,499397,6941,1704
1558,501101,271,1727
1559,499374,499374,0
1560,499374,499374,0
1561,499374,16744,1670
1562,502714,16744,1670
1563,501044,504,1726
1564,497592,216,1727
1565,497592,216,1727
1566,499319,216,1727
1567,499319,216,1727
1568,495865,216,1727
1569,494138,216,1727
1570,494138,216,1727
1571,490684,216,1727
1572,492411,216,1727
1573,490684,216,1727
1574,494138,216,1727
1575,494138,216,1727
1576,495865,216,1727
1577,497592,497592,0
1578,497592,497592,0
1579,497592,10266,1698
1580,497592,10266,1698
1581,490800,644,1732
1582,483872,644,1732
1583,480408,90,1734
1584,482142,90,1734
1585,482142,90,1734
1586,483876,90,1734
1587,490812,90,1734
1588,489078,90,1734
1589,485610,90,1734
1590,487344,90,1734
1591,489078,90,1734
1592,492546,90,1734
1593,496014,90,1734
1594,501216,90,1734
1595,502950,90,1734
1596,504684,504684,0
1597,504684,504684,0
1598,504684,504684,0
1599,504684,1824,1734
1600,502950,1824,1734
1601,501216,1824,1734
1602,499482,1824,1734
1603,497748,1824,1734
1604,502950,1824,1734
1605,502950,502950,0
1606,502950,5310,1716
1607,504666,5310,1716
1608,504666,504666,0
1609,504666,504666,0
1610,504666,504666,0
1611,504666,15436,1687
1612,504666,15436,1687
1613,504666,15436,1687
1614,506353,1468,1735
1615,508088,508088,0
1616,508088,508088,0
1617,508088,508088,0
1618,508088,5228,1740
1619,511568,572,1756
1620,513324,280,1757
1621,515081,280,1757
1622,511567,280,1757
1623,509810,280,1757
1624,513324,280,1757
1625,511567,280,1757
1626,515081,280,1757
1627,515081,515081,0
1628,515081,18596,1683
1629,511715,18596,1683
1630,513398,18596,1683
1631,513398,18596,1683
1632,515081,18596,1683
1633,515081,515081,0
1634,515081,50361,1570
1635,513511,50361,1570
1636,511941,511941,0
1637,511941,1851,1735
1638,508471,99,1741
1639,508471,99,1741
1640,506730,99,1741
1641,503248,99,1741
1642,503248,99,1741
1643,499766,99,1741
1644,504989,99,1741
1645,501507,99,1741
1646,498025,498025,0
1647,498025,498025,0
1648,498025,41569,1596
1649,493237,41569,1596
1650,494833,673,1740
1651,493093,107,1742
1652,489609,107,1742
1653,491351,491351,0
1654,491351,491351,0
1655,491351,491351,0
1656,491351,491351,0
1657,491351,491351,0
1658,491351,491351,0
1659,491351,491351,0
1660,491351,491351,0
1661,491351,491351,0
1662,491351,491351,0
1663,491351,491351,0
1664,491351,491351,0
1665,491351,491351,0
1666,491351,491351,0
1667,491351,491351,0
1668,491351,45966,1585
1669,491351,2130,1741
1670,494833,2130,1741
1671,493092,2130,1741
1672,498315,498315,0
1673,498315,498315,0
1674,498315,498315,0
1675,498315,498315,0
1676,498315,498315,0
1677,498315,6987,1706
1678,501727,6987,1706
1679,503433,585,1728
1680,501705,295,1729
1681,501705,295,1729
1682,501705,295,1729
1683,499976,295,1729
1684,501705,5,1730
1685,505165,5,1730
1686,501705,5,1730
1687,503435,5,1730
1688,506895,5,1730
1689,506895,5,1730
1690,501705,5,1730
1691,499975,5,1730
1692,503435,503435,0
1693,503435,503435,0
1694,503435,503435,0
1695,503435,503435,0
1696,503435,5199,1724
1697,501711,303,1741
1698,499970,303,1741
1699,501711,303,1741
1700,501711,501711,0
1701,501711,501711,0
1702,501711,501711,0
1703,501711,13839,1694
1704,501711,13839,1694
1705,506793,506793,0
1706,506793,506793,0
1707,506793,506793,0
1708,506793,22993,1640
1709,506793,573,1716
1710,505077,573,1716
1711,501645,573,1716
1712,499929,573,1716
1713,501645,573,1716
1714,499929,282,1717
1715,499929,499929,0
1716,499929,499929,0
1717,499929,26181,1628
1718,498301,2111,1711
1719,501723,67,1718
1720,501723,67,1718
1721,505159,67,1718
1722,500005,67,1718
1723,500005,67,1718
1724,505159,67,1718
1725,505159,67,1718
1726,501723,67,1718
1727,501723,67,1718
1728,501723,67,1718
1729,498287,498287,0
1730,498287,1785,1718
1731,496569,345,1723
1732,498292,345,1723
1733,494846,345,1723
1734,494846,345,1723
1735,491400,491400,0
1736,491400,13494,1671
1737,493071,13494,1671
1738,493071,292,1717
1739,496505,292,1717
1740,501656,292,1717
1741,498222,2,1718
1742,499940,2,1718
1743,496504,2,1718
1744,499940,2,1718
1745,498222,2,1718
1746,496504,2,1718
1747,499940,2,1718
1748,499940,2,1718
1749,501658,2,1718
1750,499940,2,1718
1751,503376,2,1718
1752,501658,2,1718
1753,505094,2,1718
1754,501658,2,1718
1755,499940,499940,0
1756,499940,499940,0
1757,499940,15220,1660
1758,503260,1108,1708
1759,504968,1108,1708
1760,501552,1108,1708
1761,501552,1108,1708
1762,504968,223,1711
1763,501546,223,1711
1764,501546,223,1711
1765,501546,501546,0
1766,501546,56479,1519
1767,503065,56479,1519
1768,504584,56479,1519
1769,506103,56479,1519
1770,504584,56479,1519
1771,503065,56479,1519
1772,506103,56479,1519
1773,501546,501546,0
1774,501546,501546,0
1775,501546,27976,1633
1776,501546,27976,1633
1777,498280,616,1728
1778,494824,616,1728
1779,494824,616,1728
1780,491368,616,1728
1781,493096,616,1728
1782,496552,42,1730
1783,496552,42,1730
1784,500012,42,1730
1785,498282,42,1730
1786,498282,42,1730
1787,496552,42,1730
1788,498282,42,1730
1789,496552,42,1730
1790,498282,42,1730
1791,500012,500012,0
1792,500012,500012,0
1793,500012,500012,0
1794,500012,500012,0
1795,500012,500012,0
1796,500012,10446,1694
1797,503400,10446,1694
1798,500012,10446,1694
1799,498318,10446,1694
1800,498318,654,1728
1801,498318,654,1728
1802,498318,654,1728
1803,500046,76,1730
1804,498316,76,1730
1805,500046,76,1730
1806,501776,76,1730
1807,500046,76,1730
1808,500046,76,1730
1809,501776,76,1730
1810,503506,503506,0
1811,503506,503506,0
1812,503506,503506,0
1813,503506,503506,0
1814,503506,503506,0
1815,503506,22986,1640
1816,500226,22986,1640
1817,498586,1526,1714
1818,503728,1526,1714
1819,502014,358,1718
1820,502014,66,1719
1821,500295,500295,0
1822,500295,15198,1667
1823,505296,1380,1714
1824,507010,1380,1714
1825,505296,1380,1714
1826,505296,204,1718
1827,505296,204,1718
1828,507014,204,1718
1829,500142,204,1718
1830,496706,204,1718
1831,498424,204,1718
1832,496706,204,1718
1833,496706,204,1718
1834,498424,204,1718
1835,498424,204,1718
1836,498424,498424,0
1837,498424,64984,1505
1838,496919,64984,1505
1839,496919,64984,1505
1840,498424,64984,1505
1841,501434,64984,1505
1842,507454,598,1724
1843,510902,598,1724
1844,507454,304,1725
1845,505729,304,1725
1846,502279,304,1725
1847,502279,304,1725
1848,500554,304,1725
1849,500554,304,1725
1850,502279,13,1726
1851,498827,13,1726
1852,497101,13,1726
1853,493649,493649,0
1854,493649,62075,1509
1855,489122,4343,1713
1856,489122,4343,1713
1857,492548,4343,1713
1858,489122,4343,1713
1859,489122,4343,1713
1860,489122,381,1727
1861,492576,492576,0
1862,492576,38255,1583
1863,489410,920,1714
1864,489410,65,1717
1865,492844,65,1717
1866,494561,65,1717
1867,492844,65,1717
1868,485976,65,1717
1869,482542,482542,0
1870,482542,44898,1541
1871,481001,184,1699
1872,475904,475904,0
1873,475904,475904,0
1874,475904,22864,1618
1875,479140,868,1696
1876,479140,868,1696
1877,482532,16,1699
1878,479134,16,1699
1879,482532,482532,0
1880,482532,482532,0
1881,482532,1722,1705
1882,477417,477417,0
1883,477417,477417,0
1884,477417,477417,0
1885,477417,11800,1657
1886,479074,11800,1657
1887,479074,11800,1657
1888,484045,11800,1657
1889,479074,11800,1657
1890,480731,11800,1657
1891,480731,763,1696
1892,477339,763,1696
1893,480731,197,1698
1894,477335,477335,0
1895,477335,22554,1607
1896,472514,2114,1680
1897,475874,422,1686
1898,474188,141,1687
1899,475875,141,1687
1900,477562,141,1687
1901,480936,141,1687
1902,482623,141,1687
1903,480936,141,1687
1904,479249,141,1687
1905,480936,141,1687
1906,484310,141,1687
1907,489371,141,1687
1908,484310,141,1687
1909,487684,141,1687
1910,489371,141,1687
1911,489371,489371,0
1912,489371,489371,0
1913,489371,489371,0
1914,489371,489371,0
1915,489371,489371,0
1916,489371,21623,1647
1917,491018,21623,1647
1918,489371,21623,1647
1919,489371,1175,1719
1920,485933,1175,1719
1921,484214,332,1722
1922,482492,332,1722
1923,485936,332,1722
1924,487658,332,1722
1925,487658,332,1722
1926,484214,51,1723
1927,484214,51,1723
1928,484214,51,1723
1929,482491,51,1723
1930,484214,484214,0
1931,484214,484214,0
1932,484214,484214,0
1933,484214,13868,1698
1934,487610,13868,1698
1935,491006,13868,1698
1936,491006,13868,1698
1937,489308,13868,1698
1938,491006,661,1745
1939,494496,661,1745
1940,491006,99,1747
1941,489259,99,1747
1942,489259,99,1747
1943,485765,99,1747
1944,485765,99,1747
1945,487512,99,1747
1946,487512,99,1747
1947,489259,99,1747
1948,491006,99,1747
1949,487512,99,1747
1950,487512,99,1747
1951,491006,99,1747
1952,494500,99,1747
1953,497994,99,1747
1954,496247,99,1747
1955,499741,99,1747
1956,496247,496247,0
1957,496247,496247,0
1958,496247,496247,0
1959,496247,496247,0
1960,496247,26428,1637
1961,494610,26428,1637
1962,492973,208,1729
1963,489515,208,1729
1964,489515,208,1729
1965,489515,208,1729
1966,494702,208,1729
1967,491244,208,1729
1968,494702,208,1729
1969,494702,494702,0
1970,494702,11934,1688
1971,494702,208,1729
1972,492973,208,1729
1973,491244,208,1729
1974,491244,208,1729
1975,489515,208,1729
1976,496431,496431,0
1977,496431,496431,0
1978,496431,26533,1643
1979,494788,26533,1643
1980,498074,26533,1643
1981,499717,26533,1643
1982,498074,498074,0
1983,498074,498074,0
1984,498074,498074,0
1985,498074,498074,0
1986,498074,498074,0
1987,498074,15155,1671
1988,493061,493061,0
1989,493061,6917,1688
1990,493061,6917,1688
1991,494749,559,1710
1992,494749,270,1711
1993,493038,493038,0
1994,493038,16766,1648
1995,493038,1449,1701
1996,491337,491337,0
1997,491337,491337,0
1998,491337,26047,1610
1999,491337,326,1699
2000,494735,35,1700
2001,493035,35,1700
2002,489635,35,1700
2003,491335,35,1700
2004,486235,35,1700
2005,487935,35,1700
2006,481135,35,1700
2007,481135,35,1700
2008,474335,35,1700
2009,476035,476035,0
2010,476035,476035,0
2011,476035,21265,1630
2012,477665,825,1703
2013,481071,825,1703
2014,481071,825,1703
2015,481071,261,1705
2016,477661,261,1705
2017,477661,261,1705
2018,475956,261,1705
2019,470841,261,1705
2020,474251,261,1705
2021,469136,261,1705
2022,469136,469136,0
2023,469136,469136,0
2024,469136,3561,1693
2025,472522,237,1705
2026,472522,237,1705
2027,472522,237,1705
2028,475932,475932,0
2029,475932,475932,0
2030,475932,18183,1629
2031,474303,18183,1629
2032,474303,823,1691
2033,470921,823,1691
2034,474303,474303,0
2035,474303,474303,0
2036,474303,474303,0
2037,474303,474303,0
2038,474303,474303,0
2039,474303,474303,0
2040,474303,474303,0
2041,474303,22831,1624
2042,472679,22831,1624
2043,467807,22831,1624
2044,469431,22831,1624
2045,467807,22831,1624
2046,471055,22831,1624
2047,472679,394,1705
2048,470974,470974,0
2049,470974,470974,0
2050,470974,49124,1534
2051,469440,3914,1699
2052,469440,3914,1699
2053,472838,326,1712
2054,477974,326,1712
2055,474550,49,1713
2056,477976,49,1713
2057,476263,476263,0
2058,476263,476263,0
2059,476263,476263,0
2060,476263,24513,1625
2061,474638,24513,1625
2062,474638,474638,0
2063,474638,474638,0
2064,474638,33813,1603
2065,474638,813,1723
2066,474638,813,1723
2067,472915,472915,0
2068,472915,61641,1501
2069,472915,3827,1712
2070,476339,3827,1712
2071,481475,3827,1712
2072,478051,3827,1712
2073,481475,481475,0
2074,481475,481475,0
2075,481475,481475,0
2076,481475,481475,0
2077,481475,18204,1637
2078,483112,596,1699
2079,481413,596,1699
2080,479714,596,1699
2081,478015,34,1701
2082,479716,34,1701
2083,483118,34,1701
2084,483118,34,1701
2085,479716,34,1701
2086,481417,34,1701
2087,481417,34,1701
2088,479716,34,1701
2089,469510,34,1701
2090,469510,34,1701
2091,471211,34,1701
2092,474613,34,1701
2093,476314,34,1701
2094,479716,34,1701
2095,479716,34,1701
2096,479716,34,1701
2097,478015,34,1701
2098,481417,34,1701
2099,478015,34,1701
2100,481417,34,1701
2101,479716,34,1701
2102,478015,34,1701
2103,479716,34,1701
2104,476314,34,1701
2105,479716,34,1701
2106,483118,34,1701
2107,486520,34,1701
2108,484819,34,1701
2109,483118,34,1701
2110,484819,34,1701
2111,481417,34,1701
2112,479716,34,1701
2113,478015,34,1701
2114,478015,478015,0
2115,478015,478015,0
2116,478015,478015,0
2117,478015,478015,0
2118,478015,40633,1551
2119,481117,481117,0
2120,481117,481117,0
2121,481117,481117,0
2122,481117,10012,1653
2123,481117,1747,1682
2124,477753,1747,1682
2125,479435,327,1687
2126,479435,43,1688
2127,479435,43,1688
2128,481123,481123,0
2129,481123,21327,1619
2130,481123,21327,1619
2131,481123,1447,1689
2132,484501,303,1693
2133,484501,17,1694
2134,482807,17,1694
2135,481113,17,1694
2136,484501,17,1694
2137,481113,481113,0
2138,481113,5129,1676
2139,479437,5129,1676
2140,479437,5129,1676
2141,481113,5129,1676
2142,481113,481113,0
2143,481113,16593,1659
2144,481113,16593,1659
2145,479454,16593,1659
2146,476136,1081,1715
2147,477851,1081,1715
2148,479566,1081,1715
2149,477851,1081,1715
2150,481281,1081,1715
2151,482996,238,1718
2152,484714,238,1718
2153,482996,238,1718
2154,482996,238,1718
2155,482996,238,1718
2156,482996,238,1718
2157,484714,238,1718
2158,482996,238,1718
2159,481278,238,1718
2160,486432,238,1718
2161,484714,238,1718
2162,484714,238,1718
2163,477842,238,1718
2164,477842,238,1718
2165,479560,479560,0
2166,479560,479560,0
2167,479560,479560,0
2168,479560,479560,0
2169,479560,479560,0
2170,479560,10,1725
2171,477835,10,1725
2172,477835,10,1725
2173,483010,10,1725
2174,481285,10,1725
2175,483010,483010,0
2176,483010,483010,0
2177,483010,483010,0
2178,483010,483010,0
2179,483010,483010,0
2180,483010,5302,1694
2181,481316,525,1711
2182,483027,525,1711
2183,484738,484738,0
2184,484738,484738,0
2185,484738,484738,0
2186,484738,11694,1654
2187,483084,483084,0
2188,483084,483084,0
2189,483084,483084,0
2190,483084,3399,1695
2191,481389,3399,1695
2192,483084,3399,1695
2193,486474,3399,1695
2194,488169,3399,1695
2195,484779,3399,1695
2196,483084,3399,1695
2197,484779,484779,0
2198,484779,21369,1626
2199,486405,21369,1626
2200,488031,21369,1626
2201,486405,486405,0
2202,486405,13545,1665
2203,486405,1333,1708
2204,488113,1333,1708
2205,486405,1333,1708
2206,484697,1333,1708
2207,489821,189,1712
2208,496669,189,1712
2209,498381,189,1712
2210,496669,189,1712
2211,491533,491533,0
2212,491533,491533,0
2213,491533,491533,0
2214,491533,491533,0
2215,491533,491533,0
2216,491533,491533,0
2217,491533,46803,1555
2218,488423,1647,1714
2219,488423,1647,1714
2220,490137,1647,1714
2221,491851,1647,1714
2222,495279,207,1719
2223,498717,498717,0
2224,498717,16737,1662
2225,498717,497,1718
2226,496999,208,1719
2227,498718,208,1719
2228,496999,208,1719
2229,496999,496999,0
2230,496999,6855,1696
2231,495303,6855,1696
2232,493607,828,1717
2233,495324,252,1719
2234,491886,252,1719
2235,493605,252,1719
2236,493605,252,1719
2237,491886,252,1719
2238,491886,252,1719
2239,491886,252,1719
2240,488448,252,1719
2241,490167,252,1719
2242,493605,252,1719
2243,490167,252,1719
2244,490167,252,1719
2245,491886,252,1719
2246,493605,252,1719
2247,495324,252,1719
2248,498762,252,1719
2249,500481,252,1719
2250,503919,252,1719
2251,505638,252,1719
2252,505638,252,1719
2253,510795,252,1719
2254,507357,252,1719
2255,505638,252,1719
2256,502200,252,1719
2257,503919,252,1719
2258,503919,252,1719
2259,503919,252,1719
2260,507357,252,1719
2261,509076,252,1719
2262,505638,252,1719
2263,500481,252,1719
2264,498762,252,1719
2265,495324,252,1719
2266,493605,252,1719
2267,498762,252,1719
2268,498762,252,1719
2269,498762,252,1719
2270,503919,252,1719
2271,502200,252,1719
2272,503919,252,1719
2273,507357,252,1719
2274,505638,252,1719
2275,500481,252,1719
2276,498762,252,1719
2277,500481,252,1719
2278,502200,252,1719
2279,497043,252,1719
2280,497043,252,1719
2281,497043,252,1719
2282,493605,252,1719
2283,488448,252,1719
2284,486729,252,1719
2285,490167,490167,0
2286,490167,32172,1607
2287,488560,32172,1607
2288,485346,32172,1607
2289,485346,32172,1607
2290,482132,482132,0
2291,482132,482132,0
2292,482132,482132,0
2293,482132,30650,1601
2294,483733,30650,1601
2295,485334,1398,1704
2296,485334,262,1708
2297,488750,262,1708
2298,492166,262,1708
2299,490458,262,1708
2300,485334,262,1708
2301,483626,262,1708
2302,483626,262,1708
2303,487042,262,1708
2304,490458,262,1708
2305,492166,262,1708
2306,492166,262,1708
2307,488750,262,1708
2308,488750,262,1708
2309,488750,262,1708
2310,488750,262,1708
2311,490458,262,1708
2312,488750,262,1708
2313,485334,262,1708
2314,485334,262,1708
2315,487042,262,1708
2316,483626,262,1708
2317,481918,481918,0
2318,481918,481918,0
2319,481918,481918,0
2320,481918,21598,1644
2321,483562,2771,1711
2322,486984,224,1720
2323,485264,224,1720
2324,485264,224,1720
2325,483544,483544,0
2326,483544,483544,0
2327,483544,483544,0
2328,483544,8670,1678
2329,483544,483544,0
2330,483544,483544,0
2331,483544,67817,1469
2332,483544,483544,0
2333,483544,11783,1667
2334,483544,483544,0
2335,483544,483544,0
2336,483544,1880,1696
2337,478456,1880,1696
2338,478456,478456,0
2339,478456,11968,1672
2340,475112,334,1714
2341,475112,334,1714
2342,475112,57,1715
2343,478542,57,1715
2344,478542,478542,0
2345,478542,478542,0
2346,478542,13448,1673
2347,478542,660,1719
2348,476823,660,1719
2349,475104,108,1721
2350,475104,108,1721
2351,478546,108,1721
2352,478546,108,1721
2353,480267,108,1721
2354,480267,108,1721
2355,483709,108,1721
2356,483709,483709,0
2357,483709,41134,1575
2358,483709,41134,1575
2359,483709,2637,1712
2360,485421,2637,1712
2361,488845,2637,1712
2362,487133,2637,1712
2363,485421,2637,1712
2364,487133,2637,1712
2365,485421,2637,1712
2366,483709,108,1721
2367,485430,108,1721
2368,481988,108,1721
2369,487151,108,1721
2370,490593,108,1721
2371,488872,108,1721
2372,490593,108,1721
2373,487151,108,1721
2374,487151,108,1721
2375,487151,108,1721
2376,488872,108,1721
2377,492314,108,1721
2378,492314,492314,0
2379,492314,39734,1588
2380,493902,39734,1588
2381,490726,490726,0
2382,490726,490726,0
2383,490726,490726,0
2384,490726,490726,0
2385,490726,490726,0
2386,490726,20068,1669
2387,492395,20068,1669
2388,490726,20068,1669
2389,485719,485719,0
2390,485719,485719,0
2391,485719,11959,1692
2392,485719,759,1732
2393,483987,759,1732
2394,482255,759,1732
2395,483987,201,1734
2396,487455,201,1734
2397,485721,201,1734
2398,487455,201,1734
2399,487455,487455,0
2400,487455,487455,0
2401,487455,487455,0
2402,487455,487455,0
2403,487455,487455,0
2404,487455,13695,1692
2405,489147,13695,1692
2406,489147,13695,1692
2407,490839,723,1738
2408,489101,723,1738
2409,490839,159,1740
2410,489099,159,1740
2411,492579,159,1740
2412,494319,159,1740
2413,497799,159,1740
2414,499539,159,1740
2415,499539,159,1740
2416,497799,159,1740
2417,501279,159,1740
2418,503019,503019,0
2419,503019,8811,1716
2420,499587,8811,1716
2421,499587,231,1746
2422,501333,231,1746
2423,496095,231,1746
2424,496095,496095,0
2425,496095,3603,1722
2426,496095,496095,0
2427,496095,10467,1698
2428,496095,1029,1731
2429,494364,1029,1731
2430,492633,492633,0
2431,492633,5337,1728
2432,496089,5337,1728
2433,499545,5337,1728
2434,501273,5337,1728
2435,496089,5337,1728
2436,497817,497817,0
2437,497817,497817,0
2438,497817,497817,0
2439,497817,497817,0
2440,497817,497817,0
2441,497817,20,1759
2442,497817,20,1759
2443,497817,20,1759
2444,494299,494299,0
2445,494299,494299,0
2446,494299,494299,0
2447,494299,41889,1610
2448,491079,1992,1753
2449,491079,318,1759
2450,491079,39,1760
2451,492839,39,1760
2452,487559,39,1760
2453,492839,39,1760
2454,494599,39,1760
2455,496359,39,1760
2456,498119,39,1760
2457,501639,501639,0
2458,501639,49344,1587
2459,504813,2563,1750
2460,511813,2563,1750
2461,511813,2563,1750
2462,513563,2563,1750
2463,515313,219,1758
2464,513555,513555,0
2465,513555,12191,1717
2466,515272,471,1757
2467,513515,179,1758
2468,515273,179,1758
2469,513515,513515,0
2470,513515,513515,0
2471,513515,8717,1717
2472,511798,8717,1717
2473,511798,8717,1717
2474,510081,833,1744
2475,513569,513569,0
2476,513569,22001,1672
2477,510225,22001,1672
2478,508553,22001,1672
2479,513569,245,1746
2480,515315,245,1746
2481,513569,245,1746
2482,515315,245,1746
2483,511823,245,1746
2484,515315,245,1746
2485,518807,245,1746
2486,513569,245,1746
2487,511823,511823,0
2488,511823,511823,0
2489,511823,511823,0
2490,511823,16946,1689
2491,511823,16946,1689
2492,510134,1762,1741
2493,510134,1762,1741
2494,513616,292,1746
2495,515362,292,1746
2496,518854,292,1746
2497,520600,292,1746
2498,524092,292,1746
2499,525838,292,1746
2500,524092,292,1746
2501,520600,292,1746
2502,520600,292,1746
2503,517108,101820,1403
2504,512899,101820,1403
2505,514302,2154,1742
2506,516044,2154,1742
2507,519528,75,1749
2508,523026,75,1749
2509,528273,75,1749
2510,528273,75,1749
2511,524775,75,1749
2512,521277,521277,0
2513,521277,25287,1670
2514,521277,2121,1748
2515,526521,2121,1748
2516,524773,2121,1748
2517,524773,524773,0
2518,524773,524773,0
2519,524773,3616,1743
2520,521287,3616,1743
2521,521287,349,1754
2522,521287,349,1754
2523,521287,349,1754
2524,524795,50,1755
2525,517775,50,1755
2526,519530,50,1755
2527,517775,50,1755
2528,517775,50,1755
2529,514265,50,1755
2530,512510,50,1755
2531,514265,50,1755
2532,514265,50,1755
2533,514265,50,1755
2534,514265,50,1755
2535,512510,512510,0
2536,512510,512510,0
2537,512510,512510,0
2538,512510,16986,1697
2539,517601,1056,1751
2540,515850,174,1754
2541,517604,174,1754
2542,515850,515850,0
2543,515850,7182,1748
2544,514102,7182,1748
2545,510606,270,1772
2546,512378,270,1772
2547,510606,270,1772
2548,514150,270,1772
2549,515922,270,1772
2550,514150,270,1772
2551,514150,270,1772
2552,510606,270,1772
2553,510606,270,1772
2554,510606,270,1772
2555,508834,270,1772
2556,507062,270,1772
2557,505290,270,1772
2558,508834,270,1772
2559,507062,270,1772
2560,503518,270,1772
2561,505290,505290,0
2562,505290,505290,0
2563,505290,505290,0
2564,505290,505290,0
2565,505290,505290,0
2566,505290,14046,1742
2567,508774,14046,1742
2568,512258,14046,1742
2569,512258,890,1788
2570,512258,890,1788
2571,508682,38,1791
2572,501518,501518,0
2573,501518,48758,1617
2574,501518,48758,1617
