时间,市值,资金,持仓
1429,217518,96,771
1430,218289,96,771
1431,216747,96,771
1432,217518,96,771
1433,218289,96,771
1434,218289,96,771
1435,217518,96,771
1436,218289,96,771
1437,218289,96,771
1438,221373,221373,0
1439,221373,221373,0
1440,221373,4688,755
1441,221373,96,771
1442,222144,96,771
1443,222144,96,771
1444,219831,96,771
1445,217518,96,771
1446,218289,96,771
1447,219060,96,771
1448,221373,96,771
1449,222915,222915,0
1450,222915,222915,0
1451,222915,222915,0
1452,222915,222915,0
1453,222915,222915,0
1454,222915,11695,716
1455,222199,11695,716
1456,222915,190,755
1457,223670,190,755
1458,222160,190,755
1459,223670,190,755
1460,222915,190,755
1461,221405,190,755
1462,221405,190,755
1463,219895,190,755
1464,219895,190,755
1465,220650,190,755
1466,220650,190,755
1467,219140,190,755
1468,218385,190,755
1469,216875,190,755
1470,217630,190,755
1471,216875,190,755
1472,216120,190,755
1473,215365,190,755
1474,215365,215365,0
1475,215365,215365,0
1476,215365,6716,727
1477,216092,6716,727
1478,216092,380,749
1479,213845,380,749
1480,214594,214594,0
1481,214594,214594,0
1482,214594,214594,0
1483,214594,1034,760
1484,214594,1034,760
1485,215354,188,763
1486,215354,188,763
1487,215354,188,763
1488,213828,188,763
1489,213828,188,763
1490,216117,216117,0
1491,216117,216117,0
1492,216117,5389,742
1493,217601,813,758
1494,216085,245,760
1495,216845,245,760
1496,215325,215325,0
1497,215325,1575,750
1498,214575,1575,750
1499,215325,1575,750
1500,214575,1575,750
1501,214575,155,755
1502,213820,155,755
1503,215330,155,755
1504,214575,155,755
1505,214575,155,755
1506,215330,155,755
1507,217595,155,755
1508,219105,155,755
1509,221370,155,755
1510,222880,155,755
1511,221370,155,755
1512,222880,155,755
1513,222880,155,755
1514,225145,155,755
1515,223635,155,755
1516,222880,155,755
1517,223635,155,755
1518,222880,222880,0
1519,222880,222880,0
1520,222880,2380,750
1521,225130,2380,750
1522,225880,2380,750
1523,225130,301,757
1524,224373,301,757
1525,225130,301,757
1526,225130,225130,0
1527,225130,225130,0
1528,225130,225130,0
1529,225130,1690,760
1530,222850,235,765
1531,224380,235,765
1532,224380,235,765
1533,225145,235,765
1534,224380,235,765
1535,224380,224380,0
1536,224380,15308,716
1537,225096,15308,716
1538,225812,15308,716
1539,227244,227244,0
1540,227244,227244,0
1541,227244,227244,0
1542,227244,227244,0
1543,227244,7618,737
1544,226507,787,760
1545,227267,191,762
1546,226505,191,762
1547,224981,191,762
1548,224219,191,762
1549,222695,191,762
1550,222695,191,762
1551,222695,191,762
1552,222695,191,762
1553,221933,191,762
1554,221171,191,762
1555,219647,191,762
1556,219647,219647,0
1557,219647,10989,722
1558,220369,10989,722
1559,219647,10989,722
1560,220369,220369,0
1561,220369,22693,684
1562,221737,221737,0
1563,221737,221737,0
1564,221737,221737,0
1565,221737,10345,734
1566,222471,10345,734
1567,222471,222471,0
1568,222471,222471,0
1569,222471,222471,0
1570,222471,222471,0
1571,222471,21399,708
1572,223179,1164,779
1573,222400,312,782
1574,223964,223964,0
1575,223964,17472,722
1576,224686,17472,722
1577,225408,1920,776
1578,223856,1920,776
1579,224632,1920,776
1580,224632,198,782
1581,221504,198,782
1582,218376,198,782
1583,216812,198,782
1584,217594,198,782
1585,217594,198,782
1586,218376,198,782
1587,221504,221504,0
1588,221504,221504,0
1589,221504,221504,0
1590,221504,221504,0
1591,221504,221504,0
1592,221504,221504,0
1593,221504,13868,726
1594,223682,285,773
1595,224455,285,773
1596,225228,225228,0
1597,225228,14696,721
1598,223786,1646,766
1599,223786,1646,766
1600,223020,1646,766
1601,222254,206,771
1602,221483,221483,0
1603,221483,3265,763
1604,223772,3265,763
1605,223772,86,774
1606,224546,86,774
1607,225320,225320,0
1608,225320,225320,0
1609,225320,225320,0
1610,225320,16810,719
1611,225320,16810,719
1612,225320,280,776
1613,225320,280,776
1614,226096,226096,0
1615,226096,226096,0
1616,226096,10626,743
1617,226096,10626,743
1618,225353,1089,776
1619,226905,226905,0
1620,226905,4109,763
1621,227668,300,776
1622,226116,300,776
1623,225340,300,776
1624,226892,300,776
1625,226116,300,776
1626,227668,227668,0
1627,227668,15243,725
1628,229118,229118,0
1629,229118,2336,774
1630,229892,2336,774
1631,229892,278,781
1632,230673,278,781
1633,230673,278,781
1634,231454,278,781
1635,230673,278,781
1636,229892,278,781
1637,229892,278,781
1638,228330,278,781
1639,228330,278,781
1640,227549,278,781
1641,225987,278,781
1642,225987,278,781
1643,224425,278,781
1644,226768,278,781
1645,225206,278,781
1646,223644,278,781
1647,223644,278,781
1648,223644,223644,0
1649,223644,223644,0
1650,223644,6952,763
1651,222881,6952,763
1652,221355,6952,763
1653,222118,466,786
1654,222118,466,786
1655,221332,466,786
1656,221332,185,787
1657,220545,185,787
1658,221332,185,787
1659,222906,185,787
1660,222119,185,787
1661,222119,185,787
1662,219758,185,787
1663,221332,185,787
1664,219758,219758,0
1665,219758,219758,0
1666,219758,219758,0
1667,219758,16,782
1668,219758,16,782
1669,219758,16,782
1670,221322,16,782
1671,220540,220540,0
1672,220540,220540,0
1673,220540,15764,716
1674,221972,500,769
1675,221972,500,769
1676,221972,500,769
1677,221972,500,769
1678,223510,500,769
1679,224279,500,769
1680,223510,500,769
1681,223510,500,769
1682,223510,210,770
1683,222740,210,770
1684,223510,210,770
1685,225050,210,770
1686,223510,210,770
1687,224280,210,770
1688,225820,210,770
1689,225820,210,770
1690,223510,210,770
1691,222740,210,770
1692,224280,210,770
1693,222740,210,770
1694,222740,210,770
1695,221970,210,770
1696,222740,210,770
1697,221970,210,770
1698,221200,210,770
1699,221970,210,770
1700,221970,221970,0
1701,221970,2514,762
1702,221970,2514,762
1703,221970,210,770
1704,221970,210,770
1705,224280,210,770
1706,225820,210,770
1707,226590,210,770
1708,227360,210,770
1709,227360,210,770
1710,226590,210,770
1711,225050,210,770
1712,224280,210,770
1713,225050,210,770
1714,224280,210,770
1715,224280,210,770
1716,226590,226590,0
1717,226590,14160,730
1718,225860,1690,773
1719,227406,227406,0
1720,227406,13370,733
1721,228872,13370,733
1722,226673,13370,733
1723,226673,226673,0
1724,226673,3821,758
1725,226673,587,769
1726,225135,587,769
1727,225135,3,771
1728,225135,3,771
1729,223593,223593,0
1730,223593,8288,745
1731,222848,8288,745
1732,223593,8288,745
1733,222103,8288,745
1734,222103,826,771
1735,220561,826,771
1736,221332,254,773
1737,222105,254,773
1738,222105,254,773
1739,223651,254,773
1740,225970,254,773
1741,224424,254,773
1742,225197,254,773
1743,223651,254,773
1744,225197,254,773
1745,224424,254,773
1746,223651,254,773
1747,225197,225197,0
1748,225197,22370,697
1749,225894,178,773
1750,225121,178,773
1751,226667,178,773
1752,225894,178,773
1753,227440,178,773
1754,225894,178,773
1755,225121,178,773
1756,224348,178,773
1757,225894,178,773
1758,227440,178,773
1759,228213,178,773
1760,226667,178,773
1761,226667,226667,0
1762,226667,226667,0
1763,226667,3987,760
1764,226667,3987,760
1765,226667,3987,760
1766,226667,471,772
1767,227439,227439,0
1768,227439,227439,0
1769,227439,227439,0
1770,227439,10319,736
1771,226703,10319,736
1772,228175,10319,736
1773,225967,10319,736
1774,224495,10319,736
1775,223759,459,770
1776,223759,459,770
1777,222219,459,770
1778,220679,459,770
1779,220679,459,770
1780,219139,459,770
1781,219909,219909,0
1782,219909,219909,0
1783,219909,219909,0
1784,219909,6049,740
1785,219169,6049,740
1786,219169,219169,0
1787,219169,3919,750
1788,219919,463,762
1789,219157,176,763
1790,219920,219920,0
1791,219920,219920,0
1792,219920,219920,0
1793,219920,14310,709
1794,219920,14310,709
1795,219211,14310,709
1796,219211,438,757
1797,220725,438,757
1798,219211,149,758
1799,218453,149,758
1800,218453,149,758
1801,218453,149,758
1802,218453,149,758
1803,219211,149,758
1804,218453,149,758
1805,219211,219211,0
1806,219211,10991,718
1807,218493,10991,718
1808,218493,10991,718
1809,219211,10991,718
1810,219929,806,753
1811,219929,806,753
1812,221435,220,755
1813,220680,220,755
1814,222945,220,755
1815,221435,220,755
1816,219925,220,755
1817,219170,220,755
1818,221435,220,755
1819,220680,220,755
1820,220680,220680,0
1821,220680,12324,716
1822,220680,684,756
1823,222948,684,756
1824,223704,684,756
1825,222948,684,756
1826,222948,222948,0
1827,222948,16266,703
1828,223651,336,757
1829,220623,45,758
1830,219107,45,758
1831,219865,45,758
1832,219107,45,758
1833,219107,45,758
1834,219865,219865,0
1835,219865,219865,0
1836,219865,219865,0
1837,219865,219865,0
1838,219865,219865,0
1839,219865,219865,0
1840,219865,6745,740
1841,221345,365,762
1842,224393,224393,0
1843,224393,224393,0
1844,224393,224393,0
1845,224393,224393,0
1846,224393,18656,707
1847,224393,614,769
1848,223624,614,769
1849,223624,614,769
1850,224393,614,769
1851,222855,36,771
1852,222084,36,771
1853,220542,36,771
1854,220542,36,771
1855,218229,36,771
1856,218229,218229,0
1857,218229,218229,0
1858,218229,9658,737
1859,218229,36,771
1860,218229,36,771
1861,219771,36,771
1862,221313,36,771
1863,219771,36,771
1864,219771,36,771
1865,221313,221313,0
1866,221313,221313,0
1867,221313,221313,0
1868,221313,221313,0
1869,221313,6910,763
1870,223602,662,785
1871,222817,96,787
1872,220456,220456,0
1873,220456,220456,0
1874,220456,220456,0
1875,220456,17416,720
1876,220456,778,779
1877,222014,210,781
1878,220452,210,781
1879,222014,210,781
1880,220452,210,781
1881,220452,220452,0
1882,220452,220452,0
1883,220452,220452,0
1884,220452,220452,0
1885,220452,220452,0
1886,220452,3876,768
1887,220452,3876,768
1888,222756,171,781
1889,220413,171,781
1890,221194,171,781
1891,221194,221194,0
1892,221194,221194,0
1893,221194,3284,770
1894,219654,193,781
1895,221216,193,781
1896,218873,193,781
1897,220435,193,781
1898,219654,193,781
1899,220435,193,781
1900,221216,193,781
1901,222778,193,781
1902,223559,193,781
1903,222778,193,781
1904,221997,193,781
1905,222778,222778,0
1906,222778,9824,742
1907,225004,9824,742
1908,222778,353,775
1909,224328,64,776
1910,225104,64,776
1911,225104,64,776
1912,225104,64,776
1913,224328,64,776
1914,222776,64,776
1915,222776,64,776
1916,220448,64,776
1917,221224,64,776
1918,220448,64,776
1919,220448,64,776
1920,218896,64,776
1921,218120,64,776
1922,217344,64,776
1923,218896,64,776
1924,219672,219672,0
1925,219672,4592,760
1926,218152,218152,0
1927,218152,9650,742
1928,218152,9650,742
1929,217410,9650,742
1930,218152,9650,742
1931,217410,9650,742
1932,215184,9650,742
1933,215184,1063,773
1934,216730,1063,773
1935,218276,1063,773
1936,218276,1063,773
1937,217503,1063,773
1938,218276,220,776
1939,219828,220,776
1940,218276,220,776
1941,217500,220,776
1942,217500,217500,0
1943,217500,17340,720
1944,217500,660,780
1945,218280,660,780
1946,218280,218280,0
1947,218280,9120,747
1948,219027,690,777
1949,217473,690,777
1950,217473,132,779
1951,219031,219031,0
1952,219031,219031,0
1953,219031,8986,737
1954,218294,750,766
1955,219826,178,768
1956,218290,178,768
1957,218290,178,768
1958,217522,178,768
1959,219058,178,768
1960,220594,178,768
1961,219826,178,768
1962,219058,219058,0
1963,219058,219058,0
1964,219058,10487,737
1965,219058,582,772
1966,221374,582,772
1967,219830,14,774
1968,221378,14,774
1969,221378,221378,0
1970,221378,221378,0
1971,221378,221378,0
1972,221378,218,776
1973,220602,220602,0
1974,220602,3342,765
1975,219837,229,776
1976,222941,229,776
1977,222165,229,776
1978,222165,229,776
1979,221389,229,776
1980,222941,222941,0
1981,222941,7517,748
1982,222193,629,772
1983,222965,629,772
1984,222193,629,772
1985,222193,629,772
1986,223737,51,774
1987,223737,51,774
1988,221415,51,774
1989,222963,51,774
1990,222963,51,774
1991,223737,51,774
1992,223737,223737,0
1993,223737,223737,0
1994,223737,8432,745
1995,223737,340,773
1996,222964,340,773
1997,222964,340,773
1998,223737,340,773
1999,223737,51,774
2000,225285,51,774
2001,224511,51,774
2002,222963,51,774
2003,223737,51,774
2004,221415,51,774
2005,222189,51,774
2006,219093,51,774
2007,219093,51,774
2008,215997,51,774
2009,216771,51,774
2010,217545,51,774
2011,215997,51,774
2012,216771,216771,0
2013,216771,216771,0
2014,216771,8373,739
2015,216771,8373,739
2016,215293,8373,739
2017,215293,813,766
2018,214527,813,766
2019,212229,813,766
2020,213761,813,766
2021,211463,263,768
2022,211463,263,768
2023,211463,263,768
2024,211463,263,768
2025,212999,263,768
2026,212999,263,768
2027,212999,263,768
2028,214535,263,768
2029,214535,263,768
2030,216071,263,768
2031,215303,263,768
2032,215303,263,768
2033,213767,263,768
2034,215303,263,768
2035,214535,263,768
2036,216071,263,768
2037,216071,123622,329
2038,215413,123622,329
2039,215413,215413,0
2040,215413,215413,0
2041,215413,215413,0
2042,215413,215413,0
2043,215413,215413,0
2044,215413,5588,763
2045,214650,382,782
2046,216214,216214,0
2047,216214,216214,0
2048,216214,6178,761
2049,215453,678,781
2050,215453,678,781
2051,214672,130,783
2052,214672,130,783
2053,216238,130,783
2054,218587,130,783
2055,217021,130,783
2056,218587,130,783
2057,217804,217804,0
2058,217804,217804,0
2059,217804,217804,0
2060,217804,8470,753
2061,217051,437,782
2062,217051,217051,0
2063,217051,217051,0
2064,217051,217051,0
2065,217051,217051,0
2066,217051,9151,756
2067,216295,657,787
2068,216295,657,787
2069,216295,109,789
2070,217873,109,789
2071,220240,109,789
2072,218662,109,789
2073,220240,109,789
2074,220240,109,789
2075,221029,221029,0
2076,221029,221029,0
2077,221029,221029,0
2078,221029,221029,0
2079,221029,221029,0
2080,221029,221029,0
2081,221029,221029,0
2082,221029,221029,0
2083,221029,221029,0
2084,221029,11153,739
2085,219551,219551,0
2086,219551,219551,0
2087,219551,219551,0
2088,219551,219551,0
2089,219551,219551,0
2090,219551,219551,0
2091,219551,13463,744
2092,221039,221039,0
2093,221039,8519,759
2094,222557,8519,759
2095,222557,341,788
2096,222557,341,788
2097,221769,60,789
2098,223347,60,789
2099,221769,60,789
2100,223347,60,789
2101,222558,60,789
2102,221769,60,789
2103,222558,60,789
2104,220980,60,789
2105,222558,60,789
2106,224136,60,789
2107,225714,60,789
2108,224925,224925,0
2109,224925,224925,0
2110,224925,4905,772
2111,223381,94,789
2112,222592,94,789
2113,221803,94,789
2114,221803,94,789
2115,222592,94,789
2116,222592,94,789
2117,223381,94,789
2118,222592,94,789
2119,224170,94,789
2120,224170,94,789
2121,224170,94,789
2122,224959,94,789
2123,224959,94,789
2124,223381,94,789
2125,224170,224170,0
2126,224170,224170,0
2127,224170,224170,0
2128,224170,224170,0
2129,224170,224170,0
2130,224170,224170,0
2131,224170,224170,0
2132,224170,224170,0
2133,224170,224170,0
2134,224170,224170,0
2135,224170,224170,0
2136,224170,2520,775
2137,222620,248,783
2138,222620,248,783
2139,221837,221837,0
2140,221837,221837,0
2141,221837,221837,0
2142,221837,221837,0
2143,221837,221837,0
2144,221837,19117,724
2145,221113,1261,788
2146,219537,153,792
2147,220329,220329,0
2148,220329,9126,757
2149,219572,9126,757
2150,221086,1006,786
2151,221872,1006,786
2152,222658,160,789
2153,221869,160,789
2154,221869,160,789
2155,221869,160,789
2156,221869,160,789
2157,222658,160,789
2158,221869,160,789
2159,221080,160,789
2160,223447,160,789
2161,222658,160,789
2162,222658,160,789
2163,219502,160,789
2164,219502,160,789
2165,220291,160,789
2166,221080,160,789
2167,219502,160,789
2168,218713,218713,0
2169,218713,218713,0
2170,218713,218713,0
2171,218713,991,786
2172,218713,991,786
2173,221071,991,786
2174,220285,154,789
2175,221074,154,789
2176,222652,154,789
2177,221863,154,789
2178,220285,154,789
2179,221074,154,789
2180,222652,154,789
2181,221863,154,789
2182,222652,154,789
2183,223441,154,789
2184,225808,154,789
2185,224230,154,789
2186,225808,154,789
2187,225019,225019,0
2188,225019,225019,0
2189,225019,225019,0
2190,225019,225019,0
2191,225019,20569,725
2192,225744,20569,725
2193,227194,20569,725
2194,227919,20569,725
2195,226469,973,794
2196,225675,973,794
2197,226469,121,797
2198,227266,121,797
2199,228063,121,797
2200,228860,121,797
2201,228063,121,797
2202,226469,121,797
2203,226469,121,797
2204,227266,121,797
2205,226469,121,797
2206,225672,121,797
2207,228063,121,797
2208,231251,121,797
2209,232048,121,797
2210,231251,121,797
2211,228860,121,797
2212,229657,229657,0
2213,229657,10017,760
2214,228897,801,792
2215,229689,801,792
2216,228105,227,794
2217,227311,227311,0
2218,227311,29931,695
2219,227311,29931,695
2220,228006,29931,695
2221,228701,1331,795
2222,230291,179,799
2223,231889,179,799
2224,231889,179,799
2225,231889,179,799
2226,231090,179,799
2227,231889,179,799
2228,231090,179,799
2229,231090,179,799
2230,231090,179,799
2231,230291,179,799
2232,229492,179,799
2233,230291,179,799
2234,228693,179,799
2235,229492,179,799
2236,229492,179,799
2237,228693,179,799
2238,228693,179,799
2239,228693,179,799
2240,227095,179,799
2241,227894,179,799
2242,229492,179,799
2243,227894,179,799
2244,227894,179,799
2245,228693,228693,0
2246,228693,228693,0
2247,228693,228693,0
2248,228693,228693,0
2249,228693,228693,0
2250,228693,11873,740
2251,229433,11873,740
2252,229433,11873,740
2253,231653,11873,740
2254,230173,11873,740
2255,229433,229433,0
2256,229433,4885,769
2257,230202,4885,769
2258,230202,4885,769
2259,230202,4885,769
2260,231740,165,785
2261,232525,165,785
2262,230955,165,785
2263,228600,165,785
2264,227815,165,785
2265,226245,165,785
2266,225460,165,785
2267,227815,165,785
2268,227815,165,785
2269,227815,165,785
2270,230170,165,785
2271,229385,165,785
2272,230170,165,785
2273,231740,165,785
2274,230955,165,785
2275,228600,165,785
2276,227815,165,785
2277,228600,228600,0
2278,228600,6972,759
2279,226323,614,781
2280,226323,325,782
2281,226323,325,782
2282,224759,38,783
2283,222410,38,783
2284,221627,38,783
2285,223193,38,783
2286,223193,38,783
2287,222410,38,783
2288,220844,38,783
2289,220844,38,783
2290,219278,38,783
2291,220844,38,783
2292,220061,38,783
2293,220844,220844,0
2294,220844,4632,764
2295,221608,4632,764
2296,221608,4632,764
2297,223136,4632,764
2298,224664,4632,764
2299,223900,327,779
2300,221563,327,779
2301,220784,327,779
2302,220784,327,779
2303,222342,327,779
2304,223900,327,779
2305,224679,39,780
2306,224679,39,780
2307,223119,39,780
2308,223119,39,780
2309,223119,39,780
2310,223119,39,780
2311,223899,39,780
2312,223119,39,780
2313,221559,39,780
2314,221559,39,780
2315,222339,39,780
2316,220779,220779,0
2317,220779,12099,740
2318,220779,12099,740
2319,219299,339,782
2320,219299,59,783
2321,220082,59,783
2322,221648,221648,0
2323,221648,221648,0
2324,221648,221648,0
2325,221648,221648,0
2326,221648,9866,751
2327,220897,9866,751
2328,222399,9866,751
2329,222399,244,785
2330,222399,244,785
2331,222399,244,785
2332,222399,244,785
2333,222399,244,785
2334,222399,244,785
2335,222399,244,785
2336,223184,244,785
2337,220829,244,785
2338,220829,244,785
2339,219259,244,785
2340,217689,244,785
2341,217689,244,785
2342,217689,217689,0
2343,217689,217689,0
2344,217689,217689,0
2345,217689,217689,0
2346,217689,217689,0
2347,217689,849,780
2348,216909,18,783
2349,216126,18,783
2350,216126,216126,0
2351,216126,216126,0
2352,216126,216126,0
2353,216126,216126,0
2354,216126,18036,710
2355,217546,895,771
2356,217546,895,771
2357,217546,895,771
2358,217546,52,774
2359,217546,52,774
2360,218320,52,774
2361,219868,52,774
2362,219094,52,774
2363,218320,52,774
2364,219094,52,774
2365,218320,52,774
2366,217546,52,774
2367,218320,52,774
2368,216772,52,774
2369,219094,52,774
2370,220642,220642,0
2371,220642,220642,0
2372,220642,220642,0
2373,220642,220642,0
2374,220642,220642,0
2375,220642,2449,771
2376,221413,177,779
2377,222971,177,779
2378,222971,177,779
2379,222192,177,779
2380,222971,177,779
2381,221413,177,779
2382,222192,177,779
2383,222192,222192,0
2384,222192,222192,0
2385,222192,202,790
2386,222982,202,790
2387,223772,202,790
2388,222982,202,790
2389,220612,220612,0
2390,220612,220612,0
2391,220612,220612,0
2392,220612,220612,0
2393,220612,220612,0
2394,220612,19062,725
2395,221337,221337,0
2396,221337,221337,0
2397,221337,137,790
2398,222127,137,790
2399,222127,137,790
2400,223707,137,790
2401,222127,137,790
2402,222127,222127,0
2403,222127,4914,773
2404,221354,4914,773
2405,222127,4914,773
2406,222127,4914,773
2407,222900,222900,0
2408,222900,222900,0
2409,222900,25500,700
2410,222200,222200,0
2411,222200,222200,0
2412,222200,19424,714
2413,223628,223628,0
2414,223628,223628,0
2415,223628,8378,750
2416,222878,370,778
2417,224434,370,778
2418,225212,370,778
2419,224434,224434,0
2420,224434,224434,0
2421,224434,224434,0
2422,224434,224434,0
2423,224434,224434,0
2424,224434,224434,0
2425,224434,224434,0
2426,224434,8504,755
2427,224434,8504,755
2428,224434,8504,755
2429,223679,8504,755
2430,222924,8504,755
2431,221414,326,784
2432,222982,222982,0
2433,222982,14774,728
2434,223710,424,778
2435,221376,140,779
2436,222155,140,779
2437,221376,140,779
2438,221376,140,779
2439,221376,140,779
2440,221376,221376,0
2441,221376,221376,0
2442,221376,1768,776
2443,221376,1768,776
2444,219824,1768,776
2445,221376,221376,0
2446,221376,221376,0
2447,221376,6973,763
2448,219850,219850,0
2449,219850,10042,752
2450,219850,277,787
2451,220637,277,787
2452,218276,277,787
2453,220637,277,787
2454,221424,277,787
2455,222211,222211,0
2456,222211,222211,0
2457,222211,222211,0
2458,222211,222211,0
2459,222211,222211,0
2460,222211,222211,0
2461,222211,222211,0
2462,222211,222211,0
2463,222211,222211,0
2464,222211,222211,0
2465,222211,15767,707
2466,222918,1117,757
2467,222161,1117,757
2468,222918,1117,757
2469,222161,222161,0
2470,222161,222161,0
2471,222161,222161,0
2472,222161,6806,735
2473,222161,360,757
2474,221404,360,757
2475,222918,360,757
2476,222918,360,757
2477,221404,221404,0
2478,221404,221404,0
2479,221404,2374,745
2480,222149,2374,745
2481,221404,316,752
2482,222156,21,753
2483,220650,21,753
2484,222156,21,753
2485,223662,21,753
2486,221403,21,753
2487,220650,220650,0
2488,220650,220650,0
2489,220650,220650,0
2490,220650,220650,0
2491,220650,3244,742
2492,219908,324,752
2493,219908,32,753
2494,221414,32,753
2495,222167,32,753
2496,223673,32,753
2497,224426,32,753
2498,225932,32,753
2499,226685,32,753
2500,225932,32,753
2501,224426,32,753
2502,224426,32,753
2503,222920,222920,0
2504,222920,222920,0
2505,222920,222920,0
2506,222920,4620,740
2507,224400,462,754
2508,225908,163,755
2509,228173,163,755
2510,228173,163,755
2511,226663,163,755
2512,225153,163,755
2513,224398,163,755
2514,224398,163,755
2515,226663,163,755
2516,225908,225908,0
2517,225908,10927,719
2518,225189,10927,719
2519,225908,163,755
2520,224398,163,755
2521,224398,163,755
2522,224398,163,755
2523,224398,163,755
2524,225908,163,755
2525,222888,163,755
2526,223643,163,755
2527,222888,163,755
2528,222888,163,755
2529,221378,163,755
2530,220623,163,755
2531,221378,221378,0
2532,221378,221378,0
2533,221378,13055,711
2534,221378,1042,752
2535,220626,1042,752
2536,218370,175,755
2537,220635,175,755
2538,220635,175,755
2539,222900,175,755
2540,222145,222145,0
2541,222145,202970,65
2542,222080,21278,683
2543,220031,21278,683
2544,219348,21278,683
2545,217982,254,756
2546,218738,254,756
2547,217982,254,756
2548,219494,219494,0
2549,219494,219494,0
2550,219494,219494,0
2551,219494,219494,0
2552,219494,1766,756
2553,219494,219494,0
2554,219494,219494,0
2555,219494,219494,0
2556,219494,219494,0
2557,219494,219494,0
2558,219494,219494,0
2559,219494,219494,0
2560,219494,219494,0
2561,219494,219494,0
2562,219494,219494,0
2563,219494,219494,0
2564,219494,219494,0
2565,219494,219494,0
2566,219494,15890,722
2567,220938,15890,722
2568,222382,222382,0
2569,222382,222382,0
2570,222382,9884,743
2571,220896,1080,774
2572,217800,1080,774
2573,217800,240,777
2574,217800,240,777
2575,217800,217800,0
2576,217800,217800,0
2577,217800,11940,730
2578,219260,11940,730
2579,218530,620,770
2580,217760,338,771
2581,219302,54,772
2582,219302,219302,0
2583,219302,219302,0
2584,219302,219302,0
2585,219302,4626,748
2586,219302,219302,0
2587,219302,219302,0
2588,219302,219302,0
2589,219302,9488,726
2590,219302,219302,0
2591,219302,219302,0
2592,219302,219302,0
2593,219302,219302,0
2594,219302,3191,753
2595,219302,321,763
2596,219302,34,764
2597,219302,34,764
2598,219302,34,764
2599,220066,34,764
2600,220066,34,764
2601,221594,34,764
2602,220830,34,764
2603,220830,34,764
2604,220066,34,764
2605,219302,34,764
2606,220066,34,764
2607,220830,34,764
2608,217774,34,764
2609,218538,34,764
2610,220066,34,764
2611,218538,34,764
2612,218538,34,764
2613,219302,219302,0
2614,219302,219302,0
2615,219302,219302,0
2616,219302,219302,0
2617,219302,219302,0
2618,219302,219302,0
2619,219302,219302,0
2620,219302,219302,0
2621,219302,3800,733
2622,220035,260,745
2623,218545,260,745
2624,221525,260,745
2625,221525,260,745
2626,220780,260,745
2627,223760,260,745
2628,223760,223760,0
2629,223760,223760,0
2630,223760,223760,0
2631,223760,4432,736
2632,223024,274,750
2633,223024,223024,0
2634,223024,223024,0
2635,223024,223024,0
2636,223024,15528,701
2637,223725,678,751
2638,223725,678,751
2639,222974,86,753
2640,224480,86,753
2641,222974,86,753
2642,223727,86,753
2643,224480,86,753
2644,223727,86,753
2645,225986,86,753
2646,225986,86,753
2647,224480,86,753
2648,226739,86,753
2649,227492,86,753
2650,225986,86,753
2651,225986,86,753
2652,225986,86,753
2653,227492,86,753
2654,227492,86,753
2655,228245,86,753
2656,228998,228998,0
2657,228998,228998,0
2658,228998,21007,691
2659,228307,607,759
2660,227548,227548,0
2661,227548,46,766
2662,226782,46,766
2663,225250,46,766
2664,226016,46,766
2665,226016,226016,0
2666,226016,5516,750
2667,226016,5516,750
2668,223016,296,768
2669,223784,5,769
2670,223784,5,769
2671,220708,5,769
2672,219939,5,769
2673,219170,5,769
2674,218401,5,769
2675,219939,5,769
2676,219939,5,769
2677,220708,5,769
2678,219939,5,769
2679,217632,5,769
2680,218401,5,769
2681,217632,5,769
2682,217632,5,769
2683,218401,218401,0
2684,218401,218401,0
2685,218401,2561,760
2686,219921,2561,760
2687,219921,273,768
2688,219921,273,768
2689,219153,273,768
2690,218385,273,768
2691,217617,273,768
2692,216849,273,768
2693,216849,273,768
2694,217617,273,768
2695,216849,273,768
2696,216849,273,768
2697,216081,216081,0
2698,216081,216081,0
2699,216081,216081,0
2700,216081,19241,703
2701,216784,19241,703
2702,216081,19241,703
2703,216081,19241,703
2704,215378,19241,703
2705,216081,201,771
2706,215310,201,771
2707,216081,201,771
2708,216081,201,771
2709,216081,201,771
2710,214539,201,771
2711,218394,201,771
2712,217623,217623,0
2713,217623,7533,745
2714,218368,458,770
2715,219908,173,771
2716,220679,173,771
2717,220679,173,771
2718,222992,173,771
2719,221450,173,771
2720,221450,173,771
2721,222221,173,771
2722,222992,173,771
2723,222992,173,771
2724,223763,223763,0
2725,223763,223763,0
2726,223763,4782,763
2727,224526,224526,0
2728,224526,224526,0
2729,224526,224526,0
2730,224526,224526,0
2731,224526,224526,0
2732,224526,11285,743
2733,223040,740,780
2734,224600,224600,0
2735,224600,1730,782
2736,225382,225382,0
2737,225382,225382,0
2738,225382,225382,0
2739,225382,225382,0
2740,225382,225382,0
2741,225382,225382,0
2742,225382,11454,748
2743,226130,11454,748
2744,225382,11454,748
2745,228374,228374,0
2746,228374,8378,756
2747,228374,228374,0
2748,228374,228374,0
2749,228374,228374,0
2750,228374,3243,779
2751,229153,3243,779
2752,227595,75,790
2753,226805,75,790
2754,227595,75,790
2755,226805,75,790
2756,226015,75,790
2757,225225,75,790
2758,226015,75,790
2759,227595,75,790
2760,227595,75,790
2761,227595,75,790
2762,229965,75,790
2763,230755,75,790
2764,229965,75,790
2765,230755,75,790
2766,229175,75,790
2767,228385,228385,0
2768,228385,1,793
2769,229178,1,793
