时间,市值,资金,持仓
1334,373831,7,1298
1335,373831,7,1298
1336,375129,7,1298
1337,375129,7,1298
1338,375129,7,1298
1339,372533,7,1298
1340,376427,7,1298
1341,377725,7,1298
1342,377725,7,1298
1343,380321,7,1298
1344,380321,380321,0
1345,380321,9121,1280
1346,375201,9121,1280
1347,376481,9121,1280
1348,377761,9121,1280
1349,377761,9121,1280
1350,375201,827,1309
1351,375201,827,1309
1352,372583,827,1309
1353,373892,827,1309
1354,372583,827,1309
1355,372583,827,1309
1356,372583,372583,0
1357,372583,372583,0
1358,372583,28018,1209
1359,371374,28018,1209
1360,371374,28018,1209
1361,371374,28018,1209
1362,370165,1133,1304
1363,372773,1133,1304
1364,372773,1133,1304
1365,371469,1133,1304
1366,370165,1133,1304
1367,370165,370165,0
1368,370165,370165,0
1369,370165,9205,1280
1370,370165,370165,0
1371,370165,370165,0
1372,370165,370165,0
1373,370165,370165,0
1374,370165,16415,1250
1375,373915,373915,0
1376,373915,19847,1238
1377,375153,1479,1302
1378,377757,34,1307
1379,375143,375143,0
1380,375143,29021,1206
1381,375143,29021,1206
1382,376349,29021,1206
1383,373937,1565,1302
1384,375239,130,1307
1385,381774,130,1307
1386,381774,381774,0
1387,381774,381774,0
1388,381774,381774,0
1389,381774,381774,0
1390,381774,381774,0
1391,381774,381774,0
1392,381774,381774,0
1393,381774,14166,1272
1394,383046,246,1320
1395,385686,246,1320
1396,385686,246,1320
1397,385686,246,1320
1398,383046,246,1320
1399,381726,246,1320
1400,383046,383046,0
1401,383046,383046,0
1402,383046,383046,0
1403,383046,258,1302
1404,381744,258,1302
1405,380442,258,1302
1406,381744,258,1302
1407,377838,258,1302
1408,376536,258,1302
1409,375234,258,1302
1410,375234,258,1302
1411,376536,258,1302
1412,375234,258,1302
1413,373932,258,1302
1414,373932,258,1302
1415,376536,258,1302
1416,375234,258,1302
1417,373932,258,1302
1418,372630,258,1302
1419,370026,370026,0
1420,370026,13999,1267
1421,371293,13999,1267
1422,371293,1309,1312
1423,372605,177,1316
1424,375237,375237,0
1425,375237,9161,1289
1426,372659,9161,1289
1427,371370,9161,1289
1428,371370,371370,0
1429,371370,3924,1303
1430,372673,3924,1303
1431,370067,3924,1303
1432,371370,3924,1303
1433,372673,3924,1303
1434,372673,3924,1303
1435,371370,258,1316
1436,372686,258,1316
1437,372686,258,1316
1438,377950,258,1316
1439,377950,258,1316
1440,377950,377950,0
1441,377950,377950,0
1442,377950,29182,1211
1443,377950,382,1311
1444,374017,97,1312
1445,370081,370081,0
1446,370081,370081,0
1447,370081,6561,1280
1448,373921,6561,1280
1449,376481,6561,1280
1450,380321,137,1302
1451,380321,137,1302
1452,380321,137,1302
1453,381623,137,1302
1454,384227,137,1302
1455,382925,137,1302
1456,384227,137,1302
1457,385529,385529,0
1458,385529,10385,1276
1459,388081,10385,1276
1460,386805,945,1308
1461,384189,66,1311
1462,384189,384189,0
1463,384189,384189,0
1464,384189,384189,0
1465,384189,384189,0
1466,384189,384189,0
1467,384189,384189,0
1468,384189,384189,0
1469,384189,384189,0
1470,384189,384189,0
1471,384189,384189,0
1472,384189,384189,0
1473,384189,18249,1284
1474,384189,864,1345
1475,385534,292,1347
1476,386881,292,1347
1477,388228,388228,0
1478,388228,33412,1232
1479,384532,33412,1232
1480,385764,2810,1339
1481,381747,381747,0
1482,381747,381747,0
1483,381747,4083,1344
1484,381747,4083,1344
1485,383091,383091,0
1486,383091,383091,0
1487,383091,383091,0
1488,383091,383091,0
1489,383091,383091,0
1490,383091,12078,1311
1491,383091,1041,1350
1492,384441,189,1353
1493,387147,189,1353
1494,384441,189,1353
1495,385794,189,1353
1496,383088,189,1353
1497,385794,189,1353
1498,384441,189,1353
1499,385794,189,1353
1500,384441,189,1353
1501,384441,384441,0
1502,384441,25597,1268
1503,386977,517,1356
1504,385621,517,1356
1505,385621,233,1357
1506,386978,233,1357
1507,391049,233,1357
1508,393763,233,1357
1509,397834,233,1357
1510,400548,233,1357
1511,397834,397834,0
1512,397834,397834,0
1513,397834,29969,1247
1514,401575,1659,1342
1515,398891,179,1347
1516,397544,179,1347
1517,398891,179,1347
1518,397544,179,1347
1519,396197,179,1347
1520,396197,179,1347
1521,400238,179,1347
1522,401585,179,1347
1523,400238,179,1347
1524,398891,179,1347
1525,400238,179,1347
1526,400238,179,1347
1527,400238,179,1347
1528,400238,179,1347
1529,396197,179,1347
1530,392156,179,1347
1531,394850,179,1347
1532,394850,179,1347
1533,396197,179,1347
1534,394850,179,1347
1535,394850,179,1347
1536,393503,179,1347
1537,394850,179,1347
1538,396197,179,1347
1539,398891,179,1347
1540,397544,179,1347
1541,398891,179,1347
1542,398891,179,1347
1543,401585,179,1347
1544,400238,400238,0
1545,400238,400238,0
1546,400238,19484,1282
1547,397674,309,1347
1548,396327,309,1347
1549,393633,17,1348
1550,393633,17,1348
1551,393633,17,1348
1552,393633,17,1348
1553,392285,17,1348
1554,390937,17,1348
1555,388241,17,1348
1556,388241,388241,0
1557,388241,1559,1338
1558,389579,1559,1338
1559,388241,1559,1338
1560,389579,1559,1338
1561,388241,403,1342
1562,390925,112,1343
1563,389582,389582,0
1564,389582,24398,1268
1565,389582,24398,1268
1566,390850,24398,1268
1567,390850,1856,1346
1568,388158,1856,1346
1569,386812,1856,1346
1570,386812,386812,0
1571,386812,386812,0
1572,386812,386812,0
1573,386812,386812,0
1574,386812,386812,0
1575,386812,386812,0
1576,386812,386812,0
1577,386812,386812,0
1578,386812,15584,1298
1579,388110,1521,1347
1580,388110,1521,1347
1581,382722,1521,1347
1582,377334,1521,1347
1583,374640,136,1352
1584,375992,136,1352
1585,375992,136,1352
1586,377344,136,1352
1587,382752,136,1352
1588,381400,136,1352
1589,378696,136,1352
1590,380048,380048,0
1591,380048,380048,0
1592,380048,47200,1172
1593,382392,3156,1326
1594,386370,3156,1326
1595,387696,256,1336
1596,389032,256,1336
1597,390368,256,1336
1598,387696,256,1336
1599,387696,256,1336
1600,386360,256,1336
1601,385024,256,1336
1602,383688,256,1336
1603,382352,256,1336
1604,386360,256,1336
1605,386360,256,1336
1606,387696,256,1336
1607,389032,256,1336
1608,389032,256,1336
1609,389032,256,1336
1610,387696,256,1336
1611,387696,256,1336
1612,387696,256,1336
1613,387696,256,1336
1614,389032,256,1336
1615,390368,256,1336
1616,387696,256,1336
1617,387696,387696,0
1618,387696,387696,0
1619,387696,23946,1250
1620,388946,23946,1250
1621,390196,390196,0
1622,390196,390196,0
1623,390196,16966,1287
1624,392770,392770,0
1625,392770,24073,1267
1626,395304,926,1346
1627,395304,926,1346
1628,397996,336,1348
1629,395300,336,1348
1630,396648,42,1349
1631,396648,42,1349
1632,397997,42,1349
1633,397997,42,1349
1634,399346,399346,0
1635,399346,399346,0
1636,399346,399346,0
1637,399346,399346,0
1638,399346,6898,1344
1639,399346,766,1365
1640,397981,766,1365
1641,395251,188,1367
1642,395251,188,1367
1643,392517,392517,0
1644,392517,392517,0
1645,392517,392517,0
1646,392517,392517,0
1647,392517,1555,1367
1648,392517,1555,1367
1649,388416,1555,1367
1650,389783,135,1372
1651,388411,135,1372
1652,385667,135,1372
1653,387039,135,1372
1654,387039,135,1372
1655,385667,135,1372
1656,385667,135,1372
1657,384295,135,1372
1658,385667,135,1372
1659,388411,135,1372
1660,387039,135,1372
1661,387039,135,1372
1662,382923,135,1372
1663,385667,385667,0
1664,385667,385667,0
1665,385667,385667,0
1666,385667,6879,1348
1667,385667,6879,1348
1668,385667,416,1371
1669,385667,135,1372
1670,388411,135,1372
1671,387039,135,1372
1672,391155,135,1372
1673,392527,135,1372
1674,395271,135,1372
1675,395271,135,1372
1676,395271,135,1372
1677,395271,135,1372
1678,398015,135,1372
1679,399387,135,1372
1680,398015,135,1372
1681,398015,135,1372
1682,398015,135,1372
1683,396643,135,1372
1684,398015,135,1372
1685,400759,135,1372
1686,398015,135,1372
1687,399387,135,1372
1688,402131,135,1372
1689,402131,135,1372
1690,398015,135,1372
1691,396643,135,1372
1692,399387,135,1372
1693,396643,135,1372
1694,396643,135,1372
1695,395271,135,1372
1696,396643,135,1372
1697,395271,135,1372
1698,393899,135,1372
1699,395271,135,1372
1700,395271,135,1372
1701,395271,135,1372
1702,395271,135,1372
1703,395271,135,1372
1704,395271,395271,0
1705,395271,395271,0
1706,395271,395271,0
1707,395271,395271,0
1708,395271,11771,1300
1709,395271,11771,1300
1710,393971,11771,1300
1711,391371,11771,1300
1712,390071,11771,1300
1713,391371,391371,0
1714,391371,391371,0
1715,391371,391371,0
1716,391371,391371,0
1717,391371,28785,1246
1718,390125,655,1343
1719,392811,655,1343
1720,392811,655,1343
1721,395497,655,1343
1722,391468,73,1345
1723,391468,73,1345
1724,395503,73,1345
1725,395503,395503,0
1726,395503,27875,1259
1727,395503,27875,1259
1728,395503,719,1352
1729,392799,719,1352
1730,391447,719,1352
1731,390095,719,1352
1732,391447,141,1354
1733,388739,141,1354
1734,388739,141,1354
1735,386031,141,1354
1736,387385,141,1354
1737,388739,141,1354
1738,388739,141,1354
1739,391447,141,1354
1740,395509,141,1354
1741,392801,141,1354
1742,394155,141,1354
1743,391447,391447,0
1744,391447,391447,0
1745,391447,391447,0
1746,391447,1586,1349
1747,394145,422,1353
1748,394145,422,1353
1749,395498,395498,0
1750,395498,39314,1224
1751,397946,39314,1224
1752,396722,39314,1224
1753,399170,399170,0
1754,399170,399170,0
1755,399170,399170,0
1756,399170,399170,0
1757,399170,23366,1287
1758,401744,23366,1287
1759,403031,23366,1287
1760,400457,23366,1287
1761,400457,512,1365
1762,403187,512,1365
1763,400457,512,1365
1764,400457,512,1365
1765,400457,219,1366
1766,400457,219,1366
1767,401823,401823,0
1768,401823,401823,0
1769,401823,50175,1188
1770,400635,50175,1188
1771,399447,399447,0
1772,399447,399447,0
1773,399447,399447,0
1774,399447,399447,0
1775,399447,1567,1372
1776,399447,1567,1372
1777,396703,415,1376
1778,393951,393951,0
1779,393951,28157,1279
1780,391393,28157,1279
1781,392672,512,1376
1782,395424,225,1377
1783,395424,225,1377
1784,398178,225,1377
1785,396801,225,1377
1786,396801,225,1377
1787,395424,225,1377
1788,396801,225,1377
1789,395424,225,1377
1790,396801,225,1377
1791,398178,225,1377
1792,398178,398178,0
1793,398178,5518,1354
1794,398178,5518,1354
1795,396824,5518,1354
1796,396824,316,1372
1797,399568,399568,0
1798,399568,399568,0
1799,399568,8176,1359
1800,399568,8176,1359
1801,399568,400,1386
1802,399568,112,1387
1803,400955,112,1387
1804,399568,112,1387
1805,400955,112,1387
1806,402342,112,1387
1807,400955,112,1387
1808,400955,112,1387
1809,402342,112,1387
1810,403729,112,1387
1811,403729,112,1387
1812,406503,112,1387
1813,405116,405116,0
1814,405116,405116,0
1815,405116,405116,0
1816,405116,37001,1265
1817,403851,37001,1265
1818,407646,1841,1385
1819,406261,1841,1385
1820,406261,406261,0
1821,406261,406261,0
1822,406261,406261,0
1823,406261,406261,0
1824,406261,406261,0
1825,406261,406261,0
1826,406261,35527,1261
1827,406261,35527,1261
1828,407522,35527,1261
1829,402478,898,1380
1830,399718,898,1380
1831,401098,898,1380
1832,399718,31,1383
1833,399718,31,1383
1834,401101,31,1383
1835,401101,401101,0
1836,401101,401101,0
1837,401101,36781,1265
1838,399836,36781,1265
1839,399836,36781,1265
1840,401101,36781,1265
1841,403631,36781,1265
1842,408691,1207,1386
1843,411463,1207,1386
1844,408691,31,1390
1845,407301,31,1390
1846,404521,31,1390
1847,404521,31,1390
1848,403131,31,1390
1849,403131,31,1390
1850,404521,31,1390
1851,401741,31,1390
1852,400351,31,1390
1853,397571,31,1390
1854,397571,31,1390
1855,393401,31,1390
1856,393401,31,1390
1857,396181,31,1390
1858,393401,31,1390
1859,393401,31,1390
1860,393401,31,1390
1861,396181,31,1390
1862,398961,31,1390
1863,396181,31,1390
1864,396181,31,1390
1865,398961,31,1390
1866,400351,31,1390
1867,398961,31,1390
1868,393401,31,1390
1869,390621,31,1390
1870,394791,31,1390
1871,393401,31,1390
1872,389231,31,1390
1873,387841,387841,0
1874,387841,387841,0
1875,387841,12217,1332
1876,387841,937,1372
1877,390585,937,1372
1878,387841,91,1375
1879,390591,91,1375
1880,387841,91,1375
1881,387841,91,1375
1882,383716,91,1375
1883,386466,91,1375
1884,387841,91,1375
1885,386466,91,1375
1886,387841,91,1375
1887,387841,91,1375
1888,391966,91,1375
1889,387841,91,1375
1890,389216,91,1375
1891,389216,389216,0
1892,389216,27288,1288
1893,391792,27288,1288
1894,389216,312,1384
1895,391984,391984,0
1896,391984,23784,1315
1897,394614,660,1397
1898,393217,660,1397
1899,394614,96,1399
1900,396013,96,1399
1901,398811,398811,0
1902,398811,398811,0
1903,398811,17481,1338
1904,397473,17481,1338
1905,398811,17481,1338
1906,401487,401487,0
1907,401487,401487,0
1908,401487,401487,0
1909,401487,16250,1333
1910,402820,16250,1333
1911,402820,16250,1333
1912,402820,16250,1333
1913,401487,401487,0
1914,401487,401487,0
1915,401487,401487,0
1916,401487,24051,1329
1917,402816,1536,1408
1918,401408,1536,1408
1919,401408,116,1413
1920,398582,116,1413
1921,397169,116,1413
1922,395756,116,1413
1923,398582,116,1413
1924,399995,116,1413
1925,399995,116,1413
1926,397169,116,1413
1927,397169,116,1413
1928,397169,116,1413
1929,395756,116,1413
1930,397169,116,1413
1931,395756,116,1413
1932,391517,391517,0
1933,391517,18952,1345
1934,394207,18952,1345
1935,396897,18952,1345
1936,396897,406,1411
1937,395486,126,1412
1938,396898,126,1412
1939,399722,126,1412
1940,396898,126,1412
1941,395486,395486,0
1942,395486,395486,0
1943,395486,395486,0
1944,395486,395486,0
1945,395486,395486,0
1946,395486,395486,0
1947,395486,395486,0
1948,395486,395486,0
1949,395486,22742,1336
1950,395486,22742,1336
1951,398158,1667,1411
1952,400980,1667,1411
1953,403802,242,1416
1954,402386,242,1416
1955,405218,242,1416
1956,402386,242,1416
1957,402386,242,1416
1958,400970,242,1416
1959,403802,242,1416
1960,406634,242,1416
1961,405218,242,1416
1962,403802,242,1416
1963,400970,242,1416
1964,400970,242,1416
1965,400970,400970,0
1966,400970,7148,1377
1967,398216,398216,0
1968,398216,5538,1373
1969,398216,5538,1373
1970,398216,5538,1373
1971,398216,5538,1373
1972,396843,5538,1373
1973,395470,5538,1373
1974,395470,5538,1373
1975,394097,394097,0
1976,394097,394097,0
1977,394097,394097,0
1978,394097,394097,0
1979,394097,394097,0
1980,394097,394097,0
1981,394097,394097,0
1982,394097,394097,0
1983,394097,2993,1358
1984,392739,2993,1358
1985,392739,2993,1358
1986,395455,392,1367
1987,395455,395455,0
1988,395455,8211,1354
1989,398163,147,1382
1990,398163,147,1382
1991,399545,147,1382
1992,399545,399545,0
1993,399545,12185,1345
1994,400890,12185,1345
1995,400890,400890,0
1996,400890,400890,0
1997,400890,400890,0
1998,400890,400890,0
1999,400890,400890,0
2000,400890,400890,0
2001,400890,65070,1158
2002,398574,6606,1361
2003,399935,248,1383
2004,395786,248,1383
2005,397169,248,1383
2006,391637,248,1383
2007,391637,391637,0
2008,391637,45956,1239
2009,392876,45956,1239
2010,394115,153,1402
2011,391311,153,1402
2012,392713,153,1402
2013,395517,153,1402
2014,395517,153,1402
2015,395517,153,1402
2016,392713,153,1402
2017,392713,153,1402
2018,391311,153,1402
2019,387105,153,1402
2020,389909,153,1402
2021,385703,153,1402
2022,385703,385703,0
2023,385703,7028,1377
2024,385703,7028,1377
2025,388457,388457,0
2026,388457,388457,0
2027,388457,20047,1330
2028,391117,391117,0
2029,391117,391117,0
2030,391117,391117,0
2031,391117,391117,0
2032,391117,391117,0
2033,391117,4419,1391
2034,393899,499,1405
2035,392494,220,1406
2036,395306,220,1406
2037,395306,395306,0
2038,395306,395306,0
2039,395306,395306,0
2040,395306,395306,0
2041,395306,3048,1411
2042,393895,555,1420
2043,389635,555,1420
2044,391055,555,1420
2045,389635,555,1420
2046,392475,555,1420
2047,393895,278,1421
2048,392474,278,1421
2049,391053,278,1421
2050,391053,278,1421
2051,389632,278,1421
2052,389632,4,1422
2053,392476,4,1422
2054,396742,4,1422
2055,393898,4,1422
2056,396742,4,1422
2057,395320,4,1422
2058,393898,4,1422
2059,392476,4,1422
2060,395320,4,1422
2061,393898,4,1422
2062,393898,4,1422
2063,392476,4,1422
2064,391054,4,1422
2065,391054,4,1422
2066,391054,4,1422
2067,389632,4,1422
2068,389632,4,1422
2069,389632,4,1422
2070,392476,4,1422
2071,396742,4,1422
2072,393898,4,1422
2073,396742,396742,0
2074,396742,16465,1363
2075,398105,16465,1363
2076,399468,448,1420
2077,402308,448,1420
2078,403728,164,1421
2079,402307,164,1421
2080,400886,164,1421
2081,399465,164,1421
2082,400886,164,1421
2083,403728,164,1421
2084,403728,164,1421
2085,400886,164,1421
2086,402307,164,1421
2087,402307,164,1421
2088,400886,164,1421
2089,392360,164,1421
2090,392360,164,1421
2091,393781,164,1421
2092,396623,164,1421
2093,398044,398044,0
2094,398044,398044,0
2095,398044,44134,1255
2096,398044,44134,1255
2097,396789,1422,1407
2098,399603,1422,1407
2099,396789,298,1411
2100,399611,298,1411
2101,398200,298,1411
2102,396789,298,1411
2103,398200,298,1411
2104,395378,298,1411
2105,398200,298,1411
2106,401022,298,1411
2107,403844,298,1411
2108,402433,298,1411
2109,401022,401022,0
2110,401022,401022,0
2111,401022,401022,0
2112,401022,401022,0
2113,401022,401022,0
2114,401022,401022,0
2115,401022,26808,1327
2116,401022,2838,1412
2117,402434,2838,1412
2118,401022,18,1422
2119,403866,18,1422
2120,403866,18,1422
2121,403866,18,1422
2122,405288,18,1422
2123,405288,18,1422
2124,402444,18,1422
2125,403866,18,1422
2126,403866,18,1422
2127,403866,18,1422
2128,405288,18,1422
2129,403866,18,1422
2130,403866,18,1422
2131,403866,18,1422
2132,406710,406710,0
2133,406710,406710,0
2134,406710,406710,0
2135,406710,21890,1355
2136,409420,21890,1355
2137,406710,21890,1355
2138,406710,21890,1355
2139,405355,21890,1355
2140,405355,1231,1428
2141,406783,1231,1428
2142,406783,1231,1428
2143,401071,401071,0
2144,401071,401071,0
2145,401071,401071,0
2146,401071,401071,0
2147,401071,401071,0
2148,401071,401071,0
2149,401071,401071,0
2150,401071,26991,1336
2151,402407,26991,1336
2152,403743,26991,1336
2153,402407,26991,1336
2154,402407,402407,0
2155,402407,17999,1368
2156,402407,17999,1368
2157,403775,1079,1428
2158,402347,1079,1428
2159,400919,239,1431
2160,405212,239,1431
2161,403781,239,1431
2162,403781,239,1431
2163,398057,239,1431
2164,398057,239,1431
2165,399488,399488,0
2166,399488,399488,0
2167,399488,399488,0
2168,399488,399488,0
2169,399488,54,1442
2170,400930,54,1442
2171,399488,54,1442
2172,399488,54,1442
2173,403814,54,1442
2174,402372,54,1442
2175,403814,54,1442
2176,406698,406698,0
2177,406698,406698,0
2178,406698,5775,1437
2179,408135,5775,1437
2180,411009,417,1456
2181,409553,417,1456
2182,411009,417,1456
2183,412465,134,1457
2184,416836,416836,0
2185,416836,32584,1353
2186,419542,32584,1353
2187,418189,1804,1461
2188,418189,1804,1461
2189,413806,394,1466
2190,415272,394,1466
2191,413806,112,1467
2192,415273,415273,0
2193,415273,415273,0
2194,415273,415273,0
2195,415273,415273,0
2196,415273,415273,0
2197,415273,15685,1407
2198,416680,15685,1407
2199,418087,15685,1407
2200,419494,15685,1407
2201,418087,15685,1407
2202,415273,633,1460
2203,415273,65,1462
2204,416735,65,1462
2205,415273,415273,0
2206,415273,32657,1352
2207,419329,419329,0
2208,419329,419329,0
2209,419329,419329,0
2210,419329,419329,0
2211,419329,419329,0
2212,419329,419329,0
2213,419329,22243,1374
2214,417955,931,1448
2215,419403,931,1448
2216,416507,70,1451
2217,415056,70,1451
2218,412154,412154,0
2219,412154,8590,1421
2220,413575,325,1450
2221,415025,325,1450
2222,417925,37,1451
2223,420827,37,1451
2224,420827,37,1451
2225,420827,37,1451
2226,419376,419376,0
2227,419376,419376,0
2228,419376,419376,0
2229,419376,419376,0
2230,419376,419376,0
2231,419376,419376,0
2232,419376,419376,0
2233,419376,419376,0
2234,419376,69884,1222
2235,420598,69884,1222
2236,420598,69884,1222
2237,419376,6106,1445
2238,419376,419376,0
2239,419376,11540,1426
2240,416524,11540,1426
2241,417950,417950,0
2242,417950,2948,1446
2243,415058,98,1456
2244,415058,98,1456
2245,416514,98,1456
2246,417970,98,1456
2247,419426,98,1456
2248,422338,422338,0
2249,422338,422338,0
2250,422338,422338,0
2251,422338,12796,1393
2252,422338,12796,1393
2253,426517,12796,1393
2254,423731,406,1435
2255,422296,112,1436
2256,419424,112,1436
2257,420860,112,1436
2258,420860,112,1436
2259,420860,112,1436
2260,423732,423732,0
2261,423732,21764,1358
2262,421016,21764,1358
2263,416942,416942,0
2264,416942,39362,1302
2265,414338,39362,1302
2266,413036,1191,1435
2267,417341,1191,1435
2268,417341,31,1439
2269,417341,417341,0
2270,417341,417341,0
2271,417341,417341,0
2272,417341,417341,0
2273,417341,417341,0
2274,417341,417341,0
2275,417341,18089,1372
2276,415969,415969,0
2277,415969,415969,0
2278,415969,415969,0
2279,415969,8479,1410
2280,415969,8479,1410
2281,415969,8479,1410
2282,413149,730,1437
2283,408838,730,1437
2284,407401,730,1437
2285,410275,730,1437
2286,410275,160,1439
2287,408836,160,1439
2288,405958,160,1439
2289,405958,160,1439
2290,403080,160,1439
2291,405958,405958,0
2292,405958,20707,1371
2293,407329,20707,1371
2294,408700,408700,0
2295,408700,408700,0
2296,408700,408700,0
2297,408700,408700,0
2298,408700,408700,0
2299,408700,7187,1399
2300,404503,404503,0
2301,404503,404503,0
2302,404503,23019,1348
2303,407199,23019,1348
2304,409895,409895,0
2305,409895,409895,0
2306,409895,32903,1309
2307,407277,1729,1418
2308,407277,299,1423
2309,407277,13,1424
2310,407277,13,1424
2311,408701,13,1424
2312,407277,13,1424
2313,404429,13,1424
2314,404429,13,1424
2315,405853,13,1424
2316,403005,13,1424
2317,401581,13,1424
2318,401581,13,1424
2319,398733,13,1424
2320,398733,398733,0
2321,398733,398733,0
2322,398733,4231,1394
2323,397339,397339,0
2324,397339,397339,0
2325,397339,397339,0
2326,397339,397339,0
2327,397339,397339,0
2328,397339,20100,1333
2329,397339,1139,1400
2330,397339,290,1403
2331,397339,290,1403
2332,397339,290,1403
2333,397339,397339,0
2334,397339,397339,0
2335,397339,397339,0
2336,397339,397339,0
2337,397339,13774,1365
2338,397339,397339,0
2339,397339,397339,0
2340,397339,397339,0
2341,397339,11201,1394
2342,397339,398,1433
2343,400205,400205,0
2344,400205,119,1434
2345,398771,119,1434
2346,398771,119,1434
2347,398771,119,1434
2348,397337,119,1434
2349,395903,119,1434
2350,395903,119,1434
2351,398771,119,1434
2352,398771,398771,0
2353,398771,398771,0
2354,398771,54485,1234
2355,401239,54485,1234
2356,401239,814,1425
2357,401239,814,1425
2358,401239,814,1425
2359,401239,814,1425
2360,402664,814,1425
2361,405514,814,1425
2362,404089,248,1427
2363,402662,248,1427
2364,404089,248,1427
2365,402662,248,1427
2366,401235,248,1427
2367,402662,248,1427
2368,399808,248,1427
2369,404089,248,1427
2370,406943,248,1427
2371,405516,248,1427
2372,406943,248,1427
2373,404089,248,1427
2374,404089,248,1427
2375,404089,248,1427
2376,405516,248,1427
2377,408370,248,1427
2378,408370,248,1427
2379,406943,248,1427
2380,408370,248,1427
2381,405516,405516,0
2382,405516,405516,0
2383,405516,39861,1283
2384,404233,1805,1417
2385,399982,119,1423
2386,401405,147887,899
2387,402304,147887,899
2388,401405,401405,0
2389,401405,401405,0
2390,401405,401405,0
2391,401405,401405,0
2392,401405,8565,1403
2393,400002,8565,1403
2394,398599,8565,1403
2395,400002,8565,1403
2396,402808,8565,1403
2397,401405,8565,1403
2398,402808,135,1433
2399,402808,402808,0
2400,402808,402808,0
2401,402808,4350,1418
2402,402808,416,1432
2403,402808,135,1433
2404,401375,135,1433
2405,402808,135,1433
2406,402808,135,1433
2407,404241,135,1433
2408,402808,135,1433
2409,404241,135,1433
2410,402808,135,1433
2411,405674,135,1433
2412,407107,135,1433
2413,409973,135,1433
2414,411406,135,1433
2415,411406,135,1433
2416,409973,135,1433
2417,412839,135,1433
2418,414272,135,1433
2419,412839,135,1433
2420,409973,135,1433
2421,409973,135,1433
2422,411406,135,1433
2423,407107,135,1433
2424,407107,135,1433
2425,409973,135,1433
2426,409973,135,1433
2427,409973,409973,0
2428,409973,36743,1305
2429,408668,1973,1427
2430,407241,1973,1427
2431,404387,281,1433
2432,407253,281,1433
2433,410119,281,1433
2434,411552,411552,0
2435,411552,411552,0
2436,411552,411552,0
2437,411552,411552,0
2438,411552,411552,0
2439,411552,411552,0
2440,411552,411552,0
2441,411552,411552,0
2442,411552,411552,0
2443,411552,24691,1367
2444,408818,408818,0
2445,408818,408818,0
2446,408818,408818,0
2447,408818,408818,0
2448,408818,408818,0
2449,408818,33842,1344
2450,408818,408818,0
2451,408818,21018,1385
2452,404663,797,1458
2453,409037,409037,0
2454,409037,409037,0
2455,409037,19595,1381
2456,410418,1200,1446
2457,413310,1200,1446
2458,413310,1200,1446
2459,416202,416202,0
2460,416202,416202,0
2461,416202,416202,0
2462,416202,416202,0
2463,416202,416202,0
2464,416202,19082,1360
2465,416202,416202,0
2466,416202,416202,0
2467,416202,23170,1346
2468,417548,23170,1346
2469,416202,2146,1418
2470,419038,88,1425
2471,419038,419038,0
2472,419038,46049,1273
2473,419038,3564,1418
2474,417620,3564,1418
2475,420456,3564,1418
2476,420456,330,1429
2477,417598,38,1430
2478,416168,38,1430
2479,420458,38,1430
2480,421888,38,1430
2481,420458,38,1430
2482,421888,421888,0
2483,421888,7293,1415
2484,424718,803,1437
2485,427592,803,1437
2486,423281,215,1439
2487,421842,215,1439
2488,421842,215,1439
2489,421842,215,1439
2490,421842,215,1439
2491,421842,215,1439
2492,420403,420403,0
2493,420403,420403,0
2494,420403,420403,0
2495,420403,29233,1326
2496,423055,423055,0
2497,423055,26715,1330
2498,425715,26715,1330
2499,427045,26715,1330
2500,425715,915,1416
2501,422883,422883,0
2502,422883,33993,1305
2503,420273,420273,0
2504,420273,420273,0
2505,420273,420273,0
2506,420273,420273,0
2507,420273,30312,1313
2508,422899,422899,0
2509,422899,422899,0
2510,422899,8253,1373
2511,420153,8253,1373
2512,417407,505,1399
2513,416008,505,1399
2514,416008,505,1399
2515,420205,205,1400
2516,418805,418805,0
2517,418805,10969,1364
2518,417441,10969,1364
2519,418805,803,1398
2520,416009,209,1400
2521,416009,209,1400
2522,416009,209,1400
2523,416009,209,1400
2524,418809,209,1400
2525,413209,413209,0
2526,413209,413209,0
2527,413209,18794,1337
2528,413209,1094,1397
2529,410415,215,1400
2530,409015,215,1400
2531,410415,215,1400
2532,410415,215,1400
2533,410415,410415,0
2534,410415,410415,0
2535,410415,410415,0
2536,410415,47720,1255
2537,414180,414180,0
2538,414180,414180,0
2539,414180,414180,0
2540,414180,32568,1298
2541,415478,415478,0
2542,415478,415478,0
2543,415478,415478,0
2544,415478,21948,1357
2545,412764,412764,0
2546,412764,412764,0
2547,412764,23100,1353
2548,415470,415470,0
2549,415470,415470,0
2550,415470,415470,0
2551,415470,415470,0
2552,415470,415470,0
2553,415470,3054,1432
2554,415470,415470,0
2555,415470,415470,0
2556,415470,415470,0
2557,415470,14190,1408
2558,418286,14190,1408
2559,416878,462,1456
2560,413966,178,1457
2561,415423,178,1457
2562,415423,178,1457
2563,415423,178,1457
2564,418337,418337,0
2565,418337,418337,0
2566,418337,418337,0
2567,418337,418337,0
2568,418337,1635,1457
2569,418337,1635,1457
2570,418337,205,1462
2571,415413,205,1462
2572,409565,205,1462
2573,409565,205,1462
2574,409565,205,1462
2575,409565,205,1462
2576,411027,411027,0
2577,411027,411027,0
2578,411027,411027,0
